Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
31.734969139,21.67483,-1.86322,-2.076501,-0.1583644,-0.9669402,0.135732,-17.64758,41.36507,-5.245981,1008.021
31.767745972,10.67945,-0.9768295,-1.5267,-0.1404213,-0.9519953,0.1621418,-17.643,40.9828,-6.545587,1008.021
31.800522327,-2.11743,-0.3859026,-1.404522,-0.1680788,-0.9605024,0.1627016,-17.64435,40.97177,-7.353651,1008.025
31.833298683,-13.05069,1.150507,-2.992837,-0.1539431,-0.991866,0.1179487,-17.64435,40.97177,-7.353651,1008.025
31.868595600,-9.137077,1.800527,-5.069863,-0.1617471,-0.9798489,0.104471,-18.0077,40.97858,-6.918069,1008.027
31.901371956,-4.229536,1.918712,-3.786994,-0.1490707,-1.003181,0.09581159,-18.00094,40.61414,-6.912339,1008.027
31.934148312,-1.185618,0.5004876,-0.2438309,-0.1480815,-1.009457,0.1025578,-18.00094,40.61414,-6.912339,1008.027
31.966925144,0.8643677,-0.4449953,2.688442,-0.1495848,-0.9894881,0.1044567,-17.643,40.9828,-6.545587,1008.027
31.999701500,3.100716,-0.8586441,2.993887,-0.1617371,-0.9832278,0.1088083,-17.63686,40.61327,-6.912809,1008.027
32.034998894,4.653735,-0.7995514,1.955374,-0.1646422,-0.986658,0.1093017,-17.63686,40.61327,-6.912809,1008.025
32.067774773,5.523426,-0.6813661,0.5503263,-0.1617287,-0.9861266,0.1121822,-17.99491,40.24376,-7.341721,1008.025
32.100551128,7.387049,-0.4449953,0.4892373,-0.1607496,-0.9875093,0.1222906,-18.0077,40.97858,-6.918069,1008.023
32.133327961,8.753707,-0.504088,0.3059703,-0.1544524,-0.9801178,0.1270781,-18.0077,40.97858,-6.918069,1008.023
32.168625355,7.573412,-0.6813661,-0.3049199,-0.1563763,-0.9848971,0.1424934,-17.64435,40.97177,-7.353651,1008.023
32.201401710,5.83403,-0.32681,-0.3049199,-0.1554283,-0.9751484,0.1424765,-18.37178,40.97945,-6.917599,1008.022
32.234178543,1.485575,-0.1495319,-0.1216528,-0.1558997,-0.9804863,0.1458552,-17.64508,40.96582,-7.788763,1008.022
32.266953945,-1.993188,-0.09043925,0.6725044,-0.1573612,-0.9795647,0.1400809,-17.64508,40.96582,-7.788763,1008.02
32.299730301,-3.546208,0.3232095,0.9168605,-0.1602686,-0.9835353,0.1328734,-17.63759,40.60733,-7.347921,1008.02
32.335028171,-1.37198,0.1459315,0.9168605,-0.1617113,-0.9914102,0.1227801,-17.64435,40.97177,-7.353651,1008.02
32.367804527,2.106783,0.02774611,2.627353,-0.1578291,-0.9888892,0.1304689,-17.64435,40.97177,-7.353651,1008.02
32.400580883,4.529494,0.02774611,7.14794,-0.1403854,-0.9736589,0.1284791,-18.37251,40.97351,-7.352711,1008.02
32.433356762,0.6780053,0.6186729,16.2502,-0.1548623,-1.006214,0.1569628,-17.65111,41.3362,-7.359381,1008.022
32.468654632,-5.906797,-1.449571,22.66455,-0.1887987,-1.032941,0.136385,-17.65111,41.3362,-7.359381,1008.022
32.501430988,-26.15817,-21.06834,35.1878,-0.232118,-0.9940094,0.1138051,-18.00843,40.97264,-7.353181,1008.02
32.534207344,-29.07785,-31.82321,40.99126,-0.2336504,-0.9729808,0.0579391,-17.27955,40.97684,-6.919009,1008.02
32.566983700,-8.702231,-32.76869,35.55433,-0.2336763,-0.9642947,0.04637339,-17.27955,40.97684,-6.919009,1008.02
32.599760055,6.268876,-27.864,27.00187,-0.2341969,-0.9335272,0.1291225,-15.84145,42.08364,-5.694902,1008.02
32.635057449,0.9264885,-20.41832,17.47198,-0.2555303,-0.9443229,0.1431488,-14.3919,42.44458,-5.702513,1008.02
32.667833805,-0.9371349,-12.67718,10.08021,-0.2550774,-0.9291709,0.1503454,-14.3919,42.44458,-5.702513,1008.02
32.700610161,0.1810391,-2.040498,3.665866,-0.2720969,-0.9195956,0.1470018,-13.67654,43.17765,-5.2798,1008.018
32.733386517,-7.894662,1.032322,-1.893234,-0.294335,-0.9662369,0.1201685,-13.30498,42.81829,-4.839428,1008.018
32.768684387,-5.906797,2.155083,-2.076501,-0.2744035,-0.977326,0.1124362,-13.30498,42.81829,-4.839428,1008.018
32.801460743,-12.30524,-3.458722,3.054976,-0.3083057,-1.01766,0.09621109,-12.94693,43.1878,-4.410516,1008.018
32.834236622,-22.3688,-13.97722,6.53705,-0.3281265,-1.062426,0.05589119,-13.67509,43.18954,-4.409576,1008.018
32.867012978,-63.24427,-27.39126,12.64595,-0.3375647,-0.9794495,0.02305591,-13.67509,43.18954,-4.409576,1008.018
32.899789333,-65.04578,-22.48656,13.01249,-0.2681582,-0.9576133,0.06810638,-13.6805,43.56502,-3.607242,1008.016
32.935087204,-133.3786,-22.25019,25.65791,-0.3643858,-1.14158,-0.0069619,-12.58256,43.6091,-0.1899168,1008.016
32.967863560,-58.77158,0.6777656,51.55966,-0.447974,-1.15652,-0.2339439,-12.58256,43.6091,-0.1899168,1008.016
33.000639915,-55.04433,15.33275,57.85183,-0.503907,-1.133687,-0.3151958,-12.57757,43.64986,2.793706,1008.016
33.033415794,-46.2853,30.2832,45.2064,-0.4946709,-1.658261,-0.8910984,-10.31538,42.94447,4.915668,1008.016
33.068713665,447.2643,-57.41034,35.92087,-0.6807159,-1.738205,-0.3971409,-10.31538,42.94447,4.915668,1008.016
33.101490021,753.8925,-105.4527,95.78811,-0.4178127,-0.5750449,-0.277733,-8.514549,44.03937,5.331241,1008.016
33.134266377,766.2545,-48.31007,154.3725,-0.1073048,0.3933432,-0.06909255,-7.10166,44.52021,-12.58384,1008.021
33.167042732,449.1279,55.98851,181.9847,-0.3281378,1.323982,0.7430485,-7.10166,44.52021,-12.58384,1008.021
33.199819088,139.1452,70.05257,181.8625,-0.3425868,0.6327111,0.5973094,-4.805835,36.12159,-35.52056,1008.021
33.235116005,116.7817,104.8582,186.0166,-0.2730475,0.3631571,0.4820239,0.3022016,18.46383,-42.02606,1008.021
33.267892837,105.7242,117.0904,178.4415,-0.3626254,0.4623123,0.4907514,5.143061,12.54887,-42.80976,1008.021
33.300669193,5.647667,152.2505,169.828,-0.5589249,0.5207707,0.5185665,5.143061,12.54887,-42.80976,1008.021
33.333445549,-67.09576,159.1053,152.2343,-0.8882011,0.1200631,0.4424522,11.07044,7.074294,-42.29622,1008.021
33.368743420,-98.15615,146.6367,126.4548,-1.452128,-0.1223317,0.9322559,16.64387,4.544814,-39.71472,1008.021
33.401518822,-83.49565,76.73005,74.34586,-1.515182,-0.3177346,1.133909,16.64387,4.544814,-39.71472,1008.021
33.434295177,-9.820406,72.2981,16.06694,-1.388406,-0.3059485,0.2247797,22.47336,4.565666,-37.17373,1008.025
33.467072010,52.54885,92.56689,-16.49351,-1.074266,0.3110076,0.1793009,25.7865,6.038342,-35.52267,1008.027
33.499848366,-25.90969,94.39876,10.99655,-0.7110328,0.5599743,0.4558098,25.7865,6.038342,-35.52267,1008.027
33.535145759,-150.0891,104.2081,59.19578,-0.4161702,0.5188956,0.4975322,27.98812,5.333951,-33.33847,1008.027
33.567922592,-165.5572,118.4495,88.33525,-0.3238092,0.3136914,0.7137538,30.53561,5.738982,-29.92875,1008.025
33.600697994,-198.4191,92.86235,102.3246,-0.7434285,0.2618569,1.328563,30.53561,5.738982,-29.92875,1008.025
33.633474827,-171.1481,57.64311,77.58358,-0.9291762,-0.3908134,0.5660667,33.7917,7.241521,-26.10205,1008.027
33.668772221,98.58035,69.57983,23.27544,-1.056294,-0.1301973,0.0254061,36.7578,8.015066,-22.32566,1008.027
33.701548576,145.1709,76.3164,-3.664816,-1.116498,0.9401954,0.2901287,36.7578,8.015066,-22.32566,1008.027
33.734325409,-120.9545,74.89818,0.3670593,-0.7126431,0.1762119,0.251332,38.58255,8.046366,-19.71734,1008.027
33.767101765,42.23681,87.01218,8.552988,-0.7674964,-0.08918285,-0.02684641,38.99821,5.52925,-17.12919,1008.025
33.799877167,17.88546,93.80783,8.980611,-0.8782058,0.555914,0.142846,38.99821,5.52925,-17.12919,1008.029
33.835175037,-6.403763,84.58938,14.6008,-1.142466,0.3726524,0.02100171,41.17341,6.287701,-14.59496,1008.029
33.867951393,10.18248,62.78418,16.8,-1.122704,0.4250993,-0.02485358,42.27812,5.967348,-11.17191,1008.029
33.900727749,2.976474,50.31562,20.28208,-0.9890618,0.3769233,-0.0395388,42.27812,5.967348,-11.17191,1008.029
33.933504581,-16.65369,35.30608,22.29802,-1.050689,0.5704871,-0.005507678,43.01656,5.630036,-9.053715,1008.027
33.966280937,-23.48698,29.81046,18.75485,-0.8674606,0.2862446,-0.05846366,43.40456,4.565571,-6.861437,1008.027
34.001577854,-8.640111,32.6469,8.980611,-0.8624422,0.4443989,0.05633153,43.40456,4.565571,-6.861437,1008.027
34.034354210,6.579479,27.80131,3.482599,-1.010852,0.5261782,-0.1918224,43.76998,4.575737,-6.053843,1008.027
34.067130566,-4.478019,19.52833,2.749531,-0.9429666,0.3818302,-0.08971715,43.78568,3.864695,-4.737047,1008.027
34.099906921,-1.061376,15.21457,0.5503263,-0.9124775,0.4284835,-0.07108667,43.78568,3.864695,-4.737047,1008.027
34.135204792,-2.614396,16.10096,-4.703329,-0.9353696,0.4665926,-0.02632317,44.14445,4.240147,-3.873023,1008.027
34.167981148,0.4295222,14.1509,-10.75114,-1.007305,0.4815459,-0.1007862,44.52391,3.455604,-3.425967,1008.027
34.200757026,9.00219,11.13717,-7.452334,-0.92943,0.4168808,-0.03829637,44.15194,3.881653,-3.432182,1008.027
34.233533382,7.014325,9.718946,-4.153528,-0.9283507,0.3569527,-0.1128197,44.15194,3.881653,-3.432182,1008.027
34.266309738,-7.024971,3.691492,0.7946824,-0.9196419,0.3782591,-0.07099399,44.51134,4.262201,-2.195205,1008.025
34.301607609,-3.235604,-1.626849,11.11873,-0.9479151,0.405592,-0.1686846,44.14726,4.263073,-2.194735,1008.024
34.334383964,-19.51125,-9.958918,19.30465,-0.9235864,0.3964792,-0.1075956,44.14726,4.263073,-2.194735,1008.024
34.367160320,-33.36418,-17.22732,25.04702,-0.9577878,0.5030069,-0.01573492,44.15402,3.898636,-2.189006,1008.024
34.399936199,-50.57163,-24.49572,25.23029,-0.8259926,0.4118626,-0.04382912,44.16794,3.103079,-2.611702,1008.024
34.435234070,-25.10212,-17.64096,15.51714,-0.9544007,0.514468,0.01745374,44.16794,3.103079,-2.611702,1008.024
34.468010425,-45.29137,-20.24104,11.05764,-0.9607121,0.5012938,-0.048458,44.53743,2.726731,-3.414507,1008.024
34.500786781,-19.26276,-20.35923,-0.3049199,-0.9024522,0.518324,0.01925016,44.55699,1.627476,-3.832428,1008.028
34.533563137,-13.92038,-21.77745,-4.520062,-0.9265916,0.4515978,-0.02198913,44.55699,1.627476,-3.832428,1008.026
34.566339016,-20.2567,-27.33216,-9.651539,-0.8882864,0.4884433,0.04766193,44.19146,1.616461,-4.702182,1008.024
34.601636887,-2.11743,-23.8457,-15.57717,-0.904011,0.3626668,0.04933289,44.18324,1.96901,-5.578135,1008.024
34.634413242,-2.17955,-26.56396,-20.58647,-0.8906843,0.4742424,0.03950588,44.18324,1.96901,-5.578135,1008.026
34.667189598,-0.6886517,-19.82739,-22.90786,-0.9072605,0.5139757,0.1001369,44.1744,2.316465,-6.827042,1008.024
34.699965954,11.92187,-15.69091,-24.49617,-0.8963429,0.407118,0.05887494,44.1587,3.027507,-8.143837,1008.023
34.735263824,-1.123497,-13.79994,-20.70865,-0.9274188,0.41596,0.1070715,44.1587,3.027507,-8.143837,1008.023
34.768039703,0.4295222,-16.34093,-15.02737,-0.9083177,0.3302824,0.02002884,43.40841,4.177359,-8.596154,1008.023
34.833592415,-5.161347,-18.1728,-5.802931,-0.9367322,0.4549222,0.1181062,43.39416,4.900289,-9.042725,1008.023
34.866368771,9.623397,-17.28641,9.102789,-0.9369226,0.3221388,0.07402148,43.37315,5.987656,-9.495027,1008.023
34.901666641,-27.89755,-16.16365,10.38566,-0.9974177,0.2596163,0.1907487,43.73723,5.986784,-9.495497,1008.023
34.934442997,-6.341642,-24.31844,17.10545,-0.7492881,0.4541948,0.1383612,43.73723,5.986784,-9.495497,1008.023
34.967219353,-32.61873,-20.18195,19.24356,-1.041919,0.4033456,0.2517706,43.37711,5.600293,-11.16759,1008.023
34.999995232,6.952204,-9.486176,28.89563,-0.7221943,0.3094496,0.2323807,43.01231,5.595222,-11.60223,1008.023
35.035293102,-30.81723,-25.20483,28.77345,-1.009333,0.5706058,0.1720165,43.38918,4.859531,-12.02635,1008.023
35.068069458,19.93545,-7.890674,45.32858,-0.7422241,0.1513121,0.2081171,43.38918,4.859531,-12.02635,1008.023
35.100845814,-48.77013,-19.53193,41.2967,-0.9784371,0.442286,0.1721366,42.68847,3.336845,-12.43665,1008.024
35.133622170,-1.806826,-18.23189,62.73895,-0.7595417,0.5103056,0.3053335,43.07751,1.861242,-13.65737,1008.024
35.166398525,-37.46415,-16.16365,59.68449,-0.9081303,0.5024232,0.2609312,43.07751,1.861242,-13.65737,1008.023
35.201695442,-14.66583,-26.15031,59.92885,-0.8245832,0.7046075,0.3095272,42.74724,0.03992987,-13.62825,1008.024
35.234472275,-13.48553,-30.99591,61.70043,-0.8265201,0.5097114,0.3704771,42.40948,-1.422889,-14.03997,1008.023
35.267248630,-7.149212,-48.66462,48.5663,-0.82962,0.9835804,0.3009355,42.40948,-1.422889,-14.03997,1008.023
35.300024986,0.05679758,-52.32837,50.7655,-0.836628,0.4695998,0.3575648,41.71899,-3.631542,-15.7451,1008.023
35.335322857,3.908286,-58.5331,39.34185,-0.8083847,1.03982,0.3085022,41.38519,-5.481724,-17.82938,1008.027
35.368098259,-4.850744,-60.1286,41.78541,-0.872274,0.7702555,0.42218,41.38519,-5.481724,-17.82938,1008.027
35.400874615,57.02155,-45.11906,36.04305,-0.6881685,0.9330793,0.3627718,39.95313,-6.958908,-19.48287,1008.025
35.433651447,-66.35031,-15.51363,77.33923,-0.6841176,1.08825,0.469872,38.52884,-8.862118,-21.19183,1008.025
35.466427803,-270.2307,-25.61848,108.067,-1.028279,0.8198317,0.3849291,38.52884,-8.862118,-21.19183,1008.025
35.501725197,-388.0738,-2.099591,78.62209,-1.226505,0.4305005,0.2463911,37.10488,-10.6927,-22.03152,1008.025
35.534502029,-327.3197,-9.486176,54.18649,-1.018525,-0.2653688,0.1525998,35.62331,-9.636656,-25.03046,1008.025
35.567278385,-87.28502,8.418906,59.0736,-0.6238267,-0.3858705,0.4194824,35.62331,-9.636656,-25.03046,1008.025
35.600053787,19.62484,10.9008,43.43482,-0.8459545,0.260391,1.170922,34.77628,-3.401669,-26.80617,1008.027
35.635351658,119.8878,5.877922,9.896946,-0.282655,0.1707539,0.7706723,35.11477,-1.932906,-25.95934,1008.029
35.668128014,117.6514,13.3236,10.38566,-0.334873,0.9167972,0.8885681,35.11477,-1.932906,-25.95934,1008.029
35.700904369,-15.03855,13.44178,6.231605,-0.5097439,0.9360164,0.8509264,34.7845,-3.754218,-25.93022,1008.031
35.733681202,-38.27172,36.96067,6.842495,-0.4702118,0.6136943,0.6775467,34.84139,-6.646788,-24.20609,1008.031
35.766457558,-63.36852,41.5699,-12.76708,-0.4524002,0.4780903,0.6964821,34.84139,-6.646788,-24.20609,1008.029
35.801754475,-9.137077,63.4342,-15.51608,-0.5677962,0.3191312,0.2483662,34.47731,-6.645915,-24.20562,1008.031
35.834530830,1.982542,57.58402,-13.13361,-0.7527213,0.3314139,0.4860976,35.55217,-5.531446,-22.48377,1008.031
35.867307186,-14.66583,72.59356,-15.57717,-0.8651915,0.0595511,0.5377985,35.55217,-5.531446,-22.48377,1008.029
35.900084019,136.4119,73.83451,-23.88528,-1.017033,0.2377742,0.7155125,36.26888,-4.787335,-21.253,1008.026
35.935381412,77.02444,83.93935,-14.78302,-0.9900361,0.9420947,0.7615604,37.71061,-3.650813,-17.85333,1008.028
35.968157768,-77.03509,74.48453,-8.796293,-1.025367,0.4445648,0.5563712,37.71061,-3.650813,-17.85333,1008.03
36.000933647,7.946136,45.11546,1.161216,-0.9725533,0.08715106,0.5736323,38.458,-4.33473,-14.42408,1008.03
36.033710003,131.4422,7.17796,-9.040649,-0.8949022,-0.115367,0.4933659,39.18833,-4.318644,-13.11968,1008.03
36.066486359,306.4986,-27.74581,-23.64092,-0.8571689,0.103969,0.2618922,39.18833,-4.318644,-13.11968,1008.028
36.101784229,325.756,-84.00204,-24.61835,-1.073092,0.2439854,0.2751901,39.93136,-5.038224,-12.3011,1008.025
36.134560585,310.5986,-101.4935,-15.455,-0.9567922,0.4816744,-0.07298718,40.3307,-6.849394,-11.40269,1008.023
36.167336941,171.5723,-141.6174,-45.38861,-0.8482056,0.6499978,0.3991988,39.63467,-8.7535,-13.05044,1008.023
36.200112819,129.9513,-157.3361,-62.6768,-0.810995,0.6596379,0.059736,39.63467,-8.7535,-13.05044,1008.023
36.235410690,54.84732,-143.3311,-91.75517,-0.6279519,0.6513158,-0.026368,39.65601,-10.25795,-16.44625,1008.023
36.268187046,44.78376,-108.23,-125.0487,-0.5034094,0.7691982,0.03669869,37.82024,-9.959627,-21.60881,1008.021
36.300963402,-6.217401,-63.26051,-137.9996,-0.2522914,0.8614127,-0.3818579,37.82024,-9.959627,-21.60881,1008.02
36.333739757,-67.03365,-21.60017,-174.0421,0.1129543,0.7680008,-0.6665868,38.10311,-5.937655,-25.092,1008.018
36.366516113,8.443103,26.2058,-166.467,0.2721936,0.7396055,-0.8792022,37.27073,-0.4922814,-26.8553,1008.018
36.401813984,476.0883,-14.03631,8.247542,-0.5195835,2.72143,0.2908419,37.27073,-0.4922814,-26.8553,1008.016
36.434589863,-222.9568,7.355238,26.63534,-1.482665,1.663235,0.7693437,36.76885,6.846183,-27.84061,1008.014
36.467366218,-287.1276,37.78797,40.38037,-1.709468,-0.05161452,0.2747382,36.52011,0.5849433,-28.17689,1008.014
36.500142574,17.32637,61.72051,45.51184,-1.242524,0.07285499,0.5232698,36.52011,0.5849433,-28.17689,1008.014
36.532918930,18.32031,60.18409,33.04968,-0.5971562,0.6613575,0.4703092,37.16288,5.411338,-26.07771,1008.014
36.568216801,-67.96545,35.48335,16.18911,-0.5775443,0.5341492,0.2235158,38.61596,5.801156,-23.97192,1008.014
36.600993156,-86.3532,38.73345,9.713679,-0.9717467,0.4689433,0.0753269,38.61596,5.801156,-23.97192,1008.014
36.633769035,-141.268,28.15586,0.9168605,-0.9368396,0.1163539,0.2476217,38.99636,5.094335,-22.28264,1008.02
36.666545391,-1.123497,34.65606,14.35644,-1.015408,0.6788144,0.1916037,39.69289,6.932606,-21.0069,1008.02
36.701843262,-118.656,45.52911,12.27942,-0.6591372,0.5251104,0.1423728,39.69289,6.932606,-21.0069,1008.02
36.734619617,-94.86375,46.88824,8.186454,-0.81358,0.560699,0.2630259,41.13244,8.051296,-18.91257,1008.02
36.767395973,-48.95649,30.46048,3.42151,-0.9405069,0.6146988,0.1265388,41.84395,9.172581,-16.75514,1008.022
36.800172329,-206.2463,31.16959,20.7097,-0.964233,0.1806587,0.1426529,41.84395,9.172581,-16.75514,1008.022
36.832948685,42.67165,7.059775,31.46137,-1.26122,0.09461984,0.1035339,41.82116,10.66514,-14.22955,1008.02
36.868246078,-24.85363,-24.79118,8.308632,-0.3792486,0.1623634,-0.2500542,43.2654,11.40241,-13.37267,1008.022
36.901022434,80.25471,2.746009,3.177154,-1.082242,0.6511915,0.4320033,43.2654,11.40241,-13.37267,1008.022
36.933798790,65.65633,2.391453,8.552988,-0.8558345,0.7521201,0.1757111,43.29172,9.938723,-13.78486,1008.022
36.966575146,-49.70194,10.42806,-17.6542,-0.8897975,0.1224052,0.1507473,43.6768,8.850483,-13.33302,1008.02
37.001873016,143.2452,4.814253,-8.918471,-0.905447,0.5973474,0.2506731,43.32687,8.127577,-12.94814,1008.02
37.034649372,-26.77938,21.77385,-27.79498,-0.8240656,0.4813551,0.2819435,43.32687,8.127577,-12.94814,1008.02
37.067425251,30.93082,23.0148,-14.04995,-0.9571671,0.5056374,0.2918498,43.31876,8.480974,-13.76194,1008.02
37.100201607,-9.634044,37.66978,-10.26243,-0.8820596,0.5563637,0.2121705,43.67815,8.861523,-12.52496,1008.022
37.132977963,-4.043174,39.85621,6.231605,-0.9181855,0.4515183,0.3067611,43.67815,8.861523,-12.52496,1008.022
37.168275833,14.28246,26.02853,0.1227032,-1.022883,0.3317933,0.09490937,44.39569,9.612427,-10.79691,1008.022
37.201052189,-12.18099,16.10096,1.344483,-0.8510397,0.3153059,-0.1013876,43.66899,9.62606,-9.925751,1008.022
37.233828544,9.871881,2.391453,10.20239,-0.9157213,0.350566,-0.1359454,43.66899,9.62606,-9.925751,1008.022
37.266604423,-54.42312,-6.176986,4.337845,-0.9425923,0.01693617,-0.1045716,44.41202,8.906479,-9.107164,1008.02
37.301902294,61.18364,-23.07749,19.73228,-1.080655,0.2986501,-0.04931217,44.78213,8.535223,-9.537017,1008.02
37.334678650,-3.421966,-20.06376,30.1785,-0.902559,0.6065715,0.2429506,44.78213,8.535223,-9.537017,1008.02
37.367455005,-4.478019,-25.32301,25.84118,-1.022631,0.4200813,0.04375136,44.47874,8.53595,-9.536625,1008.02
37.400231361,-5.968917,-31.35047,30.54503,-0.8564153,0.5783924,0.1273568,44.80782,7.066438,-10.32216,1008.02
37.433007717,-0.3159271,-33.59599,16.49456,-1.100391,0.2476259,0.06104338,44.80782,7.066438,-10.32216,1008.02
37.468304634,52.92158,-37.08246,27.06296,-0.9366898,0.6778325,0.3059826,44.10308,5.580717,-12.47386,1008.02
37.501081467,-37.0293,-29.69587,23.94742,-0.9103577,0.6166506,0.2309199,44.82916,5.561988,-13.71798,1008.02
37.533857822,6.952204,-39.1507,15.27278,-0.9085621,0.4699204,0.2099569,44.82916,5.561988,-13.71798,1008.022
37.566634178,43.1065,-42.4008,19.54901,-0.9987471,0.622735,0.2316017,43.39772,4.089899,-14.99851,1008.022
37.601932049,-7.708299,-39.26889,10.01912,-1.0124,0.4540412,0.2925399,43.04549,3.278231,-16.66391,1008.022
37.634708404,15.77335,-37.73248,4.887647,-1.086955,0.3659768,0.3251007,43.04549,3.278231,-16.66391,1008.022
37.667484760,41.80196,-30.52317,7.514474,-0.9730018,0.4417854,0.3738151,42.69275,2.532399,-17.95732,1008.022
37.700260639,0.4295222,-7.890674,11.48526,-1.099244,0.4196039,0.2773942,41.96107,2.505274,-20.06978,1008.022
37.733036995,-31.99752,28.45133,23.58088,-1.25932,0.3278405,0.1609413,41.96107,2.505274,-20.06978,1008.022
37.768334389,-0.6886517,78.26646,36.22631,-1.274612,0.4158951,0.09489831,41.97459,1.7764,-20.05832,1008.022
37.801111221,-45.22925,113.6039,29.56761,-1.475447,0.534874,0.07642222,41.61935,1.429818,-18.80894,1008.024
37.833887577,-78.15326,128.5543,24.43613,-1.406021,0.5837948,0.3043493,41.61935,1.429818,-18.80894,1008.024
37.866663933,-120.0848,129.0862,15.08951,-1.391966,0.3673252,0.1852645,42.3607,1.116281,-14.95031,1008.022
37.901961803,-59.64127,121.5223,-12.15619,-1.273533,0.1448461,-0.01300212,42.73194,1.173998,-10.66182,1008.02
37.934737205,46.89587,94.10329,-38.30229,-1.192335,0.2956998,-0.05915144,42.73194,1.173998,-10.66182,1008.02
37.967513561,70.87448,62.90236,-58.46166,-1.049639,0.5368704,-0.008347671,43.80357,2.681775,-6.832302,1008.02
38.000290394,72.73811,34.41969,-60.90522,-0.8836312,0.548485,-0.07855637,44.48679,5.320698,-4.760907,1008.02
38.033066750,88.20618,2.864195,-55.34612,-0.7884918,0.5472621,-0.1586862,44.48679,5.320698,-4.760907,1008.019
38.068364143,91.12585,-19.88649,-36.59179,-0.6663502,0.6296783,-0.2202331,43.30521,10.04911,-5.70421,1008.017
38.101140976,56.71095,-35.60514,-19.48687,-0.4806264,0.5531043,-0.1088823,40.66234,14.74025,-9.629258,1008.017
38.133916378,42.05045,-36.78699,-7.269068,-0.2728103,0.3622932,-0.06287687,36.64399,15.12918,-12.98735,1008.017
38.166693211,142.9967,-56.40577,57.24094,0.1570827,0.7245544,0.03664348,36.64399,15.12918,-12.98735,1008.019
38.201990604,-91.26074,-22.54566,92.4893,0.307304,1.281708,0.1331639,33.71479,12.48884,-15.55312,1008.016
38.234766960,-508.029,-19.41375,70.61943,-0.1077522,-0.2121707,0.05408701,32.7347,6.273103,-17.13259,1008.014
38.267543793,-58.70945,-69.93799,89.55703,0.6724281,-0.7839587,-0.04365538,32.7347,6.273103,-17.13259,1008.011
38.300320148,394.7101,-66.03787,152.1733,-0.6281809,2.269101,0.440522,32.36916,6.262087,-18.00234,1008.011
38.333096504,-264.5777,-44.46904,116.7416,-1.209755,1.90976,-0.03747471,30.16797,6.550244,-23.9725,1008.009
38.368393421,-151.58,-50.37831,128.654,-0.9254209,0.2269376,0.3075981,30.16797,6.550244,-23.9725,1008.007
38.401169777,8.753707,-75.96544,121.3844,-0.9793136,0.8437937,0.3400102,28.41207,2.814683,-26.4604,1008.005
38.433946133,-42.24745,-45.6509,96.46009,-0.6940039,1.366268,0.4699578,27.6728,3.145202,-29.07586,1008.008
38.466722965,-57.40492,-22.01382,44.90096,-0.5985078,1.018063,0.4293403,27.6728,3.145202,-29.07586,1008.008
38.502020359,84.72742,32.82418,-6.047287,-0.7052255,0.2601769,-0.07998908,25.89839,0.5874686,-29.84147,1008.006
38.534796715,334.8878,14.68273,-36.40853,-0.8044115,0.5048108,-0.1508827,25.56208,-0.8634629,-29.38297,1008.004
38.567572594,384.0253,-4.936039,-37.26377,-0.6928617,0.9936444,-0.02721135,25.56208,-0.8634629,-29.38297,1008.003
38.600348949,143.3073,-1.272293,-0.1827419,-0.4031726,1.112734,0.1509886,26.38094,-5.579963,-27.63113,1008.001
38.633125305,-37.15355,12.31902,52.17055,-0.326818,0.8480551,0.09825665,26.92161,-14.69985,-23.63355,1007.999
38.668423176,-66.66092,12.79177,74.10151,-0.3815145,0.5573369,0.03047118,26.92161,-14.69985,-23.63355,1007.999
38.701199531,18.69303,8.241629,68.29805,-0.3993532,0.4864391,-0.05795021,26.61911,-17.97297,-23.14639,1007.999
38.733975887,77.70776,11.19626,57.24094,-0.3415492,0.6670631,-0.1373029,24.81224,-18.69748,-23.13259,1007.997
38.766752720,82.36682,19.11468,41.47997,-0.415889,0.8662117,-0.2654689,24.81224,-18.69748,-23.13259,1007.996
38.802049637,56.2761,20.592,22.66455,-0.467347,1.051338,-0.3363861,23.74891,-20.20741,-22.67219,1007.994
38.834825993,19.62484,21.24202,15.33387,-0.4258719,1.156859,-0.4102918,22.64468,-22.74466,-21.82253,1007.994
38.867602348,-6.652246,17.16463,8.919521,-0.4033827,1.094279,-0.4015864,22.64468,-22.74466,-21.82253,1007.997
38.900378704,5.958272,8.832556,3.42151,-0.4178609,0.8677518,-0.3217859,22.31441,-24.56598,-21.79341,1007.997
38.933155060,62.2397,6.587034,0.9168605,-0.3855996,0.7839779,-0.290929,21.6005,-25.28716,-21.3459,1007.995
38.968452930,81.18653,3.691492,-1.648878,-0.4221069,0.8292488,-0.2504763,21.98777,-26.35757,-19.58873,1007.993
39.001229286,50.87159,-1.272293,-4.214617,-0.4304666,0.870977,-0.2630347,21.98777,-26.35757,-19.58873,1007.992
39.034005165,31.24143,-5.82243,-2.687392,-0.3997819,0.822692,-0.3097268,22.01761,-27.79239,-17.88752,1007.992
39.066781521,42.48529,-21.89564,2.688442,-0.464622,0.9378095,-0.2765326,22.42517,-29.95611,-16.11316,1007.992
