Time (s),W,X,Y,Z
28.901079178,0.4305497,-0.4421864,-0.6407193,0.4529951
28.933855534,0.4280661,-0.4360984,-0.6381574,0.4647154
28.966631889,0.4338021,-0.4370787,-0.6325012,0.4662059
29.001928806,0.446627,-0.4459414,-0.6222279,0.4594788
29.034705162,0.4518726,-0.4628108,-0.6038635,0.4621621
29.067481995,0.458607,-0.4769287,-0.5849929,0.4654348
29.100258350,0.4670271,-0.487147,-0.5665373,0.4692936
29.133034706,0.4692704,-0.5023972,-0.5379022,0.4844288
29.168331623,0.466481,-0.5213581,-0.4982595,0.5088676
29.201107979,0.4739251,-0.531234,-0.4673935,0.5209188
29.233884334,0.4861147,-0.5374656,-0.4417349,0.5256625
29.266661167,0.4911202,-0.5487288,-0.4127123,0.5329108
29.301958561,0.4909607,-0.5668372,-0.3766017,0.5407882
29.334734917,0.4817288,-0.5904042,-0.3362019,0.5504147
29.367510795,0.4614401,-0.6200992,-0.2895865,0.5615311
29.400287151,0.4307953,-0.6521683,-0.236525,0.5742607
29.433063984,0.4020524,-0.6788144,-0.1863836,0.5826265
29.468361378,0.3826293,-0.697753,-0.1450453,0.5850855
29.501137733,0.3736389,-0.7086357,-0.1188512,0.5837221
29.533913612,0.3708073,-0.7155526,-0.1014449,0.5803645
29.566689968,0.3734488,-0.7191485,-0.09216143,0.5757565
29.601987839,0.3804801,-0.7199618,-0.08691955,0.5709313
29.634764194,0.3897264,-0.7183058,-0.08667465,0.5668028
29.667540550,0.3935995,-0.7177263,-0.0861298,0.5649405
29.700316429,0.3892257,-0.7204781,-0.07997979,0.565372
29.733092785,0.3872868,-0.7210501,-0.07477279,0.5666856
29.768390655,0.3905478,-0.7180479,-0.07449701,0.5682936
29.801167011,0.3860296,-0.7192256,-0.06901223,0.5705793
29.833943367,0.3740782,-0.7253556,-0.05448285,0.5723496
29.866719723,0.363197,-0.7325942,-0.03359199,0.5717456
29.902017117,0.3560376,-0.73838,-0.0112458,0.5696784
29.934793472,0.3457158,-0.7436221,0.01445174,0.5691445
29.967569828,0.3333979,-0.74978,0.04580617,0.5667497
30.000346184,0.3165065,-0.7601554,0.08155952,0.5585364
30.033122540,0.2896591,-0.7754861,0.1257946,0.5436195
30.068419933,0.2598291,-0.7927102,0.1761988,0.5193083
30.101196289,0.2407095,-0.8065929,0.2116992,0.4932319
30.133972645,0.2360304,-0.8146514,0.229744,0.4737912
30.166749001,0.2472384,-0.8213749,0.2284543,0.4567853
30.202046871,0.2768481,-0.8286352,0.2173775,0.4313856
30.234822273,0.3215996,-0.8296119,0.1954111,0.4083626
30.267599106,0.3722185,-0.8221481,0.1641799,0.3939523
30.300375461,0.4245185,-0.805155,0.125201,0.3904634
30.333151817,0.478547,-0.7754374,0.07722544,0.4004415
30.368449688,0.527424,-0.7359788,0.02137056,0.4199166
30.401225090,0.5683931,-0.6956095,-0.02660483,0.4347142
30.434001446,0.6181474,-0.6372911,-0.08361667,0.4487642
30.466778278,0.6613421,-0.568146,-0.1500064,0.4625606
30.502075672,0.6738287,-0.5214863,-0.1991429,0.4806003
30.534852028,0.6979591,-0.4672513,-0.2499275,0.4782189
30.567628860,0.6808543,-0.4947419,-0.2464363,0.4770373
30.600404262,0.6203685,-0.5778576,-0.2133143,0.4820244
30.633180618,0.5866899,-0.6110444,-0.2102928,0.4845867
30.668478489,0.5766233,-0.6052326,-0.2586415,0.4805532
30.701254845,0.5537352,-0.6012138,-0.2990728,0.4889811
30.734031200,0.5208139,-0.5956801,-0.3462939,0.5006258
30.766807079,0.4861298,-0.5799126,-0.3988762,0.5146887
30.802104950,0.4430603,-0.5622528,-0.4485631,0.5319662
30.834881306,0.4081963,-0.532482,-0.4894778,0.5539654
30.867657661,0.3628559,-0.4963155,-0.5294179,0.5816792
30.900434017,0.2961663,-0.45311,-0.5847132,0.6014271
30.933210850,0.2154178,-0.4133213,-0.6389086,0.6092485
30.968507767,0.1375921,-0.3640881,-0.7042801,0.5908684
31.001284122,0.09494341,-0.3228214,-0.7597264,0.5533673
31.034060478,0.07627805,-0.2976021,-0.8024284,0.5082824
31.066836834,0.06994072,-0.2848168,-0.8201491,0.4878224
31.102134705,0.05049273,-0.2382672,-0.8806714,0.4021497
31.134910584,0.04181284,-0.1867853,-0.917256,0.3444298
31.167686939,0.03582277,-0.1464847,-0.9366481,0.3107682
31.200463295,0.02983599,-0.1187342,-0.9302949,0.3408678
31.233239651,0.01624983,-0.1172949,-0.8769828,0.4620671
31.268537521,-0.000971671,-0.1257545,-0.7782202,0.6125237
31.301313877,-0.02050275,-0.1348035,-0.6839028,0.7143613
31.334089756,-0.02146211,-0.1428532,-0.6555568,0.7389218
31.366866112,-0.02412685,-0.1488563,-0.6593803,0.7342378
31.402163982,-0.03201377,-0.1565842,-0.661203,0.7306811
31.434940338,-0.0415662,-0.1624914,-0.664758,0.7256674
31.467716694,-0.05346973,-0.1671997,-0.6688091,0.7200745
31.500492573,-0.06753475,-0.1706517,-0.6697795,0.7171752
31.533268928,-0.07710686,-0.1706135,-0.6645518,0.7210715
31.568566799,-0.08346853,-0.167367,-0.6602454,0.725069
31.601343155,-0.0849025,-0.1645111,-0.65702,0.728478
31.666895866,-0.08128159,-0.1609239,-0.6524926,0.7337424
31.699671745,-0.08004021,-0.1588067,-0.6482643,0.7380754
31.734969139,-0.07896813,-0.1557902,-0.6430855,0.7433452
31.767745972,-0.07772854,-0.1532353,-0.6397799,0.7468511
31.800522327,-0.07596105,-0.1513311,-0.6391339,0.7479735
31.833298683,-0.07439306,-0.1500158,-0.6412131,0.7466154
31.868595600,-0.07352252,-0.1488018,-0.6442773,0.7443029
31.901371956,-0.07333055,-0.1476299,-0.6463672,0.7427418
31.934148312,-0.07263739,-0.1466958,-0.6473723,0.7421193
31.966925144,-0.07093951,-0.1459964,-0.6476629,0.7421678
31.999701500,-0.06884969,-0.1454774,-0.6474363,0.7426641
32.034998894,-0.06684916,-0.1447826,-0.6467399,0.7435887
32.067774773,-0.06540786,-0.1440007,-0.645867,0.7446268
32.100551128,-0.06416274,-0.1430418,-0.6447042,0.7459264
32.133327961,-0.06294989,-0.1419132,-0.6432299,0.7475166
32.168625355,-0.0617574,-0.1406657,-0.641636,0.7492197
32.201401710,-0.06058536,-0.1393591,-0.6403964,0.7506189
32.234178543,-0.05914614,-0.138137,-0.6398401,0.7514336
32.266953945,-0.05770307,-0.1372661,-0.6400297,0.7515439
32.299730301,-0.05615785,-0.1366461,-0.6408807,0.7510486
32.335028171,-0.0545725,-0.1360952,-0.6417789,0.7504982
32.367804527,-0.05310284,-0.1356369,-0.6418687,0.7506098
32.400580883,-0.05112801,-0.1355426,-0.6413285,0.7512254
32.433356762,-0.04738069,-0.1368308,-0.6404225,0.7520101
32.468654632,-0.04124052,-0.139859,-0.6406115,0.7516538
32.501430988,-0.03107834,-0.1427305,-0.6431522,0.7494298
32.534207344,-0.01578855,-0.1437232,-0.6487672,0.7448645
32.566983700,-4.493745E-06,-0.143698,-0.6521881,0.742044
32.599760055,0.01334728,-0.1423538,-0.6510096,0.7432169
32.635057449,0.02441992,-0.1402424,-0.6488943,0.7451842
32.667833805,0.03141,-0.1385269,-0.6480052,0.7460166
32.700610161,0.03510671,-0.1374434,-0.6474019,0.7465757
32.733386517,0.03678914,-0.1367673,-0.6482742,0.7458616
32.768684387,0.03706482,-0.1360153,-0.6501853,0.7443203
32.801460743,0.03848636,-0.135479,-0.6521518,0.7426237
32.834236622,0.0424013,-0.1342555,-0.6559917,0.739243
32.867012978,0.05050802,-0.1311294,-0.6640044,0.7321064
32.899789333,0.06092728,-0.1273405,-0.6783665,0.7186924
32.935087204,0.07400134,-0.1241592,-0.6968728,0.7000745
32.967863560,0.08800516,-0.1267001,-0.7172332,0.6770572
33.000639915,0.0978362,-0.1394754,-0.7260894,0.6636238
33.033415794,0.104008,-0.1537106,-0.7378519,0.6463418
33.068713665,0.09853949,-0.1690284,-0.700447,0.6839012
33.101490021,0.09652693,-0.180263,-0.5660024,0.7965274
33.134266377,0.09558617,-0.2045746,-0.3720472,0.8984543
33.167042732,0.1115411,-0.2375673,-0.1852306,0.9452181
33.199819088,0.1487461,-0.2719941,-0.09788226,0.9438964
33.235116005,0.1996783,-0.3066855,-0.04737119,0.9276078
33.267892837,0.2416466,-0.3437243,-0.001010805,0.9055865
33.300669193,0.2860274,-0.3814983,0.02625704,0.87669
33.333445549,0.331524,-0.4170772,0.01878847,0.8440456
33.368743420,0.3729872,-0.4494375,-0.006355588,0.8096133
33.401518822,0.3992228,-0.4672039,-0.02559455,0.7863296
33.434295177,0.4078369,-0.4774188,-0.04723067,0.7746853
33.467072010,0.3929361,-0.5044531,-0.05141437,0.7649264
33.499848366,0.3883395,-0.5275176,-0.05800258,0.7511198
33.535145759,0.4162068,-0.538273,-0.08208078,0.7258956
33.567922592,0.4615627,-0.5383445,-0.1145895,0.6932834
33.600697994,0.5127336,-0.5308222,-0.1478437,0.6558217
33.633474827,0.562632,-0.5094567,-0.1866684,0.6210326
33.668772221,0.5646909,-0.5204843,-0.2010815,0.6053216
33.701548576,0.5319228,-0.5637584,-0.1823972,0.6021573
33.734325409,0.5321983,-0.5737222,-0.1970455,0.5877148
33.767101765,0.528962,-0.5819191,-0.2194598,0.5744863
33.799877167,0.5117855,-0.6087035,-0.2214853,0.5613622
33.835175037,0.5104374,-0.6227369,-0.2372268,0.5403735
33.867951393,0.5047458,-0.636843,-0.2437631,0.5261842
33.900727749,0.502562,-0.6467468,-0.248119,0.5140182
33.933504581,0.502163,-0.655284,-0.2494738,0.5028176
33.968801498,0.5083072,-0.6573718,-0.2552404,0.4908831
34.001577854,0.5106807,-0.6606832,-0.2586594,0.4821056
34.034354210,0.5081559,-0.6663526,-0.2623326,0.4749327
34.067130566,0.5080994,-0.6686705,-0.2667734,0.4692275
34.099906921,0.5078302,-0.6705194,-0.2701367,0.4649366
34.135204792,0.5074236,-0.671462,-0.2740469,0.4617206
34.167981148,0.5053151,-0.6728228,-0.2778231,0.4597912
34.200757026,0.5028115,-0.6738611,-0.2815349,0.4587565
34.233533382,0.5006211,-0.6751174,-0.2842837,0.4576084
34.268831253,0.4992372,-0.676298,-0.2855096,0.4566126
34.301607609,0.4997775,-0.6769125,-0.2854129,0.4551692
34.334383964,0.5046787,-0.675443,-0.2839004,0.4528845
34.367160320,0.5138886,-0.6715724,-0.2816736,0.4496629
34.399936199,0.5266672,-0.6651139,-0.2795996,0.4457545
34.435234070,0.5385886,-0.6585703,-0.2772126,0.4427056
34.468010425,0.5482844,-0.6518121,-0.2769193,0.4409858
34.500786781,0.5579245,-0.6435607,-0.277448,0.4406814
34.533563137,0.5614799,-0.6386079,-0.2773035,0.443453
34.566339016,0.5662727,-0.6316702,-0.2774632,0.44718
34.601636887,0.5688922,-0.6250456,-0.2778591,0.4528814
34.634413242,0.5691283,-0.6199297,-0.2774845,0.4597936
34.667189598,0.5687789,-0.6145734,-0.2782001,0.4669288
34.699965954,0.5660796,-0.6109011,-0.2798746,0.4739744
34.735263824,0.5632263,-0.6073577,-0.2813885,0.4809792
34.768039703,0.5619456,-0.6034942,-0.2833304,0.4861724
34.833592415,0.5636337,-0.5964043,-0.2838557,0.492618
34.866368771,0.5666482,-0.5922912,-0.2833123,0.4944318
34.901666641,0.5725817,-0.5876598,-0.2807539,0.4945818
34.934442997,0.5776073,-0.5848139,-0.2758407,0.494876
34.967219353,0.5855598,-0.5795727,-0.2729485,0.493297
34.999995232,0.5925952,-0.5766719,-0.2683193,0.4908287
35.035293102,0.5985785,-0.5768376,-0.2609835,0.4873166
35.068069458,0.6108016,-0.5704808,-0.2572487,0.4815848
35.100845814,0.6179104,-0.5726483,-0.2472741,0.4751252
35.133622170,0.6321256,-0.5670766,-0.2392558,0.4671463
35.166398525,0.644518,-0.56574,-0.2297081,0.4565048
35.201695442,0.65807,-0.5625977,-0.2166352,0.4473529
35.234472275,0.6709435,-0.5582636,-0.2060637,0.4385682
35.267248630,0.6803291,-0.5573772,-0.1888169,0.4329652
35.300024986,0.690703,-0.5504012,-0.1752974,0.4311456
35.335322857,0.6982212,-0.548094,-0.1538177,0.430172
35.368098259,0.7058218,-0.5412396,-0.1391278,0.431447
35.400874615,0.7040061,-0.5476826,-0.119049,0.4322894
35.433651447,0.7108983,-0.5484647,-0.100401,0.4246851
35.466427803,0.7471113,-0.515387,-0.1020611,0.4030039
35.501725197,0.8043752,-0.4379111,-0.1280383,0.3760956
35.534502029,0.8486388,-0.353619,-0.1662972,0.3517651
35.567278385,0.8744946,-0.2970024,-0.1881402,0.3290586
35.600053787,0.8778072,-0.3036691,-0.1901839,0.3125658
35.635351658,0.8776863,-0.3142428,-0.1851944,0.3053669
35.668128014,0.8650638,-0.3516541,-0.1720764,0.3082553
35.700904369,0.8601556,-0.3658016,-0.1697514,0.3068124
35.733681202,0.8625153,-0.3618336,-0.1765023,0.3010288
35.766457558,0.8668936,-0.3488624,-0.1916725,0.2944146
35.801754475,0.8657706,-0.3431049,-0.2093358,0.2924493
35.834530830,0.8578763,-0.3501009,-0.2263227,0.29476
35.867307186,0.8501222,-0.3553512,-0.2466795,0.2946095
35.900084019,0.8376075,-0.3710828,-0.2653144,0.2948682
35.935381412,0.8133373,-0.4101425,-0.2742199,0.3028145
35.968157768,0.8078538,-0.4121011,-0.2954015,0.2948056
36.000933647,0.8095801,-0.4018099,-0.315233,0.2835219
36.033710003,0.8021468,-0.41146,-0.319613,0.2858956
36.066486359,0.7746103,-0.4558277,-0.3035384,0.3109534
36.101784229,0.7218372,-0.5282121,-0.2606208,0.3586744
36.134560585,0.6718293,-0.581993,-0.2118002,0.4021164
36.167336941,0.6331561,-0.6102671,-0.1648296,0.442884
36.200112819,0.6092007,-0.6110578,-0.1307112,0.4847939
36.235410690,0.5842103,-0.6033115,-0.1015353,0.5301242
36.268187046,0.5605931,-0.5917411,-0.0910967,0.5691282
36.300963402,0.5377844,-0.5805845,-0.09397394,0.6012536
36.333739757,0.5199203,-0.566125,-0.1185044,0.625915
36.366516113,0.4917961,-0.5618817,-0.1464566,0.6462227
36.401813984,0.4249537,-0.6049269,-0.09393388,0.6642903
36.434589863,0.4193569,-0.6166098,-0.06964374,0.6600831
36.467366218,0.4803474,-0.5793143,-0.1280004,0.6433544
36.500142574,0.4967605,-0.5768922,-0.1497491,0.6281936
36.535440445,0.4939862,-0.5970516,-0.1423366,0.6130865
36.568216801,0.5097233,-0.5964876,-0.1544902,0.5976163
36.600993156,0.5194094,-0.5971094,-0.1700643,0.5842774
36.633769035,0.5424883,-0.5799404,-0.1978545,0.5717137
36.666545391,0.5462767,-0.5797111,-0.208336,0.5645712
36.701843262,0.5636383,-0.5721112,-0.2260666,0.5481989
36.734619617,0.5767848,-0.5675923,-0.2420598,0.5321587
36.767395973,0.5886054,-0.5581782,-0.2629915,0.5190798
36.800172329,0.6084332,-0.5427833,-0.2830556,0.5016997
36.835469723,0.6175497,-0.5362867,-0.2965272,0.4896205
36.868246078,0.6091397,-0.5515845,-0.287378,0.4886155
36.901022434,0.5975605,-0.5658534,-0.2741239,0.4941813
36.933798790,0.5892768,-0.5773849,-0.2634444,0.4965926
36.966575146,0.5904267,-0.5757961,-0.2671659,0.4950809
37.001873016,0.5727248,-0.5896181,-0.2594464,0.5036389
37.034649372,0.5637075,-0.5967742,-0.2568201,0.5067204
37.067425251,0.5590362,-0.5981476,-0.2635815,0.5068042
37.100201607,0.5567079,-0.6012941,-0.268554,0.503019
37.132977963,0.5557632,-0.6049435,-0.2752226,0.496035
37.168275833,0.5541311,-0.6093072,-0.2800274,0.4897918
37.201052189,0.5498693,-0.6139491,-0.2837982,0.4866173
37.233828544,0.54656,-0.6185596,-0.2845997,0.4840319
37.266604423,0.5495093,-0.6162323,-0.2880087,0.4816387
37.301902294,0.5445845,-0.6191901,-0.2842993,0.4856265
37.334678650,0.5436474,-0.6249369,-0.2687706,0.4881509
37.367455005,0.553798,-0.6203175,-0.263652,0.4854167
37.400231361,0.5566487,-0.6224568,-0.2499008,0.48669
37.433007717,0.5643761,-0.6165875,-0.2463382,0.4870777
37.468304634,0.5614932,-0.6199675,-0.22896,0.4945408
37.501081467,0.5688532,-0.6168995,-0.2177898,0.4950114
37.533857822,0.5783396,-0.6084703,-0.2138321,0.496176
37.566634178,0.5780436,-0.6087223,-0.1990511,0.5023236
37.601932049,0.580567,-0.6057177,-0.1867682,0.5077336
37.634708404,0.5827023,-0.600121,-0.1808246,0.5140457
37.667484760,0.580109,-0.5996037,-0.1703281,0.5211191
37.700260639,0.5786585,-0.6000792,-0.1630215,0.5245104
37.733036995,0.5806507,-0.6009672,-0.1655097,0.5204971
37.768334389,0.5811282,-0.6097779,-0.1745774,0.5065682
37.801111221,0.5808721,-0.6234595,-0.1917747,0.4834625
37.833887577,0.5857578,-0.6317565,-0.2156524,0.455953
37.866663933,0.5976174,-0.6312612,-0.2472396,0.4241026
37.901961803,0.6008046,-0.6315362,-0.2819383,0.3966536
37.934737205,0.583712,-0.6433601,-0.3054547,0.3856073
37.967513561,0.556553,-0.6597344,-0.3185772,0.3874733
38.000290394,0.5328165,-0.6694769,-0.3293804,0.3950233
38.033066750,0.5095001,-0.678003,-0.3328988,0.4080777
38.068364143,0.4854366,-0.6873129,-0.3270783,0.4261451
38.101140976,0.4722215,-0.6917982,-0.3172587,0.4409045
38.133916378,0.4676266,-0.6927646,-0.3057362,0.4522783
38.166693211,0.4630237,-0.6978139,-0.2857648,0.4622022
38.201990604,0.4668319,-0.7126522,-0.2382371,0.4626722
38.234766960,0.5556163,-0.6634681,-0.256615,0.4264701
38.267543793,0.6265637,-0.6044157,-0.282418,0.3987072
38.300320148,0.6059619,-0.6496208,-0.2112098,0.4035106
38.333096504,0.613925,-0.6615965,-0.1670976,0.3925456
38.368393421,0.6797858,-0.6119118,-0.1630647,0.3653663
38.401169777,0.6981722,-0.6048411,-0.1329362,0.3545115
38.433946133,0.7138917,-0.5986417,-0.09745508,0.3451331
38.466722965,0.7308957,-0.5847875,-0.08254469,0.337089
38.502020359,0.7313831,-0.5847213,-0.07898024,0.3370008
38.534796715,0.6785675,-0.6404349,-0.06632561,0.3487373
38.567572594,0.5942516,-0.7141486,-0.03301083,0.3638604
38.600348949,0.5334698,-0.7577457,-0.002457649,0.3712856
38.633125305,0.5355647,-0.7589805,0.009834741,0.3655818
38.668423176,0.5593985,-0.7472762,0.01892076,0.3534421
38.701199531,0.5696949,-0.7439089,0.03229959,0.3429748
38.733975887,0.5616148,-0.753226,0.05202278,0.3334079
38.766752720,0.5464929,-0.7673913,0.07097822,0.3225616
38.802049637,0.5312927,-0.7803302,0.08503327,0.3133845
38.834825993,0.5241364,-0.7868796,0.09236524,0.3069166
38.867602348,0.5235698,-0.7886152,0.09612069,0.3022402
38.900378704,0.5237187,-0.7885696,0.09886511,0.3012148
38.933155060,0.5132545,-0.7948086,0.1047092,0.3008536
38.968452930,0.4923263,-0.8069547,0.1145867,0.299894
39.001229286,0.4752917,-0.815651,0.1227275,0.3006276
39.034005165,0.465654,-0.8192597,0.1287283,0.3033753
39.066781521,0.4559505,-0.8219252,0.1364918,0.3074829
39.102079392,0.4401609,-0.8246116,0.1544806,0.3147023
39.134855747,0.4177724,-0.8275623,0.184067,0.3214865
39.167632103,0.397663,-0.8269488,0.2145056,0.3295979
39.200408459,0.354344,-0.8337262,0.2477462,0.3385119
39.233185291,0.2908807,-0.8436428,0.2885948,0.3420466
39.268482208,0.2482077,-0.8412011,0.3233689,0.3504765
39.301258564,0.2462469,-0.8278009,0.3374816,0.3699214
39.334034920,0.2409467,-0.8181982,0.3491978,0.3836469
39.366811275,0.2150027,-0.8148893,0.37004,0.3865582
39.402109146,0.2063272,-0.8077433,0.3810538,0.3954815
39.434885502,0.2091911,-0.7998273,0.3825347,0.4084242
39.467661381,0.2081262,-0.7924089,0.3854536,0.4205054
39.500437736,0.2121196,-0.7832094,0.38589,0.4350918
39.533214092,0.2182909,-0.7726901,0.3852351,0.4511327
39.568511963,0.2251079,-0.7597842,0.3844069,0.4700143
39.601288319,0.2332003,-0.7453685,0.3830187,0.4898652
39.634064674,0.2397602,-0.7295437,0.3838249,0.5094968
39.666841030,0.2468452,-0.7126682,0.3850168,0.5287353
39.699616909,0.2548264,-0.6956036,0.386565,0.5462548
39.734914780,0.2683067,-0.6786045,0.3848963,0.5621297
39.767691135,0.2891703,-0.6610292,0.3798421,0.5759935
39.800467491,0.3025018,-0.6425731,0.3831761,0.5877042
39.833243847,0.3015998,-0.6256786,0.3971428,0.5970504
39.868541717,0.2906427,-0.6076204,0.4218118,0.6041744
39.901318073,0.2755264,-0.5930168,0.4540727,0.6023803
39.934093952,0.2582426,-0.5810621,0.4901081,0.5933797
39.966870308,0.2479193,-0.5708131,0.5164802,0.585307
39.999646664,0.2509591,-0.5561854,0.531967,0.5842227
40.034944534,0.248518,-0.5424294,0.5511018,0.5804513
40.067720890,0.2422243,-0.5325196,0.5722579,0.5717506
40.100497246,0.2374268,-0.523667,0.5905714,0.5632536
40.133273602,0.2382892,-0.5137871,0.6029828,0.5588206
40.168570995,0.2473458,-0.5022591,0.6102343,0.5574923
40.201347351,0.2524888,-0.4940489,0.6222692,0.5491574
40.234123707,0.2494468,-0.4874102,0.643992,0.5311398
40.266900062,0.2415494,-0.4809699,0.6714411,0.5060793
40.299676418,0.2344279,-0.4741991,0.6979622,0.4792237
40.334974289,0.2330158,-0.4633583,0.7240447,0.4509875
40.367750168,0.246555,-0.4444889,0.7358541,0.4436064
40.400526523,0.2717347,-0.4227798,0.7338163,0.4533858
40.433302879,0.2872503,-0.4116482,0.7415524,0.4413171
40.468600750,0.2819566,-0.4145649,0.7673622,0.3954988
40.501377106,0.2668529,-0.4194745,0.7943646,0.3441555
40.534153461,0.2498707,-0.4248882,0.8190295,0.2878418
40.566929817,0.1896756,-0.4445936,0.8487163,0.2065624
40.599705696,0.1925787,-0.4417464,0.8523482,0.1946882
40.635003567,0.1933422,-0.4382983,0.8585199,0.173449
40.667779922,0.1870183,-0.4358177,0.8662671,0.1459319
40.700556278,0.1782516,-0.4370309,0.8708446,0.1244496
40.733332634,0.1736338,-0.4366193,0.8736994,0.1117663
40.768630505,0.1688356,-0.4351979,0.8767918,0.09980396
40.801406860,0.1615739,-0.4340571,0.8802577,0.08521975
40.834182739,0.1533722,-0.4332578,0.8837432,0.06625995
40.866959095,0.1473573,-0.4317359,0.8865625,0.05024238
40.899735451,0.1452505,-0.4295327,0.888516,0.03963248
40.935033321,0.1441708,-0.4266589,0.8904736,0.02935082
40.967809677,0.1432014,-0.4240878,0.8920956,0.02088424
41.000586033,0.14261,-0.4207973,0.893883,0.01388871
41.033362389,0.1430127,-0.4156119,0.8963176,0.007521748
41.068659306,0.1442477,-0.4080601,0.8996067,0.003862815
41.101435661,0.1508086,-0.4026777,0.9008784,0.0123763
41.134212494,0.1658215,-0.3937734,0.9014024,0.03933298
41.166988850,0.1908733,-0.3772996,0.8997571,0.09097824
41.199765205,0.2223863,-0.3548132,0.8919066,0.160568
41.235063076,0.256446,-0.3294689,0.8757269,0.2354055
41.267839432,0.2728479,-0.3155587,0.8652735,0.2718571
41.300614834,0.2795117,-0.3096848,0.8611248,0.284711
41.333391666,0.2856201,-0.3058758,0.8574085,0.293836
41.368689060,0.2928673,-0.3044031,0.8532251,0.3003368
41.401465416,0.2990712,-0.3049065,0.8485868,0.3067842
41.434242248,0.3043167,-0.3072218,0.8443214,0.3110548
41.467018604,0.309532,-0.3080975,0.8389978,0.3193373
41.499794960,0.316047,-0.3068408,0.8325909,0.3307311
41.535091877,0.3223012,-0.3047473,0.8274529,0.3394117
41.567868233,0.3280447,-0.3017009,0.8234523,0.3462906
41.600645065,0.3345312,-0.2970811,0.8196215,0.3531004
41.633421421,0.3422107,-0.2929418,0.8159421,0.3576913
41.668718815,0.3546543,-0.2879148,0.8092107,0.3648713
41.701495647,0.36981,-0.2822346,0.7999982,0.3744526
41.734271049,0.3846791,-0.2769617,0.7899402,0.3846249
41.767047405,0.3990499,-0.2761102,0.7817365,0.3873475
41.799824238,0.4116047,-0.2789804,0.7766806,0.382291
41.835121632,0.4284471,-0.2732737,0.7652673,0.39083
41.867897987,0.4448919,-0.2643844,0.7539065,0.4005306
41.900674820,0.4585799,-0.2614972,0.7461073,0.401591
41.933451176,0.4731217,-0.2575273,0.7364304,0.4051341
41.968748093,0.4869586,-0.2518165,0.7278333,0.4078555
42.001524448,0.4967467,-0.2507874,0.7238908,0.403681
42.034300804,0.5027423,-0.2502779,0.7231334,0.3978906
42.067077160,0.5097207,-0.2466108,0.7201458,0.3967185
42.099853992,0.5178903,-0.2412318,0.7162482,0.3965011
42.135151386,0.5293984,-0.2314786,0.709394,0.3994282
42.167927742,0.5436002,-0.2177073,0.6999305,0.4047559
42.200703621,0.5588399,-0.2017567,0.6896708,0.4098464
42.233479976,0.5730996,-0.1892902,0.6812721,0.4101488
42.266256332,0.5875784,-0.1784064,0.6737553,0.406945
42.301554203,0.6030172,-0.1651555,0.666981,0.4010711
42.334330559,0.6188153,-0.1515791,0.6597844,0.3942128
42.367107391,0.6357562,-0.138677,0.6518166,0.3851566
42.399883747,0.651804,-0.1309719,0.6457064,0.3710644
42.435180664,0.6665013,-0.1309485,0.6410573,0.3525646
42.467957020,0.6769431,-0.1376006,0.6373427,0.3365057
42.500733375,0.6828041,-0.1505646,0.6352152,0.3228595
42.533509731,0.6852509,-0.1699073,0.6325459,0.3131709
42.566286564,0.6836658,-0.1961821,0.6304154,0.3054795
42.601583958,0.67769,-0.2144391,0.6266202,0.3142085
42.634360313,0.6771647,-0.2045362,0.6161792,0.3414143
42.667136192,0.6750414,-0.1881392,0.6066114,0.3709081
42.699912548,0.6651399,-0.184464,0.6089754,0.3864436
42.735210419,0.6422637,-0.1977842,0.6261119,0.3911395
42.767986774,0.6129701,-0.2208083,0.6463328,0.3929287
42.800763130,0.5845819,-0.2341323,0.6558842,0.4121766
42.833539486,0.56531,-0.2307173,0.6460375,0.4543757
42.866316318,0.5546506,-0.2121746,0.6120899,0.5189585
42.901613235,0.5394523,-0.2020289,0.5719143,0.5811343
42.934389591,0.505034,-0.2374106,0.576784,0.5937378
42.967165947,0.4572971,-0.2911441,0.6039207,0.5813964
42.999942303,0.4204279,-0.3268776,0.6112175,0.5826079
43.035240173,0.4043344,-0.3395487,0.593908,0.6042526
43.068016529,0.40583,-0.3394693,0.5729545,0.6232282
43.100792408,0.4276907,-0.3197009,0.5459438,0.642997
43.133568764,0.4439098,-0.2984178,0.5296531,0.6557333
43.166345120,0.4497128,-0.2914155,0.5263019,0.657624
43.201642990,0.449333,-0.2904378,0.5261447,0.6584415
43.234419346,0.4526091,-0.2774694,0.5223367,0.6647916
43.267195701,0.4698726,-0.2488705,0.504944,0.6774527
43.299972057,0.4825605,-0.2234036,0.4853206,0.6916052
43.335269451,0.4795134,-0.2206356,0.4907774,0.6907619
43.368045807,0.4761549,-0.2193008,0.4948673,0.6905923
43.400822162,0.4745081,-0.2119428,0.4882232,0.6987045
43.433598518,0.4699284,-0.2073615,0.4837464,0.7062477
43.466374874,0.4619605,-0.2133722,0.492251,0.7038334
43.501672745,0.4567489,-0.2199931,0.5000611,0.6996786
43.534449100,0.4565019,-0.2165623,0.4952157,0.7043407
43.567224979,0.4419096,-0.2463198,0.5099853,0.6932423
43.600001335,0.41282,-0.291401,0.5363251,0.6735341
43.635299206,0.4099502,-0.2869995,0.5485932,0.667267
43.668075561,0.4317486,-0.2527542,0.5250693,0.6860309
43.700851917,0.450897,-0.2245925,0.5057134,0.6979483
43.733628273,0.4553241,-0.2217447,0.5063353,0.6955297
43.766404629,0.4505349,-0.2332587,0.5135382,0.6895759
