Time (s),W,X,Y,Z
3.343946457,0.918322,-0.3782783,-0.08362885,0.05678316
3.378592491,0.9264774,-0.3611055,-0.08054614,0.03717989
3.410764217,0.933428,-0.3447355,-0.07866647,0.01757247
3.445411205,0.9390329,-0.3298504,-0.07752971,-0.005731021
3.477582931,0.9414794,-0.3213629,-0.07850299,-0.02841306
3.512228966,0.9408649,-0.3192649,-0.08194263,-0.0524995
3.544400692,0.9377452,-0.3226314,-0.08823078,-0.07338904
3.579047203,0.9328253,-0.3280188,-0.09933431,-0.09487382
3.611218452,0.9280999,-0.3318837,-0.1105234,-0.1135609
3.645864963,0.9245538,-0.3304093,-0.1236871,-0.1317548
3.678036690,0.9233947,-0.3227641,-0.1355357,-0.1463672
3.712683201,0.9255612,-0.3061621,-0.1454594,-0.1583365
3.744854450,0.9299561,-0.2841551,-0.1533784,-0.165953
3.779500961,0.9353554,-0.2594734,-0.1604891,-0.1692772
3.811673164,0.9402447,-0.2388432,-0.165705,-0.1675209
3.843844414,0.9452378,-0.2180815,-0.1705991,-0.1627566
3.878490925,0.9505958,-0.1947477,-0.1750328,-0.1563079
3.910662651,0.9553164,-0.1742391,-0.1773999,-0.1488901
3.945309162,0.9599684,-0.1524217,-0.1795147,-0.1401084
3.977480412,0.9642476,-0.1299933,-0.1803679,-0.1319975
4.012126923,0.9680681,-0.1039107,-0.1821942,-0.1244178
4.044298649,0.970802,-0.07915234,-0.1840023,-0.1185295
4.078945160,0.9729093,-0.05371891,-0.1856483,-0.1128014
4.111116409,0.9743356,-0.0306644,-0.1868135,-0.1070435
4.145762920,0.975411,-0.003411146,-0.1871269,-0.1008617
4.177935123,0.9760554,0.02108855,-0.1858191,-0.09471025
4.212580681,0.9765108,0.03981812,-0.1845289,-0.08612756
4.244752884,0.97719,0.04861213,-0.1837058,-0.07494242
4.279399395,0.9782378,0.05219024,-0.1823947,-0.06071803
4.311571121,0.9791095,0.05365122,-0.1813716,-0.04688438
4.343742370,0.979822,0.0548854,-0.180084,-0.0336725
4.378388882,0.9804874,0.05498302,-0.1783627,-0.02087339
4.410560608,0.9810787,0.05192731,-0.1770068,-0.009183752
4.445206642,0.9817904,0.04398926,-0.1753729,0.004950074
4.477378368,0.9821482,0.03553561,-0.1744013,0.01827865
4.512024879,0.9820306,0.03010848,-0.1742755,0.03106477
4.544197082,0.9816455,0.02741591,-0.1749694,0.04042101
4.578842640,0.9810458,0.02113651,-0.1767085,0.05004251
4.611014843,0.9802206,0.01084077,-0.1791656,0.0598124
4.645661354,0.9789323,-0.0005284328,-0.1825659,0.0706306
4.677832603,0.9775856,-0.00581565,-0.1869816,0.07718918
4.712479114,0.9760033,-0.009970007,-0.1939301,0.07960466
4.744650841,0.9747372,-0.01427884,-0.2003171,0.07864148
4.779297352,0.9735051,-0.0201678,-0.2072256,0.07460693
4.811468601,0.9723793,-0.02808165,-0.2132402,0.06961516
4.846115112,0.9708822,-0.03992448,-0.2194442,0.0653114
4.878286839,0.9692911,-0.04993802,-0.2253374,0.06190099
4.910459042,0.9678232,-0.05442841,-0.2315351,0.0580941
4.945104599,0.9661741,-0.05854007,-0.2383814,0.05368846
4.977276802,0.9644717,-0.06172273,-0.2448217,0.05171721
5.011923313,0.9624702,-0.06332975,-0.2522554,0.05133583
5.044094563,0.9601768,-0.06510463,-0.2603848,0.05147133
5.078741074,0.9570127,-0.06912544,-0.2704683,0.05313186
5.110912800,0.9537478,-0.07340403,-0.2803529,0.05483394
5.145559311,0.9499071,-0.08199326,-0.2899976,0.05901288
5.177730560,0.9474572,-0.07731082,-0.2988409,0.06057703
5.212377071,0.9435925,-0.07045117,-0.3123443,0.06114347
5.244549274,0.9367033,-0.07658494,-0.3303512,0.06494316
5.279195785,0.9265871,-0.09011699,-0.353433,0.0709088
5.311367035,0.9155425,-0.1060362,-0.3760537,0.07582477
5.346013546,0.904066,-0.1246486,-0.3960926,0.08285935
5.378185272,0.8995041,-0.1056887,-0.4128591,0.07679243
5.412831783,0.8985186,-0.07449204,-0.4241125,0.06222158
5.445003033,0.8935764,-0.06586298,-0.4363111,0.0586812
5.477174759,0.8858469,-0.05862869,-0.4528769,0.05803599
5.511821270,0.877121,-0.05726667,-0.4698352,0.05711231
5.543992519,0.8691295,-0.05930787,-0.4843582,0.05586984
5.578639030,0.8598257,-0.05683538,-0.5012762,0.05309723
5.610811233,0.8513237,-0.04824098,-0.5169786,0.04776615
5.645457745,0.8444345,-0.03813815,-0.5292972,0.04413766
5.677628994,0.8413269,-0.02401995,-0.5353481,0.04027636
5.712275505,0.8398708,-0.01930069,-0.5380087,0.03766728
5.744447231,0.8380619,-0.01800746,-0.540894,0.03727481
5.779093742,0.8347861,-0.007906701,-0.5463259,0.03500588
5.811264992,0.8302618,-0.006925257,-0.5530783,0.03673519
5.845911503,0.8255751,-0.003731618,-0.560077,0.03678675
5.878083229,0.8225955,0.001293996,-0.5645423,0.03542037
5.912729740,0.8214652,0.003335402,-0.5662628,0.03402635
5.944900990,0.8223189,0.00584471,-0.5651431,0.0315961
5.977073193,0.8238433,0.007288185,-0.562969,0.03037773
6.011719704,0.8248904,0.006478609,-0.5613827,0.03148327
6.043890953,0.8252327,0.007558404,-0.560838,0.03197436
6.078537464,0.8255059,0.008618576,-0.5604327,0.03175637
6.110709190,0.8257806,0.007605297,-0.5600367,0.03186107
6.145355701,0.8253447,0.005895082,-0.5606337,0.03299512
6.177526951,0.8239387,0.002543248,-0.5625815,0.03532985
6.212173462,0.8225481,-0.003062932,-0.5642911,0.04010525
6.244345188,0.8321372,0.0005661948,-0.5501148,0.03935426
6.278991699,0.8411,-0.01686519,-0.533925,0.06179015
6.311162948,0.8513391,-0.03038768,-0.5107291,0.100408
6.345809460,0.8584766,-0.04881344,-0.4892489,0.1337847
6.377981663,0.8575933,-0.01824941,-0.4938714,0.1300741
6.412628174,0.8491994,0.02968748,-0.5125424,0.1091195
6.444799423,0.8462949,0.0573188,-0.5184366,0.09138108
6.479445934,0.8342075,0.04258886,-0.5366299,0.1045948
6.511617660,0.8079373,-0.01987722,-0.5700414,0.1360972
6.543788910,0.7800866,-0.1194166,-0.5849193,0.1780491
6.578435421,0.7593552,-0.1270265,-0.6104577,0.1766712
6.610607147,0.7190413,-0.1226164,-0.6645303,0.1515644
6.645254135,0.7238008,-0.1183557,-0.6572529,0.1635562
6.677424908,0.7319885,-0.1169568,-0.6431642,0.1829793
6.712071896,0.7451597,-0.112836,-0.6231946,0.2006522
6.744243622,0.741991,-0.1210181,-0.6204954,0.2154464
6.778890133,0.72933,-0.1278436,-0.628446,0.2311214
6.811061382,0.7211329,-0.1432534,-0.6240491,0.2581395
6.845707893,0.7092391,-0.1643559,-0.6219276,0.2824903
6.877879620,0.6939378,-0.1811986,-0.6268279,0.2988843
6.912526131,0.6764272,-0.2017055,-0.6327275,0.3131208
6.944697380,0.6618685,-0.1949067,-0.6540046,0.304708
6.979343891,0.6548821,-0.1872896,-0.6634332,0.3041976
7.011516094,0.6491158,-0.17879,-0.6741481,0.2980517
7.046162605,0.6406661,-0.1797088,-0.6826921,0.2963291
7.078333855,0.6356873,-0.1753885,-0.6904283,0.2916796
7.110505581,0.6306742,-0.1728301,-0.6963038,0.2901184
7.145152092,0.6287766,-0.1668606,-0.7010205,0.2863483
7.177323341,0.6209222,-0.1694212,-0.7079798,0.2848585
7.211969852,0.6133221,-0.1741506,-0.7141635,0.2830292
7.244141578,0.6089894,-0.1744764,-0.7188904,0.2802038
7.278788090,0.6039737,-0.1757781,-0.7242056,0.2765353
7.310959339,0.6006928,-0.1753643,-0.728874,0.2716357
7.345605850,0.5923438,-0.1838752,-0.7343804,0.269503
7.377778053,0.5857443,-0.1907219,-0.7389315,0.2667147
7.412424564,0.5771208,-0.2020865,-0.7425137,0.2671956
7.444595814,0.5720955,-0.2080505,-0.7458093,0.2642308
7.479242325,0.5673461,-0.2157407,-0.7487442,0.2599691
7.511414051,0.5609974,-0.2268103,-0.7509447,0.2579704
7.546060562,0.5589939,-0.2311793,-0.7531267,0.2520115
7.578231811,0.5563754,-0.2344852,-0.7558621,0.2465019
7.610403538,0.5545024,-0.2404104,-0.7569379,0.2416664
7.645050049,0.5548031,-0.2422469,-0.758945,0.2326798
7.677222252,0.5570953,-0.242934,-0.7599822,0.2228962
7.711867809,0.5625359,-0.2411246,-0.7608004,0.2079008
7.744040012,0.5706622,-0.2347336,-0.7626498,0.1850345
7.778686523,0.5815474,-0.2205754,-0.767267,0.1451829
7.810858250,0.5905628,-0.200663,-0.7733022,0.09798653
7.845504284,0.5972593,-0.1666108,-0.7814721,0.03809429
7.877676010,0.6025742,-0.1208321,-0.7864778,-0.01959896
7.912322521,0.6086178,-0.07105992,-0.7859113,-0.05921182
7.944493771,0.6187476,-0.0330228,-0.7787212,-0.07925781
7.979140282,0.6311053,0.01069384,-0.7668196,-0.1010298
8.011312008,0.6438023,0.05030477,-0.7523824,-0.1163456
8.045958996,0.660549,0.091756,-0.7315323,-0.1293984
8.078129768,0.6749379,0.1266875,-0.7118515,-0.1352928
8.112776756,0.6926388,0.144186,-0.6930915,-0.1253545
8.144948482,0.7094619,0.1426113,-0.678392,-0.1128617
8.177120209,0.7210822,0.1395735,-0.6667401,-0.1124511
8.211766243,0.7190053,0.1567383,-0.6617709,-0.1309629
8.243937969,0.7127976,0.1811344,-0.6574661,-0.1532182
8.278584480,0.7153877,0.1899042,-0.649617,-0.1636531
8.310756683,0.7195128,0.1771754,-0.648594,-0.163902
8.345402241,0.7250212,0.157943,-0.6464077,-0.1678782
8.377574444,0.7246032,0.1505042,-0.6455747,-0.1793311
8.412220955,0.7212363,0.1515673,-0.6440324,-0.1967115
8.444392681,0.716757,0.1572053,-0.6421071,-0.2141776
8.479038715,0.7101231,0.1659963,-0.6414622,-0.2309208
8.511210441,0.7032831,0.1741298,-0.6422617,-0.2433088
8.545856953,0.6958756,0.182243,-0.6441717,-0.2534072
8.578028679,0.6899467,0.1864616,-0.647312,-0.2584971
8.612674713,0.6846716,0.1873466,-0.6523298,-0.2592676
8.644846439,0.681129,0.1855557,-0.6575589,-0.2566639
8.679492950,0.6776538,0.1833025,-0.6634852,-0.2521915
8.711665153,0.673305,0.1848571,-0.668793,-0.2486605
8.743836403,0.6694421,0.1893746,-0.6723539,-0.246074
8.778482914,0.6668237,0.1962524,-0.6735036,-0.2446462
8.810654640,0.6652537,0.2030531,-0.6735531,-0.2432303
8.845301151,0.6656725,0.2090811,-0.672304,-0.2404166
8.877472401,0.6687418,0.2153111,-0.6679438,-0.238546
8.912118912,0.6744183,0.2243795,-0.6596391,-0.2373139
8.944290638,0.6793525,0.2353717,-0.651383,-0.2353894
8.978937149,0.6855323,0.2481889,-0.6407141,-0.2335828
9.011108398,0.6903192,0.2603858,-0.6314757,-0.2313542
9.045754910,0.6942263,0.2736403,-0.622561,-0.2285089
9.077927113,0.6978774,0.2853287,-0.6141335,-0.2258812
9.112573623,0.7016548,0.2975306,-0.6050038,-0.2230564
9.144744873,0.703317,0.3087951,-0.5984022,-0.2203027
9.179391384,0.7027441,0.321781,-0.5930315,-0.2180568
9.211563110,0.7030318,0.3322595,-0.5873954,-0.2166659
9.243734836,0.7035257,0.3410908,-0.5821598,-0.2154678
9.278380871,0.7035303,0.3483521,-0.5782429,-0.2143805
9.310552597,0.7040398,0.3514968,-0.5757843,-0.2141913
9.345199585,0.7038746,0.3521796,-0.5750006,-0.2157125
9.377371311,0.703265,0.3507722,-0.5752296,-0.2193526
9.412017345,0.7016436,0.3483472,-0.5762852,-0.2255513
9.444189072,0.697229,0.3481747,-0.5785503,-0.2335668
9.478835583,0.6890742,0.3501751,-0.5830475,-0.2433871
9.511007309,0.6790327,0.3516936,-0.5901284,-0.2521952
9.545653343,0.6689646,0.3494757,-0.6000765,-0.2586287
9.577825069,0.6627183,0.3425128,-0.6103368,-0.260012
9.612471580,0.6572564,0.3316759,-0.6230682,-0.2577187
9.644643783,0.6541011,0.3187436,-0.634483,-0.2541915
9.679289341,0.6507611,0.3042275,-0.6459644,-0.2516213
9.711461544,0.6453,0.2956807,-0.6547657,-0.2531211
9.746108055,0.6372244,0.2914118,-0.6629307,-0.2572446
9.778279781,0.6285187,0.2912191,-0.6694115,-0.2620526
9.810451031,0.61962,0.2913244,-0.6766313,-0.2645727
9.845097542,0.6133767,0.2873965,-0.6850239,-0.2618057
9.877269268,0.6134681,0.2774424,-0.6923922,-0.2527914
9.911915779,0.6172368,0.2602618,-0.7014527,-0.2363775
9.944087028,0.6226231,0.2416652,-0.7087981,-0.2194797
9.978733540,0.6327276,0.2234082,-0.7104415,-0.2040718
10.010905743,0.6431758,0.2076808,-0.7095124,-0.1908232
10.045552254,0.6559245,0.1921525,-0.7049005,-0.1805087
10.077723503,0.6707966,0.1824924,-0.6943539,-0.1767167
10.112370014,0.6895115,0.1758898,-0.6779621,-0.1750192
10.144541740,0.7080157,0.1766888,-0.6584371,-0.1748799
10.179188251,0.7270287,0.1913903,-0.6331359,-0.1748301
10.211359501,0.7434804,0.2111642,-0.6089461,-0.1686971
10.246006012,0.7605343,0.2338569,-0.5827082,-0.154845
10.278177738,0.7739995,0.2570691,-0.5584775,-0.1398955
10.312824249,0.7871152,0.2813859,-0.5316369,-0.1235372
10.344995499,0.798403,0.3008755,-0.5068575,-0.1083957
10.377167702,0.8063046,0.3198737,-0.4851667,-0.09377955
10.411814213,0.8123683,0.3380027,-0.4652179,-0.07753705
10.443985939,0.8173731,0.3488889,-0.4505849,-0.06147125
10.478631973,0.8218989,0.3543579,-0.4399868,-0.04418129
10.510803699,0.8265595,0.3532738,-0.433267,-0.0300719
10.545450210,0.8309592,0.3474256,-0.4302455,-0.01785153
10.577621937,0.8323396,0.3428441,-0.431468,-0.01147489
10.612267971,0.8308315,0.33962,-0.4369075,-0.01081283
10.644439697,0.8280335,0.3336015,-0.4466514,-0.01416608
10.679086685,0.8239089,0.3215146,-0.4625753,-0.02131113
10.711258411,0.8190862,0.3046872,-0.4815987,-0.03088376
10.745904446,0.8116947,0.2812332,-0.506667,-0.04444915
10.778076172,0.8023487,0.2582791,-0.5313973,-0.06142386
10.812722683,0.7876437,0.2399952,-0.5577954,-0.08667044
10.844894409,0.7697953,0.2279974,-0.5825052,-0.1129052
10.877065659,0.7513905,0.2171475,-0.6049845,-0.1374063
10.911712170,0.733199,0.2039793,-0.6262709,-0.1588207
10.943884373,0.717155,0.1932984,-0.6432463,-0.1765964
10.978530884,0.6992604,0.1900274,-0.6569955,-0.1997724
11.010702133,0.6810225,0.1986292,-0.6641592,-0.2286367
11.045348644,0.662701,0.2141898,-0.6658574,-0.2611737
11.077520371,0.6501271,0.2257001,-0.6650552,-0.2841188
11.112166881,0.6417465,0.231431,-0.6655092,-0.2971976
11.144338131,0.6366065,0.2331681,-0.6675721,-0.3022254
11.178984642,0.6331323,0.2361658,-0.6678338,-0.3065856
11.211156368,0.6314327,0.2413441,-0.66582,-0.3104147
11.245802879,0.6304789,0.2485476,-0.6633075,-0.3120437
11.277974129,0.6324792,0.2528323,-0.6616404,-0.3080674
11.312620640,0.638695,0.2523515,-0.6612682,-0.2962086
11.344792843,0.6461367,0.2487744,-0.6623087,-0.2803454
11.379439354,0.6511921,0.2450276,-0.6656886,-0.2634324
11.411610603,0.6548375,0.2421732,-0.6674213,-0.2524209
11.443782329,0.6652095,0.2371259,-0.6619701,-0.2443173
11.478428841,0.6794207,0.2330619,-0.652354,-0.2348014
11.510600090,0.6952849,0.2316179,-0.6408917,-0.2209468
11.545246601,0.7140634,0.2326358,-0.6262587,-0.2010517
11.577418327,0.7325074,0.2369923,-0.6095773,-0.1797519
11.612064838,0.7520181,0.2428561,-0.5900047,-0.1549577
11.644236088,0.7694603,0.2486994,-0.570069,-0.1331485
11.678882599,0.7878759,0.2555129,-0.5457397,-0.1129625
11.711054802,0.8031483,0.2643264,-0.5217977,-0.09715594
11.745701313,0.8158506,0.2786418,-0.4965844,-0.08232883
11.777872562,0.8236611,0.2973019,-0.4741705,-0.07059635
11.812519073,0.8279115,0.3207817,-0.452397,-0.06021802
11.844690800,0.8289191,0.3413917,-0.4361224,-0.05262996
11.879337311,0.8281609,0.3592652,-0.4236183,-0.04746934
11.911508560,0.827257,0.3675795,-0.4185137,-0.04477826
11.946155071,0.8257359,0.3690877,-0.4200886,-0.04569211
11.978326797,0.8259026,0.3565637,-0.430567,-0.04457529
12.010498047,0.8228903,0.3420681,-0.4474702,-0.04731702
12.045144558,0.8161296,0.3255088,-0.4705666,-0.05631197
12.077316761,0.8051273,0.311265,-0.4960952,-0.07349282
12.111963272,0.7895416,0.2957405,-0.5250924,-0.1003364
12.144134521,0.7725812,0.2802781,-0.552095,-0.1279894
12.178781032,0.7541432,0.2591427,-0.5802835,-0.1549573
12.210952759,0.7349072,0.2388631,-0.6064993,-0.1778827
12.245599270,0.7113981,0.2177247,-0.6342179,-0.2022476
12.277770519,0.6884833,0.2021137,-0.6553477,-0.2286654
12.312417030,0.6649528,0.1960614,-0.6681125,-0.2639148
12.344589233,0.6430658,0.2009638,-0.6737123,-0.2980257
12.379235744,0.6225765,0.2122683,-0.6746878,-0.3297949
12.411406994,0.6065632,0.2249493,-0.6729113,-0.353973
12.446053505,0.5919758,0.2416583,-0.6671362,-0.3777868
12.478225231,0.5817277,0.2591548,-0.6576899,-0.3981248
12.510396957,0.5746785,0.2771806,-0.6460691,-0.4148949
12.545042992,0.5709718,0.2957703,-0.6322691,-0.4282226
12.577214718,0.5703538,0.3107414,-0.6216967,-0.4338863
12.611861229,0.5709009,0.3243448,-0.6154253,-0.4321482
12.644032478,0.5748007,0.3328381,-0.6126363,-0.4244139
12.678678989,0.5796483,0.3390499,-0.6152591,-0.4088239
12.710851192,0.5820222,0.3426627,-0.6241857,-0.3883971
12.745497703,0.5960258,0.3392399,-0.6240327,-0.3699736
12.777668953,0.6128295,0.3366969,-0.619412,-0.352181
12.812315464,0.6352978,0.3361238,-0.6117389,-0.3253008
12.844487190,0.6600835,0.3366733,-0.6017295,-0.292387
12.879133701,0.6855959,0.3390727,-0.591722,-0.2479526
12.911304951,0.7108502,0.3349097,-0.5812606,-0.2032026
12.945951462,0.7404543,0.3273927,-0.5609941,-0.162649
12.978123188,0.7660545,0.324259,-0.5349821,-0.1357881
13.012769699,0.7870955,0.3298022,-0.5051523,-0.1147165
13.044940948,0.7999316,0.3435631,-0.4782932,-0.09968412
13.077113152,0.8083157,0.3603342,-0.4536828,-0.08708872
13.111759662,0.8138178,0.3772212,-0.4315965,-0.07587424
13.143931389,0.8175982,0.3879422,-0.4160136,-0.06778223
13.178577423,0.8209504,0.3920306,-0.4065008,-0.06113366
13.210749149,0.8229407,0.3906361,-0.4042326,-0.05827285
13.245395660,0.8234761,0.3852925,-0.4082165,-0.0585126
13.277566910,0.8229761,0.374769,-0.4188179,-0.058973
13.312213421,0.820571,0.3584522,-0.4373136,-0.05966364
13.344385147,0.8122025,0.3458855,-0.4615461,-0.06552231
13.379031658,0.7943801,0.3388898,-0.4936078,-0.08421966
13.411202907,0.7762237,0.3339,-0.5194427,-0.1131129
13.445849419,0.7565022,0.3191882,-0.5498707,-0.1417508
13.478021622,0.7397373,0.296846,-0.5790988,-0.1610695
13.512668133,0.7230161,0.269057,-0.608625,-0.1762367
13.544839382,0.7070762,0.2449007,-0.6333567,-0.1885569
13.579485893,0.6889195,0.2248498,-0.6554232,-0.2046474
13.611657619,0.6720965,0.2184082,-0.6674505,-0.2274238
13.643828869,0.6553751,0.2228228,-0.6727465,-0.2547025
13.678475380,0.639369,0.2330459,-0.674569,-0.2801451
13.710647106,0.6289503,0.2380314,-0.6764318,-0.2946699
13.745294094,0.6222196,0.2381329,-0.6784065,-0.3041843
13.777464867,0.6194719,0.2377661,-0.6777785,-0.3113934
13.812111855,0.6187335,0.2403286,-0.6742967,-0.318375
13.844283581,0.6198831,0.2469148,-0.6683927,-0.3235071
13.878930092,0.6235329,0.2550727,-0.6614735,-0.3243845
13.911101341,0.6293397,0.2606423,-0.6565042,-0.31879
13.945747852,0.6373622,0.2647503,-0.652639,-0.3071918
13.977919579,0.6458344,0.2678374,-0.6494024,-0.2933687
14.012566090,0.6497306,0.2704566,-0.6518144,-0.2765306
14.044737339,0.6579887,0.2688918,-0.6495568,-0.2635372
14.079383850,0.6735125,0.2629544,-0.6420818,-0.2481826
14.111556053,0.687969,0.2579776,-0.6364145,-0.227487
14.143727302,0.7043481,0.2516032,-0.6298285,-0.2013288
14.178373813,0.722873,0.2474124,-0.6190454,-0.1721979
14.210545540,0.7394692,0.2475355,-0.6059509,-0.1461593
14.245192051,0.7563952,0.2495311,-0.5895934,-0.1208628
14.277363300,0.772467,0.2533268,-0.5703687,-0.1021152
14.312009811,0.7875867,0.2630656,-0.5472362,-0.08754303
14.344181537,0.7979087,0.2790253,-0.525505,-0.07719342
14.378828049,0.8045553,0.3014456,-0.5038964,-0.06736062
14.410999298,0.806244,0.3263879,-0.4862943,-0.05989217
14.445645809,0.8049403,0.3521293,-0.4710093,-0.05342144
14.477818012,0.8038172,0.3680448,-0.4612318,-0.0481048
14.512463570,0.8039209,0.3742712,-0.4564851,-0.04337455
14.544635773,0.8049579,0.3699,-0.4585216,-0.04003105
14.579282284,0.8050216,0.3567746,-0.4687943,-0.03887894
14.611454010,0.8032089,0.3383265,-0.4850946,-0.04124836
14.646100044,0.7995819,0.3143185,-0.506109,-0.04851552
14.678271770,0.794226,0.2882019,-0.5285493,-0.05837651
14.710443497,0.7849476,0.2625275,-0.553446,-0.0725385
14.745090008,0.7685192,0.2379104,-0.5834216,-0.09499341
