Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.477991104,27.73213,34.40593,-90.80057,0.6285772,0.2454494,0.3735376,-9.149088,-22.15595,-35.43574,1007.477
1.512637615,85.16956,43.46124,-87.55236,0.5841688,0.2553405,0.3687316,-6.871438,-24.46359,-34.54361,1007.476
1.544808388,105.3802,54.70639,-88.96196,0.46581,0.5036457,0.391645,-6.871438,-24.46359,-34.54361,1007.476
1.579455376,63.36177,46.65723,-98.89046,0.3857882,0.6021788,0.403326,-3.453934,-26.40052,-33.21288,1007.474
1.611627102,36.02524,49.97159,-105.8772,0.2949375,0.527154,0.3717432,0.3462076,-28.71908,-31.49968,1007.474
1.643798351,39.15819,47.07153,-106.061,0.2498691,0.5659052,0.3324773,0.3462076,-28.71908,-31.49968,1007.472
1.678444862,25.21348,48.61034,-103.8547,0.2552647,0.6673411,0.4609931,4.520104,-29.90448,-30.17653,1007.472
1.710616589,22.75627,48.96545,-102.1387,0.1463714,0.5928643,0.4888691,7.938069,-29.93655,-28.91885,1007.472
1.745262623,59.73738,51.80633,-99.68719,0.07164166,0.68933,0.5506116,7.938069,-29.93655,-28.91885,1007.472
1.777434349,54.57722,47.24908,-95.94868,-0.1126644,0.7697306,0.4725003,12.49671,-29.5971,-27.15879,1007.472
1.812080860,26.8721,33.3406,-89.81998,-0.1881891,0.8393607,0.4525711,16.30552,-28.8601,-24.95045,1007.472
1.844253063,1.317053,25.23226,-85.71375,-0.3070603,0.8745043,0.4014321,16.30552,-28.8601,-24.95045,1007.47
1.878898621,-26.08091,7.121644,-86.51048,-0.3744646,0.9076658,0.3782344,20.10143,-28.89754,-23.6947,1007.472
1.911070824,-54.76891,5.346094,-88.59424,-0.3871997,0.8578783,0.3967408,21.99292,-26.25645,-23.71739,1007.474
1.945717335,-61.4034,12.56667,-87.67493,-0.4766705,0.8277043,0.3915429,21.99292,-26.25645,-23.71739,1007.476
1.977888584,-63.12345,12.034,-87.12334,-0.4777778,0.8473787,0.4244913,24.63427,-24.01291,-24.18838,1007.476
2.012535095,-54.76891,26.06085,-82.40425,-0.4843866,0.7426811,0.5017738,26.51523,-19.85866,-25.11107,1007.477
2.044706821,-14.53199,29.67113,-72.96605,-0.4999036,0.7428485,0.513488,26.51523,-19.85866,-25.11107,1007.479
2.079353333,4.511435,36.65496,-61.38279,-0.4693895,0.7965721,0.5763061,28.77998,-16.84667,-25.52009,1007.477
2.111524582,28.34643,41.98162,-47.83836,-0.5781792,0.70002,0.5109733,29.92684,-13.42202,-24.71383,1007.48
2.143696308,66.74044,31.80179,-37.78729,-0.6007339,0.760964,0.4687882,29.92684,-13.42202,-24.71383,1007.48
2.178342819,59.36879,33.63653,-31.84245,-0.5718508,0.8672519,0.4862649,31.84042,-12.28272,-22.94396,1007.482
2.210514068,38.85104,36.83252,-26.93949,-0.658699,0.8764011,0.4837767,32.61415,-11.51413,-21.61271,1007.484
2.245160580,3.221396,30.26299,-18.17545,-0.673976,0.9894583,0.4694274,32.61415,-11.51413,-21.61271,1007.484
2.277332783,-41.49995,23.93019,-11.3113,-0.6822268,0.8831927,0.4681463,33.38706,-10.74636,-20.34521,1007.487
2.311979294,-42.60569,14.16466,-1.137652,-0.6469216,0.7753739,0.482352,34.14871,-10.75141,-19.9028,1007.487
2.344150543,-37.62983,9.370675,4.255606,-0.6056125,0.7754591,0.5200452,34.14871,-10.75141,-19.9028,1007.487
2.378797054,-32.10109,7.654309,9.52629,-0.5811603,0.74347,0.5417253,34.52716,-9.994514,-19.90845,1007.487
2.410968780,-34.7426,9.90334,17.12588,-0.5678989,0.7173697,0.5645224,35.65572,-9.254038,-20.36426,1007.487
2.445614815,-27.61667,6.588979,26.74794,-0.6033613,0.608444,0.5784153,35.65572,-9.254038,-20.36426,1007.486
2.477786541,-6.60747,-2.525513,34.83783,-0.5895274,0.6771976,0.5653569,35.27175,-9.635489,-20.80674,1007.484
2.512433052,-15.51488,-2.525513,34.96041,-0.5347239,0.7118778,0.5660955,35.27149,-10.01662,-20.80488,1007.484
2.544604301,-20.67504,1.380698,34.0411,-0.5381835,0.6983151,0.567462,35.27149,-10.01662,-20.80488,1007.484
2.579250812,-31.73251,1.084773,33.06051,-0.5247743,0.6805698,0.6038225,35.25999,-11.17058,-21.62811,1007.482
2.611422539,-27.37095,1.972548,34.34753,-0.4922512,0.6256072,0.6098139,34.12514,-12.67901,-21.61486,1007.482
2.646069050,-13.97912,2.090918,32.6315,-0.4413209,0.6598513,0.614441,34.11859,-13.82809,-22.05556,1007.482
2.678240299,-7.221774,5.109354,29.81229,-0.4689926,0.6388807,0.5836784,34.11859,-13.82809,-22.05556,1007.482
2.710412502,1.808496,3.570544,29.07685,-0.4804862,0.6797571,0.5899066,34.10652,-14.60173,-22.9444,1007.482
2.745059013,-5.624584,3.156249,26.56408,-0.5008152,0.7491609,0.5762085,33.73384,-15.35295,-22.49246,1007.48
2.777230263,-14.83914,0.907218,23.43844,-0.4455636,0.7692953,0.5792329,33.73384,-15.35295,-22.49246,1007.48
2.811876774,-24.79087,6.766534,17.9839,-0.3917643,0.7280718,0.5552551,33.72704,-16.88316,-22.9313,1007.479
2.844048500,-18.83212,8.660455,17.9839,-0.338683,0.7286747,0.5417507,32.96512,-17.25925,-23.37185,1007.477
2.878695011,-19.50786,17.24228,19.08706,-0.3260441,0.7130929,0.5434324,32.96512,-17.25925,-23.37185,1007.477
2.910866261,-9.003256,17.41984,26.25765,-0.3516232,0.6782171,0.5361536,33.72074,-17.65112,-23.37386,1007.475
2.945512772,0.5184576,19.19539,32.07991,-0.3545309,0.7159311,0.5784255,33.3428,-17.64575,-23.37193,1007.475
2.977684498,9.180146,17.71576,36.67644,-0.4016737,0.7279843,0.5375128,33.3428,-17.64575,-23.37193,1007.475
3.012331009,1.009901,18.66272,39.2505,-0.3834467,0.8151302,0.4575673,33.34781,-18.78346,-22.92006,1007.473
3.044502258,-31.54822,24.34448,40.10852,-0.3667569,0.8605923,0.4471824,32.59694,-19.91044,-22.46433,1007.472
3.079148769,-54.83035,29.67113,40.35366,-0.3532849,0.7249134,0.548122,32.59694,-19.91044,-22.46433,1007.472
3.111320972,-34.1283,25.64655,45.62435,-0.3620777,0.6335545,0.5913128,32.21219,-21.43529,-22.90124,1007.468
3.145966530,1.624205,17.00554,52.85622,-0.3003379,0.6818355,0.5978827,32.58961,-22.20293,-22.89945,1007.47
3.178138733,1.747066,18.3668,59.59779,-0.2569994,0.8038781,0.5276306,32.58961,-22.20293,-22.89945,1007.469
3.212785244,-41.06993,21.20768,65.1749,-0.1883239,0.852778,0.430029,31.83874,-23.32991,-22.44372,1007.463
3.244956970,-78.35819,30.91402,63.45887,-0.2143714,0.7158893,0.4744515,30.69234,-24.8497,-23.32303,1007.463
3.277128219,-86.89702,20.91175,62.23313,-0.2819346,0.64546,0.4243733,30.69234,-24.8497,-23.32303,1007.465
3.311774731,-84.50124,9.133935,60.88482,-0.2774462,0.5787933,0.4681258,29.55197,-25.98268,-23.75793,1007.463
3.343946457,-73.38233,6.884904,61.31383,-0.2091072,0.5571951,0.480806,28.79057,-25.5965,-24.20221,1007.463
3.378592491,-70.55653,12.09319,60.63967,-0.147374,0.5672308,0.5632167,28.79057,-25.5965,-24.20221,1007.463
3.410764217,-65.15066,15.82184,63.58144,-0.1032134,0.5386641,0.663789,27.24471,-25.98945,-26.80654,1007.462
3.445411205,-44.14145,23.98937,67.0748,-0.0282011,0.5018595,0.7230356,26.83762,-26.39364,-29.03415,1007.462
3.477582931,-20.98219,33.51816,66.70708,-0.0008712076,0.4538525,0.7464848,26.83762,-26.39364,-29.03415,1007.462
3.512228966,7.767247,41.38977,63.27501,0.05879753,0.4498096,0.7642106,25.70984,-25.99072,-28.58393,1007.46
3.544400692,22.26482,52.81247,55.92057,0.04035277,0.4499918,0.7759522,24.95922,-26.73656,-28.13005,1007.458
3.579047203,27.54784,59.26364,52.24335,-0.06482752,0.4497915,0.74512,24.21387,-28.23899,-27.22618,1007.458
3.611218452,17.90326,56.06765,44.58247,-0.08385916,0.4696751,0.7936615,24.21387,-28.23899,-27.22618,1007.458
3.645864963,-0.4029986,55.4758,33.30566,-0.1929269,0.4622183,0.8264297,23.84672,-29.36565,-26.32611,1007.456
3.678036690,-24.48372,45.11842,21.17082,-0.2564405,0.4697193,0.8140702,24.24617,-30.4925,-24.60109,1007.455
3.712683201,-53.7246,34.99778,4.255606,-0.273831,0.4158454,0.8031843,24.24617,-30.4925,-24.60109,1007.453
3.744854450,-66.01068,26.53433,-12.35318,-0.3098086,0.3247894,0.8051794,24.23988,-31.26045,-25.04365,1007.453
3.779500961,-58.08616,16.23614,-28.10394,-0.2885947,0.2852792,0.7935697,24.9858,-30.13834,-25.8819,1007.451
3.811673164,-52.43456,13.15852,-39.31947,-0.2635691,0.2896332,0.807832,24.9858,-30.13834,-25.8819,1007.451
3.843844414,-58.51617,12.74422,-48.08351,-0.3009475,0.2692056,0.8412704,25.73115,-28.63592,-26.78578,1007.451
3.878490925,-56.98041,5.286909,-50.964,-0.3115242,0.2732722,0.8582726,26.8547,-26.75772,-27.69344,1007.451
3.910662651,-56.5504,5.109354,-52.92519,-0.2977046,0.263191,0.8816785,26.8547,-26.75772,-27.69344,1007.449
3.945309162,-61.28054,2.978693,-53.84449,-0.2957636,0.2771948,0.8735819,28.34597,-24.13319,-29.43557,1007.451
3.977480412,-70.98654,6.648164,-52.80261,-0.2878648,0.2337176,0.9054437,29.47582,-21.48705,-29.90068,1007.451
4.012126923,-75.22524,10.25845,-49.73826,-0.3130613,0.1866168,0.9496345,29.47582,-21.48705,-29.90068,1007.449
4.044298649,-74.11949,12.09319,-46.67391,-0.3363439,0.123514,0.9970493,29.07682,-18.45535,-31.69875,1007.451
4.078945160,-67.42358,9.844155,-44.95787,-0.3464828,0.07530706,1.033378,30.20769,-14.28467,-32.1713,1007.451
4.111116409,-71.78514,10.43601,-45.3256,-0.3894695,0.0348613,1.047906,30.20769,-14.28467,-32.1713,1007.451
4.145762920,-78.05104,4.813428,-48.08351,-0.4205929,-0.03689959,1.037483,31.34306,-12.01398,-32.18827,1007.453
4.177935123,-62.63201,3.215433,-49.92212,-0.3958096,-0.1337945,1.013799,30.57901,-8.202461,-33.03182,1007.453
4.212580681,-29.45959,3.688914,-51.69944,-0.3971567,-0.1926764,1.056224,30.57901,-8.202461,-33.03182,1007.455
4.244752884,-5.194571,-0.3948523,-55.92825,-0.3957765,-0.1526611,1.084979,31.33144,-4.788681,-33.49871,1007.456
4.279399395,7.275803,0.729663,-56.47983,-0.3685926,-0.1272983,1.055532,30.95948,-3.253906,-33.1217,1007.456
4.311571121,6.78436,-0.5132223,-56.23468,-0.3775668,-0.1245264,1.031539,30.95948,-3.253906,-33.1217,1007.458
4.343742370,8.627273,-2.821438,-50.78014,-0.387058,-0.1121069,0.9994361,30.58282,-1.34287,-33.12907,1007.458
4.378388882,13.726,-2.643883,-46.18361,-0.3791293,-0.1332756,0.9659297,30.96236,-0.2040255,-33.07283,1007.458
4.410560608,26.99496,-3.176548,-44.71272,-0.379022,-0.08675539,0.9561902,30.96236,-0.2040255,-33.07283,1007.458
4.445206642,35.53379,-3.590843,-42.50639,-0.3509532,-0.02666349,0.8990658,30.59622,1.399957,-32.24984,1007.46
4.477378368,28.22357,-1.874478,-40.36135,-0.3629853,0.008850252,0.9018809,30.59044,1.394272,-32.69612,1007.46
4.512024879,14.77031,1.913363,-36.37769,-0.3768764,-0.0130492,0.8854419,30.59044,1.394272,-32.69612,1007.46
4.544197082,17.90326,3.925654,-33.25205,-0.3571686,-0.06081104,0.8728143,30.96813,1.00777,-32.69619,1007.462
4.578842640,35.3495,9.370675,-31.35216,-0.3896388,-0.04400242,0.8915718,30.21251,1.39964,-32.69419,1007.464
4.611014843,41.36968,11.38297,-27.8588,-0.399808,0.02188549,0.8690739,30.21251,1.39964,-32.69419,1007.464
4.645661354,25.15205,12.62585,-22.71069,-0.3844859,0.09258807,0.8579459,30.59673,2.162224,-32.25356,1007.464
4.677832603,9.180146,19.96479,-12.59832,-0.3781103,0.05728489,0.8788033,30.60174,1.024508,-31.8017,1007.466
4.712479114,11.76022,23.871,-2.118244,-0.4410968,0.01356072,0.8959005,30.60752,1.030193,-31.35542,1007.466
4.744650841,14.52459,23.75263,7.381244,-0.4663246,-0.01761073,0.9286549,30.60752,1.030193,-31.35542,1007.466
4.779297352,20.91335,22.50975,15.83885,-0.4957784,-0.02100865,0.9096217,31.74656,0.1939832,-30.91091,1007.467
4.811468601,31.29509,21.32605,20.12894,-0.508651,-0.002254462,0.8785665,32.13028,0.1942996,-30.46656,1007.469
4.846115112,33.75231,22.15464,21.59983,-0.5332661,0.06823466,0.8769673,32.13028,0.1942996,-30.46656,1007.469
4.878286839,15.38462,21.08931,20.06766,-0.5436036,0.1325186,0.8351777,32.51297,-1.329918,-30.01477,1007.469
4.910459042,6.968651,21.14849,15.53242,-0.5412855,0.0555456,0.7998176,32.90664,-2.462445,-28.73603,1007.469
4.945104599,11.14592,22.92404,9.832726,-0.5534012,0.08901166,0.8517805,32.90664,-2.462445,-28.73603,1007.467
4.977276802,8.012968,20.85257,3.581449,-0.5292363,0.1138225,0.8117536,33.66753,-3.610898,-28.28804,1007.471
5.011923313,2.791383,25.469,-2.914976,-0.5092583,0.07504793,0.7688316,34.05702,-3.604896,-27.39741,1007.467
5.044094563,12.00595,31.62424,-5.734179,-0.5072092,0.07996222,0.778011,34.05702,-3.604896,-27.39741,1007.471
5.078741074,16.24464,34.22838,-9.288826,-0.5253699,0.09639778,0.7575899,34.43444,-4.372531,-27.39563,1007.471
5.110912800,25.76636,34.16919,-7.450215,-0.546339,0.08929922,0.7047071,34.8355,-4.35516,-25.61244,1007.473
5.145559311,5.187169,31.3875,-11.43387,-0.5230006,0.266463,0.7830698,34.8355,-4.35516,-25.61244,1007.475
5.177730560,-24.05371,34.5243,-18.72703,-0.4988182,0.03358489,0.8117723,35.97401,-4.747527,-25.23385,1007.475
5.212377071,18.45614,57.54728,-20.19792,-0.4599664,-0.1151608,0.7451136,35.99738,-4.343653,-23.45059,1007.475
5.244549274,54.82294,77.49262,-17.74644,-0.5191102,-0.03951845,0.6971251,35.99738,-4.343653,-23.45059,1007.475
5.279195785,62.44032,88.67859,-15.72396,-0.5806914,-0.04022831,0.6282859,36.77137,-3.193935,-22.1212,1007.477
5.311367035,71.40916,87.08059,-7.634076,-0.6434389,0.1202937,0.6330868,38.6944,-3.949748,-19.51322,1007.479
5.346013546,3.958561,80.15594,-18.29802,-0.7601798,0.7315181,1.079763,38.6944,-3.949748,-19.51322,1007.477
5.378185272,-130.9426,40.8571,-13.45634,-0.917933,0.2049443,0.7963697,39.86072,-4.695635,-16.96512,1007.477
5.412831783,-51.39024,32.21609,-7.14378,-0.7294384,-0.09977742,0.5520631,40.65126,-4.672263,-14.29131,1007.479
5.445003033,-24.91373,57.66565,-15.90782,-0.7146028,0.1869349,0.6690042,40.65126,-4.672263,-14.29131,1007.479
5.477174759,-27.00237,65.24133,-14.80466,-0.8062381,0.1546804,0.5813874,40.65229,-3.147729,-14.29875,1007.479
5.511821270,-2.00019,61.45349,-0.8312169,-0.7920129,0.1329537,0.5425156,41.43649,-2.749721,-12.13683,1007.479
5.543992519,-3.167367,60.26979,-1.015078,-0.7117225,0.1144911,0.4659403,41.43649,-2.749721,-12.13683,1007.479
5.578639030,-14.71628,66.18829,-4.140716,-0.8050851,-0.01277495,0.3929804,42.22756,-1.964081,-9.466734,1007.48
5.610811233,-16.86635,51.80633,-7.266354,-0.8335598,-0.102659,0.2999611,42.62201,-1.953207,-8.193581,1007.48
5.645457745,-18.34068,41.62651,-18.78831,-0.894644,-0.0353293,0.431708,42.62201,-1.953207,-8.193581,1007.479
5.677628994,-47.64299,12.32993,-13.70149,-1.080911,-0.07980017,0.5873193,42.65064,-2.305916,-5.960316,1007.479
5.712275505,7.767247,7.654309,-3.098837,-1.218669,0.2190031,0.6002261,42.66188,-1.533092,-5.135232,1007.482
5.744447231,-34.68117,17.24228,-11.61773,-1.096429,0.1224612,0.5592476,42.66188,-1.533092,-5.135232,1007.484
5.779093742,1.071331,26.35678,-11.06615,-0.9014426,-0.1203732,0.4768603,43.04612,-0.7705083,-4.694606,1007.484
5.811264992,-1.324455,31.3875,-10.26942,-0.8162355,0.007211308,0.3339632,43.04638,-0.3893747,-4.696466,1007.484
5.845911503,-11.82905,22.56893,-9.779122,-0.8727398,-0.03976631,0.3109672,42.6918,0.0198667,-2.911271,1007.482
5.878083229,-0.1572769,11.50134,-4.631012,-0.9739305,-0.09358422,0.3162877,42.6918,0.0198667,-2.911271,1007.482
5.912729740,-2.860215,-1.282627,0.4558106,-0.9949087,-0.04850303,0.2951652,43.46502,0.02618432,-1.576297,1007.482
5.944900990,-6.60747,-9.390974,-0.03448559,-0.9591365,-0.07175618,0.3240416,42.69758,0.02555156,-2.464991,1007.482
5.977073193,3.282826,-7.497054,-1.934383,-0.892937,-0.01428476,0.3923416,42.69758,0.02555156,-2.464991,1007.482
6.011719704,2.607092,-2.939808,-5.611605,-0.8763273,0.00692612,0.3841676,43.07578,0.4013166,-2.468785,1007.482
6.043890953,0.3341663,-1.400997,-4.508438,-0.9120916,-0.0771285,0.3500683,42.70387,0.7935034,-2.022431,1007.484
6.078537464,7.460094,-1.341812,-0.3409207,-0.9450293,-0.06610151,0.3740845,42.70387,0.7935034,-2.022431,1007.486
6.110709190,7.214373,0.788848,-0.6473559,-0.9349902,-0.05815906,0.4034584,43.44768,0.009129763,-2.915139,1007.486
6.145355701,18.76329,7.240014,-1.321513,-1.016187,-0.07924363,0.4493501,43.07,0.3956318,-2.915066,1007.484
6.177526951,23.61629,14.75651,-1.137652,-1.139563,-0.121664,0.5966795,43.07,0.3956318,-2.915066,1007.484
6.212173462,4.572865,-11.81756,-16.09169,-1.663736,0.06995102,1.252403,42.6981,0.7878186,-2.468712,1007.484
6.244345188,60.72026,-59.0472,1.987986,-1.171135,-0.04571129,0.2288706,42.6981,0.7878186,-2.468712,1007.482
6.278991699,90.39115,-90.88874,-81.91395,-1.11264,-0.2534372,0.2054043,42.6981,0.7878186,-2.468712,1007.482
6.311162948,169.5135,-100.4767,-79.76891,-1.200014,-0.1227597,0.6044645,42.68106,1.21542,-3.809725,1007.484
6.345809460,-0.7101507,-25.4893,-62.36339,-0.6213821,0.1630863,0.9725614,43.02067,3.076737,-6.881172,1007.484
6.377981663,-194.0317,36.65496,-46.79648,-0.36589,0.08763517,0.2272762,43.02067,3.076737,-6.881172,1007.484
6.412628174,-152.9347,21.5036,1.742838,-0.1858707,-0.06358307,0.1197559,41.87132,5.743722,-8.227238,1007.484
6.444799423,-4.580266,23.51589,14.55183,0.1344474,-0.2369606,-0.06444817,42.67439,8.445586,-4.737639,1007.482
6.479445934,182.4139,134.9021,14.00024,0.06535357,-0.408397,-0.2478946,42.67439,8.445586,-4.737639,1007.487
6.511617660,310.3735,162.3047,55.73671,-0.3487023,-0.05053798,-0.6228244,43.06415,8.832722,-3.848873,1007.487
6.543788910,257.7276,82.46416,0.08808845,-0.8885322,1.167321,0.9259752,42.35315,8.125858,-0.3347931,1007.487
6.578435421,-120.2537,188.7013,-0.1570596,-1.765512,-0.1729536,1.221467,42.35315,8.125858,-0.3347931,1007.485
6.610607147,-10.84617,118.3303,8.055402,-3.484307,0.007147577,-1.07991,42.38628,5.873166,2.354053,1007.483
6.645254135,36.57811,-76.15167,-37.78729,-1.308517,-0.175081,-0.1454276,42.10492,5.973553,9.81525,1007.483
6.677424908,47.20557,-74.43531,-44.8353,-0.6440764,-0.1401472,0.2183541,42.10492,5.973553,9.81525,1007.481
6.712071896,69.0748,-35.19564,-13.88535,-0.2162953,-0.1635379,0.6711051,41.32592,5.961551,8.033995,1007.481
6.744243622,63.48463,56.95543,-25.52989,-0.6085828,-0.1933008,0.4609945,41.67156,8.209686,5.406969,1007.481
6.778890133,87.74964,25.94248,-37.11313,-1.045982,-0.3301651,-0.07155392,41.67156,8.209686,5.406969,1007.481
6.811061382,130.6895,6.470609,-37.23571,-0.9715487,0.01712541,0.1976423,41.6776,8.596504,5.851387,1007.482
6.845707893,69.75053,48.90626,-30.00384,-1.004178,0.2750531,0.1388593,41.67914,10.8833,5.840223,1007.48
6.877879620,63.73036,21.56279,-35.64225,-0.8809419,0.1854814,-0.1936807,41.30249,12.79434,5.832853,1007.48
6.912526131,26.74924,83.70705,-26.38791,-0.899343,0.4692966,0.09272844,41.30249,12.79434,5.832853,1007.48
6.944697380,-61.28054,56.95543,-28.10394,-1.209593,-0.4575079,-0.1997709,40.55893,13.95985,6.7237,1007.48
6.979343891,0.3955968,29.84869,-18.35931,-0.9301893,-0.1978571,0.229224,39.46577,15.53947,9.782269,1007.48
7.011516094,-42.05282,38.78563,-15.11109,-1.020073,-0.2915674,-0.08497345,39.46577,15.53947,9.782269,1007.48
7.046162605,-18.52497,21.20768,-12.59832,-0.9340847,-0.03709819,-0.1381439,39.47733,15.55084,10.67483,1007.48
7.078333855,-22.88653,31.80179,-10.33071,-1.0128,-0.2699231,-0.04292893,38.36027,15.96432,11.95386,1007.48
7.110505581,-9.433269,13.75037,-8.492095,-0.9970558,-0.1930337,-0.006774004,38.36027,15.96432,11.95386,1007.48
7.145152092,-16.19061,28.01396,-2.669827,-0.8411251,-0.2878286,0.01171548,37.99414,16.36219,12.84649,1007.48
7.177323341,6.477208,39.6734,-1.934383,-1.040829,-0.1045983,-0.1483083,37.62173,15.99211,13.29657,1007.482
7.211969852,-10.9076,22.50975,-1.015078,-1.021653,-0.1630363,-0.161019,37.62173,15.99211,13.29657,1007.482
7.244141578,-4.764558,29.19765,1.804125,-0.9672365,-0.209055,-0.05104628,37.64458,15.63372,15.08355,1007.482
7.278788090,-7.406065,22.33219,5.113625,-0.9436405,-0.1910853,-0.09739026,37.27737,15.64965,15.91429,1007.48
