Time (s),W,X,Y,Z
3.631566524,-0.5070126,-0.547447,0.587254,0.3082212
3.666629791,-0.5069387,-0.5475557,0.5874689,0.3077397
3.699188709,-0.5068517,-0.54777,0.5875371,0.3073716
3.731747150,-0.5067821,-0.5479587,0.5874832,0.3072531
3.766810894,-0.5067145,-0.5481055,0.5872868,0.3074782
3.799369335,-0.506833,-0.5479159,0.5872862,0.3076216
3.831928730,-0.5069199,-0.5476288,0.5873749,0.3078204
3.866991997,-0.5068425,-0.5474104,0.5875346,0.3080314
3.899550915,-0.5067817,-0.5472133,0.5877721,0.3080287
3.932109356,-0.5067955,-0.5471486,0.5878763,0.3079217
3.967173100,-0.5069389,-0.5471504,0.5877678,0.3078894
3.999731541,-0.5070392,-0.5472641,0.587594,0.3078539
4.032290936,-0.5071181,-0.5473151,0.5875651,0.3076888
4.067354202,-0.5071442,-0.5472612,0.5876868,0.3075094
4.099913120,-0.5070367,-0.547336,0.5876975,0.3075328
4.132472515,-0.5069763,-0.547371,0.5876742,0.3076149
4.165030956,-0.5069568,-0.547345,0.5876348,0.3077683
4.200094700,-0.5069674,-0.5472457,0.5876639,0.3078719
4.232653141,-0.5070543,-0.5470439,0.5877973,0.3078324
4.265212059,-0.5071272,-0.5468717,0.5879215,0.307781
4.300275326,-0.5070644,-0.5469702,0.5879445,0.3076657
4.332834244,-0.507214,-0.5470538,0.587836,0.307478
4.365393162,-0.5073488,-0.5471712,0.5875802,0.3075356
4.400456905,-0.5072647,-0.547384,0.5874426,0.3075585
4.433015346,-0.5071609,-0.5472215,0.5877223,0.3074841
4.465574264,-0.5069335,-0.5472244,0.5879153,0.3074852
4.500637531,-0.50692,-0.5472423,0.5876909,0.3079044
4.533196449,-0.507102,-0.5472413,0.587369,0.3082203
4.565754890,-0.5072935,-0.5470293,0.5875736,0.3078916
4.598314285,-0.5071399,-0.5470036,0.5879042,0.3075591
4.633377552,-0.506702,-0.5472631,0.5881495,0.3073495
4.665936470,-0.506484,-0.5475331,0.5880259,0.3074647
4.698495865,-0.50692,-0.5474319,0.5877554,0.3074439
4.733558655,-0.5076536,-0.546944,0.5876573,0.3072892
4.766118050,-0.5077747,-0.5469366,0.5875621,0.307284
4.798676491,-0.5074214,-0.5473366,0.5874044,0.307457
4.833739757,-0.5069816,-0.5477928,0.5872297,0.3077042
4.866298676,-0.5070489,-0.5476461,0.5873334,0.307656
4.898858070,-0.5072072,-0.5473612,0.5874314,0.307715
4.933920860,-0.5071776,-0.5472875,0.5874371,0.3078842
4.966480255,-0.5070707,-0.5474077,0.5873648,0.3079845
4.999038696,-0.5070171,-0.5475125,0.5873363,0.3079405
5.031597614,-0.5070401,-0.5475108,0.5873825,0.3078179
5.066660881,-0.5069821,-0.5475425,0.5873534,0.3079123
5.099220276,-0.5068866,-0.547546,0.5874013,0.3079717
5.131778717,-0.5068803,-0.5475187,0.5874333,0.3079698
5.166842461,-0.5069714,-0.5473828,0.5875003,0.3079338
5.199400902,-0.5070508,-0.5472571,0.5876216,0.3077948
5.231959820,-0.5069995,-0.5473616,0.5876168,0.307703
5.267023087,-0.5069652,-0.5475439,0.5874489,0.3077555
5.299582005,-0.5070748,-0.5475779,0.5872946,0.307809
5.332140923,-0.5072432,-0.5473213,0.5874301,0.3077294
5.367204666,-0.5073376,-0.5471195,0.5876548,0.3075036
5.399763107,-0.507364,-0.5468693,0.5878996,0.3074368
5.432322025,-0.507216,-0.5471882,0.5877098,0.3074768
5.467385292,-0.5073975,-0.5473375,0.5874312,0.3074441
5.499944210,-0.5076815,-0.5473452,0.5872965,0.3072185
5.532503605,-0.5078019,-0.5474601,0.5871277,0.3071377
5.565062046,-0.5078542,-0.5473772,0.587116,0.3072213
5.600125790,-0.5077692,-0.5473315,0.5872227,0.3072391
5.632684231,-0.5080585,-0.5468273,0.587688,0.3067687
5.665243626,-0.5080183,-0.5466971,0.5879334,0.306597
5.700306415,-0.507566,-0.5472848,0.5877114,0.3067228
5.732865810,-0.5074883,-0.547735,0.587289,0.306857
5.765424252,-0.5077742,-0.5478103,0.5869688,0.3068623
5.800487995,-0.5079631,-0.5476885,0.5869213,0.3068578
5.833046436,-0.5076435,-0.5480009,0.5867767,0.3071057
5.865605831,-0.5072896,-0.5482566,0.5868666,0.3070624
5.900668621,-0.5072057,-0.5481128,0.5874557,0.3063305
5.933228016,-0.5076987,-0.547498,0.5882656,0.3050562
5.965786457,-0.5079299,-0.547394,0.5886754,0.3040655
5.998345375,-0.5076095,-0.5481524,0.5883166,0.3039286
6.033408642,-0.507927,-0.5485985,0.5874718,0.3042275
6.065968037,-0.5083278,-0.5484357,0.5871257,0.3045197
6.098526478,-0.5088901,-0.5475888,0.587211,0.30494
6.133590221,-0.5092076,-0.5467423,0.5875174,0.3053384
6.166148663,-0.5092512,-0.546284,0.5877797,0.3055807
6.198707581,-0.5091107,-0.5463335,0.5878561,0.3055797
6.233770847,-0.5091181,-0.5464388,0.5880183,0.3050666
6.266330242,-0.5090073,-0.5467708,0.5880105,0.3046714
6.298889160,-0.5086468,-0.5472772,0.5879224,0.3045341
6.333952427,-0.5083727,-0.547374,0.5882143,0.3042542
6.366511345,-0.5081593,-0.5472999,0.588409,0.3043675
6.399069786,-0.5080251,-0.5471671,0.5885021,0.3046498
6.431629181,-0.5081358,-0.5467719,0.5886754,0.3048399
6.466691971,-0.5082313,-0.5465426,0.5887285,0.3049895
6.499251366,-0.5082675,-0.5466048,0.5886316,0.305005
6.531809807,-0.5082664,-0.5468007,0.5885568,0.3047999
6.566873550,-0.508096,-0.5472142,0.58837,0.3047021
6.599431991,-0.50791,-0.5475968,0.588135,0.3047786
6.631991386,-0.507963,-0.5474835,0.5881681,0.3048303
6.667054176,-0.5081104,-0.5471972,0.5882782,0.304886
6.699613571,-0.5083439,-0.546913,0.5883099,0.3049453
6.732172012,-0.5084687,-0.5468212,0.5882545,0.3050092
6.767235756,-0.5084856,-0.5468022,0.588318,0.3048921
6.799794197,-0.5085065,-0.5467122,0.5885171,0.3046344
6.832353592,-0.5084162,-0.5468224,0.588513,0.3045952
6.864912510,-0.5083771,-0.546896,0.5884696,0.3046124
6.899975777,-0.508426,-0.5468783,0.588422,0.3046543
6.932534218,-0.5083874,-0.5470088,0.5882347,0.3048462
6.965093136,-0.508377,-0.5470331,0.5881598,0.3049644
7.000156403,-0.508299,-0.5470647,0.5881467,0.3050628
7.032715797,-0.5081887,-0.5471187,0.5881845,0.3050773
7.065274715,-0.5081047,-0.5472028,0.5881579,0.3051176
7.100337982,-0.5080931,-0.547264,0.5880635,0.3052086
7.132896900,-0.5080585,-0.5473461,0.5879543,0.3053299
7.165455341,-0.5081114,-0.5473104,0.5879016,0.3054075
7.200519085,-0.5081882,-0.5472324,0.5879055,0.3054115
7.233078003,-0.5082296,-0.5471875,0.5878993,0.3054353
7.265636921,-0.5082527,-0.5471503,0.5879014,0.3054591
7.300700188,-0.5082526,-0.5471377,0.5878916,0.305501
7.333259106,-0.5082083,-0.5471101,0.5879681,0.3054765
7.365817547,-0.5081111,-0.5470845,0.5881234,0.3053855
7.398376942,-0.5079916,-0.5471575,0.5881682,0.3053671
7.433439731,-0.507993,-0.5472118,0.5880876,0.3054228
7.465999126,-0.5081625,-0.5471216,0.5880165,0.3054394
7.498557567,-0.5082938,-0.5469869,0.588056,0.3053858
7.533621311,-0.5082485,-0.5469832,0.5881115,0.3053606
7.566179752,-0.508149,-0.5470488,0.5881804,0.3052766
7.598739147,-0.5080758,-0.5471543,0.5881414,0.3052842
7.633801937,-0.5080219,-0.5473292,0.5879477,0.3054338
7.666361332,-0.5081163,-0.5472661,0.5879241,0.3054347
7.698920250,-0.5082754,-0.547075,0.5879697,0.3054248
7.733983517,-0.5083414,-0.5469698,0.5880212,0.3054043
7.766542911,-0.5083998,-0.5467988,0.5881744,0.305318
7.799101353,-0.5083531,-0.5467831,0.5882751,0.3052304
7.831660271,-0.5083528,-0.5467852,0.588321,0.3051385
7.866723537,-0.5083556,-0.5467626,0.5883985,0.3050247
7.899282455,-0.5084114,-0.5467161,0.5884351,0.3049447
7.931840897,-0.5085799,-0.5465321,0.5884837,0.3048994
7.966905117,-0.5086739,-0.5464761,0.5884156,0.3049745
7.999463558,-0.5086718,-0.546456,0.5883826,0.3050777
8.032022476,-0.5085598,-0.5465648,0.5883684,0.305097
8.067085743,-0.5085124,-0.5466152,0.5883662,0.30509
8.099644661,-0.5085092,-0.5466387,0.5883727,0.3050408
8.132203102,-0.5086047,-0.546536,0.5884488,0.3049183
8.167266846,-0.5086437,-0.5465283,0.5884006,0.3049605
8.199825764,-0.5086712,-0.5465469,0.588375,0.3049308
8.232384682,-0.5086741,-0.5466231,0.5882794,0.3049735
8.264943123,-0.5085891,-0.5466928,0.5882524,0.3050426
8.300006867,-0.5085117,-0.5467774,0.5882598,0.3050056
8.332565308,-0.5086051,-0.5466449,0.5883564,0.3049012
8.365124703,-0.5087571,-0.5464577,0.5884416,0.3048185
8.400187969,-0.5087891,-0.5464476,0.5883451,0.3049694
8.432746887,-0.5088356,-0.5464405,0.5882084,0.3051682
8.465305805,-0.509077,-0.5462206,0.5881175,0.3053343
8.500369072,-0.5091372,-0.5461085,0.5880867,0.3054942
8.532928467,-0.5090336,-0.546181,0.5879548,0.3057908
8.565486908,-0.5088773,-0.5463669,0.5878628,0.3058956
8.600550651,-0.5087247,-0.5464743,0.5879056,0.3058755
8.633109093,-0.5085998,-0.5465813,0.587976,0.3057565
8.665668011,-0.5085815,-0.5465811,0.588085,0.3055777
8.698226929,-0.5085227,-0.5466887,0.5880306,0.3055878
8.733290672,-0.508493,-0.5468269,0.5879748,0.305497
8.765849113,-0.5085487,-0.5467908,0.5880068,0.3054078
8.798408031,-0.5084025,-0.5470697,0.587827,0.3054977
8.833471298,-0.5083202,-0.5473541,0.5876219,0.3055196
8.866030216,-0.5084863,-0.5473639,0.5874814,0.3054959
8.898588657,-0.5086967,-0.5473091,0.5872367,0.3057142
8.933652878,-0.5089252,-0.547128,0.5870549,0.3060068
8.966211319,-0.5088545,-0.5471559,0.5870592,0.3060667
8.998770237,-0.5091301,-0.5469086,0.5870462,0.3060751
9.033833504,-0.5091463,-0.5469176,0.5870016,0.3061174
9.066392422,-0.5088826,-0.5472068,0.5869489,0.3061405
9.098950863,-0.5086709,-0.5473783,0.5868969,0.3062853
9.134015083,-0.5088314,-0.547216,0.5867965,0.3065009
9.166573525,-0.5089605,-0.5470455,0.5867435,0.3066923
9.199132443,-0.50915,-0.546787,0.5868448,0.3066452
9.231691837,-0.5091628,-0.5467594,0.5868964,0.306574
9.266754627,-0.5090751,-0.5469278,0.5869254,0.3063638
9.299314022,-0.5089211,-0.5470461,0.5870937,0.3060858
9.331872463,-0.5086719,-0.5472104,0.5872624,0.3058828
9.366936207,-0.5086186,-0.5472393,0.5872804,0.3058852
9.399494648,-0.5086265,-0.5473521,0.586997,0.3062141
9.432054043,-0.5088574,-0.5472212,0.5868,0.3064419
9.467116833,-0.5090098,-0.5470492,0.5867969,0.3065018
9.499676227,-0.508989,-0.5469286,0.586978,0.3064051
9.532234669,-0.5086505,-0.5471746,0.5871018,0.3062905
9.567298412,-0.5083321,-0.5474971,0.5872118,0.3060315
9.599856853,-0.5082421,-0.5477452,0.5870677,0.3060136
9.632415771,-0.5083061,-0.5478194,0.5868804,0.3061334
9.664974689,-0.5084348,-0.5476802,0.5868351,0.306256
9.700038433,-0.5086039,-0.5474401,0.5868911,0.3062974
9.732596874,-0.5087575,-0.5472064,0.5869862,0.3062773
9.765155792,-0.5087531,-0.5472428,0.5869297,0.3063281
9.800219059,-0.5085707,-0.5476307,0.5865825,0.3066025
9.832777977,-0.5085571,-0.5477632,0.5864393,0.3066625
9.865337372,-0.5087389,-0.5475503,0.5865505,0.3065284
9.900400639,-0.5086943,-0.5475311,0.5865816,0.3065772
9.932959557,-0.5085338,-0.5476288,0.5865753,0.3066812
9.965517998,-0.5084665,-0.5476689,0.5865718,0.3067276
10.000581741,-0.5085149,-0.5475985,0.5866448,0.3066332
10.033140183,-0.5085216,-0.547498,0.5867475,0.306605
10.065699577,-0.5083638,-0.5475945,0.5867903,0.3066123
10.098258019,-0.508169,-0.5477961,0.5867475,0.3066573
10.133321762,-0.5082742,-0.5477398,0.586726,0.3066248
10.165880203,-0.5085533,-0.5475414,0.5867333,0.3065024
10.198439598,-0.5087368,-0.5474213,0.5866705,0.3065329
10.233502388,-0.5087374,-0.5473818,0.5867121,0.3065228
10.266061783,-0.508648,-0.5473968,0.5867847,0.306505
10.298620224,-0.5085694,-0.547419,0.5868534,0.3064647
10.333683968,-0.5086004,-0.5472955,0.587072,0.3062149
10.366242409,-0.5086598,-0.5471246,0.5872579,0.3060646
10.398801804,-0.5085166,-0.5473592,0.5870543,0.3062741
10.433864593,-0.5085209,-0.5474999,0.5868066,0.3064901
10.466423988,-0.5086316,-0.5475364,0.5866246,0.3065895
10.498982906,-0.5087683,-0.5473859,0.5866827,0.3065201
10.534046173,-0.5086513,-0.5474752,0.5867733,0.306381
10.566605091,-0.508639,-0.5475129,0.5868313,0.306223
10.599163532,-0.5086082,-0.5477145,0.5866017,0.3063539
10.631722927,-0.5087489,-0.5476314,0.586537,0.3063929
10.666786194,-0.5088126,-0.5475365,0.5865492,0.3064332
10.699345112,-0.5087445,-0.5476235,0.5864027,0.3066708
10.731903553,-0.5086964,-0.5477139,0.5863128,0.3067607
10.766967297,-0.5087221,-0.5477999,0.5862479,0.306689
10.799525738,-0.5087088,-0.5478796,0.5862393,0.3065853
10.832085133,-0.5086653,-0.5479111,0.5864099,0.3062747
10.867148399,-0.5085039,-0.5479121,0.5866691,0.3060443
10.899707317,-0.5082518,-0.5480039,0.5868195,0.3060104
10.932265758,-0.5081109,-0.5480008,0.5869595,0.3059812
10.967329502,-0.5081728,-0.5478573,0.5869966,0.3060642
10.999887943,-0.5083042,-0.5477537,0.5868786,0.3062578
11.032447338,-0.5083078,-0.5478607,0.5866455,0.306507
11.065006256,-0.5083257,-0.5479265,0.5864784,0.3066795
11.100069523,-0.5083699,-0.5479261,0.5864152,0.3067276
11.132628918,-0.5083964,-0.548026,0.5862209,0.3068766
11.165187359,-0.5084809,-0.5480244,0.586091,0.3069878
11.200251102,-0.5086222,-0.5478156,0.5861853,0.3069464
11.232809544,-0.5085714,-0.5478349,0.5861558,0.3070523
11.265368462,-0.5080586,-0.5483665,0.5863406,0.306599
11.300431728,-0.5072703,-0.548813,0.5861996,0.3073736
11.332990646,-0.5076653,-0.5475754,0.5865887,0.3081858
11.365549564,-0.505269,-0.5489039,0.5860598,0.3107559
11.400613308,-0.5044926,-0.5480331,0.5871769,0.3114448
11.433171749,-0.5077688,-0.5436166,0.5893285,0.3097929
11.465730667,-0.5108408,-0.5398643,0.5907235,0.3086451
11.498289108,-0.5093473,-0.5425718,0.5890571,0.3095488
11.533352852,-0.5086336,-0.5452463,0.5875412,0.3089033
11.565911770,-0.5072629,-0.5483606,0.5860348,0.3085055
11.598470688,-0.5065781,-0.5501261,0.5854977,0.3075058
11.633533955,-0.5069397,-0.5496952,0.5857397,0.3072197
11.666092873,-0.507538,-0.5484139,0.5861893,0.3076639
11.698652267,-0.5080141,-0.5470272,0.5867765,0.3082269
11.733715057,-0.5079269,-0.5463533,0.5870965,0.3089561
11.766274452,-0.5075268,-0.5463279,0.5871437,0.3095677
11.798832893,-0.5071483,-0.5466413,0.5871168,0.3096858
11.833896637,-0.5071935,-0.5466412,0.5872324,0.3093928
11.866455078,-0.5073301,-0.5466741,0.5872303,0.3091146
11.899014473,-0.5074777,-0.5467486,0.5871289,0.308933
11.931572914,-0.5076879,-0.546754,0.5870309,0.3087645
11.966636658,-0.5077722,-0.5467899,0.5869914,0.3086369
11.999195099,-0.5076925,-0.5468916,0.587011,0.3085508
12.031754017,-0.5077654,-0.5467891,0.5871205,0.3084044
12.066817284,-0.5077936,-0.5468014,0.587004,0.3085574
12.099376678,-0.507878,-0.5467035,0.5869516,0.3086918
12.131935596,-0.5080155,-0.5464005,0.5871278,0.3086671
12.166998863,-0.5080593,-0.5461406,0.5873322,0.3086663
12.199557781,-0.508087,-0.5460414,0.5874279,0.3086138
12.232116222,-0.5081491,-0.5460727,0.5873603,0.308585
12.267179966,-0.5082,-0.5462323,0.5871928,0.3085372
12.299738884,-0.5082287,-0.5463528,0.587111,0.3084324
12.332297802,-0.5082704,-0.5463129,0.5871774,0.3083081
12.364856243,-0.5083441,-0.5462008,0.5872512,0.3082446
12.399919987,-0.5083995,-0.5460811,0.5873079,0.3082571
12.432478428,-0.508475,-0.5459211,0.5873821,0.3082746
12.465037823,-0.5084295,-0.5459031,0.5873927,0.3083614
12.500100613,-0.5084511,-0.5458856,0.5874188,0.308307
12.532660007,-0.508468,-0.5458997,0.5873905,0.3083082
12.565218449,-0.5084547,-0.5460036,0.5872413,0.30843
12.600282192,-0.5084745,-0.546029,0.5871687,0.308491
12.632840633,-0.5085866,-0.5458606,0.5872775,0.3083968
12.665400028,-0.5085298,-0.5458732,0.5873138,0.3083993
12.700462818,-0.5083171,-0.5460613,0.5872632,0.3085134
12.733022213,-0.5080732,-0.546367,0.5870836,0.3087156
12.765581131,-0.5079887,-0.5464221,0.5870475,0.3088256
12.800644398,-0.507818,-0.5465101,0.5870786,0.3088917
12.833203793,-0.5077533,-0.5465278,0.5870886,0.3089475
12.865762234,-0.5077072,-0.5465451,0.5871497,0.3088762
12.898321152,-0.5076823,-0.5466262,0.5871819,0.3087129
12.933384418,-0.5079218,-0.5464972,0.5872431,0.3084309
12.965943336,-0.5080378,-0.5464671,0.5872918,0.3082003
12.998501778,-0.5082064,-0.5463897,0.5873536,0.3079415
13.033565998,-0.5082043,-0.5464728,0.5873348,0.3078332
13.066124439,-0.5079768,-0.5468455,0.5871164,0.3079635
13.098683357,-0.5079012,-0.5469842,0.5870211,0.3080236
13.133746624,-0.5081775,-0.5466249,0.5869652,0.3083125
13.166305542,-0.5083341,-0.5462044,0.5871229,0.3084986
13.198864937,-0.5084724,-0.5458539,0.5873436,0.3084711
13.233927727,-0.5087032,-0.5454811,0.587395,0.3086521
13.266487122,-0.5084822,-0.545769,0.5872415,0.3088
13.299045563,-0.5081798,-0.5461739,0.5871052,0.3088406
13.331604481,-0.5082182,-0.5462224,0.5870936,0.3087137
13.366667748,-0.5085367,-0.5459112,0.5872045,0.3085288
13.399227142,-0.5084925,-0.545939,0.5872056,0.3085499
13.431785583,-0.5082577,-0.5461562,0.5871454,0.3086669
13.466849327,-0.5082495,-0.5461488,0.5872319,0.3085293
13.499407768,-0.5084133,-0.5459847,0.5872865,0.308446
13.531966686,-0.5085151,-0.5458696,0.5872576,0.3085366
13.567029953,-0.5084975,-0.5458105,0.5873137,0.3085636
13.599589348,-0.5086269,-0.5456317,0.5874229,0.3084587
13.632147789,-0.5087416,-0.5454383,0.5876109,0.3082533
13.667211533,-0.5087782,-0.5453629,0.5877753,0.3080125
13.699770451,-0.5086536,-0.5455474,0.5877011,0.3080336
13.732328892,-0.508532,-0.5457568,0.5875669,0.3081194
13.764888287,-0.5086117,-0.5456398,0.5876374,0.3080608
13.799951553,-0.5087159,-0.5454367,0.5877583,0.3080176
13.832510471,-0.5087758,-0.5452619,0.5878744,0.3080061
13.865068912,-0.5086945,-0.5453617,0.5878237,0.3080607
13.900132656,-0.508596,-0.5454167,0.5878546,0.3080674
13.932691097,-0.5084235,-0.5455446,0.5878958,0.308047
13.965250492,-0.50844,-0.5455513,0.5879071,0.3079861
14.000313759,-0.5083505,-0.5457328,0.5877096,0.3081895
14.032872677,-0.5083375,-0.5458391,0.5875452,0.3083358
14.065431118,-0.5083908,-0.545769,0.5875612,0.3083417
14.100494862,-0.5083834,-0.5457435,0.5875708,0.3083808
14.133054256,-0.5082141,-0.5459028,0.5875472,0.3084227
14.165612698,-0.5079644,-0.5462025,0.5873986,0.3085868
14.198171616,-0.5078275,-0.5463923,0.5872793,0.3087026
14.233234882,-0.5080184,-0.5462753,0.5872644,0.3086239
14.265793800,-0.5082283,-0.5461277,0.5872221,0.3086202
14.298352718,-0.5083007,-0.5461911,0.5870509,0.3087144
14.333416462,-0.5082968,-0.5463797,0.5868189,0.3088281
14.365974903,-0.5083961,-0.5464175,0.5867456,0.308737
14.398533821,-0.5084078,-0.5464306,0.5867302,0.3087243
14.433597088,-0.5083512,-0.5464873,0.5867295,0.3087182
14.466156006,-0.5083203,-0.5465493,0.5866734,0.3087662
14.498714447,-0.50833,-0.5465857,0.5865731,0.3088758
14.533778667,-0.5083922,-0.5465415,0.5865052,0.308981
14.566337109,-0.5083301,-0.5465457,0.5865465,0.3089971
14.598896027,-0.508459,-0.5463287,0.586693,0.3088907
14.633959770,-0.5085413,-0.5461703,0.5868512,0.3087347
14.666518211,-0.5084562,-0.5463186,0.586771,0.3087648
14.699077606,-0.5083942,-0.5463889,0.5868015,0.3086843
