Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.966054916,-0.06787433,-0.08606543,1.30636,-0.9218305,-0.183944,-0.2920471,32.03924,-10.80144,13.04665,1006.849
1.998613834,-0.6216214,0.449263,0.7555648,-0.9300755,-0.1864903,-0.2901445,32.06523,-12.25152,13.94924,1006.849
2.033677101,0.9780924,0.3303011,0.2047703,-0.9262226,-0.1839836,-0.2959105,32.06523,-12.25152,13.94924,1006.849
2.066236019,0.05518058,0.03289644,-0.2236255,-0.9286674,-0.1816187,-0.2886214,32.05955,-11.88771,13.94663,1006.849
2.098795414,-1.052314,0.03289644,-0.4072237,-0.925641,-0.1922355,-0.2965204,32.42602,-11.88506,13.94544,1006.849
2.133858204,-0.7446764,-0.6808748,0.08237148,-0.9275448,-0.1975729,-0.3038506,32.42602,-11.88506,13.94544,1006.849
2.166417599,1.408785,-1.513608,0.8779636,-0.9246164,-0.196596,-0.2965879,32.78355,-11.52377,13.04949,1006.85
2.198976040,2.147114,-1.216203,0.633166,-0.9315264,-0.186052,-0.2838525,32.78518,-11.52119,13.49557,1006.852
2.234039784,1.839477,-0.3239892,-0.7744201,-0.9135396,-0.1843351,-0.2891608,32.78518,-11.52119,13.49557,1006.852
2.266598225,0.7319826,-0.1455464,-1.81481,-0.9287151,-0.1763001,-0.2827397,32.42197,-11.51867,14.3889,1006.852
2.299157620,-2.652028,0.8656296,-1.998408,-0.9275567,-0.1927951,-0.2858928,32.78681,-11.5186,13.94164,1006.854
2.331716061,-1.236896,0.8656296,-0.6520213,-0.9220769,-0.2057921,-0.2976974,32.78681,-11.5186,13.94164,1006.854
2.366779804,-0.2524567,-0.2645082,0.633166,-0.9309193,-0.197204,-0.2878903,32.78518,-11.52119,13.49557,1006.854
2.399338245,-1.790643,-1.454127,0.8779636,-0.9221607,-0.1975536,-0.2927378,32.42765,-11.88248,14.39151,1006.854
2.431897163,-14.40377,-3.952326,-0.6520213,-0.9352044,-0.1898294,-0.2123668,32.42765,-11.88248,14.39151,1006.854
2.466960430,-10.34296,-9.484054,-3.650792,-0.9866542,-0.2207697,-0.2886794,32.78518,-11.52119,13.49557,1006.856
2.499519825,-6.958949,-4.249731,-3.467194,-0.9547086,-0.2066814,-0.3025132,32.79654,-12.24881,13.50079,1006.857
2.532078266,19.62091,-0.9187986,-1.202816,-0.9116284,-0.1742551,-0.2561392,32.79654,-12.24881,13.50079,1006.857
2.567142010,11.06859,2.650058,-1.508813,-0.8960422,-0.1014014,-0.3072475,32.42276,-11.89023,13.05329,1006.857
2.599700451,-11.45045,-2.048936,-3.956789,-0.7650474,-0.100237,-0.5069908,32.78355,-11.52377,13.04949,1006.859
2.632259369,31.74182,8.657633,8.527888,-0.8019211,-0.09430587,-0.4213071,32.78355,-11.52377,13.04949,1006.859
2.667322636,-58.1498,5.3267,-7.261557,-1.297789,-0.4709024,-0.2554586,32.42034,-11.52125,13.94283,1006.859
2.699882030,28.29628,-8.056511,3.26474,-0.8642132,-0.1801538,-0.2127711,32.41871,-11.52383,13.49675,1006.861
2.732440948,9.222771,0.3303011,4.24393,-0.9059771,-0.09498739,-0.3564445,32.41871,-11.52383,13.49675,1006.861
2.764999390,1.408785,4.375005,2.040752,-0.915459,-0.2271621,-0.2820784,32.05791,-11.89029,13.50055,1006.862
2.800063133,11.25318,5.921509,1.428758,-0.9442513,-0.1822946,-0.2915169,32.42439,-11.88764,13.49936,1006.864
2.832621574,17.09829,4.493967,0.3883685,-0.9419694,-0.1639104,-0.2665865,32.42034,-11.52125,13.94283,1006.864
2.865180969,-2.528973,2.412134,-2.977598,-0.965034,-0.1895111,-0.2606709,32.42034,-11.52125,13.94283,1006.864
2.900244236,-6.22062,-3.714403,-1.325215,-0.9184168,-0.23189,-0.3193676,32.77545,-10.79098,13.93642,1006.864
2.932803154,-2.898137,-3.833364,0.4495679,-0.9234295,-0.2074359,-0.2609845,32.42439,-11.88764,13.49936,1006.864
2.965361595,-1.175369,-3.298036,3.570737,-0.9276794,-0.1759246,-0.2556659,32.42439,-11.88764,13.49936,1006.866
3.000425339,-28.49356,-9.840939,-2.426804,-0.9683684,-0.1027651,-0.2153569,32.41302,-11.16002,13.49414,1006.866
3.032983780,-44.4907,-7.164297,1.367559,-0.9336905,-0.2155901,-0.3137871,32.05061,-11.52906,13.05187,1006.868
3.065543175,-10.58907,-2.108418,0.3883685,-0.9015387,-0.1710195,-0.2971867,32.05061,-11.52906,13.05187,1006.868
3.100606442,6.638619,0.03289644,1.061562,-0.9484845,-0.2277521,-0.2472523,32.42844,-12.25404,13.0559,1006.868
3.133165360,19.12869,1.341477,2.040752,-0.8938984,-0.1891358,-0.2462325,32.79328,-12.25397,12.60864,1006.868
3.165723801,25.09686,10.97739,2.775145,-0.8931014,-0.2234642,-0.2830103,32.79328,-12.25397,12.60864,1006.868
3.198283196,18.32884,11.39376,0.5107672,-0.940469,-0.1791833,-0.323376,32.43249,-12.62043,12.61244,1006.868
3.233345985,14.08344,5.267219,-0.1624261,-0.9569089,-0.1411423,-0.2928104,32.42034,-11.52125,13.94283,1006.866
3.265905380,5.038905,2.055248,-0.8968189,-0.9437063,-0.1881016,-0.2954731,32.42034,-11.52125,13.94283,1006.866
3.298464298,5.592652,1.341477,-0.1624261,-0.9227001,-0.1936595,-0.2955782,32.05387,-11.5239,13.94402,1006.866
3.333527565,5.777235,1.817325,0.02117208,-0.917403,-0.1849202,-0.2785318,32.42439,-11.88764,13.49936,1006.866
3.366086483,6.515564,2.887981,-0.1012267,-0.9118185,-0.208572,-0.2982331,32.42439,-11.88764,13.49936,1006.866
3.398645401,0.05518058,3.720715,-0.04002731,-0.9203628,-0.18584,-0.2983614,32.42034,-11.52125,13.94283,1006.864
3.433709144,3.316136,0.3303011,0.4495679,-0.9324397,-0.1947363,-0.3004189,32.42197,-11.51867,14.3889,1006.864
3.466267586,1.28573,-1.03776,0.5107672,-0.9206651,-0.203781,-0.3083023,32.42197,-11.51867,14.3889,1006.864
3.498826504,3.746828,-1.573089,1.000363,-0.9251195,-0.1941947,-0.291717,32.04818,-11.16009,13.9414,1006.862
3.533889770,1.716422,-1.811013,0.4495679,-0.9247454,-0.1830432,-0.2847799,32.41302,-11.16002,13.49414,1006.862
3.566448688,0.1782355,-0.6808748,-0.1624261,-0.928048,-0.1923178,-0.2854016,32.41302,-11.16002,13.49414,1006.862
3.599007130,0.2397629,0.9251105,-0.5908219,-0.9197659,-0.1931684,-0.2883228,32.04982,-11.1575,14.38748,1006.862
3.631566524,1.162675,1.51992,-0.4072237,-0.9208241,-0.1854176,-0.2857867,32.42197,-11.51867,14.3889,1006.864
3.666629791,0.3012904,1.281996,-0.8968189,-0.9266464,-0.1893371,-0.2955084,32.42197,-11.51867,14.3889,1006.864
3.699188709,-0.1294018,0.7466677,-0.5908219,-0.9290291,-0.1951712,-0.301879,32.04982,-11.1575,14.38748,1006.862
3.731747150,-0.06787433,0.03289644,-0.2236255,-0.9314496,-0.1971312,-0.3052902,32.78681,-11.5186,13.94164,1006.86
3.766810894,0.1782355,-0.561913,0.633166,-0.9236434,-0.1961061,-0.2946478,32.78681,-11.5186,13.94164,1006.86
3.799369335,0.8550375,-0.9782795,0.939163,-0.9231862,-0.194143,-0.2975186,32.79412,-11.87983,14.39032,1006.86
3.831928730,-0.1294018,-0.4429511,1.122761,-0.9232229,-0.1902711,-0.2940758,32.0555,-11.52131,14.39009,1006.86
3.866991997,-0.06787433,0.2113393,0.8779636,-0.9284983,-0.196196,-0.288844,32.0555,-11.52131,14.39009,1006.858
3.899550915,-0.1294018,0.2708202,0.4495679,-0.9246966,-0.189791,-0.2969673,31.68335,-11.16015,14.38867,1006.858
3.932109356,0.3628179,0.03289644,0.02117208,-0.9266918,-0.1859248,-0.2978732,32.04818,-11.16009,13.9414,1006.858
3.967173100,-0.06787433,-0.3239892,-0.6520213,-0.928021,-0.1961721,-0.2927111,32.04818,-11.16009,13.9414,1006.858
3.999731541,0.05518058,-0.1455464,-0.5908219,-0.9245843,-0.1985572,-0.2927508,32.42197,-11.51867,14.3889,1006.858
4.032290936,0.6704552,0.1518583,-0.1012267,-0.9192887,-0.1931445,-0.29219,32.06118,-11.88512,14.3927,1006.858
4.067354202,0.3628179,0.3303011,0.1435709,-0.9231347,-0.1975663,-0.2927371,32.06118,-11.88512,14.3927,1006.86
4.099913120,-0.1909292,0.03289644,0.1435709,-0.9271579,-0.1869205,-0.2940209,32.78844,-11.51602,14.38771,1006.86
4.132472515,0.05518058,-0.2645082,0.2659697,-0.9217185,-0.194612,-0.2970437,32.42197,-11.51867,14.3889,1006.86
4.165030956,-0.4985665,-0.2050273,0.2659697,-0.9260974,-0.1946758,-0.2955904,32.42197,-11.51867,14.3889,1006.858
4.200094700,0.3012904,-0.08606543,0.633166,-0.9246101,-0.196132,-0.291747,32.06118,-11.88512,14.3927,1006.858
4.232653141,0.7935101,-0.0265845,0.3271691,-0.923243,-0.1883318,-0.2930795,32.41629,-11.15486,14.38629,1006.858
4.265212059,-0.006346874,0.3303011,0.02117208,-0.9251799,-0.188377,-0.2887279,32.41629,-11.15486,14.38629,1006.857
4.300275326,-0.06787433,0.2708202,-0.6520213,-0.9324438,-0.1937777,-0.2975041,32.42197,-11.51867,14.3889,1006.857
4.332834244,0.4858728,-0.6808748,-0.8356195,-0.9262195,-0.1844651,-0.2968846,32.42765,-11.88248,14.39151,1006.857
4.365393162,-1.113841,-0.3834701,-0.7132207,-0.9216207,-0.2004979,-0.2850493,32.42765,-11.88248,14.39151,1006.857
4.400456905,0.3012904,0.449263,0.4495679,-0.923614,-0.1985379,-0.2942016,32.05387,-11.5239,13.94402,1006.852
4.433015346,0.3012904,1.222515,0.8167642,-0.9227722,-0.1859179,-0.2882093,32.42765,-11.88248,14.39151,1006.852
4.465574264,0.2397629,0.2113393,0.3883685,-0.9437013,-0.1923913,-0.3139068,32.42765,-11.88248,14.39151,1006.852
4.500637531,-0.3755116,-1.751532,0.2047703,-0.9232406,-0.1883362,-0.2921128,32.05223,-11.52648,13.49794,1006.852
4.533196449,0.3012904,-0.7998368,0.1435709,-0.9163336,-0.1950698,-0.2878718,32.0555,-11.52131,14.39009,1006.854
4.565754890,1.839477,0.5087439,0.2659697,-0.9110256,-0.1892042,-0.2800534,32.0555,-11.52131,14.39009,1006.852
4.598314285,0.116708,2.17421,-0.2848249,-0.9300748,-0.1855404,-0.2852963,32.42765,-11.88248,14.39151,1006.854
4.633377552,-1.544533,0.8656296,-0.4072237,-0.9290898,-0.1898284,-0.3013141,32.0569,-11.5191,14.77243,1006.854
4.665936470,-0.06787433,-1.097241,-0.4684231,-0.9348618,-0.198596,-0.3135267,32.79412,-11.87983,14.39032,1006.854
4.698495865,2.393224,-2.108418,-0.2848249,-0.9241109,-0.1975746,-0.293703,32.79412,-11.87983,14.39032,1006.856
4.733558655,1.716422,-0.6213939,-0.4684231,-0.9222241,-0.1893525,-0.2795615,32.42602,-11.88506,13.94544,1006.858
4.766118050,-0.560094,0.5087439,-0.3460243,-0.924212,-0.1883533,-0.2911454,32.41466,-11.15744,13.94022,1006.859
4.798676491,-2.159808,0.6277058,-0.2848249,-0.9255956,-0.1956478,-0.2941556,32.41466,-11.15744,13.94022,1006.859
4.833739757,-0.1909292,-0.0265845,0.3271691,-0.9269931,-0.202441,-0.3005418,32.04818,-11.16009,13.9414,1006.858
4.866298676,1.53184,-0.2645082,0.6943654,-0.9261152,-0.1927409,-0.2936273,32.78681,-11.5186,13.94164,1006.858
4.898858070,0.7319826,-0.1455464,0.5719666,-0.9271784,-0.1840292,-0.2886596,32.78681,-11.5186,13.94164,1006.858
4.933920860,-0.7446764,-0.0265845,0.02117208,-0.9276178,-0.1893542,-0.294541,32.42197,-11.51867,14.3889,1006.858
4.966480255,-0.6831489,-0.08606543,-0.1624261,-0.9256238,-0.1917913,-0.2873294,32.78844,-11.51602,14.38771,1006.858
4.999038696,0.5474002,0.1518583,0.02117208,-0.9221611,-0.1980285,-0.2951619,32.78844,-11.51602,14.38771,1006.858
5.031597614,0.4858728,0.2113393,0.08237148,-0.9285716,-0.1913061,-0.2955366,32.05955,-11.88771,13.94663,1006.858
5.066660881,-0.6216214,0.03289644,0.08237148,-0.9295785,-0.1874536,-0.2906431,32.0555,-11.52131,14.39009,1006.856
5.099220276,-0.560094,0.2708202,0.3271691,-0.9290171,-0.1951932,-0.2970456,32.0555,-11.52131,14.39009,1006.858
5.131778717,0.6089277,-0.2645082,0.02117208,-0.9256636,-0.1902918,-0.2964907,32.0425,-10.79628,13.93879,1006.858
5.166842461,0.2397629,-0.08606543,0.02117208,-0.9266541,-0.1869449,-0.2872545,32.06281,-11.88254,14.83877,1006.858
5.199400902,0.05518058,0.2708202,-0.1012267,-0.9270882,-0.1932307,-0.2955674,32.06281,-11.88254,14.83877,1006.858
5.231959820,-0.006346874,0.2708202,-0.4072237,-0.9295564,-0.1912991,-0.2998859,32.42034,-11.52125,13.94283,1006.858
5.267023087,-0.7446764,-0.1455464,-0.2236255,-0.9265927,-0.1946667,-0.2989734,32.41061,-10.79105,14.38368,1006.858
5.299582005,1.224202,-1.63257,0.02117208,-0.9348647,-0.1962126,-0.3033394,32.41061,-10.79105,14.38368,1006.856
5.332140923,-0.8062038,-0.561913,0.1435709,-0.9157141,-0.2071958,-0.291441,32.05713,-11.51873,14.83616,1006.856
5.367204666,2.085587,0.3897821,0.6943654,-0.9242419,-0.1849695,-0.2872267,31.6874,-11.52654,13.94521,1006.856
5.399763107,-0.6831489,0.6277058,-0.1012267,-0.9271459,-0.1869425,-0.2891875,31.6874,-11.52654,13.94521,1006.854
5.432322025,0.116708,-0.502432,-0.7744201,-0.9358154,-0.1957922,-0.291731,32.78113,-11.15479,13.93903,1006.854
5.464881420,0.3012904,-0.502432,-1.019218,-0.930492,-0.193284,-0.2936314,32.41061,-10.79105,14.38368,1006.856
5.499944210,0.4858728,-0.4429511,-0.8968189,-0.9182781,-0.1955768,-0.2888444,32.41061,-10.79105,14.38368,1006.856
5.532503605,-0.006346874,-0.4429511,-0.4072237,-0.9314315,-0.1971642,-0.2980401,33.14923,-11.14956,14.38391,1006.856
5.565062046,-1.052314,-0.2645082,0.5719666,-0.9285297,-0.1947119,-0.2946218,32.04982,-11.1575,14.38748,1006.856
5.600125790,0.9780924,0.449263,0.5719666,-0.923589,-0.2004859,-0.2932646,32.04982,-11.1575,14.38748,1006.858
5.632684231,2.024059,0.5087439,0.08237148,-0.922365,-0.1786317,-0.2861651,31.68474,-11.15794,14.77101,1006.858
5.665243626,-1.729116,0.9251105,-0.7132207,-0.9227227,-0.1902889,-0.2887594,32.04818,-11.16009,13.9414,1006.858
5.700306415,-1.052314,0.3897821,-0.5908219,-0.9221329,-0.201885,-0.3019881,32.04818,-11.16009,13.9414,1006.859
5.732865810,1.470312,-0.9187986,-0.7132207,-0.9275115,-0.1995363,-0.2995302,32.78355,-11.52377,13.04949,1006.859
5.765424252,1.408785,-0.7403558,-0.6520213,-0.9206923,-0.1970728,-0.2874148,32.05387,-11.5239,13.94402,1006.859
5.800487995,-0.1909292,0.1518583,0.2047703,-0.9251695,-0.1888717,-0.286802,32.05387,-11.5239,13.94402,1006.858
5.833046436,-0.7446764,0.8061486,0.2659697,-0.921704,-0.1960654,-0.2980327,32.7795,-11.15738,13.49295,1006.859
5.865605831,0.7935101,1.579401,0.5107672,-0.9207627,-0.1931394,-0.2975056,32.42197,-11.51867,14.3889,1006.859
5.900668621,3.377663,2.887981,0.1435709,-0.9410851,-0.2050569,-0.3000847,32.42197,-11.51867,14.3889,1006.859
5.933228016,3.623773,3.006943,-0.7744201,-0.92717,-0.1840446,-0.2852762,31.68335,-11.16015,14.38867,1006.859
5.965786457,1.03962,1.51992,-1.75361,-0.9262621,-0.1820092,-0.3026477,32.06118,-11.88512,14.3927,1006.859
5.998345375,-1.975225,-1.275684,-2.243206,-0.933837,-0.2058104,-0.3271723,32.06118,-11.88512,14.3927,1006.858
6.033408642,-1.175369,-3.238555,-1.141616,-0.9191198,-0.2096237,-0.3016257,32.41932,-11.15006,15.21471,1006.858
6.065968037,0.4243453,-2.703227,1.000363,-0.924498,-0.2068,-0.2967437,32.41224,-10.78846,14.82975,1006.856
6.098526478,0.3012904,-1.989455,2.163151,-0.9134471,-0.1906871,-0.2815238,32.41224,-10.78846,14.82975,1006.856
6.133590221,0.4858728,-0.9782795,1.795955,-0.921311,-0.1854239,-0.2857863,32.05713,-11.51873,14.83616,1006.854
6.166148663,-1.175369,0.2113393,0.5107672,-0.9310833,-0.1821606,-0.2833102,32.41629,-11.15486,14.38629,1006.854
6.198707581,0.1782355,1.222515,-0.6520213,-0.9246588,-0.1908112,-0.2863487,32.41629,-11.15486,14.38629,1006.854
6.233770847,0.2397629,1.281996,-1.570012,-0.9227384,-0.1902603,-0.2950429,32.05713,-11.51873,14.83616,1006.856
6.266330242,-0.3139842,1.222515,-1.141616,-0.9236652,-0.1932127,-0.2897699,32.05387,-11.5239,13.94402,1006.856
6.298889160,-0.7446764,1.400958,-0.2848249,-0.9206134,-0.2053025,-0.2943077,32.05387,-11.5239,13.94402,1006.856
6.333952427,-0.006346874,0.6277058,0.7555648,-0.9285123,-0.1985486,-0.3057981,32.05145,-11.15492,14.83355,1006.856
6.366511345,-0.3755116,-0.08606543,1.367559,-0.9231225,-0.2004422,-0.3014818,32.78276,-11.15221,14.3851,1006.856
6.399069786,0.4243453,-0.561913,1.367559,-0.9227141,-0.1931582,-0.2989542,32.78276,-11.15221,14.3851,1006.854
6.431629181,0.4243453,-0.561913,0.939163,-0.9236591,-0.1946506,-0.2941422,32.04982,-11.1575,14.38748,1006.856
6.466691971,0.1782355,-0.1455464,0.2047703,-0.9300715,-0.1874489,-0.2930594,32.41466,-11.15744,13.94022,1006.856
6.499251366,0.116708,0.3897821,-0.8356195,-0.9237046,-0.1898113,-0.2897179,32.78984,-11.51381,14.77006,1006.856
6.531809807,-0.3139842,0.5682248,-1.202816,-0.9217342,-0.1931565,-0.2965382,32.78984,-11.51381,14.77006,1006.856
6.566873550,-0.7446764,0.3303011,-0.7132207,-0.924038,-0.2057933,-0.3030126,32.41466,-11.15744,13.94022,1006.856
6.599431991,-0.3139842,-0.2050273,-0.1012267,-0.9246027,-0.1989991,-0.3024251,32.41792,-11.15227,14.83236,1006.856
6.631991386,-0.2524567,-0.561913,0.5107672,-0.9241476,-0.1951297,-0.2970493,32.41792,-11.15227,14.83236,1006.856
6.667054176,0.9780924,-0.6808748,0.5719666,-0.9266368,-0.1893547,-0.2916417,32.0555,-11.52131,14.39009,1006.856
6.699613571,0.4243453,-0.6213939,-0.04002731,-0.9237042,-0.1907633,-0.2940829,32.06118,-11.88512,14.3927,1006.856
6.732172012,0.116708,-0.1455464,-0.2236255,-0.9207579,-0.1917212,-0.2887832,32.06118,-11.88512,14.3927,1006.856
6.767235756,0.1782355,0.6277058,-0.1624261,-0.9240916,-0.1990367,-0.2927586,32.77871,-10.78582,14.82856,1006.854
6.799794197,0.7935101,0.449263,0.08237148,-0.9222131,-0.1936532,-0.2955785,31.68171,-11.16273,13.94259,1006.85
6.832353592,-0.06787433,0.1518583,-0.1012267,-0.9300255,-0.1932403,-0.3018486,31.68171,-11.16273,13.94259,1006.856
6.864912510,0.05518058,-0.1455464,0.1435709,-0.9260153,-0.20196,-0.2966684,32.41061,-10.79105,14.38368,1006.858
6.899975777,0.116708,-0.2050273,0.1435709,-0.9221808,-0.1970413,-0.2985305,32.05223,-11.52648,13.49794,1006.858
