Time (s),W,X,Y,Z
1.183114528,-0.6012537,-0.3215994,0.3347482,-0.6477956
1.215286732,-0.6012014,-0.3214584,0.3347739,-0.6479008
1.249934196,-0.6012685,-0.3212479,0.3346918,-0.6479853
1.282106876,-0.6016036,-0.3213096,0.3344582,-0.6477644
1.316750049,-0.601375,-0.3211763,0.3345904,-0.6479744
1.348922253,-0.6012554,-0.3209369,0.3345738,-0.6482126
1.383569717,-0.6014401,-0.3208168,0.3344186,-0.6481808
1.415742397,-0.6015501,-0.3208527,0.3343147,-0.6481144
1.450389385,-0.6017151,-0.321006,0.3342584,-0.6479144
1.482562065,-0.6020562,-0.3210503,0.3340479,-0.647684
1.514730453,-0.6022127,-0.320888,0.3338778,-0.6477069
1.549377918,-0.6021277,-0.3210071,0.3340242,-0.6476513
1.581550121,-0.6021459,-0.3212532,0.3340534,-0.6474973
1.616197586,-0.6018861,-0.3214577,0.3343011,-0.6475095
1.648369789,-0.6018071,-0.3215967,0.3343916,-0.6474672
1.683017254,-0.6018964,-0.3218574,0.3343752,-0.6472631
1.715185642,-0.6018571,-0.3217522,0.3343461,-0.6473671
1.749833107,-0.6017556,-0.3215486,0.3343775,-0.6475463
1.782004833,-0.6015759,-0.3215494,0.3345214,-0.6476384
1.816652775,-0.6013666,-0.3215417,0.3347325,-0.6477275
1.848824501,-0.6012487,-0.3214951,0.3347877,-0.6478317
1.883472443,-0.6011596,-0.3214556,0.3347672,-0.6479445
1.915640354,-0.601032,-0.3215747,0.3348309,-0.6479709
1.950287342,-0.6007795,-0.3216385,0.3349533,-0.6481101
1.982460022,-0.6006088,-0.3215571,0.3349699,-0.6483001
2.014632702,-0.6005543,-0.3215326,0.3349813,-0.6483569
2.049279690,-0.6006048,-0.321582,0.3349783,-0.648287
2.081452370,-0.6006969,-0.321671,0.3349128,-0.6481915
2.116095543,-0.6006125,-0.3216966,0.3349315,-0.6482474
2.148268223,-0.6007209,-0.3217242,0.3348413,-0.6481798
2.182915211,-0.6007169,-0.3217703,0.3348798,-0.6481405
2.215087890,-0.6004479,-0.3217504,0.3349729,-0.6483517
2.249735355,-0.6002492,-0.3219115,0.3350942,-0.6483929
2.281907558,-0.6001127,-0.3220375,0.3351666,-0.6484193
2.316550731,-0.6000591,-0.322179,0.3351677,-0.648398
2.348723411,-0.5998652,-0.3219941,0.335216,-0.6486443
2.383370876,-0.5997689,-0.3218352,0.3351719,-0.6488349
2.415543079,-0.5997496,-0.3218285,0.3351625,-0.6488611
2.450190544,-0.5997017,-0.3218883,0.3351997,-0.6488565
2.482362747,-0.5996802,-0.3218726,0.3351476,-0.6489109
2.517006397,-0.5996163,-0.3218779,0.3351258,-0.6489788
2.549178600,-0.5998052,-0.3218868,0.3349105,-0.6489109
2.581351280,-0.5999818,-0.3220518,0.3347296,-0.6487591
2.615998268,-0.6002093,-0.3222292,0.3345662,-0.6485448
2.648170948,-0.6002519,-0.3217843,0.3343424,-0.6488414
2.682818413,-0.6003954,-0.3210134,0.3339663,-0.6492841
2.714986801,-0.6003947,-0.3209247,0.3338911,-0.6493672
2.749633789,-0.6003475,-0.321092,0.3338497,-0.6493496
2.781806469,-0.6002035,-0.3214647,0.3338421,-0.6493021
2.816453934,-0.5999956,-0.3217148,0.3339438,-0.6493182
2.848625660,-0.5998899,-0.3218999,0.334128,-0.6492293
2.883273602,-0.599798,-0.3219761,0.3342048,-0.649237
2.915441513,-0.5996872,-0.3220725,0.3343112,-0.6492368
2.950088501,-0.5996603,-0.3222293,0.334307,-0.6491859
2.982261181,-0.5994934,-0.3223199,0.3343978,-0.6492484
3.016908169,-0.5993678,-0.3222812,0.3344434,-0.64936
3.049080849,-0.5994201,-0.3222969,0.334398,-0.6493272
3.083728313,-0.599461,-0.3222396,0.334369,-0.6493329
3.115896702,-0.5995088,-0.3221348,0.3342817,-0.6493857
3.148069382,-0.599373,-0.3220145,0.3342946,-0.6495641
3.182716369,-0.5992987,-0.3220933,0.3343705,-0.6495546
3.214889049,-0.5993683,-0.3221135,0.3342819,-0.6495259
3.249536037,-0.5995052,-0.3219252,0.3340787,-0.6495973
3.281708717,-0.5997577,-0.3218838,0.3338012,-0.6495276
3.316351890,-0.5999731,-0.3220135,0.3336408,-0.6493466
3.348524570,-0.6000691,-0.3220468,0.3335586,-0.6492836
3.383171558,-0.6003025,-0.3220279,0.3334159,-0.6491505
3.415344238,-0.600416,-0.3219882,0.3333771,-0.6490851
3.449991226,-0.6003163,-0.3217594,0.3334134,-0.6492723
3.482163906,-0.6002386,-0.3217404,0.3335684,-0.649274
3.516807079,-0.600157,-0.3217728,0.33373,-0.6492501
3.548979759,-0.599892,-0.321701,0.3340269,-0.649378
3.583626747,-0.5996667,-0.3216606,0.3342242,-0.6495046
3.615799427,-0.5994908,-0.3217092,0.3344153,-0.6495444
3.647972107,-0.5993545,-0.3217648,0.3346001,-0.6495475
3.682619095,-0.5995554,-0.3218565,0.3345619,-0.6493364
3.714787960,-0.5997403,-0.3217281,0.3344692,-0.6492771
3.749434948,-0.5998327,-0.3214924,0.3343713,-0.6493588
3.781607628,-0.5997736,-0.3215537,0.3345034,-0.6493151
3.816254616,-0.5997341,-0.3217422,0.3346574,-0.6491787
3.848567963,-0.5995356,-0.3219726,0.3349235,-0.6491105
3.883214951,-0.599367,-0.3223507,0.3351593,-0.6489569
3.915383816,-0.599156,-0.3224442,0.3353237,-0.6490205
3.950030804,-0.5989984,-0.3219588,0.3352664,-0.6494365
3.982203484,-0.5990008,-0.321472,0.3351278,-0.6497468
4.016850472,-0.598932,-0.3212265,0.3352204,-0.6498836
4.049023151,-0.5989289,-0.3211497,0.3353466,-0.6498596
4.083670616,-0.5991318,-0.3211538,0.3353412,-0.6496733
4.115839005,-0.5991575,-0.3208363,0.3353062,-0.6498245
4.150485992,-0.5990508,-0.3202071,0.3352419,-0.6502661
4.182658672,-0.5989372,-0.319637,0.3352016,-0.650672
4.214831352,-0.5989832,-0.3192966,0.3351504,-0.650823
4.249478340,-0.5990719,-0.3192821,0.3351567,-0.6507453
4.281651020,-0.5990064,-0.3192365,0.3351826,-0.6508147
4.316294193,-0.5990642,-0.319238,0.3351788,-0.6507628
4.348466873,-0.5992051,-0.3192347,0.3350877,-0.6506816
4.383113861,-0.5994291,-0.3192562,0.3349079,-0.6505573
4.415286541,-0.5996051,-0.3191874,0.3347868,-0.6504911
4.449933529,-0.5996199,-0.3190214,0.3348571,-0.6505226
4.482106209,-0.5994539,-0.3189463,0.3350214,-0.650628
4.516749382,-0.5996298,-0.3191718,0.3350952,-0.650317
4.548922062,-0.5997126,-0.319271,0.3351672,-0.6501551
4.583569050,-0.5995615,-0.3191732,0.3352308,-0.6503095
4.615741730,-0.5996339,-0.3192444,0.3351528,-0.6502479
4.650389194,-0.5995474,-0.3195329,0.3352781,-0.6501215
4.682561397,-0.599368,-0.3197042,0.3354596,-0.650109
4.714730263,-0.5994475,-0.3198639,0.3355043,-0.6499342
4.749377251,-0.5995644,-0.3196173,0.3354105,-0.6499961
4.781549931,-0.5995203,-0.3195494,0.3354571,-0.6500459
4.816196918,-0.5995517,-0.3198229,0.3355827,-0.6498177
4.848369598,-0.5997425,-0.3198011,0.335504,-0.6496928
4.883016586,-0.6000001,-0.3199715,0.3354714,-0.6493878
4.915185451,-0.599764,-0.3201554,0.3358187,-0.649336
4.949832439,-0.599686,-0.3198017,0.3363502,-0.6493071
4.982005119,-0.6021494,-0.319224,0.3322272,-0.6494344
5.016652107,-0.6051893,-0.3182454,0.3278611,-0.6493078
5.048824787,-0.6082442,-0.3174593,0.3244621,-0.6485449
5.083472252,-0.6108903,-0.3144271,0.3215062,-0.6490069
5.115640640,-0.6122049,-0.3087579,0.3195261,-0.6514633
5.150287628,-0.6123908,-0.3012811,0.3180771,-0.655486
5.182460308,-0.6115346,-0.2955634,0.3176162,-0.6591019
5.217107773,-0.6096627,-0.293176,0.3183807,-0.661529
5.249279976,-0.6073943,-0.2919202,0.3202236,-0.6632793
5.281452179,-0.6048906,-0.2916446,0.3226095,-0.6645312
5.316095829,-0.6020564,-0.2934585,0.3253998,-0.6649458
5.348267555,-0.600962,-0.2923616,0.3257723,-0.6662354
5.382915497,-0.6012949,-0.288924,0.3237177,-0.6684324
5.415087700,-0.6008801,-0.2871032,0.3234182,-0.6697337
5.449735641,-0.5986817,-0.2875691,0.3258035,-0.6703463
5.481907368,-0.5971254,-0.2866614,0.3263724,-0.6718446
5.516551018,-0.5960488,-0.285358,0.3259072,-0.6735792
5.548723221,-0.5950888,-0.2849299,0.3256957,-0.6747105
5.583370685,-0.593866,-0.2853358,0.3256346,-0.6756453
5.615542889,-0.5927535,-0.2865159,0.3256119,-0.6761336
5.650189876,-0.5908033,-0.2897956,0.3266703,-0.6759321
5.682362556,-0.5887708,-0.2931424,0.3284036,-0.6754224
5.717006206,-0.5875144,-0.295018,0.3292605,-0.6752825
5.749178410,-0.5843332,-0.2987337,0.3338162,-0.6741717
5.781351089,-0.5815244,-0.3030899,0.334056,-0.6745372
5.815998077,-0.5797299,-0.3064563,0.323415,-0.6797266
5.848170757,-0.5858032,-0.2974029,0.2962191,-0.6908458
5.882817745,-0.5973325,-0.2847108,0.2594358,-0.701038
5.914986610,-0.6037133,-0.2825439,0.2416121,-0.7028162
5.949633598,-0.6080498,-0.2907024,0.2425657,-0.6953826
5.981806278,-0.6127385,-0.2928228,0.252394,-0.6868271
6.016453266,-0.6128202,-0.299189,0.2793323,-0.6734526
6.048625946,-0.5953018,-0.3440948,0.3234404,-0.6474785
6.083272934,-0.5909086,-0.356851,0.3320523,-0.6401979
6.115441799,-0.5846154,-0.3722046,0.3470408,-0.6291891
6.150088787,-0.5919657,-0.3643324,0.3390528,-0.631276
6.182261467,-0.5969731,-0.355706,0.3327973,-0.6347992
6.216908455,-0.59779,-0.3550062,0.3338457,-0.6338711
6.249081135,-0.5982329,-0.3537119,0.3352169,-0.633453
6.283728123,-0.5964329,-0.3531777,0.339959,-0.632921
6.315896988,-0.5945857,-0.3535131,0.344005,-0.6322854
6.348069668,-0.5922851,-0.3570965,0.3486184,-0.6298995
6.382716656,-0.5897375,-0.3638598,0.3536708,-0.6255879
6.414889335,-0.5897233,-0.3689241,0.355349,-0.6216721
6.449536323,-0.5918286,-0.3702131,0.3537563,-0.6198108
6.481709003,-0.5933793,-0.3683998,0.3519995,-0.6204085
6.516352177,-0.5948221,-0.3672418,0.3506459,-0.6204798
6.548524856,-0.5949833,-0.3689471,0.351229,-0.6189821
6.583171844,-0.5943155,-0.3717336,0.3535935,-0.6166058
6.615344524,-0.5934603,-0.3754548,0.3567072,-0.6133727
6.649991512,-0.5926561,-0.3788434,0.3596134,-0.6103625
6.682164192,-0.5911536,-0.3832589,0.3635152,-0.6067408
6.716807365,-0.5892778,-0.387789,0.3683329,-0.6027686
6.748980045,-0.5866228,-0.3921085,0.3739343,-0.5991038
6.783627033,-0.5831007,-0.3975287,0.38071,-0.5946866
6.815799713,-0.5802225,-0.4026571,0.3857364,-0.5907997
6.850447178,-0.57947,-0.4077006,0.3880186,-0.5865697
6.882619381,-0.5806347,-0.4089978,0.3872901,-0.5849944
6.914788246,-0.5826958,-0.4079815,0.3846522,-0.5853947
6.949435234,-0.5849825,-0.4058281,0.3817931,-0.5864818
6.981607914,-0.5869007,-0.403909,0.379851,-0.5871508
7.016254902,-0.5882275,-0.4029498,0.3787359,-0.5872024
7.048427582,-0.5891263,-0.403699,0.3783385,-0.5860417
7.083074570,-0.5898049,-0.4045917,0.3781527,-0.5848623
7.115243435,-0.5914791,-0.405369,0.3763638,-0.5837864
7.149890423,-0.5933527,-0.4045602,0.374185,-0.5838466
7.182063103,-0.5943114,-0.4030149,0.3737146,-0.5842414
7.216710090,-0.5951366,-0.40114,0.3728325,-0.5852544
7.248882770,-0.5972061,-0.3991009,0.3696882,-0.5865336
7.283530235,-0.600517,-0.3956255,0.3651093,-0.588373
7.315698623,-0.6026624,-0.3926481,0.3619804,-0.5901046
7.350345611,-0.6036559,-0.3918628,0.3601621,-0.5907233
7.382518291,-0.6039201,-0.3938096,0.3598916,-0.5893219
7.417165756,-0.6037027,-0.3964922,0.3612537,-0.5869076
7.449337959,-0.603344,-0.3986642,0.362937,-0.5847625
7.481510639,-0.6032012,-0.3996549,0.3639366,-0.5836112
7.516153812,-0.6036542,-0.400538,0.3640386,-0.5824727
7.548326492,-0.6039213,-0.4016075,0.3644303,-0.5812132
7.582973480,-0.6040915,-0.4023883,0.3649515,-0.5801684
7.615146160,-0.6038936,-0.4033867,0.3657271,-0.5791918
7.649793148,-0.6032403,-0.4040313,0.3669528,-0.5786479
7.681965828,-0.6021526,-0.4044583,0.3679933,-0.5788215
7.716609001,-0.6021533,-0.4053045,0.3677086,-0.5784097
7.748781681,-0.6029884,-0.4049973,0.3665875,-0.5784664
7.783428669,-0.6038342,-0.4041848,0.3654867,-0.578849
7.815601349,-0.6043074,-0.4037513,0.364924,-0.5790126
7.850248814,-0.604605,-0.4036538,0.3646902,-0.5789173
7.882421017,-0.6047174,-0.4036949,0.3647434,-0.5787377
7.917064190,-0.6049713,-0.4030701,0.3642912,-0.5791926
7.949236870,-0.6052594,-0.4022278,0.3639368,-0.5796996
7.981409550,-0.605761,-0.4020084,0.3634711,-0.57962
8.016056538,-0.6059228,-0.4026105,0.363588,-0.5789594
8.048229218,-0.6060661,-0.4036001,0.3637984,-0.5779874
8.082876205,-0.6066073,-0.4043722,0.3635009,-0.5770664
8.115045071,-0.6063365,-0.4051123,0.3638853,-0.5765894
8.149692058,-0.606553,-0.4061868,0.3636644,-0.5757444
8.181864738,-0.6061264,-0.4070216,0.3643011,-0.5752013
8.216511726,-0.6067907,-0.407032,0.363611,-0.5749303
8.248684406,-0.6077479,-0.4049789,0.3622135,-0.5762498
8.283331871,-0.6078219,-0.4049501,0.3627578,-0.5758493
8.315500259,-0.6075523,-0.4050207,0.3635733,-0.57557
8.350147247,-0.6072406,-0.4061377,0.3644783,-0.5745384
8.382319927,-0.6071774,-0.4070789,0.3649439,-0.5736427
8.416967392,-0.6069085,-0.4073087,0.3651882,-0.5736086
8.449139595,-0.6067444,-0.4072855,0.3652124,-0.5737835
8.481312275,-0.6068487,-0.4072418,0.3648315,-0.5739465
8.515955448,-0.6070834,-0.4070588,0.364342,-0.5741389
8.548128128,-0.6071199,-0.4068957,0.3639961,-0.5744353
8.582775116,-0.6070574,-0.4068099,0.3637922,-0.5746912
8.614947796,-0.6070287,-0.4065972,0.3636203,-0.5749808
8.649594784,-0.6070729,-0.4064368,0.3634619,-0.5751476
8.681767464,-0.6069854,-0.4061937,0.3634992,-0.575388
8.716411591,-0.6069391,-0.4059984,0.3635108,-0.5755672
8.748583317,-0.6081269,-0.405059,0.3621009,-0.5758643
8.783231258,-0.6095191,-0.4030968,0.3604626,-0.5767963
8.815402985,-0.6100198,-0.4018967,0.3600083,-0.5773878
8.850070953,-0.6100146,-0.4015477,0.360081,-0.5775906
8.882243633,-0.6096627,-0.4021699,0.3604426,-0.5773039
8.916887283,-0.6094726,-0.4028251,0.3605621,-0.576973
8.949059010,-0.6096932,-0.4030994,0.3602462,-0.5767455
8.983706951,-0.6101826,-0.4036463,0.3595105,-0.5763043
9.015879631,-0.6110926,-0.4041901,0.3584491,-0.5756197
9.048051357,-0.6117561,-0.4042503,0.3576749,-0.5753543
9.082699299,-0.6124671,-0.4041104,0.3568145,-0.5752304
9.114867210,-0.6130009,-0.4038124,0.3562502,-0.5752207
9.149515152,-0.6137074,-0.4028524,0.3555189,-0.5755929
9.181686878,-0.6145076,-0.4017819,0.3545758,-0.5760689
9.216334820,-0.6154072,-0.4007887,0.3534031,-0.5765209
9.248507500,-0.6162434,-0.4005031,0.3524134,-0.576432
9.283154487,-0.6166769,-0.4007052,0.351992,-0.5760854
9.315323353,-0.6165705,-0.4008584,0.3522987,-0.575905
9.350008964,-0.6163987,-0.4010355,0.3525764,-0.5757958
9.382181644,-0.6161785,-0.4011295,0.3527713,-0.5758467
9.416828632,-0.6161233,-0.4007693,0.3526174,-0.5762507
9.449001312,-0.6164156,-0.4006234,0.3521603,-0.576319
9.483648777,-0.6166789,-0.4004927,0.3518026,-0.5763466
9.515817165,-0.6169863,-0.4003171,0.3514007,-0.5763848
9.547989845,-0.617439,-0.4002396,0.3509619,-0.5762211
9.582636833,-0.617588,-0.4003752,0.3508097,-0.57606
9.614809513,-0.617577,-0.4005746,0.3508542,-0.575906
9.649456501,-0.6176082,-0.4008271,0.3509122,-0.5756615
9.681629181,-0.6178797,-0.4008649,0.3508094,-0.5754063
9.716272354,-0.6180293,-0.4010644,0.3509341,-0.5750306
9.748445034,-0.6178588,-0.4012987,0.3514185,-0.5747544
9.783092022,-0.617578,-0.401698,0.3519685,-0.5744405
9.815264702,-0.6173344,-0.4017891,0.3523951,-0.5743773
9.849912167,-0.6168349,-0.4018145,0.3530458,-0.5744965
9.882084370,-0.6169174,-0.4019655,0.3531934,-0.5742115
9.916727543,-0.61702,-0.40227,0.3532462,-0.5738554
9.948900223,-0.6171194,-0.4024299,0.3532834,-0.5736133
9.983547688,-0.6172133,-0.4025895,0.3533036,-0.5733879
10.015719891,-0.6173928,-0.402852,0.3532068,-0.5730698
10.050367355,-0.6177065,-0.4029498,0.353019,-0.5727786
10.082539558,-0.6181437,-0.4031765,0.3528599,-0.5722454
10.114708424,-0.6182883,-0.4036278,0.3529886,-0.5716912
10.149355411,-0.6179014,-0.4045187,0.3535019,-0.5711625
10.181528091,-0.6177555,-0.4052409,0.3538018,-0.5706224
10.216175079,-0.6181125,-0.4055724,0.35364,-0.5701004
10.248347759,-0.6185775,-0.4056523,0.3533693,-0.5697067
10.282995224,-0.6187654,-0.40573,0.3534382,-0.5694047
10.315163612,-0.618798,-0.405847,0.353652,-0.569153
10.349890232,-0.6188016,-0.4060829,0.3538487,-0.5688586
10.382062435,-0.6187751,-0.4062858,0.353976,-0.5686632
10.416709900,-0.6187692,-0.4065058,0.3541755,-0.5683881
10.448882580,-0.6187297,-0.4067172,0.3544,-0.56814
10.483529568,-0.6181477,-0.4066796,0.3550957,-0.5683659
10.515697956,-0.6177574,-0.4066427,0.3556218,-0.5684878
10.550345421,-0.6173308,-0.4068906,0.356189,-0.5684187
10.582518101,-0.6168962,-0.4073078,0.3567515,-0.568239
10.614690304,-0.616753,-0.4075895,0.3570242,-0.568021
10.649337768,-0.6166108,-0.4077573,0.3572028,-0.5679429
10.716153622,-0.615983,-0.4082303,0.3577265,-0.5679546
10.748325825,-0.6161129,-0.4087869,0.3576559,-0.5674576
10.782973289,-0.6161088,-0.408709,0.3575737,-0.5675697
10.815145969,-0.6162641,-0.4086528,0.3574203,-0.5675383
10.849792957,-0.6160716,-0.4091378,0.3579507,-0.5670636
10.881965637,-0.6159021,-0.4091261,0.3582403,-0.5670732
10.916608810,-0.6154183,-0.4092616,0.3588002,-0.5671468
10.948781013,-0.6148579,-0.4095095,0.3595189,-0.5671205
10.983428478,-0.614837,-0.4096858,0.3595248,-0.567012
11.015601158,-0.6154437,-0.4098186,0.3588027,-0.5667152
11.050248146,-0.6155611,-0.4100004,0.3586214,-0.5665708
11.082420826,-0.6150874,-0.4099773,0.3589305,-0.5669063
11.117063999,-0.6152717,-0.4101236,0.3586648,-0.5667686
11.149236679,-0.6155208,-0.410221,0.3583789,-0.5666087
11.181408882,-0.6156073,-0.4103542,0.3582724,-0.5664855
11.216056347,-0.6155266,-0.4102844,0.3582991,-0.5666065
11.248229027,-0.6156613,-0.4102922,0.3581912,-0.5665228
11.282876491,-0.6160244,-0.4106037,0.357908,-0.5660813
11.315044403,-0.6160082,-0.4104761,0.3578483,-0.5662293
11.349692345,-0.6161823,-0.410387,0.3576894,-0.566205
11.381865024,-0.6166686,-0.4105852,0.3571732,-0.5658575
11.416512012,-0.6169828,-0.4104267,0.3567776,-0.5658795
11.448684692,-0.6172421,-0.4104088,0.3564169,-0.565837
11.483332157,-0.6173492,-0.4105261,0.3562315,-0.5657518
11.515500545,-0.6173328,-0.4104629,0.3560845,-0.565908
11.550147533,-0.6179061,-0.4102235,0.3553771,-0.5659007
11.582320213,-0.6184949,-0.409934,0.3546971,-0.5658939
11.616967678,-0.6182096,-0.4095899,0.3548029,-0.5663881
11.649139881,-0.6178409,-0.4094718,0.3550055,-0.5667487
11.683787346,-0.6177751,-0.4092036,0.3548557,-0.567108
11.715955734,-0.6182526,-0.4090722,0.3542452,-0.567064
11.748128414,-0.6186915,-0.4090053,0.3536836,-0.5669843
11.782775402,-0.6189081,-0.4089766,0.35341,-0.5669392
11.814948082,-0.6190025,-0.4088084,0.3531896,-0.5670947
11.849595070,-0.6188274,-0.408555,0.3532352,-0.5674399
11.881767750,-0.6186389,-0.4083256,0.3533162,-0.5677601
11.916410923,-0.6184896,-0.4082457,0.3534258,-0.5679119
11.948583603,-0.6185202,-0.4082522,0.3533391,-0.567928
11.983230591,-0.6185381,-0.4083244,0.3533534,-0.5678477
12.015403271,-0.6190383,-0.4086825,0.3528334,-0.567368
12.050051212,-0.6193537,-0.4087023,0.3525504,-0.5671856
12.082222939,-0.6195167,-0.4087614,0.3524326,-0.5670381
12.116867065,-0.6196504,-0.4089576,0.3523643,-0.566793
12.149039745,-0.6195382,-0.4088876,0.3524487,-0.5669136
12.183686733,-0.6196867,-0.4088563,0.3522146,-0.5669194
12.215859413,-0.6199828,-0.4090622,0.3519561,-0.5666074
12.248031616,-0.6197835,-0.408836,0.3521136,-0.566891
12.282679081,-0.6195053,-0.4085039,0.3523837,-0.5672665
12.314847469,-0.6192439,-0.4080839,0.3526384,-0.5676956
12.349494934,-0.619073,-0.4081231,0.3529622,-0.5676528
12.381667137,-0.6187909,-0.4084629,0.3534412,-0.5674179
12.416314602,-0.6186202,-0.4085539,0.3537675,-0.567335
12.448487282,-0.618777,-0.4085635,0.3537748,-0.5671525
12.483134270,-0.6188128,-0.408549,0.3538568,-0.5670729
12.515302658,-0.6186369,-0.4086269,0.354125,-0.5670412
12.549950123,-0.6188927,-0.4091233,0.3540477,-0.566452
12.582122803,-0.6189501,-0.4093105,0.3540848,-0.5662307
12.616769791,-0.618759,-0.4093783,0.3543862,-0.5662022
12.648942470,-0.6185384,-0.4094881,0.354749,-0.5661364
12.683590412,-0.6185651,-0.4098154,0.354971,-0.5657313
12.715758324,-0.6187527,-0.4102902,0.355045,-0.5651352
12.750405788,-0.6186189,-0.4103646,0.3553552,-0.5650328
12.782578468,-0.6182988,-0.4106685,0.3556724,-0.5649625
12.814751148,-0.6181769,-0.4110003,0.3558437,-0.5647469
12.849398136,-0.6184277,-0.4117406,0.35598,-0.5638465
12.881570816,-0.6183475,-0.4117387,0.3563257,-0.5637174
12.916213989,-0.6182017,-0.4115896,0.3564825,-0.5638869
12.948386669,-0.6179152,-0.4113233,0.3567948,-0.5641978
12.983033657,-0.617496,-0.4119158,0.3568875,-0.5641658
13.015206337,-0.6173534,-0.4127894,0.356947,-0.5636455
13.049853325,-0.6179366,-0.4132043,0.3566583,-0.5628846
13.082026005,-0.6180546,-0.4125724,0.3568866,-0.5630739
13.116669178,-0.6180776,-0.4121912,0.356742,-0.5634193
13.148841858,-0.6175883,-0.4119146,0.3571774,-0.5638822
13.183488846,-0.6171991,-0.4117767,0.3572484,-0.5643639
13.215661526,-0.6173827,-0.4117889,0.356647,-0.5645344
13.250308990,-0.6176482,-0.4120782,0.3563013,-0.5642511
13.282481193,-0.6177608,-0.4122408,0.3562509,-0.564041
13.314650059,-0.6177824,-0.4121938,0.3561797,-0.5640966
13.349298000,-0.6174948,-0.4116223,0.3563745,-0.5647054
13.381470203,-0.6175495,-0.4117977,0.3563754,-0.5645171
13.416117668,-0.6175293,-0.4117886,0.3564846,-0.5644768
13.448289871,-0.6173712,-0.4115576,0.3566471,-0.5647157
13.482937336,-0.6170866,-0.4110413,0.3566633,-0.5653922
13.515105724,-0.6168509,-0.4105982,0.3565899,-0.5660172
13.549753189,-0.6164638,-0.4106232,0.3567239,-0.5663362
13.581925392,-0.6162797,-0.4109673,0.3568462,-0.56621
13.616572857,-0.616268,-0.4112262,0.356846,-0.5660347
13.648745537,-0.6163864,-0.4109961,0.3567658,-0.5661237
13.683392525,-0.6162732,-0.4107341,0.3569694,-0.5663086
13.715560913,-0.6161734,-0.4110654,0.3571699,-0.5660504
13.750208378,-0.6164134,-0.4114451,0.3570451,-0.5655916
13.782381058,-0.616559,-0.4110524,0.3568528,-0.5658399
13.817028522,-0.616875,-0.4105497,0.3564298,-0.5661269
13.849200726,-0.6171649,-0.410381,0.3560468,-0.5661744
13.881372929,-0.6173812,-0.4105005,0.3558284,-0.565989
13.916017055,-0.6174348,-0.4106059,0.3557669,-0.5658929
13.948189735,-0.6173558,-0.4107969,0.3559749,-0.5657097
13.982836723,-0.6173497,-0.4104892,0.3560731,-0.5658776
14.015009403,-0.617671,-0.4100988,0.355737,-0.5660216
14.049656391,-0.6179578,-0.4100387,0.3554066,-0.5659597
14.081829071,-0.6180275,-0.4101742,0.3553197,-0.5658397
14.116472244,-0.6181563,-0.4106927,0.3550622,-0.5654846
14.148644924,-0.6184142,-0.4106844,0.3547,-0.5654359
14.183291912,-0.6182168,-0.4107485,0.3549204,-0.5654669
14.215464592,-0.6183296,-0.4108416,0.3548098,-0.5653453
14.250111580,-0.6185268,-0.4106324,0.3544322,-0.5655186
14.282284260,-0.6184104,-0.4101601,0.3542723,-0.5660884
14.316928387,-0.6184126,-0.4101117,0.3541,-0.5662289
