Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.448113918,0.6767486,0.01665873,0.1867279,0.0168268,-0.8231826,0.5666098,-1.774981,53.85435,-24.87764,1008.459
0.482760906,-0.06041632,0.3125838,0.3093019,0.02024262,-0.8261011,0.5679998,-2.152921,53.85971,-24.8757,1008.459
0.514929294,0.1238749,0.3125838,0.2480149,0.01873838,-0.8309661,0.5655638,-2.158442,54.23516,-25.32384,1008.457
0.549576759,0.06244451,0.2533988,0.002866823,0.02217603,-0.8237098,0.5646275,-2.158442,54.23516,-25.32384,1008.457
0.581749439,0.1238749,0.1350287,0.002866823,0.01680467,-0.8275548,0.566092,-1.774981,53.85435,-24.87764,1008.457
0.616396427,0.06244451,0.1350287,0.06415385,0.01876261,-0.8280426,0.5670337,-1.024879,53.83792,-25.32779,1008.457
0.648569107,-0.4904292,0.1942138,0.06415385,0.02079147,-0.825081,0.5747511,-1.024879,53.83792,-25.32779,1008.457
0.683216095,0.06244451,0.4901389,0.1254409,0.02021247,-0.8324149,0.5674661,-2.158442,54.23516,-25.32384,1008.457
0.715384960,0.9224703,0.2533988,0.370589,0.01485882,-0.8251217,0.5656482,-2.152921,53.85971,-24.8757,1008.457
0.750031948,0.9839007,0.6085089,0.370589,0.01437498,-0.8260826,0.5666088,-1.780501,54.22979,-25.32578,1008.457
0.782204628,0.3695966,0.3125838,0.06415385,0.01635117,-0.8260703,0.5694824,-1.780501,54.22979,-25.32578,1008.457
0.816851616,0.6153182,0.3125838,0.1254409,0.02023464,-0.8290098,0.568458,-1.780501,54.22979,-25.32578,1008.457
0.849024296,-0.06041632,0.1350287,0.1254409,0.0124334,-0.8275142,0.5685431,-1.781016,53.46753,-25.32206,1008.457
0.883671284,-0.3061379,0.2533988,-0.2422813,0.01726022,-0.829521,0.5631796,-1.781016,53.46753,-25.32206,1008.457
0.915840149,-0.6747205,0.2533988,-0.1197072,0.01342732,-0.8221835,0.5680957,-1.402306,54.60556,-25.32957,1008.457
0.948011875,-0.4904292,0.3717688,-0.1809942,0.01530454,-0.8333832,0.5646119,-1.402306,54.60556,-25.32957,1008.459
0.982659340,0.06244451,-0.1608963,-0.1197072,0.01977102,-0.828018,0.5708804,-1.402306,54.60556,-25.32957,1008.459
1.014831543,0.7996094,-0.04252628,0.2480149,0.01433431,-0.8251525,0.5613148,-1.019101,53.84361,-24.8815,1008.459
1.049479008,-0.7975813,0.4309538,0.1254409,0.01380196,-0.8309932,0.5588617,-1.780759,53.84866,-25.32392,1008.459
1.081651211,1.106762,0.6085089,0.1867279,0.01628236,-0.8309686,0.5636587,-1.780759,53.84866,-25.32392,1008.459
1.116294861,0.4924574,0.4309538,0.1867279,0.0114594,-0.8250897,0.5676082,-1.780759,53.84866,-25.32392,1008.457
1.148467064,-0.3675684,0.07584374,0.2480149,0.01531433,-0.8261208,0.5622616,-1.396784,54.23011,-24.88143,1008.457
1.183114528,-0.2447076,0.2533988,-0.0584202,0.01575574,-0.8295506,0.5583733,-1.396784,54.23011,-24.88143,1008.455
1.215286732,0.8610399,0.1350287,0.1867279,0.01432623,-0.8261269,0.5608249,-1.780245,54.61093,-25.32764,1008.455
1.249934196,0.7996094,0.1350287,0.06415385,0.01101799,-0.8216599,0.5714965,-1.024622,54.21906,-25.32965,1008.455
1.282106876,0.3695966,0.07584374,0.1867279,0.01487698,-0.8226873,0.5666321,-1.024622,54.21906,-25.32965,1008.455
1.316750049,0.3695966,-0.04252628,0.002866823,0.01041071,-0.8319209,0.5622596,-2.158699,53.85403,-25.32198,1008.455
1.348922253,0.7996094,-0.04252628,0.06415385,0.01628833,-0.8285453,0.5631967,-1.396784,54.23011,-24.88143,1008.455
1.383569717,0.6153182,-0.1608963,0.06415385,0.01390127,-0.8265508,0.5685374,-1.396784,54.23011,-24.88143,1008.46
1.415742397,0.1853053,0.2533988,-0.1197072,0.01586919,-0.8236445,0.569025,-1.397299,53.46784,-24.87771,1008.46
1.450389385,-0.1832771,-0.1017113,-0.1809942,0.01772806,-0.8334103,0.5626611,-1.018844,54.22474,-24.88337,1008.46
1.482562065,1.106762,0.2533988,0.002866823,0.01631471,-0.8280377,0.5660926,-1.018844,54.22474,-24.88337,1008.46
1.514730453,0.1853053,0.1942138,0.002866823,0.01590149,-0.8197466,0.5709847,-1.408598,53.83761,-25.77213,1008.458
1.549377918,-0.3061379,-0.04252628,-0.3648553,0.01486093,-0.8265705,0.5666002,-1.40282,53.84329,-25.32585,1008.46
1.581550121,-1.780468,-0.1017113,-0.1197072,0.01539734,-0.820726,0.5695354,-1.40282,53.84329,-25.32585,1008.458
1.616197586,-0.6132901,-0.04252628,-0.2422813,0.01540777,-0.8260358,0.5733475,-1.774981,53.85435,-24.87764,1008.458
1.648369789,-0.4904292,-0.04252628,-0.1197072,0.015776,-0.828565,0.5603092,-1.397041,53.84898,-24.87957,1008.458
1.683017254,-0.1218467,-0.1017113,0.002866823,0.01969388,-0.8290554,0.5621966,-1.397041,53.84898,-24.87957,1008.456
1.715185642,0.6153182,0.01665873,-0.0584202,0.01580845,-0.8275684,0.5636911,-1.774981,53.85435,-24.87764,1008.456
1.749833107,0.06244451,0.1350287,0.06415385,0.01148788,-0.8260309,0.5714561,-1.781016,53.46753,-25.32206,1008.456
1.782004833,-0.5518596,-0.2200813,0.1254409,0.01779096,-0.8319023,0.5694209,-1.781016,53.46753,-25.32206,1008.458
1.816652775,-0.2447076,-0.1017113,0.002866823,0.01527405,-0.8329273,0.56076,-1.780759,53.84866,-25.32392,1008.458
1.848824501,0.431027,-0.3976364,-0.0584202,0.01586141,-0.8304215,0.5713791,-1.774981,53.85435,-24.87764,1008.458
1.883472443,-0.3061379,-0.2200813,-0.1197072,0.01685313,-0.8217079,0.5690317,-1.780759,53.84866,-25.32392,1008.458
1.915640354,-0.6132901,-0.3384513,-0.1197072,0.01394596,-0.8265101,0.5738393,-1.780759,53.84866,-25.32392,1008.462
1.950287342,0.431027,-0.4568214,-0.0584202,0.01679855,-0.8270768,0.565132,-2.152663,54.24084,-24.87756,1008.46
1.982460022,0.2467357,-0.1608963,-0.0584202,0.01974674,-0.8299744,0.5689366,-1.774467,54.61661,-24.88136,1008.46
2.014632702,-0.1832771,-0.2792663,0.1254409,0.01385458,-0.8270768,0.5632315,-1.774467,54.61661,-24.88136,1008.464
2.049279690,0.001014095,-0.04252628,-0.1809942,0.01340916,-0.8246178,0.5671119,-1.402562,54.22442,-25.32771,1008.464
2.081452370,0.1238749,-0.1017113,-0.2422813,0.01386089,-0.8314231,0.5660875,-1.780501,54.22979,-25.32578,1008.464
2.116095543,0.2467357,-0.04252628,0.06415385,0.01828087,-0.8304523,0.5689464,-1.780501,54.22979,-25.32578,1008.462
2.148268223,-0.06041632,0.1350287,-0.1197072,0.01682298,-0.8280217,0.568498,-1.397041,53.84898,-24.87957,1008.462
2.182915211,-0.3675684,-0.1017113,-0.2422813,0.01971629,-0.8304856,0.5655586,-2.158442,54.23516,-25.32384,1008.464
2.215087890,-0.6132901,-0.2792663,-0.1197072,0.02021629,-0.8275757,0.565578,-2.158442,54.23516,-25.32384,1008.464
2.249735355,-0.6132901,-0.2200813,-0.1809942,0.02067375,-0.8271223,0.5617214,-1.780759,53.84866,-25.32392,1008.464
2.281907558,-0.3675684,-0.4568214,-0.3035683,0.01722983,-0.8309993,0.5602756,-1.780759,53.84866,-25.32392,1008.464
2.316550731,-0.1832771,-0.2200813,-0.2422813,0.01923446,-0.8309611,0.5665232,-1.780759,53.84866,-25.32392,1008.464
2.348723411,0.6153182,-0.1608963,0.002866823,0.01238895,-0.8323902,0.5656113,-2.147143,53.8654,-24.42942,1008.464
2.383370876,0.4924574,-0.04252628,0.06415385,0.01386476,-0.8275511,0.5646734,-1.774723,54.23548,-24.8795,1008.465
2.415543079,-0.3061379,-0.1608963,-0.0584202,0.01442388,-0.8289396,0.5738148,-1.774723,54.23548,-24.8795,1008.465
2.450190544,0.3081662,-0.1608963,0.002866823,0.01677628,-0.8285478,0.5631921,-1.780759,53.84866,-25.32392,1008.464
2.482362747,-0.06041632,-0.2200813,-0.1197072,0.01580845,-0.8275684,0.5636911,-1.786795,53.46185,-25.76834,1008.464
2.517006397,0.1853053,-0.1017113,-0.0584202,0.01910891,-0.8388124,0.5553737,-1.786795,53.46185,-25.76834,1008.464
2.549178600,0.4924574,-0.2200813,-0.3035683,0.01481835,-0.8280599,0.5622503,-1.397041,53.84898,-24.87957,1008.464
2.581351280,0.001014095,-0.4568214,-0.1197072,0.02071026,-0.826122,0.5655853,-1.40282,53.84329,-25.32585,1008.462
2.615998268,0.6767486,-0.04252628,-0.0584202,0.02109709,-0.8349206,0.5577972,-1.40282,53.84329,-25.32585,1008.462
2.648170948,2.888244,0.5493239,0.2480149,0.01724402,-0.8305028,0.5617256,-2.152663,54.24084,-24.87756,1008.462
2.682818413,1.843927,0.01665873,0.370589,0.01104804,-0.8134119,0.5710822,-1.786023,54.60524,-25.77392,1008.462
2.714986801,-0.6132901,-0.6935614,0.002866823,0.01689209,-0.828926,0.5771658,-1.786023,54.60524,-25.77392,1008.462
2.749633789,0.001014095,-0.8711165,-0.1197072,0.0168918,-0.8231235,0.5743217,-1.780759,53.84866,-25.32392,1008.462
2.781806469,-1.043303,-1.167041,-0.4261424,0.0227005,-0.8227119,0.5684869,-2.158699,53.85403,-25.32198,1008.462
2.816453934,-0.9818726,-0.3384513,0.002866823,0.0143508,-0.8299732,0.5656129,-1.792315,53.8373,-26.21648,1008.462
2.848625660,-0.8590117,0.2533988,-0.0584202,0.02013954,-0.8363497,0.5606864,-1.792315,53.8373,-26.21648,1008.462
2.883273602,-0.5518596,-0.1017113,-0.1197072,0.01535892,-0.824146,0.5666156,-1.786537,53.84298,-25.7702,1008.462
2.915441513,-0.1218467,-0.3976364,-0.2422813,0.01778063,-0.8285268,0.5665569,-1.774723,54.23548,-24.8795,1008.464
2.950088501,-0.6132901,-0.4568214,-0.1809942,0.01730476,-0.8265791,0.5670594,-1.774723,54.23548,-24.8795,1008.466
2.982261181,-0.1218467,-0.2792663,-0.1197072,0.01820368,-0.8305225,0.5597885,-2.158699,53.85403,-25.32198,1008.466
3.016908169,0.1853053,0.01665873,-0.0584202,0.02460381,-0.8276016,0.5650548,-1.780501,54.22979,-25.32578,1008.464
3.049080849,0.5538878,-0.04252628,0.06415385,0.01778675,-0.8290048,0.5675169,-1.780501,54.22979,-25.32578,1008.462
3.081253529,0.431027,-0.1608963,0.1867279,0.02069397,-0.8251697,0.5631834,-1.769718,53.09777,-24.42764,1008.462
3.115896702,0.7996094,-0.2200813,0.002866823,0.01930102,-0.8217128,0.5699729,-2.152663,54.24084,-24.87756,1008.462
3.148069382,0.06244451,-0.1017113,-0.1197072,0.01827059,-0.8280439,0.5665563,-2.152663,54.24084,-24.87756,1008.461
3.182716369,-0.4904292,-0.3976364,-0.1197072,0.01871611,-0.832437,0.5636239,-1.774981,53.85435,-24.87764,1008.462
3.214889049,0.9839007,-0.1608963,0.1867279,0.01826858,-0.8285293,0.5665523,-1.774981,53.85435,-24.87764,1008.461
3.249536037,1.106762,-0.04252628,0.1867279,0.01829682,-0.824635,0.5680301,-1.774981,53.85435,-24.87764,1008.461
3.281708717,0.4924574,-0.2792663,-0.1809942,0.01729669,-0.8275536,0.5665694,-1.402562,54.22442,-25.32771,1008.461
3.316351890,0.3695966,-0.1608963,0.002866823,0.0202204,-0.8285391,0.566534,-1.786023,54.60524,-25.77392,1008.461
3.348524570,0.4924574,-0.1608963,0.2480149,0.02319266,-0.8256119,0.5703864,-1.786023,54.60524,-25.77392,1008.461
3.383171558,0.4924574,0.1942138,-0.0584202,0.02122665,-0.8260986,0.5689548,-1.397041,53.84898,-24.87957,1008.459
3.415344238,0.4924574,0.2533988,0.06415385,0.01681671,-0.8246424,0.5661159,-2.158442,54.23516,-25.32384,1008.459
3.449991226,-0.1832771,0.2533988,0.06415385,0.01779047,-0.8222315,0.5646806,-2.158442,54.23516,-25.32384,1008.459
3.482163906,-0.1832771,0.1942138,0.1867279,0.01924425,-0.8236987,0.564173,-1.780501,54.22979,-25.32578,1008.459
3.516807079,-1.227594,0.4309538,0.1254409,0.02217829,-0.8280599,0.5670017,-2.152663,54.24084,-24.87756,1008.459
3.548979759,-0.1218467,0.3125838,0.002866823,0.01975075,-0.8290036,0.5689446,-2.152663,54.24084,-24.87756,1008.459
3.583626747,-1.043303,0.2533988,0.1867279,0.0202669,-0.8241447,0.5699438,-2.158442,54.23516,-25.32384,1008.459
3.615799427,-0.7975813,-0.04252628,-0.1197072,0.01828077,-0.8285182,0.5679982,-1.781274,53.0864,-25.3202,1008.459
3.647972107,0.1238749,0.1942138,-0.1197072,0.02069612,-0.8275856,0.5646094,-1.781274,53.0864,-25.3202,1008.459
3.682619095,0.3695966,0.4901389,0.1254409,0.01724412,-0.832437,0.5626737,-1.396527,54.61124,-24.88329,1008.459
3.714787960,1.045331,0.3125838,0.2480149,0.01924845,-0.8265963,0.5660771,-1.780501,54.22979,-25.32578,1008.463
3.749434948,0.1238749,0.2533988,0.1254409,0.01734314,-0.8221921,0.5695052,-1.780501,54.22979,-25.32578,1008.459
3.781607628,-0.6747205,-0.1017113,-0.0584202,0.01630056,-0.8295013,0.5651166,-1.780501,54.22979,-25.32578,1008.459
3.816254616,-1.227594,-0.1017113,-0.0584202,0.01341121,-0.8250995,0.5675899,-1.780759,53.84866,-25.32392,1008.463
3.848567963,-1.534746,-0.2792663,-0.3035683,0.01924659,-0.829983,0.5674952,-1.780759,53.84866,-25.32392,1008.463
3.883214951,-1.534746,-0.2200813,-0.2422813,0.01777897,-0.8357818,0.5698711,-1.774723,54.23548,-24.8795,1008.463
3.915383816,0.6767486,0.07584374,-0.0584202,0.01921845,-0.8358114,0.5669654,-2.164477,53.84835,-25.76826,1008.463
3.950030804,2.273939,0.6085089,0.1867279,0.01831909,-0.8231641,0.5699701,-2.152663,54.24084,-24.87756,1008.463
3.982203484,0.738179,0.6085089,0.1867279,0.02074638,-0.8173849,0.565657,-2.152663,54.24084,-24.87756,1008.463
4.016850472,0.001014095,0.4901389,0.1254409,0.01972427,-0.827577,0.5651006,-1.780501,54.22979,-25.32578,1008.463
4.049023151,-0.1218467,0.1942138,0.3093019,0.01680066,-0.8285256,0.566084,-1.40282,53.84329,-25.32585,1008.463
4.083670616,0.8610399,0.3125838,0.2480149,0.01529426,-0.8309747,0.5622218,-1.40282,53.84329,-25.32585,1008.463
4.115839005,2.089648,0.8452489,0.3093019,0.01529612,-0.8275881,0.5608038,-2.152921,53.85971,-24.8757,1008.465
4.150485992,1.905357,0.3717688,0.3093019,0.01877078,-0.8290024,0.5684717,-2.16422,54.22948,-25.77013,1008.465
4.182658672,1.721066,0.6676939,0.370589,0.01442559,-0.8226516,0.5709745,-2.16422,54.22948,-25.77013,1008.465
4.214831352,0.6153182,0.6676939,0.1867279,0.01443567,-0.8211917,0.5714685,-1.402562,54.22442,-25.32771,1008.465
4.249478340,0.06244451,0.01665873,0.002866823,0.01590365,-0.8221625,0.5724108,-1.786537,53.84298,-25.7702,1008.465
4.281651020,-0.06041632,0.07584374,0.06415385,0.01394576,-0.8226417,0.5719432,-1.786537,53.84298,-25.7702,1008.463
4.316294193,0.2467357,0.2533988,-0.0584202,0.01291298,-0.8226886,0.5652044,-1.408598,53.83761,-25.77213,1008.463
4.348466873,0.5538878,0.07584374,0.06415385,0.01336858,-0.8256219,0.562766,-1.40282,53.84329,-25.32585,1008.463
4.383113861,0.6153182,0.1350287,0.1867279,0.0168289,-0.8246313,0.5675619,-1.40282,53.84329,-25.32585,1008.463
4.415286541,0.6767486,0.4309538,0.1867279,0.01446225,-0.8245525,0.5762606,-1.414376,53.83192,-26.21841,1008.461
4.449933529,0.1853053,0.4309538,-0.0584202,0.009558387,-0.8255172,0.5738884,-1.786537,53.84298,-25.7702,1008.461
4.482106209,-0.4904292,0.3125838,0.06415385,0.01490973,-0.8274933,0.5728582,-1.786537,53.84298,-25.7702,1008.461
4.516749382,-0.7975813,0.2533988,0.002866823,0.01386902,-0.8314157,0.5670515,-1.024879,53.83792,-25.32779,1008.461
4.548922062,-0.5518596,0.1942138,-0.1809942,0.01531452,-0.8299892,0.5641578,-1.786537,53.84298,-25.7702,1008.461
4.583569050,0.2467357,0.01665873,-0.0584202,0.0148832,-0.8250995,0.5685402,-1.786537,53.84298,-25.7702,1008.463
4.615741730,-0.3061379,-0.2200813,-0.2422813,0.01643233,-0.8240622,0.5781742,-1.402562,54.22442,-25.32771,1008.463
4.650389194,-1.166164,-0.2792663,-0.1197072,0.01430832,-0.8333967,0.562211,-1.781016,53.46753,-25.32206,1008.465
4.682561397,-0.4289988,-0.04252628,0.002866823,0.01973034,-0.8270879,0.5655865,-1.781016,53.46753,-25.32206,1008.465
4.714730263,0.2467357,-0.04252628,0.1867279,0.01337901,-0.8309316,0.5665781,-1.402562,54.22442,-25.32771,1008.465
4.749377251,1.045331,0.3125838,0.06415385,0.01396172,-0.8168244,0.5710269,-1.780501,54.22979,-25.32578,1008.463
4.781549931,-0.9818726,-0.1017113,-0.1197072,0.01635299,-0.8217165,0.5675903,-1.780501,54.22979,-25.32578,1008.462
4.816196918,-0.2447076,0.07584374,0.002866823,0.01379599,-0.8334165,0.5593237,-1.402306,54.60556,-25.32957,1008.462
4.848369598,0.738179,0.4309538,0.1254409,0.01286457,-0.8295026,0.5627387,-1.024622,54.21906,-25.32965,1008.462
4.883016586,-2.947646,0.8452489,-0.0584202,0.01385673,-0.8294927,0.5646575,-1.024622,54.21906,-25.32965,1008.462
4.915185451,-1.964759,1.377914,0.1867279,0.02561423,-0.8270915,0.5689056,-1.774981,53.85435,-24.87764,1008.462
4.949832439,4.608295,-1.522152,2.270487,0.01621395,-0.8754817,0.5189484,-1.786023,54.60524,-25.77392,1008.462
4.982005119,8.785563,6.64538,1.902765,-0.1852732,-0.7419332,0.4611976,-1.786023,54.60524,-25.77392,1008.462
5.016652107,10.44418,0.1942138,1.78019,0.09298182,-0.856418,0.5858692,-1.408855,53.45647,-25.77027,1008.46
5.048824787,12.22567,2.620799,1.718904,0.1159251,-0.8415344,0.5795118,-2.176291,53.45584,-26.65897,1008.46
5.083472252,17.26296,3.094279,2.699496,0.03164172,-0.8148754,0.58341,-1.803871,53.82592,-27.10904,1008.46
5.115640640,27.27612,7.23723,3.067218,-0.02580198,-0.8309037,0.6079139,-1.803871,53.82592,-27.10904,1008.458
5.150287628,17.81584,7.947451,2.270487,-0.1088969,-0.7078261,0.5904239,-2.182069,53.45016,-27.10525,1008.458
5.182460308,13.02426,3.153464,-2.203466,-0.08320341,-0.6956112,0.6804188,-2.5776,53.05733,-28.44029,1008.456
5.214632988,0.9224703,4.455534,-1.651883,-0.05026117,-0.7883199,0.6383771,-2.5776,53.05733,-28.44029,1008.456
5.249279976,-6.633471,4.9882,-0.9777255,-0.0801418,-0.7553921,0.6090434,-2.571822,53.06302,-27.99401,1008.456
5.281452179,-13.20652,-2.054817,-2.203466,-0.04857969,-0.7851906,0.6046473,-3.327958,52.69263,-27.98829,1008.456
5.316095829,-7.370636,-1.936447,-0.4261424,0.03121604,-0.8728071,0.5607644,-3.327958,52.69263,-27.98829,1008.457
5.348267555,12.71711,1.555469,1.044746,0.01193663,-0.854116,0.5803784,-3.327702,53.07376,-27.99014,1008.457
5.382915497,10.75134,1.318729,0.7383111,0.004638047,-0.7588719,0.6530496,-3.327702,53.07376,-27.99014,1008.455
5.415087700,-3.316228,2.384059,0.7995982,-0.04063543,-0.730983,0.652738,-3.327702,53.07376,-27.99014,1008.455
5.449735641,-6.44918,0.07584374,-0.4874294,-0.0058146,-0.8218338,0.6010541,-3.339257,53.06239,-28.88271,1008.455
5.481907368,4.792586,1.022804,-0.6712904,-0.006070208,-0.796958,0.6166856,-3.339771,52.30012,-28.87898,1008.453
5.516551018,2.826813,-0.7527465,-1.284161,0.0005523344,-0.7735249,0.638507,-3.339771,52.30012,-28.87898,1008.452
5.548723221,-0.9818726,-1.048671,-1.651883,0.001032605,-0.7822385,0.6418046,-3.327958,52.69263,-27.98829,1008.45
5.583370685,-2.517633,-2.705852,-2.877623,0.002908897,-0.7750636,0.6293142,-2.955281,53.44384,-28.44022,1008.45
5.615542889,-7.247775,-5.842658,-3.613068,-0.00514605,-0.7462727,0.6440868,-2.955281,53.44384,-28.44022,1008.45
5.650189876,-13.14509,-7.085543,-3.245345,0.01286192,-0.7855375,0.5992511,-3.711932,52.31117,-28.43077,1008.448
5.682362556,-11.36361,-6.197768,-2.019605,0.007791684,-0.8306583,0.5984445,-3.333735,52.68694,-28.43456,1008.448
5.717006206,-15.1723,-12.29382,0.7995982,-0.06710888,-0.7706155,0.6574783,-3.333735,52.68694,-28.43456,1008.446
5.749178410,-20.27102,-17.38374,-0.5487164,-0.09888711,-0.9087372,0.6012061,-3.699862,53.08481,-27.54193,1008.45
5.781351089,1.413914,-40.22915,-11.58038,-0.1880717,-1.054707,0.6861489,-4.444185,53.10692,-26.6455,1008.45
5.815998077,68.25021,-48.04157,-27.45372,-0.003532503,-1.235738,0.4920627,-4.444185,53.10692,-26.6455,1008.45
5.848170757,117.026,-43.89862,-23.04105,0.02077999,-0.8159783,0.6852042,-4.43263,53.11829,-25.75294,1008.45
5.882817745,103.757,-28.5697,-13.72543,0.200345,-0.2320287,0.8069147,-5.601373,52.71915,-28.42296,1008.449
5.914986610,-2.763355,-16.96944,3.863949,0.2707675,-0.2616258,0.6647877,-5.601373,52.71915,-28.42296,1008.449
5.949633598,-33.97001,2.916724,24.14995,0.2009318,-0.4328071,0.4509843,-6.004173,48.89125,-30.12379,1008.449
5.981806278,-33.72429,22.62533,39.83943,0.06986478,-0.3763223,0.3900131,-5.627776,46.59909,-30.11456,1008.447
6.016453266,-217.0326,26.05807,49.03248,-0.07523479,-0.7258962,1.353448,-5.627776,46.59909,-30.11456,1008.447
6.048625946,-124.7027,-7.322283,-3.306633,0.1236484,-1.520095,0.1424561,-3.731271,48.10247,-29.68539,1008.445
6.083272934,-76.11126,-1.699707,3.618801,0.2086491,-0.7310661,0.2358917,-1.377584,49.67844,-23.13774,1008.445
6.115441799,-43.73744,13.33329,6.867013,0.1041091,-1.48918,0.2995431,-0.5862656,50.84521,-20.4695,1008.445
6.150088787,73.47179,9.071965,3.986523,0.07960837,-0.7438607,0.507874,-0.5862656,50.84521,-20.4695,1008.445
6.182261467,8.969854,6.1719,3.128505,0.07530139,-0.7066015,0.6161892,-1.347408,51.61253,-20.91564,1008.445
6.216908455,-2.701924,3.68613,2.638209,0.01656577,-0.8432462,0.5452389,-0.9749889,51.98261,-21.36571,1008.445
6.249081135,-6.44918,4.455534,4.354246,-0.009182156,-0.8009419,0.5385978,-0.9749889,51.98261,-21.36571,1008.447
6.283728123,-11.17932,4.100425,1.412468,-0.03585188,-0.8557436,0.5273089,-0.602828,51.97155,-21.81392,1008.447
6.315896988,-18.05953,2.088134,0.8608851,-0.02773611,-0.8105305,0.542066,-0.5904999,53.12633,-20.92695,1008.447
6.348069668,-35.44434,-0.7527465,-1.222874,0.02816032,-0.832289,0.5259411,-0.5904999,53.12633,-20.92695,1008.445
6.382716656,-26.72121,-1.640522,-1.958318,0.04680701,-0.9120017,0.4605219,-0.9629183,52.75624,-20.47687,1008.451
6.414889335,-7.432066,0.3125838,-1.406735,0.04417367,-0.9720905,0.4084772,-0.5729084,53.52452,-19.58997,1008.449
6.449536323,8.048399,3.331019,-0.3648553,0.03342995,-0.9285606,0.4446043,-0.5729084,53.52452,-19.58997,1008.449
6.481709003,11.73422,1.733024,0.002866823,0.03690719,-0.8690802,0.4812121,-0.9395494,53.16012,-18.69361,1008.449
6.516352177,-1.350455,1.496284,0.493163,0.03439164,-0.8251694,0.5090716,-0.5731659,53.14338,-19.5881,1008.449
6.548524856,-13.88226,-1.581337,-1.1003,0.06005836,-0.8685147,0.5065468,-0.5731659,53.14338,-19.5881,1008.447
6.583171844,-15.72517,-2.409927,0.370589,0.07100387,-0.8137341,0.5049683,-1.329302,52.77298,-19.58238,1008.447
6.615344524,-15.1723,-1.344597,2.270487,0.04607714,-0.8450779,0.5155464,-0.5618668,52.77362,-18.69368,1008.447
6.649991512,-12.89937,0.9044339,1.964052,0.02705305,-0.8372018,0.4545749,-0.5618668,52.77362,-18.69368,1008.449
6.682164192,-23.4654,1.081989,1.78019,0.03780235,-0.9107081,0.4336247,-0.9395494,53.16012,-18.69361,1008.449
6.716807365,-25.79976,3.212649,2.82207,0.02649952,-0.8976678,0.4179316,-0.9232969,52.79523,-17.41666,1008.449
6.748980045,-31.81994,2.975909,2.944644,0.02057521,-0.9015695,0.4116888,-0.9232969,52.79523,-17.41666,1008.449
6.783627033,-31.51279,1.200359,1.718904,0.008909399,-0.9410847,0.3782139,-0.5398912,53.557,-17.03979,1008.449
6.815799713,-32.37282,-1.285411,0.7383111,0.03084572,-0.9871168,0.3395517,-1.278951,52.82252,-15.69336,1008.451
6.850447178,-10.44216,-1.462967,0.431876,0.03105243,-1.009136,0.3167143,-1.278951,52.82252,-15.69336,1008.451
6.882619381,7.741246,-0.6343764,-0.7325774,0.01956751,-0.9788898,0.3291208,-0.5054798,53.20998,-14.36025,1008.451
6.914788246,13.45428,0.5493239,-0.7325774,0.03800619,-0.9476829,0.359572,-0.8831615,53.59648,-14.36017,1008.451
6.949435234,13.33141,1.437099,0.493163,0.03533489,-0.91697,0.3752741,-0.8831615,53.59648,-14.36017,1008.455
6.981607914,9.399868,1.496284,0.9834592,0.02964771,-0.9105011,0.3922505,-0.5110006,53.58543,-14.80839,1008.457
