Time (s),W,X,Y,Z
6.382880211,-0.8674857,0.3164046,0.09140708,0.3682787
6.415657043,-0.8683093,0.3130877,0.09106281,0.3692565
6.450954437,-0.8691336,0.3099694,0.09059646,0.3700617
6.483730793,-0.8698412,0.3079858,0.09019504,0.3701538
6.516506672,-0.8708166,0.3052798,0.08974161,0.3702118
6.549283028,-0.8714741,0.3032062,0.08963328,0.3703948
6.584580898,-0.8723681,0.3007829,0.08893289,0.370435
6.617356777,-0.8729394,0.2995398,0.08879559,0.3701294
6.650133133,-0.8731618,0.2991,0.08910844,0.3698854
6.682909489,-0.8724665,0.302083,0.09058379,0.3687418
6.715685844,-0.8694723,0.3154312,0.09476909,0.3635487
6.750983238,-0.8688953,0.3253027,0.09578088,0.355883
6.783759594,-0.8715343,0.3226242,0.09369399,0.352407
6.816535950,-0.8758376,0.3134547,0.0886437,0.351318
6.849311829,-0.880461,0.3025762,0.08362284,0.3505298
6.884609222,-0.8849524,0.2924082,0.07888687,0.3489432
6.917385578,-0.8893515,0.2796749,0.07502402,0.3490486
6.950161457,-0.893822,0.2633722,0.07053053,0.3512413
6.982937813,-0.8979778,0.2456869,0.06593443,0.3543363
7.015714645,-0.9008619,0.2326301,0.06044446,0.3567984
7.051012039,-0.9028705,0.223087,0.05351313,0.3589164
7.083787918,-0.9034531,0.2195434,0.04732743,0.360501
7.116564274,-0.9021187,0.2248933,0.04506286,0.3608348
7.149340629,-0.8992804,0.2376264,0.04649416,0.3595752
7.184638023,-0.8954253,0.2559203,0.04940626,0.3562374
7.217414379,-0.8902698,0.2760586,0.05425715,0.3534053
7.250190735,-0.8855991,0.2939206,0.05957611,0.3498617
7.282967090,-0.881942,0.3074706,0.06450199,0.346565
7.315742969,-0.8766856,0.3257285,0.07143578,0.3418302
7.351040363,-0.8687715,0.3507662,0.08181506,0.3348627
7.383817196,-0.860667,0.3740259,0.09354955,0.3274648
7.416592598,-0.8547797,0.3901145,0.104635,0.3206894
7.449369430,-0.8527102,0.3968495,0.1128607,0.3150968
7.484666824,-0.8492602,0.4067836,0.1194894,0.3092476
7.517443180,-0.8456892,0.4169011,0.123703,0.3038562
7.550219059,-0.8455917,0.4187445,0.1241287,0.301409
7.582995415,-0.8460123,0.4191107,0.1214987,0.3007911
7.615771770,-0.8451933,0.4214396,0.1201319,0.3003879
7.651069164,-0.8456115,0.4213636,0.1179772,0.3001716
7.683845520,-0.8469241,0.4197159,0.1153777,0.2997896
7.716621876,-0.846738,0.4220197,0.1135645,0.2977669
7.749398231,-0.8443019,0.4296604,0.1119099,0.2943639
7.784695148,-0.8419918,0.4370293,0.1104762,0.2906507
7.817471981,-0.8397474,0.4443969,0.1100773,0.2860882
7.850248337,-0.8379986,0.4500056,0.1101479,0.2823979
7.883024693,-0.836146,0.4550159,0.1102886,0.2797935
7.915800571,-0.8337923,0.4612107,0.1096709,0.2769029
7.951097965,-0.8329607,0.4647862,0.1075236,0.2742563
7.983874798,-0.8344572,0.4636866,0.1048283,0.2726069
8.016650200,-0.8357716,0.4627155,0.1026795,0.271044
8.049426555,-0.8355115,0.4647149,0.1022812,0.2685643
8.084724426,-0.8346999,0.4681143,0.1019403,0.2652942
8.117500305,-0.8321589,0.4745975,0.1028942,0.2613603
8.150276661,-0.8280023,0.4839813,0.1044811,0.2566821
8.183053016,-0.824287,0.4919981,0.1050639,0.2531365
8.215829372,-0.8214002,0.4979779,0.1049266,0.250874
8.251126766,-0.8179905,0.5046331,0.1051188,0.2486255
8.283903122,-0.8160348,0.50852,0.10523,0.2470809
8.316679478,-0.8171106,0.5070665,0.1045495,0.2468014
8.349455833,-0.8166212,0.5082642,0.1048857,0.2458127
8.384752750,-0.8125223,0.5150869,0.1075187,0.24405
8.417529583,-0.8124985,0.5146949,0.1089965,0.2443003
8.450305939,-0.813313,0.5133355,0.1094737,0.2442375
8.483081341,-0.8101223,0.5185892,0.1103589,0.2433431
8.515858173,-0.806922,0.5235958,0.1119653,0.2425195
8.551155567,-0.8048658,0.5271685,0.1129758,0.2411404
8.583931923,-0.8023838,0.5314484,0.1139317,0.2395624
8.616707802,-0.8002059,0.5352895,0.1144661,0.2380356
8.649484157,-0.7957435,0.5425383,0.1147935,0.2364199
8.684782028,-0.7888286,0.5534613,0.1156386,0.2338488
8.717557907,-0.7820567,0.5640657,0.1163771,0.2308704
8.750334263,-0.7763932,0.5727797,0.1166285,0.2283912
8.783110619,-0.7722101,0.5794569,0.1160868,0.2259929
8.815886974,-0.7684562,0.5852717,0.1162375,0.2237156
8.851184368,-0.7647071,0.5906208,0.1169742,0.2221148
8.883960724,-0.7615985,0.5948394,0.1179992,0.2209922
8.916737080,-0.7587788,0.5986079,0.1174747,0.2207953
8.949513435,-0.755106,0.6034799,0.1159326,0.2209397
8.984810352,-0.7500361,0.6102672,0.1141359,0.2205004
9.017586708,-0.7457787,0.6158941,0.1125027,0.2201349
9.050363540,-0.7423067,0.620594,0.1103704,0.2197501
9.083139896,-0.7379839,0.6264079,0.1084935,0.2187454
9.115915298,-0.732361,0.6338801,0.1075326,0.2165819
9.151213169,-0.7270886,0.6408678,0.1070827,0.2139894
9.183989525,-0.7242998,0.6446306,0.1070425,0.2121574
9.216765404,-0.7224424,0.6470763,0.1076583,0.2107285
9.249541759,-0.7209191,0.6489757,0.1084434,0.2096993
9.282318115,-0.7201294,0.6500357,0.108685,0.2090034
9.317615986,-0.7186466,0.6519554,0.1084917,0.2082265
9.350391865,-0.7161348,0.6549544,0.1078461,0.207804
9.383168220,-0.7127028,0.6589133,0.1075472,0.207242
9.415944576,-0.7081028,0.6642991,0.1070682,0.2060618
9.451242447,-0.7028225,0.6704893,0.1056733,0.204806
9.484018326,-0.6970956,0.6771216,0.1043053,0.203254
9.516794681,-0.6899198,0.6852782,0.1029051,0.201104
9.549571037,-0.6822212,0.6938654,0.1007473,0.1990042
9.582347393,-0.6752923,0.7014025,0.09851599,0.1973246
9.617644310,-0.6668293,0.7101467,0.09608357,0.1960251
9.650420666,-0.6566131,0.7201813,0.09528299,0.1942858
9.683197498,-0.6443769,0.7317511,0.09550077,0.1919013
9.715972900,-0.6336042,0.7418678,0.09482085,0.189247
9.751270771,-0.6242732,0.7507472,0.09377864,0.1857275
9.784047127,-0.6165611,0.7580904,0.09190481,0.1825719
9.816823482,-0.6088729,0.7652188,0.08939135,0.179863
9.849599361,-0.6007119,0.7725604,0.08602138,0.1775485
9.882375717,-0.5925423,0.7797202,0.08203563,0.175578
9.917673588,-0.5823323,0.7883821,0.07694831,0.1733479
9.950449944,-0.5714266,0.7974828,0.07086837,0.170582
9.983225822,-0.5603627,0.8066108,0.06383169,0.16711
10.016002178,-0.5492352,0.8154584,0.05619894,0.1638225
10.051300049,-0.5339097,0.8267728,0.04994117,0.1597519
10.084076404,-0.5188865,0.837526,0.0452405,0.1545578
10.116852283,-0.507381,0.8457646,0.03932911,0.1494246
10.149628639,-0.4957038,0.8540272,0.03200828,0.1432426
10.182404995,-0.4813424,0.8633738,0.0259005,0.1373024
10.217701912,-0.462887,0.8746929,0.02008256,0.1298942
10.250478267,-0.4450686,0.8849753,0.01406078,0.1231372
10.283254623,-0.4294911,0.8936221,0.008248728,0.1163468
10.316031456,-0.4124593,0.9025026,0.002981283,0.1094769
10.351328373,-0.396325,0.9105565,-0.00278797,0.1021439
10.384104729,-0.3833779,0.9168105,-0.008294603,0.09507249
10.416881084,-0.3704112,0.9227374,-0.01460575,0.08812203
10.449657440,-0.3593352,0.9276225,-0.02241218,0.08074733
10.482433319,-0.3500436,0.931459,-0.0322024,0.07378619
10.517731190,-0.339271,0.9355047,-0.04309279,0.06705803
10.550507545,-0.3293611,0.9389132,-0.05299404,0.06150296
10.583283901,-0.3203256,0.9416965,-0.06478957,0.05503955
10.616059780,-0.3156828,0.9427165,-0.07614571,0.04959297
10.651357651,-0.3175505,0.9412993,-0.08950192,0.04164526
10.684134006,-0.3210983,0.938886,-0.1051439,0.03100395
10.716910362,-0.3197555,0.9379339,-0.1199842,0.01636911
10.749686241,-0.3143334,0.9380544,-0.1336414,-0.004019981
10.782462597,-0.3175394,0.9336436,-0.150063,-0.03983843
10.817759991,-0.3156442,0.9275295,-0.1683251,-0.091391
10.850536823,-0.2987453,0.9215069,-0.1902167,-0.1483959
10.883312225,-0.26543,0.9164205,-0.2096519,-0.2058983
10.916089058,-0.2357146,0.9058532,-0.2228485,-0.2661481
10.951386452,-0.2072771,0.8907382,-0.2216088,-0.3333746
10.984162807,-0.1904812,0.8733357,-0.1928876,-0.4005291
11.016938686,-0.196029,0.8511158,-0.1357372,-0.4640877
11.049715042,-0.2001475,0.8195624,-0.06966926,-0.5291806
11.082491398,-0.2200296,0.774377,0.02160238,-0.5899898
11.117789268,-0.2610211,0.7709616,0.07676999,-0.572905
11.150565147,-0.3250611,0.7469263,0.137493,-0.5604995
11.183341503,-0.3195841,0.744436,0.1583055,-0.5614696
11.216117859,-0.3095787,0.732345,0.1869546,-0.5740274
11.251415729,-0.2959274,0.7175429,0.2143161,-0.5901316
11.284191608,-0.2671829,0.6932216,0.2325795,-0.6249732
11.316967964,-0.230799,0.651639,0.2502627,-0.6753477
11.349744320,-0.1892022,0.6008056,0.2660607,-0.7273749
11.382520676,-0.1400959,0.5464004,0.303566,-0.765699
11.417817592,-0.0636958,0.5030535,0.3233043,-0.7968575
11.450594425,0.006327548,0.4747166,0.2942254,-0.8274437
11.483370781,0.02622824,0.4432319,0.2527834,-0.8576629
11.516147137,0.008811023,0.400255,0.2214677,-0.8872981
11.551444054,-0.0226355,0.3324562,0.2144571,-0.9162948
11.584220409,-0.04462451,0.2889378,0.1957916,-0.9342467
11.616996765,-0.07014048,0.2665682,0.238185,-0.9294715
11.649773598,-0.08274841,0.2408485,0.3121987,-0.9134026
11.682549953,-0.07879126,0.2116463,0.3387685,-0.911516
11.717846870,-0.05612281,0.1678993,0.3909368,-0.9013634
11.750623226,-0.01579555,0.1248737,0.4474854,-0.8834825
11.783399582,0.0233154,0.08925798,0.4382651,-0.8922111
11.816175938,0.05396009,0.0556894,0.4263701,-0.8993459
11.851473331,0.07096687,0.03526935,0.4340055,-0.8955371
11.884249687,0.07694398,0.02536035,0.448967,-0.8879712
11.917026043,0.08253202,0.02069863,0.4554466,-0.8842828
11.949802399,0.08230878,0.02137576,0.4568573,-0.8835595
11.982578278,0.08048686,0.03139552,0.4672202,-0.8779916
12.017876148,0.08161552,0.04520201,0.4782313,-0.8713313
12.050652504,0.08027101,0.05896323,0.4794753,-0.8699489
12.083428859,0.07806958,0.07344349,0.4759556,-0.8709794
12.148981094,0.06968482,0.103891,0.4560114,-0.8792224
12.184278965,0.061072,0.1194531,0.4504264,-0.8807638
12.217055321,0.05365781,0.1325565,0.4466005,-0.8813202
12.249830723,0.04427503,0.1460506,0.442847,-0.8816026
12.282607555,0.03225571,0.1568681,0.4469913,-0.8781676
12.317904949,0.02028427,0.1660384,0.4540769,-0.8731905
12.350681305,0.009022771,0.1741821,0.4547727,-0.8714291
12.383457184,-0.002630179,0.1807893,0.4558961,-0.8695371
12.416233539,-0.0133713,0.1850557,0.4542364,-0.8694093
12.449009895,-0.02228992,0.1888645,0.4505567,-0.8703216
12.484307766,-0.03450033,0.1931753,0.4474554,-0.870577
12.517084122,-0.04499939,0.1954295,0.4473695,-0.8696382
12.549860001,-0.05374239,0.1957819,0.4432281,-0.8711818
12.582636356,-0.06132794,0.1958653,0.4376248,-0.8734917
12.617934227,-0.06770155,0.1998632,0.4204464,-0.8805248
12.650710583,-0.07286853,0.2035997,0.4055044,-0.8862455
12.683486462,-0.07764057,0.20814,0.396146,-0.8890139
12.716262817,-0.08157443,0.213733,0.3902132,-0.889958
12.749039173,-0.08622371,0.2223231,0.3798007,-0.8919176
12.784337044,-0.09249144,0.2323765,0.3698479,-0.8929092
12.817112923,-0.1007503,0.2395043,0.3631806,-0.8928688
12.849889278,-0.108866,0.2450129,0.3501322,-0.8956294
12.882665634,-0.1173124,0.2510987,0.3315153,-0.8999515
12.917963505,-0.1283125,0.2573561,0.3154097,-0.9024679
12.950738907,-0.1391685,0.2620412,0.3018378,-0.9041505
12.983515263,-0.1497323,0.2648194,0.2937763,-0.9043086
13.016292095,-0.1554371,0.2647618,0.2915664,-0.9040781
13.049068451,-0.1525398,0.265278,0.2846375,-0.9066247
13.084365845,-0.1362538,0.2646032,0.2706278,-0.9136784
13.117141723,-0.1057424,0.2651074,0.2562583,-0.9216809
13.149918079,-0.0710369,0.2658446,0.2436084,-0.9282041
13.182694912,-0.03346032,0.2649396,0.2303707,-0.9339403
13.217992306,0.01426775,0.2611646,0.2054651,-0.9412764
13.250768184,0.0572372,0.2574176,0.1802207,-0.9458373
13.283544540,0.09159773,0.2490402,0.1467812,-0.9511424
13.316320896,0.1226665,0.2312712,0.0964973,-0.9585314
13.349097252,0.1481316,0.2101476,0.03987556,-0.9638115
13.384394646,0.1618638,0.2059243,0.01388797,-0.9632394
13.417171001,0.1456526,0.2346581,0.01853517,-0.9591688
13.449947357,0.1033791,0.27368,0.05956086,-0.9526237
13.482723713,0.04936831,0.3096334,0.09999431,-0.9425066
13.518021583,-0.01047235,0.347476,0.12036,-0.928058
13.550797462,-0.04269559,0.3859624,0.1350249,-0.9097285
13.583573818,-0.05848996,0.4062186,0.1514062,-0.897368
13.649126530,-0.03843776,0.3968256,0.06604952,-0.9128621
13.684423447,-0.07100808,0.3961598,0.07155944,-0.9107811
13.717200279,-0.08380599,0.3862765,0.06616575,-0.9143395
13.749976635,-0.08751812,0.3753371,0.0259779,-0.9205517
13.782752991,-0.1032823,0.3664958,0.01097404,-0.9227789
13.818049908,-0.1162665,0.3576874,0.0102201,-0.9246973
13.850826263,-0.1206521,0.3537776,-0.009127302,-0.9256505
13.883602619,-0.133322,0.3502344,-0.02561382,-0.9249501
13.916379452,-0.1438043,0.3442395,-0.02736133,-0.9255801
13.949155807,-0.1389222,0.3428056,-0.04130866,-0.9263403
13.984452724,-0.1420151,0.3433827,-0.04574297,-0.9254487
14.017229080,-0.1416319,0.3422131,-0.04605705,-0.925925
14.050005436,-0.145124,0.3411229,-0.04343495,-0.9259133
14.082781791,-0.1447794,0.3384285,-0.03391651,-0.9273525
14.118079185,-0.1404904,0.3380491,-0.05455364,-0.927166
14.150855541,-0.1483436,0.3372794,-0.07854142,-0.9244976
14.183631897,-0.1646851,0.3339053,-0.0846194,-0.9224171
14.216408253,-0.175768,0.3305061,-0.08133528,-0.9218913
14.249184608,-0.1794746,0.3328853,-0.09797089,-0.9186978
14.284482002,-0.1967922,0.3335489,-0.1174255,-0.91261
14.317258358,-0.2232225,0.3332225,-0.1087108,-0.9077137
14.350034714,-0.2462895,0.330448,-0.09295659,-0.9045067
14.382811069,-0.2688033,0.3280175,-0.07786828,-0.9003963
14.418107986,-0.2842699,0.3290449,-0.06328917,-0.8964052
14.450884819,-0.2915695,0.3380703,-0.0723326,-0.8899952
14.483661175,-0.3025781,0.3460042,-0.06731379,-0.8836426
14.516437530,-0.3123743,0.360215,-0.05596273,-0.8753076
14.549213886,-0.3159595,0.3793202,-0.06024479,-0.865612
14.584510803,-0.3155789,0.4005555,-0.0834804,-0.8541803
14.617287159,-0.3155877,0.4199717,-0.1038442,-0.8425391
14.650063991,-0.3069463,0.445875,-0.1261667,-0.8292702
14.682840347,-0.2877747,0.4794638,-0.1614058,-0.8110955
14.715616703,-0.2785504,0.5097331,-0.181556,-0.7913576
14.750913620,-0.2864706,0.5322084,-0.1672777,-0.7767462
14.783689976,-0.2893019,0.5499263,-0.1478666,-0.7672344
14.816466331,-0.2818461,0.5707374,-0.1393311,-0.7563306
14.849243164,-0.2898708,0.5799354,-0.1217068,-0.7493097
14.884540081,-0.2869885,0.582954,-0.1094362,-0.749969
14.917316437,-0.2684365,0.5966101,-0.1281134,-0.7431102
14.950092792,-0.2785762,0.601119,-0.1092193,-0.738749
14.982869148,-0.2799502,0.6048684,-0.09293833,-0.7373956
15.015645981,-0.2706605,0.6143222,-0.1036379,-0.7315996
