Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.151291370,0.1128659,0.0394326,-0.0001136013,0.01748946,0.3823537,0.9323418,13.63462,-28.68715,-31.47803,1007.513
1.184067726,0.2982617,0.1570682,0.06093771,0.01651677,0.3838368,0.9366741,13.63462,-28.68715,-31.47803,1007.511
1.216844082,-0.7565904,-0.07946062,0.06107228,0.01311606,0.3827707,0.927538,13.62859,-28.31677,-31.04865,1007.511
1.249619961,-1.187027,0.1572153,0.3046042,0.01847466,0.3755099,0.9275362,13.99943,-28.68208,-31.04339,1007.511
1.282396316,0.3064693,-0.07951855,-0.06238569,0.01751373,0.3711152,0.9270637,13.99943,-28.68208,-31.04339,1007.51
1.317694187,0.8629245,-0.07991078,-0.06190097,0.01312471,0.3798754,0.9313931,13.63462,-28.68715,-31.47803,1007.51
1.350469589,-0.3808451,0.2155266,0.1213306,0.01457575,0.3828298,0.9342735,13.64742,-29.42197,-31.90169,1007.511
1.383246422,-0.3782989,0.09742645,0.3649431,0.01506981,0.3784205,0.9299467,13.64742,-29.42197,-31.90169,1007.51
1.416022777,0.05802979,-0.07991503,0.1204408,0.01458065,0.3793704,0.9270582,13.9987,-28.68803,-31.4785,1007.51
1.451319694,0.0578335,-0.2567865,0.05903406,0.01507389,0.3759585,0.9260995,13.64211,-29.04565,-31.03719,1007.51
1.484096050,-0.1283942,0.1573344,0.1195568,0.01846352,0.3803869,0.9284916,13.64211,-29.04565,-31.03719,1007.508
1.516872406,-0.4380455,0.03880412,-0.06394845,0.0184609,0.3818613,0.9304149,13.9987,-28.68803,-31.4785,1007.508
1.549648285,-0.06367181,-0.07976186,-0.002598741,0.0140977,0.3778918,0.9251361,13.99194,-28.32359,-31.48423,1007.508
1.582424641,0.371296,-0.02064056,-0.1247661,0.01799354,0.3745653,0.9323523,13.99194,-28.32359,-31.48423,1007.508
1.617721558,0.5555605,0.0975797,0.1196588,0.01263975,0.3788705,0.927545,12.90709,-28.68031,-31.10414,1007.508
1.650498390,0.1193469,0.09766382,0.1196306,0.01796324,0.3872246,0.931852,13.63462,-28.68715,-31.47803,1007.508
1.683274746,-0.5625781,-0.02028924,0.1801934,0.01506454,0.3803585,0.9284996,13.63462,-28.68715,-31.47803,1007.51
1.716051102,-0.3122896,0.03892326,0.1190024,0.01361941,0.3754761,0.9285104,13.63535,-28.68121,-31.04292,1007.51
1.751348019,0.3081453,-0.02004381,0.05785085,0.01748428,0.383788,0.9284887,13.62786,-28.32272,-31.48376,1007.51
1.784124374,-0.06606906,-0.1379061,0.1187231,0.01409953,0.3784257,0.9318744,13.62786,-28.32272,-31.48376,1007.51
1.816900253,-0.5630969,0.03961869,-0.003939043,0.01214727,0.3827995,0.9328352,13.62713,-28.32866,-31.91887,1007.508
1.849676609,-0.1886034,0.09847553,0.1791142,0.02380065,0.3818825,0.9270326,13.64201,-29.0465,-31.09935,1007.512
1.882452965,0.8044991,-0.07940758,-0.309389,0.01653191,0.3770017,0.9342776,13.64201,-29.0465,-31.09935,1007.512
1.917750359,0.05692217,-0.1382255,0.1188446,0.009717544,0.38376,0.9338022,13.64211,-29.04565,-31.03719,1007.51
1.950526714,-0.3154298,-0.1372359,0.05700297,0.01701778,0.3765053,0.9323517,13.26378,-28.32184,-31.48329,1007.51
1.983303070,0.1200191,0.03984132,-0.1871829,0.01945189,0.3725825,0.9256128,13.63462,-28.68715,-31.47803,1007.51
2.016078949,0.3673893,-0.07850622,-0.003746815,0.01604421,0.3769642,0.9294652,13.63462,-28.68715,-31.47803,1007.51
2.051376343,0.4280924,-0.1964768,-0.003960301,0.01408866,0.3817914,0.9256117,13.64814,-29.41603,-31.46657,1007.51
2.084153175,0.5506079,0.1578978,-0.1258345,0.01068402,0.3847053,0.9285035,13.9987,-28.68803,-31.4785,1007.509
2.116928577,-0.1334643,0.1575136,-0.0644626,0.01505087,0.3862062,0.9289722,13.9987,-28.68803,-31.4785,1007.509
2.149705410,-0.1952943,-0.01981311,-0.003379102,0.0155386,0.3837182,0.9207917,13.28479,-29.40921,-31.03099,1007.507
2.182481766,-0.194167,-0.1968248,0.1801124,0.01459079,0.3764984,0.934283,13.62786,-28.32272,-31.48376,1007.505
2.217778683,-0.378995,-0.1956829,0.1795518,0.01505806,0.3842983,0.9347515,13.62786,-28.32272,-31.48376,1007.508
2.250555038,-0.00564156,0.1596522,0.1179419,0.01944674,0.3750276,0.9270533,13.63462,-28.68715,-31.47803,1007.508
2.283331394,-0.06779745,0.1002424,-0.004237938,0.01604253,0.3779483,0.9309078,13.6339,-28.6931,-31.91315,1007.509
2.316107273,0.3669733,-0.01824036,-0.1873151,0.01750944,0.3735738,0.9304296,13.6339,-28.6931,-31.91315,1007.509
2.351405144,0.9231243,0.04111758,-0.06448738,0.01457843,0.3798406,0.9246507,13.6211,-27.95828,-31.48949,1007.509
2.384181499,0.3615608,0.04078311,0.05776197,0.01214864,0.3823158,0.9333172,13.27055,-28.68628,-31.47756,1007.508
2.416957378,-0.01154628,-0.01825337,0.05792877,0.01748428,0.383788,0.9284887,13.27055,-28.68628,-31.47756,1007.508
2.449733734,-0.4448248,0.04087686,-0.06442796,0.01264222,0.3794144,0.9357272,13.26378,-28.32184,-31.48329,1007.506
2.482510090,0.1778446,-0.07719699,-0.003344611,0.009264162,0.3701158,0.9333425,13.63462,-28.68715,-31.47803,1007.506
2.517807007,0.4247481,-0.3126175,0.05735668,0.01360544,0.3818242,0.9309077,13.63462,-28.68715,-31.47803,1007.504
2.550583362,-0.4457385,0.1606382,-0.1264314,0.01894887,0.3803876,0.928009,13.99194,-28.32359,-31.48423,1007.504
2.583360195,-0.1339419,0.1012615,-0.06538272,0.01749915,0.3784642,0.9333103,13.26982,-28.69222,-31.91268,1007.509
2.616135597,0.8588006,0.2780896,-0.2481148,0.01361649,0.377451,0.9323583,13.26982,-28.69222,-31.91268,1007.507
2.648911953,0.917245,-0.01769195,-0.2468736,0.007291501,0.3832628,0.9352528,13.64138,-29.05159,-31.4723,1007.507
2.684209824,-0.3275591,-0.1946512,-0.002564363,0.01358878,0.387625,0.9246414,13.63462,-28.68715,-31.47803,1007.505
2.716985702,-0.5742389,-0.07596871,-0.003071188,0.01749741,0.3774265,0.9241661,13.63462,-28.68715,-31.47803,1007.505
2.749762058,0.1099293,0.2198787,-0.003250218,0.0155742,0.3701317,0.9280325,13.63462,-28.68715,-31.47803,1007.507
2.782538414,0.4811924,-0.01636909,-0.003332662,0.01894351,0.3828294,0.9289681,13.27127,-28.68034,-31.04245,1007.507
2.817835331,0.5402856,0.1016658,-0.1253619,0.0121445,0.3827559,0.9265775,13.63462,-28.68715,-31.47803,1007.505
2.850612164,-0.391876,-0.1347859,-0.06420265,0.0155453,0.3833182,0.9333076,13.63462,-28.68715,-31.47803,1007.505
2.883388519,-0.2659979,-0.1346996,0.05798825,0.01846656,0.3789191,0.9275311,13.64138,-29.05159,-31.4723,1007.505
2.916163921,-0.2025398,-0.1933172,-0.06381314,0.01700733,0.3798777,0.9270517,13.6211,-27.95828,-31.48949,1007.503
2.951461792,-0.2014166,-0.1338204,0.1192548,0.01653328,0.376518,0.9347597,13.6211,-27.95828,-31.48949,1007.503
2.984238148,0.4191506,-0.1334047,0.05802465,0.01992104,0.3794015,0.9251201,13.6339,-28.6931,-31.91315,1007.506
3.017014026,0.04545804,-0.01508368,-0.003051773,0.01845731,0.3828153,0.9275252,14.37027,-29.04739,-31.03813,1007.506
3.049790382,-0.07885161,-0.07407743,0.05820266,0.01264672,0.3769592,0.9328427,14.37027,-29.04739,-31.03813,1007.502
3.082566738,0.1688227,-0.1327013,0.05802267,0.01457867,0.3808549,0.9304256,13.27731,-29.05072,-31.47183,1007.502
3.117864132,-0.01808541,0.1036958,-0.003359262,0.01844973,0.3857274,0.9260768,13.27731,-29.05072,-31.47183,1007.501
3.150640487,-0.01781652,0.162625,-0.003268886,0.01846121,0.3813609,0.9284901,13.27731,-29.05072,-31.47183,1007.501
3.183416843,0.2306613,0.2804996,-0.1864267,0.01651641,0.3823155,0.9280119,13.27055,-28.68628,-31.47756,1007.501
3.216192722,0.6030684,-0.01506961,0.05819101,0.01458065,0.3793704,0.9270582,13.64138,-29.05159,-31.4723,1007.499
3.248969078,0.2911756,-0.3694157,0.05820282,0.01068372,0.3852057,0.9304283,13.64138,-29.05159,-31.4723,1007.497
3.284266949,-0.2682145,0.04468706,0.1189404,0.01165229,0.3851736,0.9246497,13.64211,-29.04565,-31.03719,1007.497
3.317042351,-0.3899984,0.1627087,0.05740509,0.01361311,0.3784083,0.9299501,13.64138,-29.05159,-31.4723,1007.495
3.349818706,0.418245,0.04445323,-0.1256937,0.01361603,0.3764334,0.9261022,13.64138,-29.05159,-31.4723,1007.495
3.382595539,0.8499236,0.0446614,-0.06439898,0.02089075,0.381408,0.9323351,13.64138,-29.05159,-31.4723,1007.495
3.417892456,0.474793,0.04418692,-0.00291208,0.01602268,0.3872352,0.9357074,13.62713,-28.32866,-31.91887,1007.495
3.450668812,-0.271013,-0.01488175,-0.1247908,0.01116325,0.3866307,0.9246486,13.62713,-28.32866,-31.91887,1007.498
3.483445167,-0.8275338,-0.07363611,0.1804921,0.01264584,0.3759349,0.9256239,13.9987,-28.68803,-31.4785,1007.498
3.516221046,-0.1418853,0.04433041,-0.06446544,0.01653638,0.3735356,0.9260997,13.27803,-29.04478,-31.03672,1007.496
3.548997402,0.78838,0.04416808,-0.1255022,0.01458403,0.3784131,0.9294664,13.27803,-29.04478,-31.03672,1007.496
3.584295273,0.1014555,0.22103,-0.1249703,0.01163981,0.3915451,0.9304164,13.63462,-28.68715,-31.47803,1007.496
3.617071152,-1.386601,0.04324017,0.05794415,0.01117519,0.3832817,0.9333181,13.63535,-28.68121,-31.04292,1007.494
3.649847507,-1.381727,0.1615274,0.179407,0.01459749,0.3725621,0.9285125,13.63535,-28.68121,-31.04292,1007.493
3.682623863,0.1120165,-0.2520756,-0.004418883,0.01605526,0.372591,0.9309158,13.27731,-29.05072,-31.47183,1007.491
3.717920780,0.4838789,-0.0745807,-0.2489663,0.02041371,0.3780014,0.9333041,14.00546,-29.05246,-31.47277,1007.491
3.750697136,0.1711665,0.04381599,-0.06520157,0.01553866,0.38574,0.9313786,14.00546,-29.05246,-31.47277,1007.493
3.783473492,-0.7592961,0.04343363,0.05720402,0.0184588,0.3828388,0.9308947,13.27127,-28.68034,-31.04245,1007.493
3.816249371,-0.2589431,-0.07479902,0.05706665,0.01653888,0.3750904,0.9395754,14.01295,-29.41096,-31.03193,1007.495
3.849025726,0.3001857,0.04354293,-0.06532459,0.01215531,0.3773685,0.9222534,14.01295,-29.41096,-31.03193,1007.495
3.884323597,0.174237,0.1614073,0.05694887,0.01846425,0.3798931,0.9275296,13.62786,-28.32272,-31.48376,1007.495
3.917099476,-0.2606947,-0.1931949,0.1177097,0.01456436,0.3866925,0.929454,13.26378,-28.32184,-31.48329,1007.495
3.949875832,-0.5695148,-0.01559285,0.05606432,0.01264627,0.3759416,0.9265866,12.90647,-28.68541,-31.47709,1007.495
3.982652187,0.05243595,-0.01562198,-0.06601647,0.01362109,0.374492,0.9270679,12.90647,-28.68541,-31.47709,1007.493
4.017949104,1.540648,-0.1919597,0.05616407,0.01750463,0.3765295,0.9352387,13.27127,-28.68034,-31.04245,1007.493
4.050725937,3.272691,-0.662755,-0.004618758,0.02330784,0.385301,0.9289541,13.27803,-29.04478,-31.03672,1007.492
4.083502292,0.5393769,0.1054498,0.1786483,0.0184514,0.3847433,0.9246342,13.27803,-29.04478,-31.03672,1007.492
4.116277694,-0.08183084,-0.2491063,0.05647026,0.01167297,0.3784256,0.9347684,13.27127,-28.68034,-31.04245,1007.493
4.149054527,1.657551,-0.1309209,-0.2489748,0.01604947,0.3750261,0.9309122,13.27055,-28.68628,-31.47756,1007.492
4.184351921,5.322677,-2.376443,-0.5544199,-0.0008568134,0.3414167,0.9507388,13.27055,-28.68628,-31.47756,1007.492
4.217127800,17.43623,-4.74015,-1.531844,0.01949544,0.3576052,0.9429643,13.6339,-28.6931,-31.91315,1007.496
4.249904156,25.63617,-7.399321,-0.798776,-0.01549854,0.3724549,0.9492826,13.64284,-29.0397,-30.60208,1007.496
4.282680511,54.64658,-19.15876,5.004681,-0.03226892,0.295512,1.040897,13.64284,-29.0397,-30.60208,1007.498
4.317977905,117.2643,-40.49122,15.57308,-0.02526606,0.4204959,1.075832,13.28625,-29.39732,-30.16077,1007.498
4.350754261,131.1173,-51.83702,21.74307,-0.03193447,0.5446883,0.9432856,12.16576,-30.87823,-27.58689,1007.498
4.383530617,162.1776,-50.59607,35.36592,0.1294068,0.6642708,0.7862802,12.16576,-30.87823,-27.58689,1007.496
4.416306972,205.9728,-57.50991,70.67538,0.1613952,0.9085879,0.8623726,11.49054,-33.38169,-24.18927,1007.496
4.449082851,248.277,-82.80157,114.6595,0.2341339,1.144576,0.8122641,8.648847,-36.57228,-18.10454,1007.494
4.484380722,237.6544,-96.2747,152.7179,0.2658202,1.47357,0.6687287,8.648847,-36.57228,-18.10454,1007.492
4.517157078,176.2169,-101.2976,188.2106,0.1837863,1.239446,0.5778174,4.363206,-40.07796,-8.655617,1007.492
4.549932480,166.5261,-95.86106,213.6848,0.2469809,0.966805,0.3763879,-1.473556,-41.83045,-0.102658,1007.491
4.582709312,123.7249,-83.27431,212.8295,0.3375046,0.8551356,0.2478179,-1.473556,-41.83045,-0.102658,1007.487
4.618006706,49.61479,-77.7196,196.1522,0.5334049,0.5288009,0.07984985,-8.765199,-40.56639,6.663905,1007.487
4.650782585,39.11638,-63.53736,172.7551,0.761925,0.3823927,-0.02733381,-15.44513,-36.4721,11.70643,1007.485
4.683558941,1.968155,-50.24152,145.8149,0.7333865,0.3328568,-0.04259503,-15.44513,-36.4721,11.70643,1007.488
4.716335297,-20.0226,-43.62313,128.2823,0.7778525,0.2017131,-0.1147071,-21.333,-32.77301,14.64027,1007.486
4.749111175,11.90748,-39.19118,117.2252,0.819837,0.08385113,-0.2349695,-24.03582,-27.58607,15.8678,1007.484
4.784409046,55.14354,-28.43632,104.8241,0.855284,0.08163139,-0.2466029,-27.35101,-25.37461,17.08083,1007.484
4.817185402,64.77226,-22.1134,98.3487,0.8621071,0.07399947,-0.2316854,-27.35101,-25.37461,17.08083,1007.481
4.849961281,59.61624,-12.89494,86.31417,0.9019801,0.04035856,-0.284679,-28.50795,-21.70385,18.76538,1007.479
4.882737637,46.13603,4.064659,69.69795,0.9068403,0.03895473,-0.2822816,-30.03092,-17.97827,19.95218,1007.479
4.918035507,30.17099,24.33345,52.34867,0.8917977,0.03140991,-0.2986009,-30.03092,-17.97827,19.95218,1007.477
4.950811863,35.51338,47.3205,40.92502,0.9128492,-0.05917537,-0.3933426,-30.81317,-15.06102,19.90728,1007.477
4.983587265,60.92078,73.61675,31.51731,0.9540346,-0.02181699,-0.3934965,-32.68223,-12.51664,19.06146,1007.48
5.016364098,59.55412,101.5676,24.00336,0.961099,0.06674868,-0.4129013,-32.68223,-12.51664,19.06146,1007.478
5.049140453,46.13603,139.5642,19.84931,0.9878124,0.03879403,-0.5428901,-34.22845,-11.07309,17.73516,1007.478
5.084437370,42.28454,211.1254,18.01664,0.8334779,0.1988041,-0.6000473,-35.71824,-9.664496,13.86027,1007.476
5.117213726,-2.877266,288.7732,28.8294,0.6520631,0.3658966,-0.376517,-35.71824,-9.664496,13.86027,1007.479
5.149990082,-52.44964,344.3794,46.17868,0.6471562,0.05898856,0.03937239,-37.9344,-8.659353,7.008434,1007.479
5.182765961,-151.4702,2.941899,101.1588,-6.805608,4.355199,15.66017,-39.43686,-7.354354,-4.449827,1007.475
5.218063831,91.29783,-315.0949,-4.219761,0.6024374,-0.9673267,3.088526,-39.43686,-7.354354,-4.449827,1007.475
5.250840187,21.90892,19.13329,-10.32866,2.089403,0.01318638,1.034365,-39.11092,-5.918255,-10.44142,1007.475
5.283616066,-19.02867,52.10701,-39.71248,0.0406305,-0.203436,0.7117434,-38.41512,-4.085927,-9.600785,1007.475
5.316392422,-72.39042,42.94764,-44.53851,0.4832194,-0.01218166,1.138336,-38.41512,-4.085927,-9.600785,1007.475
5.349168777,-192.8426,4.005567,-92.18793,0.5631816,-0.378132,1.015951,-37.66283,-5.569196,-11.31925,1007.474
5.384465694,-151.5944,-27.07718,-128.1694,0.7454309,-0.7054439,0.723825,-36.55311,-6.688051,-12.98176,1007.478
5.417242050,-119.7886,-17.50417,-157.4921,0.7316181,-0.4387266,0.5742337,-36.55311,-6.688051,-12.98176,1007.476
5.450018883,-100.8417,-1.549145,-170.6873,0.7505646,-0.4454941,0.5587955,-36.16763,-7.842975,-12.96408,1007.476
5.482795238,-54.43751,6.251089,-184.5545,0.608054,-0.3428307,0.575345,-35.73739,-11.5001,-13.77748,1007.476
5.518092155,-20.64381,20.19696,-201.9649,0.6006776,-0.1200855,0.4681645,-35.73739,-11.5001,-13.77748,1007.474
5.550868511,-41.70275,35.67924,-217.2372,0.6229468,0.1093772,0.4509182,-33.42744,-15.17278,-15.40136,1007.474
5.583644867,0.4151354,51.33881,-215.8932,0.4883397,-0.05602095,0.4307881,-30.40842,-21.09527,-17.05293,1007.473
5.616420746,132.546,62.50732,-209.3567,0.4028105,0.1750311,0.4214969,-30.40842,-21.09527,-17.05293,1007.473
5.649197102,116.2704,73.2031,-219.9251,0.3011525,0.8806145,0.5236861,-25.94763,-26.23079,-18.65664,1007.473
5.684494972,-5.61058,65.04832,-192.3129,0.08771787,1.010489,0.6164179,-19.2357,-31.39251,-17.34082,1007.473
5.717270851,-56.54961,63.39371,-170.0154,0.2790204,0.8361443,0.7389742,-19.2357,-31.39251,-17.34082,1007.475
5.750047207,-18.28322,62.38914,-149.3673,0.3158711,0.6689563,0.8156753,-11.86761,-36.15868,-18.0838,1007.475
5.782823563,8.677198,52.22519,-120.9609,0.2246538,1.067294,0.9163772,-4.515491,-36.93488,-20.25737,1007.477
5.815599918,-27.91194,41.64761,-97.68595,0.1630088,1.053992,0.8987331,-4.515491,-36.93488,-20.25737,1007.477
5.850896835,-31.45282,31.1882,-73.00599,0.1484928,0.8132305,0.8225939,2.103993,-37.32621,-21.06824,1007.477
5.883673668,10.91355,25.27893,-50.40306,0.0934318,0.6829987,0.7911509,5.371748,-36.98745,-22.38354,1007.477
5.916450024,37.81185,19.84241,-32.3818,0.07208978,0.6705509,0.7777422,8.627435,-35.90794,-22.84007,1007.477
5.949225426,48.12389,8.378425,-22.05775,0.0562733,0.8130634,0.909458,8.627435,-35.90794,-22.84007,1007.479
5.984523296,32.22098,0.814562,-13.50529,0.04791663,0.8497875,0.8776526,10.81481,-35.8894,-21.10244,1007.48
6.017299652,-12.69235,-1.076404,-5.075007,0.0233744,0.7383831,0.7854573,11.54972,-36.25558,-21.09765,1007.48
6.050075531,-7.660565,-2.021887,0.3008263,0.04213623,0.5918499,0.7023581,11.54972,-36.25558,-21.09765,1007.486
6.082851887,10.60294,-0.8991258,-0.920954,0.1074931,0.6706741,0.6828297,12.28671,-36.60478,-19.84968,1007.486
6.115628242,-8.778739,3.237362,-1.7762,0.1145398,0.7751293,0.7072051,11.92118,-36.6158,-20.71943,1007.486
6.150925636,-23.62561,5.778347,-0.859865,0.1074322,0.703566,0.7203265,11.92118,-36.6158,-20.71943,1007.486
6.183701992,-28.90587,6.901108,1.766963,0.07886244,0.6767782,0.7546114,12.28526,-36.61667,-20.7199,1007.486
6.216478348,-28.53315,6.664737,3.538544,0.06248223,0.626127,0.7744624,11.55503,-36.63191,-21.96214,1007.484
6.249254703,-25.42711,6.014718,3.721811,0.07998578,0.6190578,0.7874283,11.55503,-36.63191,-21.96214,1007.486
6.284551620,-26.98013,5.010142,3.660722,0.07715859,0.5845183,0.7966329,11.90413,-35.91579,-22.84429,1007.486
6.317328453,-22.07259,4.951049,3.843989,0.07958353,0.5875243,0.8057685,11.88988,-35.19286,-23.29086,1007.486
6.350104809,-18.15898,4.419215,2.988743,0.0733185,0.5680073,0.8082196,11.88988,-35.19286,-23.29086,1007.486
6.382880211,-11.88478,3.473733,1.828052,0.07576527,0.5602419,0.8091882,12.24647,-34.83524,-23.73218,1007.486
6.415657043,-8.468136,2.764621,1.27825,0.06699659,0.5733622,0.815447,11.51083,-34.47501,-24.17208,1007.489
6.450954437,-6.045425,1.819138,0.3619153,0.0816186,0.5521181,0.8245901,11.51083,-34.47501,-24.17208,1007.489
6.483730793,-6.169667,2.114601,0.1175593,0.08588669,0.5960205,0.8293275,12.65698,-34.11333,-24.1793,1007.489
6.516506672,-8.095411,2.173694,-0.4322419,0.07040258,0.5724901,0.8260301,11.87428,-34.48097,-24.5455,1007.489
6.549283028,-5.299976,1.287303,-0.06570777,0.06404229,0.5913879,0.819759,11.87428,-34.48097,-24.5455,1007.489
6.584580898,-6.293908,-0.01273554,-0.5544199,0.06120275,0.5612015,0.8246249,11.86679,-34.12248,-24.98635,1007.489
6.617356777,-0.7651594,1.346396,-1.959467,0.0844769,0.5790628,0.8437973,12.23763,-34.48779,-24.98108,1007.487
6.650133133,4.328744,-0.3672916,-0.859865,0.08262736,0.5522118,0.9069005,12.23763,-34.48779,-24.98108,1007.491
6.682909489,37.87397,-8.69936,-9.167972,0.03527718,0.4615458,0.9528788,12.21735,-33.39448,-24.99828,1007.491
6.715685844,58.43594,-16.67687,-15.21578,0.02447442,0.7055564,0.8962173,11.5102,-34.4801,-24.54503,1007.491
6.750983238,4.701469,-11.71309,-14.78816,0.01991992,0.7733521,0.845583,11.87636,-34.46399,-23.30233,1007.489
6.783759594,-26.48316,-6.217467,-6.052432,0.03124227,0.7041301,0.8230364,11.87636,-34.46399,-23.30233,1007.489
6.816535950,-45.61636,-4.090131,-5.930254,0.09604111,0.613625,0.8273514,12.25541,-35.18185,-22.42111,1007.486
6.849311829,-39.90125,-5.567448,-8.373814,0.08107513,0.5683817,0.7826884,11.51832,-34.8335,-23.73124,1007.486
6.884609222,-43.25577,-2.376443,-7.579657,0.05623394,0.596769,0.7624874,11.51832,-34.8335,-23.73124,1007.488
6.917385578,-55.24508,2.173694,-2.570357,0.0219364,0.5285454,0.7982924,12.21131,-33.0241,-24.56889,1007.488
6.950161457,-62.88593,4.596493,-0.798776,0.03620099,0.4678835,0.8825882,11.48098,-33.04018,-25.87329,1007.488
6.982937813,-56.05265,-1.785516,-0.798776,-0.006790488,0.3765695,0.9001569,11.48098,-33.04018,-25.87329,1007.488
7.015714645,-40.83306,-9.408472,1.400429,0.02085015,0.384812,0.8615699,11.44572,-31.22989,-26.77216,1007.488
7.051012039,-29.34072,-13.42677,4.577057,0.05157121,0.31487,0.7821778,11.78631,-30.09369,-28.03395,1007.488
7.083787918,0.3530146,-12.89494,4.577057,0.1707564,0.2117275,0.7247686,11.78631,-30.09369,-28.03395,1007.488
7.116564274,31.66188,-8.403896,1.27825,0.1536233,0.2690281,0.7208719,11.76457,-29.01227,-28.92136,1007.488
