Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.116209984,-1.802359,-0.1192341,0.1354832,-0.9653391,0.2869235,0.07149608,24.63902,-18.27991,-17.44375,1007.108
1.148490429,-1.678411,-0.1779369,0.1964239,-0.9701672,0.2840077,0.07197335,24.63902,-18.27991,-17.44375,1007.108
1.180770874,-0.7488062,0.05687424,-0.04733896,-0.9658114,0.2811051,0.06856339,24.62836,-19.01458,-17.87025,1007.104
1.215535164,0.6146143,-0.001828533,-0.1692204,-0.962437,0.286935,0.07245677,23.90214,-18.64209,-17.86383,1007.104
1.247815609,1.668167,0.05687424,-0.1692204,-0.9667668,0.2772408,0.0714441,23.90214,-18.64209,-17.86383,1007.104
1.282579422,1.606193,0.2329826,-0.1692204,-0.9624324,0.2849993,0.07244576,24.26558,-19.01059,-17.86473,1007.104
1.314859867,0.7385616,-0.06053131,-0.04733896,-0.9687183,0.2825388,0.06567717,24.60372,-18.66133,-18.74632,1007.1
1.349623680,-1.864332,-0.2953424,-0.1082797,-0.9754974,0.2873669,0.06813642,24.60372,-18.66133,-18.74632,1007.102
1.381904125,-2.112227,0.4090909,0.2573645,-0.9638815,0.2810926,0.06324133,24.64034,-19.00895,-17.43452,1007.102
1.414184570,-1.802359,0.115577,-0.04733896,-0.9779203,0.2868498,0.06040369,24.27822,-19.36947,-17.42439,1007.102
1.448948383,-1.120648,0.9961187,-0.7786274,-0.975503,0.2868551,0.05991507,24.27822,-19.36947,-17.42439,1007.102
1.481228828,3.155534,0.2329826,-0.656746,-0.9585671,0.285975,0.07147609,24.61505,-18.29118,-18.31521,1007.104
1.515992164,1.358298,-0.7062619,-0.9005088,-0.9697134,0.2980577,0.0764032,24.97915,-19.0242,-18.31149,1007.104
1.548273086,2.040009,-0.001828533,-1.02239,-0.970624,0.2689685,0.06125317,24.97915,-19.0242,-18.31149,1007.105
1.583036423,-0.1290697,0.4677937,-0.4739239,-0.961939,0.2801549,0.07048339,24.63968,-18.64443,-17.43914,1007.101
1.615316868,-0.5628853,-0.1192341,0.07454245,-0.965345,0.2878765,0.06715057,24.26425,-18.28156,-17.87397,1007.101
1.647597313,-3.847489,-0.3540452,-0.1692204,-0.9721144,0.2859035,0.06183612,24.26425,-18.28156,-17.87397,1007.101
1.682361126,-3.041832,-0.7062619,-0.3520425,-0.9653125,0.274817,0.06901,24.62703,-18.28555,-17.87948,1007.103
1.714642048,-1.244596,-1.058479,-0.656746,-0.9605058,0.2888828,0.07439744,24.99047,-18.65405,-17.88038,1007.099
1.749405861,-0.005122356,-0.5301536,-0.7176867,-0.9643729,0.2888767,0.07585605,24.99047,-18.65405,-17.88038,1007.101
1.781686306,1.358298,-0.2366396,-0.5958053,-0.963384,0.2772422,0.06901963,24.26558,-19.01059,-17.86473,1007.103
1.816450119,2.721719,-0.001828533,-0.4129832,-0.9657966,0.2772566,0.0753096,24.25227,-18.28719,-18.30969,1007.103
1.848730564,-4.839068,8.392669,-1.692738,-0.9682224,0.2742839,0.05692727,24.25227,-18.28719,-18.30969,1007.098
1.881011009,-33.71879,9.390616,0.6230088,-0.9857636,0.3073991,-0.009561174,24.98915,-17.92502,-17.88961,1007.098
1.915774822,-36.44563,14.26295,-2.302145,-1.0678,0.2506788,0.0299351,24.97782,-18.29517,-18.32072,1007.102
1.948055267,-10.54065,12.91278,-2.424026,-1.092014,0.2411726,-0.04161569,24.97782,-18.29517,-18.32072,1007.098
1.982818604,12.57553,6.044558,-2.667789,-0.9968317,0.3051459,0.04894595,24.62637,-17.92103,-17.8841,1007.098
2.015099049,7.431717,8.920994,-5.836706,-0.9307766,0.1653213,0.001598439,25.33994,-17.93464,-18.33085,1007.099
2.047379494,12.45158,4.224771,-4.313188,-0.8214495,0.1785287,0.0937747,25.33994,-17.93464,-18.33085,1007.099
2.082143307,23.42092,-5.813404,-0.8395681,-0.7688805,0.2709567,0.1918416,24.63836,-17.9154,-17.44837,1007.101
2.114423752,19.57855,-12.91644,-0.9005088,-0.7517865,0.220399,0.2524305,25.73564,-17.1935,-17.10067,1007.101
2.149187565,24.35053,-8.220217,4.888858,-0.7436561,0.219073,0.1397642,26.07748,-17.93699,-17.90616,1007.101
2.181468010,121.8971,-12.50552,62.5997,-1.765107,1.349772,0.2223609,26.07748,-17.93699,-17.90616,1007.097
2.216231823,-107.2815,10.09505,-48.12955,-0.6349688,-0.2823538,-0.2626414,25.38683,-18.27743,-16.64558,1007.099
2.248512745,3.279482,-4.111023,0.379246,-0.9754985,0.07777038,0.05099121,24.66458,-20.09203,-16.61147,1007.101
2.280793190,22.3054,-3.700104,-2.72873,-0.9181325,0.545257,0.007598986,24.66458,-20.09203,-16.61147,1007.101
2.315557003,-36.50761,16.55235,-10.10256,-0.8708445,0.376925,-0.01086385,24.26425,-18.28156,-17.87397,1007.101
2.347837448,-39.1105,8.686183,4.706036,-1.057337,0.1293319,0.05581171,24.28784,-19.00013,-17.05553,1007.097
2.382600308,-33.223,19.13528,7.204605,-1.153438,0.2536447,-0.02207485,24.28784,-19.00013,-17.05553,1007.098
2.414881229,-43.44866,6.690288,-5.044477,-1.110191,0.1720608,8.968334E-05,25.71602,-18.66203,-17.89141,1007.098
2.449645042,12.94737,2.93331,-1.205212,-1.017607,0.2733952,-0.02080498,25.35258,-18.29353,-17.89051,1007.1
2.481925487,6.378165,-3.113076,-3.703781,-0.8104306,0.217229,0.08043472,25.35258,-18.29353,-17.89051,1007.1
2.514205933,-9.487093,-5.578593,-7.543046,-0.699898,-0.04951115,0.2435324,25.71404,-17.56848,-17.90526,1007.1
2.548969746,50.56539,-20.13688,-5.775765,-0.3887757,0.07482514,0.2566217,25.71338,-17.20397,-17.90987,1007.102
2.581250191,199.1162,-49.42957,132.9253,-2.321488,1.9841,1.094456,25.71338,-17.20397,-17.90987,1007.098
2.616014004,-204.5182,46.66688,-66.65553,-0.6383929,-0.3568518,-1.109559,25.36325,-17.55886,-17.46402,1007.099
2.648294449,-5.148936,4.224771,0.01360175,-0.6809468,0.01440775,-0.0462082,24.62901,-19.3791,-17.86563,1007.099
2.683057785,33.64658,24.82945,6.595198,-1.113191,0.4731058,0.1589254,24.62901,-19.3791,-17.86563,1007.099
2.715338230,-1.98828,4.753097,-5.044477,-1.149776,0.2782622,0.3851126,25.68808,-16.4862,-18.79056,1007.101
2.747618675,-48.2826,18.60695,0.1964239,-1.07421,0.03762185,-0.1462673,25.34994,-16.83546,-17.90898,1007.097
2.782382488,55.64723,10.27116,-8.822801,-0.8888253,0.2104027,-0.01128849,25.34994,-16.83546,-17.90898,1007.097
2.814662933,24.1646,1.87666,-9.066564,-0.7427552,0.05172355,0.1649165,25.68875,-16.85072,-18.78595,1007.097
2.849426746,73.12379,-26.47678,8.057775,-0.6035366,0.3475432,0.3751439,25.34928,-16.47095,-17.91359,1007.097
2.881707191,40.33973,-54.3019,19.94121,-1.855728,1.466998,0.9053547,25.34928,-16.47095,-17.91359,1007.097
2.913988113,-226.7668,66.2149,-38.80563,-0.8303568,-0.2669811,-0.84516,26.08814,-17.20232,-17.47966,1007.095
2.948751926,54.96552,23.7728,5.437325,-0.807932,-0.1249393,-0.2178641,24.61505,-18.29118,-18.31521,1007.093
2.981032372,36.43539,6.51418,-1.631797,-1.256799,0.8523182,0.08355749,24.61505,-18.29118,-18.31521,1007.095
3.015795231,-50.69958,43.08601,5.92485,-0.7734302,0.02241707,-0.1750415,26.06086,-15.39101,-18.3742,1007.095
3.048076153,53.47815,14.73257,19.14898,-0.8946518,-0.08966196,0.2698296,26.45921,-16.10793,-17.12555,1007.097
3.082839966,8.237374,-63.98785,10.1907,-1.101544,0.4186252,0.6376784,26.83463,-16.4708,-16.69072,1007.097
3.115120411,-1.554464,-44.14632,5.254503,-0.8792517,0.4577356,-0.005068419,26.83463,-16.4708,-16.69072,1007.097
3.147400856,-54.23207,19.13528,-5.836706,-0.95499,0.3702502,-0.6246876,26.08946,-17.93135,-17.47043,1007.094
3.182164669,26.89145,9.390616,0.5620681,-1.023733,0.02975106,0.05904058,25.71338,-17.20397,-17.90987,1007.094
3.214445114,8.299348,0.4677937,-3.277196,-1.071833,0.1781992,0.208404,25.71338,-17.20397,-17.90987,1007.094
3.249208927,23.04908,-5.050268,5.437325,-0.8964589,0.3842385,0.02694116,26.43761,-16.48291,-17.93014,1007.094
3.281489372,5.572507,2.698499,0.07454245,-0.9481481,0.3833208,0.08554342,26.08814,-17.20232,-17.47966,1007.092
3.316252709,-12.33788,1.759255,0.6230088,-0.9990293,0.1838833,-0.03247307,26.08814,-17.20232,-17.47966,1007.094
3.348533154,8.795137,-0.7649646,1.963704,-0.988039,0.2488533,-0.005054771,26.45158,-17.57082,-17.48056,1007.094
3.380813599,0.4286933,2.111471,1.354297,-0.9770282,0.3080439,0.03054908,26.09841,-17.19749,-17.10618,1007.095
3.415577412,-1.058675,0.643902,0.1964239,-0.9662976,0.2620339,0.01044335,26.09841,-17.19749,-17.10618,1007.099
3.447857857,-0.1290697,-1.704209,0.1964239,-0.9847509,0.295863,0.01260923,25.7363,-17.55802,-17.09605,1007.095
3.482621670,0.0568513,-1.645506,-2.850611,-0.9697335,0.2852692,0.01541726,26.1104,-17.19186,-16.67046,1007.095
3.514902115,-5.024989,-0.1192341,-3.155315,-0.9672714,0.267379,0.01772743,26.1104,-17.19186,-16.67046,1007.095
3.549665928,0.490667,0.4677937,-1.509916,-0.9653476,0.271251,0.01629498,26.82463,-17.56998,-17.1126,1007.096
3.581946850,2.163956,1.054821,-0.9005088,-0.9658089,0.2635232,0.02108642,26.81435,-17.57481,-17.48608,1007.096
3.614227295,2.287903,0.4677937,-0.4129832,-0.9764739,0.2702219,0.007611211,26.81435,-17.57481,-17.48608,1007.094
3.648990154,-0.8727536,1.465741,0.1964239,-0.9759619,0.2566585,0.003182038,25.71404,-17.56848,-17.90526,1007.094
3.681270599,-0.3149907,1.054821,1.171475,-0.9716288,0.2639233,0.001280252,25.37352,-17.55403,-17.09054,1007.094
3.716034412,1.606193,0.2329826,0.7448903,-0.9740728,0.2794447,0.01394318,25.37352,-17.55403,-17.09054,1007.094
3.748315334,0.3047459,-0.3540452,0.3183053,-0.9779319,0.2760511,0.01538252,25.73669,-16.82818,-17.04304,1007.092
3.783079147,-0.8107799,-0.3540452,-0.4129832,-0.9653576,0.2741415,0.01244393,25.73867,-17.92173,-17.02919,1007.092
3.815359592,-0.8107799,-0.7062619,-0.2301611,-0.9711581,0.2795087,0.03037418,25.73867,-17.92173,-17.02919,1007.093
3.847640038,-2.050253,-0.2366396,0.6230088,-0.9677516,0.261039,0.003672689,26.0888,-17.56684,-17.47505,1007.093
3.882403374,1.04843,0.5264965,1.049594,-0.9750159,0.2687906,0.01243432,26.1104,-17.19186,-16.67046,1007.093
3.914683819,4.642902,1.289633,0.5011274,-0.9711416,0.2688262,0.01967775,26.09841,-17.19749,-17.10618,1007.091
3.949447632,1.482245,0.8787131,0.805831,-0.9759981,0.2765438,0.01634803,26.09841,-17.19749,-17.10618,1007.093
3.981728077,0.4286933,0.2329826,0.379246,-0.9711789,0.2813773,0.01056386,26.81369,-17.2103,-17.4907,1007.09
4.014008522,-0.005122356,0.643902,0.5620681,-0.9706793,0.2741148,0.009071173,25.36325,-17.55886,-17.46402,1007.09
4.048772335,1.358298,0.5264965,0.9886531,-0.9677747,0.2721824,0.00760361,25.36325,-17.55886,-17.46402,1007.09
4.081052780,0.9244826,0.115577,0.1354832,-0.9745527,0.2760378,0.008607017,26.47383,-17.56036,-16.67136,1007.09
4.115816593,-0.3769643,-0.1192341,-0.1692204,-0.9730998,0.2755629,0.0100515,25.72536,-17.19833,-17.47415,1007.09
4.148097038,-2.731963,-0.412748,-0.1692204,-0.9711713,0.2770104,0.007154943,25.72536,-17.19833,-17.47415,1007.092
4.182860374,-2.112227,0.2916853,-0.3520425,-0.9716288,0.2683213,0.01387466,26.08946,-17.93135,-17.47043,1007.093
4.215140820,0.8005353,-0.2953424,0.1354832,-0.9721406,0.2794421,0.01152181,26.46317,-18.29503,-17.09785,1007.093
4.247421265,-0.253017,-0.1779369,0.3183053,-0.9692305,0.2765549,0.01391631,26.46317,-18.29503,-17.09785,1007.093
4.282185078,0.3667196,-0.412748,-0.3520425,-0.9740657,0.2745874,0.00859772,26.0888,-17.56684,-17.47505,1007.091
4.314465523,-2.546042,-0.3540452,-0.9005088,-0.9784349,0.2808562,0.005742148,26.11172,-17.92089,-16.66122,1007.093
4.349229336,-0.9347273,-0.3540452,-1.205212,-0.9658334,0.2731951,0.01920771,26.11172,-17.92089,-16.66122,1007.094
4.381510258,-0.8727536,-0.5888563,-0.3520425,-0.9624506,0.2707525,0.009517759,26.4845,-16.8257,-16.24486,1007.094
4.416273117,-0.8107799,0.643902,-0.5958053,-0.9745202,0.2629783,0.01046645,25.7363,-17.55802,-17.09605,1007.098
4.448553562,1.978035,3.109419,1.293357,-0.9483747,0.2495111,0.01275072,25.7363,-17.55802,-17.09605,1007.095
4.480834007,2.535798,1.641849,2.816874,-0.9924585,0.2798352,0.001899057,26.11106,-17.55637,-16.66584,1007.097
4.515597820,-1.058675,-0.8236675,0.1964239,-0.9707319,0.2968644,0.01065096,26.83661,-17.56435,-16.67687,1007.097
4.547878742,-3.971437,-2.819562,-1.87556,-0.9745417,0.2702192,0.005189837,26.83661,-17.56435,-16.67687,1007.097
4.582642555,-0.6248589,-1.175884,-2.119323,-0.9585522,0.2660012,0.03220396,25.73696,-17.92253,-17.09144,1007.097
4.614923000,0.3047459,0.9961187,-0.5958053,-0.9595462,0.2761495,0.02887973,26.10078,-17.5612,-17.03932,1007.097
4.649685860,-1.306569,1.935363,0.379246,-0.9774385,0.2663198,-0.0006273554,26.10078,-17.5612,-17.03932,1007.098
4.681966782,1.544219,0.3503881,0.1354832,-0.9769478,0.2634193,-0.0001614662,26.81502,-17.93933,-17.48146,1007.1
4.714247227,2.163956,-0.7062619,-0.1692204,-0.9818016,0.2755463,0.01248735,26.08946,-17.93135,-17.47043,1007.098
4.749011040,0.9864562,-1.117181,-1.083331,-0.9663284,0.2799868,0.02456522,26.08946,-17.93135,-17.47043,1007.098
4.781291485,-0.1290697,-0.4714507,-0.7786274,-0.9658227,0.2678638,0.01676018,26.81435,-17.57481,-17.48608,1007.098
4.816055298,-0.8107799,0.4677937,0.1354832,-0.9750201,0.2702391,0.01147569,26.4629,-17.20068,-17.04945,1007.099
4.848335743,-0.438938,0.5851992,0.1354832,-0.9725916,0.2634498,0.005147144,25.37589,-17.91774,-17.02367,1007.099
4.883099079,1.854087,0.115577,0.7448903,-0.9682512,0.2707441,0.01194741,25.37589,-17.91774,-17.02367,1007.095
4.915379524,1.110404,-0.2366396,0.7448903,-0.963906,0.2756155,0.017767,26.46356,-17.56519,-17.04484,1007.095
4.947659969,0.5526406,0.4090909,0.379246,-0.9711723,0.2799386,0.01442317,26.46356,-17.56519,-17.04484,1007.097
4.982423782,-0.005122356,-0.001828533,0.01360175,-0.975503,0.2687745,0.008084327,26.46356,-17.56519,-17.04484,1007.097
5.014704227,0.1807986,-0.1192341,-0.2301611,-0.9701878,0.2702399,0.007597765,25.73735,-17.1927,-17.03842,1007.099
5.049468040,0.3047459,-0.2953424,-0.1692204,-0.9730955,0.2746033,0.01246323,26.45158,-17.57082,-17.48056,1007.099
5.081748486,0.2427723,-0.3540452,-0.4739239,-0.9653639,0.2746041,0.006161867,26.45158,-17.57082,-17.48056,1007.099
5.114028931,-0.7488062,0.4090909,-0.1082797,-0.9798548,0.2702286,0.01245292,26.10012,-17.19669,-17.04394,1007.099
5.148792267,0.6146143,0.2916853,-0.04733896,-0.9701751,0.2654055,0.009020566,26.45224,-17.93534,-17.47595,1007.097
5.181072712,-0.005122356,-0.5301536,0.07454245,-0.9755093,0.2731462,0.01294359,26.45224,-17.93534,-17.47595,1007.097
5.215836525,-2.112227,0.2916853,-0.9005088,-0.9793802,0.2755679,0.01683321,26.10012,-17.19669,-17.04394,1007.097
5.248116970,-23.67906,6.807693,-7.786808,-1.005971,0.2711103,0.009130152,25.73735,-17.1927,-17.03842,1007.097
5.282880783,-30.1863,-1.762912,-4.983536,-1.031219,0.301887,-0.02689834,25.73735,-17.1927,-17.03842,1007.096
5.315160751,-18.72117,4.40088,-2.606849,-1.039813,0.2759282,0.03146866,26.0888,-17.56684,-17.47505,1007.096
5.347442150,-12.33788,3.520338,-3.155315,-1.043675,0.2524871,-0.02811926,25.72338,-16.10478,-17.488,1007.096
5.382205010,-4.839068,3.931257,-4.130366,-0.900507,0.2393725,-0.02076737,25.72338,-16.10478,-17.488,1007.098
5.414485455,-0.1290697,3.461635,-2.484967,-0.8475682,0.1539907,0.01489097,26.07549,-16.84344,-17.92001,1007.095
5.449249267,21.68566,-1.821615,0.2573645,-0.8098561,0.1770479,0.07537062,27.16316,-16.49089,-17.94117,1007.095
5.481530189,26.58158,-6.16562,-0.4739239,-0.7275883,0.1599597,0.1041025,27.16316,-16.49089,-17.94117,1007.097
5.516293049,38.17065,-8.396325,16.10195,-0.7500856,0.2575547,0.07666644,26.44959,-16.47728,-17.49441,1007.097
5.548573494,72.50406,-6.752648,13.66432,-2.179232,1.09419,0.4093744,26.47119,-16.1023,-16.68982,1007.093
5.580853939,-113.4169,10.85819,-41.06043,-0.6576054,-0.2117248,-0.5363008,26.47119,-16.1023,-16.68982,1007.094
5.615617752,18.89684,-3.641401,7.63119,-0.9211473,0.01373636,0.1017545,26.10277,-18.65475,-17.02547,1007.094
5.647898674,49.20197,-10.04,7.204605,-0.9866541,0.7611048,0.213952,26.45026,-16.84179,-17.4898,1007.094
5.682662487,-35.14419,8.275264,-6.628935,-0.9599298,0.2242744,0.001029597,26.45026,-16.84179,-17.4898,1007.096
5.714942932,-5.954594,-0.06053131,-1.997441,-1.033303,0.1532387,-0.04997724,26.45158,-17.57082,-17.48056,1007.096
5.749705791,-2.855911,0.9961187,-1.02239,-0.951819,0.2707567,0.00175985,26.48516,-17.19021,-16.24025,1007.092
5.781986713,-6.57433,-0.001828533,-1.02239,-0.9387836,0.3044275,0.07347213,26.82634,-17.56918,-17.05035,1007.092
5.814267158,-6.264462,-0.8823702,-0.656746,-0.9861717,0.294028,0.04354193,26.82634,-17.56918,-17.05035,1007.094
5.849030971,-6.140515,1.994066,-2.180264,-0.9749821,0.2532934,0.008962058,26.81369,-17.2103,-17.4907,1007.096
5.881311417,-4.219331,3.34423,-1.266153,-0.9758872,0.2198292,-0.01201413,26.81237,-16.48127,-17.49993,1007.094
5.916075230,1.110404,0.5264965,-0.7786274,-0.9750116,0.2727178,0.02889355,26.81237,-16.48127,-17.49993,1007.092
5.948355675,-0.438938,-0.8236675,-1.327094,-0.9817961,0.2741027,0.01489633,26.46224,-16.83616,-17.05407,1007.092
5.980636120,-0.1910433,-1.528101,-2.606849,-0.9817994,0.272623,0.006669464,26.81303,-16.84578,-17.49531,1007.092
6.015399456,-2.546042,-1.234587,-2.484967,-0.9730436,0.253317,0.01427584,26.81303,-16.84578,-17.49531,1007.092
6.047679901,-0.9967009,-0.4714507,-1.083331,-0.9483222,0.2306707,0.02231225,26.46158,-16.47164,-17.05868,1007.092
6.082443714,1.04843,1.054821,2.146526,-0.9619019,0.2431699,0.009359743,26.45921,-16.10793,-17.12555,1007.088
6.114724159,1.358298,2.463688,3.670044,-0.9861325,0.2663359,0.01147744,26.45921,-16.10793,-17.12555,1007.088
6.149487495,-5.520778,0.115577,1.232416,-0.9604734,0.2557873,0.01861374,26.44959,-16.47728,-17.49441,1007.089
6.181767941,0.3047459,0.05687424,1.659001,-0.9716544,0.2823863,0.02314003,26.44959,-16.47728,-17.49441,1007.089
6.214048386,0.2427723,0.4090909,0.07454245,-0.980829,0.2755719,0.01925355,26.44959,-16.47728,-17.49441,1007.091
6.248812199,-1.740385,-0.7062619,-0.656746,-0.9958023,0.266802,0.01440156,26.45026,-16.84179,-17.4898,1007.093
6.281092644,-0.438938,-0.8823702,-2.484967,-0.9788733,0.2629609,0.009025414,26.07483,-16.47892,-17.92462,1007.094
6.315856457,-1.120648,0.2329826,-3.094374,-0.965763,0.2451437,0.02388245,26.07483,-16.47892,-17.92462,1007.094
6.348136902,-3.041832,1.172227,-1.87556,-0.9629024,0.262575,0.02445884,26.4629,-17.20068,-17.04945,1007.094
6.382900238,-3.103806,-0.8823702,-0.656746,-0.9865876,0.2532586,0.008503433,26.82435,-16.47563,-17.0642,1007.096
6.415180683,-2.731963,-0.4714507,-0.1082797,-0.9802685,0.2407076,0.01228596,26.82435,-16.47563,-17.0642,1007.092
6.447461128,0.0568513,0.1742798,0.379246,-0.9730234,0.2436269,0.01083663,26.07549,-16.84344,-17.92001,1007.092
6.482224941,2.535798,0.5264965,0.4401866,-0.9730651,0.264467,0.02014055,26.44959,-16.47728,-17.49441,1007.092
6.514505386,0.6765879,-0.1779369,0.805831,-0.9677189,0.2548216,0.02539201,26.44959,-16.47728,-17.49441,1007.094
6.549268722,0.862509,-0.06053131,0.3183053,-0.9745148,0.2664215,0.02692293,27.18647,-16.1151,-17.07433,1007.096
6.581549168,-0.7488062,0.8200104,-0.2911018,-0.9856223,0.2586288,0.02158473,27.17581,-16.84977,-17.50083,1007.097
6.616312981,-0.1290697,0.4090909,-0.2911018,-0.9851434,0.256168,0.009000301,26.81369,-17.2103,-17.4907,1007.095
6.648593426,0.9244826,-0.001828533,-0.1692204,-0.9740106,0.2528254,0.01282481,26.81369,-17.2103,-17.4907,1007.095
6.680873871,1.668167,-0.06053131,0.1964239,-0.9735089,0.2480153,0.02101484,26.81303,-16.84578,-17.49531,1007.095
6.715637207,0.1807986,-0.5301536,0.5011274,-0.9750031,0.2668893,0.02257569,27.18713,-16.47962,-17.06971,1007.097
6.747917652,0.3667196,-0.1779369,0.379246,-0.9822338,0.2562107,0.01914649,27.18713,-16.47962,-17.06971,1007.094
6.782681465,1.110404,0.05687424,0.379246,-0.9773976,0.2547612,0.01574375,26.09946,-16.83217,-17.04855,1007.096
6.814961910,0.0568513,0.05687424,0.6230088,-0.9716035,0.2596302,0.01962646,25.73602,-16.46367,-17.04765,1007.096
6.849725723,-0.06709602,0.7026048,0.3183053,-0.9778953,0.2600765,0.01384129,25.73602,-16.46367,-17.04765,1007.096
6.882006645,0.118825,0.4090909,-0.2301611,-0.9832149,0.259082,0.01046303,25.72404,-16.4693,-17.48338,1007.1
6.914287090,-1.430517,0.3503881,-0.656746,-0.9788427,0.2508709,0.0113738,26.82369,-16.11111,-17.06882,1007.1
6.949049950,-0.06709602,-0.2953424,-0.2911018,-0.9764265,0.2518489,0.01234103,26.82369,-16.11111,-17.06882,1007.097
6.981330395,0.6765879,-0.06053131,0.1354832,-0.9735239,0.2538175,0.01959755,26.44959,-16.47728,-17.49441,1007.097
7.016094208,-0.06709602,-0.1779369,0.3183053,-0.9745023,0.2596318,0.02253335,26.0988,-16.46766,-17.05317,1007.099
7.048375130,-0.1290697,0.2329826,0.379246,-0.9711144,0.258188,0.0220344,26.0988,-16.46766,-17.05317,1007.099
