Time (s),W,X,Y,Z
1.081447125,0.1226101,0.6135167,-0.2994747,-0.7179879
1.116209984,0.1222459,0.61352,-0.2991573,-0.7181795
1.148490429,0.1217766,0.6135615,-0.2986964,-0.7184155
1.180770874,0.121512,0.6135692,-0.2984078,-0.7185736
1.215535164,0.1214944,0.6135092,-0.2983452,-0.7186539
1.247815609,0.1216878,0.6134417,-0.2985336,-0.7186006
1.282579422,0.1220046,0.6133581,-0.2988384,-0.7184914
1.314859867,0.1221593,0.6133384,-0.2990249,-0.7184045
1.349623680,0.1217818,0.6134201,-0.2987056,-0.7185314
1.381904125,0.1213385,0.6134913,-0.2981843,-0.7187623
1.414184570,0.1210328,0.6135513,-0.2979237,-0.7188706
1.448948383,0.1212952,0.6137462,-0.2980164,-0.7186216
1.481228828,0.120991,0.6138952,-0.297835,-0.7186208
1.515992164,0.1214129,0.613861,-0.2981582,-0.7184448
1.548273086,0.1216709,0.6138348,-0.2980856,-0.7184538
1.583036423,0.1219898,0.6139463,-0.2980114,-0.718335
1.615316868,0.1218659,0.6139749,-0.2979336,-0.7183639
1.647597313,0.1213133,0.6140205,-0.2974117,-0.7186348
1.682361126,0.1205578,0.6141254,-0.2963187,-0.7191235
1.714642048,0.1202678,0.6140395,-0.2957328,-0.7194865
1.749405861,0.1202431,0.6138846,-0.2954319,-0.7197466
1.781686306,0.1206579,0.6137668,-0.2954621,-0.719765
1.816450119,0.1212282,0.6136994,-0.2958088,-0.7195843
1.848730564,0.1212299,0.6141376,-0.2958316,-0.7192007
1.881011009,0.1179068,0.6174563,-0.2916466,-0.7186207
1.915774822,0.1099429,0.6222507,-0.2848377,-0.7184788
1.948055267,0.1047928,0.6265732,-0.2786439,-0.7179205
1.982818604,0.1070867,0.6279511,-0.2814506,-0.7152784
2.015099049,0.1089423,0.630214,-0.2821827,-0.7127149
2.047379494,0.1128157,0.63111,-0.2832544,-0.7108921
2.082143307,0.1185364,0.6295865,-0.2862787,-0.7101001
2.114423752,0.124952,0.6249605,-0.2905137,-0.7113654
2.149187565,0.1321732,0.6196641,-0.2938169,-0.7133345
2.181468010,0.1322574,0.6126636,-0.3146347,-0.7104813
2.216231823,0.1305385,0.6159137,-0.3054871,-0.7119798
2.248512745,0.1317367,0.6193756,-0.2914991,-0.7146155
2.280793190,0.1332553,0.6176075,-0.2977118,-0.7133019
2.315557003,0.1287232,0.6213963,-0.2950314,-0.7119558
2.347837448,0.1202913,0.6260737,-0.2865483,-0.712797
2.382600308,0.1138997,0.6288077,-0.2818155,-0.713327
2.414881229,0.1067331,0.6314485,-0.2740487,-0.7151263
2.449645042,0.103221,0.6338373,-0.2695961,-0.7152212
2.481925487,0.1064944,0.6340542,-0.2727306,-0.7133582
2.514205933,0.1100104,0.6331092,-0.2702505,-0.7146068
2.548969746,0.1254506,0.626075,-0.2720211,-0.7175824
2.581250191,0.1305479,0.6098707,-0.3037181,-0.7179123
2.616014004,0.1162866,0.6208152,-0.2752781,-0.7224372
2.648294449,0.1045814,0.630375,-0.2509495,-0.724805
2.683057785,0.1113593,0.6338696,-0.2634531,-0.71626
2.715338230,0.1066962,0.633127,-0.2637542,-0.7175148
2.747618675,0.1047031,0.6373484,-0.2567448,-0.716613
2.782382488,0.1073927,0.6404731,-0.2575385,-0.7131358
2.814662933,0.1154315,0.6418717,-0.2614224,-0.7091984
2.849426746,0.1311323,0.6348944,-0.2690622,-0.709892
2.881707191,0.1375199,0.6150184,-0.3019878,-0.7129317
2.916471481,0.1087219,0.6352975,-0.2594506,-0.7168608
2.948751926,0.09972624,0.6452495,-0.2447516,-0.7144454
2.981032372,0.1107279,0.6470511,-0.2679944,-0.7027595
3.015795231,0.09628217,0.6578662,-0.2600722,-0.6978051
3.048076153,0.09628776,0.6628867,-0.2596138,-0.6932086
3.082839966,0.1165371,0.6472496,-0.2767738,-0.69822
3.115120411,0.1156292,0.6379801,-0.2745155,-0.7077289
3.147400856,0.1053463,0.6399203,-0.2679183,-0.7101068
3.182164669,0.1009011,0.646809,-0.2651932,-0.7055191
3.214445114,0.1091804,0.6456013,-0.270393,-0.703416
3.249208927,0.1113466,0.6443663,-0.2723919,-0.7034376
3.281489372,0.1109381,0.6435618,-0.2773066,-0.7023174
3.316252709,0.1077789,0.6448106,-0.2743928,-0.7028081
3.348533154,0.1084834,0.6448441,-0.2750122,-0.702427
3.380813599,0.1083841,0.6446187,-0.2766156,-0.7020193
3.415577412,0.1071936,0.6450056,-0.2763996,-0.7019317
3.447857857,0.1068154,0.6448168,-0.2766674,-0.7020575
3.482621670,0.1066401,0.6446314,-0.276416,-0.7023531
3.514902115,0.1063494,0.6447542,-0.2750508,-0.7028204
3.549665928,0.1062548,0.6450496,-0.2743945,-0.7028203
3.581946850,0.1062827,0.6452719,-0.2745698,-0.7025435
3.614227295,0.1064932,0.6454158,-0.2748304,-0.7022774
3.648990154,0.1062146,0.6456813,-0.2749633,-0.7020234
3.681270599,0.1056349,0.6458896,-0.2750813,-0.7018732
3.716034412,0.1054956,0.645781,-0.2758775,-0.7016816
3.748315334,0.1050325,0.6457635,-0.2760369,-0.7017043
3.783079147,0.104652,0.6456261,-0.2759349,-0.7019278
3.815359592,0.104422,0.6454949,-0.2759616,-0.7020721
3.847640038,0.1036904,0.6454666,-0.2754484,-0.702408
3.882403374,0.103415,0.6454729,-0.2757158,-0.7023379
3.914683819,0.1034157,0.6454391,-0.2764157,-0.7020938
3.949447632,0.1034859,0.6454732,-0.2773814,-0.701671
3.981728077,0.1029759,0.6455106,-0.2775458,-0.7016468
4.016491890,0.1024384,0.6456825,-0.2775919,-0.701549
4.048772335,0.1022506,0.6457425,-0.2778373,-0.7014239
4.081052780,0.1020483,0.6456658,-0.2781786,-0.7013887
4.115816593,0.1018795,0.6456491,-0.2782696,-0.7013925
4.148097038,0.1013542,0.6456348,-0.2778649,-0.7016422
4.182860374,0.1008913,0.6456724,-0.277442,-0.7018417
4.215140820,0.1007459,0.6456366,-0.2773632,-0.7019266
4.247421265,0.10082,0.645479,-0.2776678,-0.7019406
4.282185078,0.1006527,0.6454461,-0.2775998,-0.7020218
4.314465523,0.1003191,0.6454477,-0.2773518,-0.7021659
4.349229336,0.1002427,0.645424,-0.2769139,-0.7023715
4.381510258,0.1001867,0.6452847,-0.2766342,-0.7026175
4.416273117,0.09988753,0.6453698,-0.2761896,-0.7027569
4.448553562,0.0998774,0.64567,-0.2763824,-0.7024067
4.480834007,0.09979761,0.6459007,-0.2775517,-0.7017447
4.515597820,0.0991196,0.6456931,-0.2780915,-0.701818
4.547878742,0.09841114,0.6455219,-0.2770912,-0.7024706
4.582642555,0.09902602,0.6450521,-0.2764537,-0.7030667
4.614923000,0.09925772,0.6449693,-0.2762951,-0.7031722
4.649685860,0.09873243,0.6454595,-0.2760599,-0.7028887
4.681966782,0.09868042,0.6456755,-0.2762329,-0.7026296
4.714247227,0.09894823,0.6455728,-0.2766804,-0.7025103
4.749011040,0.09949189,0.6452736,-0.2770833,-0.7025495
4.781291485,0.09938751,0.645244,-0.2767308,-0.7027305
4.816055298,0.09914733,0.6453201,-0.2765058,-0.702783
4.848335743,0.09884251,0.6454735,-0.2762854,-0.7027718
4.883099079,0.09896825,0.6454344,-0.2766958,-0.7026286
4.915379524,0.09898011,0.6452476,-0.2771193,-0.7026314
4.947659969,0.09877858,0.6451838,-0.2774657,-0.7025817
4.982423782,0.09855869,0.6452361,-0.2774757,-0.7025607
5.014704227,0.09843156,0.6452444,-0.2774133,-0.7025955
5.049468040,0.09843444,0.6452163,-0.2773976,-0.7026271
5.081748486,0.09821013,0.6452163,-0.2771809,-0.7027439
5.114028931,0.09796458,0.6452389,-0.2769419,-0.7028517
5.148792267,0.09778332,0.6453265,-0.2768259,-0.7028423
5.181072712,0.09789933,0.6452205,-0.2769641,-0.702869
5.215836525,0.09765528,0.6452596,-0.2767773,-0.7029407
5.248116970,0.0962012,0.646247,-0.2741979,-0.703245
5.282880783,0.08899095,0.6483012,-0.2654685,-0.705649
5.315160751,0.0858954,0.6492459,-0.2612258,-0.7067465
5.347442150,0.08338177,0.6506197,-0.2575372,-0.7071377
5.382205010,0.08355914,0.6516747,-0.2561896,-0.7066346
5.414485455,0.08428766,0.6527918,-0.2552934,-0.705841
5.449249267,0.08811232,0.6523981,-0.2571349,-0.7050691
5.481530189,0.09439643,0.6498427,-0.2620685,-0.7047989
5.516293049,0.1017656,0.6461783,-0.2687009,-0.7046452
5.548573494,0.1033129,0.6379648,-0.2951701,-0.7013056
5.580853939,0.09681179,0.6461883,-0.2727033,-0.7037959
5.615617752,0.09773489,0.6499476,-0.2631068,-0.7038596
5.647898674,0.105613,0.6455659,-0.2776831,-0.7011492
5.682662487,0.09989591,0.6456595,-0.2758037,-0.7026411
5.714942932,0.09869435,0.6479065,-0.2708945,-0.7026525
5.749705791,0.09824833,0.6487645,-0.2697171,-0.7023762
5.781986713,0.09778485,0.6485662,-0.2694514,-0.7027259
5.814267158,0.09588818,0.648658,-0.2677512,-0.7035518
5.849030971,0.09460193,0.649163,-0.266142,-0.7038708
5.881311417,0.09360893,0.6500532,-0.2642866,-0.7038811
5.916075230,0.09350027,0.6506187,-0.2638792,-0.7035257
5.948355675,0.0932479,0.650644,-0.2637024,-0.7036023
5.983119011,0.09340452,0.6505833,-0.2632329,-0.7038133
6.015399456,0.09347747,0.6506366,-0.2623845,-0.704071
6.047679901,0.09366354,0.650641,-0.2617178,-0.7042904
6.082443714,0.09364151,0.6505735,-0.2616445,-0.704383
6.114724159,0.09317085,0.6506053,-0.2626132,-0.7040553
6.149487495,0.09238496,0.6505949,-0.262831,-0.7040872
6.181767941,0.09157665,0.6504873,-0.2626733,-0.7043511
6.214048386,0.09070232,0.6506164,-0.262589,-0.7043765
6.248812199,0.09023589,0.6506459,-0.262222,-0.7045458
6.281092644,0.0902313,0.6505888,-0.2615503,-0.7048488
6.315856457,0.09060431,0.6506997,-0.2607125,-0.7050089
6.348136902,0.09063656,0.6509068,-0.259992,-0.7050796
6.382900238,0.09052916,0.6510229,-0.2594726,-0.7051775
6.415180683,0.09041116,0.6508726,-0.259119,-0.7054614
6.447461128,0.09038143,0.6508192,-0.2590196,-0.7055509
6.482224941,0.0905856,0.6508403,-0.2595489,-0.7053108
6.514505386,0.09052742,0.6507556,-0.2598701,-0.7052781
6.549268722,0.0904395,0.6507006,-0.2601238,-0.7052467
6.581549168,0.09017595,0.6507086,-0.2599157,-0.7053497
6.616312981,0.09000212,0.6508102,-0.2597694,-0.705332
6.648593426,0.09024508,0.6508396,-0.2599675,-0.7052009
6.680873871,0.09062996,0.6507553,-0.2603073,-0.7051038
6.715637207,0.09075923,0.6505392,-0.2606218,-0.7051705
6.747917652,0.09060822,0.6504577,-0.2607343,-0.7052236
6.782681465,0.09068481,0.6504391,-0.2608915,-0.7051727
6.814961910,0.0907405,0.650308,-0.2612326,-0.7051602
6.849725723,0.09071537,0.6502915,-0.2614889,-0.7050837
6.882006645,0.09069911,0.6503041,-0.2615826,-0.7050393
6.914287090,0.09067904,0.65039,-0.2614184,-0.7050236
6.949049950,0.09051929,0.6504374,-0.2610222,-0.7051471
6.981330395,0.09061944,0.6503972,-0.2610814,-0.7051495
7.016094208,0.09051843,0.6503375,-0.2611936,-0.7051761
7.048375130,0.0903634,0.6503118,-0.2612194,-0.70521
7.080655575,0.09030303,0.6502706,-0.2612806,-0.7052331
7.115418434,0.09047198,0.6502662,-0.2614844,-0.7051399
7.147698879,0.09060027,0.6502931,-0.2615638,-0.7050692
7.182463169,0.0907135,0.6502435,-0.2616912,-0.7050532
7.214743614,0.09086596,0.6500535,-0.2619277,-0.7051209
7.249506474,0.09109715,0.6499484,-0.262304,-0.705048
7.281786919,0.09079936,0.6500944,-0.2619201,-0.7050945
7.314067841,0.09061638,0.6502033,-0.2617212,-0.7050915
7.348831654,0.09060246,0.6501864,-0.2620039,-0.7050039
7.381112099,0.09064439,0.6499981,-0.262385,-0.7050304
7.415875912,0.09032156,0.6500158,-0.2623052,-0.7050852
7.448155403,0.09014523,0.6500785,-0.2621516,-0.7051072
7.482919693,0.09036399,0.6500809,-0.2621632,-0.7050726
7.515200138,0.090631,0.6499196,-0.2624232,-0.7050903
7.547480583,0.09079316,0.6499383,-0.2625904,-0.7049899
7.582244396,0.09051944,0.6500862,-0.2624232,-0.7049511
7.614524841,0.09027886,0.6501539,-0.2624273,-0.7049179
7.649288177,0.09026458,0.6500742,-0.2625375,-0.7049522
7.681568623,0.09028341,0.6499528,-0.2625491,-0.7050573
7.716332436,0.09035134,0.6498918,-0.2625984,-0.7050865
7.748612881,0.09033937,0.6498855,-0.2626424,-0.7050775
7.780893326,0.09010974,0.6499468,-0.2624962,-0.7051049
7.815656662,0.0899305,0.6499539,-0.2623673,-0.7051691
7.847937107,0.08991694,0.6499203,-0.2624123,-0.7051851
7.882700920,0.08987435,0.6498906,-0.2623682,-0.7052343
7.914981365,0.0898433,0.6499453,-0.2623726,-0.7051862
7.949744701,0.08985613,0.6500729,-0.2623148,-0.7050885
7.982025146,0.09000986,0.6500041,-0.2624425,-0.7050847
8.014305592,0.08988107,0.6499934,-0.2624961,-0.7050912
8.049069405,0.08959511,0.6499513,-0.262376,-0.705211
8.081349850,0.08970916,0.6499246,-0.2624169,-0.705206
8.116113186,0.08970904,0.6498654,-0.2626366,-0.7051786
8.148393631,0.08967059,0.6498863,-0.2627076,-0.7051379
8.180674076,0.08960661,0.6500782,-0.2624791,-0.7050543
8.215437889,0.08958112,0.6500587,-0.2623934,-0.7051073
8.247718334,0.08963583,0.649988,-0.2624888,-0.70513
8.282481670,0.08945574,0.6499749,-0.2624807,-0.7051679
8.314762116,0.08931386,0.6500456,-0.262497,-0.7051145
8.349525929,0.08922964,0.6500998,-0.2625146,-0.7050689
8.381806374,0.08917082,0.6500168,-0.2625734,-0.7051309
8.414086819,0.08904564,0.6499448,-0.2625016,-0.7052398
8.448850155,0.08895212,0.6499115,-0.2624323,-0.7053082
8.481130600,0.08878343,0.6499086,-0.2624994,-0.7053069
8.515894413,0.08870488,0.6498562,-0.2627735,-0.7052633
8.548174858,0.08854105,0.6498431,-0.2628769,-0.7052572
8.582938194,0.08853082,0.6498026,-0.262782,-0.7053313
8.615218639,0.08848981,0.6497343,-0.2625446,-0.7054877
8.647499084,0.08861562,0.6495657,-0.2621445,-0.7057759
8.682262897,0.08913256,0.6494611,-0.2621066,-0.7058211
8.714543343,0.08926574,0.649542,-0.2620233,-0.7057607
8.749306679,0.08926734,0.6496147,-0.2620909,-0.7056686
8.781587124,0.0890466,0.6497311,-0.2620486,-0.705605
8.816350937,0.08901922,0.6498611,-0.2619669,-0.7055191
8.848631382,0.0891998,0.6498684,-0.262064,-0.7054535
8.880911827,0.0893433,0.6497614,-0.2622359,-0.70547
8.915675163,0.08903188,0.6496661,-0.2622598,-0.7055883
8.947955608,0.08880057,0.6495966,-0.2621239,-0.7057319
8.982719421,0.08900017,0.6494996,-0.262136,-0.7057915
9.014999866,0.08923776,0.6494108,-0.2622264,-0.7058096
9.049763203,0.08919092,0.649471,-0.2622073,-0.7057673
9.082043648,0.08918565,0.6493459,-0.2621301,-0.7059116
9.114324093,0.08914027,0.6491263,-0.2623467,-0.7060389
9.149087906,0.08892148,0.6488395,-0.2626594,-0.7062139
9.181368351,0.08906192,0.6487007,-0.2629078,-0.7062311
9.216131687,0.08929999,0.6486338,-0.2632916,-0.7061197
9.248412132,0.08962347,0.6487588,-0.2634404,-0.7059084
9.280692577,0.0898908,0.648972,-0.2636133,-0.7056137
9.315456390,0.08985989,0.6493083,-0.2638396,-0.7052236
9.347736836,0.08987718,0.6496665,-0.2640655,-0.7048068
9.382500172,0.08982809,0.649894,-0.2641432,-0.7045742
9.414780617,0.08990674,0.6498852,-0.2641319,-0.7045765
9.449544430,0.09010742,0.6497208,-0.2642845,-0.7046451
9.481824875,0.09037446,0.6495734,-0.2645577,-0.7046444
9.514104843,0.09055078,0.649435,-0.264765,-0.7046716
9.548868656,0.0904934,0.6493592,-0.2646321,-0.7047986
9.581149101,0.09065291,0.6492801,-0.2644091,-0.7049347
9.615912914,0.09074108,0.6493624,-0.2643514,-0.7048691
9.648192882,0.09070897,0.64944,-0.2643482,-0.704803
9.682956695,0.09064954,0.6495106,-0.2644325,-0.7047139
9.715237141,0.09059128,0.6495893,-0.2647302,-0.704537
9.747517586,0.09062704,0.6495276,-0.2651033,-0.7044492
9.782280922,0.09049006,0.649499,-0.265305,-0.7044172
9.814561367,0.09029514,0.6495684,-0.2652878,-0.7043846
9.849325180,0.09019101,0.6496267,-0.2651724,-0.7043877
9.881605625,0.09015199,0.6495337,-0.2651215,-0.7044976
9.916368961,0.09013299,0.6494673,-0.2650296,-0.7045959
9.948649406,0.09003222,0.6494064,-0.2647504,-0.7047697
9.980929852,0.09001616,0.649472,-0.2645249,-0.7047961
10.015693665,0.09019236,0.6494308,-0.2647354,-0.7047326
10.047974110,0.09018333,0.6493741,-0.2649394,-0.7047093
10.082737446,0.08994932,0.6494876,-0.2647774,-0.7046955
10.115017891,0.08977301,0.6495548,-0.264705,-0.7046831
10.149781704,0.0897914,0.6494798,-0.2646728,-0.7047619
10.182062149,0.09005753,0.6493694,-0.2647285,-0.704809
10.214342594,0.09022012,0.649291,-0.2649405,-0.7047806
10.249105930,0.09013798,0.6492983,-0.2650214,-0.704754
10.281386375,0.08997722,0.6493162,-0.2650177,-0.7047594
10.316150189,0.08979661,0.6493058,-0.2648876,-0.704841
10.348430634,0.0896946,0.6492925,-0.2648142,-0.7048936
10.380710602,0.08984953,0.649151,-0.2649714,-0.7049452
10.415474415,0.08978473,0.6491749,-0.2648968,-0.7049596
10.447754860,0.0899032,0.6492286,-0.2648419,-0.7049157
10.482518196,0.09002534,0.6493183,-0.2649589,-0.7047735
10.514798641,0.08993465,0.6492819,-0.2651383,-0.7047512
10.549562454,0.08975556,0.6493642,-0.2650037,-0.7047489
10.581842899,0.0897641,0.6494243,-0.2649545,-0.7047107
10.614123344,0.089811,0.6493958,-0.2649368,-0.7047376
10.648886681,0.09006014,0.6493614,-0.2651298,-0.7046651
10.681167126,0.09015339,0.6493005,-0.265102,-0.7047197
10.715930939,0.09010891,0.6492431,-0.2649415,-0.7048386
10.748211384,0.09010133,0.649183,-0.2649504,-0.7048916
10.782974720,0.09010478,0.6491634,-0.2649198,-0.7049208
10.815255165,0.09020956,0.649207,-0.264944,-0.7048581
10.847535610,0.09034412,0.6492273,-0.2651383,-0.704749
10.882299423,0.09008211,0.6492884,-0.2650222,-0.70477
10.914579391,0.08998145,0.649204,-0.2649089,-0.7049032
10.949343204,0.09001939,0.6490567,-0.2650422,-0.7049839
10.981623650,0.08997361,0.6489062,-0.2650754,-0.7051159
11.016386986,0.09009956,0.6488653,-0.2651893,-0.7050945
11.048667431,0.09025415,0.648878,-0.2652009,-0.7050586
11.080947876,0.09024426,0.6487985,-0.2653807,-0.7050655
11.115711689,0.09013571,0.6488653,-0.265361,-0.7050252
11.147992134,0.09019899,0.6488568,-0.2655688,-0.7049468
11.182755470,0.09049116,0.6486127,-0.2661764,-0.7049048
11.215035915,0.09046791,0.648447,-0.2666611,-0.704877
11.247316361,0.09018918,0.6481213,-0.266959,-0.7050995
11.282080174,0.09004205,0.6476443,-0.2673427,-0.7054111
11.314360142,0.09080651,0.6476493,-0.267681,-0.7051802
11.349123955,0.09076712,0.6473787,-0.2681567,-0.705253
11.381404400,0.0918544,0.6473719,-0.2689065,-0.7048328
11.416167259,0.09194007,0.6469852,-0.2696086,-0.7049087
11.448448181,0.09130053,0.6468189,-0.2694566,-0.7052024
11.480728626,0.09205133,0.6465802,-0.2697344,-0.7052174
11.515492439,0.09270127,0.6462478,-0.2707207,-0.7050591
11.547772884,0.0934744,0.6458799,-0.2719193,-0.7048327
11.582535744,0.09378429,0.6458349,-0.2727097,-0.7045275
11.614816666,0.0939318,0.6458966,-0.2731863,-0.7042665
11.649580479,0.0942536,0.6457449,-0.2741317,-0.7039953
11.681859970,0.09491408,0.6454481,-0.2750923,-0.7038039
11.714140415,0.09541488,0.6450177,-0.2760651,-0.70375
11.748904705,0.09560929,0.6444327,-0.2769048,-0.7039295
11.781185150,0.09543236,0.644147,-0.2770936,-0.7041408
11.815948009,0.09538583,0.6439307,-0.277172,-0.7043139
11.848228455,0.09538433,0.6438428,-0.2772158,-0.7043773
11.882992268,0.09555151,0.6438014,-0.2773676,-0.7043327
11.915273190,0.09577626,0.6438492,-0.2773823,-0.7042527
11.947553635,0.09591639,0.6440776,-0.2772247,-0.7040869
11.982316494,0.09581421,0.6442598,-0.2770848,-0.7039891
12.014596939,0.09593379,0.6443273,-0.2770902,-0.7039087
12.049361229,0.09588794,0.6444513,-0.2768535,-0.7038948
12.081640720,0.09571671,0.6443644,-0.2764765,-0.7041458
12.116404533,0.09550973,0.6442575,-0.2762448,-0.7043626
12.148684979,0.09537347,0.6442275,-0.2763171,-0.70438
12.180965900,0.09515881,0.644291,-0.2763036,-0.7043563
12.215728760,0.0951765,0.6443861,-0.2762166,-0.7043012
12.248009205,0.09538434,0.6443332,-0.2760997,-0.7043673
12.282773018,0.0954188,0.6443759,-0.2758397,-0.7044255
12.315053463,0.09548536,0.6444252,-0.2758099,-0.7043828
12.347333431,0.09555194,0.6443663,-0.275923,-0.7043836
12.382097244,0.09553777,0.6443308,-0.2760073,-0.7043849
12.414377689,0.09555008,0.6442713,-0.2760701,-0.704413
12.449141025,0.09550463,0.6442156,-0.2760828,-0.7044652
12.481421471,0.0953069,0.6442084,-0.2759201,-0.7045623
12.516185284,0.09524633,0.644285,-0.2757414,-0.7045704
12.548465729,0.09523507,0.6443284,-0.2755928,-0.7045904
12.580745697,0.09526051,0.6443487,-0.2754025,-0.7046428
12.615509510,0.09537496,0.6443768,-0.2755096,-0.7045597
12.647789955,0.09537223,0.6443625,-0.2756782,-0.7045071
12.682553291,0.09517382,0.6443737,-0.2756642,-0.7045292
12.714833736,0.09503809,0.64439,-0.2754846,-0.7046028
12.749597549,0.0951528,0.6442989,-0.2754578,-0.7046812
12.781877994,0.0952777,0.64428,-0.275523,-0.7046561
12.814158440,0.09530792,0.6442651,-0.2755926,-0.7046385
12.848921776,0.09522056,0.644326,-0.2755251,-0.7046208
12.881202221,0.09532005,0.644291,-0.2755675,-0.704623
12.915966034,0.09538012,0.64429,-0.2755926,-0.7046059
12.948246002,0.09527831,0.6442968,-0.2755506,-0.7046298
12.983009815,0.09527474,0.6443686,-0.2754283,-0.7046125
13.015290260,0.09542074,0.644412,-0.2754739,-0.7045352
13.047570705,0.09552582,0.6444278,-0.2755326,-0.7044835
13.082334042,0.09551423,0.6444373,-0.2756262,-0.7044398
13.114614487,0.09535354,0.6443896,-0.2756698,-0.7044883
13.149378300,0.09511021,0.6443295,-0.2756545,-0.704582
13.181658268,0.09496705,0.644307,-0.2756823,-0.7046111
13.216422081,0.0948088,0.6442989,-0.2756591,-0.7046488
13.248702526,0.09487913,0.6442686,-0.2757657,-0.7046252
13.280982971,0.09503224,0.6442508,-0.2758914,-0.7045718
13.315746307,0.09522901,0.6443138,-0.2759323,-0.7044716
13.348026753,0.09539653,0.6443631,-0.2760456,-0.7043594
13.382790566,0.0955358,0.6443284,-0.2762556,-0.70429
13.415070057,0.09557994,0.6442327,-0.2765369,-0.7042612
13.447350979,0.09558915,0.6441127,-0.2768191,-0.7042589
13.482114792,0.09565681,0.6440153,-0.2769838,-0.704274
13.514395237,0.09575491,0.6440197,-0.2769464,-0.7042713
13.549158096,0.09583683,0.644079,-0.276822,-0.7042547
13.581439018,0.09600069,0.644092,-0.2768644,-0.7042039
13.616202831,0.0961189,0.6440253,-0.277107,-0.7041534
13.648482323,0.09613094,0.6439877,-0.2772783,-0.7041187
13.680762768,0.09613517,0.6439178,-0.2774724,-0.7041056
13.715526581,0.09610015,0.6438762,-0.2775723,-0.7041091
13.747807503,0.09614001,0.6438498,-0.2775969,-0.7041181
13.782570362,0.09631638,0.6437817,-0.2776596,-0.7041315
13.814850807,0.09635751,0.6438091,-0.2776305,-0.7041122
13.849614620,0.09627382,0.6438327,-0.2775465,-0.7041351
13.881894588,0.09619249,0.6438441,-0.2776203,-0.7041069
13.914175034,0.09637672,0.6437185,-0.2780283,-0.7040355
13.948938847,0.09651828,0.6436018,-0.2782851,-0.7040213
13.981219292,0.09668947,0.6435295,-0.2783521,-0.7040374
14.015982628,0.09672453,0.6435081,-0.278262,-0.7040878
14.048263073,0.09675649,0.6435267,-0.2781872,-0.7040958
14.083026886,0.09676398,0.6435796,-0.2782377,-0.7040267
14.115306854,0.0966882,0.6435992,-0.2782822,-0.7040014
14.147587299,0.09659588,0.6436304,-0.2783039,-0.7039771
14.182351112,0.09658145,0.6435776,-0.278369,-0.7040017
14.214631558,0.09661028,0.6435046,-0.2783037,-0.7040902
14.249394894,0.09667788,0.6434422,-0.2781369,-0.7042039
14.281675339,0.09667391,0.6434104,-0.277977,-0.7042965
14.313955784,0.09674954,0.6433604,-0.2780063,-0.7043204
14.348719120,0.09667689,0.6433533,-0.2780723,-0.7043107
14.380999565,0.09665444,0.643375,-0.2781202,-0.7042751
14.415763378,0.09642153,0.6434337,-0.2780089,-0.7042973
14.448043823,0.09655708,0.6433775,-0.2780713,-0.7043054
14.482807159,0.0968876,0.6432245,-0.2781847,-0.7043549
14.515087604,0.09703486,0.6431468,-0.2780712,-0.7044505
14.547368050,0.09727764,0.643057,-0.2781644,-0.7044622
14.582131386,0.09740861,0.6430275,-0.2783588,-0.7043943
14.614411831,0.09727854,0.643095,-0.2783536,-0.7043527
14.649175644,0.09718817,0.6431378,-0.2783087,-0.7043437
14.681456089,0.09716763,0.6431093,-0.2783049,-0.7043741
