Time (s),W,X,Y,Z
4.873115063,0.243422,0.7740721,-0.5485486,0.1930807
4.905673504,0.243417,0.7738658,-0.5487989,0.1932036
4.938231468,0.2434301,0.7736993,-0.5489898,0.1933106
4.973293781,0.2435917,0.7739754,-0.5485631,0.1932134
5.005852222,0.2436258,0.7740665,-0.5484446,0.1931421
5.038410664,0.2435098,0.7740561,-0.5485394,0.1930604
5.073473454,0.2435367,0.774227,-0.5483593,0.1928528
5.106031895,0.2435238,0.7742015,-0.5484022,0.1928497
5.138589382,0.2435379,0.7741097,-0.5484647,0.1930228
5.173652172,0.2435777,0.7740674,-0.5484467,0.1931929
5.206210613,0.2436269,0.7743303,-0.5480769,0.1931271
5.238768101,0.2435796,0.7747636,-0.5475784,0.1928631
5.273831368,0.2434458,0.7747242,-0.5477363,0.1927404
5.306389332,0.2433952,0.7745107,-0.5480605,0.1927421
5.338947773,0.2433775,0.7742509,-0.5484124,0.192807
5.371506214,0.2434566,0.774434,-0.5481608,0.1926874
5.406568527,0.2433853,0.7742903,-0.5483883,0.1927075
5.439126492,0.2432005,0.7740569,-0.5487812,0.1927595
5.471684933,0.2429418,0.7740912,-0.5488697,0.192696
5.506747246,0.2427397,0.7740401,-0.5490137,0.1927461
5.539305687,0.2426313,0.773903,-0.5492388,0.1927911
5.571863651,0.2426238,0.7737893,-0.5493984,0.1928023
5.606926918,0.2433259,0.7735534,-0.5493057,0.1931288
5.639484882,0.2433252,0.7736375,-0.5492194,0.1930382
5.672043323,0.2432604,0.7737358,-0.5491773,0.1928454
5.707105637,0.2432912,0.7737693,-0.5491646,0.192708
5.739664078,0.2432778,0.7737032,-0.5492652,0.1927035
5.772222042,0.2431108,0.7735596,-0.5495012,0.1928175
5.804780483,0.2431161,0.7736332,-0.5493606,0.1929165
5.839842796,0.2431932,0.7737403,-0.5491666,0.192942
5.872401237,0.2431937,0.7737838,-0.5491072,0.192937
5.904959202,0.2433133,0.7739246,-0.5489147,0.1927682
5.940022469,0.2434058,0.7740539,-0.5487736,0.1925339
5.972579956,0.2434221,0.7739583,-0.5489321,0.1924463
6.005138397,0.2434919,0.7739247,-0.5489531,0.192433
6.040201187,0.2434872,0.7738428,-0.5490448,0.1925067
6.072759628,0.2433029,0.7736654,-0.5493457,0.1925947
6.105317116,0.2431513,0.7738538,-0.5491973,0.192452
6.140380383,0.2430211,0.7739233,-0.5491902,0.1923574
6.172938347,0.242883,0.7737205,-0.5495114,0.1924299
6.205496788,0.2428734,0.7735655,-0.5497116,0.1924937
6.238054752,0.2429771,0.7734534,-0.5498138,0.1925215
6.273117542,0.243082,0.7735929,-0.5496023,0.1924316
6.305675507,0.2431217,0.7738505,-0.5492859,0.1922502
6.338233948,0.2431288,0.7740409,-0.5490828,0.1920544
6.373296261,0.2430865,0.7742035,-0.5488892,0.1920058
6.405854702,0.2432814,0.7743778,-0.5485161,0.1921227
6.438412666,0.2435168,0.7744952,-0.5482062,0.192235
6.473474980,0.2434971,0.7745912,-0.5480934,0.1921953
6.506033898,0.2433518,0.7747579,-0.5480149,0.1919303
6.538592338,0.2432889,0.7749199,-0.5479029,0.1916755
6.573654652,0.24339,0.7750221,-0.5477796,0.1914868
6.606213093,0.2432921,0.7746024,-0.5483869,0.1915719
6.638771057,0.2431573,0.7743189,-0.5488105,0.1916753
6.673833370,0.2430513,0.7741641,-0.5490533,0.1917403
6.706391811,0.2428883,0.7741262,-0.5491874,0.1917158
6.738950252,0.2427858,0.7740682,-0.5492948,0.1917713
6.771508217,0.2428426,0.7739162,-0.5494357,0.1919092
6.806570530,0.2431268,0.7739486,-0.5492557,0.1919342
6.839128971,0.2431706,0.7738428,-0.5494024,0.1918858
6.871687412,0.2429165,0.7735951,-0.5499257,0.1917067
6.906750202,0.2426814,0.7735579,-0.5502222,0.1913035
6.939307690,0.2427203,0.7732443,-0.5506539,0.1912806
6.971866131,0.2427107,0.772953,-0.5509467,0.1916265
7.006928921,0.242713,0.7730698,-0.5506332,0.1920525
7.039487362,0.2426002,0.7733881,-0.5501839,0.1922013
7.072045803,0.242543,0.7738966,-0.5495167,0.1921352
7.107108116,0.242426,0.77397,-0.5495009,0.1920324
7.139666081,0.2424505,0.7741566,-0.5493366,0.1917192
7.172224522,0.2428053,0.7742213,-0.5491921,0.1914226
7.204782963,0.2431819,0.774177,-0.5491401,0.1912729
7.239845276,0.2434636,0.7743117,-0.5488697,0.1911451
7.272403240,0.2435813,0.7745518,-0.5485149,0.1910408
7.304961681,0.2432777,0.7744393,-0.5488259,0.1909908
7.340023995,0.242848,0.7744144,-0.5491543,0.1906945
7.372582913,0.2424918,0.774384,-0.5494552,0.1904048
7.405141354,0.2423623,0.774193,-0.5497716,0.1904324
7.440203667,0.2427425,0.7742092,-0.5494687,0.1907565
7.472761631,0.2434994,0.7740992,-0.5492197,0.190955
7.505320072,0.2439428,0.7741238,-0.5490438,0.1907954
7.540382385,0.2437677,0.7742385,-0.5490529,0.1905268
7.572940826,0.2436741,0.7742798,-0.5490104,0.190602
7.605499267,0.2432983,0.7742405,-0.5492175,0.1906448
7.638057232,0.2424829,0.7744565,-0.5493093,0.190542
7.673119545,0.2422774,0.7745646,-0.5491468,0.1908324
7.705677986,0.2426811,0.7743962,-0.5490988,0.1911404
7.738236427,0.2427524,0.7742551,-0.5493309,0.1909542
7.773299217,0.2427519,0.7742562,-0.549472,0.1905444
7.805856705,0.2430626,0.7740402,-0.5496984,0.1903731
7.838415146,0.243297,0.7739329,-0.5498353,0.1901134
7.873477936,0.2432261,0.7739503,-0.5500268,0.1895796
7.906036377,0.2432582,0.773651,-0.5505477,0.1892472
7.938594818,0.2429882,0.7735286,-0.5509135,0.1890296
7.973657131,0.2428257,0.7735133,-0.5509996,0.1890502
8.006215096,0.2430256,0.773415,-0.550998,0.1891996
8.038773537,0.2430843,0.7737203,-0.5505132,0.189288
8.073835850,0.2429447,0.7742311,-0.5500083,0.1888456
8.106394291,0.2412479,0.7749771,-0.55027,0.187191
8.138952732,0.2377104,0.7755841,-0.5517339,0.1848801
8.171510696,0.23447,0.7763506,-0.552663,0.1830159
8.206573010,0.2326353,0.7774408,-0.5521954,0.1821393
8.239131928,0.2328757,0.7776445,-0.5515026,0.1830586
8.271690369,0.2351406,0.7772353,-0.550267,0.1856017
8.306752682,0.237587,0.7763958,-0.5496327,0.187866
8.339311123,0.2384891,0.7756452,-0.5500178,0.1886947
8.371869087,0.2386684,0.775298,-0.5503002,0.1890711
8.406931400,0.2381711,0.7751912,-0.5505367,0.1894463
8.439489842,0.2371011,0.7753549,-0.5507014,0.1896413
8.472048283,0.2356594,0.7757532,-0.5508929,0.189252
8.507111073,0.2341385,0.7761662,-0.5512496,0.1884058
8.539669514,0.2314985,0.7765661,-0.5522177,0.1871815
8.572227001,0.2280455,0.7772588,-0.5532178,0.1855846
8.639848232,0.2233703,0.7783807,-0.5539739,0.1843092
8.672406673,0.2215424,0.7789988,-0.5537791,0.184489
8.704964161,0.2233099,0.7787709,-0.5524157,0.187385
8.740027428,0.2278425,0.777319,-0.5506763,0.1929934
8.772585392,0.2327099,0.775382,-0.5491994,0.1990891
8.805143833,0.2410001,0.7719356,-0.5473738,0.20747
8.840206146,0.2524302,0.7666986,-0.5455666,0.2178007
8.872764587,0.259379,0.7626794,-0.5452715,0.2243867
8.905322552,0.2635534,0.7588536,-0.5469061,0.2284783
8.940385818,0.2637477,0.7559617,-0.5508078,0.2284675
8.972943306,0.2581078,0.7557855,-0.5562332,0.222263
9.005501747,0.2499481,0.7568541,-0.5622873,0.2125055
9.038059711,0.2401475,0.7590881,-0.5678845,0.2006226
9.073122978,0.2258351,0.7614763,-0.5756539,0.1854796
9.105680943,0.208477,0.7650175,-0.5830619,0.1671889
9.138239384,0.1967861,0.7683632,-0.5867732,0.1523748
9.173301697,0.1881061,0.7691512,-0.5917655,0.1395135
9.205860138,0.1813135,0.7689357,-0.5967379,0.128042
9.238418102,0.1777709,0.7687919,-0.600009,0.1182089
9.273480892,0.1763465,0.7673466,-0.6040966,0.1085179
9.306038857,0.1763596,0.7649187,-0.608925,0.09815504
9.338597298,0.1806728,0.7613806,-0.6136917,0.0875608
9.373660088,0.1862292,0.7573256,-0.6185448,0.07620105
9.406218529,0.1891128,0.7543041,-0.6224368,0.06679739
9.438776016,0.1932057,0.7509003,-0.6259221,0.06057603
9.473839283,0.1951814,0.7492533,-0.6278481,0.05438896
9.506397247,0.1939584,0.74967,-0.6282526,0.04797226
9.538955688,0.1930269,0.749375,-0.6294029,0.0407134
9.571514130,0.1929414,0.7477283,-0.6317642,0.03431791
9.606576443,0.1927377,0.7445149,-0.6359703,0.02681758
9.639134407,0.1875364,0.7404413,-0.6426771,0.01306253
9.671692848,0.1826152,0.732959,-0.6527191,-0.002873177
9.706755161,0.1915022,0.7201566,-0.6642333,-0.0110984
9.739313602,0.1866103,0.7093918,-0.6765103,-0.03002005
9.771872044,0.1560511,0.7068517,-0.6839946,-0.06919365
9.806934833,0.1269467,0.7117472,-0.6820883,-0.09318665
9.839492321,0.1456602,0.7113606,-0.6813533,-0.07165526
9.872050762,0.1600239,0.7045763,-0.6858908,-0.06438981
9.907113552,0.1178709,0.7246428,-0.6693029,-0.0982884
9.939671993,0.1307549,0.7361156,-0.6562483,-0.08368303
9.972230434,0.1305944,0.7492572,-0.6414388,-0.08211406
10.004788399,0.118634,0.7660188,-0.6232174,-0.08584273
10.039851189,0.1061305,0.7830987,-0.6032383,-0.09068517
10.072409153,0.09671954,0.7982648,-0.584224,-0.09342692
10.104967594,0.09239909,0.8112674,-0.5658752,-0.09859251
10.140029907,0.09156182,0.8228869,-0.54742,-0.1069239
10.172588825,0.1005638,0.8294997,-0.5332993,-0.1184772
10.205146313,0.1037699,0.8354969,-0.5175704,-0.1411564
10.240209580,0.1082026,0.8403613,-0.5001897,-0.1688878
10.272767544,0.1195295,0.8410298,-0.4871596,-0.1941256
10.305325985,0.1270569,0.8400557,-0.4742082,-0.2234215
10.340388298,0.1351463,0.8381168,-0.4597958,-0.2539907
10.372946739,0.145044,0.8340182,-0.445241,-0.2859437
10.405504704,0.1581686,0.8280043,-0.4320034,-0.3152653
10.438063145,0.171974,0.8209913,-0.4190364,-0.3426869
10.473125458,0.1858444,0.8129031,-0.4043159,-0.3712232
10.505683899,0.2001106,0.8041997,-0.3916069,-0.3955885
10.538241863,0.2161984,0.7930984,-0.3794322,-0.420609
10.573305130,0.2387665,0.7782512,-0.3679028,-0.445635
10.605862617,0.2597081,0.7647387,-0.3571622,-0.4656063
10.638421059,0.2770197,0.7524275,-0.3461795,-0.4836325
10.673483848,0.2951602,0.7373649,-0.3355042,-0.5032276
10.706042290,0.3048455,0.7274923,-0.3162435,-0.5238721
10.738600731,0.3180417,0.7161844,-0.3033328,-0.5390234
10.773663044,0.328886,0.7017595,-0.294696,-0.5560122
10.806221008,0.333429,0.6910652,-0.2880555,-0.570005
10.838779449,0.3353309,0.6805033,-0.283739,-0.5835995
10.873841763,0.332517,0.6728908,-0.2772159,-0.597017
10.906400204,0.3300649,0.6671311,-0.2732053,-0.6066135
10.938958645,0.3269421,0.6635079,-0.2696167,-0.6138409
10.971516609,0.3214518,0.663252,-0.2642926,-0.6193082
11.006579876,0.3193376,0.6627038,-0.2626223,-0.6216949
11.039137840,0.3192222,0.6610875,-0.2651912,-0.622384
11.071696281,0.3196055,0.6603919,-0.2669944,-0.6221549
11.106758595,0.3231126,0.6586261,-0.2710842,-0.6204441
11.139317036,0.3282284,0.654569,-0.2764958,-0.619664
11.171875000,0.3322015,0.650867,-0.2812534,-0.6193049
11.206937790,0.3356065,0.6462411,-0.2876241,-0.6193876
11.239495754,0.3361714,0.6421374,-0.2949767,-0.6198909
11.272054195,0.3334821,0.6374969,-0.3023799,-0.6225604
11.307116509,0.3274789,0.6330748,-0.3082502,-0.6273621
11.339675427,0.3142816,0.6393487,-0.3063759,-0.6286668
11.372232914,0.3075543,0.6411988,-0.3015788,-0.6324178
11.404791355,0.303608,0.6420138,-0.2975596,-0.6353947
11.439854145,0.3010063,0.6442421,-0.2916449,-0.6371172
11.472412586,0.3031781,0.6410516,-0.3012868,-0.6348149
11.504971027,0.3027639,0.6378744,-0.3078499,-0.6350639
11.540033340,0.2980266,0.6386591,-0.3075634,-0.6366531
11.572591305,0.2922516,0.6402283,-0.3051328,-0.6389197
11.605149746,0.2868711,0.6426511,-0.301145,-0.6408151
11.640212059,0.2840784,0.6451938,-0.2973043,-0.6412973
11.672770500,0.2865861,0.6455387,-0.2990424,-0.6390224
11.705328941,0.2907141,0.6451437,-0.3038354,-0.6352847
11.740391731,0.2914279,0.646835,-0.3042161,-0.6330518
11.772950172,0.2892304,0.6501448,-0.301128,-0.6321448
11.805507660,0.2894634,0.6525934,-0.2992929,-0.6303843
11.838066578,0.2918489,0.6544585,-0.2983607,-0.6277874
11.873128891,0.2968855,0.6549435,-0.3023275,-0.6230038
11.905687332,0.3030033,0.6544922,-0.3084341,-0.6175154
11.938245296,0.3077248,0.6546421,-0.3132794,-0.6125627
11.973308086,0.3094013,0.6560335,-0.3151678,-0.6092519
12.005866051,0.308617,0.6577227,-0.3161845,-0.6072986
12.038424492,0.307991,0.6581697,-0.3169224,-0.606747
12.073486805,0.309408,0.6554126,-0.3197939,-0.6075035
12.106045246,0.31093,0.6515045,-0.3234852,-0.6089741
12.138603210,0.3114195,0.6468462,-0.3263538,-0.6121509
12.173666477,0.3104833,0.6406142,-0.3294325,-0.6175075
12.206224442,0.304693,0.6338885,-0.327873,-0.6280721
12.238782883,0.298865,0.6210832,-0.3307131,-0.6420218
12.271341324,0.2992377,0.6003156,-0.3418013,-0.6556505
12.306403637,0.2909953,0.5838267,-0.3450412,-0.672341
12.338962078,0.2761849,0.5931162,-0.3307505,-0.6776186
12.371520043,0.2858385,0.607565,-0.3494287,-0.6509135
12.406582356,0.2925577,0.6322651,-0.3727635,-0.610185
12.439140797,0.3043339,0.6557939,-0.3928777,-0.565323
12.471699238,0.3212426,0.6747957,-0.4097853,-0.5197669
12.506762028,0.3353357,0.6916974,-0.4197308,-0.4791226
12.539320469,0.3434851,0.7026239,-0.4217372,-0.4550859
12.571877956,0.3509905,0.7054718,-0.424369,-0.4423277
12.606941223,0.3636925,0.6969408,-0.4280637,-0.4420299
12.639499187,0.3801025,0.6793109,-0.4315047,-0.452206
12.672057629,0.3881071,0.6613991,-0.4443147,-0.4594954
12.707119942,0.3974574,0.6391525,-0.439258,-0.4870235
12.739678383,0.3930551,0.6324933,-0.4205962,-0.5149626
12.772236347,0.4057121,0.619243,-0.4116616,-0.5282974
12.804794788,0.3988246,0.6205072,-0.3872338,-0.5500793
12.839857101,0.4041831,0.6144384,-0.3789752,-0.5586652
12.872415543,0.4143338,0.6056281,-0.3807658,-0.5596313
12.904973984,0.4225271,0.5985849,-0.3814592,-0.56061
12.940036774,0.4260528,0.5944445,-0.3766212,-0.5655961
12.972595215,0.4273515,0.5919612,-0.3709893,-0.570918
13.005153179,0.430077,0.5879222,-0.3669684,-0.5756242
13.040215492,0.4349046,0.5808981,-0.3657773,-0.5798708
13.072773933,0.4382087,0.573916,-0.3644287,-0.5851606
13.105332375,0.4405026,0.5661657,-0.3627222,-0.5920086
13.140394688,0.4419714,0.5568941,-0.3611152,-0.6006278
13.172953129,0.4444872,0.5463253,-0.3615392,-0.608175
13.205511093,0.4460697,0.5334656,-0.3625782,-0.6177386
13.238069534,0.4456873,0.5177212,-0.3634268,-0.6307744
13.273132324,0.4433832,0.4959307,-0.3656301,-0.6483874
13.305690765,0.4436802,0.4676045,-0.3733506,-0.6646284
13.338248253,0.4407566,0.4309353,-0.3880311,-0.6827062
13.373311520,0.4298379,0.3904211,-0.393842,-0.7101598
13.405869484,0.424722,0.3473926,-0.4021409,-0.7306435
13.438427925,0.421698,0.3120863,-0.4025099,-0.7479213
13.473490238,0.410006,0.2927023,-0.3835524,-0.7718391
13.506048679,0.4024344,0.2796387,-0.3638193,-0.7900076
13.538607120,0.4219423,0.2862306,-0.3687505,-0.7750403
13.573669910,0.4296113,0.2952902,-0.4123412,-0.744876
13.606228352,0.4294368,0.3392646,-0.4292438,-0.7161431
13.638785839,0.4334805,0.3927263,-0.4475907,-0.673907
13.671344280,0.433148,0.458142,-0.4542289,-0.6267313
13.706407070,0.4331016,0.5268036,-0.4634029,-0.5628377
13.738965511,0.4279632,0.5887271,-0.468242,-0.4976191
13.771522999,0.4229434,0.6445976,-0.4668645,-0.429276
13.806586266,0.4245867,0.6874424,-0.4592804,-0.3644697
13.839144230,0.4263564,0.7129899,-0.4437103,-0.3310806
13.871702671,0.4395269,0.7114943,-0.4433461,-0.3172754
13.906764984,0.4370744,0.6985492,-0.4417144,-0.3500156
13.939323425,0.377869,0.7267865,-0.4226193,-0.3834277
13.971881866,0.4472425,0.6542254,-0.4470986,-0.4107232
14.006944656,0.4286791,0.6525953,-0.4137968,-0.4644925
14.039503098,0.4386785,0.6387371,-0.4071197,-0.4800596
14.072061062,0.4367208,0.632528,-0.3972217,-0.498022
14.107123852,0.440783,0.6238785,-0.3938929,-0.5078996
14.139681816,0.4561413,0.6076137,-0.4034108,-0.5065848
14.172240257,0.457112,0.6011761,-0.4023715,-0.5141601
14.204798222,0.4543148,0.5987571,-0.3954386,-0.5247322
14.239861012,0.4532598,0.5937303,-0.3911721,-0.5344641
14.272418976,0.4528508,0.5885743,-0.38631,-0.5439658
14.304977417,0.4565828,0.5770564,-0.3883778,-0.5516596
14.340039730,0.4548854,0.5660147,-0.3874146,-0.5650171
14.372598648,0.4511288,0.5563129,-0.3850913,-0.5790778
14.405157089,0.4487401,0.5438175,-0.3858732,-0.5921355
14.440219402,0.4435347,0.5296896,-0.3837924,-0.6099484
14.472777844,0.4382736,0.514644,-0.3829673,-0.6269143
14.505335808,0.4339157,0.4952641,-0.3859633,-0.6434987
14.540398598,0.4297065,0.468579,-0.3934556,-0.6615182
14.572956562,0.4244771,0.4320389,-0.4137684,-0.677189
14.605515003,0.409885,0.3958392,-0.4200344,-0.7039207
14.638072967,0.3984573,0.3560853,-0.4281563,-0.7264605
14.673136234,0.3844337,0.3294317,-0.409761,-0.7565771
14.705693722,0.3586072,0.323033,-0.3768458,-0.7884576
14.738252163,0.3528866,0.3322647,-0.3386549,-0.8043705
14.773314953,0.3711382,0.3352525,-0.3576385,-0.7865015
14.805873394,0.3629569,0.3596367,-0.3798971,-0.7689145
14.838431835,0.3601738,0.4118166,-0.3843705,-0.741329
14.873494148,0.3637949,0.4724592,-0.3969088,-0.6953608
14.906052589,0.3645136,0.5393144,-0.3952776,-0.6454868
14.938610554,0.3652003,0.6056429,-0.3901128,-0.586741
14.973673820,0.3549487,0.6776121,-0.3708623,-0.5233946
15.006231308,0.3482772,0.7302902,-0.3514643,-0.467418
15.038789749,0.344209,0.7666976,-0.3241265,-0.4304238
