Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.106384277,0.09875363,0.04800817,0.05216205,0.0337933,-0.5929266,-0.8086882,1.609824,13.51814,30.42947,1008.351
1.138941765,0.1600908,-0.07139189,0.05212193,0.03430469,-0.5924893,-0.7965977,1.600092,14.24835,30.87032,1008.351
1.171500206,-0.2703273,0.1070064,0.05202454,0.03230954,-0.5914769,-0.8110816,1.604143,13.88195,30.42686,1008.351
1.206562996,-0.5150379,0.1070776,-0.07033399,0.03037259,-0.5915221,-0.80673,1.604143,13.88195,30.42686,1008.351
1.239121437,-0.3901922,-0.0119847,-0.00880968,0.0317666,-0.5861493,-0.8085829,1.240701,13.8841,31.25647,1008.351
1.271678925,-0.1426077,-0.0115626,0.2359088,0.03127604,-0.586149,-0.8100325,1.602512,13.87937,29.98079,1008.351
1.306741715,-0.3879945,0.3451306,-0.192294,0.03137707,-0.5939433,-0.8058012,1.602512,13.87937,29.98079,1008.351
1.339300156,0.3506036,0.343481,-0.130234,0.03224587,-0.5851777,-0.8071184,1.243353,13.5155,30.43066,1008.352
1.371857643,0.7172197,0.04478814,-0.06867635,0.03478042,-0.5929381,-0.8033723,1.240701,13.8841,31.25647,1008.354
1.406920910,-0.2069099,0.1634417,-0.007309737,0.03528992,-0.5948753,-0.8034023,1.240701,13.8841,31.25647,1008.354
1.439478874,-0.7586363,-0.0742901,-0.007299224,0.03530405,-0.5968036,-0.8068153,1.231991,14.24312,30.42544,1008.354
1.472037315,-0.5714825,-0.3116123,-0.007346397,0.02942531,-0.5944371,-0.8096738,1.23907,13.88152,30.8104,1008.354
1.507099629,0.04469836,-0.07282474,-0.007774832,0.03238441,-0.597321,-0.8082705,1.23907,13.88152,30.8104,1008.356
1.539658070,0.4125228,0.04658305,0.0532261,0.03382833,-0.5958443,-0.8082494,1.609824,13.51814,30.42947,1008.358
1.572216034,-0.08083755,0.1059298,-0.1304738,0.02837211,-0.588122,-0.8119934,1.246382,13.52029,31.25908,1008.358
1.604774475,-0.326521,0.1647922,-0.007658388,0.03278761,-0.5905032,-0.8101004,1.246382,13.52029,31.25908,1008.358
1.639836788,-0.3253766,0.1048679,0.1150812,0.03127851,-0.5875804,-0.815855,1.239303,13.88189,30.87412,1008.358
1.672395706,-0.2617896,0.04520192,-0.007057438,0.03328779,-0.590521,-0.8047841,1.609824,13.51814,30.42947,1008.358
1.704953194,0.2924258,0.1044239,-0.007009545,0.03575431,-0.5929254,-0.803373,1.609824,13.51814,30.42947,1008.358
1.740015984,0.1064058,0.1044318,0.0540288,0.03229902,-0.5895552,-0.8062185,0.8815424,13.52023,31.70634,1008.359
1.772574425,0.2284482,-0.07411951,0.05388521,0.03718094,-0.5904658,-0.8057537,1.244984,13.51808,30.87674,1008.359
1.805131912,-0.2637178,-0.01439254,0.1147111,0.03432445,-0.5949034,-0.8000181,1.244984,13.51808,30.87674,1008.359
1.840195179,-0.323895,-0.07364222,-0.1300908,0.03376384,-0.5890679,-0.8023455,1.611455,13.52073,30.87555,1008.362
1.872753143,-0.5683178,0.04565728,-0.1300597,0.03281783,-0.5934121,-0.811595,1.243353,13.5155,30.43066,1008.36
1.905311584,-0.01298806,-0.07293104,-0.06892516,0.03432933,-0.5963392,-0.8048738,1.243353,13.5155,30.43066,1008.356
1.940373898,-0.1967993,0.1645664,-0.1911364,0.03369543,-0.5841869,-0.8071047,0.5061288,13.87623,30.81278,1008.36
1.972932339,0.4175983,0.2229849,-0.1907026,0.03280167,-0.5910045,-0.8067244,1.244751,13.51771,30.81301,1008.36
2.005490303,0.4152784,0.1031889,0.05454594,0.03568508,-0.5875672,-0.8061914,1.244751,13.51771,30.81301,1008.36
2.040553570,-0.07750916,-0.07529634,-0.006700994,0.03425769,-0.5909767,-0.808659,1.611222,13.52036,30.81182,1008.36
2.073111057,-0.5682355,-0.07485874,0.05431459,0.03175051,-0.5851687,-0.8105014,1.249034,13.15169,30.43327,1008.36
2.105669498,-0.3812405,-0.133624,0.1155037,0.03279724,-0.5905207,-0.8062337,1.249034,13.15169,30.43327,1008.36
2.138227463,0.1731149,-0.1332101,0.1151863,0.03139203,-0.5963486,-0.811155,0.8825638,13.14904,30.43446,1008.358
2.173289776,0.2335156,-0.01412963,-0.06872564,0.02943057,-0.5953979,-0.8121054,1.244984,13.51808,30.87674,1008.358
2.205848217,0.4168954,-0.01414667,-0.1300863,0.02991903,-0.5934919,-0.8024092,1.244984,13.51808,30.87674,1008.358
2.238406658,-0.1982449,0.04490683,-0.007425938,0.02942088,-0.5939533,-0.8091831,1.237672,13.87931,30.42805,1008.357
2.273469448,-0.4432145,-0.1338634,-0.007259032,0.03525691,-0.592437,-0.8052985,1.976294,13.52079,30.42829,1008.355
2.306026936,-0.1952787,-0.01489686,0.05427686,0.03515956,-0.5860763,-0.8148689,1.976294,13.52079,30.42829,1008.358
2.338585854,0.297119,-0.2528346,-0.06826624,0.03665175,-0.5875413,-0.8090923,1.604143,13.88195,30.42686,1008.358
2.373648167,0.1731461,-0.07410306,-0.1293964,0.03478087,-0.5938901,-0.8077372,1.612853,13.52294,31.25789,1008.358
2.406206608,0.1725754,-0.07395039,0.1152184,0.03573424,-0.5924131,-0.8091657,1.612853,13.52294,31.25789,1008.356
2.438764572,-0.258492,-0.1335028,0.1759865,0.03285279,-0.5949028,-0.8043671,1.23502,14.24792,31.25386,1008.356
2.473827362,-0.3191741,0.1044847,0.114552,0.03569642,-0.5899659,-0.8129953,1.244751,13.51771,30.81301,1008.354
2.506385327,-0.5017415,0.04510009,-0.06893738,0.03084389,-0.5914872,-0.8130139,1.244751,13.51771,30.81301,1008.354
2.538943767,0.2374748,0.1050499,0.05326255,0.03182658,-0.591015,-0.807207,1.239303,13.88189,30.87412,1008.354
2.571501732,-0.008946944,0.3431236,-0.1303029,0.03380863,-0.5948571,-0.811618,1.607172,13.88675,31.25528,1008.352
2.606564999,0.4204722,0.3420466,-0.007408816,0.03374173,-0.5880763,-0.8066806,1.607172,13.88675,31.25528,1008.352
2.639122486,0.2955683,0.1034938,-0.1294897,0.03335785,-0.5963563,-0.8039063,1.605774,13.88454,30.87294,1008.352
2.671680927,-0.1358456,0.103464,-0.1293456,0.03087885,-0.5929779,-0.805786,1.605774,13.88454,30.87294,1008.352
2.706743717,-0.626407,-0.3719423,-0.1293152,0.03665814,-0.5870773,-0.8042514,1.605774,13.88454,30.87294,1008.352
2.739302158,-0.5623841,-0.1335282,-0.06820285,0.03677932,-0.5968109,-0.8010164,1.244984,13.51808,30.87674,1008.351
2.771859646,0.17652,-0.07357743,-0.00716693,0.03526173,-0.5924458,-0.8033652,1.605774,13.88454,30.87294,1008.351
2.806922436,0.4208707,-0.01377367,0.1759828,0.02886989,-0.5881354,-0.8076437,1.605774,13.88454,30.87294,1008.349
2.839480877,-0.01099636,0.04619223,0.2368106,0.03177179,-0.5856832,-0.8042254,1.964932,14.24841,30.42307,1008.347
2.872038364,-0.2565784,0.04617169,-0.06944144,0.03512934,-0.5831674,-0.8133744,1.237672,13.87931,30.42805,1008.347
2.907101631,-0.2558186,-0.01323195,-0.06952061,0.03182658,-0.591015,-0.807207,1.612853,13.52294,31.25789,1008.353
2.939659595,-0.1315666,-0.01310356,0.05289284,0.03087404,-0.5929691,-0.8077193,1.612853,13.52294,31.25789,1008.353
2.972218037,0.1147124,-0.07275493,-0.1306523,0.0352203,-0.5899921,-0.8086448,0.8742304,13.88146,31.25766,1008.353
3.004776001,0.05285282,-0.07294348,-0.06924661,0.02895889,-0.5959078,-0.8082457,0.8742304,13.88146,31.25766,1008.353
3.039838791,0.05264022,0.1650952,0.05288017,0.03524038,-0.5905043,-0.8028522,0.8725994,13.87888,30.81159,1008.353
3.072396755,-0.009005181,-0.07243817,-0.008553835,0.03178313,-0.5880819,-0.8110293,0.8712013,13.87666,30.42924,1008.353
3.104955196,-0.1318883,-0.0721056,0.1137839,0.03329223,-0.5910047,-0.8052748,0.8785136,13.51543,30.87793,1008.353
3.140017509,-0.3770331,-0.1907696,0.235856,0.0308781,-0.5939277,-0.8106341,0.8785136,13.51543,30.87793,1008.351
3.172575951,-0.006968606,-0.1900663,0.11311,0.02940479,-0.5929727,-0.8111016,0.8785136,13.51543,30.87793,1008.351
3.205133915,-0.4371497,0.1074412,-0.1317068,0.03090426,-0.595878,-0.8092139,1.243353,13.5155,30.43066,1008.351
3.240197182,0.7933104,0.2252223,-0.1922323,0.03177952,-0.5880753,-0.8124793,1.243353,13.5155,30.43066,1008.351
3.272755146,0.7287034,0.105697,0.17521,0.03231796,-0.5914924,-0.8076982,1.605541,13.88417,30.80921,1008.353
3.305313587,-0.1343575,-0.1323965,0.1138724,0.03671287,-0.5909823,-0.800444,1.233389,14.24533,30.80779,1008.353
3.340375900,-0.748116,0.1057355,-0.1922214,0.03278919,-0.5900304,-0.807193,1.233389,14.24533,30.80779,1008.351
3.372933865,-0.2539659,-0.3695353,0.05245759,0.03135737,-0.5929561,-0.8091698,0.8782806,13.51506,30.8142,1008.351
3.405492306,-0.1914034,0.04772189,0.1131358,0.0328673,-0.596356,-0.805356,1.605541,13.88417,30.80921,1008.354
3.438050747,0.3004191,-0.1298708,0.05130253,0.03529036,-0.5958275,-0.8077672,1.605541,13.88417,30.80921,1008.348
3.473113060,0.1153288,-0.07034218,-0.01006396,0.02987805,-0.5919902,-0.8120538,1.246615,13.52066,31.32281,1008.35
3.505671024,0.1764438,0.04827211,-0.07091512,0.0322797,-0.5880931,-0.8071629,1.611455,13.52073,30.87555,1008.35
3.538229465,-0.06982535,0.1668322,-0.009618634,0.03328298,-0.5905122,-0.8067174,1.611455,13.52073,30.87555,1008.35
3.573291778,-0.3761142,0.1668463,-0.1320134,0.03719544,-0.5919191,-0.8067426,1.611455,13.52073,30.87555,1008.354
3.605850220,0.1164804,-0.01197812,0.1127658,0.03376752,-0.5905015,-0.8076845,1.970613,13.8846,30.42567,1008.352
3.638408184,0.1156971,-0.07135443,-0.07079311,0.0313352,-0.5905375,-0.8067158,1.970613,13.8846,30.42567,1008.352
3.673471451,-0.007769659,-0.1897978,0.2349194,0.03280724,-0.5900634,-0.7999429,0.8785136,13.51543,30.87793,1008.352
3.706028938,-0.007892247,-0.189472,0.1732808,0.0332947,-0.592436,-0.8110971,1.23907,13.88152,30.8104,1008.352
3.738587379,-0.1302589,0.04883233,0.1730735,0.02839745,-0.589595,-0.8086322,1.23907,13.88152,30.8104,1008.352
3.773650169,-0.2524717,-0.248227,0.1726401,0.0303883,-0.5929776,-0.8072356,1.609824,13.51814,30.42947,1008.35
3.806208610,0.05588564,0.04977915,-0.1337725,0.02940517,-0.5924978,-0.8086774,1.617136,13.15692,30.87816,1008.352
3.838766575,-0.2507249,0.4653266,-0.1943303,0.02986234,-0.5905347,-0.8115482,1.617136,13.15692,30.87816,1008.352
3.873829365,0.5483405,0.2252305,-0.3155116,0.03615917,-0.5870617,-0.8090845,0.8915071,12.7904,31.32922,1008.35
3.906387329,0.4230699,0.04598191,0.05227999,0.03669843,-0.5909559,-0.8062441,1.243353,13.5155,30.43066,1008.35
3.938945770,-0.3767742,-0.01353721,-0.008729398,0.03480057,-0.5948774,-0.8043686,1.243353,13.5155,30.43066,1008.344
3.971503735,-0.5600908,-0.4294379,-0.008905005,0.03138556,-0.5953857,-0.8092068,1.607172,13.88675,31.25528,1008.344
4.006566048,-0.1280984,-0.4283175,0.051681,0.03230428,-0.5905161,-0.80865,1.611222,13.52036,30.81182,1008.346
4.039124489,0.3022084,-0.1297823,0.1733893,0.03133039,-0.5905288,-0.8086492,1.611222,13.52036,30.81182,1008.35
4.071682930,0.3009378,-0.01032905,0.1726827,0.03276589,-0.5890367,-0.8120115,1.607172,13.88675,31.25528,1008.35
4.106745243,-0.2532999,0.1677858,-0.1332659,0.03380337,-0.5938962,-0.8091865,1.244984,13.51808,30.87674,1008.349
4.139303207,-0.375766,0.2857467,0.0508371,0.034772,-0.5929227,-0.8067556,1.244984,13.51808,30.87674,1008.349
4.171861649,-0.4362244,0.2257165,-0.1324117,0.03089343,-0.5958582,-0.8135639,1.607172,13.88675,31.25528,1008.349
4.206924439,-0.3115446,0.1657673,0.05149888,0.03329394,-0.5933859,-0.8159454,1.246382,13.52029,31.25908,1008.349
4.239482880,0.3647513,0.0464096,0.05150011,0.03131348,-0.5890711,-0.808627,1.246382,13.52029,31.25908,1008.349
4.272040367,0.0561484,-0.1916657,-0.1320778,0.02835272,-0.5852329,-0.8061488,1.976294,13.52079,30.42829,1008.349
4.307103634,-0.0057992,-0.1317722,0.295919,0.03571853,-0.5909576,-0.80866,1.605774,13.88454,30.87294,1008.35
4.339661598,-0.005775373,-0.07182879,0.05072135,0.03382871,-0.5953694,-0.8058252,1.605774,13.88454,30.87294,1008.35
4.372220039,-0.4360391,-0.01220438,-0.07188399,0.03522835,-0.5904824,-0.8076856,1.605774,13.88454,30.87294,1008.349
4.404777527,-0.250123,-0.1307618,-0.07185967,0.0362296,-0.5924221,-0.8057826,1.244984,13.51808,30.87674,1008.349
4.439840794,-0.3725044,0.1074932,-0.07181257,0.03085998,-0.5924678,-0.8110953,1.244984,13.51808,30.87674,1008.349
4.472398758,0.05928147,0.4631942,-0.3158566,0.03130303,-0.5885764,-0.810553,1.239303,13.88189,30.87412,1008.349
4.504957199,0.6728665,0.2236252,-0.1311437,0.03624734,-0.594357,-0.8077457,0.8785136,13.51543,30.87793,1008.349
4.540019512,0.2393374,0.04448078,0.05291504,0.03624088,-0.593394,-0.8057975,0.8785136,13.51543,30.87793,1008.349
4.572577953,-0.3761209,0.04429944,0.1142059,0.03619216,-0.5895,-0.8071882,1.608193,13.51556,29.9834,1008.349
4.605135918,-0.6202338,-0.3118526,0.1750933,0.03184514,-0.5934269,-0.8111109,1.617136,13.15692,30.87816,1008.349
4.640199184,-0.3104725,-0.2512451,0.05207948,0.0284067,-0.5900875,-0.8071896,1.617136,13.15692,30.87816,1008.349
4.672756672,0.1818157,-0.191188,0.1126252,0.03083502,-0.5905198,-0.8120323,1.237672,13.87931,30.42805,1008.35
4.705315590,0.4264125,0.1063429,-0.01013659,0.03033154,-0.5885935,-0.8095855,1.240701,13.8841,31.25647,1008.35
4.740377903,-0.1281254,0.165245,0.05124159,0.0304301,-0.5949564,-0.7995318,1.240701,13.8841,31.25647,1008.35
4.772936344,-0.4962272,0.1049413,-0.07061745,0.03425078,-0.5890616,-0.8023459,1.604143,13.88195,30.42686,1008.35
4.805494308,-0.6779183,0.1047005,-0.07025306,0.03275258,-0.5875855,-0.8105392,1.239303,13.88189,30.87412,1008.35
4.838052750,-0.2453702,0.04520318,0.05243206,0.0322612,-0.5871081,-0.8100482,1.239303,13.88189,30.87412,1008.35
4.873115063,0.4310223,-0.01430817,-0.06987071,0.03228857,-0.5890606,-0.8081445,0.8728323,13.87925,30.87531,1008.35
4.905673504,-0.06249081,-0.07382405,-0.008732086,0.03518521,-0.5856475,-0.8022947,1.246382,13.52029,31.25908,1008.35
4.938231468,0.3059251,0.1640277,-0.07006857,0.0303971,-0.5925181,-0.8014281,1.246382,13.52029,31.25908,1008.35
4.973293781,0.05897471,0.2233481,0.05221541,0.03232239,-0.591976,-0.8081889,1.977925,13.52337,30.87436,1008.35
5.005852222,-0.2483241,0.04522602,0.1132019,0.03526503,-0.5943543,-0.8111283,1.240701,13.8841,31.25647,1008.35
5.038410664,-0.4924565,-0.1326175,0.112779,0.03617931,-0.589001,-0.8100808,1.240701,13.8841,31.25647,1008.35
5.073473454,-0.3061181,-0.1314945,0.2347597,0.02738891,-0.5862153,-0.8066461,1.605774,13.88454,30.87294,1008.35
5.106031895,0.1251271,0.2845868,-0.1936908,0.02944178,-0.5949427,-0.8053312,1.239303,13.88189,30.87412,1008.35
5.138589382,0.5542669,0.4021463,-0.07054082,0.0322733,-0.5885571,-0.8120037,1.239303,13.88189,30.87412,1008.35
5.173652172,0.3675414,0.2225353,0.05232098,0.03323629,-0.5870976,-0.8095655,1.239303,13.88189,30.87412,1008.353
5.206210613,-0.3710121,-0.01575464,0.1749671,0.03331034,-0.5924646,-0.8048137,1.972244,13.88719,30.87175,1008.35
5.238768101,-0.6758052,-0.1345213,-0.06983363,0.03609677,-0.5821917,-0.8114269,1.240701,13.8841,31.25647,1008.353
5.273831368,-0.3039835,-0.01457734,-0.008961119,0.0298192,-0.5856997,-0.8061573,1.240701,13.8841,31.25647,1008.353
5.306389332,0.004274949,-0.2513409,0.1128599,0.03523842,-0.5914521,-0.8081837,0.8785136,13.51543,30.87793,1008.353
5.338947773,0.06547624,-0.1910782,0.1734265,0.03327012,-0.5900131,-0.80961,1.604143,13.88195,30.42686,1008.353
5.371506214,-0.1803022,0.1067133,0.1119043,0.03180334,-0.5914482,-0.8188147,1.604143,13.88195,30.42686,1008.353
5.406568527,-0.2411155,0.04708101,0.05063611,0.02545368,-0.5886416,-0.8129652,0.8728323,13.87925,30.87531,1008.353
5.439126492,-0.731541,0.0467772,0.0509097,0.03176584,-0.5870991,-0.8134311,1.239303,13.88189,30.87412,1008.353
5.471684933,-0.7894689,0.3432824,-0.1933662,0.03225278,-0.5870927,-0.8134315,1.239303,13.88189,30.87412,1008.353
5.506747246,-0.2336269,0.1637809,0.05208786,0.03276063,-0.5880758,-0.80958,1.252063,13.15648,31.26169,1008.353
5.539305687,-0.4174881,-0.01478835,-0.07060007,0.03614225,-0.585604,-0.8090622,0.8712013,13.87666,30.42924,1008.357
5.571863651,2.720567,-0.5491043,0.5403951,0.03364407,-0.5836174,-0.8254642,0.8712013,13.87666,30.42924,1008.357
5.606926918,0.5662515,-0.1920462,0.1118297,0.02888673,-0.5881662,-0.8008769,1.611455,13.52073,30.87555,1008.355
5.639484882,-0.6027701,-0.1325653,0.1730291,0.02887229,-0.5881398,-0.8066769,1.611455,13.52073,30.87555,1008.355
5.672043323,-0.5412427,-0.01360339,0.05063027,0.02887762,-0.5905276,-0.8158976,1.611455,13.52073,30.87555,1008.355
5.707105637,-0.04902302,-0.370489,0.05063027,0.03573297,-0.590984,-0.8028599,1.617136,13.15692,30.87816,1008.355
5.739664078,-0.3566603,0.2243204,-0.07176853,0.02845262,-0.594452,-0.8091898,1.250665,13.15427,30.87934,1008.357
5.772222042,-0.04902302,0.4027632,-0.3165661,0.03373249,-0.5875838,-0.8081233,1.250665,13.15427,30.87934,1008.357
5.804780483,0.3816692,0.2243204,-0.1941673,0.0352179,-0.5899877,-0.8096115,1.609824,13.51814,30.42947,1008.357
5.839842796,0.1355594,-0.01360339,-0.1329679,0.0367097,-0.5919276,-0.806259,1.239303,13.88189,30.87412,1008.359
5.872401237,0.01250443,-0.01360339,0.2342284,0.03275499,-0.5875899,-0.8095725,1.239303,13.88189,30.87412,1008.359
5.904959202,-0.04902302,-0.5489318,0.2342284,0.03417952,-0.5832241,-0.8037068,1.604143,13.88195,30.42686,1008.359
5.940022469,-0.1720779,-0.370489,0.2954278,0.03225842,-0.5875787,-0.8134389,1.239303,13.88189,30.87412,1008.36
5.972579956,0.01250443,-0.42997,0.2342284,0.03376631,-0.5904993,-0.8081678,1.239303,13.88189,30.87412,1008.36
6.005138397,0.2586143,0.2243204,-0.07176853,0.03031824,-0.5871423,-0.8081133,1.617136,13.15692,30.87816,1008.365
6.040201187,0.2586143,0.1648394,-0.1329679,0.03376473,-0.590972,-0.8110753,1.252296,13.15685,31.32542,1008.363
6.072759628,-0.6642976,0.2243204,-0.01056913,0.03272515,-0.5842062,-0.8056539,1.252296,13.15685,31.32542,1008.361
6.105317116,-0.6027701,0.04587755,-0.07176853,0.03764946,-0.5909014,-0.8154283,1.605774,13.88454,30.87294,1008.359
6.140380383,-0.2336054,0.04587755,-0.2553667,0.03086156,-0.5919951,-0.8081878,0.8728323,13.87925,30.87531,1008.359
6.172938347,0.01250443,0.04587755,0.05063027,0.02889041,-0.5895997,-0.8062159,0.8728323,13.87925,30.87531,1008.359
6.205496788,0.3201417,-0.1325653,0.05063027,0.02934397,-0.5876299,-0.8105366,1.249034,13.15169,30.43327,1008.359
6.238054752,0.1970868,-0.07308432,0.1118297,0.03227932,-0.5885681,-0.809587,1.609824,13.51814,30.42947,1008.358
6.273117542,-0.1105505,-0.3110081,0.05063027,0.03522632,-0.5900031,-0.8062282,1.609824,13.51814,30.42947,1008.358
6.305675507,-0.3566603,-0.370489,0.05063027,0.0322797,-0.5880931,-0.8071629,1.604143,13.88195,30.42686,1008.358
6.338233948,-0.5412427,-0.07308432,-0.1329679,0.02599212,-0.5920586,-0.8081841,1.605774,13.88454,30.87294,1008.358
6.373296261,0.4431966,0.2838013,-0.3777655,0.02834227,-0.5847382,-0.8080747,1.605774,13.88454,30.87294,1008.356
6.405854702,1.181526,0.2243204,-0.07176853,0.03178681,-0.5895154,-0.8163683,1.983607,13.15956,30.87697,1008.356
6.438412666,0.5662515,0.1053585,-0.01056913,0.03473457,-0.5900007,-0.8081611,1.613086,13.52331,31.32162,1008.354
6.473474980,-0.7258251,-0.370489,-0.01056913,0.03130739,-0.5876331,-0.8042547,1.613086,13.52331,31.32162,1008.354
6.506033898,-0.9719348,-0.42997,0.2342284,0.03032305,-0.5871511,-0.8061799,1.607405,13.88712,31.31901,1008.354
6.538592338,-0.3566603,-0.3110081,0.2342284,0.03519737,-0.5885234,-0.8110393,1.605774,13.88454,30.87294,1008.352
6.573654652,-0.04902302,-0.1920462,0.2342284,0.03230029,-0.5909845,-0.8125241,1.605774,13.88454,30.87294,1008.352
6.606213093,-0.2336054,-0.1325653,0.1730291,0.02879185,-0.5832368,-0.8162696,0.8801446,13.51802,31.324,1008.355
6.638771057,-0.1720779,-0.01360339,0.05063027,0.0273962,-0.5876554,-0.8105351,1.244984,13.51808,30.87674,1008.352
6.673833370,-0.3566603,-0.01360339,-0.07176853,0.03229744,-0.590028,-0.809126,1.244984,13.51808,30.87674,1008.352
6.706391811,-0.4797152,-0.01360339,-0.07176853,0.03129422,-0.5890359,-0.8163605,1.240934,13.88447,31.32019,1008.352
6.738950252,0.1970868,0.2243204,0.05063027,0.03272883,-0.5856397,-0.810993,1.246615,13.52066,31.32281,1008.355
6.771508217,0.6893064,-0.1920462,0.1118297,0.03324313,-0.5875857,-0.8090897,1.246615,13.52066,31.32281,1008.357
6.806570530,0.627779,-0.42997,0.2954278,0.03226804,-0.5875962,-0.8095722,1.611455,13.52073,30.87555,1008.355
6.839128971,-0.2951328,-0.4894509,0.3566272,0.03325352,-0.5866535,-0.8003746,0.8785136,13.51543,30.87793,1008.355
6.871687412,-1.525682,-0.6678937,0.3566272,0.03031546,-0.5876129,-0.8115041,0.8785136,13.51543,30.87793,1008.355
6.906750202,-0.9104074,-0.6084128,0.2954278,0.02547028,-0.5920012,-0.8222007,1.239303,13.88189,30.87412,1008.355
6.939307690,0.3201417,0.2838013,-0.07176853,0.02208783,-0.5939958,-0.8207777,1.250665,13.15427,30.87934,1008.355
6.971866131,1.058471,1.116534,-0.5613638,0.03030899,-0.5866498,-0.8095558,1.250665,13.15427,30.87934,1008.355
