Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
2.360295296,0.1689731,0.03298869,-0.01132607,0.04965949,-0.1534913,-0.9924499,1.869962,-2.100626,34.87502,1008.43
2.392848968,0.4141428,-0.08584629,0.1109269,0.04430304,-0.1521342,-0.9856566,1.869962,-2.100626,34.87502,1008.43
2.425407410,0.1671942,0.09285305,-0.1341309,0.05158795,-0.1520038,-0.9933957,1.877274,-2.461853,35.32371,1008.43
2.457965374,0.04359281,0.152086,-0.07274947,0.04815311,-0.148671,-0.9880244,1.877274,-2.461853,35.32371,1008.43
2.493027210,-0.5707727,-0.02666981,-0.01126913,0.04960831,-0.1481661,-0.9880182,2.238063,-2.095396,35.31991,1008.43
2.525585651,-0.3232437,-0.08555695,0.1722406,0.04619488,-0.1482017,-0.9899489,2.602903,-2.095332,34.87265,1008.43
2.558143616,-0.01509959,-0.08535757,-0.07256809,0.05150091,-0.1432838,-0.9874621,2.606165,-2.090166,35.76479,1008.434
2.593201160,0.1683725,0.1528663,-0.0725567,0.04275802,-0.1443897,-0.9831201,2.606165,-2.090166,35.76479,1008.434
2.625759602,-0.01654852,0.03410203,-0.07249111,0.04233392,-0.1502182,-0.9851422,2.243744,-2.459206,35.32252,1008.434
2.658317566,-0.0777963,0.271756,-0.1334143,0.04772977,-0.1535497,-0.9851983,2.604534,-2.092749,35.31872,1008.435
2.693379402,-0.01598491,0.1520307,-0.0722051,0.04917166,-0.1515936,-0.9837196,2.604534,-2.092749,35.31872,1008.435
2.725937843,-0.07721567,-0.08593449,0.111476,0.05111025,-0.1525026,-0.9919528,1.877274,-2.461853,35.32371,1008.434
2.758495808,-0.01566276,0.09274658,0.05020615,0.05060716,-0.1501014,-0.9870819,2.232382,-1.731585,35.3173,1008.434
2.793553352,-0.1999445,-0.08565542,-0.01098341,0.04963169,-0.1505868,-0.9899886,2.232382,-1.731585,35.3173,1008.434
2.826111793,-0.1382193,-0.08517562,0.1112487,0.04086225,-0.1502174,-0.9894912,2.239694,-2.092813,35.76598,1008.432
2.858669758,0.1080486,-0.08488467,0.1721867,0.04819385,-0.1535016,-0.9943821,2.240482,-2.464372,34.43037,1008.432
2.893731594,0.1078058,-0.02538559,0.04962701,0.0476352,-0.1467184,-0.9913778,2.240482,-2.464372,34.43037,1008.43
2.926290035,-0.1385116,0.3908607,-0.07270525,0.04812455,-0.1467164,-0.9904115,2.598853,-1.728938,35.31611,1008.428
2.958848000,-0.2609825,0.09316869,-0.01124789,0.04912257,-0.1481746,-0.9875344,1.86428,-1.736814,34.87241,1008.428
2.991401672,-0.07597336,0.1525122,-0.07249757,0.0496365,-0.1505956,-0.9880552,1.86428,-1.736814,34.87241,1008.428
3.026463985,0.1696016,-0.02630179,-0.1947506,0.04819657,-0.1516041,-0.9842021,2.604534,-2.092749,35.31872,1008.427
3.059021950,0.2307466,-0.3236365,0.04995773,0.04232632,-0.1506799,-0.9904664,2.238063,-2.095396,35.31991,1008.427
3.091579914,-0.1393199,-0.2636197,0.1721722,0.04480607,-0.1531084,-0.9837385,2.238063,-2.095396,35.31991,1008.427
3.126642227,-0.2614546,-0.02560198,0.04967012,0.04523101,-0.1477571,-0.9836573,2.610215,-2.45656,35.32133,1008.425
3.159200192,-0.3216458,-0.0251434,0.04988981,0.05008607,-0.1490942,-0.9962502,2.236432,-2.097979,34.87384,1008.425
3.191753864,-0.2594437,-0.02502254,-0.07253956,0.04623631,-0.1506555,-0.9846693,2.236432,-2.097979,34.87384,1008.425
3.226816177,-0.07455242,0.09376976,0.0500049,0.04428011,-0.1506655,-0.9880511,1.869962,-2.100626,34.87502,1008.425
3.259374142,0.233099,-0.02529479,-0.0723099,0.04570794,-0.1482081,-0.9899485,1.869962,-2.100626,34.87502,1008.423
3.291932106,-0.07463922,-0.02563963,0.1726096,0.04716675,-0.1477097,-0.9884923,1.869962,-2.100626,34.87502,1008.422
3.326994419,0.1102128,0.03412177,-0.1944618,0.04916,-0.1510967,-0.9861289,1.871593,-2.098042,35.32109,1008.422
3.359552383,-0.1972561,-0.1443856,-0.07203813,0.04917609,-0.1520773,-0.9842103,2.232382,-1.731585,35.3173,1008.426
3.392106056,-0.2578057,-0.02513364,-0.01062177,0.05007308,-0.1457412,-0.9855647,2.232382,-1.731585,35.3173,1008.426
3.424664020,-0.3798869,-0.02469528,0.1118202,0.0447663,-0.151609,-0.9928998,1.869962,-2.100626,34.87502,1008.426
3.459726333,-0.01007773,-0.1432692,0.05047528,0.0476791,-0.1506034,-0.9919205,2.243744,-2.459206,35.32252,1008.426
3.492284298,-0.01030682,-0.0241338,-0.07201378,0.04571035,-0.1482125,-0.9889819,2.243744,-2.459206,35.32252,1008.426
3.524841785,0.1732562,-0.0241103,0.05027557,0.04911009,-0.1472006,-0.9880029,2.597221,-1.731521,34.87004,1008.424
3.559904575,-0.257174,0.21308,0.2339409,0.04960876,-0.1491181,-0.9923831,2.610215,-2.45656,35.32133,1008.424
3.592458248,-0.1951192,0.03432853,-0.01094638,0.04527054,-0.1525854,-0.9904983,2.610215,-2.45656,35.32133,1008.422
3.625016212,-0.01072558,-0.02551622,0.05020162,0.04909153,-0.1447886,-0.984099,2.238063,-2.095396,35.31991,1008.422
3.660078525,-0.1955886,0.0338903,0.05007702,0.05052139,-0.1428106,-0.9874539,2.242113,-2.461789,34.87645,1008.422
3.692636490,0.1733506,-0.08478048,0.233567,0.05101276,-0.1432879,-0.9879451,2.242113,-2.461789,34.87645,1008.422
3.725193977,-0.01180309,-0.08480816,-0.01158765,0.0476561,-0.1477078,-0.9875259,2.238063,-2.095396,35.31991,1008.422
3.760256767,-0.07304659,-0.1440099,0.1105167,0.04377784,-0.1487414,-0.9851211,2.243744,-2.459206,35.32252,1008.422
3.792810440,0.1119104,-0.08381131,-0.07312892,0.05202657,-0.1476287,-0.9923627,2.243744,-2.459206,35.32252,1008.421
3.825368404,-0.1345012,-0.02443662,-0.1342989,0.04519642,-0.1457915,-0.9884611,2.243744,-2.459206,35.32252,1008.421
3.857925892,-0.1346667,0.0942518,-0.01177471,0.04768188,-0.1501329,-0.9885297,2.236432,-2.097979,34.87384,1008.421
3.892988682,-0.1953327,-0.08406378,0.04943817,0.04517184,-0.1433685,-0.9869739,2.236432,-2.097979,34.87384,1008.419
3.925546169,0.1739912,-0.02459472,-0.01186672,0.05350266,-0.1481131,-0.9885045,1.871593,-2.098042,35.32109,1008.419
3.958104134,0.05018828,0.1539107,-0.0118375,0.05153797,-0.1466808,-0.9884807,2.234013,-1.729002,35.76337,1008.417
3.993162632,-0.07293238,-0.08386797,0.1717168,0.04770684,-0.152081,-0.9875926,2.234013,-1.729002,35.76337,1008.417
4.025720596,-0.1341046,-0.3211327,-0.07316667,0.04957809,-0.1452572,-0.9865237,2.234013,-1.729002,35.76337,1008.417
4.058278084,-0.01090867,0.2148145,0.04920442,0.04816243,-0.1505905,-0.9933709,2.598853,-1.728938,35.31611,1008.415
4.093340874,-0.4411857,-0.02319408,-0.01188448,0.0510611,-0.1476567,-0.9889786,2.598853,-1.728938,35.31611,1008.414
4.125898361,-0.3782839,-0.201132,0.04924823,0.04765851,-0.1477122,-0.9865593,2.243744,-2.459206,35.32252,1008.415
4.158456326,-0.254266,0.09662599,-0.0733129,0.04816401,-0.1501178,-0.9904635,2.238063,-2.095396,35.31991,1008.417
4.193514824,0.1767312,0.03651556,0.0492543,0.04767903,-0.1491765,-0.9851315,2.238063,-2.095396,35.31991,1008.417
4.226072788,0.2375572,-0.08246432,-0.01193496,0.05012547,-0.1510686,-0.9895131,2.236432,-2.097979,34.87384,1008.417
4.258630276,0.4211131,-0.1416277,-0.01196299,0.04716194,-0.147701,-0.9904256,2.604534,-2.092749,35.31872,1008.419
4.293693065,-0.1953532,0.2150214,-0.07320591,0.04913302,-0.1486693,-0.9856085,1.86428,-1.736814,34.87241,1008.419
4.326250553,-0.1941903,-0.08217752,0.04914585,0.04520605,-0.1458091,-0.9845943,1.86428,-1.736814,34.87241,1008.423
4.358808517,-0.2546369,0.09699183,0.04917594,0.04719456,-0.1506142,-0.9909534,1.875643,-2.464436,34.87764,1008.423
4.391362190,0.1144654,-0.08124946,-0.07338481,0.04472924,-0.148212,-0.9918811,1.875643,-2.464436,34.87764,1008.425
4.426424980,0.2364007,-0.02187821,-0.07348473,0.0506249,-0.1520363,-0.989045,1.871593,-2.098042,35.32109,1008.421
4.458982468,-0.1330904,-0.3778724,-0.1346726,0.04765008,-0.1476968,-0.9899426,1.877274,-2.461853,35.32371,1008.422
4.491540432,-0.3779824,-0.1386323,0.04893722,0.04570591,-0.1477288,-0.9884911,1.877274,-2.461853,35.32371,1008.422
4.526602745,0.05350032,0.3961286,-0.01209277,0.03938616,-0.149733,-0.9933494,2.604534,-2.092749,35.31872,1008.422
4.559160709,0.2377869,0.5130653,-0.01160211,0.0505834,-0.1481556,-0.9875355,1.875643,-2.464436,34.87764,1008.424
4.591714382,0.4205508,-0.2012111,0.04970198,0.05204025,-0.1486049,-0.9914108,2.238063,-2.095396,35.31991,1008.424
4.626777172,-0.686357,-0.02190387,-0.07283843,0.04520288,-0.1467545,-0.9904093,2.238063,-2.095396,35.31991,1008.424
4.659334659,-0.7448742,-0.1406645,0.04956948,0.05110132,-0.1501083,-0.9841821,2.236432,-2.097979,34.87384,1008.424
4.691892624,0.1172492,-0.3779774,0.1718621,0.04278899,-0.1463487,-0.9797664,2.238063,-2.095396,35.31991,1008.424
4.726954937,0.3611463,-0.2582333,0.04892014,0.04474172,-0.149186,-0.9914126,2.238063,-2.095396,35.31991,1008.424
4.759512901,0.1139701,-0.02022705,-0.1347621,0.04035283,-0.1497071,-0.9962502,2.242113,-2.461789,34.87645,1008.424
4.792066574,0.0520554,0.2170701,-0.0121785,0.04473691,-0.1491772,-0.993346,2.598853,-1.728938,35.31611,1008.424
4.824625015,-0.3778258,0.1563682,-0.1341435,0.04816033,-0.1486842,-0.9851244,2.598853,-1.728938,35.31611,1008.422
4.859686851,-0.9898785,0.2155734,-0.07248972,0.05200439,-0.1452101,-0.9899088,2.251057,-2.820434,35.7712,1008.422
4.892245293,-0.494512,0.03697925,-0.07225179,0.05252959,-0.1486029,-0.9904446,1.877274,-2.461853,35.32371,1008.422
4.924803257,0.428157,-0.2009085,-0.0723987,0.0437513,-0.1472661,-0.9889656,1.877274,-2.461853,35.32371,1008.425
4.959865093,0.6097796,-0.200213,0.1108456,0.05017209,-0.1530562,-0.9798759,2.238063,-2.095396,35.31991,1008.425
4.992419720,-0.2521023,-0.02102878,-0.01156364,0.03992783,-0.1536315,-0.9895424,2.239694,-2.092813,35.76598,1008.423
5.024977207,-0.4354444,0.03866833,-0.1952297,0.04323616,-0.1448429,-0.9889281,2.239694,-2.092813,35.76598,1008.423
5.060039043,-0.6177486,0.157274,-0.01121575,0.04476788,-0.1511362,-0.9899923,2.236432,-2.097979,34.87384,1008.423
5.092597485,-0.3084618,0.156577,-0.07200474,0.04614662,-0.1452599,-0.9957045,1.869962,-2.100626,34.87502,1008.423
5.125155449,-0.8589247,0.5123764,-0.1938987,0.05112026,-0.1520453,-0.9856619,1.869962,-2.100626,34.87502,1008.423
5.160217285,-1.960912,0.4504411,-0.1927593,0.05155121,-0.1467049,-0.983164,1.509172,-2.467083,34.87883,1008.422
5.192771912,-2.197909,0.1513686,-0.06917185,0.05887469,-0.1480718,-0.9822251,1.871593,-2.098042,35.32109,1008.423
5.225329399,-1.39083,-0.7394658,0.05329753,0.05441137,-0.1437008,-0.9942386,1.871593,-2.098042,35.32109,1008.423
5.257887363,-0.3414527,-1.032699,0.4194512,0.04463498,-0.1394788,-0.9888476,1.869962,-2.100626,34.87502,1008.423
5.292949676,-0.2163589,-1.205788,0.295499,0.03398423,-0.1449635,-0.988921,2.238063,-2.095396,35.31991,1008.423
5.325507641,0.2763757,-0.4285731,0.2946786,0.0403959,-0.153115,-0.9948521,2.238063,-2.095396,35.31991,1008.422
5.358065605,0.3364672,0.1664713,-0.1947357,0.04860991,-0.1471828,-0.9933193,2.242113,-2.461789,34.87645,1008.422
5.393124103,-1.26175,0.6989052,-0.499782,0.04605191,-0.1355747,-0.988306,2.236432,-2.097979,34.87384,1008.422
5.425681591,-1.010092,0.3988571,-0.1927652,0.05293318,-0.1413101,-0.9898502,2.236432,-2.097979,34.87384,1008.422
5.458239555,0.3458527,0.2190498,0.1747177,0.05146189,-0.1408345,-0.9917751,1.877274,-2.461853,35.32371,1008.424
5.493301868,1.571332,-0.07864484,0.1741617,0.0495587,-0.1423681,-0.980679,2.236432,-2.097979,34.87384,1008.424
5.525859833,1.011991,-0.3155388,0.2957162,0.04864721,-0.1472509,-0.9783358,2.236432,-2.097979,34.87384,1008.424
5.558417797,0.6390683,-0.610687,0.1720545,0.04175158,-0.1429161,-0.9893806,2.604534,-2.092749,35.31872,1008.424
5.593476295,0.1454722,-0.07418936,0.1102152,0.03494171,-0.1458721,-1.000054,2.976686,-2.453913,35.32014,1008.424
5.626033783,-1.574703,0.5793953,-0.2567966,0.03398557,-0.1478196,-1.002016,2.976686,-2.453913,35.32014,1008.424
5.658591747,-0.3402455,0.6355999,-0.1944353,0.05636472,-0.1427344,-0.9874584,1.869962,-2.100626,34.87502,1008.424
5.693654060,-0.3385401,0.1568702,-0.01015664,0.0577952,-0.1369526,-0.972387,2.610215,-2.45656,35.32133,1008.426
5.726212025,-1.259472,-0.9716673,0.2952292,0.04754169,-0.1370354,-0.983496,2.610215,-2.45656,35.32133,1008.427
5.758769989,-2.787796,-1.204697,-0.1334868,0.04180149,-0.1468122,-0.9875066,2.608584,-2.459143,34.87526,1008.427
5.791323662,-4.017469,-0.07418089,-0.6842395,0.03934226,-0.1458479,-0.9928067,2.604534,-2.092749,35.31872,1008.429
5.826385975,-2.233173,0.5206285,-0.4394419,0.05374199,-0.1276788,-0.9925433,2.604534,-2.092749,35.31872,1008.427
5.858946323,2.196804,-0.3715856,0.4785491,0.05712481,-0.1252092,-0.9915422,2.247795,-2.8256,34.87906,1008.426
5.891504288,4.165682,-0.7879522,0.8457454,0.04941504,-0.1321179,-0.9906734,2.242113,-2.461789,34.87645,1008.426
5.926566601,3.181243,-1.561204,0.6621472,0.04580732,-0.1550482,-0.9818355,2.242113,-2.461789,34.87645,1008.426
5.959124565,-1.494843,-1.858609,0.4785491,0.03545881,-0.1473476,-0.9947593,2.247795,-2.8256,34.87906,1008.426
5.991678238,-6.540095,-1.2638,-0.3170431,0.03103052,-0.1458943,-1.006334,2.22912,-1.736751,34.42515,1008.426
6.026741028,-9.985633,-0.5500284,-0.7454389,0.04453027,-0.1302509,-0.9877399,2.22912,-1.736751,34.42515,1008.426
6.059298515,-7.832172,0.1042619,-0.5618407,0.04053805,-0.1215642,-0.98567,2.242113,-2.461789,34.87645,1008.424
6.091856480,-2.663865,0.2827047,-0.2558437,0.04571175,-0.1087947,-0.9999815,2.255107,-3.186828,35.32774,1008.424
6.126918793,2.627496,-0.07418089,0.2949509,0.04435323,-0.1180373,-1.002055,2.255107,-3.186828,35.32774,1008.424
6.159476757,3.427353,-0.3121046,0.2337515,0.03276385,-0.1231235,-0.9856863,2.615896,-2.82037,35.32394,1008.424
6.192030430,2.504441,-0.5500284,-0.07224547,0.05971237,-0.1344932,-0.973318,2.621578,-3.184181,35.32655,1008.424
6.224588394,-3.894414,-0.4310665,-0.8066383,0.05523597,-0.07260475,-0.9158145,2.621578,-3.184181,35.32655,1008.422
6.259650707,-9.493413,-1.085357,-1.785829,0.03979452,-0.1334123,-0.9476633,2.247795,-2.8256,34.87906,1008.422
6.292208671,-18.72253,-1.977571,-2.030626,0.04279566,-0.1078918,-0.9931976,2.615896,-2.82037,35.32394,1008.421
6.324766636,-17.61504,-1.91809,-1.60223,0.04878656,-0.08911613,-1.043188,2.615896,-2.82037,35.32394,1008.421
6.359828949,-5.001909,-1.680166,-0.5618407,0.0447981,-0.1103443,-0.9826027,2.255895,-3.558387,33.99213,1008.421
6.392382622,-2.417755,-3.048228,0.784546,0.03085011,-0.1303452,-1.006096,2.618315,-3.189347,34.43441,1008.421
6.424940586,-0.3873492,-3.107709,0.7233467,0.02226307,-0.1099131,-1.034779,2.618315,-3.189347,34.43441,1008.421
6.460002899,-0.5719316,-0.6095093,0.2949509,0.02447012,-0.08711177,-1.019449,2.992098,-3.547928,34.8819,1008.419
6.492560863,-4.325107,0.2827047,0.6009479,0.02802174,-0.09208465,-0.9847248,2.99778,-3.911739,34.88451,1008.417
6.525118828,-9.924106,-2.037052,-0.01104607,0.04109031,-0.08511046,-0.984631,2.999411,-3.909156,35.33059,1008.419
6.560181141,-12.50826,-1.2638,-0.5006413,0.02563834,-0.1002955,-1.002733,2.999411,-3.909156,35.33059,1008.419
6.592734814,-22.16807,0.8775141,-1.479832,0.02424523,-0.06387164,-1.000726,3.801531,-4.636209,34.44109,1008.421
6.625292778,-22.04501,1.055957,-1.908227,0.02801074,-0.05311985,-1.002982,3.00183,-4.278132,34.44106,1008.421
6.657850742,-13.12353,1.055957,-0.8066383,0.03081074,-0.05000587,-1.038224,3.00183,-4.278132,34.44106,1008.421
6.692913055,-24.75222,5.219623,-2.765019,0.02448218,-0.05246961,-1.04889,3.010773,-4.636777,35.33581,1008.423
6.725471020,-35.95022,9.085884,-4.6622,0.03485708,-0.006054043,-0.9665008,3.444004,-4.9975,35.33703,1008.421
6.758029461,-24.26,5.933393,-5.090596,0.02812991,0.04167393,-0.9009936,3.444004,-4.9975,35.33703,1008.423
6.793087006,-17.12282,1.531804,-4.7234,0.02103961,0.04065695,-1.017496,2.310288,-6.827518,34.90778,1008.423
6.825644970,-16.19991,9.799656,-6.74298,0.05797727,-0.004335705,-1.063656,2.680809,-7.191265,34.46313,1008.423
6.858203411,-19.70697,11.28668,-5.151795,0.08443163,0.02800222,-1.045303,2.680809,-7.191265,34.46313,1008.423
6.893265247,-12.44673,5.933393,-6.926578,0.07535046,0.03803315,-0.9267137,2.323619,-7.986966,33.64156,1008.423
6.925823688,1.889167,-0.7284712,-3.377013,0.0746569,0.0479164,-0.9642656,1.596359,-8.35607,33.64654,1008.421
