Time (s),W,X,Y,Z
7.592117309,0.07503897,0.8880655,-0.4497945,0.004644384
7.624675274,0.08068711,0.8870224,-0.4508791,0.004067959
7.659737587,0.08212951,0.885656,-0.4533153,-0.001030376
7.724853039,0.0005041881,0.8915731,-0.4462604,-0.05075527
7.759915829,-0.1090743,0.8841261,-0.4324189,-0.1267488
7.792469501,-0.1421145,0.8802554,-0.4229565,-0.1506293
7.825027466,-0.1665286,0.8808601,-0.4095589,-0.1588802
7.860089779,-0.171451,0.8891775,-0.3921069,-0.151155
7.892647743,-0.1638226,0.8985865,-0.3761343,-0.1444136
7.925205231,-0.153318,0.9094638,-0.3565803,-0.1372858
7.960268021,-0.137909,0.9224258,-0.3313316,-0.1302258
7.992821693,-0.1259242,0.9323601,-0.3057008,-0.1342472
8.025379658,-0.1153111,0.940966,-0.277999,-0.1436332
8.060441971,-0.09622832,0.9486768,-0.249227,-0.1589521
8.092999935,-0.0754498,0.9537112,-0.223619,-0.1770998
8.125557423,-0.05438667,0.9562363,-0.1999385,-0.1982583
8.158115864,-0.04280112,0.95578,-0.1752479,-0.224874
8.193173885,-0.04448307,0.9528723,-0.1445723,-0.2564802
8.225732327,-0.04012585,0.9482103,-0.117843,-0.2864051
8.258290291,-0.02763452,0.9403702,-0.09596613,-0.3199349
8.293352604,-0.01425589,0.9276645,-0.07559711,-0.3607603
8.325910568,0.002819324,0.9130101,-0.06397794,-0.3986717
8.358468056,0.01814684,0.8951938,-0.05448508,-0.4381299
8.393526554,0.01632038,0.8754933,-0.0380903,-0.4779349
8.426084518,0.001747803,0.8588192,-0.01436204,-0.5087708
8.458642483,-0.01385035,0.8446693,0.01115585,-0.5318316
8.493704796,-0.02092064,0.8316514,0.03133558,-0.5509665
8.526262760,-0.0214454,0.8230022,0.04997254,-0.5624393
8.558820248,-0.006184909,0.8166922,0.04728089,-0.5721607
8.591374397,-0.006264477,0.8106027,0.04766697,-0.5807234
8.626436710,-0.0002325059,0.8042974,0.05414869,-0.5888984
8.658994675,0.01112541,0.7928949,0.05711589,-0.6037876
8.691552162,0.03028161,0.7785406,0.06378253,-0.6209001
8.726614952,0.05702293,0.7602577,0.07047968,-0.6406379
8.759172440,0.07941068,0.7471336,0.08326156,-0.6520587
8.791726589,0.1049474,0.7353179,0.08764013,-0.6612416
8.826788902,0.1368219,0.7235073,0.0755567,-0.6698774
8.859346867,0.1500037,0.7202186,0.06858603,-0.6713476
8.891904354,0.1484122,0.7234145,0.0708568,-0.6680213
8.926967144,0.1415241,0.7244672,0.07675118,-0.6677238
8.959524631,0.1321238,0.7226217,0.08509909,-0.6706319
8.992078304,0.1242629,0.7199756,0.09551319,-0.6735716
9.024637222,0.1204294,0.7163522,0.1009047,-0.6773346
9.059698582,0.1165928,0.7152648,0.1080052,-0.6780598
9.092257500,0.1149047,0.714598,0.1123966,-0.6783372
9.124814987,0.1135381,0.7139165,0.1124925,-0.6792685
9.159877777,0.1090996,0.7132162,0.110779,-0.6810107
9.192431450,0.1052722,0.7141036,0.108598,-0.6810345
9.224989414,0.09982082,0.7166433,0.1072784,-0.6793947
9.260051727,0.09536192,0.721734,0.1073224,-0.6746227
9.292609691,0.09798519,0.7268108,0.1058223,-0.66901
9.325167179,0.09880231,0.7326164,0.1044883,-0.6627378
9.360312939,0.09126852,0.7408231,0.1076345,-0.6541358
9.425424576,0.06216115,0.7615574,0.125809,-0.6300524
9.460487366,0.04814114,0.7723215,0.1293308,-0.6173356
9.493044853,0.03630822,0.7803884,0.1300594,-0.6077729
9.525602817,0.02903584,0.7854151,0.131787,-0.6012819
9.558161259,0.02981546,0.785121,0.1318823,-0.6016069
9.593219280,0.03391739,0.7806491,0.1298757,-0.6076155
9.625777721,0.03091972,0.7745848,0.1320228,-0.6150283
9.658335209,0.02264252,0.7681263,0.1381709,-0.6220979
9.693397999,0.01317181,0.7617785,0.1471588,-0.6280857
9.725955486,0.006034123,0.7564479,0.1534503,-0.633112
9.758513451,-0.0008820303,0.7517477,0.1583416,-0.6375188
9.793571949,-0.009792921,0.7471126,0.1616297,-0.6420518
9.826129913,-0.01881197,0.7431778,0.1617848,-0.6463639
9.858687401,-0.02953211,0.7392453,0.1621285,-0.6503739
9.893750191,-0.04080352,0.7352538,0.1627595,-0.6541207
9.926307678,-0.05041191,0.7317611,0.1626177,-0.6573946
9.958865643,-0.05602,0.7285439,0.1610783,-0.6608836
9.991419315,-0.05664453,0.7252927,0.1590189,-0.6648929
10.026482105,-0.05364175,0.7215371,0.1568684,-0.6697216
10.059039593,-0.05403341,0.7174092,0.1486508,-0.6759698
10.091597557,-0.05525031,0.7132952,0.1447639,-0.6810495
10.126659870,-0.05536415,0.7087714,0.1421596,-0.6862917
10.159217835,-0.05585363,0.7047664,0.1414931,-0.6905015
10.191771507,-0.05492881,0.7009878,0.1404524,-0.6946222
10.226834297,-0.05216336,0.6981097,0.1395086,-0.697916
10.259391784,-0.05006703,0.6963174,0.1384818,-0.7000614
10.291949749,-0.04848618,0.6950089,0.1368906,-0.7017838
10.327012062,-0.04711186,0.6946133,0.1340956,-0.702808
10.359570026,-0.045186,0.6954945,0.1315881,-0.7025368
10.392124653,-0.0432083,0.697546,0.1293632,-0.701039
10.424682140,-0.04219962,0.7003873,0.1266164,-0.6987653
10.459743976,-0.04142941,0.7044508,0.1236384,-0.695251
10.492302418,-0.0420084,0.7086627,0.1201689,-0.6915343
10.524860382,-0.04283192,0.7132892,0.1167353,-0.6873025
10.559922695,-0.04366654,0.7188445,0.1136018,-0.6819664
10.592476845,-0.04460795,0.7236744,0.1105096,-0.6772894
10.625034332,-0.04566592,0.7281119,0.1079356,-0.6728635
10.660097122,-0.04577841,0.7326097,0.1047913,-0.6684563
10.692654610,-0.0458054,0.7361555,0.1017516,-0.6650199
10.725212574,-0.04681609,0.7391806,0.0997335,-0.6618922
10.760274887,-0.04762173,0.7420921,0.09692605,-0.6589876
10.792829037,-0.04956902,0.7442004,0.09646755,-0.6565291
10.825386524,-0.05096354,0.7461308,0.09646733,-0.6542273
10.860449314,-0.0512631,0.7478227,0.09466083,-0.6525338
10.893006802,-0.05118909,0.7488291,0.09228066,-0.6517259
10.925564766,-0.05083195,0.7494946,0.08913539,-0.6514266
10.958122730,-0.05080497,0.7502714,0.08609354,-0.6509433
10.993181229,-0.05090666,0.7513927,0.08313352,-0.6500263
11.025738716,-0.05137868,0.7527356,0.08044718,-0.6487721
11.058296680,-0.05322568,0.7543805,0.07966202,-0.6468066
11.093358994,-0.05443177,0.7563882,0.07855144,-0.644493
11.125916958,-0.05567544,0.7585323,0.07662046,-0.6420951
11.158474922,-0.05695009,0.7606319,0.07516018,-0.6396676
11.193533421,-0.05776312,0.762053,0.0739402,-0.6380432
11.226090908,-0.05884787,0.7624059,0.07420198,-0.637492
11.258649349,-0.05875885,0.7620577,0.07405195,-0.6379338
11.293711185,-0.05844508,0.7615724,0.07375465,-0.6385763
11.326269626,-0.05811145,0.7610011,0.07299785,-0.6393741
11.358827591,-0.05790026,0.7604516,0.072594,-0.6400928
11.391381264,-0.05754545,0.7602113,0.07244047,-0.6404275
11.426444054,-0.05714665,0.7600795,0.0718828,-0.6406824
11.459001541,-0.05624581,0.7601658,0.070926,-0.6407666
11.491559505,-0.05553632,0.7604462,0.07012875,-0.6405832
11.526621818,-0.05552408,0.7607626,0.06956487,-0.64027
11.559179783,-0.05479274,0.7611882,0.06860155,-0.6399311
11.591733456,-0.05410455,0.7616512,0.06771143,-0.6395335
11.626796245,-0.05319037,0.76215,0.06664082,-0.6391281
11.659353733,-0.05272987,0.7623959,0.06583774,-0.6389564
11.691911697,-0.05202065,0.7624627,0.06518475,-0.6390017
11.726974010,-0.05139519,0.7623063,0.06493066,-0.6392648
11.759531975,-0.05066215,0.7618541,0.06446519,-0.6399091
11.792085648,-0.05027071,0.7613509,0.0644386,-0.6405413
11.824643612,-0.04961864,0.7610362,0.06386968,-0.6410228
11.859705925,-0.0488532,0.761031,0.06277205,-0.6411962
11.892263889,-0.04807256,0.7612366,0.06181274,-0.6411042
11.924822330,-0.04669997,0.7614751,0.06016371,-0.6410793
11.959884167,-0.04586469,0.7615806,0.05899718,-0.6411228
11.992437840,-0.04532885,0.7616287,0.05827686,-0.6411695
12.024996281,-0.04484331,0.7618483,0.05753491,-0.6410099
12.060058117,-0.04414286,0.7622508,0.05677651,-0.6406475
12.092616558,-0.04371311,0.7625303,0.05633461,-0.6403832
12.125174522,-0.04358163,0.7625026,0.05647868,-0.6404127
12.160236836,-0.04334252,0.7623078,0.05649094,-0.6406596
12.192790985,-0.04278476,0.7621798,0.05599258,-0.6408932
12.225348473,-0.04208449,0.7621989,0.05533367,-0.6409741
12.260411262,-0.04163276,0.7622014,0.05482443,-0.6410441
12.292968750,-0.04155331,0.7621576,0.0549012,-0.6410949
12.325526714,-0.04137944,0.7622367,0.05454831,-0.6410422
12.358084679,-0.04091215,0.7625057,0.05391425,-0.640806
12.393143177,-0.04003504,0.7628394,0.05297906,-0.6405421
12.425700664,-0.03916714,0.7630579,0.05199916,-0.6404158
12.458258629,-0.03868599,0.7630003,0.05148882,-0.6405548
12.493320942,-0.03830291,0.7628946,0.05121791,-0.6407255
12.525878906,-0.03793732,0.7628416,0.05084182,-0.6408403
12.558436870,-0.03773618,0.7627736,0.05055475,-0.6409559
12.593495369,-0.03838976,0.7624421,0.05117916,-0.6412618
12.626052856,-0.03896014,0.7621856,0.05165044,-0.6414945
12.658610821,-0.03918712,0.7619827,0.05155814,-0.641729
12.693673134,-0.03900439,0.761945,0.0510671,-0.6418243
12.726231098,-0.03836407,0.7619613,0.05009411,-0.64192
12.758789062,-0.037947,0.7617295,0.04911627,-0.6422954
12.791343212,-0.03778487,0.7614976,0.04873732,-0.642609
12.826405048,-0.03738082,0.7615669,0.04759384,-0.642636
12.858999729,-0.03748327,0.7617165,0.04700724,-0.6424959
12.891557217,-0.0370453,0.7619283,0.04639588,-0.6423146
12.926620007,-0.03711052,0.7619117,0.04625988,-0.6423404
12.959177494,-0.03676886,0.7619147,0.04566253,-0.6423992
12.991731644,-0.03636146,0.7620892,0.04477671,-0.6422777
13.026793957,-0.03575558,0.7622978,0.04375365,-0.6421346
13.059351921,-0.03468569,0.7625082,0.04222969,-0.6420456
13.091909409,-0.03337469,0.7625849,0.04050853,-0.6421349
13.126972199,-0.03314449,0.7624183,0.04001389,-0.6423756
13.159529686,-0.03339306,0.7623322,0.04047122,-0.6424363
13.192083836,-0.03390837,0.7621967,0.0410013,-0.6425365
13.224641323,-0.03373186,0.7622308,0.0409967,-0.6425056
13.259704113,-0.03297481,0.762481,0.04037733,-0.6422872
13.292261600,-0.03215838,0.7624241,0.03944338,-0.642454
13.324819565,-0.03291428,0.7620493,0.04011283,-0.642819
13.359881878,-0.03348444,0.7616827,0.04098353,-0.643169
13.392436027,-0.03383808,0.7617478,0.04135231,-0.6430497
13.424993515,-0.03351377,0.7621187,0.04081358,-0.6426615
13.460056305,-0.0326004,0.7628622,0.03907632,-0.641934
13.492613792,-0.03113208,0.7634799,0.03667067,-0.6414142
13.525171757,-0.02986102,0.7637027,0.03436654,-0.641337
13.560234070,-0.02880181,0.7633364,0.03351731,-0.6418664
13.592788696,-0.02770379,0.7622902,0.03308494,-0.643179
13.625346661,-0.02738174,0.7610839,0.03334966,-0.6446061
13.660408497,-0.02768935,0.7597936,0.0354275,-0.6460028
13.692966938,-0.0262592,0.7583953,0.03543316,-0.6477031
13.725524425,-0.02599478,0.7573166,0.03532771,-0.6489804
13.758082390,-0.0274865,0.7568145,0.03678311,-0.6494235
13.793144703,-0.02859024,0.7565106,0.03895946,-0.6496031
13.825698852,-0.02813449,0.7568743,0.03954305,-0.649164
13.858256340,-0.02949483,0.7575605,0.04067967,-0.6482322
13.893319130,-0.03076202,0.757673,0.04281764,-0.6479041
13.925876617,-0.03211417,0.7576463,0.04418054,-0.6477783
13.958434582,-0.03202061,0.7577724,0.04532787,-0.6475561
13.993496895,-0.03250851,0.7575157,0.0458507,-0.6477951
14.026051044,-0.03345279,0.7570717,0.04771882,-0.6481311
14.058608532,-0.03344958,0.7577614,0.04772537,-0.6473244
14.093671322,-0.03096632,0.7576357,0.04643466,-0.6476887
14.126228809,-0.02900338,0.758256,0.04564678,-0.6471095
14.158786774,-0.02625176,0.75843,0.04366679,-0.6471597
14.191344738,-0.02259706,0.7591148,0.04119454,-0.6466567
14.226403236,-0.01906894,0.7594063,0.03854833,-0.6465912
14.258960724,-0.01621225,0.7603787,0.03690393,-0.6456215
14.291519165,-0.01299249,0.7612802,0.03491511,-0.6447421
14.326581001,-0.008944795,0.7620986,0.0319139,-0.6439993
14.359205723,-0.006044877,0.76306,0.02956032,-0.643006
14.391763687,-0.002774344,0.7636096,0.02835776,-0.6424299
14.426822185,-0.0005262272,0.7636147,0.02709716,-0.6424839
14.459379673,0.001920289,0.7637831,0.02712517,-0.6422799
14.491937637,0.0032091,0.7630898,0.02730572,-0.6430907
14.526999950,0.00381646,0.7635927,0.02815419,-0.6424537
14.559557915,0.006592548,0.7637581,0.0275814,-0.6422595
14.592115879,0.008432838,0.764336,0.02719709,-0.6415663
14.624670029,0.01105965,0.7658342,0.02522169,-0.6398181
14.659731865,0.01611171,0.7673482,0.02278785,-0.6379856
14.692290306,0.01769475,0.7682931,0.02214382,-0.6368281
14.724848270,0.01899217,0.7697645,0.02175145,-0.6350247
14.759910583,0.02129122,0.770406,0.02054364,-0.6342137
14.792468548,0.0212792,0.770899,0.02127551,-0.6335906
14.825022221,0.0220716,0.7711996,0.02162581,-0.6331855
14.860085010,0.02165684,0.7720305,0.021436,-0.632193
14.892642498,0.02342808,0.7736082,0.02142072,-0.6301985
14.925200462,0.0244678,0.77562,0.02230253,-0.6276506
14.960262775,0.0256771,0.7777353,0.0227364,-0.6249635
