Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
66.933277130,-47.28881,-11.44889,0.2955367,-0.7978466,0.5470718,-0.1299465,22.50141,-116.6562,-10.24557,1008.674
66.965560436,-43.94223,-17.37787,-1.045159,-0.8022703,0.5951402,-0.07890262,21.37713,-116.6611,-11.53621,1008.674
67.000326633,-52.12276,-27.82696,-7.017348,-0.7128256,0.6285783,0.002312437,20.97575,-115.216,-12.85634,1008.674
67.032609940,-59.49762,-31.29043,-14.20835,-0.8608549,0.6259346,-0.08150189,20.97575,-115.216,-12.85634,1008.678
67.064893246,-62.28644,-27.82696,-18.29138,-0.7611756,0.6177085,-0.02278398,20.56067,-113.7773,-14.67444,1008.678
67.099655628,-57.57644,-26.12458,-21.15559,-0.7761882,0.6302773,-0.01397826,20.14665,-111.9733,-16.43491,1008.678
67.131938934,-57.14262,-27.23993,-25.84803,-0.7184824,0.5631953,-0.008682786,20.14665,-111.9733,-16.43491,1008.68
67.166705132,-55.34539,-23.89388,-27.37155,-0.7329112,0.5282914,-0.01465141,20.11871,-109.7974,-17.33406,1008.68
67.198988438,-55.22144,-13.8557,-26.57932,-0.7532092,0.525835,-0.008336932,20.09209,-108.3506,-18.22398,1008.682
67.233755112,-60.86104,-7.809315,-29.50447,-0.7724608,0.4943898,0.01086331,20.37568,-104.3788,-20.89463,1008.682
67.266038895,-56.9567,-3.406607,-38.52369,-0.8284229,0.4434546,0.0218134,20.37568,-104.3788,-20.89463,1008.682
67.298317909,-42.51684,4.107348,-46.68975,-0.8510194,0.4023917,0.06175403,20.67522,-102.5883,-23.10186,1008.682
67.333084583,-18.78093,9.097085,-44.49588,-0.9361929,0.4316697,0.06258751,23.89593,-98.99678,-24.56708,1008.683
67.365367412,-11.03422,11.79741,-42.66766,-0.9943332,0.4803838,0.06395668,23.89593,-98.99678,-24.56708,1008.683
67.400134086,-14.1329,16.31753,-42.7286,-1.051418,0.4937936,0.07092409,25.31778,-96.10788,-25.49752,1008.685
67.432417393,-16.4879,17.60899,-40.04721,-1.027183,0.4633163,0.05329479,26.37817,-93.94402,-26.41322,1008.685
67.467183590,-16.05409,19.01785,-39.98627,-1.003798,0.3868957,0.04507484,26.37817,-93.94402,-26.41322,1008.681
67.499463081,-8.30738,19.9571,-38.58464,-1.004684,0.3486249,0.03374005,27.06578,-92.87536,-27.74528,1008.683
67.531745911,-5.890407,25.76867,-38.34087,-0.9714405,0.4200528,0.09160374,28.87702,-91.43723,-27.79132,1008.685
67.566512585,-34.15039,25.70997,-41.75355,-0.9708715,0.3798487,0.0797714,28.87702,-91.43723,-27.79132,1008.685
67.598796368,-51.25513,29.34954,-38.40181,-0.9532948,0.3092531,0.0817493,29.95138,-90.36128,-28.25744,1008.685
67.633563042,-61.35683,29.52565,-39.62063,-0.8070123,0.2217758,0.1341149,31.02376,-88.1918,-28.73741,1008.686
67.665846348,-59.18776,36.51128,-38.21899,-0.9886878,0.1426614,0.07556053,31.02376,-88.1918,-28.73741,1008.686
67.698125362,-45.55355,34.16317,-34.44067,-0.9785333,0.1304743,0.04066177,31.0078,-86.01033,-29.20083,1008.688
67.732891560,-41.77316,24.35981,-32.73433,-1.0244,0.08665505,0.0008694887,32.10282,-83.10054,-28.81858,1008.69
67.765174866,-16.92172,29.58435,-31.45457,-0.902876,0.1496993,0.3664457,32.10282,-83.10054,-28.81858,1008.69
67.799941540,47.09707,47.43,-31.27175,-1.082148,0.3753694,-0.005582899,32.82309,-80.19238,-28.86654,1008.69
67.866991043,-71.45854,40.50307,-64.30161,-1.025922,0.1547662,0.1090669,33.24182,-77.9811,-26.72111,1008.69
67.899270534,-43.63237,31.63895,-68.56746,-1.053781,0.08118128,0.1241786,34.35214,-76.88826,-25.88005,1008.691
67.931554317,4.645115,31.22803,-65.0329,-1.055011,0.0219848,0.2214992,35.45981,-74.33734,-25.05746,1008.691
67.966320515,29.74445,20.66153,-64.7282,-1.062894,0.08244229,0.2184759,35.45981,-74.33734,-25.05746,1008.686
67.998603821,34.64037,13.26498,-64.36255,-1.038793,0.1120048,0.210857,36.57986,-71.05096,-23.74612,1008.686
68.033370495,21.74985,-5.343799,-63.02186,-1.100709,0.08925431,0.1185243,36.96396,-69.58562,-22.89864,1008.686
68.065653324,16.72998,-18.84544,-60.64517,-1.025458,-0.00799177,0.2043447,36.96396,-69.58562,-22.89864,1008.686
68.100416183,21.31603,-30.23378,-52.23535,-1.009369,-0.07092729,0.1831644,37.33607,-68.12591,-22.4869,1008.684
68.132699013,34.3305,-36.57368,-43.52083,-1.031676,-0.06832319,0.1136121,37.64694,-65.96533,-24.26301,1008.684
68.164982319,33.46287,-45.84872,-33.52656,-1.040982,-0.01997462,0.1085892,37.64694,-65.96533,-24.26301,1008.686
68.199748993,23.29919,-57.88279,-22.80099,-0.987352,-0.01364804,0.073702,39.06905,-64.17078,-25.24186,1008.686
68.232031822,12.39182,-59.93738,-11.83166,-0.9932405,-0.007668404,-0.01327027,39.37125,-63.83844,-27.43062,1008.686
68.266798496,13.44538,-71.0909,3.464453,-0.9008262,-0.05212563,-0.07270174,38.23232,-62.39094,-29.17545,1008.68
68.299078465,13.75524,-36.16276,14.92131,-0.6916554,-0.08902399,-0.4282064,38.23232,-62.39094,-29.17545,1008.68
68.331361294,18.77511,-11.03797,18.45587,-1.021381,-0.01111969,-0.7229173,37.44685,-62.41114,-31.34305,1008.68
68.366127968,-15.12448,13.20628,2.794106,-1.055689,0.0001671046,-0.07593816,37.43684,-63.51032,-31.76493,1008.678
68.398411274,-19.52461,1.700535,-4.64066,-1.482775,-0.342972,0.5602035,37.43684,-63.51032,-31.76493,1008.678
68.433177471,11.64814,-0.8236845,10.83828,-0.9356903,-0.5956867,0.06544685,38.5365,-63.15213,-31.35036,1008.676
68.465460777,68.23009,-2.878282,6.877133,-0.7587306,-0.1252497,0.220507,39.27338,-62.78996,-30.93028,1008.676
68.500223160,22.67945,2.170157,3.525394,-1.085553,-0.1117882,0.3281278,39.27338,-62.78996,-30.93028,1008.676
68.532506466,13.69327,-0.1779539,8.217829,-0.9644439,-0.02798042,0.25196,37.8369,-64.22644,-30.45403,1008.678
68.564789772,-5.08475,-2.291254,6.694311,-0.9924011,-0.1029492,0.1442706,37.85087,-65.31435,-30.00446,1008.678
68.599555969,-5.27067,-0.5301706,13.15403,-0.9973115,-0.2674199,0.1670345,37.85087,-65.31435,-30.00446,1008.68
68.631839275,3.095774,1.700535,13.58061,-0.9836195,-0.1221488,0.183301,38.21431,-65.68285,-30.00536,1008.68
68.666606426,-2.72975,2.522374,12.6665,-0.9943578,-0.08887661,0.1574077,38.92788,-65.69646,-30.45211,1008.68
68.698885918,-2.853698,1.876643,10.10699,-1.012231,-0.1113343,0.1142925,38.92788,-65.69646,-30.45211,1008.68
68.733652115,0.1830118,1.17221,8.949117,-0.9884954,-0.1057156,0.1814713,38.57841,-66.41588,-30.00164,1008.68
68.765935421,-3.473434,1.700535,8.278769,-0.9951944,-0.1455138,0.1527365,38.20364,-66.41752,-30.43185,1008.68
68.798218727,1.546432,4.459565,11.14298,-0.9971039,-0.1473715,0.1773854,38.20364,-66.41752,-30.43185,1008.68
68.832984924,-3.101592,7.10119,14.67754,-0.980288,-0.08668787,0.2202369,38.22762,-66.40625,-29.5604,1008.68
68.865268230,-15.93014,7.453407,18.39492,-0.9992599,-0.07939368,0.1038105,38.22828,-66.77077,-29.55578,1008.68
68.900030613,-19.77251,7.688219,22.66077,-1.01856,-0.09393408,0.1134382,38.22828,-66.77077,-29.55578,1008.678
68.932313919,-18.71896,8.157841,26.4391,-0.9851016,-0.1037145,0.1979122,37.86683,-67.49581,-29.54103,1008.678
68.967080593,-15.68225,9.038383,26.31722,-1.006698,-0.004434984,0.09555083,37.84286,-67.50708,-30.41249,1008.678
68.999363422,-12.70751,9.273193,22.96548,-1.040648,0.03511435,0.08521322,37.84286,-67.50708,-30.41249,1008.676
69.031647205,-9.236985,8.803572,18.45587,-0.9835638,0.02756738,0.09471605,37.86617,-67.13129,-29.54565,1008.676
69.066413879,-6.200275,4.694376,8.949117,-1.030014,0.02584529,0.05419752,37.49207,-67.49745,-29.97125,1008.676
69.098692894,2.723932,3.168104,3.830098,-1.062228,-0.005252233,0.1870358,38.21828,-67.86995,-29.97766,1008.676
69.133459568,-4.774881,5.105296,9.314761,-0.9784502,-0.1085829,0.04075264,38.21828,-67.86995,-29.97766,1008.676
69.165742874,11.52419,0.4090739,7.242777,-1.046951,0.04431067,0.09108036,38.21828,-67.86995,-29.97766,1008.675
69.198025703,0.4928801,2.933293,9.619465,-0.9607745,0.02007296,0.1487695,37.85616,-68.23048,-29.96753,1008.675
69.232792378,-0.1888302,2.757185,9.131939,-1.012532,-0.001651198,0.0651226,37.85616,-68.23048,-29.96753,1008.671
69.265075684,7.124062,2.170157,5.048912,-1.031404,0.0260934,0.1286515,38.5837,-69.332,-29.96471,1008.671
69.299838066,2.228143,5.457512,6.938074,-0.9849162,-0.002816155,0.1264532,37.86947,-68.95387,-29.52257,1008.671
69.332121372,6.132483,3.813835,5.597378,-1.007366,0.0607695,0.05918168,37.86947,-68.95387,-29.52257,1008.671
69.366887569,4.769063,7.159893,4.134801,-1.003333,0.02334535,0.1508135,38.23291,-69.32237,-29.52347,1008.674
69.399171829,1.112617,5.516215,5.048912,-1.028597,0.02131226,0.0005070007,38.23423,-70.05141,-29.51424,1008.676
69.431454658,3.0338,9.155788,2.30658,-1.068178,0.03126077,0.1137735,38.23423,-70.05141,-29.51424,1008.676
69.466221332,9.045245,7.629516,0.844003,-0.9782847,0.04207751,0.08801904,38.62098,-70.04413,-28.6483,1008.676
69.498500347,6.318404,6.925082,-2.446795,-0.97843,0.0903426,0.05058557,38.58569,-70.42555,-29.95086,1008.678
69.533267021,-0.06488285,6.572865,-7.687696,-0.9936535,0.01168009,0.1275213,38.58569,-70.42555,-29.95086,1008.678
69.565550327,-1.800145,9.684113,-3.117143,-1.022602,-0.03211695,0.07995766,38.96178,-71.15293,-29.51142,1008.678
69.600316524,-2.543829,9.273193,2.367521,-1.004292,-0.007899112,0.07087057,39.69865,-70.79076,-29.09134,1008.678
69.632599831,-2.667777,10.03633,-0.00916683,-1.001017,0.0439417,0.08614487,39.69865,-70.79076,-29.09134,1008.679
69.664883137,-9.360932,13.14758,-2.142092,-1.020781,0.01775124,0.08555511,40.0501,-71.1649,-29.52797,1008.679
69.699645519,-8.98909,12.67795,-2.324914,-1.025075,-0.0167135,0.0578124,40.41288,-71.16888,-29.53348,1008.679
69.731928825,-10.53843,12.14963,-0.3138704,-1.023761,0.0223054,0.003886296,40.41288,-71.16888,-29.53348,1008.681
69.766695976,0.8647221,13.26498,-6.773585,-1.014145,0.07927866,0.1003938,39.67467,-70.80202,-29.9628,1008.681
69.798978805,-7.005933,13.44109,-10.00344,-1.00831,0.03252034,0.00632827,40.77566,-71.17287,-29.539,1008.681
69.833745480,-11.22014,13.08887,-7.748636,-1.01205,-0.0309771,-0.02109728,40.77566,-71.17287,-29.539,1008.681
69.866028786,-5.890407,12.14963,-7.382992,-1.019713,-0.04730701,0.02185243,42.22742,-71.55334,-29.55644,1008.679
69.898307800,3.095774,12.56055,-6.225119,-1.02575,0.04015281,-0.01147798,41.50055,-70.81633,-29.55465,1008.681
69.933074474,-4.465013,9.508005,-11.10038,-1.038666,-0.02625316,-0.03261558,41.50121,-71.18085,-29.55003,1008.675
69.965357304,-2.977645,4.870485,-7.809577,-1.019896,-0.00359711,-0.07458639,41.50121,-71.18085,-29.55003,1008.681
70.000123978,5.016957,4.34216,-11.40508,-1.021223,-0.0074865,0.06414127,42.21478,-71.19446,-29.99679,1008.681
70.032407284,-3.597382,-0.2953595,-10.79567,-1.113062,-0.07797379,-0.09511292,42.58955,-71.19282,-29.56658,1008.677
70.064690113,4.707089,-10.68575,-10.97849,-1.031067,0.01180111,-0.09091168,42.58955,-71.19282,-29.56658,1008.677
70.099452972,20.69629,-8.044126,-16.88974,-1.044166,0.07706723,0.04436706,43.65324,-70.85153,-30.45919,1008.677
70.131736755,-16.4879,-9.335588,-23.28852,-1.079865,0.02502241,-0.003712357,43.66258,-69.38784,-30.04193,1008.677
70.166502953,-41.58723,-24.12869,-21.765,-1.145628,-0.02305744,-0.141624,43.66258,-69.38784,-30.04193,1008.677
70.198786259,-43.88026,-43.73542,-18.59608,-1.259882,-0.005869826,-0.2568219,45.48515,-67.57957,-29.65686,1008.677
70.233552933,-22.68527,-60.70052,-16.34128,-1.335738,-0.05567854,-0.3251065,46.52892,-62.86973,-31.04059,1008.675
70.265835762,11.89603,-64.04658,-11.77072,-0.9690992,-0.05368317,-0.1890722,46.52892,-62.86973,-31.04059,1008.677
70.332881451,32.59524,1.113507,-3.543728,-0.7607995,-0.06477627,-0.3544368,42.56044,-55.15413,-29.76967,1008.677
70.365164757,54.84378,24.59462,-5.981356,-0.8030553,0.01886733,-0.3408173,42.56044,-55.15413,-29.76967,1008.677
70.399931431,43.19273,43.79042,-2.02021,-0.8074257,0.06129246,-0.2414617,41.51938,-54.7551,-28.01484,1008.679
70.432214737,40.34195,63.10364,1.879995,-0.9069504,0.0281333,-0.231767,42.6953,-55.82037,-24.9052,1008.679
70.466980934,42.20116,72.37868,6.511489,-0.9987806,0.02267519,-0.1938919,42.6953,-55.82037,-24.9052,1008.68
70.499259949,49.51405,70.03057,13.94625,-1.04568,0.03819552,-0.1439084,44.58309,-56.90005,-22.30457,1008.68
70.531544208,43.31668,83.3561,16.81047,-1.030178,0.04226844,-0.0975085,47.1951,-57.25868,-19.7242,1008.68
70.566310406,37.67708,80.18615,20.22315,-1.107086,0.05367767,-0.09292692,47.1951,-57.25868,-19.7242,1008.678
70.598593712,37.05734,70.50019,23.57488,-1.169063,0.03067652,-0.259227,49.79844,-59.44552,-17.55648,1008.678
70.633360386,32.09945,59.58147,18.82151,-1.039215,0.06192294,0.140958,51.34978,-60.87366,-14.01202,1008.68
70.665643215,13.87919,85.99773,22.53889,-1.088987,-0.05340777,-0.1491703,51.34978,-60.87366,-14.01202,1008.68
70.700406074,25.65419,63.10364,27.47509,-1.082175,-0.08155291,-0.1778678,52.12261,-60.49458,-12.28476,1008.686
70.732688904,37.30524,40.79659,18.88245,-1.027718,-0.0992164,0.1332489,52.20717,-60.81966,-9.230055,1008.682
70.764972210,24.97248,56.17671,13.58061,-0.8958795,-0.19625,0.2339351,52.20717,-60.81966,-9.230055,1008.682
70.799738884,35.19813,11.6213,7.791244,-1.213969,-0.09717102,0.03745762,51.54221,-61.14802,-7.035775,1008.683
70.832021713,48.27457,-23.36555,2.733165,-1.078368,-0.07295657,0.356856,50.14169,-62.56759,-5.252342,1008.683
70.866788387,28.93879,-48.19683,-0.1310482,-1.117632,-0.03730698,0.3426402,50.49115,-61.84818,-5.702816,1008.683
70.899067402,8.735377,-75.0827,0.2955367,-1.286737,-0.05877643,-0.1381389,50.49115,-61.84818,-5.702816,1008.685
70.931351185,57.07483,-25.36145,2.611284,-1.445912,-0.05671003,-0.8223333,49.71766,-61.86275,-7.434692,1008.685
70.966117859,14.87077,-60.2896,13.15403,-0.8955032,-0.04080738,0.5500202,48.2339,-63.68628,-8.696732,1008.687
70.998401165,-51.81289,-42.03304,0.6002402,-1.003415,-0.291115,0.320163,48.2339,-63.68628,-8.696732,1008.687
71.033167362,17.96945,-18.43452,27.77979,-1.14094,-0.06910058,-0.4522636,45.63917,-66.23814,-10.80445,1008.687
71.065450668,73.00206,-27.23993,18.94339,-0.9158823,0.1937997,-0.03259588,45.61652,-66.97844,-11.66667,1008.689
71.100213051,30.11629,-21.89798,9.680406,-1.046035,0.1970093,-0.1178658,45.61652,-66.97844,-11.66667,1008.69
71.132496357,2.476037,-27.00512,12.05709,-0.9941499,-0.2551402,-0.06785367,44.21468,-67.66898,-9.892467,1008.69
71.164779663,18.58919,-24.4809,20.95443,-1.041604,-0.03081174,-0.09016438,45.34227,-69.48662,-8.578753,1008.69
71.199545860,38.17287,-28.7075,10.10699,-1.002491,0.1820893,-0.1306139,45.34227,-69.48662,-8.578753,1008.692
71.231829166,-11.53001,-26.94642,5.353615,-0.9989087,0.1384481,-0.01677819,45.35558,-70.21001,-8.133795,1008.694
71.266595841,-26.03185,-22.3089,5.048912,-1.010218,0.01942907,0.0004566816,45.71902,-70.57852,-8.134695,1008.694
71.298874855,-24.79238,-15.969,5.048912,-1.003276,-0.0448338,0.02376482,45.71902,-70.57852,-8.134695,1008.694
71.333642006,-19.95843,-11.97721,-0.801396,-0.9846797,0.05675665,-0.00180331,46.0332,-70.24052,-9.887733,1008.695
71.365925312,-24.11066,-15.55808,2.367521,-1.003024,0.03435168,-0.02896373,46.02055,-69.88165,-10.32808,1008.695
71.398208618,-20.51619,-24.12869,-1.349862,-1.000659,0.04244941,-0.06904821,46.02055,-69.88165,-10.32808,1008.695
71.432974815,-2.233961,-22.60242,1.514351,-1.021908,0.06106781,0.01667211,45.28168,-69.15027,-10.762,1008.695
71.465258121,-7.005933,-19.31506,3.403513,-1.040371,0.1041422,0.03387717,45.61586,-66.61392,-11.67128,1008.694
71.500020504,-33.22079,-47.37499,0.3564774,-0.3476336,-0.08463629,0.4335318,45.61586,-66.61392,-11.67128,1008.692
71.532303810,-34.46026,-36.33887,8.949117,-1.070989,-0.04558334,0.002635195,45.59122,-66.26067,-12.54735,1008.692
71.567070484,-18.22317,-49.42958,7.364659,-1.180845,-0.01206639,-0.009990312,46.6536,-65.19036,-13.4492,1008.692
71.599353313,-15.68225,-67.21652,2.489402,-1.180778,-0.02938298,0.02085116,46.6536,-65.19036,-13.4492,1008.694
71.631636619,-11.46804,-80.30724,-1.227981,-1.314199,-0.05013376,0.007967882,45.88708,-63.37751,-14.83068,1008.698
71.666403294,0.8647221,-88.17342,-2.446795,-1.279418,-0.02867093,0.02880282,45.46172,-61.94364,-17.02226,1008.698
71.698682308,1.918274,-97.15494,-5.981356,-1.347326,0.0435561,-0.02043433,45.46172,-61.94364,-17.02226,1008.698
71.733448982,-6.014355,-114.2374,-5.128186,-1.432957,0.0001294521,-0.1964684,43.9707,-59.75749,-18.33507,1008.698
71.765732765,-14.93856,-130.3807,-15.36622,-1.290534,-0.0917192,-0.1455697,42.46834,-57.94149,-20.079,1008.696
71.798015594,-12.33567,-140.595,-4.214075,-1.148709,-0.05704087,-0.4570127,39.86434,-55.39014,-22.25133,1008.694
71.832782268,-9.051064,-149.6352,-5.432889,-1.07164,0.1247085,-0.297094,39.86434,-55.39014,-22.25133,1008.694
71.865065575,37.92497,-115.2941,-17.80385,-0.6624188,0.1157614,0.4300319,34.73091,-51.71168,-23.96318,1008.694
71.899827957,-50.32552,26.70792,-27.12778,-0.3815613,0.4924036,0.2367423,29.57378,-49.13884,-26.59488,1008.689
71.932111263,-86.33222,53.53509,-42.30202,-0.7336764,0.04685486,-0.5660901,29.57378,-49.13884,-26.59488,1008.687
71.966877460,-158.4076,66.91933,-50.65089,-0.3529689,-0.01830719,0.01864658,27.74857,-49.48906,-26.99842,1008.683
71.999160767,-106.9695,139.1237,-11.10038,-0.3573301,-0.2504291,-0.07306689,30.23477,-46.62339,-28.81686,1008.682
72.031444073,12.4538,181.9181,19.91844,-0.6878737,-0.1645807,-0.1646866,30.23477,-46.62339,-28.81686,1008.682
72.066210270,62.34259,206.1623,36.9209,-0.9021807,-0.06981236,-0.007051725,33.12839,-41.91659,-28.92099,1008.68
72.098489761,50.19576,221.5424,38.01783,-1.096629,-0.04277597,-0.004061724,40.83457,-44.14799,-25.95903,1008.68
72.133255959,76.47259,223.7144,47.58552,-1.328839,0.02354899,0.05772914,40.83457,-44.14799,-25.95903,1008.678
72.165540218,84.09534,195.4784,37.89595,-1.465363,0.2032873,0.3761812,47.88081,-48.52955,-20.71747,1008.678
72.200306416,46.29142,160.7264,24.18429,-1.610838,0.3092121,0.7691658,54.2111,-52.53378,-15.09601,1008.68
72.232589722,-40.22382,118.2843,12.78838,-1.574297,0.2655003,0.9772006,54.2111,-52.53378,-15.09601,1008.68
72.264873028,-63.64986,53.7699,7.730303,-1.441952,-0.1021141,0.9143952,56.19714,-53.93209,-8.942701,1008.677
72.299635410,28.31905,-210.8622,-85.87462,-3.185711,-0.4122275,2.271469,55.88098,-53.17654,-7.20351,1008.679
72.331918717,16.17221,30.34749,29.97366,-1.452904,-0.7650589,-0.7828363,55.88098,-53.17654,-7.20351,1008.681
72.366684913,110.5581,-70.15166,67.02561,-1.021812,-0.3607468,-1.077815,52.4211,-59.06949,-14.54962,1008.684
72.398968220,75.10916,-35.51703,10.96016,-0.5780299,0.6852266,0.6114768,52.0993,-60.87037,-13.1516,1008.684
72.431251526,-39.72802,-7.574504,-4.335957,-1.195158,0.5319499,0.02794136,52.0993,-60.87037,-13.1516,1008.688
72.466017723,-66.99644,-21.07614,-10.18626,-0.9929053,-0.1162778,-0.5045788,52.46076,-60.14532,-13.16634,1008.688
72.498297214,-1.242382,-7.104882,6.57243,-0.9704481,-0.2403794,-0.01609288,53.17235,-59.06539,-13.62695,1008.688
72.533063412,23.36116,-6.400449,7.303718,-1.08106,0.05681713,-0.1882026,53.52115,-57.98146,-14.08204,1008.689
72.565346718,17.59761,-9.570398,-1.349862,-0.9476271,0.102051,-0.09057835,53.52115,-57.98146,-14.08204,1008.689
72.600113869,3.839458,-11.56629,-6.895466,-1.017677,0.0727968,-0.09591155,53.88261,-57.25642,-14.09679,1008.689
72.632397175,-5.022776,-17.20176,-5.615712,-1.054304,-0.1984538,-0.1399175,53.87128,-57.62657,-14.5279,1008.691
72.664680004,14.18906,-20.2543,-0.7404553,-1.026387,-0.1329384,-0.1086651,53.87128,-57.62657,-14.5279,1008.691
72.699442863,38.04892,-19.25636,0.234596,-1.000233,0.06615511,-0.07133152,54.56983,-56.91759,-15.48186,1008.691
72.731725693,29.06274,-21.36966,-4.884423,-0.9585225,0.04675889,0.0246726,53.85626,-56.90398,-15.0351,1008.691
72.766492367,26.70774,-19.13895,1.514351,-1.06284,-0.0238666,-0.02191426,53.85626,-56.90398,-15.0351,1008.689
72.798775673,11.77209,-14.38403,-1.715507,-0.9993683,-0.08033136,-0.03010713,53.48017,-56.17659,-15.47455,1008.691
72.833541870,-4.341066,-12.91646,-3.970313,-1.010147,-0.01692945,-0.01860431,54.19176,-55.09666,-15.93515,1008.691
72.865825176,9.603008,-21.13485,-6.164178,-0.9785229,0.0665014,-0.1303559,54.19176,-55.09666,-15.93515,1008.691
72.898104191,10.16077,-39.0979,-8.601806,-1.050738,0.1002989,-0.2349143,54.19044,-54.36763,-15.94438,1008.691
72.932870865,-12.89343,-62.57901,-14.63494,-0.9901122,-0.09907838,-0.0007439139,53.827,-53.99912,-15.94348,1008.693
72.965154171,-9.298959,-46.78796,-13.65988,-1.02719,-0.2797896,0.2550144,53.827,-53.99912,-15.94348,1008.695
72.999920368,33.27695,-18.37581,-17.56009,-1.00335,-0.3182118,0.3209757,53.41496,-53.28864,-17.69011,1008.696
73.032204628,11.64814,9.918924,-16.09752,-1.028371,-0.3627297,0.3430147,53.01292,-51.47898,-19.01485,1008.698
73.066970825,-10.97225,17.19807,-17.62103,-1.216383,-0.2749931,0.1167025,53.01292,-51.47898,-19.01485,1008.698
73.099249840,-6.758039,10.74076,-35.72042,-1.259202,-0.01580561,-0.04755091,53.38834,-51.84184,-18.58002,1008.698
73.131533146,37.73905,-16.37992,-27.43249,-1.069103,0.470117,-0.3323603,54.09397,-47.48127,-19.08217,1008.696
73.166299820,-24.7304,-35.28222,-35.35478,-0.9645001,0.6757707,-0.1390078,54.09397,-47.48127,-19.08217,1008.698
73.198583126,-108.6427,-63.45955,-41.57073,-0.9670261,0.6089035,0.1236081,55.2023,-45.29487,-18.25496,1008.698
73.233349323,-138.0802,-74.90659,-53.81981,-1.065071,0.3359781,0.06570525,54.09736,-42.73693,-18.70645,1008.698
73.265632629,-163.2415,-79.07449,-65.3376,-1.088338,0.1666435,0.09669952,54.09736,-42.73693,-18.70645,1008.698
73.297911644,-205.1357,-84.82735,-78.68362,-1.241107,-0.04422996,0.1175845,52.95513,-39.46686,-20.47436,1008.7
73.332678318,-233.2718,-106.9583,-107.4476,-1.203781,-0.4072134,0.3595767,51.0814,-32.90817,-22.27277,1008.701
73.364961624,-204.392,-134.1377,-137.7352,-1.142095,-0.7244635,0.3673087,51.0814,-32.90817,-22.27277,1008.703
73.399727821,-137.7084,-142.5322,-145.2918,-0.9860342,-0.8813476,0.3506103,46.7122,-24.11193,-22.31737,1008.703
73.432011127,9.664982,-146.9349,-146.5716,-1.105186,-1.687653,0.1388872,40.91256,-13.46589,-21.49152,1008.703
73.466778278,28.07116,-235.3413,-265.8325,-1.473174,-0.4590008,0.7282431,34.79601,-8.266691,-19.28375,1008.701
73.499057293,-212.5726,-234.3433,-266.9294,-1.606832,-0.6282611,0.5888219,34.79601,-8.266691,-19.28375,1008.697
73.531340599,-259.6725,-176.4037,-276.68,-2.441946,-0.5985723,0.05949143,22.44826,-0.780014,-19.18931,1008.697
73.566107273,-226.9505,-180.4542,-322.3855,-2.285105,-0.7992334,-0.3098844,6.623833,16.97192,-13.00577,1008.697
73.598390102,-223.6039,-160.5539,-297.8873,-0.6154512,-1.056459,-0.5146056,6.623833,16.97192,-13.00577,1008.697
73.633156776,-234.8211,-135.4879,-240.8468,0.4570923,-0.6223187,-0.4037413,-9.112993,31.5107,-1.613288,1008.696
73.665440082,-209.0401,-112.7112,-156.6877,2.469764,-0.7571975,-1.209904,-21.53538,39.80568,8.997895,1008.694
73.700202465,-3.163566,-225.4792,-119.6967,0.684937,-0.4180827,-0.8763575,-21.53538,39.80568,8.997895,1008.692
73.732485771,106.034,-158.0297,-103.6693,2.464411,-0.05723237,-0.9994841,-24.58424,40.67283,16.94363,1008.692
73.764768600,168.3176,-71.14961,-31.45457,2.224011,0.2895995,-1.266269,-21.29668,34.81032,17.40357,1008.689
73.799535274,60.29746,41.32491,20.1622,1.153965,0.4328204,-0.79518,-21.29668,34.81032,17.40357,1008.687
73.831818581,0.3069591,170.0601,24.7937,0.7654451,0.1000567,-0.2717037,-20.34786,38.01621,12.49024,1008.684
73.866584778,5.326826,140.7087,31.9847,0.191523,0.1401459,-0.09426719,-17.59005,44.84812,7.565422,1008.678
73.898864746,5.512746,77.60323,38.81006,0.02666863,0.1896626,0.09152668,-17.59005,44.84812,7.565422,1008.673
73.933631420,53.04655,58.0552,36.9209,-0.1109054,0.2591038,-0.006886908,-17.65103,44.45462,5.329157,1008.673
73.965914249,59.55378,45.72762,47.098,-0.2090433,0.2232409,-0.08229575,-16.96275,45.15877,4.001714,1008.67
73.998197556,33.02905,19.66359,53.61865,-0.2008376,0.2515468,-0.01882202,-16.96275,45.15877,4.001714,1008.666
74.032964230,-4.58896,-19.96079,73.97285,-0.09858629,0.3128221,-0.1593747,-16.29712,45.12262,1.812049,1008.661
74.065247536,-39.72802,-17.20176,102.2493,0.03006902,0.3147891,-0.1161313,-16.31242,46.93957,1.353243,1008.658
74.100009918,-181.9576,4.811782,131.379,0.005609419,0.02093162,-0.1298354,-16.31242,46.93957,1.353243,1008.658
74.132293224,-272.3772,29.99527,161.7275,-0.1431246,-0.2376684,-0.6303774,-15.19276,49.49612,2.611566,1008.654
74.164576054,-298.716,33.69355,153.8052,-0.4863973,-0.6010101,-1.029574,-14.73033,55.01138,6.520599,1008.653
74.199342728,-313.0938,-6.987476,143.6281,-1.686027,-1.212056,-1.542424,-14.73033,55.01138,6.520599,1008.653
