Time (s),W,X,Y,Z
52.432980537,0.01635834,0.7269421,-0.6840079,0.006945042
52.465263367,0.01650674,0.7269982,-0.6839517,0.006231255
52.500026226,0.01629997,0.7270685,-0.6838934,0.004818835
52.532309055,0.01543332,0.7273021,-0.6836734,0.003410528
52.567076206,0.01381574,0.7275702,-0.6834279,0.002185344
52.599359512,0.01246084,0.7276938,-0.6833246,0.001291616
52.631642818,0.0120449,0.7278391,-0.6831781,0.0008089716
52.666409016,0.01268503,0.7279291,-0.6830704,0.0009253579
52.698688507,0.01351628,0.7279769,-0.6830022,0.001606685
52.733454704,0.01416306,0.7281193,-0.6828349,0.002403722
52.765738487,0.0146806,0.7281967,-0.6827393,0.00297701
52.798021793,0.01491714,0.7282097,-0.6827189,0.003243996
52.832788467,0.01460726,0.7284428,-0.6824776,0.003103256
52.865071773,0.01402624,0.7286522,-0.6822681,0.002647316
52.899834156,0.01358128,0.728752,-0.6821726,0.002080736
52.932117462,0.0134632,0.7288692,-0.6820503,0.001886465
52.966884613,0.01349952,0.728973,-0.6819384,0.001964611
52.999167442,0.01377936,0.7290319,-0.681869,0.002190991
53.031450748,0.0141082,0.7290998,-0.6817889,0.002492273
53.066217423,0.01425238,0.729162,-0.6817188,0.002628117
53.098496437,0.01421088,0.7292141,-0.681664,0.002599572
53.133263111,0.0138722,0.7293336,-0.6815438,0.00241384
53.165546894,0.0135203,0.7294215,-0.6814573,0.0022266
53.200313091,0.01323682,0.7295271,-0.6813504,0.002097962
53.232596397,0.01313799,0.7296283,-0.6812446,0.001829896
53.264879704,0.0130916,0.7297316,-0.6811352,0.001669745
53.299642086,0.01303754,0.7298393,-0.6810208,0.001704767
53.331925392,0.01331925,0.7299004,-0.6809496,0.001812338
53.366691589,0.01381049,0.7300521,-0.6807767,0.002009823
53.398975372,0.01389887,0.7302194,-0.6805949,0.002174778
53.433742046,0.01377309,0.7303497,-0.6804575,0.002229946
53.466025352,0.01371344,0.730391,-0.6804149,0.002073977
53.498304367,0.01359435,0.730453,-0.6803516,0.001729034
53.533071041,0.01309648,0.7306861,-0.6801116,0.001399585
53.565354347,0.01204381,0.7308201,-0.679988,0.001061786
53.600121498,0.01063443,0.7309797,-0.67984,0.0009016295
53.632404327,0.01047121,0.7310829,-0.6797308,0.001323162
53.664687633,0.01162778,0.7310024,-0.6797956,0.002443121
53.699450016,0.0136688,0.7308324,-0.6799326,0.004064541
53.731733322,0.01587912,0.7306528,-0.6800655,0.005744176
53.766499996,0.01833981,0.7303371,-0.6803256,0.007485375
53.798783779,0.02024457,0.7301972,-0.6804082,0.008637141
53.833549976,0.02151894,0.7302404,-0.6803192,0.00891099
53.865833282,0.0213459,0.7303677,-0.6802012,0.007828075
53.898112297,0.01923209,0.7306218,-0.6800124,0.005712378
53.932878971,0.01536473,0.7309209,-0.6798076,0.002811796
53.965162277,0.01162285,0.731387,-0.6793861,2.847753E-05
53.999928474,0.008873834,0.7317596,-0.6790224,-0.00233655
54.032212257,0.008053638,0.7319137,-0.6788628,-0.003228796
54.066978931,0.008733552,0.7319163,-0.6788542,-0.002645388
54.099257946,0.01028083,0.7318137,-0.6789471,-0.001270565
54.131541252,0.01224605,0.7316948,-0.6790436,0.0003281983
54.166307926,0.0140562,0.7316763,-0.6790261,0.001829449
54.198591232,0.01501296,0.7316692,-0.6790102,0.002722723
54.233358383,0.01520482,0.731718,-0.6789526,0.002953584
54.265641213,0.0148476,0.7318004,-0.6788732,0.002552496
54.300403595,0.01401035,0.731927,-0.6787569,0.001813357
54.332686901,0.01322628,0.7320117,-0.6786828,0.001146558
54.364970207,0.01265314,0.7321046,-0.6785941,0.0007746631
54.399736881,0.01259031,0.732493,-0.678176,0.0006910323
54.432020664,0.01423336,0.7328321,-0.6777681,0.003543586
54.466786861,0.01743821,0.7322988,-0.678196,0.0106014
54.499066353,0.01704257,0.7324516,-0.6779803,0.01394725
54.531349182,0.01563946,0.732819,-0.6776228,0.01366783
54.566115856,0.01379685,0.7330285,-0.6774852,0.01097176
54.598399162,0.01328397,0.7332566,-0.6772771,0.00904191
54.633165359,0.01229576,0.7335121,-0.677047,0.006618315
54.665449142,0.01037568,0.7336325,-0.6769703,0.003804642
54.700212002,0.007762438,0.7336242,-0.6770245,0.0008810293
54.732494831,0.006801853,0.7335665,-0.6770975,-0.0007348368
54.764778137,0.008054676,0.7335063,-0.6771488,-0.0009188718
54.799544811,0.01072984,0.7333542,-0.6772769,0.0004828211
54.831828117,0.01316439,0.7331844,-0.6774129,0.002603449
54.866594315,0.01493659,0.7330465,-0.6775146,0.004624358
54.898874283,0.01576296,0.7329488,-0.6775947,0.00553371
54.933640480,0.01613853,0.732962,-0.6775707,0.00563397
54.965923786,0.01556212,0.7330831,-0.6774579,0.005039128
54.998207092,0.01421612,0.7332388,-0.6773264,0.003938674
55.032973766,0.01258348,0.7333312,-0.6772652,0.002559352
55.065256596,0.01136156,0.733359,-0.6772599,0.0014675
55.100019932,0.01074068,0.7333987,-0.6772281,0.0008974
55.132303238,0.01115526,0.7334095,-0.6772094,0.001097776
55.167069435,0.01228351,0.7334081,-0.6771895,0.001932638
55.199352741,0.01338764,0.7334132,-0.6771595,0.002935765
55.231636047,0.01434774,0.7334263,-0.677121,0.003832714
55.266402245,0.01498858,0.7334675,-0.6770588,0.00444743
55.298681736,0.01496813,0.7334427,-0.6770864,0.004406106
55.333448887,0.01438534,0.7335534,-0.6769824,0.003859259
55.365731716,0.01372823,0.7336325,-0.6769131,0.003347778
55.398015022,0.01336631,0.7336339,-0.6769207,0.002931149
55.432781696,0.01327025,0.733794,-0.6767501,0.002675201
55.465065002,0.01380729,0.733852,-0.6766767,0.002637252
55.499827385,0.01454458,0.7338378,-0.6766753,0.00293735
55.532110214,0.01524335,0.733879,-0.6766144,0.003140895
55.566877842,0.0156642,0.7339517,-0.6765254,0.003250497
55.599160671,0.01558888,0.7339975,-0.6764795,0.002792417
55.631443977,0.01501809,0.7340608,-0.6764253,0.002354623
55.666210651,0.01470937,0.7340849,-0.6764074,0.001922894
55.698489666,0.0150137,0.7340673,-0.6764202,0.001779718
55.733256340,0.01518168,0.7340873,-0.6763956,0.001447474
55.765539169,0.0140925,0.734242,-0.6762527,0.0003289883
55.800306320,0.01214388,0.7343511,-0.6761715,-0.0009186313
55.832589626,0.01086651,0.7344103,-0.6761284,-0.001284468
55.864872932,0.01006193,0.7344344,-0.6761147,-0.00117763
55.899635315,0.01053496,0.7344252,-0.6761186,-0.0002676518
55.931918621,0.01235844,0.734331,-0.6761885,0.001503689
55.966684818,0.01469178,0.7342367,-0.6762362,0.00359366
55.998968124,0.01547402,0.7342474,-0.6761991,0.004889743
56.033735275,0.01496197,0.7343128,-0.6761325,0.005778197
56.066018581,0.0138612,0.7342985,-0.6761674,0.006240302
56.098297596,0.01318898,0.7343173,-0.6761618,0.006096239
56.133064270,0.01275222,0.7344208,-0.6760628,0.005498242
56.165347099,0.01220796,0.7344003,-0.6761001,0.004850529
56.200113773,0.01167577,0.7342666,-0.6762568,0.00455652
56.232397556,0.01187977,0.7340652,-0.6764722,0.004480015
56.264680862,0.01264052,0.7339662,-0.6765679,0.004176661
56.299443245,0.01376737,0.7338952,-0.6766254,0.003733411
56.331726551,0.01508675,0.7338538,-0.6766437,0.003466384
56.366493225,0.01624265,0.7337502,-0.6767267,0.003928663
56.398776054,0.01684474,0.7337096,-0.6767522,0.004554721
56.433542728,0.01623105,0.7337683,-0.6767092,0.003604418
56.465826511,0.01517649,0.7338867,-0.6766134,0.001474358
56.498105526,0.0136734,0.7341099,-0.6764046,-0.0002273823
56.532872200,0.01201994,0.7342888,-0.6762418,-0.0005150019
56.565155506,0.01141871,0.7341836,-0.6763666,-9.052097E-05
56.599921703,0.01164641,0.7340953,-0.6764583,0.0005805918
56.632205009,0.0131909,0.7340109,-0.6765208,0.00111772
56.666971683,0.01345236,0.7339963,-0.6765312,0.001263937
56.699251175,0.01171658,0.7339936,-0.6765671,0.0008101282
56.731534481,0.009996842,0.7339904,-0.6765985,0.0002221434
56.766301155,0.009918211,0.7339645,-0.6766281,-8.311722E-05
56.798583984,0.01114895,0.7338683,-0.6767131,0.0003474311
56.833350658,0.01224478,0.7337401,-0.6768324,0.001130607
56.865722656,0.01268391,0.7336725,-0.6768957,0.001923138
56.898001671,0.01296184,0.7336406,-0.6769233,0.002465298
56.932768345,0.01317882,0.7336379,-0.6769214,0.002587914
56.965051174,0.01295589,0.7336599,-0.6769028,0.002358526
56.999817848,0.01240454,0.7337036,-0.6768669,0.002018671
57.032101154,0.01195687,0.7337656,-0.6768084,0.001778145
57.066868305,0.01190108,0.7339026,-0.6766609,0.001704268
57.099147320,0.01198683,0.7339728,-0.6765826,0.001901156
57.131430626,0.01208929,0.734217,-0.6763154,0.002086124
57.166197300,0.01191886,0.7343308,-0.6761909,0.003119388
57.198480129,0.01148702,0.7341646,-0.6763681,0.004914267
57.233246803,0.01150346,0.7339566,-0.6765765,0.006869989
57.265530109,0.01235243,0.733849,-0.6766706,0.007591672
57.300292492,0.01364472,0.733776,-0.6767279,0.007324543
57.332576275,0.01458636,0.7336621,-0.6768358,0.006932421
57.364859581,0.01584574,0.7334532,-0.6770358,0.006757515
57.399625778,0.01702722,0.7333424,-0.6771289,0.006565551
57.431909084,0.01666734,0.7333738,-0.6771089,0.006019068
57.466675758,0.01437089,0.7334864,-0.6770505,0.004642588
57.498954773,0.01226094,0.7337024,-0.6768671,0.003007594
57.533721447,0.01118705,0.7338283,-0.6767539,0.001643393
57.566005230,0.01114782,0.7338287,-0.6767549,0.001279895
57.598288059,0.01137822,0.7338808,-0.6766937,0.00163677
57.633054733,0.01200982,0.7338862,-0.6766744,0.002512712
57.665338039,0.01289379,0.733866,-0.676676,0.003385128
57.700100422,0.01316809,0.7341541,-0.6763563,0.00376336
57.732383728,0.01231893,0.7344226,-0.6760819,0.003537298
57.764667034,0.01099352,0.734486,-0.676033,0.00407118
57.799434185,0.01041715,0.7343684,-0.6761631,0.005074199
57.831717014,0.01159384,0.7342167,-0.6763016,0.00593799
57.866483688,0.01414946,0.7339713,-0.6765116,0.006752415
57.898762703,0.01642835,0.7337109,-0.6767338,0.00758721
57.933529377,0.0184891,0.7333877,-0.6770213,0.008390138
57.965812683,0.01950874,0.7333252,-0.6770607,0.008368434
57.998095512,0.01836339,0.7335734,-0.6768399,0.006943051
58.032862663,0.0148747,0.7338316,-0.6766682,0.004220966
58.065145969,0.01123247,0.7340834,-0.6764771,0.001424173
58.099908352,0.008802878,0.7343453,-0.6762297,-0.0007249214
58.132191658,0.008317132,0.7343584,-0.6762208,-0.001301492
58.166958332,0.00899294,0.7343119,-0.6762636,-0.0006236357
58.199241161,0.01037198,0.7342597,-0.6763005,0.0007228147
58.231524468,0.01205659,0.7341818,-0.6763541,0.002166928
58.266291142,0.01353549,0.7341142,-0.6763946,0.003334331
58.298570633,0.01406475,0.7340976,-0.6763997,0.003735049
58.333337307,0.01399715,0.7341249,-0.6763726,0.003529149
58.365620613,0.01363177,0.7341112,-0.6763967,0.003189912
58.400386810,0.01299257,0.7340705,-0.6764556,0.002664132
58.432670116,0.01239867,0.7341792,-0.6763502,0.002275561
58.464953422,0.01215697,0.7341453,-0.6763918,0.002180177
58.499715805,0.01237111,0.7340073,-0.6765367,0.002413983
58.531999588,0.01273383,0.7338892,-0.676657,0.002757952
58.566766262,0.01303029,0.7337974,-0.6767492,0.003121682
58.599049568,0.01319469,0.7337378,-0.6768097,0.003302129
58.631332397,0.01326614,0.7337061,-0.6768431,0.003241252
58.666099071,0.01315372,0.7337239,-0.676827,0.003022136
58.698378086,0.01300672,0.7337439,-0.6768089,0.002849984
58.733144760,0.01296976,0.7337645,-0.6767874,0.002814625
58.765428066,0.01300179,0.7337259,-0.6768283,0.00290318
58.800195217,0.01283529,0.7336935,-0.6768666,0.002900141
58.832478046,0.0126301,0.7336445,-0.6769242,0.00275311
58.864761353,0.01256168,0.7336839,-0.6768838,0.002472935
58.899523735,0.01255906,0.7337695,-0.676792,0.002208524
58.931807041,0.01261298,0.7338562,-0.676697,0.002180217
58.966573715,0.01265036,0.7339351,-0.6766106,0.0022012
58.998856544,0.01263925,0.7339559,-0.6765883,0.002201075
59.033623695,0.0126075,0.733941,-0.6766053,0.002151085
59.065907002,0.01261486,0.7339482,-0.6765976,0.002056592
59.098186016,0.01263798,0.7339963,-0.6765448,0.00207918
59.132952690,0.01263384,0.7340769,-0.6764567,0.002336578
59.165235996,0.01265567,0.733983,-0.6765575,0.002524124
59.200002193,0.01271015,0.7339786,-0.6765612,0.00252037
59.232285500,0.01271124,0.7340537,-0.6764802,0.002411634
59.267052174,0.01261464,0.7340059,-0.6765346,0.002208339
59.299332142,0.01246878,0.7341238,-0.6764098,0.002061166
59.331614971,0.01242961,0.7342976,-0.6762223,0.001952725
59.366381645,0.01251968,0.7342433,-0.6762792,0.001998977
59.398664951,0.01267879,0.7341732,-0.676352,0.002113557
59.433431148,0.0127684,0.7341285,-0.6763985,0.002260883
59.465714455,0.01277729,0.7341499,-0.6763747,0.002369386
59.497993469,0.01269888,0.7341718,-0.6763523,0.002421361
59.532760620,0.01266,0.7342182,-0.6763027,0.002388785
59.565043926,0.01267761,0.7343395,-0.6761709,0.002317908
59.599810600,0.01275964,0.7343308,-0.6761792,0.002217159
59.632093429,0.01280111,0.7342811,-0.6762324,0.002208473
59.666860104,0.01283319,0.7342179,-0.6763004,0.00220231
59.699139118,0.01284031,0.7341664,-0.6763561,0.002238923
59.731422424,0.01280653,0.7341664,-0.6763566,0.002227432
59.766189098,0.01278306,0.7342426,-0.6762747,0.002129642
59.798472881,0.01271128,0.7342188,-0.676302,0.002112872
59.833239078,0.01254932,0.734202,-0.6763231,0.002166491
59.865522385,0.01247995,0.7342673,-0.6762533,0.002212651
59.900284767,0.01253801,0.7342307,-0.676292,0.002232359
59.932568073,0.01264643,0.7342328,-0.6762876,0.002233704
59.964851379,0.01269332,0.7342956,-0.6762186,0.002214566
59.999617577,0.01261857,0.7343296,-0.6761832,0.002157129
60.031900883,0.01258872,0.7343334,-0.6761801,0.002066078
60.066668034,0.01264117,0.7343218,-0.6761914,0.002113739
60.098947525,0.01271783,0.7344452,-0.6760557,0.002222272
60.131230354,0.01273837,0.7344692,-0.6760289,0.002335905
60.165997028,0.0126081,0.7344237,-0.6760805,0.002379886
60.198280335,0.01244407,0.7344574,-0.6760471,0.002318598
60.233046532,0.01243394,0.7344187,-0.6760896,0.002215497
60.265329838,0.01255883,0.734324,-0.6761905,0.002190273
60.300092220,0.01267377,0.7342713,-0.6762453,0.002225103
60.332376003,0.01262812,0.7342598,-0.6762588,0.002193911
60.364659309,0.01246933,0.734274,-0.6762468,0.002004323
60.399425983,0.0123548,0.7343253,-0.6761935,0.001905732
60.431708813,0.01232095,0.7343881,-0.676126,0.001906842
60.466475487,0.01242662,0.7344294,-0.6760791,0.001966298
60.498754501,0.01253316,0.7344293,-0.6760763,0.002219519
60.533521175,0.01279429,0.7344127,-0.6760885,0.002507296
60.565804481,0.01284139,0.7344059,-0.6760947,0.002576932
60.598088264,0.01263987,0.734368,-0.6761405,0.002358656
60.632854462,0.01233346,0.7343284,-0.67619,0.002088944
60.665137768,0.01221453,0.7342848,-0.6762401,0.001926354
60.699900150,0.01228498,0.7342411,-0.676286,0.001966228
60.732183456,0.01243556,0.7342001,-0.6763273,0.002183409
60.766950130,0.01262723,0.7341597,-0.6763669,0.002354637
60.799233437,0.01265252,0.7341644,-0.6763612,0.002376393
60.831516266,0.01254841,0.7341359,-0.6763944,0.00227851
60.866452694,0.01244299,0.7341247,-0.6764088,0.002216285
60.898732185,0.01238519,0.7341354,-0.6763982,0.002209573
60.933498383,0.01240112,0.7340868,-0.6764508,0.002216734
60.965781689,0.01249001,0.7340972,-0.6764377,0.002230718
60.998065472,0.01260266,0.734161,-0.6763663,0.002268989
61.032832146,0.01275223,0.734098,-0.6764314,0.002402027
61.065115452,0.01281729,0.7341141,-0.6764122,0.002559545
61.099877834,0.01274789,0.734179,-0.6763429,0.002553259
61.132161140,0.01258793,0.7341923,-0.6763321,0.00244381
61.166927338,0.01238253,0.7341398,-0.6763934,0.002275657
61.199210644,0.0122688,0.7340551,-0.6764876,0.002207063
61.231493950,0.01223869,0.7340254,-0.6765202,0.002248344
61.266261101,0.01237078,0.73398,-0.6765666,0.002372206
61.298540115,0.01253117,0.733959,-0.676586,0.002484672
61.333306789,0.01263257,0.7340247,-0.6765127,0.002525481
61.365589619,0.01256786,0.7340631,-0.6764724,0.002484884
61.400356293,0.01246504,0.7340486,-0.6764902,0.002400422
61.432639599,0.01240403,0.7339538,-0.6765944,0.002347442
61.464922428,0.0124506,0.7339777,-0.6765676,0.002352606
61.499685287,0.01254273,0.7340121,-0.6765283,0.002444497
61.531969070,0.01260471,0.7340281,-0.6765098,0.002477759
61.566735268,0.01253363,0.7340526,-0.6764846,0.002451966
61.599018574,0.01243569,0.7340507,-0.6764886,0.002390472
61.633785248,0.01234648,0.7340213,-0.6765223,0.002336992
61.666068077,0.01235035,0.7340323,-0.6765106,0.002292905
61.698347568,0.01243374,0.734041,-0.6764995,0.002271017
61.733113766,0.01247194,0.7340443,-0.6764954,0.002238186
61.765397072,0.01234611,0.7341077,-0.6764295,0.002087398
61.800164223,0.01178104,0.7341851,-0.6763566,0.001659921
61.832447529,0.01093157,0.7342126,-0.6763428,0.0007528868
61.864730835,0.009627579,0.734302,-0.6762657,-0.0004452324
61.899493217,0.007970962,0.7344321,-0.6761439,-0.00179839
61.931776524,0.006763783,0.7345307,-0.6760461,-0.002843245
61.966542721,0.006189196,0.7345263,-0.6760538,-0.003411244
61.998826027,0.006295312,0.7345003,-0.6760815,-0.003329024
62.033592701,0.006914198,0.7344513,-0.676131,-0.002841041
62.065875530,0.007606827,0.7342912,-0.6762995,-0.002302351
62.098155499,0.008184849,0.7341847,-0.6764098,-0.001853867
62.132922173,0.008496615,0.7341255,-0.6764709,-0.001587251
62.165205002,0.008541276,0.7340758,-0.6765242,-0.001534287
62.199971676,0.008501584,0.7341107,-0.6764867,-0.001589873
62.232254982,0.008536492,0.734165,-0.6764276,-0.001546277
62.267021179,0.008784467,0.7340929,-0.6765032,-0.001225438
62.299300671,0.009284007,0.734046,-0.6765482,-0.0007675437
62.331583500,0.009884875,0.7340232,-0.6765647,-0.0002861356
62.366350651,0.0104435,0.7340822,-0.6764923,0.0001027692
62.398633957,0.01055828,0.7340546,-0.6765205,0.0003076913
62.433400631,0.0104428,0.7341009,-0.6764719,0.0005130941
62.465683460,0.00992774,0.7343027,-0.6762605,0.0007061543
62.500446319,0.009717015,0.7345177,-0.6760302,0.0001927876
62.532729149,0.01009166,0.734592,-0.6759439,-0.0004738761
62.565012455,0.01101928,0.7344534,-0.67608,-0.0005934562
62.599779129,0.01185536,0.734352,-0.6761761,-0.0002123326
62.632062912,0.01206943,0.7342753,-0.6762557,0.0002410897
62.666829586,0.01190845,0.7341636,-0.6763795,0.0006871358
62.699108601,0.01154299,0.7340901,-0.676465,0.001140246
62.731391907,0.01120547,0.7340498,-0.6765135,0.001567489
62.766158104,0.01117792,0.7340574,-0.6765047,0.00190383
62.798441410,0.01136662,0.7340662,-0.6764919,0.002004502
62.833208084,0.01144085,0.7341012,-0.6764534,0.001778447
62.865490913,0.01158876,0.7341485,-0.6764002,0.00140543
62.900253773,0.01205313,0.7341253,-0.6764179,0.001043674
62.932537556,0.01289166,0.7339499,-0.6765928,0.001057097
62.964820385,0.01361982,0.733731,-0.6768143,0.001830742
62.999587059,0.01347212,0.7337353,-0.6768099,0.002670024
63.031870365,0.01235753,0.7339267,-0.6766249,0.00230342
63.066636562,0.01114617,0.7340689,-0.6764948,0.001018028
63.098916054,0.01063658,0.73401,-0.6765678,5.057715E-05
63.133682251,0.01069443,0.7338777,-0.6767102,-0.0001757864
63.165965557,0.01118531,0.7337632,-0.6768267,-0.0001359412
63.198249340,0.01182832,0.7336826,-0.6769028,0.0002859001
63.233016014,0.01250895,0.7336067,-0.6769722,0.001021257
63.265299320,0.01297663,0.7335967,-0.6769732,0.001609947
63.300061703,0.0131859,0.7336529,-0.6769084,0.001504748
63.332344532,0.0129984,0.7337279,-0.676832,0.0008535896
63.367111206,0.0123119,0.7338228,-0.6767423,0.0002269314
63.399394512,0.01175211,0.7339001,-0.6766685,0.0001237792
63.431677818,0.01148705,0.7339128,-0.6766589,0.0005482702
63.466444015,0.01166504,0.7339557,-0.6766086,0.001177863
63.498723984,0.01215806,0.7340477,-0.6764991,0.001725158
63.533490658,0.01273649,0.7341678,-0.6763566,0.002184753
63.565773487,0.01311219,0.734211,-0.6763022,0.002334903
63.598056793,0.01333111,0.7341725,-0.6763402,0.002183595
63.632823467,0.01338863,0.7341494,-0.6763651,0.001826877
63.665106296,0.01326732,0.7340641,-0.6764609,0.001479467
63.699869156,0.01290643,0.7339714,-0.6765695,0.0008908975
63.732151985,0.01232622,0.7340658,-0.6764784,0.0003438398
63.766918659,0.01162949,0.7340984,-0.6764554,-8.660975E-05
63.799202442,0.01127994,0.7340415,-0.676523,-0.0001806022
63.831485748,0.01116565,0.7340536,-0.6765118,-0.0001236187
63.866251945,0.01122329,0.7340574,-0.6765067,-9.802277E-05
63.898531437,0.01139177,0.7340641,-0.6764967,-1.470607E-05
63.933297634,0.01158173,0.7341302,-0.6764217,0.0002641686
63.965580940,0.01181765,0.7341594,-0.6763858,0.0005888381
64.000347614,0.01237415,0.7341068,-0.6764328,0.0006074705
64.032630444,0.01178061,0.7341391,-0.6764087,0.000197934
64.064913750,0.01079751,0.734255,-0.6762991,-0.0003739113
64.099677086,0.009340169,0.7345945,-0.6759512,-0.001189987
64.131960392,0.004469361,0.7351426,-0.6753994,-0.002932789
64.166726589,-0.003238349,0.7366202,-0.6737633,-0.007144925
64.199009895,-0.0119395,0.7384424,-0.671567,-0.01362268
64.233776093,-0.02382347,0.741033,-0.6681603,-0.02218505
64.266059399,-0.03444029,0.7436449,-0.6645285,-0.02890998
64.298338890,-0.04433486,0.7470551,-0.6597376,-0.03628851
64.333105087,-0.05116468,0.7499642,-0.6554748,-0.04377506
64.365388393,-0.0525648,0.7511371,-0.6538016,-0.0469163
64.400155544,-0.05152325,0.7526512,-0.6520752,-0.04782341
64.432438850,-0.04737891,0.7552054,-0.6496115,-0.04530415
64.464721680,-0.0433576,0.7576051,-0.647305,-0.04217175
64.499484539,-0.04329586,0.7604316,-0.6439109,-0.04330952
64.531767368,-0.04650507,0.7634525,-0.6398386,-0.0470291
64.566534042,-0.04894366,0.7671544,-0.6350144,-0.04963027
64.598817348,-0.04794045,0.7709653,-0.6305338,-0.0486723
64.633583546,-0.04789911,0.7749769,-0.6256005,-0.04866436
64.665866852,-0.05075626,0.7783771,-0.6209241,-0.05132236
64.698146820,-0.05641383,0.7816111,-0.6158589,-0.05698251
64.732913017,-0.06467942,0.7855845,-0.6092589,-0.06406931
64.765196323,-0.0735499,0.7897959,-0.6017801,-0.07280979
64.799962997,-0.07790159,0.7947921,-0.593695,-0.07994243
64.832245827,-0.07622035,0.7997839,-0.5861804,-0.08692765
64.867012501,-0.0780118,0.8058337,-0.5754104,-0.1003836
64.899291515,-0.09519187,0.8087149,-0.56242,-0.1312629
64.931574821,-0.1268716,0.8073475,-0.5448438,-0.178512
64.966341496,-0.1539146,0.8080523,-0.5235988,-0.2140881
64.998625278,-0.1544261,0.8134231,-0.5109096,-0.2238182
65.033391953,-0.1277146,0.8222032,-0.5055131,-0.2208055
65.065674782,-0.09002812,0.8281224,-0.5023912,-0.2243629
65.097954273,-0.06149045,0.8300561,-0.4988117,-0.2346069
65.132720470,-0.04702159,0.8289114,-0.4912373,-0.2569209
65.165003777,-0.04320313,0.8267432,-0.4804906,-0.2835236
65.199770451,-0.04918817,0.8221256,-0.465631,-0.318599
65.232053280,-0.05601691,0.8172711,-0.4487448,-0.3523999
65.266820431,-0.05516886,0.8115429,-0.4318673,-0.3853217
65.299099922,-0.04293754,0.8062958,-0.4199664,-0.410243
65.331382752,-0.02055209,0.7998561,-0.4122756,-0.4318151
65.366149425,0.009992421,0.789439,-0.4091239,-0.4537967
65.398432731,0.03663566,0.7766786,-0.4087123,-0.4743523
65.433198929,0.06016789,0.7600178,-0.4096333,-0.497575
65.465482235,0.07372429,0.7436029,-0.4064376,-0.5225471
65.500244617,0.07420142,0.7284709,-0.3945208,-0.5520917
65.532527923,0.06739073,0.7171648,-0.3781425,-0.5785922
65.564811230,0.06098284,0.7083402,-0.3626453,-0.5997093
65.599578380,0.05518211,0.702983,-0.3524401,-0.6125222
65.631861687,0.05367706,0.702246,-0.3520914,-0.613701
65.666627884,0.05706447,0.7047974,-0.3575175,-0.6072999
65.698906898,0.06172825,0.7080779,-0.365021,-0.5985003
65.733673572,0.06725354,0.7110767,-0.3758397,-0.5875536
65.765956879,0.06785262,0.7133677,-0.385213,-0.5785683
65.798240185,0.05958493,0.7160468,-0.3885963,-0.5738879
65.833006382,0.0453864,0.7188061,-0.3880066,-0.5721332
65.865289688,0.03327294,0.7199992,-0.3882143,-0.5713243
65.900053024,0.02389338,0.7198698,-0.3914286,-0.5697613
65.932335854,0.018392,0.7180596,-0.3953161,-0.5695657
65.964619160,0.01154786,0.715717,-0.396851,-0.5716229
65.999385834,0.006937846,0.7127129,-0.3962939,-0.5758219
66.031668663,0.008229739,0.7107908,-0.3973277,-0.5774661
66.066435337,0.01117849,0.7084341,-0.3997212,-0.5786597
66.098714352,0.01407404,0.7064013,-0.4014935,-0.5798534
66.133481026,0.01561302,0.7039756,-0.4027891,-0.5818619
66.165764332,0.01531718,0.701573,-0.4032356,-0.5844566
66.198048115,0.0143684,0.6992566,-0.4042751,-0.5865347
66.232814312,0.01594215,0.697285,-0.4072564,-0.5867788
66.265097618,0.0223486,0.6961648,-0.4136016,-0.583452
66.299860001,0.03177302,0.694833,-0.4264227,-0.5753164
66.332143307,0.03503214,0.693864,-0.4340823,-0.5705487
66.366909981,0.03276926,0.6945446,-0.4352711,-0.568947
66.399192810,0.02711437,0.6951538,-0.4346991,-0.568938
66.431476116,0.02026724,0.695376,-0.4329735,-0.570266
66.466242790,0.01521735,0.6949829,-0.4353861,-0.5690641
66.498521805,0.01139888,0.6933663,-0.4390817,-0.5682852
66.533288956,0.006313288,0.6909731,-0.4409155,-0.5698575
66.565572262,-0.0004189937,0.6883355,-0.4413649,-0.5727292
66.600338459,-0.007405376,0.6851262,-0.4391696,-0.5781912
66.632621765,-0.01190863,0.6817389,-0.4372215,-0.5835711
66.664905071,-0.01596151,0.6771638,-0.4363376,-0.5894333
66.699667454,-0.02185573,0.6720546,-0.4348943,-0.5961205
66.731950760,-0.02937666,0.6668242,-0.4331042,-0.6029353
66.766717434,-0.04101488,0.6591616,-0.4324401,-0.6111031
66.799000263,-0.05267631,0.6537947,-0.4291725,-0.6182365
66.831283569,-0.06300832,0.6503326,-0.425407,-0.6235014
66.866230488,-0.07426507,0.6466698,-0.4220803,-0.6283143
66.898509979,-0.08462161,0.644046,-0.4152719,-0.6342089
66.933277130,-0.09347227,0.6410651,-0.4055831,-0.6422058
66.965560436,-0.09932219,0.6371427,-0.3976237,-0.6501594
67.000326633,-0.1049913,0.6313982,-0.3871568,-0.6610978
67.032609940,-0.1104181,0.6260197,-0.3748698,-0.6723151
67.064893246,-0.1153679,0.6202393,-0.3609238,-0.6843648
67.099655628,-0.11894,0.613921,-0.3458295,-0.6971254
67.131938934,-0.120746,0.6091477,-0.33138,-0.7079368
67.166705132,-0.122685,0.6047756,-0.3151033,-0.7187019
67.198988438,-0.1248024,0.6020563,-0.3003316,-0.7268984
67.233755112,-0.1278937,0.6003494,-0.282683,-0.7348073
67.266038895,-0.1299963,0.6001437,-0.2644431,-0.7413677
