Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.701380253,-5.094426,-34.99585,20.61378,-0.9225816,0.2521763,-0.3653388,20.6397,-22.26901,8.453467,1007.446
6.733660698,-2.11969,-34.58492,22.19824,-0.9302835,0.2337288,-0.3760628,20.99154,-21.91331,8.069855,1007.453
6.768423557,6.308728,-35.81768,21.89354,-0.8881628,0.2169624,-0.3612623,20.99154,-21.91331,8.069855,1007.461
6.800704479,13.68359,-37.16785,22.19824,-0.8924879,0.215106,-0.3341909,20.244,-23.01015,7.22328,1007.468
6.832984924,22.79372,-33.23476,23.7827,-0.8469717,0.2076782,-0.2797027,20.20738,-22.66254,5.911484,1007.468
6.867747784,21.92609,-24.78156,23.84364,-0.9012427,0.2344169,-0.340347,20.20738,-22.66254,5.911484,1007.477
6.900028229,12.75399,-29.83,22.62483,-0.9095426,0.2795101,-0.3071989,19.48249,-23.01908,5.927131,1007.487
6.934791565,-12.2214,-36.34601,23.478,-0.8798721,0.1899121,-0.3536989,19.48315,-23.38359,5.931746,1007.497
6.967072010,-6.829689,-24.95767,23.29518,-0.854206,0.1974736,-0.2860298,19.48315,-23.38359,5.931746,1007.502
6.999352455,10.15109,-10.45808,22.01542,-0.84119,0.2227571,-0.2617421,18.74628,-23.74577,5.511666,1007.502
7.034115791,-4.102848,-2.709315,15.12912,-0.8752167,0.3392013,-0.1435311,18.37218,-24.11193,5.086072,1007.502
7.066396236,-32.05297,-5.761859,11.22892,-0.8621486,0.3353803,-0.1397135,18.37218,-24.11193,5.086072,1007.499
7.101159573,-44.38572,-3.355045,4.830143,-0.8138885,0.3556519,-0.1962646,18.38614,-25.19984,5.535645,1007.494
7.133440018,-47.05059,-7.405537,-12.9036,-0.7464705,0.2726427,-0.1867297,19.06376,-25.23036,3.781707,1007.489
7.168203831,-6.51982,7.32886,21.58884,-1.477759,1.262159,0.1153704,18.67635,-24.87312,2.911153,1007.489
7.200483799,-57.83401,31.63181,-17.90074,-0.9348758,0.2019814,-0.1727057,18.67635,-24.87312,2.911153,1007.484
7.232764244,-23.25271,10.85103,-30.2717,-0.846846,0.04258692,-0.01571723,19.01753,-25.25209,2.101047,1007.472
7.267528057,24.46701,-8.462187,-2.909327,-1.15587,0.2047142,-0.178982,18.65475,-25.2481,2.106562,1007.465
7.299808025,22.35991,-2.82672,-10.70974,-0.9010371,0.3632531,-0.3072244,18.65475,-25.2481,2.106562,1007.459
7.334571838,-12.46929,1.928205,-10.46597,-0.9331336,0.2915956,-0.1480279,19.02648,-24.51823,2.465295,1007.449
7.366852284,-0.1985067,-1.065637,-6.504828,-0.969928,0.2844633,-0.2224388,20.10388,-24.17051,2.070652,1007.449
7.401615143,9.841226,-6.348887,-9.734686,-0.9599254,0.3615615,-0.1852806,20.10388,-24.17051,2.070652,1007.438
7.433895588,7.486227,-7.581645,-12.11137,-0.9467007,0.2904646,-0.1847465,20.82877,-23.81397,2.055006,1007.426
7.466176510,6.122807,-10.75159,-12.05043,-0.9785709,0.2749171,-0.1760643,20.12613,-24.16004,2.879859,1007.413
7.500939369,8.415832,-14.21506,-13.14736,-0.9617344,0.2956155,-0.2228764,20.12613,-24.16004,2.879859,1007.402
7.533219814,6.804517,-14.03895,-13.08642,-0.9786361,0.302501,-0.1759073,20.10321,-23.80599,2.066037,1007.402
7.567983150,6.432675,-16.85669,-11.56291,-0.9901037,0.2531939,-0.1505407,20.82744,-23.08494,2.045774,1007.392
7.600263595,2.714255,-19.49831,-10.28315,-0.9818767,0.2473808,-0.1592934,20.82744,-23.08494,2.045774,1007.385
7.635027409,0.1733353,-23.66621,-10.9535,-0.9548413,0.2648715,-0.1616694,20.11216,-23.07213,2.430285,1007.384
7.667307377,-0.4464013,-25.01637,-11.01444,-0.9780295,0.2727151,-0.1122641,21.16559,-22.73568,1.164189,1007.381
7.699587822,-6.333899,-26.19043,-13.93959,-0.9905189,0.2368602,-0.1148582,21.16559,-22.73568,1.164189,1007.381
7.734351635,-6.395873,-28.01021,-13.63489,-0.8971722,0.2230489,-0.1281908,21.1536,-22.74131,0.7284622,1007.377
7.766631603,-2.367585,-28.53854,-13.51301,-0.9227572,0.2065384,-0.1233951,22.21598,-21.671,-0.1733854,1007.374
7.801395416,-0.07455937,-29.36038,-11.80667,-0.9748899,0.1984555,-0.03679318,22.21598,-21.671,-0.1733854,1007.369
7.833675861,-7.635346,-26.83616,-11.68479,-1.006365,0.2450931,0.04330721,21.83122,-22.77183,-1.025476,1007.369
7.865955830,-9.246662,-28.42113,-11.44103,-0.9821392,0.1798817,-0.08522704,21.81725,-21.68391,-1.47505,1007.369
7.900719643,-9.06074,-22.43345,-11.13632,-1.04691,0.2164448,0.04903297,21.81725,-21.68391,-1.47505,1007.364
7.933000088,-3.545084,-20.43756,-11.2582,-0.9699318,0.1618382,0.00649741,22.16804,-21.69354,-1.916293,1007.361
7.967763424,-2.305611,-16.97409,-11.38008,-0.9947089,0.227257,0.05381633,22.49354,-20.9854,-3.23822,1007.357
8.000043869,-1.995743,-16.68058,-10.77068,-0.9327713,0.165554,-0.07091174,22.49354,-20.9854,-3.23822,1007.355
8.034806728,-0.9421906,-11.57343,-9.978449,-0.9994903,0.2079204,0.0638689,22.48155,-20.99104,-3.673947,1007.355
8.067087173,-1.933769,-6.40759,-6.931413,-1.008366,0.09287965,0.1106109,22.48089,-20.62652,-3.678563,1007.354
8.099368095,-5.714163,-2.944126,-3.579674,-0.9858112,0.1459884,0.05526882,22.48089,-20.62652,-3.678563,1007.354
8.134130955,-10.54811,-8.227375,0.9908786,-0.9771638,0.1462679,-0.01242964,23.54934,-21.01266,-4.437454,1007.351
8.166411400,-12.46929,-19.67442,4.647321,-0.9841029,0.2310638,0.02577567,22.82246,-20.27565,-4.435655,1007.346
8.201174736,-22.13718,-20.90718,3.001922,-1.034428,0.07688449,0.1250793,23.53735,-21.01829,-4.873181,1007.346
8.233455181,-20.09205,-27.59929,4.098855,-0.9698679,0.1508635,0.05236155,23.53735,-21.01829,-4.873181,1007.342
8.268218994,-21.45547,-21.55291,3.916032,-1.01304,0.2254309,0.1017059,22.78717,-20.65707,-5.738219,1007.337
8.300498962,-11.16785,-15.33041,0.5033529,-0.9539998,0.221887,0.148452,22.75121,-20.67397,-7.0454,1007.332
8.332779408,-5.032453,-10.22327,-0.959224,-0.9989528,0.1998375,0.1058809,22.75121,-20.67397,-7.0454,1007.33
8.367543221,-8.564952,-7.69905,-1.690513,-0.9935348,0.1611695,0.1148347,23.11399,-20.67796,-7.050916,1007.328
8.399823665,-5.962058,-7.346834,-1.995216,-0.98247,0.1853994,0.1154321,22.36446,-20.68125,-7.911338,1007.328
8.434587002,-4.970479,-6.877212,-2.726505,-0.9727872,0.1869427,0.1342741,22.36446,-20.68125,-7.911338,1007.325
8.466867447,-1.871796,-6.055373,-3.884378,-0.9882267,0.1816637,0.1603831,23.102,-20.6836,-7.486642,1007.327
8.501630783,-1.871796,-6.348887,-5.164133,-0.9920937,0.1723728,0.1351998,22.71459,-20.32636,-8.357197,1007.327
8.533911228,-1.685875,-5.820562,-7.418939,-0.9994286,0.2028003,0.1237861,22.71459,-20.32636,-8.357197,1007.327
8.566191673,-2.987321,-7.464239,-10.70974,-0.9950448,0.1921941,0.1319348,23.06604,-20.7005,-8.793822,1007.327
8.600954533,-4.350742,-7.992564,-13.26925,-1.028341,0.1625725,0.1299043,23.06538,-20.33598,-8.798438,1007.327
8.633235454,-6.209952,-12.04306,-16.43816,-1.074813,0.1768889,0.1097815,23.06538,-20.33598,-8.798438,1007.327
8.667998314,-10.67206,-21.25939,-20.64307,-1.132828,0.1664999,0.09196021,23.41684,-20.71012,-9.235065,1007.327
8.700278759,-16.86942,-30.88665,-27.16373,-1.212171,0.1734355,0.06364776,23.40419,-20.35124,-9.675407,1007.33
8.735042572,-24.43021,-50.49338,-32.83121,-1.30685,0.1056364,-0.01388388,23.40419,-20.35124,-9.675407,1007.33
8.767322540,-19.90613,-69.45437,-39.1081,-1.323507,-0.019874,-0.05130296,24.1055,-19.27614,-10.50949,1007.339
8.799602985,-4.040874,-89.47202,-46.29911,-1.318806,0.01525858,-0.1125101,24.40636,-18.21475,-12.70749,1007.343
8.834366798,7.176359,-107.846,-50.07743,-1.148912,-0.04268378,-0.07549745,24.40636,-18.21475,-12.70749,1007.344
8.866646767,9.717278,-99.45149,-52.02753,-0.8872897,-0.2030502,0.07627694,24.70723,-17.15337,-14.90549,1007.348
8.901410580,67.35278,-58.59436,-47.88357,-0.4672029,-0.1441712,0.1022955,24.62439,-16.82748,-17.89795,1007.348
8.933691025,98.52554,-0.06768972,-36.73142,-0.3505198,0.4054119,0.1013014,24.62439,-16.82748,-17.89795,1007.351
8.965971470,11.88636,72.84116,-37.64553,-0.2749748,0.3640654,0.1173404,25.31068,-15.02979,-19.23923,1007.353
9.000734806,-63.84546,118.9228,-5.529777,-0.4657041,0.2268385,0.05412414,25.71073,-15.7459,-17.92834,1007.348
9.033015251,-68.12164,152.1486,11.71644,-0.6689916,0.09891779,0.03449738,25.71073,-15.7459,-17.92834,1007.348
9.067778587,-45.6252,168.6441,39.26164,-0.9087285,0.04099094,-0.005924154,26.85529,-14.63695,-15.84235,1007.348
9.100059032,-23.37666,159.8387,70.40234,-1.130082,0.001720498,0.01705124,28.38964,-14.24895,-12.81894,1007.348
9.134821892,-1.128112,142.1104,80.15285,-1.451947,0.1632334,0.111967,29.20002,-15.67635,-9.823662,1007.352
9.167102814,-4.536663,80.94215,44.19784,-1.747377,0.1746753,0.1682642,29.20002,-15.67635,-9.823662,1007.354
9.199383259,-114.0441,80.58993,-13.69583,-2.051173,-0.7118677,1.569718,29.3245,-18.17162,-5.434083,1007.354
9.234147072,-19.78218,-47.67564,-0.7154612,-0.6583532,-0.8947213,0.696937,28.95239,-19.63133,-5.84583,1007.354
9.266427040,134.7801,-90.76348,30.85182,-0.8419482,-0.3040493,-0.3493377,28.95239,-19.63133,-5.84583,1007.354
9.301190853,21.74017,-30.41703,27.92667,-1.372115,1.128546,0.01092708,28.93908,-18.90793,-6.290789,1007.354
9.333471298,-46.36888,-3.296343,14.6416,-0.7425959,-0.07222697,0.002259379,28.56696,-20.36764,-6.702537,1007.358
9.368234158,17.95978,-11.16251,10.92421,-1.154553,0.09816844,-0.06163157,28.56696,-20.36764,-6.702537,1007.362
9.400514603,-0.0125857,-11.39733,11.6555,-0.9484532,0.09090404,0.04810696,28.53233,-21.11357,-8.000485,1007.362
9.432795524,-0.5703486,-9.929756,11.10704,-1.024025,0.1502214,0.05150774,27.80744,-21.47011,-7.984838,1007.362
9.467558384,-4.226795,-10.16457,6.536483,-0.9815367,0.1784208,0.05447714,27.80744,-21.47011,-7.984838,1007.363
9.499838829,-4.970479,-5.292237,5.134847,-0.9847744,0.1238009,0.07592829,28.17021,-21.4741,-7.990354,1007.365
9.534602165,-5.714163,-4.881318,5.805194,-1.025308,0.06099425,-0.00217509,27.43334,-21.83628,-8.410435,1007.365
9.566882610,0.9170192,-8.7557,5.256728,-1.0207,0.1646425,0.02015906,27.43334,-21.83628,-8.410435,1007.365
9.601646423,-1.190085,-9.107917,-1.081105,-1.012563,0.2063445,0.03826587,27.05923,-22.20244,-8.836029,1007.365
9.633926392,-3.29719,-19.38091,-3.092149,-1.026374,0.1055408,0.006298953,27.42201,-22.20642,-8.841545,1007.369
9.666206837,0.6071509,-21.90512,-3.335912,-0.988151,0.1272459,0.09577615,27.42201,-22.20642,-8.841545,1007.37
9.700970650,1.598729,-14.91949,-6.626709,-0.9586938,0.1750582,0.1854207,27.42267,-22.57094,-8.836929,1007.376
9.733250618,-2.243638,-19.61572,-6.382947,-1.077458,0.01228337,-0.05213385,27.01234,-21.85965,-10.52131,1007.378
9.768014431,5.998859,-20.20274,-3.884378,-1.00356,0.09961606,0.09516881,27.01234,-21.85965,-10.52131,1007.378
9.800294876,3.891755,-16.03485,-5.712599,-0.9547827,0.1571655,0.185794,26.9997,-21.50077,-10.96165,1007.381
9.835058212,0.9170192,-11.10381,-5.164133,-0.9895356,0.1143214,0.1387317,27.35049,-21.5104,-11.40289,1007.383
9.867338657,1.536756,-10.51678,-3.701556,-0.9899879,0.09587998,0.1236412,27.35049,-21.5104,-11.40289,1007.385
9.899619102,-1.685875,-10.57549,-3.274971,-0.9929761,0.137537,0.1379042,27.36247,-21.50476,-10.96716,1007.386
9.934381962,-3.792979,-13.27581,-4.310963,-1.003569,0.1142387,0.1261921,26.62494,-21.50242,-11.39186,1007.386
9.966662884,-1.685875,-16.21095,-4.250022,-0.9803696,0.119146,0.1266534,26.62494,-21.50242,-11.39186,1007.386
10.001426697,-3.235216,-20.37885,-6.504828,-0.9914997,0.1259203,0.1359012,26.61295,-21.50805,-11.82759,1007.388
10.033706188,-4.536663,-28.77335,-9.490923,-1.036988,0.1412827,0.1380204,26.57567,-20.79593,-13.144,1007.392
10.065987110,-3.854953,-38.63542,-12.72078,-1.040267,0.0894222,0.1169447,26.9258,-20.44103,-13.58986,1007.395
10.100750923,-3.854953,-42.21629,-16.49911,-1.034378,0.05217138,0.1152699,26.9258,-20.44103,-13.58986,1007.398
10.133030415,-1.43798,-56.07014,-19.1805,-1.092806,0.0528271,0.2154713,26.90249,-20.81682,-14.4567,1007.398
10.167794228,0.04938796,-70.0414,-18.20544,-1.116545,0.07553841,0.2258039,26.11806,-20.47169,-16.56667,1007.402
10.200074673,-6.643768,-80.49049,-19.97272,-1.06551,-0.01656169,0.2797988,26.11806,-20.47169,-16.56667,1007.408
10.234838009,1.970572,-86.59558,-19.24144,-1.152068,-0.03392519,0.2271918,26.41893,-19.41031,-18.76466,1007.411
10.267118454,-1.499954,-104.6173,-22.28847,-1.144534,0.03220513,0.1714727,26.01954,-19.05871,-20.07095,1007.413
10.299398899,14.55122,-113.5989,-21.49624,-0.6786082,-0.2003448,0.4127993,26.01954,-19.05871,-20.07095,1007.413
10.334162235,27.25583,-109.6071,-12.5989,-0.7535381,-0.1652936,0.5378873,24.48387,-18.71768,-23.10359,1007.416
10.366442680,36.11806,-127.2766,-14.12242,-0.6934687,-0.3376565,0.1756491,23.31203,-18.01532,-26.08411,1007.416
10.401206016,97.22409,-135.3776,-13.57395,-0.7992992,-0.2125862,0.6155507,23.31203,-18.01532,-26.08411,1007.42
10.433486462,92.2662,-157.7433,-10.22221,-1.467272,0.4066281,0.4053809,21.45153,-18.74695,-27.79021,1007.421
10.468250275,41.63372,-205.1752,12.02115,-1.576943,0.2522823,0.07696821,19.95551,-19.48176,-29.43958,1007.421
10.500530720,3.457939,-198.4244,6.29272,-1.365854,-0.3880441,-0.2732697,19.95551,-19.48176,-29.43958,1007.427
10.532810688,81.79265,-152.1666,-53.49011,-0.733716,-0.4619192,-0.9025555,15.54689,-22.01368,-31.51971,1007.437
10.567574501,526.3917,-79.49255,-1.934275,1.194495,0.3969936,0.1660885,11.52106,-22.35122,-32.76161,1007.449
10.599854946,315.7432,-113.3641,128.8445,1.489743,2.568821,2.054994,11.52106,-22.35122,-32.76161,1007.48
10.634618282,-162.0117,-115.8296,131.9525,1.526761,2.06387,2.101837,10.25728,-27.35478,-26.20127,1007.48
10.666898727,-190.3957,-218.9117,92.76758,0.4034905,0.2934032,-0.03100558,4.517986,-36.74583,-24.2501,1007.503
10.701661587,-249.3326,-137.667,66.01461,-0.7067588,0.1490744,1.873865,4.517986,-36.74583,-24.2501,1007.503
10.733942032,-152.4678,88.86702,-83.53388,-2.393408,0.2364839,2.676638,-2.159401,-33.82472,-29.35422,1007.527
10.766222954,-87.70531,-95.10748,66.31931,1.684162,-0.2496831,-0.7233366,-8.043417,-28.35501,-34.06688,1007.522
10.800985813,-28.33455,-3.765965,86.61257,0.6256572,0.1518599,0.9969518,-8.043417,-28.35501,-34.06688,1007.522
10.833266258,154.0539,-54.48516,-11.07538,0.03069,0.03109531,0.992713,-8.053068,-23.98163,-34.18452,1007.52
10.868030071,-27.83876,43.66588,5.317668,-1.023037,-0.06852202,0.6192693,-11.29343,-24.29898,-33.25881,1007.516
10.900310993,-4.970479,46.83583,-11.74573,-0.5406379,0.3620982,1.047554,-10.20311,-25.40449,-33.26151,1007.508
10.935073853,54.52424,-61.17728,-9.917508,0.09214901,0.1248085,1.319918,-10.20311,-25.40449,-33.26151,1007.513
10.967354298,42.06753,-56.48106,-20.76495,0.1989663,0.2201658,0.9508829,-9.842981,-23.95041,-33.28548,1007.518
10.999634743,31.16017,-9.225323,-28.6263,0.3953916,-0.02556613,0.9572807,-10.5053,-25.73684,-31.07274,1007.518
11.034398079,64.2541,23.64823,-36.67048,0.1611769,-0.04310087,0.6932449,-10.5053,-25.73684,-31.07274,1007.522
11.066678524,48.82266,20.36088,-30.14982,0.1592592,0.1518936,0.6871061,-11.20556,-26.44663,-30.18103,1007.527
11.101441860,28.18543,38.91095,-13.69583,0.1798362,0.6992538,0.8255369,-9.352413,-28.27225,-28.87834,1007.526
11.133722305,13.4357,33.33419,-9.978449,0.2682322,0.8193344,1.056629,-9.352413,-28.27225,-28.87834,1007.519
11.166002750,-3.049295,16.25168,4.403558,0.1134344,0.8802029,1.156414,-8.263422,-28.64873,-28.89028,1007.519
11.200766563,-42.77441,2.808746,14.27595,0.07845744,0.4670908,0.9467452,-7.1984,-29.03648,-29.77366,1007.512
11.233046532,-43.33217,1.223771,12.02115,0.0115953,0.04912017,0.7583889,-7.1984,-29.03648,-29.77366,1007.509
11.267810345,-16.43561,0.3432297,5.561431,0.002391794,0.1145087,0.9265338,-7.211708,-28.31308,-30.21862,1007.504
11.300090790,-19.96811,-3.472451,2.697218,0.01712007,0.3089355,1.167393,-7.227001,-26.49614,-30.67742,1007.504
11.334854126,-32.11494,-5.116128,5.378609,0.1212364,0.2008973,1.042794,-7.227001,-26.49614,-30.67742,1007.504
11.367134571,-23.62455,-0.7134203,6.170838,0.03864222,0.1228556,0.9313375,-7.238325,-26.86629,-31.10854,1007.499
11.399415016,-18.04692,-1.183043,5.988017,0.04166843,0.08624254,0.9775329,-7.278249,-24.6961,-32.44341,1007.493
11.434178352,-10.73403,-2.357098,-0.04511348,0.02613173,0.1093925,0.9675458,-7.278249,-24.6961,-32.44341,1007.494
11.466458797,-7.139557,-7.992564,-1.629572,0.08354726,0.1706057,0.9895248,-7.641026,-24.69211,-32.4379,1007.491
11.501221657,-11.10587,-4.998723,-2.29992,0.08636979,0.1834819,0.9310959,-7.641026,-24.69211,-32.4379,1007.491
11.533502102,-14.01863,1.752096,-2.848386,0.09611712,0.1525512,0.9347666,-7.641026,-24.69211,-32.4379,1007.489
11.568266392,-10.67206,3.337071,0.01582722,0.1136627,0.1111469,0.9828371,-8.003803,-24.68812,-32.43238,1007.484
11.600546837,-8.069162,2.750044,-2.178038,0.06771957,0.1065914,0.962606,-8.028436,-24.33487,-33.30845,1007.482
11.632826328,-4.784558,-0.008986939,-2.909327,0.07354262,0.1013176,0.9722321,-8.028436,-24.33487,-33.30845,1007.479
11.667590141,-5.528242,-1.241745,-1.020165,0.09563269,0.1701383,0.9841784,-8.041082,-23.97599,-33.74879,1007.479
11.699871063,-8.502978,-0.008986939,0.07676793,0.1009699,0.1653421,0.992358,-7.292881,-23.24367,-32.8976,1007.479
11.734633923,-11.22982,1.165069,0.7471157,0.06617341,0.1589679,0.9972311,-7.292881,-23.24367,-32.8976,1007.476
11.766914368,-13.70877,-1.006934,1.356523,0.06632528,0.09069461,0.9852402,-8.041082,-23.97599,-33.74879,1007.476
11.801677704,-9.680477,-2.415801,0.9908786,0.07355902,0.09894215,0.9852715,-7.70426,-22.8977,-34.63961,1007.472
11.833958149,-10.30021,-1.065637,-0.1669949,0.07648153,0.08388968,0.9677757,-7.667643,-23.24532,-33.32781,1007.472
11.866238594,-9.246662,-0.4786091,0.8080564,0.08706578,0.1208363,1.008572,-7.667643,-23.24532,-33.32781,1007.469
11.901002407,-14.51442,-0.6547175,0.1377086,0.06720818,0.1367722,1.015473,-8.054001,-22.52276,-34.14074,1007.465
11.933282375,-17.17929,-2.122287,0.7471157,0.0885522,0.1048626,1.00606,-7.692936,-22.52755,-34.2085,1007.46
11.968046188,-20.40192,-1.593962,0.686175,0.08041215,0.06314586,0.9836028,-7.692936,-22.52755,-34.2085,1007.461
12.000326633,-20.64982,-0.1850953,-2.238979,0.07135262,-0.004275872,0.9450474,-8.079956,-21.44048,-35.02604,1007.459
12.035089970,-13.21298,-1.12434,-3.457793,0.07233001,0.00065627,0.9716623,-7.729165,-21.4501,-35.46728,1007.459
12.067370415,-11.53969,-2.944126,-3.823437,0.06933402,0.05303183,1.007258,-7.729165,-21.4501,-35.46728,1007.457
12.099650860,-16.31166,-3.23764,-3.031208,0.1069846,0.0856071,1.020414,-8.094587,-19.98805,-35.48022,1007.456
12.134414196,-29.14021,-1.652665,-4.0672,0.06288182,0.1305129,1.0285,-7.743796,-19.99767,-35.92147,1007.454
12.166694641,-37.1348,-3.942073,-5.77354,0.03708236,0.002722029,1.039915,-7.743796,-19.99767,-35.92147,1007.451
12.201458454,-39.30388,-8.168673,-8.759634,0.04019408,-0.08777906,1.035043,-7.756443,-19.63879,-36.36181,1007.451
12.233738422,-39.24191,-7.522942,-12.17231,0.08759414,-0.09296679,1.034911,-7.771074,-18.18637,-36.81601,1007.449
12.266018868,-45.50125,-1.711367,-13.33019,0.1058683,-0.07182942,0.9735952,-7.771074,-18.18637,-36.81601,1007.45
12.300782681,-45.25336,0.2845269,-14.18336,0.1364415,-0.1186883,0.9718125,-7.773721,-16.7283,-36.83447,1007.448
12.333063126,-37.6306,-2.533206,-13.57395,0.06981003,-0.1443733,1.017253,-8.161791,-16.00655,-37.70964,1007.45
12.367826462,-38.49823,-6.348887,-11.19726,0.08239396,-0.13647,1.054012,-8.161791,-16.00655,-37.70964,1007.45
12.400106907,-41.41099,-9.460134,-14.48806,0.08231746,-0.1665958,0.874969,-8.538538,-14.91465,-38.15369,1007.451
12.434869766,-36.70099,-8.7557,-16.37722,0.2153217,-0.2174048,0.7632026,-7.839601,-13.47583,-39.05464,1007.455
12.467150211,-11.78758,2.45653,-8.393991,0.3234482,-0.1523913,0.72128,-7.839601,-13.47583,-39.05464,1007.455
12.499431133,4.635438,13.90357,2.575337,0.3081047,0.02446517,0.8006358,-7.479469,-12.02176,-39.07862,1007.456
12.534194946,-10.67206,20.71309,10.37575,0.1555005,-0.01425188,0.9288558,-7.868863,-10.57098,-39.96302,1007.456
12.566474438,-17.05534,25.1158,10.07104,0.01123537,-0.3280164,0.9969978,-7.868863,-10.57098,-39.96302,1007.456
12.601238251,-1.685875,12.49471,4.891084,-0.05818331,-0.3879327,1.082375,-7.131324,-10.57332,-39.53833,1007.451
12.633518696,2.156492,3.219666,-2.36086,-0.01775374,-0.3060114,1.089039,-6.79318,-10.22406,-40.41991,1007.452
12.668282032,4.883333,-0.008986939,-0.6545205,0.08956602,-0.132876,0.9660316,-6.79318,-10.22406,-40.41991,1007.452
12.700562477,0.6691246,1.39988,3.306625,0.1649413,-0.1299681,0.9035221,-6.781194,-10.21843,-39.98419,1007.452
12.732842922,-1.004164,6.389616,2.02687,0.0777105,-0.2448275,0.9272289,-6.443711,-9.504652,-40.87039,1007.45
12.767606258,8.105963,0.4606353,-0.7764019,-0.007094453,-0.3298376,1.046338,-5.692863,-10.23039,-40.00073,1007.448
12.799886703,16.41043,-2.944126,-2.36086,0.05070438,-0.2714816,0.9387382,-5.692863,-10.23039,-40.00073,1007.447
12.834650516,18.02175,-2.591909,-2.665564,0.1242899,-0.09259566,0.9705368,-5.693525,-9.865876,-40.00535,1007.449
12.866930485,10.15109,-1.006934,-4.615666,0.07275155,-0.1774278,0.9711323,-5.691541,-10.95942,-39.9915,1007.449
12.901694298,18.39359,-1.535259,-3.518734,0.06427825,-0.2874257,0.9347507,-5.691541,-10.95942,-39.9915,1007.449
12.933974743,28.18543,-3.120234,-4.798489,0.06314084,-0.2177657,0.9283811,-6.052994,-11.68447,-39.97675,1007.451
12.966255188,34.25885,0.2258242,-9.856567,0.09260705,-0.1948384,0.9574543,-6.766563,-11.67085,-39.53,1007.451
13.001018524,41.57174,3.219666,-13.63489,0.09262733,-0.1981751,0.9724218,-6.766563,-11.67085,-39.53,1007.452
13.033298969,46.21977,3.865396,-13.87865,0.07401932,-0.09266408,0.9928827,-6.400478,-13.49742,-39.51243,1007.456
13.068062305,39.58859,1.575988,-9.308101,0.08958434,0.07972398,1.012684,-6.375185,-14.21519,-38.63174,1007.456
13.100342751,25.8924,2.280421,-8.515871,0.1114012,0.06145424,1.029453,-6.375185,-14.21519,-38.63174,1007.457
13.132623196,18.26964,0.812852,-2.543682,0.1027242,0.0331977,0.9809672,-5.272884,-15.31506,-38.19872,1007.461
13.167387009,15.17096,1.341177,-3.092149,0.09319362,-0.03173043,0.9646652,-5.269577,-17.13764,-38.17564,1007.465
13.199666977,18.82741,1.869502,-6.748591,0.0535499,-0.05136146,0.917262,-5.269577,-17.13764,-38.17564,1007.464
13.234430790,26.69806,8.502916,-9.125278,0.148318,-0.02521951,0.982954,-5.609045,-16.75787,-37.30329,1007.464
13.266711235,21.36833,8.796431,-10.58786,0.08219392,-0.08598843,0.9566453,-5.244283,-17.8554,-37.29496,1007.464
13.301474094,40.2703,7.915889,-8.942456,0.1168641,-0.01270103,0.990828,-5.244283,-17.8554,-37.29496,1007.462
13.333755016,39.0928,14.4906,-16.31628,0.01489697,-0.03424134,1.003978,-4.868859,-18.21827,-36.86013,1007.464
13.366035462,47.52122,6.154805,-10.9535,0.04380016,0.2038113,0.968528,-4.480127,-19.30454,-35.98034,1007.464
13.400798321,28.92911,13.37525,-14.36618,0.06004403,0.1102435,1.047245,-4.480127,-19.30454,-35.98034,1007.464
13.433078766,35.43635,9.794377,-11.80667,0.0652495,0.1415519,0.9995513,-4.103381,-20.39644,-35.53628,1007.468
13.467843056,24.15714,8.326808,-8.211168,0.09360413,0.2220294,1.018802,-3.050608,-21.85534,-34.72424,1007.466
13.500123501,14.98504,7.504969,-7.479879,0.04896218,0.28625,1.014912,-3.050608,-21.85534,-34.72424,1007.464
13.534886360,5.069254,8.209402,-11.62385,-0.01282019,0.2215418,0.9648834,-3.400077,-22.57475,-34.27377,1007.462
13.567166805,0.2353089,11.96638,-14.48806,0.1516991,0.2493601,1.180784,-3.024653,-22.93762,-33.83894,1007.462
13.599447727,-3.359163,25.1745,-22.04471,0.214864,0.2888679,1.075966,-3.024653,-22.93762,-33.83894,1007.461
13.634210586,-22.13718,52.5887,-35.39072,0.2749011,0.4852693,1.147052,-1.947646,-23.31973,-34.28659,1007.459
13.666491032,-60.62282,69.72991,-33.68438,0.2142681,0.3480188,1.109661,-1.586193,-22.59469,-34.30134,1007.456
13.701254845,-70.53861,86.46021,-27.71219,0.1063342,0.1547944,1.016942,0.5562251,-22.63472,-35.57937,1007.449
13.733534813,-65.70467,92.03697,-15.8897,0.1698732,0.3013575,1.08677,0.5562251,-22.63472,-35.57937,1007.442
13.768298626,-93.84071,91.62605,5.073906,0.07086166,0.3772486,0.8597153,3.779969,-19.7714,-36.97312,1007.442
13.800579071,-118.6921,88.98443,31.52217,-0.08203119,0.2083738,0.8503827,7.38046,-17.99997,-37.92281,1007.432
13.832859516,-109.7679,84.58172,69.73199,-0.1902478,0.1434756,0.7835324,7.38046,-17.99997,-37.92281,1007.418
13.867622852,-136.7885,95.79395,98.86165,-0.3491705,0.07137641,0.7766968,8.812967,-14.3764,-38.42675,1007.402
13.899903297,-132.9461,95.79395,107.6371,-0.5670893,-0.3082319,0.4694747,10.59759,-11.49149,-39.36271,1007.385
