Time (s),W,X,Y,Z
14.667183399,0.350857,0.5856441,-0.2679663,-0.6773052
14.699464321,0.3461003,0.5863804,-0.2714897,-0.677712
14.734227180,0.3412367,0.5862986,-0.2760816,-0.6783938
14.766507626,0.3370097,0.5858388,-0.2813618,-0.6787345
14.801271439,0.3324847,0.5857715,-0.2874097,-0.6784902
14.833551407,0.3281682,0.5864455,-0.2932818,-0.677496
14.868315220,0.3225096,0.5874374,-0.3006756,-0.6761115
14.900595665,0.3168794,0.5891696,-0.3073207,-0.6742763
14.932876110,0.3110706,0.5914351,-0.3139469,-0.671941
14.967639446,0.3049918,0.5942989,-0.3200595,-0.6693119
14.999919891,0.300244,0.5975887,-0.324863,-0.6662079
15.034683228,0.2953626,0.60157,-0.3292508,-0.6626432
15.066963673,0.2912348,0.60563,-0.3331138,-0.6588306
15.101727486,0.2875957,0.6106896,-0.3363851,-0.6540794
15.134007931,0.2850952,0.6158162,-0.3398871,-0.6485334
15.166288376,0.282441,0.6215975,-0.3431247,-0.6424459
15.201051712,0.2806611,0.6279653,-0.346403,-0.6352334
15.233332157,0.279604,0.6337798,-0.349862,-0.6279881
15.268095493,0.2789317,0.6396325,-0.353379,-0.6203372
15.300375938,0.2786439,0.6449641,-0.3553291,-0.6137979
15.332656384,0.2798008,0.6489687,-0.3563357,-0.6084438
15.367420197,0.281956,0.6537631,-0.3556664,-0.6026804
15.399700165,0.2837651,0.660898,-0.3563724,-0.5935634
15.434463978,0.2827213,0.6693248,-0.3606349,-0.5819305
15.466744423,0.2820262,0.6764275,-0.3643802,-0.5716307
15.501507282,0.2785051,0.6862433,-0.3642355,-0.561663
15.533788204,0.2657698,0.6994351,-0.3640892,-0.5515648
15.566068649,0.2561054,0.7079695,-0.3602531,-0.5477542
15.600832462,0.2429688,0.7160174,-0.3520023,-0.5486414
15.633111954,0.2278603,0.7229328,-0.3402659,-0.553439
15.667875767,0.2186691,0.7260944,-0.3240384,-0.5626701
15.700156689,0.2242474,0.7225823,-0.3124395,-0.5714868
15.734919548,0.2389266,0.7126076,-0.3057398,-0.5815972
15.767199993,0.2541035,0.6996966,-0.3027357,-0.5923132
15.799480915,0.2674255,0.686107,-0.3002936,-0.6034834
15.834244728,0.2776147,0.6731273,-0.296387,-0.6153147
15.866524219,0.2842246,0.6627873,-0.2917925,-0.625631
15.901288033,0.2896685,0.6530147,-0.2876482,-0.6352561
15.933568478,0.29513,0.6449565,-0.2875039,-0.6410137
15.968331814,0.30223,0.6368569,-0.2884214,-0.6453767
16.000612259,0.3080798,0.6304268,-0.2885057,-0.6488768
16.032892704,0.3146392,0.6241316,-0.2893265,-0.6514444
16.067656517,0.3227991,0.6145646,-0.2915442,-0.6555461
16.099936485,0.3256773,0.6080607,-0.2982135,-0.6571856
16.134700298,0.3189369,0.6101612,-0.308203,-0.6539274
16.166980743,0.2964552,0.6255265,-0.3081689,-0.6499926
16.199261189,0.2724957,0.6405464,-0.2967447,-0.6511657
16.234024525,0.2686891,0.6427096,-0.3003425,-0.6489626
16.266304970,0.2674928,0.6406054,-0.3113678,-0.6463358
16.301068783,0.2601403,0.6400707,-0.3155291,-0.6478469
16.333348751,0.2563499,0.6387648,-0.3204738,-0.6482195
16.368112564,0.2528824,0.6372725,-0.3257495,-0.6484205
16.400393009,0.2493351,0.636128,-0.3306906,-0.6484171
16.432673454,0.2454625,0.6355973,-0.3353868,-0.6480028
16.467436790,0.2423369,0.6363939,-0.3380181,-0.6470295
16.499717235,0.240881,0.6377886,-0.3396801,-0.6453272
16.534481048,0.2395794,0.6392201,-0.3421696,-0.6430763
16.566761017,0.2376821,0.6409922,-0.3444327,-0.6408042
16.601524830,0.2356211,0.6434472,-0.3461813,-0.6381572
16.633805275,0.2340831,0.6453923,-0.3478149,-0.6358667
16.666085720,0.2328398,0.6474255,-0.3487329,-0.6337498
16.700849056,0.232336,0.6494839,-0.3496278,-0.631331
16.733129501,0.232184,0.6515223,-0.3502785,-0.6289213
16.767893314,0.2323576,0.6533481,-0.3522972,-0.625828
16.800173283,0.232598,0.6555839,-0.3538326,-0.6225256
16.834937096,0.2336938,0.6577332,-0.3544243,-0.6195042
16.867217541,0.2359929,0.6593365,-0.3545324,-0.6168608
16.899497986,0.2386781,0.6599764,-0.3555334,-0.614563
16.934261322,0.2388265,0.6609728,-0.3557371,-0.6133153
16.966541767,0.2384095,0.6610669,-0.352924,-0.6149989
17.001305580,0.2334756,0.6627595,-0.3465207,-0.6187003
17.033585072,0.2383875,0.6630201,-0.338455,-0.6210086
17.068348885,0.2609549,0.6589237,-0.344166,-0.6131064
17.100629807,0.2894882,0.6504232,-0.3571862,-0.6018236
17.132910252,0.3176001,0.6382484,-0.3704417,-0.5925958
17.167673111,0.3278531,0.6372746,-0.3750841,-0.5850922
17.199954033,0.3308454,0.6396607,-0.3787833,-0.5783827
17.234717846,0.332899,0.6420947,-0.3850817,-0.5702915
17.266997337,0.3380656,0.6402577,-0.3942173,-0.5630295
17.299277783,0.3421881,0.6339916,-0.405774,-0.5594077
17.334041596,0.3462049,0.6228188,-0.4188757,-0.5598301
17.366322517,0.3441359,0.6229984,-0.4165662,-0.5626222
17.401085377,0.3436306,0.6230673,-0.4140625,-0.5646992
17.433365822,0.3403985,0.6185123,-0.4143795,-0.571392
17.468129635,0.3351697,0.6148765,-0.417192,-0.576339
17.500410557,0.3309405,0.6125996,-0.4202292,-0.5789951
17.532690048,0.3279955,0.6096419,-0.4236395,-0.5813028
17.567453861,0.3240658,0.6088206,-0.426169,-0.5825174
17.599734306,0.322314,0.6068684,-0.4300265,-0.5826915
17.634497642,0.322621,0.6033993,-0.4351438,-0.5823251
17.666778088,0.3222352,0.6007885,-0.4385974,-0.5826473
17.701541901,0.3201748,0.599032,-0.4400245,-0.5845126
17.733822346,0.3187123,0.5969252,-0.4414423,-0.5863951
17.766102314,0.3200444,0.5923911,-0.4449652,-0.5876038
17.800866127,0.3220741,0.5879768,-0.4492391,-0.5876764
17.833146572,0.3231963,0.5851794,-0.4516349,-0.588016
17.867909908,0.3230092,0.5828335,-0.4529759,-0.5894156
17.900190353,0.323135,0.580486,-0.4546536,-0.5903708
17.934954166,0.3233929,0.5776854,-0.4573404,-0.5909011
17.967234612,0.324858,0.5747857,-0.4602115,-0.590696
17.999515057,0.3262924,0.572161,-0.463532,-0.5898566
18.034278393,0.3278546,0.569501,-0.4670979,-0.5887504
18.066558838,0.3292608,0.5672475,-0.4700818,-0.5877658
18.101322651,0.328675,0.566067,-0.4721841,-0.5875464
18.133602619,0.3273229,0.5657491,-0.4733309,-0.5876848
18.168366432,0.3265935,0.564977,-0.4753952,-0.5871668
18.200646877,0.3270224,0.5637742,-0.4783297,-0.5856992
18.232927322,0.3269141,0.5632195,-0.4807371,-0.5843206
18.267690659,0.3273062,0.5627925,-0.4831878,-0.5824881
18.299971104,0.3286127,0.5620645,-0.485035,-0.5809183
18.334734917,0.3281601,0.5624844,-0.4856923,-0.5802178
18.367015362,0.3281675,0.5629609,-0.4867736,-0.5788439
18.399295330,0.3294835,0.5623685,-0.4888801,-0.5768936
18.434059143,0.3305593,0.5620559,-0.4903158,-0.5753623
18.466339588,0.3307839,0.5621525,-0.4912254,-0.5743622
18.501102924,0.331561,0.5620182,-0.4927147,-0.5727676
18.533383369,0.3330958,0.5615952,-0.494939,-0.5703694
18.568147182,0.3351545,0.5607054,-0.498176,-0.5672117
18.600427627,0.3371211,0.5598922,-0.5012127,-0.5641662
18.632708073,0.3386669,0.5589921,-0.503823,-0.5618028
18.667471409,0.3388201,0.5587793,-0.5058332,-0.5601134
18.699751854,0.3383838,0.5590761,-0.5073543,-0.5587036
18.734515667,0.3376685,0.5591547,-0.5081931,-0.5582952
18.766795635,0.3357043,0.5598698,-0.5074021,-0.5594813
18.801559448,0.3321175,0.5610986,-0.5066203,-0.561097
18.833839893,0.3284507,0.5617437,-0.5062048,-0.5629818
18.866120338,0.3259594,0.5619732,-0.5048485,-0.5654131
18.900883675,0.3232322,0.5624824,-0.5041475,-0.5670955
18.933164120,0.3213432,0.5626431,-0.5040466,-0.5680985
18.967927933,0.3199161,0.56279,-0.5046052,-0.5682627
19.000208378,0.3190806,0.5632253,-0.5056552,-0.5673671
19.034971237,0.3199637,0.5625785,-0.5082017,-0.5652322
19.067252159,0.3213468,0.5620726,-0.5105822,-0.5628003
19.099532604,0.3225889,0.5618691,-0.5126414,-0.560416
19.134295464,0.3230983,0.5617378,-0.5146775,-0.5583844
19.166575909,0.3222835,0.5627104,-0.5159873,-0.5566643
19.201340199,0.3190346,0.5674219,-0.5173562,-0.5524669
19.233620644,0.3134062,0.5762761,-0.5216158,-0.5424271
19.268383503,0.3090045,0.5870385,-0.5321172,-0.5228586
19.300663948,0.3121877,0.5931466,-0.5427402,-0.502769
19.332944870,0.3182268,0.5965394,-0.5508627,-0.4858501
19.367708683,0.3219929,0.6005093,-0.5574452,-0.4707353
19.399988174,0.320875,0.6054246,-0.5620574,-0.4595863
19.434751987,0.3175024,0.6098105,-0.5652873,-0.4521075
19.467032432,0.3117972,0.6135609,-0.5662644,-0.4497756
19.499313354,0.303732,0.617459,-0.5658157,-0.4505237
19.534076214,0.2946034,0.6211607,-0.5648432,-0.4527121
19.566356659,0.2876948,0.6230533,-0.5639542,-0.4556528
19.601120472,0.2838076,0.6231508,-0.5630637,-0.4590462
19.633401394,0.2830818,0.6221799,-0.5623341,-0.4616979
19.668164253,0.283984,0.6210392,-0.5602825,-0.4651609
19.700444698,0.2869049,0.6190414,-0.5575582,-0.4692867
19.732725143,0.289833,0.6173476,-0.5573372,-0.4699805
19.767488956,0.2948476,0.6140726,-0.5703679,-0.4552886
19.799768925,0.2984963,0.6119523,-0.5743103,-0.4507878
19.834532738,0.3029922,0.6079606,-0.5789152,-0.4472857
19.866813183,0.3064249,0.6058838,-0.5803641,-0.4458852
19.901576519,0.3117976,0.6035562,-0.5820941,-0.4430534
19.933856964,0.3148656,0.6015466,-0.5840988,-0.4409737
19.966137409,0.3140096,0.6014594,-0.5849133,-0.4406231
20.000901222,0.3115709,0.603078,-0.5841728,-0.441124
20.033181667,0.3100727,0.6039017,-0.5834504,-0.4420078
20.067945004,0.3087327,0.6042109,-0.5831551,-0.4429123
20.100225449,0.307453,0.6045541,-0.5828154,-0.4437804
20.134989262,0.3061683,0.6052235,-0.5824916,-0.4441812
20.167269707,0.3061552,0.6050859,-0.5827648,-0.4440193
20.199549675,0.3069094,0.6043157,-0.5837005,-0.4433179
20.234313488,0.30804,0.6032628,-0.584765,-0.4425641
20.266593933,0.3092122,0.6022246,-0.5856423,-0.4420003
20.301357269,0.3104219,0.6011832,-0.5863619,-0.4416156
20.333637714,0.3113967,0.6002414,-0.5868465,-0.4415668
20.365918160,0.31217,0.5993616,-0.587355,-0.4415396
20.400681972,0.3124605,0.5988107,-0.5879112,-0.4413414
20.432962417,0.3124702,0.5984881,-0.5883673,-0.4411644
20.467725754,0.3124539,0.5981698,-0.5888142,-0.4410113
20.500006199,0.3124995,0.5978496,-0.5892066,-0.440889
20.534770012,0.3125945,0.5975823,-0.5895008,-0.4407907
20.567050457,0.3130181,0.5970515,-0.5899636,-0.4405901
20.599330425,0.3135746,0.5964813,-0.5904784,-0.4402774
20.634094238,0.3141833,0.5959317,-0.5910935,-0.4397619
20.666374683,0.3147604,0.5954012,-0.5916966,-0.4392564
20.701138019,0.3152879,0.5948895,-0.5922319,-0.4388499
20.733418465,0.3156773,0.5944999,-0.5925313,-0.4386936
20.768182278,0.3159311,0.5940072,-0.5927681,-0.4388584
20.800462723,0.3161159,0.5935906,-0.5929365,-0.4390615
20.832743168,0.3162274,0.5932634,-0.5930557,-0.4392624
20.867506504,0.3164217,0.5929247,-0.5933077,-0.4392393
20.899786949,0.3168631,0.5925133,-0.5936361,-0.4390326
20.934550762,0.3173507,0.5922353,-0.5940036,-0.4385582
20.966831207,0.3179688,0.5918848,-0.5945044,-0.4379048
21.001594543,0.3189063,0.5911969,-0.5953304,-0.4370291
21.033874989,0.3197294,0.5903486,-0.5961803,-0.4364154
21.066155434,0.3199759,0.5895805,-0.5969746,-0.4361871
21.100919247,0.319686,0.5891247,-0.597327,-0.4365332
21.133199215,0.3189027,0.5892007,-0.5970987,-0.437315
21.167963028,0.3178878,0.5897751,-0.5966001,-0.4379596
21.200243473,0.3177824,0.589939,-0.5964835,-0.4379743
21.235006809,0.3189201,0.589164,-0.5971662,-0.4372594
21.267287254,0.3203464,0.5881633,-0.5982442,-0.436089
21.299567700,0.3213768,0.5874556,-0.5990758,-0.4351422
21.334331513,0.3219818,0.5869263,-0.5996974,-0.4345526
21.366611958,0.3220211,0.5866275,-0.5999259,-0.4346114
21.401375294,0.3214165,0.5867273,-0.5997922,-0.4351086
21.433655739,0.3207171,0.5868787,-0.5997447,-0.4354858
21.465936184,0.3203742,0.5867805,-0.599851,-0.435724
21.500699997,0.3204164,0.5865663,-0.5999796,-0.4358045
21.532979965,0.3209602,0.5860378,-0.6003869,-0.4355543
21.567743778,0.3216824,0.5854511,-0.6009191,-0.4350761
21.600024223,0.3220409,0.5852242,-0.6011977,-0.4347315
21.634788036,0.3223464,0.5850121,-0.6014101,-0.4344966
21.667068005,0.3225807,0.5847825,-0.601584,-0.4343909
21.699348450,0.3225684,0.5847116,-0.6017165,-0.434312
21.734112263,0.3225806,0.5844659,-0.6020197,-0.4342136
21.766392708,0.3226894,0.5841548,-0.6022671,-0.4342081
21.801156044,0.3228384,0.583847,-0.6025037,-0.4341832
21.833436489,0.3229067,0.5836818,-0.6027182,-0.4340568
21.868200302,0.3228765,0.5836574,-0.602935,-0.4338111
21.900480747,0.3229956,0.5835716,-0.6030917,-0.43362
21.932761192,0.3232508,0.5835072,-0.6029697,-0.4336858
21.967524528,0.3237346,0.5831642,-0.6030366,-0.4336935
21.999804974,0.3238818,0.5827446,-0.6038268,-0.4330476
22.034568787,0.3240793,0.5823615,-0.6041709,-0.4329351
22.066849232,0.3238355,0.5824201,-0.6042745,-0.4328946
22.101612568,0.3234407,0.5825862,-0.6043096,-0.4329168
22.133893013,0.3235696,0.5824844,-0.6042876,-0.4329881
22.166173458,0.3240339,0.5821414,-0.6044542,-0.4328698
22.200937271,0.324626,0.5816649,-0.6048095,-0.4325702
22.233217239,0.3250082,0.5812703,-0.6053174,-0.4321032
22.267981052,0.325213,0.5809464,-0.6056321,-0.4319437
22.300261498,0.3251831,0.5808207,-0.6056925,-0.4320502
22.335024357,0.3251139,0.5806644,-0.6058729,-0.4320598
22.367305279,0.3251424,0.5804042,-0.6062405,-0.4318721
22.399585724,0.3252442,0.5801424,-0.6066783,-0.4315322
22.434349537,0.3251646,0.5800557,-0.6071049,-0.4311085
22.466629982,0.3251736,0.5802002,-0.6071144,-0.4308941
22.501392841,0.325833,0.5799397,-0.6069918,-0.4309195
22.533673763,0.3265733,0.5795055,-0.6076232,-0.4300525
22.565954208,0.3272203,0.5789824,-0.6083055,-0.4292999
22.600718021,0.3275219,0.5786405,-0.6086053,-0.4291061
22.632998466,0.3273029,0.5786867,-0.6084579,-0.4294195
22.667761803,0.3269089,0.5788318,-0.6083711,-0.4296469
22.700042248,0.3268125,0.5787132,-0.6084191,-0.4298121
22.734806061,0.3268722,0.5783789,-0.6087336,-0.4297715
22.767086506,0.3268703,0.578004,-0.6093072,-0.4294644
22.799366474,0.3268285,0.5777726,-0.6097863,-0.4291273
22.834130287,0.3267063,0.5777825,-0.6098156,-0.4291654
22.866410732,0.326615,0.5779882,-0.6097425,-0.4290618
22.901173592,0.3269238,0.5777202,-0.6102397,-0.4284801
22.933454514,0.3274824,0.5770997,-0.6111119,-0.4276462
22.968218327,0.3279184,0.5765544,-0.611817,-0.4270389
23.000498772,0.327921,0.5763399,-0.6120597,-0.4269786
23.032779217,0.3275703,0.5763897,-0.6118603,-0.427466
23.067542076,0.3270602,0.5766747,-0.6115789,-0.4278748
23.099822998,0.3269337,0.5766637,-0.6118024,-0.4276667
23.134586811,0.3274123,0.5763903,-0.6121563,-0.4271626
23.166867256,0.3278015,0.576222,-0.6125157,-0.4265755
23.201630116,0.3279154,0.5763436,-0.6125827,-0.4262273
23.233911037,0.3280806,0.5765221,-0.6123206,-0.4262354
23.266191483,0.3283295,0.5765123,-0.6120526,-0.4264419
23.300955296,0.3286484,0.5763715,-0.6119638,-0.4265139
23.333235741,0.3290229,0.5760633,-0.6121221,-0.4264143
23.367998600,0.3290807,0.5758731,-0.6123306,-0.4263274
23.400279522,0.328936,0.5758406,-0.6123426,-0.4264655
23.432559967,0.3286721,0.5758154,-0.6122987,-0.4267659
23.467323780,0.3283452,0.5759425,-0.6122404,-0.4269296
23.499603271,0.328282,0.5758543,-0.6123514,-0.4269382
23.534367561,0.3284613,0.575532,-0.6126423,-0.4268177
23.566648006,0.3288398,0.5750164,-0.612933,-0.4268036
23.601411819,0.3288885,0.574823,-0.6130043,-0.4269243
23.633691311,0.3287908,0.5746843,-0.6132573,-0.4268229
23.665972233,0.3285928,0.5745079,-0.6135757,-0.4267552
23.700736046,0.3285742,0.5742267,-0.613829,-0.4267837
23.733016491,0.3287914,0.5738627,-0.6138632,-0.4270566
23.767779350,0.3289796,0.5737115,-0.6138656,-0.4271116
23.800059795,0.3291692,0.5736595,-0.6140457,-0.4267762
23.834824085,0.3294455,0.5736554,-0.6141135,-0.4264709
23.867104530,0.329632,0.5738112,-0.6141357,-0.4260851
23.899384975,0.3300123,0.5737972,-0.6143019,-0.4255699
23.934147835,0.3305243,0.5734607,-0.6146802,-0.4250793
23.966428757,0.3307238,0.5730894,-0.6150407,-0.4249035
24.001192570,0.3302395,0.5730966,-0.6151034,-0.4251794
24.033473015,0.3293406,0.5735088,-0.6147682,-0.4258054
24.068235874,0.3284136,0.5742579,-0.6141816,-0.4263579
24.100516319,0.3281367,0.5747101,-0.613667,-0.4267026
24.132797241,0.3284059,0.5747983,-0.6135364,-0.4265643
24.167561054,0.3290695,0.5745553,-0.6137769,-0.4260342
24.199841499,0.3296472,0.5741804,-0.6141989,-0.4254845
24.234604359,0.3297003,0.5739216,-0.6144975,-0.4253612
24.266885281,0.3290793,0.574068,-0.6143127,-0.425911
24.301649094,0.3279931,0.5746424,-0.6136288,-0.426959
24.333929539,0.3273936,0.5749719,-0.6130731,-0.4277732
24.366209030,0.327271,0.5750656,-0.6127908,-0.4281453
24.400972843,0.3276188,0.5750065,-0.6127993,-0.4279464
24.433253765,0.3283887,0.5746706,-0.6131344,-0.4273271
24.468016624,0.3292947,0.5741522,-0.613537,-0.4267484
24.500297069,0.3296234,0.5737863,-0.6139495,-0.4263935
24.532577515,0.3291939,0.573929,-0.6138152,-0.4267265
24.567341804,0.3282203,0.5743853,-0.6133227,-0.4275698
24.599622250,0.3273892,0.5747538,-0.6129187,-0.4282903
24.634385109,0.3270357,0.5747912,-0.6129175,-0.4285121
24.666665554,0.3272087,0.5746247,-0.6131714,-0.42824
24.701429367,0.3280387,0.5741853,-0.6135139,-0.4277032
24.733710289,0.3290513,0.5735283,-0.6139433,-0.4271908
24.765990734,0.3295118,0.5732091,-0.6142306,-0.4268511
24.800753593,0.3292319,0.5733694,-0.6142036,-0.4268906
24.833034039,0.3285728,0.5737479,-0.6140328,-0.4271354
24.867798328,0.3280938,0.5739995,-0.6138419,-0.42744
24.900078773,0.3282892,0.5737026,-0.6139199,-0.4275762
24.934841633,0.3287812,0.5733002,-0.6141102,-0.427465
24.967122078,0.329078,0.5730283,-0.6142749,-0.4273644
24.999403000,0.328991,0.5731733,-0.6142043,-0.4273384
25.034166813,0.3288036,0.5734703,-0.6141041,-0.427228
25.066447258,0.3288429,0.5736096,-0.6140966,-0.4270217
25.101210117,0.3292199,0.573544,-0.6142371,-0.426617
25.133490562,0.329756,0.5732162,-0.6146407,-0.426062
25.168254852,0.3301432,0.5730041,-0.6148595,-0.4257315
25.200535297,0.3301002,0.5730754,-0.6147926,-0.4257652
25.232815743,0.3299239,0.5731795,-0.6146981,-0.4258983
25.267578602,0.3298547,0.5732422,-0.6144246,-0.4262619
25.299859524,0.3299861,0.5732687,-0.6143088,-0.4262917
25.334623337,0.3303303,0.5731248,-0.6144546,-0.4260081
25.366903782,0.3307388,0.5728896,-0.6148169,-0.4254847
25.401666641,0.3309488,0.5727898,-0.6150848,-0.4250683
25.433947086,0.3307594,0.5731017,-0.614952,-0.4249874
25.466228008,0.3306291,0.573307,-0.6149059,-0.4248789
25.500991821,0.3309735,0.5729301,-0.6151293,-0.4247957
25.533271313,0.3312146,0.5722415,-0.6154379,-0.4250889
25.568035126,0.330858,0.5719361,-0.6155065,-0.4256775
25.600316048,0.3300513,0.5721473,-0.6152018,-0.4264599
25.632596493,0.3293981,0.5725242,-0.6148658,-0.4269435
25.667359352,0.3295511,0.5724651,-0.6150074,-0.4267006
25.699639797,0.3304166,0.5718868,-0.615606,-0.4259428
25.734403610,0.3312762,0.571391,-0.6161532,-0.4251487
25.766684532,0.3315159,0.5715515,-0.616019,-0.4249402
25.801447391,0.3314686,0.5719279,-0.6155798,-0.4251074
25.833727837,0.3314934,0.5721297,-0.615399,-0.4250781
25.866008759,0.3316903,0.5720363,-0.6154898,-0.4249188
25.900772572,0.3319761,0.5719817,-0.6155013,-0.4247523
25.933053017,0.332032,0.572058,-0.6154519,-0.4246777
25.967815876,0.3318973,0.5721915,-0.6155121,-0.4245158
26.000096321,0.33179,0.5721942,-0.6155269,-0.4245748
26.034860134,0.3315749,0.5722733,-0.6153689,-0.424865
26.067141056,0.3311322,0.5726597,-0.6149963,-0.4252288
26.099421501,0.3308684,0.5729054,-0.6148173,-0.4253622
26.134184361,0.3310133,0.5728112,-0.6149251,-0.4252205
26.166465282,0.3313393,0.572555,-0.6151771,-0.424947
26.201229096,0.3316253,0.5722995,-0.6153336,-0.4248415
26.233509541,0.331469,0.5723732,-0.6153445,-0.4248482
26.268272400,0.3310205,0.5727735,-0.6152664,-0.4247715
26.300552845,0.3309658,0.5729793,-0.6151991,-0.424634
26.332833767,0.3315614,0.5727579,-0.615289,-0.4243376
26.367597580,0.33235,0.572356,-0.6155452,-0.4238912
26.399878025,0.3328133,0.5720869,-0.6156866,-0.4236859
26.434640884,0.3328687,0.5719841,-0.6156125,-0.4238888
26.466921806,0.332583,0.5720569,-0.6154278,-0.4242828
26.501685619,0.3320062,0.5723603,-0.6151841,-0.4246783
26.533966064,0.331632,0.5725461,-0.615075,-0.4248782
26.566246509,0.3317585,0.5724449,-0.615151,-0.4248059
26.601009369,0.3321576,0.5721782,-0.6153854,-0.4245138
26.633290291,0.332534,0.5719103,-0.6155941,-0.4242772
26.668054104,0.3328611,0.5716522,-0.6157611,-0.4241266
26.700334549,0.3326168,0.5718147,-0.6156805,-0.424216
26.732614994,0.3321094,0.5720497,-0.6155177,-0.424533
26.767378330,0.3317473,0.5719864,-0.6154377,-0.425017
26.799658775,0.3313698,0.5720218,-0.6152855,-0.4254837
26.834422588,0.3310158,0.5721046,-0.6152309,-0.425727
26.866703033,0.331071,0.5720344,-0.6152065,-0.4258139
26.901465893,0.3315043,0.571771,-0.6152811,-0.4257224
26.933746815,0.3319679,0.5715567,-0.6155143,-0.4253119
26.966027260,0.3324428,0.5712699,-0.6158893,-0.424783
27.000791073,0.332769,0.5710684,-0.6160879,-0.4245103
27.033071518,0.3328478,0.571035,-0.615999,-0.4246227
27.067834854,0.3325658,0.571102,-0.6158393,-0.4249847
27.100115299,0.3320344,0.5714271,-0.6156167,-0.4252858
27.134879112,0.3316588,0.5716323,-0.6154765,-0.4255058
27.167159557,0.3317206,0.5715634,-0.6154392,-0.4256043
27.199440002,0.3319488,0.5714273,-0.6155124,-0.4255032
27.234203339,0.3321199,0.5713391,-0.6156371,-0.4253078
27.266483784,0.3323198,0.5712212,-0.6157179,-0.425193
27.301247597,0.3323036,0.5712808,-0.6156811,-0.4251788
27.333528042,0.3321967,0.5713139,-0.6156648,-0.4252417
27.368291378,0.3320968,0.5713218,-0.6156009,-0.4254014
27.400571823,0.3320945,0.5712628,-0.6156181,-0.4254577
27.432852268,0.3321373,0.5711754,-0.6157071,-0.4254126
27.467616081,0.3322335,0.5711321,-0.6157604,-0.4253183
27.499896526,0.3322966,0.5711731,-0.6157045,-0.4252949
27.534659862,0.3323428,0.5711317,-0.6158347,-0.4251263
27.566940308,0.332323,0.5711301,-0.6158523,-0.4251183
27.599220753,0.3323159,0.5710965,-0.6158339,-0.4251955
27.633984566,0.3322583,0.5711275,-0.6157885,-0.4252646
27.666265011,0.3322136,0.5711356,-0.6157611,-0.4253284
27.701028347,0.3321612,0.5711832,-0.615728,-0.4253531
27.733308792,0.3322627,0.5710394,-0.6158347,-0.4253128
27.768072605,0.3322929,0.5710095,-0.6158698,-0.4252784
27.800353050,0.3322535,0.5710799,-0.6158682,-0.425217
27.832633495,0.332224,0.5711382,-0.6158602,-0.4251731
27.867396831,0.3322788,0.5711152,-0.6158715,-0.425145
27.899677277,0.3322762,0.5710997,-0.6158983,-0.425129
27.934441090,0.3321494,0.5711789,-0.6159453,-0.4250536
27.966721535,0.3319942,0.5712787,-0.6159565,-0.4250247
28.001484871,0.3318945,0.5713353,-0.6160359,-0.4249109
28.033765316,0.3318432,0.5713584,-0.6161257,-0.4247899
28.066045761,0.3318605,0.5713813,-0.6161324,-0.4247358
28.100809574,0.3320581,0.5712846,-0.6161479,-0.4246892
28.133090019,0.3322092,0.5711663,-0.616249,-0.4245835
28.167853355,0.332153,0.5711808,-0.6163293,-0.424491
28.200133801,0.3320367,0.5712904,-0.6162622,-0.4245321
28.234897614,0.3317767,0.5715815,-0.616008,-0.4247123
28.267178059,0.3317175,0.5716531,-0.6159004,-0.4248183
28.299458504,0.3318065,0.5716127,-0.615903,-0.4247994
28.334221840,0.3320375,0.5714288,-0.6160818,-0.4246071
28.366502285,0.3322337,0.5712962,-0.6162397,-0.424403
28.401266098,0.3323717,0.5711654,-0.6164067,-0.424228
28.433546543,0.3323773,0.5710855,-0.6165135,-0.4241762
28.468309879,0.3323239,0.5710115,-0.6165884,-0.4242087
28.500590324,0.332338,0.570935,-0.6165835,-0.4243078
28.532870769,0.3323378,0.5709119,-0.6165524,-0.4243843
28.567634582,0.3323738,0.570884,-0.6166202,-0.4242951
28.599915028,0.3325348,0.5707318,-0.6167606,-0.4241698
28.634678364,0.3326748,0.5705587,-0.6168058,-0.4242272
28.666958809,0.3324648,0.5706685,-0.6166727,-0.4244374
28.699239254,0.3322428,0.5707882,-0.6165553,-0.4246209
28.734003067,0.3321592,0.5709242,-0.6165484,-0.4245135
28.766283512,0.3322544,0.5708243,-0.6165886,-0.4245148
28.801046848,0.3324179,0.570635,-0.6167683,-0.4243803
28.833327293,0.3322656,0.5706471,-0.6169598,-0.4242049
28.868091106,0.3319719,0.5709391,-0.6168197,-0.4242458
28.900371551,0.3321067,0.5709074,-0.6167225,-0.4243243
28.932651997,0.3324151,0.5707775,-0.6167046,-0.4242834
28.967415333,0.3327269,0.5706602,-0.6167326,-0.4241562
28.999695778,0.3328939,0.5706123,-0.6169032,-0.4238411
29.034459591,0.3327831,0.5706568,-0.6170443,-0.423663
29.066740036,0.332511,0.5707973,-0.6168868,-0.4239165
29.101503372,0.3321193,0.5711374,-0.6165019,-0.424325
29.133783817,0.3320651,0.5711721,-0.6164338,-0.4244199
29.166064262,0.3323207,0.5709138,-0.6166763,-0.4242151
29.200828075,0.3325737,0.5707024,-0.6168396,-0.4240637
29.233108521,0.3326603,0.5706685,-0.6167842,-0.424122
29.267871857,0.3326789,0.5706673,-0.6167477,-0.4241623
29.300152302,0.3326464,0.5706554,-0.6167333,-0.4242248
29.334916115,0.3325243,0.5707336,-0.6166799,-0.4242928
29.367196560,0.3324632,0.5708407,-0.6166025,-0.4243091
