Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.049299717,0.2198862,0.2108573,0.1120886,0.008076209,0.4541022,0.8956725,8.22209,-34.56565,-31.37827,1007.893
7.082075596,0.53049,-0.08460614,-0.07117847,0.01633266,0.453694,0.8970976,7.858013,-34.56478,-31.3778,1007.893
7.114851952,0.4683693,-0.1436988,-0.01008946,0.01438311,0.4560896,0.8937291,7.858013,-34.56478,-31.3778,1007.893
7.150148868,0.09564459,-0.2027915,0.1120886,0.01388092,0.4628972,0.8927573,8.22209,-34.56565,-31.37827,1007.892
7.182925701,-0.09071773,-0.4391622,0.2953556,0.01390692,0.4526964,0.8966235,8.579406,-34.20209,-31.38447,1007.892
7.215702057,0.2198862,-0.4982549,0.1120886,0.007090639,0.4594246,0.8918159,8.222816,-34.55971,-30.94316,1007.892
7.248477459,0.09564459,-0.4391622,-0.07117847,0.01291346,0.4614313,0.8932432,8.222816,-34.55971,-30.94316,1007.892
7.281254291,-0.2770801,-0.2027915,0.1731776,0.01292223,0.4590431,0.8999858,8.228851,-34.93009,-31.37254,1007.892
7.316551208,-0.2149593,-0.08460614,0.1120886,0.01535193,0.4570717,0.8937253,8.228851,-34.93009,-31.37254,1007.89
7.349327564,0.2198862,-0.2027915,0.05099956,0.01002204,0.4521535,0.8932641,8.228851,-34.93009,-31.37254,1007.892
7.382103443,0.2820069,-0.2027915,0.05099956,0.01195929,0.455122,0.8975872,8.593655,-34.92502,-30.9379,1007.892
7.414879799,0.4062485,-0.3209769,-0.01008946,0.0148604,0.4605103,0.8985349,8.22209,-34.56565,-31.37827,1007.892
7.450176716,-0.4013216,-0.08460614,-0.01008946,0.007095603,0.4579869,0.8951876,8.22209,-34.56565,-31.37827,1007.89
7.482953071,0.8410938,-0.4391622,-0.1322675,0.005665423,0.4472769,0.8976139,7.858739,-34.55883,-30.94269,1007.89
7.515728950,5.375911,-1.916479,-0.7431576,0.02267132,0.4420346,0.8937306,8.579406,-34.20209,-31.38447,1007.889
7.548505306,2.456234,-0.9709963,-0.6209796,0.02404279,0.4770826,0.8893422,8.579406,-34.20209,-31.38447,1007.889
7.581281662,0.2820069,-0.3209769,0.2342666,0.0167864,0.4653231,0.8879331,8.229578,-34.92414,-30.93743,1007.889
7.616579056,-0.4013216,0.2699499,-0.07117847,0.01338502,0.4667726,0.8903459,8.222816,-34.55971,-30.94316,1007.889
7.649355411,-0.1528385,0.3290426,-0.01008946,0.02019509,0.4624728,0.894187,8.222816,-34.55971,-30.94316,1007.889
7.682131290,-0.4013216,0.3881353,0.1120886,0.01292513,0.4560573,0.8908444,8.229578,-34.92414,-30.93743,1007.889
7.714907646,-0.8361671,0.03357922,0.05099956,0.01388731,0.4594612,0.8889115,8.222816,-34.55971,-30.94316,1007.889
7.750204563,-1.022529,0.2108573,0.2342666,0.01727873,0.4634126,0.8927484,8.222816,-34.55971,-30.94316,1007.891
7.782980919,-1.519496,0.624506,0.1120886,0.01630285,0.4648454,0.8898605,8.216055,-34.19527,-30.94889,1007.891
7.815756798,0.2820069,-0.08460614,-0.1322675,0.01535625,0.455624,0.8956529,8.235612,-35.29453,-31.36681,1007.89
7.848533153,1.33806,-0.9119037,-0.3155345,0.01052914,0.4454229,0.905307,8.235612,-35.29453,-31.36681,1007.891
7.881309509,6.991051,-1.975572,-0.8042467,0.02213645,0.4639903,0.8999565,7.488627,-34.18758,-30.51284,1007.89
7.916606903,9.35164,-3.511981,1.394958,-0.009495252,0.4914272,0.8913257,8.228851,-34.93009,-31.37254,1007.891
7.949383259,24.57123,-14.20776,9.519796,-0.06426461,0.4581831,0.9391605,8.228851,-34.93009,-31.37254,1007.891
7.982159138,76.62844,-23.95805,41.10282,-0.1291113,0.7661386,0.8979344,7.872989,-35.28176,-30.49612,1007.891
8.014935493,23.63942,-53.03165,79.46673,-0.1362739,0.9957783,1.291841,7.517749,-35.62835,-29.24674,1007.891
8.050232410,75.63451,-113.3062,139.9448,-0.1761121,0.8350015,1.472207,7.517749,-35.62835,-29.24674,1007.891
8.083008766,131.6053,-139.2479,210.2583,0.153415,1.4765,1.225445,5.36927,-37.42746,-27.90994,1007.89
8.115784645,-18.16786,-139.6024,247.6448,0.1346114,1.36578,0.9445413,-1.216005,-38.43529,-22.78719,1007.89
8.148561001,-61.96301,-150.3573,275.929,0.2605371,0.8410496,0.6961695,-1.216005,-38.43529,-22.78719,1007.89
8.181337356,-52.27217,-155.5574,288.0246,0.2771853,0.5145268,0.366408,-10.29871,-39.09565,-19.34525,1007.89
8.216634273,-73.269,-162.2349,276.601,0.1371384,0.1894525,0.3633792,-20.63782,-34.30367,-17.23095,1007.888
8.249411106,-44.56919,-162.2349,260.5346,0.2739534,-0.1965928,0.224523,-30.30056,-26.50918,-13.11314,1007.886
8.282186508,-61.90089,-154.3165,232.4336,0.3866267,-0.3751217,0.4002218,-30.30056,-26.50918,-13.11314,1007.886
8.314963341,-61.71453,-150.7709,195.9024,0.5464976,-0.6648895,0.2111042,-36.33522,-17.98775,-8.514215,1007.886
8.350260258,-108.1188,-129.9112,154.5451,0.4314003,-0.6353106,0.3307104,-39.39484,-9.529088,-3.545224,1007.884
8.383036613,-80.22652,-128.1975,121.1294,0.5337048,-0.8201597,0.100174,-39.39484,-9.529088,-3.545224,1007.883
8.415812969,-16.86333,-110.8243,96.38838,0.6409751,-0.8365683,-0.07719681,-40.95943,-3.205745,1.020201,1007.883
8.448588848,14.69403,-89.66911,72.93021,0.6500171,-0.7560181,-0.06097336,-39.942,1.216677,4.741719,1007.883
8.481365204,-7.048244,-74.60047,52.95409,0.7256629,-0.5180848,-0.1149425,-39.942,1.216677,4.741719,1007.883
8.516662121,-18.35423,-59.23638,36.27679,0.774689,-0.7528051,-0.3091752,-39.63346,4.609124,8.542571,1007.881
8.549438476,41.96505,-37.313,33.34451,0.8477157,-0.6431413,-0.3855689,-38.18788,5.357434,10.20752,1007.879
8.582214355,23.51518,-11.66677,29.12937,0.82391,-0.6263658,-0.3258488,-38.18788,5.357434,10.20752,1007.879
8.614990711,23.45306,5.35192,24.73096,0.8021984,-0.6774113,-0.2862487,-37.8419,6.467703,11.49519,1007.877
8.650288105,22.89397,27.15712,23.50918,0.8034722,-0.5999451,-0.2839617,-37.14152,7.917762,11.03622,1007.877
8.683064461,44.01503,44.53037,29.12937,0.7772967,-0.6156216,-0.2655842,-37.14152,7.917762,11.03622,1007.877
8.715840816,83.95869,72.77667,42.14133,0.8126675,-0.6038834,-0.371104,-37.16857,9.375509,11.0133,1007.876
8.748616695,127.5675,156.8656,61.93417,0.9408265,-0.4517837,-0.7148481,-37.20205,10.78061,7.136537,1007.88
8.781393051,94.89194,292.8378,76.2901,0.952785,-0.8237306,-0.9174506,-37.20205,10.78061,7.136537,1007.878
8.816689968,182.6065,380.0586,72.31931,0.6930112,-1.070251,-0.05578811,-37.6023,12.16451,1.644111,1007.876
8.849466324,-67.74024,259.155,-73.56126,-0.0299838,2.767444,6.110719,-36.59907,15.63134,-11.21931,1007.876
8.882242203,-126.5686,-21.59434,8.969995,0.7564636,-1.434367,-1.22558,-36.59907,15.63134,-11.21931,1007.878
8.915018558,98.68131,57.58985,12.57425,0.7300823,-0.4293717,0.4505133,-34.73691,16.38163,-13.78267,1007.878
8.950315952,-91.96735,28.69353,-21.6356,0.3924533,-0.947336,0.6119069,-34.02904,17.4732,-13.8008,1007.876
8.983092308,-16.98757,1.15634,-19.31422,0.3034907,-0.7178622,0.519832,-34.02904,17.4732,-13.8008,1007.876
9.015868664,44.82261,1.097248,-9.784332,0.4228453,-0.6875421,0.4641466,-34.023,17.10282,-14.23018,1007.876
9.048644543,-0.5255632,12.14758,-13.99947,0.4650116,-0.6394123,0.5409919,-34.01552,16.74433,-13.78934,1007.876
9.081420898,-29.66021,19.06142,-22.30758,0.4421405,-0.822712,0.5437292,-34.01552,16.74433,-13.78934,1007.875
9.116717815,10.46981,15.51586,-26.70599,0.4316893,-0.7090788,0.5782408,-34.74367,16.74607,-13.7884,1007.873
9.149494171,-7.793694,9.252038,-29.76044,0.3872017,-0.5858533,0.5622756,-34.36752,16.00443,-14.64763,1007.871
9.182270050,-23.44813,18.17503,-32.38727,0.2627257,-0.7183515,0.5685469,-35.14305,15.20567,-15.44226,1007.871
9.215046406,22.52124,25.14797,-42.83349,0.08567544,-0.8109394,0.4940139,-35.14305,15.20567,-15.44226,1007.871
9.250344276,-1.146771,55.99435,-76.6768,0.1357263,-0.6422531,0.3882228,-34.69271,13.73502,-16.29012,1007.871
9.283120155,-14.3785,59.18535,-127.3196,-0.02961034,-1.128274,0.5236474,-35.08646,11.89093,-17.93921,1007.871
9.315896511,13.57585,55.52161,-210.2785,0.02044916,-1.152899,0.4942027,-35.08646,11.89093,-17.93921,1007.871
9.348671913,-23.51025,91.39087,-272.2227,0.05299928,-0.7695059,0.398238,-35.76271,8.959343,-19.19776,1007.869
9.381448746,29.54089,148.7699,-309.426,0.1951767,-0.7546387,0.2640598,-36.0104,2.286967,-22.94704,1007.869
9.416745663,127.816,196.7531,-325.4924,0.3231076,-0.289909,-0.01661521,-36.0104,2.286967,-22.94704,1007.869
9.449522018,138.0038,189.1893,-306.7991,0.5833253,0.7374144,0.9535699,-33.24741,-6.535403,-27.90991,1007.869
9.482298374,132.7235,130.6875,-266.9691,0.5433629,1.038877,1.139497,-25.76688,-17.58746,-30.73008,1007.869
9.515074253,190.8064,105.3367,-219.8695,0.487281,0.3870828,0.4171261,-25.76688,-17.58746,-30.73008,1007.875
9.547850609,201.1185,65.15372,-167.6994,-0.2393123,1.334808,0.722123,-15.71272,-26.4184,-30.60437,1007.875
9.583147526,-90.16585,59.36263,-141.309,-0.0240912,1.374775,1.168256,-7.876527,-32.99973,-26.28342,1007.875
9.615924358,-116.8157,71.59482,-98.05795,0.03642985,0.6437064,1.232754,-7.876527,-32.99973,-26.28342,1007.875
9.648699760,0.2820069,65.92192,-72.82819,-0.01816473,0.2894186,1.058202,-2.002078,-35.9691,-29.16656,1007.879
9.681476116,56.19071,54.45794,-55.54,-0.05794377,0.4290675,0.8068148,2.727123,-32.73038,-31.39987,1007.879
9.716773510,43.76655,39.56658,-33.48687,-0.06054092,0.7340105,0.9579904,2.727123,-32.73038,-31.39987,1007.88
9.782326221,30.65907,16.75681,-7.279683,0.09330285,0.5638106,0.951143,8.568789,-33.44944,-29.65549,1007.88
9.815102100,89.79804,8.365647,12.32989,-0.04659343,0.5941482,0.9995652,8.568789,-33.44944,-29.65549,1007.882
9.847878456,-21.21178,11.55665,10.43613,0.01271971,0.7240798,0.7725073,10.75388,-33.44958,-29.28535,1007.882
9.883175373,-45.43888,20.53874,8.603461,-0.02974701,0.4065945,0.762978,10.40623,-34.1538,-27.53298,1007.882
9.915951729,-27.73446,11.143,8.359105,-0.05690851,0.4209888,0.904541,10.40623,-34.1538,-27.53298,1007.882
9.948727608,6.618326,-3.03924,12.94078,-0.03522662,0.4978385,0.9337369,10.78238,-34.89544,-28.39221,1007.884
9.981503963,-1.208892,-0.3209769,19.11077,0.004444777,0.5595461,0.9349938,10.39729,-33.8072,-28.84404,1007.884
10.016801834,-11.58306,6.120125,24.85314,-0.07744835,0.4655094,0.8178775,10.39729,-33.8072,-28.84404,1007.886
10.049577713,-9.470955,10.90663,37.8651,-0.04440955,0.4605448,0.8346543,9.669859,-33.79951,-28.40799,1007.886
10.082354069,-30.28142,4.820086,34.62738,-0.08483885,0.3299343,0.941328,9.303705,-33.81562,-29.6507,1007.886
10.115129948,8.606191,-22.30346,26.50254,-0.06120401,0.1928074,0.9443669,9.303705,-33.81562,-29.6507,1007.886
10.147906303,87.31321,-31.93556,28.09086,0.1173173,0.4391693,0.7880923,8.580859,-34.1902,-30.51425,1007.887
10.183203220,51.59377,-8.416675,20.82126,0.04414978,0.5914696,0.8554268,7.477908,-33.43578,-28.84601,1007.887
10.215979576,16.80613,-11.84405,24.60878,0.008796671,0.5598018,0.8964742,6.05155,-34.86626,-27.08077,1007.887
10.248755932,43.39383,-16.63056,20.82126,0.07298832,0.4997158,0.7934011,6.05155,-34.86626,-27.08077,1007.887
10.281531811,66.31639,-9.775805,8.908906,0.1552997,0.5982566,0.787281,5.358655,-36.67481,-26.18095,1007.889
10.316829681,14.50766,-0.9119037,-3.247807,0.05405356,0.7228494,0.8961211,4.284202,-37.36626,-23.61957,1007.889
10.349605560,1.33806,-0.6164403,-2.392561,0.06975452,0.6386414,0.8143793,4.284202,-37.36626,-23.61957,1007.889
10.382381916,-4.066447,0.801784,-4.9583,0.08257384,0.5549077,0.8043665,3.93292,-38.1002,-24.04275,1007.889
10.415157318,-9.222472,1.333618,-7.401861,0.05915073,0.6029088,0.8014616,4.31052,-38.82995,-24.03176,1007.889
10.447934151,-9.781559,-0.6164403,-5.996813,0.09077428,0.5803958,0.8177868,4.31052,-38.82995,-24.03176,1007.889
10.483231068,-3.383119,-1.50283,-5.080478,0.06741657,0.6061845,0.8423527,4.289509,-37.74258,-24.48407,1007.887
10.516007423,2.394113,-5.166577,-3.980875,0.04167702,0.5998375,0.8010262,4.29627,-38.10702,-24.47834,1007.887
10.548783779,-1.89222,-3.925631,-7.279683,0.06064602,0.585845,0.7971514,4.29627,-38.10702,-24.47834,1007.887
10.581559658,-6.054312,-3.630167,-10.94502,0.04996666,0.5908571,0.8303832,4.296997,-38.10107,-24.04322,1007.887
10.616857529,-8.725506,-3.511981,-9.662154,0.06017677,0.5866025,0.8366231,5.387049,-38.12152,-25.34997,1007.887
10.649632931,-0.2770801,-0.852811,-5.385923,0.1147063,0.5181143,0.7976066,5.387049,-38.12152,-25.34997,1007.889
10.682409763,8.171346,0.447228,-4.591766,0.1277858,0.5334018,0.8091053,5.023699,-38.11471,-24.91439,1007.891
10.715186119,1.462302,0.5654134,-2.209294,0.05089064,0.6128584,0.8414192,5.374253,-37.3867,-24.92632,1007.891
10.747961521,-1.457375,-0.9119037,2.616738,0.009329574,0.519123,0.7891906,5.374253,-37.3867,-24.92632,1007.891
10.783259392,14.63191,-8.712137,3.044361,-0.0254494,0.4398459,0.7768772,5.745092,-37.75201,-24.92106,1007.891
10.816035271,33.08178,-15.27143,-0.2544455,0.0608935,0.4907125,0.8439863,5.75258,-38.11051,-24.48022,1007.891
10.848811626,38.11356,-15.33052,-4.103054,0.05774099,0.587973,0.8265182,5.75258,-38.11051,-24.48022,1007.897
10.881587505,49.54379,-16.45328,-6.18008,0.06589688,0.6198341,0.7759079,5.03264,-38.46131,-23.60332,1007.897
10.916885376,52.77406,-23.5444,-0.4377126,0.1215195,0.7057957,0.7438765,4.684888,-39.16639,-21.91311,1007.895
10.949660778,46.37563,-19.34882,4.938121,0.1512815,0.6375511,0.6996234,4.684888,-39.16639,-21.91311,1007.893
11.015213966,47.74228,-14.79868,3.899608,0.1912849,0.763033,0.6964513,4.354292,-40.57061,-18.03587,1007.893
11.047989368,18.11067,-4.398372,2.861094,0.1435862,0.799255,0.6397092,4.354292,-40.57061,-18.03587,1007.893
11.083287239,8.109224,-1.26646,0.3564446,0.09814138,0.714088,0.6336876,4.005813,-41.28163,-16.78076,1007.893
11.116063118,21.71367,-6.702987,0.6618897,0.1354354,0.7649487,0.6888791,3.291908,-42.00282,-16.33325,1007.893
11.148839474,7.177413,-0.9119037,-2.270383,0.1194026,0.7666928,0.6788058,3.291908,-42.00282,-16.33325,1007.893
11.181615352,6.245602,0.6835987,-6.974237,0.02815901,0.7388233,0.6328536,4.014028,-41.63418,-15.90481,1007.892
11.216912746,6.059239,-6.584802,-7.462949,0.02370821,0.7794511,0.667461,3.285873,-41.63244,-15.90387,1007.89
11.249689102,7.301655,-11.60768,-4.652855,0.031192,0.6947525,0.6651641,4.021516,-41.99268,-15.46397,1007.89
11.282464981,21.15459,-21.88981,-9.662154,-0.05859205,0.689168,0.7404779,4.021516,-41.99268,-15.46397,1007.888
11.315241337,25.62728,-34.77201,-11.37265,0.01464471,0.7238247,0.7335129,3.300849,-42.34943,-15.02219,1007.888
11.348017216,24.63335,-53.56348,-7.707305,-0.0732487,0.7270446,0.7418996,4.757885,-42.34697,-14.58895,1007.888
11.383315086,63.3346,-88.42816,-2.270383,0.1069152,0.4904241,0.6070476,4.757885,-42.34697,-14.58895,1007.888
11.416090965,153.3476,-106.4514,5.304655,0.08873275,0.5237547,0.3090776,4.397337,-42.31723,-12.47508,1007.89
11.448867321,199.5033,-95.75565,19.17186,0.4961115,0.9401202,0.3017075,4.403774,-42.26458,-8.621237,1007.89
11.481643677,123.2811,-59.65003,1.578225,0.6218449,1.16549,0.3419853,4.403774,-42.26458,-8.621237,1007.89
11.516940594,27.86363,-34.47655,-3.553252,0.36913,1.208938,0.09991296,3.337507,-42.95903,-1.832102,1007.89
11.549716949,-50.09794,-20.76705,4.143964,0.3156433,1.023984,0.04159244,3.713328,-43.28357,1.156781,1007.89
11.582492828,-80.28864,-5.698411,-0.1933565,0.2571539,0.9680297,0.3301512,3.713328,-43.28357,1.156781,1007.89
11.615269184,-54.50852,-14.91687,2.49456,0.1851272,0.8537751,0.4455397,3.33896,-42.94714,-0.9618781,1007.89
11.648045063,-37.17682,-17.69423,-2.209294,0.2883708,0.7184455,0.4012135,4.063585,-42.97775,-3.076217,1007.894
11.683342934,-44.38283,-7.589377,-11.67809,0.2133562,0.8146328,0.3858429,4.063585,-42.97775,-3.076217,1007.894
11.716119289,-14.25426,-12.08042,-12.41116,0.2791171,0.7426849,0.4661827,2.962412,-42.62853,-4.385874,1007.894
11.748895168,-6.799761,-6.939358,-11.12829,0.4738849,0.9386222,0.5332975,3.681329,-42.21613,-5.201563,1007.896
11.781671524,0.6547315,-4.221094,-8.379285,0.03460351,0.8429576,0.4016277,3.681329,-42.21613,-5.201563,1007.896
11.816968441,28.17424,-6.11206,5.182477,0.6015854,0.9027486,0.3337649,4.045406,-42.21701,-5.202033,1007.896
11.849744797,19.35308,40.2757,-13.75512,0.2884926,0.8450997,0.2643155,4.046029,-42.21191,-4.82908,1007.896
11.882520676,41.96505,16.22497,-18.45897,0.02399431,0.7697556,0.183225,4.046029,-42.21191,-4.82908,1007.894
11.915297031,74.32997,3.283677,-28.78302,0.2263353,0.8147015,0.09988309,4.041448,-41.82964,-3.529474,1007.894
11.948073387,83.71021,12.91578,-39.29033,0.1615348,0.9117488,0.1258841,4.767098,-41.43214,-0.9876325,1007.894
11.983370781,62.40279,3.933696,-33.05925,0.1323459,0.9571224,0.2423744,4.767098,-41.43214,-0.9876325,1007.894
12.016147137,40.97112,12.97488,-33.48687,0.2337105,1.006618,0.2343576,5.505543,-41.76945,1.130557,1007.894
12.048922539,-5.184621,22.37061,-45.5825,0.1955401,1.145634,0.3102938,6.972248,-42.10766,3.309966,1007.893
12.081699371,-41.02831,31.05724,-48.8813,0.133897,1.122257,0.2445287,6.972248,-42.10766,3.309966,1007.893
12.116996288,-85.19618,33.12548,-36.05261,0.09760711,1.064851,0.2273723,8.773077,-41.01277,3.725538,1007.893
12.149772644,-117.1884,46.89407,-28.47757,0.1531942,0.9805518,0.2947581,9.854915,-40.68066,1.54284,1007.893
12.182549000,-166.885,47.78046,-23.46827,0.03633816,0.9554036,0.5309404,11.29875,-40.36642,-1.883504,1007.893
12.215324879,-150.1124,21.83878,-10.39522,-0.02518765,0.6984898,0.5699825,11.29875,-40.36642,-1.883504,1007.893
12.248101234,-63.82663,14.80675,-7.096416,0.04059978,0.5905855,0.5223343,12.3804,-40.45565,-8.225112,1007.893
12.283398151,9.910728,15.10221,-11.0672,-0.05773586,0.7005063,0.5488768,12.77375,-39.03459,-10.85925,1007.893
12.316174984,25.6894,12.38395,-5.508101,-0.05226034,0.8435667,0.5236174,12.77375,-39.03459,-10.85925,1007.893
12.348950386,15.37736,16.34316,-3.675431,0.04378773,0.8908807,0.5584577,12.76771,-38.6642,-10.42987,1007.893
12.381726742,-6.73764,16.40225,-1.964938,-0.03919723,0.8707203,0.5606103,12.76168,-38.29382,-10.00049,1007.893
12.414503574,5.127428,8.542926,-0.3766236,-0.02931831,0.7895698,0.5053526,12.76168,-38.29382,-10.00049,1007.891
12.449800491,7.7365,7.183794,1.578225,-0.06103814,0.8585647,0.5197647,13.12503,-38.30064,-10.43607,1007.891
12.482576847,2.331993,-4.812021,10.86376,-0.1494294,0.8716918,0.5526872,13.13179,-38.66508,-10.43034,1007.891
12.515352726,29.23029,-4.043816,12.2688,0.0706633,0.8225298,0.5724564,13.13179,-38.66508,-10.43034,1007.891
12.548129082,26.18637,3.165491,6.037723,0.03645094,0.9086758,0.5348615,12.75492,-37.92939,-10.00622,1007.891
12.583425999,10.40769,7.183794,2.005848,-0.006868834,0.9385058,0.4641591,12.77135,-38.63449,-8.254311,1007.893
12.616202354,-15.06182,10.31571,-1.109692,-0.09280233,0.9364616,0.4836205,12.77135,-38.63449,-8.254311,1007.893
12.648979187,-24.5663,5.647384,-4.164143,-0.1455223,0.859448,0.5382555,12.77062,-38.64043,-8.689423,1007.893
12.681754589,-18.60271,4.170066,-8.990175,-0.08430783,0.8528976,0.5732595,12.3391,-38.27497,-8.694604,1007.894
12.714530945,-20.59057,8.602018,-13.26641,-0.06734557,0.8666727,0.5727172,12.3391,-38.27497,-8.694604,1007.894
12.749828339,-45.25252,11.9703,-14.85472,-0.1095313,0.8480442,0.6060593,13.12045,-37.91837,-9.136464,1007.894
12.782604694,-56.12366,2.751843,-7.890573,-0.1524368,0.7272627,0.6583302,13.48235,-37.93708,-10.44227,1007.894
12.815380573,-16.18,-9.184879,2.005848,-0.05192252,0.5185152,0.635301,13.48235,-37.93708,-10.44227,1007.896
12.848156929,30.34846,-9.65762,-0.3155345,-0.02931637,0.6133294,0.6553217,14.20166,-37.59137,-11.69211,1007.898
12.883454323,29.66513,-12.19861,-2.820184,-0.05896658,0.8318148,0.6627644,14.55971,-37.22186,-11.2632,1007.898
12.916230202,9.786486,-21.53525,-1.598404,-0.07105347,0.7931295,0.5771691,14.55971,-37.22186,-11.2632,1007.898
12.949006557,16.1228,-26.91269,-5.813546,-0.1146436,0.7313575,0.5013105,14.20374,-37.57438,-10.44894,1007.9
12.981782436,29.60301,-35.12657,-6.607703,-0.1230673,0.798351,0.4800496,13.84257,-37.54974,-8.708022,1007.9
13.014558792,32.27421,-36.72207,-1.292959,-0.01084399,0.777451,0.4913675,13.84257,-37.54974,-8.708022,1007.9
13.049856186,43.82867,-31.6401,-7.279683,0.03966801,0.7760549,0.5100229,14.20123,-37.17513,-7.906157,1007.904
13.082632542,48.23925,-28.50819,-21.20798,-0.152039,0.7183108,0.4210314,14.56822,-37.15223,-6.166181,1007.904
13.115408897,93.89802,-49.95883,-37.7631,-0.1413322,0.6819028,0.2853168,14.56822,-37.15223,-6.166181,1007.904
13.148184776,119.5539,-56.81358,-54.31823,-0.02666542,0.8526946,0.2645703,14.57175,-37.12336,-4.052781,1007.904
13.183482170,97.68739,-58.11362,-52.36338,-0.03048659,1.046095,0.345638,15.67042,-37.07333,-0.2003438,1007.906
13.216258049,55.94222,-47.83149,-54.4404,0.2914816,1.067039,0.5190957,17.84031,-35.93855,3.198381,1007.907
13.249034405,-3.010394,-28.68546,-66.53602,0.1184707,1.132473,0.5415501,17.84031,-35.93855,3.198381,1007.907
13.281810760,-30.2193,-36.01296,-63.9092,-0.2521309,1.142253,0.3623851,19.64311,-34.82753,4.794971,1007.907
13.314586639,-25.37387,-45.11323,-53.52407,-0.2964273,0.9482296,0.1793837,22.18562,-34.46326,5.221064,1007.907
13.349884510,-3.196757,-42.74952,-49.00348,-0.2689133,0.8307518,0.271917,22.18562,-34.46326,5.221064,1007.907
13.382660389,66.31639,-49.72246,-50.89724,-0.231266,0.7169087,0.2445617,24.41578,-33.75165,4.336483,1007.909
13.415436745,152.0431,-57.87725,-52.72991,-0.2376573,0.7312775,0.1473201,25.12366,-32.66009,4.318353,1007.907
13.448212147,222.1153,-63.66833,-53.46298,-0.3432743,0.8007559,-0.03015661,25.12366,-32.66009,4.318353,1007.907
13.483510017,243.6091,-69.04576,-53.40189,-0.2679912,0.9820126,-0.1095517,26.93165,-31.50661,9.022883,1007.907
13.516286373,200.6836,-73.06406,-53.15754,-0.348676,1.001293,-0.1815936,28.69108,-27.74217,13.62419,1007.909
13.549062252,151.484,-71.94131,-53.09645,-0.2664592,0.9311713,-0.2086392,28.69108,-27.74217,13.62419,1007.907
13.581838608,125.3311,-64.6729,-54.86803,-0.4896543,0.8419909,-0.2979901,31.90588,-24.05896,16.9814,1007.909
13.614614487,117.5039,-66.68205,-49.9809,-0.414344,0.8095126,-0.3664731,34.01815,-20.03755,18.22088,1007.909
13.649912357,132.7856,-58.94092,-46.74319,-0.3768947,0.7688456,-0.4464067,34.01815,-20.03755,18.22088,1007.909
13.682688713,156.2052,-58.76364,-30.24915,-0.4982029,0.7070078,-0.5784003,35.84399,-17.06583,18.17166,1007.911
13.715464592,167.1384,-47.53603,-28.96628,-0.3421023,0.8377244,-0.4586271,37.95544,-13.05122,18.91388,1007.909
13.748240948,116.1994,-46.47236,-40.93973,-0.4453287,0.9298773,-0.6000414,37.95544,-13.05122,18.91388,1007.911
13.783537865,172.6672,-37.72665,-13.20532,-0.4901248,0.7300702,-0.8436845,39.70759,-9.416305,18.48127,1007.911
13.816314220,143.7189,-13.73502,2.189115,-0.4043652,0.8582079,-0.589922,41.09516,-5.714685,18.42114,1007.911
13.849090099,99.2404,-4.33928,11.35247,-0.5161892,0.6817849,-0.7520912,41.09516,-5.714685,18.42114,1007.913
13.881866455,64.51488,5.824662,17.21701,-0.3961146,0.6415274,-0.6623006,41.40514,-2.800062,18.37483,1007.913
13.914642811,1.897147,2.633657,2.311293,-0.5397297,0.6138114,-0.5531305,41.38548,-1.701657,18.73059,1007.917
13.949940205,76.06935,-10.72129,-9.9676,-0.5793731,1.068726,-0.9932053,41.38548,-1.701657,18.73059,1007.919
13.982716560,81.66022,-7.88484,18.19444,-0.3474028,1.073151,-1.266213,41.38018,-1.325332,19.59508,1007.919
14.015491962,42.46202,49.9078,45.74558,-0.356382,1.094123,-0.6207172,40.98833,0.1273446,19.13752,1007.92
14.048268795,-29.22536,35.31191,78.36713,-0.1690996,1.882875,-0.04182791,40.98833,0.1273446,19.13752,1007.919
14.083565712,-321.3173,34.42552,124.5504,-0.8178553,1.693537,-0.01497298,39.89079,0.5062876,20.00343,1007.92
14.149118423,-237.8891,-83.75984,171.3446,-1.130083,0.2447324,-0.1092839,38.47723,-1.659013,21.34502,1007.92
14.181894302,-70.53568,-109.1697,156.1334,-0.9079528,0.3743648,-0.01469651,36.82264,-10.86198,18.88091,1007.92
14.214670658,73.2118,-151.5392,122.9621,-0.7338883,0.2496114,-0.1641435,34.39077,-20.80806,15.24825,1007.922
14.249967575,296.7845,-218.7866,65.41625,-0.2475554,0.5802843,0.01760346,33.039,-26.66528,13.16625,1007.922
14.282744407,525.2647,-296.6708,88.5079,-0.6252204,0.3832564,-1.807972,33.039,-26.66528,13.16625,1007.924
14.315520763,536.0116,-213.7637,151.7961,-0.1956916,1.106529,-1.691666,32.69208,-27.36356,15.35374,1007.924
14.348296165,117.8766,-106.9242,178.3698,-1.154913,0.4368971,-1.371645,34.8032,-22.93187,19.94407,1007.924
14.383594036,39.04537,35.72556,200.8506,-1.367695,-0.06298813,-1.001664,34.8032,-22.93187,19.94407,1007.925
14.416369915,31.77724,58.06259,249.4774,-0.8134781,0.1738473,-0.4579525,34.41956,-21.83174,20.36246,1007.925
14.449146271,19.16672,85.89525,268.4151,-0.9500081,0.07693702,-0.08202049,29.77049,-26.17071,22.11562,1007.924
