Time (s),W,X,Y,Z
14.416369915,0.2085154,-0.8441848,0.4484023,0.1985862
14.449146271,0.2199552,-0.8114932,0.5107968,0.1697432
14.481922150,0.2657219,-0.7656678,0.5604317,0.1602756
14.514698505,0.309482,-0.7040397,0.6076987,0.1894165
14.549996376,0.3300703,-0.6331279,0.6601617,0.2258688
14.582771778,0.3923006,-0.5199791,0.6677919,0.3555313
14.615548611,0.4259881,-0.3794334,0.5895383,0.5688902
14.648324013,0.4088669,-0.3843437,0.5397196,0.6248497
14.683621883,0.4924512,-0.3055104,0.4695107,0.6635823
14.716398239,0.6079525,-0.08952068,0.2570718,0.7435867
14.749174118,0.6054998,-0.08335944,0.2658894,0.7432036
14.781950474,0.5573414,-0.1874375,0.3886608,0.7069706
14.814726353,0.5575082,-0.1834518,0.3144245,0.7438376
14.850023746,0.5513487,-0.1989393,0.2153374,0.7789064
14.882799625,0.5243843,-0.2416566,0.1658746,0.7973309
14.915575981,0.50512,-0.2565725,0.08878685,0.8171712
14.948352337,0.45468,-0.2780982,-0.01586674,0.8439805
14.983649731,0.3749232,-0.3339782,-0.07367653,0.8597037
15.016426086,0.3164791,-0.3545763,-0.1784018,0.8596026
15.049201965,0.2822115,-0.3396431,-0.3106881,0.8397021
15.081978321,0.2552946,-0.3101333,-0.4206573,0.8113673
15.114754677,0.2259865,-0.2782951,-0.491767,0.7913752
15.150051594,0.1819202,-0.2462704,-0.485704,0.8166854
15.182827949,0.12414,-0.2332326,-0.419095,0.8667056
15.215603828,0.08989624,-0.2279573,-0.3571793,0.8994468
15.248380184,0.08993498,-0.2192468,-0.3752253,0.894246
15.283677578,0.0910385,-0.2094385,-0.4418176,0.8656052
15.316453934,0.09176183,-0.1920572,-0.5214129,0.8242875
15.349230289,0.08037835,-0.1793374,-0.5786017,0.7894462
15.382006168,0.06095772,-0.1714123,-0.5780497,0.7933399
15.414782524,0.04612248,-0.1602614,-0.5383314,0.8240243
15.450079441,0.04204419,-0.1491928,-0.51509,0.8410017
15.482855797,0.04571106,-0.1393623,-0.5047321,0.8487414
15.515632152,0.05292658,-0.1312224,-0.4959152,0.8547955
15.548408031,0.06158283,-0.1251508,-0.4824528,0.862793
15.583705902,0.07478243,-0.1212787,-0.4773795,0.8651217
15.616481781,0.09072901,-0.1206224,-0.4786826,0.8629653
15.649258137,0.1091443,-0.1243005,-0.4760537,0.8617642
15.682034016,0.1308841,-0.1320577,-0.4730191,0.8592501
15.714810371,0.1547031,-0.1415281,-0.4738171,0.8533239
15.750107765,0.1816567,-0.1536456,-0.4723726,0.846691
15.782883644,0.2079467,-0.1663228,-0.470076,0.8394945
15.815660000,0.2328663,-0.1812036,-0.4603045,0.8352759
15.848435879,0.2561323,-0.201111,-0.4428628,0.833337
15.881212234,0.2787628,-0.215565,-0.4377161,0.8251396
15.916510105,0.2980418,-0.2189531,-0.4484395,0.8116405
15.949285984,0.3121651,-0.2207434,-0.4436492,0.8084729
15.982062340,0.3218711,-0.228047,-0.4308034,0.809586
16.014838219,0.3289102,-0.2337534,-0.4240381,0.8087007
16.050135612,0.3338677,-0.2393261,-0.4131857,0.8106543
16.082911491,0.3385403,-0.2437587,-0.4038662,0.8120911
16.115687847,0.3443711,-0.247709,-0.3993167,0.8106927
16.148464203,0.3508105,-0.2538418,-0.3939067,0.8086789
16.216537952,0.3644564,-0.2749153,-0.3752197,0.804631
16.249313354,0.3760019,-0.2846039,-0.3651229,0.8005849
16.282090187,0.3896284,-0.2951665,-0.3541448,0.7951576
16.314866543,0.403496,-0.3100538,-0.336524,0.7902132
16.350163460,0.4192414,-0.3209553,-0.3259567,0.7820513
16.382939815,0.4295486,-0.3349851,-0.3049952,0.7790241
16.415715694,0.4422091,-0.3503012,-0.2856956,0.7724932
16.448492050,0.4518349,-0.3570375,-0.2892191,0.7624627
16.481268406,0.4457717,-0.3785733,-0.2756096,0.7606818
16.516565800,0.4529451,-0.3916283,-0.2724195,0.7509217
16.549342155,0.4676576,-0.3928416,-0.272773,0.7410765
16.582117557,0.4798229,-0.3922098,-0.2710466,0.7342363
16.614894390,0.4922586,-0.3930534,-0.2641398,0.7280442
16.650191307,0.5041772,-0.3986282,-0.2522755,0.721031
16.682967663,0.514531,-0.4040047,-0.2432719,0.7137818
16.715744018,0.5243852,-0.4083677,-0.232865,0.7075716
16.748519897,0.5349675,-0.4091994,-0.2242021,0.701945
16.781296253,0.5436198,-0.4113201,-0.2090952,0.6987132
16.816593170,0.5545119,-0.4116673,-0.195319,0.6939198
16.849370003,0.565515,-0.410924,-0.1841504,0.6885133
16.882146358,0.5736426,-0.4102399,-0.1768384,0.6841002
16.914921761,0.5801334,-0.410218,-0.1673358,0.6810234
16.950219631,0.5882054,-0.4053474,-0.1621481,0.6782651
16.982995510,0.5944071,-0.401651,-0.151617,0.6774929
17.015771866,0.6005761,-0.3976645,-0.140475,0.6768056
17.048548222,0.605144,-0.3914207,-0.1323016,0.6780224
17.081324101,0.6060751,-0.3887583,-0.1204252,0.6809297
17.116621971,0.6053188,-0.3831191,-0.1112798,0.6863332
17.149397373,0.6008122,-0.3814356,-0.1012114,0.6927593
17.182174206,0.5967779,-0.3783418,-0.09406576,0.6989228
17.214949608,0.5908496,-0.3797196,-0.08035304,0.7048978
17.250247478,0.5798299,-0.3873989,-0.04069857,0.7132254
17.283023834,0.5659938,-0.3883492,0.007886912,0.7248456
17.315799713,0.5560943,-0.3860643,0.0290003,0.733144
17.348576069,0.5667604,-0.3639897,-0.00184513,0.7368299
17.381351948,0.5851226,-0.3188825,-0.04353653,0.7420765
17.416649818,0.5837483,-0.3054256,-0.04876949,0.7484666
17.449426174,0.5754721,-0.2946461,-0.04909589,0.7591
17.482201576,0.5577465,-0.27708,-0.06217027,0.7777582
17.514978409,0.5282804,-0.2681587,-0.06947891,0.8005068
17.550275326,0.4931408,-0.2724683,-0.06539033,0.821538
17.583051681,0.4636231,-0.2693881,-0.07295108,0.8389215
17.615827560,0.4344463,-0.2688412,-0.07739825,0.8541768
17.681380272,0.3891553,-0.2491046,-0.1296064,0.8754055
17.716677189,0.3672136,-0.2328982,-0.157301,0.8847579
17.749454021,0.3503958,-0.2180646,-0.1817457,0.8906553
17.782229423,0.3413313,-0.1940118,-0.2069168,0.8942401
17.815005779,0.339808,-0.1658366,-0.2285009,0.8952339
17.850303650,0.3448726,-0.1298001,-0.2577417,0.8912978
17.883079529,0.3512313,-0.09791339,-0.2848243,0.8846197
17.915855885,0.3514372,-0.07919299,-0.3067082,0.879078
17.948631763,0.3454031,-0.0752302,-0.322946,0.8759971
17.981408119,0.3321125,-0.09073295,-0.3325583,0.8760716
18.016705990,0.3129991,-0.1240427,-0.3311428,0.879555
18.049481392,0.2930999,-0.165388,-0.3296339,0.8801752
18.082258225,0.2733995,-0.2107311,-0.3276537,0.8775623
18.115033627,0.2562619,-0.2556412,-0.3289367,0.8702906
18.150331497,0.2477985,-0.2952244,-0.3497339,0.8519109
18.183107376,0.2443213,-0.3246337,-0.3710544,0.8329864
18.215883732,0.2421259,-0.345459,-0.3823577,0.8200387
18.248660087,0.2422145,-0.3577258,-0.3863283,0.8128606
18.281435966,0.2501064,-0.3632373,-0.4000478,0.8013082
18.316733360,0.2567813,-0.3703974,-0.4133517,0.7890736
18.349509239,0.2604093,-0.3831935,-0.4178196,0.7793614
18.382285595,0.2633375,-0.3994419,-0.4196866,0.7691492
18.415062427,0.262457,-0.4143443,-0.4192869,0.7617489
18.447837829,0.2638678,-0.4252784,-0.4177375,0.7560655
18.483135700,0.2688978,-0.4338195,-0.4195084,0.7484215
18.515911579,0.2730611,-0.441978,-0.4186119,0.7426203
18.548687935,0.2806574,-0.450591,-0.4093578,0.7397655
18.581464291,0.2959205,-0.4570745,-0.3987073,0.7356454
18.649537563,0.3252654,-0.4660384,-0.3765272,0.7292911
18.682313442,0.3382122,-0.4674308,-0.3626951,0.729521
18.715089798,0.3548892,-0.4644732,-0.3476484,0.7308123
18.747866630,0.3754968,-0.4600882,-0.3369029,0.7283166
18.783163547,0.398952,-0.4577685,-0.3175664,0.725992
18.815939903,0.4267243,-0.4550649,-0.2977231,0.7202852
18.848715782,0.4543338,-0.4554479,-0.2726698,0.7130406
18.881492138,0.4833081,-0.4573553,-0.2422001,0.7037088
18.916790009,0.5207437,-0.4611185,-0.2094506,0.684802
18.949565411,0.5507502,-0.4728355,-0.1685458,0.6643198
18.982341766,0.5868676,-0.476988,-0.1370911,0.6371048
19.015117645,0.6122915,-0.4844411,-0.1012794,0.6138291
19.047894001,0.628911,-0.49752,-0.05911584,0.5916736
19.083191395,0.6430098,-0.5081229,-0.01787189,0.5697874
19.115967751,0.6587424,-0.5098938,0.01278627,0.550028
19.148744106,0.6759176,-0.5058202,0.0372662,0.5315264
19.181519985,0.6899728,-0.4996653,0.05641439,0.517414
19.216817379,0.7002246,-0.4913183,0.07336918,0.5094473
19.249593258,0.7060927,-0.4798318,0.08458426,0.5105563
19.282369613,0.7059913,-0.469034,0.0965301,0.518549
19.315145969,0.7147075,-0.4448855,0.09667492,0.52778
19.347921848,0.7149772,-0.4289645,0.09689138,0.5404043
19.383219719,0.7126071,-0.4158689,0.09709078,0.5535749
19.415995598,0.7137987,-0.4037141,0.08584113,0.5628192
19.448771953,0.708763,-0.4005388,0.07507391,0.5729007
19.481548309,0.7035981,-0.40371,0.068033,0.5778989
19.516845226,0.6989186,-0.4034157,0.05501405,0.5851236
19.549621582,0.6951225,-0.4042885,0.04348153,0.5899936
19.582397461,0.6900919,-0.4081579,0.03300382,0.5939013
19.615173817,0.6830643,-0.412933,0.02286672,0.599178
19.647950172,0.6749735,-0.4166562,0.007922664,0.6061133
19.683247566,0.6616806,-0.4245521,-0.004639618,0.6152564
19.716023922,0.6531242,-0.4251705,-0.01943154,0.6236256
19.748799801,0.642264,-0.4277141,-0.02869258,0.6327417
19.781576157,0.6355167,-0.4248544,-0.03776305,0.6409516
19.816873074,0.6196154,-0.430953,-0.03762774,0.6523557
19.849649429,0.6109553,-0.4265317,-0.04231225,0.6630548
19.882425785,0.5982181,-0.4311264,-0.03021191,0.6722946
19.915201664,0.5824813,-0.4384761,-0.003043106,0.6819623
19.947978020,0.5484265,-0.4687955,0.0535767,0.6879071
19.983275414,0.5417752,-0.4720833,0.05701677,0.6906474
20.016051769,0.5448173,-0.464625,0.02003181,0.695359
20.048828125,0.5412549,-0.451738,-0.03973655,0.7057085
20.081604004,0.5343224,-0.4333225,-0.1148599,0.7142589
20.116901398,0.4902105,-0.4369447,-0.1607393,0.7345498
20.149677276,0.421094,-0.4691774,-0.09535373,0.7681717
20.182453632,0.3854713,-0.4892119,-0.05250341,0.7784309
20.215229988,0.3820179,-0.4794458,-0.0918143,0.7825548
20.248005867,0.3664348,-0.4916956,-0.070956,0.7845724
20.283303737,0.3579509,-0.4995286,-0.0683774,0.7837694
20.316079616,0.3486344,-0.5015448,-0.06915032,0.7866084
20.348855972,0.3449172,-0.503632,-0.07026477,0.7868147
20.381632328,0.3390072,-0.5095007,-0.07311213,0.7853441
20.416929245,0.3315558,-0.5165622,-0.07953777,0.7832852
20.449705601,0.3241909,-0.5241138,-0.08721302,0.7805297
20.482481480,0.3147784,-0.5313153,-0.09472514,0.7786357
20.515257835,0.3021991,-0.5376999,-0.1023392,0.778273
20.548034191,0.2903773,-0.5436362,-0.1099143,0.7776164
20.583331585,0.2760239,-0.5497476,-0.1180138,0.7773601
20.616107941,0.2631722,-0.5568544,-0.1267487,0.7753812
20.648883819,0.2524157,-0.5637748,-0.1333269,0.7728491
20.681660175,0.241295,-0.5692686,-0.1399975,0.7711928
20.716957092,0.2311593,-0.5730096,-0.1458372,0.7704444
20.749733448,0.2217355,-0.5746946,-0.1506836,0.7710263
20.782509804,0.2122951,-0.5759656,-0.1549843,0.7718821
20.815285683,0.2054958,-0.5771639,-0.1578901,0.7722381
20.848062038,0.1985465,-0.5774212,-0.1616222,0.7730911
20.883359432,0.1910298,-0.5768939,-0.1658172,0.7744891
20.916135788,0.183293,-0.5753785,-0.1700924,0.7765562
20.948912144,0.1766625,-0.5725776,-0.1723084,0.7796683
20.981688023,0.1710245,-0.5689136,-0.1730874,0.783426
21.016985416,0.1650649,-0.5647392,-0.1731312,0.7877034
21.049761295,0.1576107,-0.5623705,-0.1700329,0.7915901
21.082537651,0.1486679,-0.5608669,-0.1642535,0.7955971
21.115314007,0.1380444,-0.5602556,-0.151188,0.8005168
21.148089886,0.125313,-0.5589079,-0.1340072,0.8065906
21.183387756,0.1179438,-0.5553775,-0.1139964,0.8131897
21.216163635,0.1162248,-0.5503528,-0.1069506,0.8177976
21.248939991,0.1172201,-0.5454719,-0.09469138,0.8224239
21.281716347,0.1135189,-0.5373248,-0.07707863,0.8301096
21.314492225,0.1079963,-0.5282438,-0.04371122,0.8390543
21.349789619,0.1049681,-0.513405,-0.001975963,0.849718
21.382565498,0.09139006,-0.4905854,0.05707586,0.8627535
21.415341854,0.06651541,-0.45982,0.1491841,0.8709263
21.448118210,0.01595611,-0.4082973,0.3189188,0.8532035
21.483415604,-0.06810396,-0.317163,0.5514674,0.7663417
21.516191959,-0.1280319,-0.2140051,0.7359613,0.6267354
21.548967838,-0.1560103,-0.1101674,0.8438963,0.4979859
21.581744194,-0.1651026,-0.01687316,0.8983956,0.402454
21.649817467,-0.1841741,0.07854668,0.9190774,0.334417
21.682593822,-0.1972109,0.114035,0.9100558,0.341365
21.715369701,-0.2221631,0.1336072,0.891636,0.3666135
21.748146057,-0.254159,0.165231,0.8818096,0.356569
21.783443928,-0.2813801,0.1874179,0.8774329,0.335319
21.816219807,-0.305222,0.1920078,0.864993,0.3440745
21.848996162,-0.3315735,0.1819794,0.8429819,0.3780894
21.881772041,-0.3451961,0.1901725,0.8418587,0.364109
21.914548397,-0.3484255,0.2168869,0.8440972,0.3401285
21.949845791,-0.3565463,0.2411805,0.8292425,0.3516976
21.982621670,-0.3746043,0.2443945,0.8117823,0.3709179
22.015398026,-0.3853397,0.2638329,0.8058589,0.3593393
22.048173904,-0.3881966,0.2740677,0.7985863,0.3647985
22.083471775,-0.3920725,0.2713478,0.7823514,0.3964889
22.116248131,-0.3912177,0.2747823,0.7742893,0.4105449
22.149024010,-0.3913152,0.2744688,0.7660657,0.4258056
22.181800365,-0.3910247,0.2772712,0.764214,0.4275804
22.214576244,-0.3893299,0.2817182,0.766031,0.4229436
22.249873638,-0.3918813,0.2786869,0.7651258,0.4242321
22.282649994,-0.3912813,0.2804385,0.7721184,0.4107482
22.315425873,-0.3855433,0.281824,0.7857256,0.3888376
22.348202228,-0.3789654,0.2865104,0.7963816,0.369731
22.383499622,-0.3731894,0.2903808,0.8034455,0.3570877
22.416275978,-0.3649828,0.2903388,0.8120168,0.3460453
22.449052334,-0.3559033,0.3002893,0.822171,0.3222136
22.481828213,-0.3494101,0.3063756,0.8289461,0.305815
22.514604568,-0.3428854,0.3082143,0.8380446,0.2859064
22.549901485,-0.3294047,0.3170455,0.8534254,0.2434489
22.582677841,-0.320177,0.329687,0.8625945,0.2033503
22.615454197,-0.3173314,0.3278402,0.8711975,0.1716511
22.648230076,-0.3060662,0.3234524,0.8840085,0.1298408
22.683527946,-0.2994592,0.3227369,0.8896058,0.1067444
22.749080181,-0.3073697,0.321734,0.8778975,0.1671368
22.781856537,-0.3151648,0.3093145,0.8684669,0.217689
22.814632416,-0.3339933,0.2946396,0.8569309,0.2528498
22.849929810,-0.3422323,0.2960669,0.8561096,0.2427455
22.882705688,-0.3464971,0.2923678,0.8506885,0.259649
22.915482044,-0.3472338,0.2805174,0.8484548,0.278372
22.948257923,-0.3423671,0.2775968,0.852783,0.2740687
22.983555794,-0.34743,0.2709848,0.8499485,0.2829752
23.016332150,-0.3553571,0.2612064,0.8472158,0.2904231
23.049108028,-0.3629671,0.2549631,0.8462439,0.2893916
23.081884384,-0.3728288,0.2528277,0.8440661,0.285056
23.114659786,-0.3785811,0.2529496,0.8440825,0.2772098
23.149957657,-0.3805743,0.2381687,0.8418959,0.293731
23.215509891,-0.383906,0.1953363,0.8405753,0.3232966
23.248286247,-0.3849396,0.1981202,0.8466545,0.3039305
23.283583641,-0.3937709,0.1851328,0.8393517,0.3206036
23.316359997,-0.3990762,0.174872,0.8384794,0.3220837
23.349136352,-0.4029187,0.1764792,0.8401956,0.3117864
23.381912231,-0.4080797,0.1702784,0.8379064,0.3146693
23.414688587,-0.4140517,0.1595604,0.8340652,0.3225901
23.449985504,-0.4206572,0.1554454,0.8325555,0.3199427
23.482761860,-0.4274124,0.1522608,0.8303163,0.318336
23.515538216,-0.434383,0.1458973,0.8275469,0.3190913
23.548314094,-0.4406731,0.1391103,0.8242067,0.3221284
23.583611965,-0.4466414,0.1347629,0.8220551,0.321253
23.616387844,-0.4517442,0.1319007,0.8211632,0.317566
23.649164200,-0.4548768,0.1302441,0.8217669,0.3121708
23.681939602,-0.4560944,0.1264168,0.8211218,0.3136612
23.714716434,-0.456976,0.1201013,0.8189111,0.3205636
23.750013828,-0.4572111,0.1158704,0.8180134,0.3240583
23.782789707,-0.4565954,0.1151243,0.8175722,0.3262978
23.815566063,-0.4549089,0.1146823,0.8163279,0.3318768
23.848341942,-0.4514962,0.1115422,0.8141683,0.3427345
23.881118298,-0.4445586,0.1080023,0.8126141,0.3563556
23.916416168,-0.4355988,0.08130261,0.7956432,0.4089291
23.949192047,-0.4271778,0.02756487,0.7570917,0.4901009
23.981968403,-0.4168514,-0.01821066,0.7178788,0.5542392
24.014743805,-0.4035441,-0.04809847,0.6759441,0.6120179
24.050041676,-0.3692103,-0.08754405,0.6178669,0.6862126
24.082817554,-0.3112877,-0.1304046,0.5736197,0.7440985
24.115593910,-0.2394782,-0.1700056,0.550202,0.7795215
24.181146145,-0.09200864,-0.2459776,0.523258,0.8086149
24.216444015,-0.01750973,-0.2863608,0.5064562,0.8110614
24.249219417,0.05411674,-0.3230535,0.4641471,0.8209158
24.281996250,0.1164946,-0.3521498,0.4219306,0.8252404
24.314772606,0.1796059,-0.3768188,0.3740751,0.8261021
24.350069523,0.252941,-0.3947356,0.2879321,0.833023
24.382845878,0.3040172,-0.4038296,0.2146201,0.8337032
24.415621757,0.3466544,-0.4088746,0.1495167,0.8288091
24.448398113,0.3886144,-0.4072692,0.07013942,0.8214735
24.481174469,0.4192913,-0.403864,-0.002653182,0.8109928
24.516471386,0.446726,-0.3991337,-0.06247284,0.7961488
24.549248218,0.4702812,-0.3911485,-0.1165651,0.7803068
24.582023621,0.4794477,-0.3912569,-0.1587133,0.7671282
24.614799976,0.4769168,-0.4034361,-0.1844139,0.756577
24.650097370,0.4805883,-0.4084525,-0.2303275,0.7387681
24.682873726,0.4845467,-0.4098979,-0.2815584,0.7173218
24.715650082,0.4891231,-0.4121355,-0.3218244,0.6956719
24.748425960,0.4904709,-0.4173717,-0.346523,0.6795503
24.781202316,0.4741079,-0.4354312,-0.360592,0.6724748
24.816499233,0.4567136,-0.45635,-0.3768932,0.6616167
24.849275589,0.447558,-0.4747452,-0.3794602,0.6534114
24.882052422,0.4416797,-0.4903019,-0.3839165,0.643241
24.914827824,0.4294087,-0.5053594,-0.3890515,0.6367784
24.950125694,0.4126773,-0.5214437,-0.3923591,0.6328316
24.982901573,0.4056681,-0.5322595,-0.3913046,0.6290005
25.015677929,0.3970759,-0.542309,-0.396685,0.6224952
25.048454285,0.3881851,-0.550878,-0.4045124,0.6155024
25.081230164,0.3779657,-0.5592522,-0.4110108,0.6099809
25.116528034,0.3730019,-0.5641587,-0.4187983,0.6031833
25.149303436,0.3706616,-0.5680231,-0.4262484,0.5957346
25.182079792,0.3729367,-0.569472,-0.4346058,0.5868264
25.214855671,0.3884824,-0.5597285,-0.4604487,0.566039
25.250153541,0.4026827,-0.5475239,-0.4962828,0.5370245
25.282929897,0.4152329,-0.54418,-0.5105945,0.5170791
25.315705776,0.4259747,-0.5532736,-0.5063519,0.5026621
25.348482132,0.4390503,-0.5605077,-0.5004507,0.4891244
25.381258011,0.4565081,-0.5639485,-0.494659,0.4748711
25.416555405,0.4825126,-0.5684332,-0.4753876,0.4633567
25.449332237,0.5017924,-0.5755244,-0.4546773,0.454832
25.514883995,0.5464191,-0.5813234,-0.4027267,0.4448911
25.550181389,0.569237,-0.5830202,-0.3739666,0.4391281
25.582957745,0.6014546,-0.5726689,-0.3493072,0.4300174
25.615733623,0.6277925,-0.5689555,-0.3142497,0.4243123
25.648509979,0.6558919,-0.5572229,-0.2830514,0.4193067
25.681286335,0.6807849,-0.5414373,-0.2599045,0.4152766
25.716583252,0.7043031,-0.5301991,-0.2362677,0.4045383
25.749359608,0.7286794,-0.5093668,-0.2233217,0.3953819
25.782135487,0.7408155,-0.5025948,-0.209804,0.3888454
25.814911842,0.7433805,-0.5043482,-0.1920504,0.3908486
25.850209236,0.7409307,-0.5096666,-0.1722288,0.397777
25.882985592,0.7385461,-0.5140163,-0.1581909,0.402418
25.915761948,0.7403186,-0.51041,-0.1537161,0.4054737
25.948537827,0.7416615,-0.5046086,-0.1522886,0.410785
25.981314182,0.7396981,-0.5034721,-0.1458943,0.4179775
26.016611099,0.7353615,-0.5049654,-0.1366313,0.4268641
26.049387455,0.7338598,-0.5025594,-0.1302602,0.4342163
26.082163811,0.7409822,-0.4855116,-0.1379059,0.4391279
26.114939690,0.7486244,-0.4620406,-0.157008,0.445035
26.150237560,0.7495004,-0.4397326,-0.1824467,0.4563169
26.183013439,0.743592,-0.420176,-0.2095538,0.4724805
26.215789795,0.7278997,-0.4097263,-0.2307765,0.495637
26.248566150,0.7028541,-0.4072273,-0.2454439,0.5258773
26.281342029,0.671576,-0.4066145,-0.2534561,0.5621724
26.316639423,0.6324786,-0.4070081,-0.2508588,0.6066405
26.349415302,0.5936661,-0.4059965,-0.2391214,0.6497508
26.382191658,0.5545324,-0.4013397,-0.2207301,0.6923338
26.414967537,0.5151939,-0.394438,-0.1939024,0.7335007
26.450265407,0.472655,-0.3857087,-0.1561327,0.7746459
26.483041763,0.4372999,-0.3744389,-0.1130514,0.8077198
26.515817642,0.41311,-0.3572935,-0.06695095,0.8329625
26.548593998,0.3951008,-0.3443434,-0.001930779,0.8496746
26.581369400,0.3875975,-0.328492,0.05749647,0.8574281
26.616667271,0.394305,-0.3034943,0.0888041,0.8609043
26.649443626,0.4022501,-0.2853276,0.1045001,0.8616788
26.682219505,0.40969,-0.2736216,0.1203709,0.8598976
26.714995861,0.4193661,-0.2585721,0.1312715,0.8582937
26.750293255,0.4296666,-0.2409329,0.1421961,0.8565897
26.783069611,0.4380415,-0.2268202,0.1552132,0.8539373
26.815845013,0.4480824,-0.2105026,0.1652078,0.8510258
26.848621845,0.4578561,-0.1857635,0.1663295,0.8513647
26.881398201,0.4646092,-0.160181,0.1701165,0.8521551
26.916695118,0.4726681,-0.1300765,0.1725581,0.8523592
26.949471474,0.4789869,-0.1011368,0.150584,0.8569102
26.982247353,0.4846617,-0.08780213,0.1235417,0.8595108
27.015023708,0.4781481,-0.0978927,0.1543535,0.8570847
27.047800064,0.4737357,-0.1097084,0.2047532,0.8474919
27.083097458,0.4738584,-0.1161249,0.2332916,0.8391519
27.115873814,0.4741889,-0.1213892,0.2399868,0.8363275
27.148649216,0.4746862,-0.1258567,0.2337503,0.8371508
27.181426048,0.4744624,-0.1302499,0.2240276,0.8392614
27.216722965,0.4751785,-0.1295666,0.2109394,0.842348
27.249499321,0.4750178,-0.1279853,0.2073309,0.8435755
27.282275677,0.4721912,-0.1273693,0.2094678,0.8447268
27.315051555,0.4674032,-0.1277274,0.2149124,0.8459671
27.347827911,0.4620038,-0.12712,0.2180583,0.8482166
27.383124828,0.4573629,-0.1252424,0.2174776,0.8511549
27.415901661,0.4540055,-0.1220681,0.2130451,0.8545279
27.448678017,0.4502539,-0.1198792,0.2111668,0.8572844
27.481453419,0.4469109,-0.1193495,0.2109637,0.8591557
27.516751289,0.4444374,-0.1189432,0.207562,0.8613209
27.549527168,0.442886,-0.117873,0.200931,0.8638359
27.582303524,0.4413919,-0.1175148,0.1942135,0.8661826
27.615079880,0.4402326,-0.1169294,0.1879811,0.8682244
27.647855759,0.4393094,-0.1165983,0.184217,0.8695423
27.683153629,0.4395157,-0.1154016,0.1839781,0.8696483
27.715929031,0.4407956,-0.1135669,0.1853081,0.8689594
27.748705864,0.4420865,-0.1120419,0.1866092,0.8682229
27.781482220,0.4430117,-0.1113021,0.1868442,0.8677956
27.816779137,0.4436059,-0.1111853,0.186282,0.867628
27.849555492,0.4435667,-0.1113198,0.1858557,0.8677223
27.882331371,0.4433627,-0.1112537,0.1873989,0.867503
27.915107727,0.4428293,-0.111617,0.1905332,0.8670459
27.947883606,0.4420252,-0.1112211,0.1936726,0.8668115
27.983181000,0.4408646,-0.1113191,0.1980963,0.8663902
28.015957832,0.439774,-0.1116963,0.2016277,0.8660812
28.048733234,0.4397824,-0.1111455,0.2017697,0.8661147
28.081510067,0.4399633,-0.110459,0.1996584,0.8665999
28.116806984,0.4400171,-0.1093307,0.1975391,0.8672011
28.149583339,0.4394698,-0.1090112,0.19786,0.8674456
28.182359695,0.4390309,-0.1085866,0.1988227,0.867501
28.215135574,0.4389836,-0.1080453,0.1994365,0.8674516
28.247911930,0.439193,-0.1078295,0.1997242,0.8673063
28.283208847,0.4392166,-0.1075859,0.199728,0.8673238
28.315985203,0.4388685,-0.1077161,0.2005508,0.867294
28.348762035,0.4383101,-0.1080656,0.2018545,0.8672304
28.381537437,0.437987,-0.1082695,0.2031408,0.8670678
28.416835308,0.437824,-0.108469,0.2033917,0.8670664
28.449611187,0.4375546,-0.1085146,0.2025222,0.8674002
28.482387543,0.4368409,-0.1087545,0.2022524,0.8677927
28.515163422,0.4360499,-0.1090903,0.2032923,0.8679054
28.547939777,0.4355603,-0.108992,0.204346,0.8679161
28.583237648,0.4352286,-0.1087613,0.2053643,0.867871
28.616013050,0.4349963,-0.1084563,0.2053608,0.8680265
28.648789406,0.4346243,-0.1082506,0.204979,0.8683287
28.681565285,0.4342135,-0.1085985,0.2053134,0.8684118
28.716863155,0.4341169,-0.1094768,0.2057102,0.868256
28.749639511,0.4344408,-0.1098982,0.2046398,0.8682936
28.782415390,0.434272,-0.1103567,0.2022304,0.8688843
28.815191746,0.4336307,-0.1106294,0.1996041,0.8697766
28.847967625,0.4328678,-0.1105415,0.198531,0.8704133
28.883265018,0.4320984,-0.1106341,0.1993511,0.8705962
28.916041851,0.4315058,-0.1104464,0.1999367,0.8707798
28.948817253,0.4313112,-0.1100263,0.2007826,0.8707347
28.981593609,0.4309853,-0.1094268,0.2024469,0.8705862
29.016891003,0.4304483,-0.1094668,0.2059547,0.8700239
29.049667358,0.4300278,-0.1104317,0.2090269,0.8693771
29.082443237,0.4298491,-0.1113167,0.210493,0.8689987
29.115219593,0.4299024,-0.1119031,0.2109901,0.8687764
29.147995949,0.4297209,-0.1122432,0.2099269,0.8690799
29.183292866,0.4292482,-0.1126746,0.2074244,0.8698581
29.216069221,0.4288002,-0.1125991,0.2054313,0.8705617
29.248845100,0.4285743,-0.1122843,0.2038479,0.8710856
29.281621456,0.4281328,-0.1115659,0.2013372,0.8719785
29.316919327,0.4278582,-0.1099485,0.198925,0.8728719
29.349695206,0.4281208,-0.109048,0.1985322,0.8729454
29.382471561,0.4278793,-0.1092819,0.198245,0.8730999
29.415247440,0.4274586,-0.110032,0.1986209,0.8731263
29.448023796,0.427221,-0.1098138,0.1975356,0.8735162
29.483321667,0.4269678,-0.1089797,0.1950878,0.8742942
29.516097069,0.4261869,-0.1080204,0.1931296,0.8752285
29.548873424,0.425428,-0.1070566,0.1949835,0.8753051
29.581649303,0.4263123,-0.10633,0.1992811,0.8739945
29.614425659,0.426511,-0.1073229,0.2045317,0.8725622
