Time (s),W,X,Y,Z
14.772626400,-0.3820048,-0.5678314,0.4552999,0.5665417
14.805183411,-0.3827491,-0.5673981,0.4555723,0.5662544
14.837740421,-0.386418,-0.5652739,0.4517989,0.5689042
14.872802258,-0.3941692,-0.5628974,0.4430197,0.5728335
14.905359745,-0.4067191,-0.5587577,0.438214,0.5718091
14.937916756,-0.4233795,-0.5442618,0.4590465,0.557165
14.970473766,-0.4349883,-0.5267679,0.4846418,0.5431856
15.005535126,-0.4404329,-0.5149075,0.5035076,0.5329136
15.038092136,-0.4412434,-0.511543,0.5104235,0.5288888
15.070649147,-0.4405121,-0.5116637,0.5108669,0.5289539
15.105710983,-0.4390066,-0.5134026,0.5095889,0.5297526
15.138267994,-0.439585,-0.5124476,0.5096501,0.5301385
15.170825481,-0.4430135,-0.509253,0.5092742,0.530724
15.205886364,-0.4538176,-0.4979103,0.516794,0.5250585
15.238443852,-0.4604918,-0.4906286,0.5211934,0.5217433
15.271000862,-0.4614186,-0.4930075,0.5143162,0.5254931
15.306062698,-0.4556657,-0.4915787,0.5234379,0.5228381
15.338619709,-0.4451854,-0.502327,0.5054216,0.5391235
15.371176720,-0.4417187,-0.5061139,0.4983909,0.5449472
15.403734207,-0.4370775,-0.5078546,0.4967886,0.5485213
15.438795090,-0.4357843,-0.5080441,0.4966137,0.5495325
15.471352100,-0.4384067,-0.5065809,0.4979922,0.5475461
15.503909588,-0.4418272,-0.5048259,0.4985793,0.5458809
15.538971424,-0.443389,-0.5062854,0.4951192,0.5464119
15.571528435,-0.4463187,-0.5079286,0.4927162,0.5446711
15.604085445,-0.4513429,-0.5079139,0.4925673,0.5406647
15.639147282,-0.4561595,-0.5081742,0.4923473,0.5365626
15.671704292,-0.4601921,-0.5097244,0.4911746,0.5327097
15.704261780,-0.4650334,-0.5109318,0.4912938,0.5272102
15.739322662,-0.4693885,-0.5129362,0.4905001,0.522119
15.771879673,-0.4734171,-0.5150542,0.4889275,0.5178541
15.804437160,-0.4771928,-0.5171494,0.4886544,0.5125312
15.839498997,-0.4813109,-0.5193368,0.4892908,0.5058175
15.872056007,-0.4862752,-0.5200636,0.4913571,0.4982631
15.904613018,-0.492898,-0.5191439,0.4936723,0.4903635
15.937170506,-0.4993432,-0.5175682,0.4950997,0.4840284
15.972231388,-0.5049965,-0.5158514,0.4980587,0.4769078
16.004788399,-0.5083628,-0.515203,0.499251,0.4727677
16.037345886,-0.5096948,-0.5156064,0.4997117,0.470401
16.072407722,-0.5100051,-0.517774,0.4953806,0.4722613
16.104964733,-0.5103597,-0.5190491,0.4905278,0.4755325
16.137521744,-0.5116234,-0.5198597,0.4843643,0.4795897
16.172583580,-0.5149753,-0.5176906,0.4798001,0.4829248
16.205140591,-0.5181338,-0.514684,0.4762848,0.4862284
16.237698078,-0.5220938,-0.5108828,0.47255,0.4896337
16.272758961,-0.5263936,-0.5055601,0.4728146,0.4902987
16.305315971,-0.5311075,-0.499254,0.4729725,0.4915231
16.337873459,-0.5334949,-0.4943583,0.47202,0.4947906
16.370430470,-0.5367447,-0.4874396,0.4739264,0.4963157
16.405492306,-0.5416483,-0.4768169,0.4783922,0.4970226
16.438049317,-0.5457729,-0.4666871,0.4819084,0.4987255
16.470606327,-0.5503992,-0.4563906,0.4837098,0.5014189
16.505667687,-0.5543823,-0.4475058,0.4842476,0.5045105
16.538224697,-0.556686,-0.4417659,0.4840677,0.5071978
16.570782185,-0.5593828,-0.4348392,0.4841832,0.5100982
16.605843544,-0.5608574,-0.4299319,0.4816601,0.5150038
16.638401031,-0.5635356,-0.4212777,0.4828179,0.5181383
16.670958042,-0.5658102,-0.4116635,0.4822725,0.5238635
16.706019878,-0.5680968,-0.4004857,0.4823411,0.5299547
16.738576889,-0.570191,-0.3856309,0.4873409,0.5341325
16.771134376,-0.5697225,-0.3729408,0.4893679,0.5417361
16.806195259,-0.5657266,-0.3603854,0.4914863,0.552399
16.838752270,-0.5610771,-0.3466782,0.4922268,0.5651081
16.871309757,-0.5549581,-0.3268974,0.4967853,0.5787846
16.903866768,-0.5497108,-0.2983041,0.5083859,0.5890705
16.938928604,-0.5499594,-0.2535357,0.5340925,0.5870581
16.971485615,-0.5419074,-0.2373321,0.5268811,0.6074816
17.004042625,-0.5320408,-0.2068316,0.5321034,0.6226129
17.039103985,-0.5383502,-0.1932506,0.529669,0.6236277
17.071660996,-0.5630968,-0.1842329,0.5375125,0.5972338
17.104218006,-0.5667722,-0.1871871,0.5656176,0.5660695
17.139279842,-0.5674955,-0.199792,0.5985041,0.5257876
17.171837330,-0.570572,-0.2260344,0.6238578,0.4804009
17.204394341,-0.5745531,-0.2600427,0.6430589,0.4305453
17.239456177,-0.5787441,-0.3093601,0.6480866,0.3820507
17.272013187,-0.5739758,-0.3706824,0.6400182,0.3466272
17.304570198,-0.5655789,-0.4303552,0.6309661,0.3056539
17.337127686,-0.5615934,-0.4767163,0.6251222,0.2514043
17.372188568,-0.5662681,-0.5043079,0.6214488,0.1882634
17.404746056,-0.5794619,-0.5107412,0.616509,0.1411086
17.437303066,-0.5867067,-0.5124967,0.61252,0.1207041
17.472364903,-0.5885117,-0.508883,0.6119845,0.1295946
17.504921913,-0.5873708,-0.5012686,0.6108634,0.1649207
17.537478924,-0.535199,-0.5533168,0.596201,0.2203961
17.572540283,-0.5930474,-0.4762716,0.607299,0.2219817
17.605097294,-0.5785398,-0.4893613,0.5847005,0.283849
17.637654304,-0.5840493,-0.4795425,0.5792407,0.3000552
17.672716141,-0.5864459,-0.4671768,0.5786471,0.3156297
17.705273628,-0.5906411,-0.4524738,0.5821058,0.3227864
17.737830639,-0.5979432,-0.4380889,0.582258,0.3288548
17.770387649,-0.5978618,-0.4380115,0.5727465,0.3453931
17.805449486,-0.5948387,-0.4406638,0.562429,0.3637083
17.838006496,-0.59285,-0.4392914,0.5580646,0.375158
17.870563984,-0.5953556,-0.4322303,0.5594911,0.3772611
17.905624866,-0.5983009,-0.4241763,0.5582704,0.3835
17.938181877,-0.5970688,-0.4224795,0.5531794,0.3945124
17.970739365,-0.5950633,-0.4196275,0.5491746,0.4060141
18.005801201,-0.5933235,-0.414231,0.5451446,0.419315
18.038358212,-0.5914714,-0.4063,0.542123,0.4333731
18.070915222,-0.5895894,-0.3959353,0.5403742,0.4474852
18.105976582,-0.5863791,-0.3837426,0.5382463,0.4645641
18.138534069,-0.5814245,-0.3697844,0.5351638,0.4852136
18.171091557,-0.5759774,-0.3506767,0.5346434,0.5060236
18.206152439,-0.5671964,-0.3240336,0.5382959,0.5292971
18.238709927,-0.565264,-0.2879542,0.5455524,0.5445725
18.271266937,-0.5645538,-0.2464921,0.5618662,0.549049
18.303823948,-0.562488,-0.2132437,0.5670035,0.5597044
18.338885784,-0.5591284,-0.2253566,0.5326016,0.5912299
18.371442795,-0.5598669,-0.2328739,0.5320817,0.588078
18.404000282,-0.5584461,-0.2408066,0.5493007,0.5701285
18.439061165,-0.5541838,-0.2678577,0.5651025,0.5462777
18.471618176,-0.5522578,-0.2945276,0.5901999,0.5065141
18.504175663,-0.5477459,-0.3332829,0.6109612,0.4607069
18.539237499,-0.5343603,-0.4066128,0.6088061,0.4184587
18.571794510,-0.5282705,-0.4637406,0.5980276,0.3806118
18.604351520,-0.583951,-0.3790847,0.641465,0.3169321
18.639413357,-0.5339226,-0.4550381,0.5869198,0.4000244
18.671970367,-0.5389049,-0.4567104,0.598934,0.3726966
18.704527855,-0.54578,-0.4486955,0.6018825,0.3676434
18.737084866,-0.5431647,-0.4632307,0.5871683,0.3771611
18.772146225,-0.5452923,-0.4629343,0.5881049,0.3729726
18.804703236,-0.543409,-0.4670117,0.5853882,0.3749068
18.837260246,-0.5506415,-0.4586584,0.5913693,0.3651527
18.872322082,-0.549877,-0.4606275,0.5862643,0.3719937
18.904879093,-0.550589,-0.4609408,0.5858786,0.3711594
18.937436581,-0.5520314,-0.4589786,0.5849043,0.3729808
18.972497463,-0.5500876,-0.4628315,0.5807217,0.3775984
19.005054474,-0.5518876,-0.4596836,0.582351,0.3763061
19.037611961,-0.5520549,-0.4566825,0.5836093,0.3777624
19.072673798,-0.5496379,-0.4563054,0.5820343,0.3841189
19.105230808,-0.5463117,-0.4576382,0.5783672,0.392721
19.137787819,-0.5435588,-0.4572312,0.5760373,0.400365
19.172849655,-0.5418801,-0.4535367,0.576719,0.4058242
19.205406666,-0.5399388,-0.4491272,0.5775128,0.4121377
19.237964153,-0.5362629,-0.4461499,0.5760679,0.4220732
19.270521164,-0.5319235,-0.4427614,0.5750062,0.4324526
19.305582047,-0.5294718,-0.4353906,0.5754647,0.4422246
19.338139534,-0.5271603,-0.4275596,0.5765676,0.4511012
19.370696545,-0.5234419,-0.4207114,0.5770981,0.4610814
19.405758381,-0.5182992,-0.413321,0.5756244,0.475201
19.438315392,-0.5119285,-0.4056871,0.5750356,0.4891921
19.470872402,-0.5052446,-0.3920156,0.5795172,0.5018359
19.505934239,-0.4972312,-0.3702044,0.5883315,0.515949
19.538491726,-0.4881874,-0.3504291,0.5926272,0.5331914
19.571048736,-0.4802217,-0.3356148,0.5907279,0.5517411
19.606110096,-0.4718857,-0.3312809,0.5756277,0.5769378
19.638667107,-0.4621251,-0.3511914,0.5556889,0.5924039
19.671224117,-0.458175,-0.3810014,0.5499299,0.5823387
19.703781128,-0.4606741,-0.4045569,0.5552987,0.5589132
19.738842964,-0.4646498,-0.4318222,0.5657063,0.5236737
19.771400452,-0.4691975,-0.4589926,0.5803922,0.4784892
19.803957462,-0.4768308,-0.4849108,0.595374,0.4238527
19.839019299,-0.4771683,-0.5225968,0.5924178,0.38062
19.871576309,-0.4657083,-0.568004,0.5766236,0.3530157
19.904133320,-0.4518777,-0.6077688,0.5613029,0.3286189
19.939194679,-0.4394743,-0.6361682,0.5473352,0.3149667
19.971751690,-0.4345685,-0.6487374,0.5371467,0.3136735
20.004308701,-0.441327,-0.6400722,0.5383629,0.3198926
20.039370537,-0.4390405,-0.6344035,0.5407238,0.3301834
20.071928024,-0.4632938,-0.6162674,0.5436446,0.3265752
20.104485035,-0.4763688,-0.5884467,0.5636669,0.3251318
20.172103405,-0.5010047,-0.554907,0.5699882,0.3358777
20.204660416,-0.4982194,-0.5545207,0.5621405,0.3534261
20.237217426,-0.4972984,-0.5573713,0.5473366,0.3729369
20.272279263,-0.496934,-0.5578051,0.5387535,0.3850743
20.304836273,-0.4988454,-0.5550876,0.5354542,0.391085
20.337393761,-0.5028248,-0.5509296,0.5329372,0.3952841
20.372455597,-0.5079967,-0.5466489,0.5283417,0.4007457
20.405012608,-0.5069935,-0.5490948,0.5180511,0.4119503
20.437569618,-0.5086093,-0.5479496,0.513047,0.4177059
20.472630978,-0.5144493,-0.5407199,0.5123652,0.4208012
20.505187988,-0.5146213,-0.5394918,0.5070177,0.4285723
20.537744999,-0.5155227,-0.5385799,0.5023826,0.4340594
20.572806835,-0.5165729,-0.5374346,0.4979497,0.4393064
20.605364323,-0.5174078,-0.5369543,0.493181,0.4442629
20.637921333,-0.5195039,-0.5345414,0.4916077,0.4464648
20.670478344,-0.5217048,-0.5307341,0.4911556,0.4489315
20.705540180,-0.5214921,-0.5288414,0.4887525,0.454006
20.738097191,-0.5220051,-0.5260511,0.4872082,0.4582975
20.770654678,-0.5217161,-0.5242162,0.4864904,0.4614806
20.805715561,-0.5211579,-0.5220692,0.4859175,0.4651343
20.838272572,-0.5194409,-0.5212382,0.4835416,0.4704328
20.870830059,-0.5179278,-0.5200905,0.4820037,0.4749283
20.905891895,-0.5160924,-0.5187493,0.4813665,0.4790216
20.938448906,-0.5138028,-0.518616,0.4792889,0.4836877
21.006067276,-0.5096816,-0.5187156,0.4767356,0.4904177
21.038624287,-0.5086412,-0.5180092,0.4770228,0.4919629
21.071181297,-0.5073346,-0.5178188,0.4769647,0.4935663
21.103738785,-0.5058686,-0.517476,0.4776849,0.4947328
21.138800144,-0.5030732,-0.5182403,0.4784701,0.4960226
21.171357632,-0.50201,-0.5176926,0.4801746,0.4960247
21.203914642,-0.5003395,-0.5175446,0.4823887,0.4957184
21.238976479,-0.4986856,-0.5177986,0.4846476,0.4949158
21.271533489,-0.4981994,-0.5177513,0.4881993,0.4919553
21.304090977,-0.4986375,-0.5177779,0.4925005,0.4871731
21.339151859,-0.4993252,-0.5171817,0.498326,0.4811404
21.371708870,-0.4987493,-0.5170229,0.5021867,0.4778837
21.404266358,-0.4988062,-0.5164754,0.5061462,0.4742249
21.439328194,-0.5011179,-0.5134799,0.5129396,0.4676962
21.471885204,-0.5030313,-0.5095658,0.5214699,0.4604335
21.504442215,-0.4987248,-0.5112445,0.5248414,0.4594256
21.539504051,-0.4959271,-0.5142794,0.5249902,0.4588965
21.572061062,-0.4959879,-0.515449,0.527755,0.4543245
21.604618549,-0.4967446,-0.5156004,0.5324436,0.4478087
21.637175560,-0.4967674,-0.5170624,0.5352624,0.4427083
21.672236442,-0.4953661,-0.5205092,0.5360929,0.4392204
21.704793930,-0.4941611,-0.523331,0.5368353,0.4363083
21.737350941,-0.493904,-0.5247764,0.5386642,0.4325935
21.772412777,-0.4918407,-0.5277348,0.5383917,0.4316839
21.804969788,-0.489828,-0.5301251,0.5387337,0.4306154
21.837526798,-0.4892686,-0.5312135,0.5389513,0.4296368
21.872588634,-0.4891153,-0.5324174,0.5402978,0.4266191
21.905146122,-0.4910318,-0.5317686,0.5426432,0.4222274
21.937703133,-0.4910521,-0.5318449,0.5433879,0.4211487
21.972764015,-0.4857534,-0.5367932,0.5414231,0.4235392
22.005321503,-0.4830671,-0.5386692,0.5406151,0.4252584
22.037878513,-0.4826065,-0.5373251,0.5442515,0.4228367
22.070435524,-0.4800925,-0.5373928,0.5449024,0.4247695
22.105497360,-0.4755073,-0.5390624,0.5426987,0.4305931
22.138054848,-0.4724753,-0.54008,0.5421357,0.4333557
22.170611858,-0.4724329,-0.538038,0.545186,0.4321137
22.205673695,-0.4716927,-0.5369148,0.5480692,0.4306694
22.238230228,-0.4709695,-0.5374627,0.5495061,0.4289432
22.270787716,-0.4723254,-0.5372978,0.5534462,0.4225455
22.305849075,-0.4775612,-0.5363596,0.5596051,0.4095406
22.338406086,-0.4846765,-0.5340843,0.567988,0.39225
22.370963097,-0.493185,-0.531843,0.5778112,0.3696939
22.406024933,-0.5040246,-0.5296798,0.5883671,0.3403678
22.438582420,-0.5150125,-0.528067,0.5978186,0.3084604
22.471139431,-0.5260137,-0.5245507,0.608085,0.2738913
22.503696442,-0.544428,-0.5074259,0.6197404,0.2422118
22.538757801,-0.5617671,-0.4887435,0.6281412,0.2182059
22.571314812,-0.5774777,-0.4593128,0.640591,0.2045047
22.603871822,-0.5893926,-0.4310489,0.6508044,0.1997358
22.638933659,-0.6055838,-0.3826204,0.6684833,0.1913835
22.671490669,-0.616901,-0.3327593,0.6853603,0.1887147
