Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.903818130,152.205,105.1667,-79.82469,-0.9736776,-0.04131334,-0.7016581,32.02321,-35.60004,3.411812,1008.087
6.938879967,204.5033,118.6689,-91.51378,-1.069737,-0.09786049,-0.6197706,34.93166,-32.63333,9.435247,1008.087
6.971436977,235.4516,116.0517,-100.3265,-1.217277,0.0892796,-0.5142973,34.93166,-32.63333,9.435247,1008.083
7.003994465,177.6774,97.85053,-104.2433,-1.299867,0.1800103,-0.3973063,37.08692,-27.83994,17.67836,1008.083
7.039055347,128.9476,62.22145,-88.33141,-1.181764,-0.0483191,-0.1887013,38.09508,-20.52036,23.74013,1008.083
7.071612835,182.9687,44.9125,-35.57753,-1.004539,0.2632685,-0.1198296,38.09508,-20.52036,23.74013,1008.083
7.104169846,121.0106,13.32812,12.95359,-0.9169418,0.2337034,0.1116557,38.00563,-13.95147,27.19798,1008.083
7.139231682,111.4123,-21.94408,56.09917,-1.077473,0.1168597,0.2289387,37.1905,-8.494807,27.98961,1008.085
7.171788693,91.90807,-53.94482,81.12971,-1.028185,0.1168305,0.2694944,37.1905,-8.494807,27.98961,1008.085
7.204345703,-356.9347,208.723,-31.35477,-0.05862159,-2.309896,-3.965142,37.16682,-6.97893,27.97873,1008.085
7.239407063,180.323,-64.9488,104.1407,-0.8076195,2.136639,0.7017826,37.88942,-6.617205,26.69925,1008.085
7.271964073,-391.5132,-59.77396,25.98907,-1.243447,-0.2551349,-0.3078075,37.88942,-6.617205,26.69925,1008.085
7.304521084,-84.42962,-96.4737,-7.364606,-0.8811975,-0.3357866,-0.1315049,37.8829,-6.627537,24.91497,1008.087
7.339582920,-67.01735,-40.97798,29.96703,-0.7769984,-0.6293261,0.05581675,40.16443,-13.25336,19.34751,1008.087
7.372140408,94.98444,-13.08142,44.41008,-0.8632314,-0.3450266,-0.3975205,40.16443,-13.25336,19.34751,1008.087
7.404697418,113.9349,3.751688,32.1702,-0.997068,0.03694449,-0.1334406,41.64488,-14.71093,17.12284,1008.089
7.437254429,64.77446,-9.750484,21.52151,-1.203135,0.1027996,-0.2424469,40.5601,-15.44132,18.02377,1008.087
7.472315788,-60.00322,-46.09334,9.281631,-0.8025028,0.1748352,0.02605616,40.5601,-15.44132,18.02377,1008.085
7.504872799,-81.4763,-26.94048,15.52397,-0.9831229,-0.4560443,-0.1632106,39.82716,-15.44662,18.02615,1008.085
7.537429810,49.70024,-13.61675,21.39911,-1.015254,-0.3282281,-0.1472117,40.55786,-15.81768,15.85974,1008.087
7.572491646,53.33036,-6.300591,25.07107,-0.9459063,-0.06786748,-0.02439574,40.55786,-15.81768,15.85974,1008.087
7.605048656,33.7031,-10.04789,20.60352,-1.027273,-0.03417805,-0.07745805,40.21006,-16.90918,16.31484,1008.087
7.672667026,0.2321624,-30.21193,30.82382,-0.9781763,-0.1905877,-0.0629735,40.21574,-17.27299,16.31745,1008.091
7.705224514,-2.659628,-53.35001,37.43335,-1.096324,-0.53398,-0.02314433,39.84438,-17.28338,14.98042,1008.091
7.737781525,55.05313,-44.36839,36.02577,-0.9023209,-0.2867341,0.0282948,40.23055,-18.74078,14.16126,1008.089
7.772843361,97.01485,-49.30531,43.55329,-1.017757,-0.2525679,-0.01360969,40.23055,-18.74078,14.16126,1008.089
7.805400372,140.2687,-69.82624,37.49455,-0.8707316,-0.1831111,0.09606784,39.86486,-19.11498,12.82684,1008.091
7.837957382,156.3889,-54.83704,41.71731,-0.5009707,0.5646761,-0.08284763,39.52517,-20.93927,12.39502,1008.089
7.870513916,24.10482,27.36562,61.11752,-1.111724,1.607608,-0.1103341,39.52517,-20.93927,12.39502,1008.089
7.905575752,-198.0093,-21.94408,43.0025,-0.9961812,-0.3462032,-0.2006758,38.40629,-19.4868,13.28028,1008.089
7.938132763,-4.443924,-36.93327,48.81644,-0.8103231,0.1202026,0.1533251,37.6841,-20.59349,11.56993,1008.089
7.970690250,-67.26346,-11.59439,50.40762,-1.087761,0.1823629,0.1173212,37.6841,-20.59349,11.56993,1008.089
8.005752087,-0.7522769,-15.87702,52.8556,-0.9804677,-0.03694936,0.1303065,37.72871,-23.87811,9.809141,1008.089
8.038309097,5.092832,-19.26744,52.24361,-0.8619149,0.3954829,0.2822859,35.91847,-25.72037,8.107576,1008.089
8.070865631,-21.61008,-13.67623,45.26688,-1.009882,0.2128694,0.04520491,35.91847,-25.72037,8.107576,1008.089
8.105927467,-48.49758,-15.99598,38.65734,-0.8957329,0.1983429,0.2522418,35.21068,-27.54988,7.230867,1008.089
8.138484478,-1.490606,-19.3864,37.43335,-0.9269373,0.2730452,0.194923,33.75718,-28.65928,5.968966,1008.091
8.171041489,-7.151132,-14.33052,36.76016,-0.9036971,0.2484414,0.2211109,33.75718,-28.65928,5.968966,1008.091
8.206103325,-4.936144,-4.099796,34.61818,-0.8536208,0.3855736,0.2410397,32.66587,-29.40001,5.085608,1008.091
8.238660336,-10.04292,-1.83952,32.6598,-0.9029608,0.3116133,0.2254576,32.31481,-30.49667,4.648558,1008.091
8.271216869,-10.6582,5.11975,29.66103,-0.9293976,0.3599863,0.2001188,32.31481,-30.49667,4.648558,1008.091
8.303774357,-1.429079,4.643902,25.68307,-0.8909806,0.4256854,0.2905087,31.23649,-31.96244,4.216497,1008.089
8.338836193,14.445,1.669855,21.09311,-0.8762092,0.4217176,0.1376869,30.51086,-32.32895,4.667559,1008.091
8.371393204,2.939371,4.703383,13.19839,-0.8758715,0.4928074,0.2161114,30.51086,-32.32895,4.667559,1008.095
8.403950214,0.4167448,-0.2335351,6.527657,-0.9174641,0.4171258,0.1739099,28.68582,-32.70341,5.122185,1008.095
8.439012051,0.1091075,-1.006787,1.080911,-0.8812913,0.4496281,0.1840384,28.32768,-33.43848,4.300177,1008.095
8.471568585,-1.429079,1.194007,-1.244666,-0.8785288,0.3967995,0.2658872,28.32768,-33.43848,4.300177,1008.095
8.504125595,5.154359,3.513764,-3.570243,-0.8898571,0.4348816,0.1959061,28.6996,-33.80001,4.237875,1008.095
8.539187431,-12.75013,11.72213,-8.343796,-0.895416,0.3729875,0.2172025,28.69555,-33.43362,4.681335,1008.095
8.571744442,9.276698,9.878225,-10.97537,-0.865136,0.4957592,0.2388648,28.69555,-33.43362,4.681335,1008.095
8.604301929,-9.550704,15.8858,-14.46374,-0.884873,0.3416269,0.1968954,29.04763,-32.70815,3.846505,1008.097
8.639363766,-0.01394739,19.6331,-17.15651,-0.8909476,0.3643268,0.2107822,29.05392,-32.69819,5.567068,1008.101
8.671920776,4.231447,22.96403,-22.78685,-0.9001372,0.3517264,0.1767624,29.05392,-32.69819,5.567068,1008.097
8.704477310,5.461997,23.02351,-27.62161,-0.8989044,0.3726131,0.1828804,29.41876,-32.69812,5.119806,1008.099
8.739539146,9.338225,24.80794,-31.47717,-0.8983983,0.3664016,0.1610332,30.14928,-32.32385,6.006964,1008.099
8.772096157,0.170635,28.79316,-33.86395,-0.9132533,0.3049431,0.1668772,30.14687,-31.95488,6.896496,1008.099
8.804653168,2.816316,32.00513,-32.39516,-0.9233186,0.286919,0.1472768,30.14687,-31.95488,6.896496,1008.095
8.837210655,-3.274902,35.21711,-30.98757,-0.9489898,0.2240828,0.1047726,30.8731,-31.21458,8.163385,1008.098
8.872272015,14.26042,33.73008,-31.90556,-0.9452515,0.277634,0.09591841,31.95305,-29.74623,9.041521,1008.096
8.904829502,18.6904,33.07579,-36.80152,-0.9544878,0.2684481,0.05905055,31.95305,-29.74623,9.041521,1008.096
8.937386036,20.22859,29.50694,-41.57507,-0.9688327,0.2720015,-0.01483805,32.29741,-27.91457,10.74784,1008.094
8.972447872,14.26042,27.4251,-46.16502,-0.9588308,0.212252,0.006959447,33.02225,-27.17649,11.63238,1008.094
9.005004883,26.25828,27.30614,-47.02182,-0.9643139,0.1397558,0.008758971,33.02225,-27.17649,11.63238,1008.092
9.037561893,36.34878,29.20953,-44.94104,-0.9734057,0.1198426,-0.02005529,34.1109,-26.06715,13.34155,1008.092
9.072623730,36.53336,30.81552,-40.16748,-0.9605595,0.07026058,0.01832939,35.56604,-24.95517,15.04952,1008.095
9.105180740,30.44214,31.94565,-32.51756,-0.9900711,0.06566222,-0.1228583,35.56604,-24.95517,15.04952,1008.095
9.137738228,23.42801,30.81552,-29.82479,-0.9754796,0.0297924,-0.1021511,35.53848,-22.76197,16.81814,1008.097
9.172799110,20.78233,27.1277,-27.43801,-1.001042,0.04417134,-0.1309096,35.15394,-21.302,18.08338,1008.097
9.205356121,22.68968,20.82272,-25.96922,-0.965489,-0.03516802,-0.109919,35.15394,-21.302,18.08338,1008.095
9.237913609,30.68825,23.91573,-20.03288,-1.004137,-0.0234516,-0.125171,35.50826,-20.20017,19.41257,1008.097
9.270470619,43.97818,18.08659,-11.77096,-0.9506181,-0.02600065,-0.159098,35.48856,-18.74013,20.23055,1008.097
9.305532456,-0.629222,15.23151,1.019712,-1.040191,-0.07139089,-0.1601874,35.48856,-18.74013,20.23055,1008.097
9.338089466,-31.33142,-1.423154,16.50316,-0.9420807,-0.179347,-0.1860979,35.11562,-18.00741,21.56473,1008.097
9.370646477,-12.56555,-1.958482,32.415,-0.9733006,-0.04712286,-0.1748664,34.74347,-17.64624,21.5633,1008.097
9.405707836,8.907533,-5.58682,29.72223,-1.087145,-0.004615377,-0.1233534,34.74347,-17.64624,21.5633,1008.097
9.438264847,38.56377,-0.05509228,20.84832,-1.072458,0.05619876,-0.2012302,34.38836,-18.37651,21.56972,1008.097
9.470822334,27.36577,-5.289415,-5.89582,-1.01208,-0.1215052,0.1440317,34.40704,-19.46536,22.02362,1008.097
9.505884171,102.0601,27.90095,-38.3927,-0.8203207,0.2184134,0.1171297,34.40704,-19.46536,22.02362,1008.099
9.538441181,158.1731,56.4518,-71.80757,-0.9618611,0.1140715,-0.1066789,33.67168,-19.10168,22.91553,1008.099
9.570998192,163.2799,53.89412,-69.2372,-1.110009,0.4306256,-0.03210021,34.3628,-15.80733,25.43864,1008.098
9.606059551,152.1435,25.75964,-25.96922,-1.216904,0.731437,0.3075724,34.3628,-15.80733,25.43864,1008.098
9.638616562,167.956,22.84507,56.89476,-1.051746,0.4858641,-0.041948,33.19504,-10.7042,28.46442,1008.098
9.671173572,253.6022,-0.4119779,123.0513,-1.134849,0.2954066,-0.07957661,32.38814,-5.545179,30.2141,1008.099
9.703730583,232.3753,-14.62792,148.5103,-1.041311,0.1635379,-0.09714679,32.38814,-5.545179,30.2141,1008.096
9.738792419,185.5529,-25.39397,146.1847,-1.06475,-0.3030876,-0.1530642,31.23354,-1.912429,30.63763,1008.094
9.771349907,156.3273,-47.93725,105.9767,-1.071863,-0.8378729,-0.0307045,31.92751,0.2679801,29.28137,1008.094
9.803906918,269.907,-20.21913,74.82618,-0.7062032,-1.249288,-0.6343045,31.92751,0.2679801,29.28137,1008.094
9.838967800,483.4688,13.98241,89.14684,-0.8376907,-0.4245247,-0.6887841,32.27064,1.352096,27.55178,1008.092
9.871525288,338.6947,-2.910177,71.39902,-1.128682,0.2127207,0.0578851,32.56568,5.715305,26.62712,1008.092
9.904082298,138.3613,-40.50213,9.036833,-1.045487,-0.08662316,0.3916017,32.56568,5.715305,26.62712,1008.092
9.939144135,-78.27688,-67.62544,-39.92268,-0.827342,-0.8504625,0.1245148,33.5427,12.61277,22.62302,1008.091
9.971701145,290.3957,-12.90297,-4.91663,-0.987892,-0.394208,-0.6258209,34.58874,15.51865,20.43193,1008.091
10.004258633,303.8087,3.216359,-9.93498,-0.9660978,0.631753,-0.7716374,34.58874,15.51865,20.43193,1008.092
10.039319515,289.5343,26.65185,24.64268,-0.8676928,1.698258,-1.062406,34.91827,16.95403,16.53309,1008.092
10.071876526,-330.3549,-80.2354,-30.25318,-1.757963,0.1570301,0.7696569,35.18773,22.02235,11.71601,1008.097
10.104434013,-233.5722,-79.75955,-28.662,-0.9986957,-1.247691,-0.5421562,35.18773,22.02235,11.71601,1008.097
10.139495850,103.6598,-27.05944,-4.488234,-0.8086672,0.06849948,-0.01374695,35.91723,22.76782,13.87504,1008.097
10.172052860,48.28511,-40.20473,-11.15897,-1.026748,0.09353158,-0.05134133,35.58158,20.57714,12.99975,1008.097
10.204609871,11.49169,-34.13767,-15.81012,-1.067377,0.177522,0.06502295,35.58158,20.57714,12.99975,1008.097
10.237166882,-63.57181,-39.78836,-24.50044,-0.9114681,-0.1274621,0.03315042,35.92067,22.02765,11.71363,1008.097
10.272228241,9.9535,-25.6319,-19.54329,-0.9602643,-0.1241065,0.01053,35.90847,22.38113,9.926731,1008.095
10.304785252,-15.8265,-23.84747,-21.74646,-1.029733,0.02047573,-0.02635067,35.90847,22.38113,9.926731,1008.095
10.337342262,3.493118,-18.37522,-21.01207,-0.9222219,-0.2225384,-0.03741261,35.90847,22.38113,9.926731,1008.097
10.372404099,58.86783,-7.787614,-17.34011,-1.019533,-0.05580564,-0.002388695,35.52169,23.46475,9.027943,1008.095
10.404961586,33.88768,-4.099796,-9.99618,-0.9512655,-0.2279917,0.009419785,35.52169,23.46475,9.027943,1008.095
10.437518597,83.66339,2.264664,1.876503,-0.9777261,-0.2213736,-0.02525684,35.13919,24.18234,7.749418,1008.093
10.472580433,54.3148,-3.623949,4.814074,-0.9550768,-0.04435636,0.1219516,35.12862,24.5384,6.408592,1008.091
10.505136967,4.16992,-3.861872,3.284089,-0.9785429,-0.04924773,0.06196091,35.12862,24.5384,6.408592,1008.091
10.537693977,6.631018,-6.24111,5.120071,-1.017144,-0.1278726,0.03421291,35.11991,24.89742,5.577562,1008.091
10.572755813,42.19389,-2.255887,10.13842,-1.001481,-0.2247299,0.003234118,35.49206,24.53625,5.578983,1008.09
10.605312824,68.52763,2.562069,12.0968,-0.9976578,-0.1713348,0.02869726,35.49206,24.53625,5.578983,1008.09
10.637870312,72.15775,-1.482635,12.158,-1.030703,-0.2084556,0.08085089,35.47278,25.25133,3.407126,1008.088
10.670427322,100.8296,2.799993,5.609666,-0.9602283,-0.1574096,0.06609359,35.4752,24.88235,2.517593,1008.088
10.705489159,131.1626,5.417154,4.20208,-0.9402863,-0.1661442,0.01373639,35.4752,24.88235,2.517593,1008.094
10.738046169,154.1739,14.3393,12.3416,-1.019159,-0.04845791,-0.013878,36.19453,25.23891,0.3459692,1008.094
10.770603180,158.8499,8.27224,19.93032,-0.9751226,0.0105914,-0.04733938,36.9236,24.86527,-2.266504,1008.096
10.805664539,135.7156,1.729336,20.54232,-0.9734234,-0.1161713,0.04450015,36.56626,23.75864,-4.424117,1008.096
10.838221550,140.7609,5.714559,23.41869,-1.012434,-0.1692601,0.1703726,36.56626,23.75864,-4.424117,1008.096
10.870778561,139.2842,3.989611,26.17266,-0.9388178,-0.3280455,0.2428024,36.92722,23.37976,-7.481474,1008.096
10.905840397,166.787,3.454283,24.09188,-0.9070555,-0.5415832,0.2656163,38.77843,21.55882,-10.08707,1008.096
10.938397884,228.376,16.95646,21.33791,-0.9369258,-0.4656791,0.1619104,38.77843,21.55882,-10.08707,1008.094
10.970954895,265.5386,20.82272,12.5252,-1.079657,-0.7415318,0.02926143,38.79425,19.71984,-13.51514,1008.096
11.006015778,353.5844,4.108573,3.16169,-1.021628,-0.9594876,-0.1819718,40.28546,17.16087,-17.45254,1008.096
11.038573265,438.4307,-0.1145732,8.118841,-1.131997,-1.324745,-0.6519629,40.28546,17.16087,-17.45254,1008.096
11.071130276,724.1642,-31.52051,42.08451,-1.335882,-0.5463963,-0.8593444,41.0691,12.77276,-22.20293,1008.094
11.106192112,706.0751,-67.92284,84.98528,-1.18428,0.2142559,-0.9663134,41.22268,2.204533,-25.18598,1008.092
11.138749123,653.8383,-98.25813,106.1603,-1.005454,0.4876124,-0.8226196,41.22268,2.204533,-25.18598,1008.094
11.171306133,388.8396,-52.1604,49.48964,-0.8978778,0.2387161,-1.034856,39.34017,-16.38574,-18.03555,1008.094
11.203863621,-88.42891,-49.0079,-85.14904,0.06878688,-1.385843,-1.827693,35.18582,-29.8261,-8.875781,1008.094
11.238924503,672.4196,-27.71373,-17.21771,-1.650951,0.5355535,-0.07493132,35.18582,-29.8261,-8.875781,1008.094
11.271481991,-123.5611,0.7776408,-41.39147,-2.015662,1.658217,-0.6810076,34.86298,-31.99648,-6.246219,1008.094
11.304039002,-141.281,-9.572042,-30.86517,-0.04290662,-0.1900613,-0.3809634,35.99208,-32.31435,0.3164568,1008.094
11.339100838,84.83241,53.9536,-10.91417,-0.9453562,0.2778251,0.05386765,35.99208,-32.31435,0.3164568,1008.096
11.371657848,-82.15311,12.1385,-25.90802,-1.346126,-0.1344185,0.1025867,37.04948,-30.13609,-1.869412,1008.096
11.404214859,-5.797528,-5.110972,-25.78562,-1.076785,-0.6844409,-0.118267,37.42326,-30.49467,-1.421917,1008.096
11.439276219,149.6208,20.04947,-10.11858,-0.6582939,0.05594189,0.07872467,37.42326,-30.49467,-1.421917,1008.097
11.471833229,85.017,7.201582,-12.01576,-0.8667544,0.163068,0.1840029,38.88408,-29.7465,0.2886686,1008.097
11.504390240,64.22071,-27.11892,-28.7844,-0.5280038,0.02632928,0.4421299,38.88631,-29.37014,2.452693,1008.097
11.539452076,43.48597,30.69655,-17.40131,-0.4469352,-0.0986089,-0.06304974,38.88631,-29.37014,2.452693,1008.097
11.572009563,-82.15311,30.75604,-7.915401,-3.055045,-0.2689968,-0.527657,39.61116,-28.63206,3.337236,1008.097
11.604566574,3.92381,-100.5779,-38.2091,0.3553854,0.1722028,0.7132271,40.33008,-27.53054,4.155445,1008.097
11.637123585,-176.044,176.3059,-18.74769,-1.174689,-0.2652172,-1.518887,40.33008,-27.53054,4.155445,1008.097
11.672185421,-26.65534,-149.3522,-23.64365,-1.392972,-0.3111315,-0.1799393,40.30511,-26.45165,1.980976,1008.097
11.704742432,35.4874,23.32092,21.33791,-0.262772,-0.1780271,0.1859501,41.40471,-27.18904,-1.076146,1008.097
11.737298965,-34.77696,-19.44588,3.22289,-1.269452,0.2109647,0.04059262,41.40471,-27.18904,-1.076146,1008.097
11.772360802,-24.93257,-17.30457,11.72961,-1.063086,-0.4498175,-0.3708905,41.40899,-27.55507,-1.455882,1008.099
11.804917812,52.28439,-23.60954,17.66595,-0.8908217,0.1916162,0.03703171,41.03194,-27.20165,-2.795521,1008.099
11.837475300,-44.19066,-18.49418,0.04052119,-1.08479,0.06161647,-0.0396878,41.03194,-27.20165,-2.795521,1008.097
11.872537136,-35.51529,-20.27861,0.1017206,-0.9320077,-0.1698422,-0.004212958,40.67521,-27.9345,-3.235182,1008.097
11.905094147,23.92023,-9.572042,8.914433,-0.9473007,-0.01336802,0.0634449,40.29839,-27.58072,-4.511095,1008.097
11.937651157,-14.34985,-3.148101,0.7749139,-1.020595,0.0431594,0.03440868,40.29839,-27.58072,-4.511095,1008.097
11.972712517,-19.02593,-2.791216,-2.285056,-1.014841,-0.04352849,-0.01670723,40.30244,-27.94711,-4.954556,1008.097
12.005269527,4.108392,-1.601597,2.733294,-0.9793312,0.09238649,0.01530144,40.31381,-28.67474,-4.949334,1008.099
12.037826538,-15.58039,4.227535,0.3465182,-0.9805204,-0.02311582,-0.02512971,40.31381,-28.67474,-4.949334,1008.099
12.072888374,3.800755,4.703383,5.976862,-1.018066,-0.0994984,-0.008857225,40.31218,-28.67732,-5.395406,1008.099
12.105445862,2.816316,7.261063,8.241241,-0.9936668,-0.02043554,-0.0110582,39.93839,-28.31874,-5.8429,1008.097
12.138002872,9.276698,12.07902,9.281631,-1.002242,-0.09551168,-0.09146911,39.93839,-28.31874,-5.8429,1008.097
12.170559883,18.87498,14.45826,9.771225,-1.013463,-0.005364824,-0.06833102,40.31381,-28.67474,-4.949334,1008.097
12.205621243,6.938655,17.78919,7.384449,-1.018612,0.02171666,-0.05341158,39.952,-28.67,-3.673654,1008.097
12.238178253,-8.566265,18.02711,5.181271,-1.003385,-0.02440585,-0.02077693,39.952,-28.67,-3.673654,1008.097
12.270735264,-17.05705,17.25386,4.569276,-1.075359,-0.03598068,-0.03296847,39.6042,-29.7615,-3.21856,1008.096
12.305797100,-12.19638,17.37282,6.711256,-1.02071,-0.05211809,-0.06807055,39.59852,-29.39769,-3.221171,1008.097
12.338354111,-1.982826,16.95646,9.771225,-1.02331,-0.03425032,-0.05039388,39.59852,-29.39769,-3.221171,1008.097
12.370911598,-13.54999,12.97123,7.751645,-1.033012,-0.07862118,-0.04671106,39.60909,-29.75375,-1.880344,1008.097
12.405972481,-9.550704,8.688606,1.754104,-1.084302,-0.1165115,-0.09074353,38.88183,-30.12285,-1.875356,1008.097
12.438529968,-1.059914,8.748088,-8.404996,-1.053874,-0.1840327,-0.1179054,38.88183,-30.12285,-1.875356,1008.096
12.471086979,18.0136,12.01954,-15.44293,-1.095918,-0.09021404,-0.1352852,38.52104,-30.48931,-1.871556,1008.096
12.506148815,37.02558,9.818745,-15.68772,-1.040952,0.08493731,-0.1254154,38.51131,-29.75911,-1.430705,1008.096
12.538705826,46.50081,7.915354,-5.406225,-1.069496,0.2879837,-0.07685267,38.51131,-29.75911,-1.430705,1008.096
12.571262836,30.07298,-9.869447,-1.611863,-0.9337465,0.3550562,-0.009254413,38.50056,-28.65771,0.2820244,1008.096
12.603820324,5.154359,-7.549691,-0.9998686,-0.7934084,0.2265543,0.007984735,38.13735,-28.65519,1.175357,1008.096
12.638881683,-31.76212,-6.003186,-5.100228,-0.8624096,0.07668802,-0.04450627,38.13735,-28.65519,1.175357,1008.096
12.671439171,-34.46932,-21.05186,-5.161427,-0.7672153,-0.02846321,-0.05441979,38.49385,-27.92271,1.551293,1008.096
12.703996181,-24.07118,-11.53491,7.690446,-0.7810664,-0.02396455,-0.1210438,38.13735,-28.65519,1.175357,1008.096
12.739057541,-28.50116,-13.25986,5.487267,-0.8246812,-0.04965166,-0.1547466,38.13735,-28.65519,1.175357,1008.096
12.771614551,-34.34627,-11.41595,4.936473,-0.7370005,-0.1350154,-0.1556502,37.76435,-28.66817,-0.6077423,1008.096
12.804171562,-2.659628,-1.661078,13.44319,-0.8335678,-0.1279089,-0.1781673,37.03407,-29.04207,-1.431172,1008.096
12.839233398,22.5051,3.097397,32.9046,-1.094684,0.08555418,0.01144152,37.76942,-29.40576,-2.323083,1008.1
12.871790409,-32.37739,4.465459,19.74673,-1.410136,0.1045276,-0.04161937,37.76942,-29.40576,-2.323083,1008.098
12.904347897,-27.45519,-17.06664,1.937703,-1.124167,-0.08724249,-0.121678,38.15294,-30.49454,-2.316439,1008.096
12.939408779,-42.52942,-0.293016,-0.3266752,-1.055269,-0.3343005,-0.2086545,37.06568,-31.60166,-3.643255,1008.096
12.971965790,-12.19638,-7.787614,11.54601,-0.9950677,-0.04196667,-0.08920901,37.06568,-31.60166,-3.643255,1008.095
13.004523277,2.447151,0.7181599,12.0356,-0.9266139,0.1588387,-0.01805538,37.78991,-31.23735,-4.476663,1008.095
13.037080288,12.59918,6.606773,10.62802,-0.9223618,0.1705489,-0.01594733,37.78991,-31.23735,-4.476663,1008.095
13.072142124,19.92095,7.439506,11.36241,-0.9091938,0.1241283,-0.0302028,36.69292,-31.61427,-5.362629,1008.095
13.104699135,9.276698,3.692207,10.38322,-0.9261197,0.1151311,-0.02403983,35.96892,-31.97821,-4.465497,1008.095
13.137256622,-2.290463,-0.1740542,8.608437,-0.9387251,0.1552369,-0.008914485,35.97623,-32.33944,-4.016814,1008.095
13.172317505,-23.2098,-4.040315,4.814074,-0.9486744,0.1255861,-0.03642635,35.97623,-32.33944,-4.016814,1008.095
13.204874516,-23.51744,-5.289415,1.876503,-0.9449762,0.05524214,-0.05393792,35.98596,-33.06964,-4.457664,1008.095
13.237432003,-16.50331,-6.181629,2.060101,-0.9680828,0.02971842,-0.06493931,35.98191,-32.70325,-4.014203,1008.093
13.272493839,-4.382397,-3.386025,1.20331,-1.022601,0.02754512,-0.06395309,35.98191,-32.70325,-4.014203,1008.093
13.305050850,0.4782723,-3.802392,-1.917859,-1.069183,0.00998806,-0.07722717,36.34754,-33.07474,-5.797068,1008.095
13.337607861,-2.351991,-4.278239,-4.304636,-1.10083,0.007189734,-0.08690685,36.34754,-33.07474,-5.797068,1008.093
13.372669220,-2.721155,-2.850697,-4.121038,-1.082807,0.004559768,-0.09808204,36.34754,-33.07474,-5.797068,1008.099
13.405226231,0.7243821,-0.7688636,-1.061068,-1.043546,0.02110031,-0.09593407,36.34451,-33.07954,-6.625487,1008.097
13.437783241,6.569491,3.87065,2.549696,-0.9943003,0.06152001,-0.07941351,36.34591,-33.07732,-6.24314,1008.097
13.472845078,7.369348,6.725735,4.875274,-0.9641232,0.1099196,-0.05550215,36.34591,-33.07732,-6.24314,1008.097
13.505402088,2.447151,7.915354,4.079681,-0.9398732,0.1227806,-0.03551089,36.33618,-32.34712,-5.80229,1008.099
13.537959576,-3.521012,7.320544,2.672095,-0.9461609,0.1202421,-0.02974303,36.35323,-33.43855,-5.794457,1008.099
13.570516586,-8.996957,4.762864,-0.02067821,-0.9677931,0.09518819,-0.03300464,36.35323,-33.43855,-5.794457,1008.099
13.605578422,-12.38097,3.751688,-2.162657,-1.001463,0.05308081,-0.06116703,36.35485,-33.43597,-5.348385,1008.101
13.638135433,-7.889462,2.145702,-2.223857,-1.02118,0.02763669,-0.0799045,36.34754,-33.07474,-5.797068,1008.101
13.670692444,0.847437,2.145702,-1.428264,-1.006194,0.03564325,-0.08753084,36.34754,-33.07474,-5.797068,1008.101
13.705753803,7.123238,1.610374,0.4077176,-0.9851546,0.07039581,-0.08122043,36.3502,-33.44335,-6.622876,1008.101
13.738310814,10.01503,-0.352497,1.754104,-0.962922,0.08668774,-0.07325931,36.34591,-33.07732,-6.24314,1008.101
13.770868301,9.522808,-2.255887,2.610896,-0.948153,0.1188711,-0.05441424,36.34591,-33.07732,-6.24314,1008.101
13.805929661,3.247008,-2.136925,1.264509,-0.9579805,0.1269913,-0.05138061,36.70996,-32.7057,-5.354796,1008.101
13.838487148,-4.997671,-2.969658,-0.08187761,-0.9757023,0.1010098,-0.05321002,35.9827,-33.07481,-5.349807,1008.099
13.871044159,-9.550704,-2.43433,-0.08187761,-0.9885485,0.07222688,-0.06620454,35.9827,-33.07481,-5.349807,1008.099
13.906105518,-8.012518,-1.958482,0.7749139,-0.9974076,0.04047379,-0.05604614,37.08537,-33.0617,-4.46123,1008.097
13.938662529,-0.5061671,-0.4714589,1.14211,-0.9949338,0.03662925,-0.05852406,35.99406,-33.80243,-5.344585,1008.097
13.971219540,5.215887,0.4207552,1.631706,-0.9917925,0.06094278,-0.05235564,35.99406,-33.80243,-5.344585,1008.097
14.003776550,5.400469,-0.1740542,0.7137145,-0.9847272,0.08192553,-0.05059221,35.97376,-32.71616,-6.244563,1008.097
14.038838387,1.770349,-0.2335351,-0.02067821,-0.9902103,0.0906482,-0.06060475,35.98838,-33.43862,-5.347196,1008.097
14.071395874,0.170635,-1.125749,-0.6326722,-0.9786722,0.1024866,-0.06575242,35.98838,-33.43862,-5.347196,1008.097
14.103952885,-1.059914,-0.352497,-0.9386692,-0.983822,0.08349046,-0.0713544,36.34917,-33.07216,-5.350996,1008.097
14.139013767,-1.306024,-0.2335351,-0.449074,-0.989066,0.07465447,-0.06713376,36.35485,-33.43597,-5.348385,1008.097
14.171571255,-0.8753318,0.5397171,-0.08187761,-0.9992492,0.07063825,-0.06815196,36.35485,-33.43597,-5.348385,1008.097
14.204128265,0.2321624,0.6586789,0.1017206,-0.9909909,0.07316035,-0.06473781,36.35485,-33.43597,-5.348385,1008.097
