Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
87.001276493,29.29793,-2.048387,7.648517,-0.1904569,-0.863966,0.004299944,6.432473,48.99083,-18.46672,1007.986
87.033834934,26.28309,-6.331014,7.403719,-0.1207025,-0.887536,-0.06283298,6.807044,48.26069,-19.35483,1007.988
87.066393375,5.917499,-6.212052,-3.183776,-0.1212043,-0.9558923,0.00428077,6.807044,48.26069,-19.35483,1007.983
87.101456642,7.763322,-3.832815,-21.4212,-0.1127595,-0.9974673,-0.12639,7.175934,47.89436,-20.24555,1007.983
87.134016037,14.10065,-1.810463,-24.97076,-0.08998042,-1.01071,-0.03525583,6.442993,47.88906,-20.24318,1007.985
87.166574478,12.1933,-3.000082,-14.56686,-0.01232629,-1.047694,-0.1224195,6.442993,47.88906,-20.24318,1007.985
87.199132919,18.89979,-8.948175,-1.653791,-0.07493863,-1.199487,-0.1604448,5.712704,47.51516,-21.06661,1007.985
87.234195709,4.686949,-12.87392,4.404949,-0.1101662,-1.141138,0.05171513,5.338921,47.87374,-21.5141,1007.981
87.266754627,-8.910619,-11.56534,4.588547,-0.0516629,-1.196151,-0.1860353,5.338921,47.87374,-21.5141,1007.979
87.299313545,-17.77057,-13.2308,19.0316,-0.06194315,-0.9899907,-0.02239899,4.245191,47.502,-21.50792,1007.977
87.334376812,-11.61783,-34.70342,22.03037,-0.06775357,-1.009096,0.1000929,4.974082,47.87368,-21.06684,1007.977
87.366935253,-41.64323,-41.12736,23.74396,-0.1318447,-0.9091342,0.05817585,4.974082,47.87368,-21.06684,1007.978
87.399493694,-64.71603,-43.14972,22.27517,-0.09854872,-0.8734781,-0.0979264,5.346233,47.51252,-21.06542,1007.976
87.434556961,-51.42609,-39.7593,25.76354,-0.07753506,-0.8999764,-0.1950263,5.346843,47.88629,-19.34747,1007.978
87.467115402,-57.45578,-38.15332,27.66072,-0.0964965,-0.9900574,-0.2123338,5.346843,47.88629,-19.34747,1007.979
87.499674320,-49.6418,-46.0048,23.86636,-0.134402,-1.006863,-0.2589577,5.718816,48.27046,-16.29249,1007.979
87.534737587,-38.38227,-34.22757,11.62648,-0.03777638,-1.051118,-0.1901199,6.445288,49.01112,-14.96187,1007.977
87.567296028,-30.81439,-10.07831,11.32048,-0.1598486,-0.9817562,-0.1889439,6.445288,49.01112,-14.96187,1007.979
87.599854469,-29.33773,15.91486,19.6436,-0.2588296,-0.8744767,-0.1238893,6.446131,49.38527,-13.18019,1007.979
87.632412910,-39.05907,6.100502,21.54078,-0.3490465,-1.015604,-0.4469175,6.814232,49.3905,-12.73531,1007.98
87.667476177,2.533489,14.8442,21.60198,-0.2262228,-1.091626,-0.371339,6.814232,49.3905,-12.73531,1007.98
87.700035095,8.624706,6.100502,24.47835,-0.2502571,-1.075924,-0.3662424,8.274811,50.1383,-11.08845,1007.978
87.732593536,-27.9226,8.063373,26.19193,-0.2150438,-1.005943,-0.3710093,9.009382,50.14618,-10.64476,1007.978
87.767656803,-40.84337,18.17513,63.82956,-0.06028054,-0.7681977,-0.4791916,9.009382,50.14618,-10.64476,1007.979
87.800215244,-58.07106,18.5915,50.54929,-0.2619816,-0.9743928,-0.4956773,9.755318,49.42643,-10.19584,1007.983
87.832773685,-104.2782,7.944412,57.52603,-0.1166904,-0.7468298,-0.7422515,11.59885,49.45737,-7.143003,1007.983
87.867836952,-176.2653,22.6362,48.52972,-0.05100866,-0.8066936,-0.8553717,11.59885,49.45737,-7.143003,1007.98
87.900395870,-106.0009,-7.223228,45.10255,-0.07999977,-0.836919,-0.7054746,14.18754,49.14014,-2.305647,1007.982
87.932954788,-75.48333,18.11565,31.69988,-0.01015905,-0.8083847,-0.6881884,16.78819,48.46905,4.254885,1007.982
87.968017578,-47.91903,27.09727,16.03283,-0.09822001,-0.6377231,-0.635712,17.92804,47.04979,9.10483,1007.986
88.000576019,-82.68204,38.81502,10.09649,-0.2430113,-0.6127219,-0.7763368,17.92804,47.04979,9.10483,1007.986
88.033134460,-90.24992,40.95633,10.89209,-0.2760168,-0.5701234,-0.7268341,18.70546,45.26149,13.5125,1007.983
88.068197727,-51.97984,39.11242,9.056104,-0.2760119,-0.4175719,-0.3958104,18.00401,44.18764,17.47364,1007.983
88.100756168,-63.73159,38.39865,20.07199,-0.3715398,-0.6030287,-0.7117758,18.00401,44.18764,17.47364,1007.985
88.133315563,-46.0732,46.72598,13.34006,-0.4367788,-0.6091322,-0.7321078,16.95881,41.65591,21.4464,1007.985
88.165874004,-90.55756,-90.79395,70.68389,-0.7246607,-0.2032282,-0.6139773,17.00572,39.49334,24.96692,1007.985
88.200937271,107.1917,267.8761,9.729297,-1.798248,-0.2741105,-1.033594,17.00572,39.49334,24.96692,1007.982
88.233495712,-37.0902,37.6254,56.30204,-0.2610637,-0.5063547,-0.2816523,18.52357,36.60377,26.76734,1007.982
88.266054154,-69.88433,66.17625,34.63745,-0.8937216,-0.6811621,-0.5253969,15.62409,35.14248,29.40001,1007.984
88.301116943,-46.93459,53.09045,32.43427,-0.2998568,-0.5981681,-1.250736,15.62409,35.14248,29.40001,1007.984
88.333676338,-36.84409,42.80024,39.16621,-0.1800794,-0.2031677,-0.774983,14.57726,32.60816,32.9267,1007.982
88.366234779,-24.84623,67.9012,33.53586,-0.1208378,-0.275224,-0.7911242,13.87762,30.79156,34.28035,1007.982
88.401298046,-38.50533,70.87524,38.49302,-0.2912268,-0.438057,-0.7417226,13.87762,30.79156,34.28035,1007.982
88.433856487,-51.48762,67.12794,29.12951,-0.3759638,-0.439677,-0.9475842,11.34157,29.32812,36.0834,1007.983
88.466414929,-42.38156,58.62217,25.21274,-0.2846842,-0.3173031,-0.8776491,10.2908,26.72542,38.27232,1007.985
88.501478195,-11.18713,27.75156,25.02914,-0.4222988,-0.3023816,-0.9193425,10.2908,26.72542,38.27232,1007.981
88.534036636,2.841126,21.86295,21.29598,-0.4160675,-0.3054477,-0.9749836,8.501474,24.17068,39.18868,1007.981
88.566595554,24.7449,13.41666,14.01325,-0.3227658,-0.3765363,-0.9993603,7.046955,23.43247,39.19866,1007.983
88.599153995,44.67979,9.550397,5.445338,-0.3119543,-0.3252662,-0.914481,7.046955,23.43247,39.19866,1007.983
88.634217262,42.8955,4.553998,-0.1238064,-0.2438257,-0.3969553,-0.8793871,6.310751,23.42201,38.30889,1007.983
88.666775703,44.61827,5.922059,-2.510583,-0.1256342,-0.3452803,-0.895631,6.290445,24.50828,37.40892,1007.98
88.699334145,29.72863,14.36835,-6.672142,-0.09083456,-0.405115,-0.8907769,6.290445,24.50828,37.40892,1007.98
88.734397411,28.06738,11.45379,-5.203357,-0.06825039,-0.3833376,-0.9122185,5.899619,25.95829,36.95359,1007.98
88.766955852,39.88065,11.45379,-5.203357,-0.06467657,-0.3997658,-0.9231068,5.50553,27.40313,35.60612,1007.982
88.799514770,35.32762,10.7995,-5.754151,-0.05536817,-0.4329856,-0.8593336,5.50553,27.40313,35.60612,1007.982
88.834578037,32.18972,6.338426,-4.101768,-0.05314944,-0.4197178,-0.8847523,4.758882,28.18389,35.22049,1007.979
88.867136478,37.54261,5.684135,-3.489773,-0.04132981,-0.4763506,-0.9015791,3.994272,29.99248,34.31767,1007.979
88.899694920,36.6197,2.293722,-2.204586,-0.0493149,-0.4974449,-0.8815913,3.994272,29.99248,34.31767,1007.979
88.934758186,39.20385,4.07815,-3.489773,-0.06496147,-0.5374265,-0.8981376,3.989379,29.98473,32.97945,1007.981
88.967316627,29.97474,1.163584,-3.367374,-0.06001227,-0.5279964,-0.8206583,3.972336,31.07616,32.97161,1007.979
88.999875069,25.91392,-3.000082,-6.672142,-0.02898274,-0.5681908,-0.8701225,3.972336,31.07616,32.97161,1007.979
89.032434464,26.09851,5.743617,-5.448154,-0.04231878,-0.58556,-0.829771,3.571168,32.88261,31.23919,1007.979
89.067497253,21.73006,-15.4316,-8.140927,-0.4785007,-0.5046538,-1.165996,3.563856,33.24384,30.7905,1007.979
89.100055695,14.96203,2.650607,-4.224166,-0.02324861,-0.5840304,-0.7910959,3.563856,33.24384,30.7905,1007.98
89.132614136,11.76261,2.769569,-3.306175,-0.02156017,-0.6053541,-0.7996403,2.817921,33.96358,30.34159,1007.982
89.167677403,6.409718,0.1524081,-1.408994,-0.02312901,-0.5942368,-0.7907683,2.81629,33.96099,29.89552,1007.978
89.200235844,1.979741,-0.3829204,-0.4298034,-0.03003592,-0.5889301,-0.8017984,2.81629,33.96099,29.89552,1007.978
89.232794285,-0.9735765,-0.3829204,0.05979179,-0.04373774,-0.5889848,-0.8288551,3.54355,34.3301,29.89053,1007.978
89.267857552,-0.7274668,0.3903318,-0.06260701,-0.0388989,-0.5864874,-0.8297884,2.803296,34.68603,29.44422,1007.978
89.300416946,0.5030824,0.211889,-0.06260701,-0.03604742,-0.57776,-0.8170902,2.803296,34.68603,29.44422,1007.98
89.332975388,0.9953021,0.5687746,-0.368604,-0.03065367,-0.5791853,-0.8088998,3.169767,34.68868,29.44304,1007.975
89.368038178,2.164324,0.2713699,-0.001407614,-0.02957754,-0.5869692,-0.8041858,3.168136,34.6861,28.99696,1007.975
89.400596619,3.271818,0.2713699,-0.001407614,-0.03327096,-0.6040355,-0.8025091,3.168136,34.6861,28.99696,1007.975
89.433155060,3.087236,0.03344619,-0.2462052,-0.02894897,-0.5967337,-0.7927343,2.807347,34.31964,29.00076,1007.977
89.465713978,1.795159,-0.2639585,0.24339,-0.03191086,-0.5943203,-0.7975284,2.372485,34.67778,28.55347,1007.979
89.500776768,-1.958016,-0.2044776,0.1821906,-0.02712629,-0.58887,-0.806634,2.372485,34.67778,28.55347,1007.981
89.533335209,-2.696345,-0.1449966,0.6105863,-0.03543861,-0.5851105,-0.8022183,3.164086,35.05249,29.44042,1007.976
89.565894604,-3.003983,-0.02603475,0.3657888,-0.03743218,-0.5836254,-0.8137947,2.795984,35.04726,28.99554,1007.976
89.600957870,-1.465796,-0.02603475,0.24339,-0.02907369,-0.5884205,-0.8042084,2.795984,35.04726,28.99554,1007.978
89.633516312,1.487522,-0.3234394,0.4269882,-0.03197084,-0.5894546,-0.7989043,3.534606,34.68874,28.99577,1007.976
89.666074753,0.2569726,0.211889,-0.1238064,-0.02507095,-0.5990289,-0.8111414,3.534606,34.68874,28.99577,1007.976
89.701137543,-1.527324,0.09292713,0.24339,-0.03687696,-0.5856462,-0.7954578,3.534606,34.68874,28.99577,1007.977
89.733696461,-2.942455,0.09292713,-0.06260701,-0.0261548,-0.5888529,-0.8076015,3.173817,34.32229,28.99957,1007.977
89.766254902,-2.511763,-0.02603475,0.05979179,-0.03395111,-0.5894207,-0.811953,2.368435,35.04417,28.99693,1007.979
89.801317692,-1.527324,-0.2639585,0.24339,-0.03201625,-0.5874692,-0.8080581,3.169767,34.68868,29.44304,1007.981
89.833876133,0.07239017,0.09292713,0.1821906,-0.03251801,-0.5879241,-0.8162819,3.169767,34.68868,29.44304,1007.978
89.866435528,1.918214,0.3903318,-0.1850058,-0.03546591,-0.584585,-0.810911,3.173817,34.32229,28.99957,1007.98
89.901498795,2.718071,0.211889,0.05979179,-0.03106213,-0.5850424,-0.8046383,3.168136,34.6861,28.99696,1007.982
89.934057236,2.533489,0.2713699,0.1209912,-0.02821211,-0.5796416,-0.8084257,3.168136,34.6861,28.99696,1007.982
89.966615677,0.6876647,-0.3234394,0.1821906,-0.03048746,-0.5913792,-0.7989351,3.541919,34.32752,29.44446,1007.984
89.999174118,-0.6659393,-0.2639585,-0.1238064,-0.03536234,-0.5952377,-0.8192911,2.810609,34.32481,29.89291,1007.981
90.034237385,-1.035104,-0.3234394,0.3045894,-0.03537127,-0.5928433,-0.8115205,2.810609,34.32481,29.89291,1007.983
90.066795826,0.01086271,0.09292713,-0.06260701,-0.03201753,-0.58604,-0.8017524,2.810609,34.32481,29.89291,1007.984
90.099354267,-0.1737197,-0.3234394,0.24339,-0.03544862,-0.5855678,-0.8085091,2.795984,35.04726,28.99554,1007.984
90.134417057,-0.2352471,-0.3829204,0.1821906,-0.03984239,-0.5846531,-0.8084909,2.795984,35.04726,28.99554,1007.986
90.166976452,0.3185,0.09292713,-0.001407614,-0.03443069,-0.5922942,-0.8226307,3.169767,34.68868,29.44304,1007.988
90.199534893,4.256257,0.5687746,-0.06260701,-0.02044899,-0.5813914,-0.8287618,3.162455,35.04991,28.99435,1007.984
90.234598160,3.4564,0.5092937,-0.3074046,-0.03136747,-0.6006,-0.804392,3.162455,35.04991,28.99435,1007.984
90.267156601,2.841126,0.7472174,-0.4910028,-0.03039839,-0.6005785,-0.8063262,3.541919,34.32752,29.44446,1007.984
90.299715042,1.979741,0.3308509,-1.041797,-0.02991911,-0.5996069,-0.8048617,3.169767,34.68868,29.44304,1007.986
90.334778309,-0.358302,0.4498127,-0.2462052,-0.02990835,-0.5981997,-0.7937225,3.169767,34.68868,29.44304,1007.983
90.367336750,-2.265653,-0.08551569,0.1821906,-0.03536298,-0.5900047,-0.7945589,2.375747,34.68295,29.44561,1007.983
90.399895191,-3.250092,-0.799287,0.5493869,-0.03255349,-0.5840544,-0.8123558,2.803296,34.68603,29.44422,1007.983
90.432453632,-2.327181,-0.3234394,0.24339,-0.03108695,-0.5859482,-0.8191534,2.803296,34.68603,29.44422,1007.983
90.467516899,0.6876647,0.09292713,-0.1238064,-0.02763121,-0.5902703,-0.8206729,2.795984,35.04726,28.99554,1007.984
90.500075817,2.225851,0.5687746,-0.2462052,-0.03295295,-0.5937328,-0.8226541,3.175448,34.32487,29.44564,1007.984
90.532634258,3.825565,0.8066984,-0.5522022,-0.03916984,-0.5997298,-0.8043712,3.175448,34.32487,29.44564,1007.988
90.567697525,4.071675,0.3903318,-0.368604,-0.03238758,-0.5981502,-0.8116043,3.538657,34.32235,28.55231,1007.986
90.600255966,1.918214,-0.08551569,-0.001407614,-0.02653604,-0.5938085,-0.7878582,2.801665,34.68345,28.99815,1007.986
90.632814407,0.5030824,-0.2639585,0.05979179,-0.03183268,-0.6020728,-0.8024806,2.801665,34.68345,28.99815,1007.986
90.667877674,-0.6044118,-0.08551569,-0.1850058,-0.033952,-0.5875166,-0.8032232,3.168136,34.6861,28.99696,1007.987
90.700436115,-0.1121922,-0.3829204,0.05979179,-0.03043545,-0.5971815,-0.8053075,2.790303,35.41107,28.99293,1007.981
90.732994556,-0.5428843,0.1524081,0.05979179,-0.02895966,-0.5995678,-0.8106624,2.790303,35.41107,28.99293,1007.983
90.768057823,-0.9735765,-0.08551569,0.1209912,-0.03088172,-0.6005914,-0.8048757,2.797615,35.04984,29.44161,1007.985
90.800616264,-0.4813569,-0.02603475,0.24339,-0.02702398,-0.5980935,-0.8087084,2.810609,34.32481,29.89291,1007.985
90.833175182,0.3185,-0.08551569,-0.1850058,-0.03136867,-0.6005978,-0.8048754,2.810609,34.32481,29.89291,1007.988
90.865733623,0.5030824,-0.2044776,0.05979179,-0.03386864,-0.594803,-0.8038177,2.803296,34.68603,29.44422,1007.986
90.900796890,0.3185,-0.08551569,-0.001407614,-0.03336966,-0.5948186,-0.7989848,3.528925,35.05256,28.99316,1007.989
90.933355331,0.3800274,-0.08551569,-0.001407614,-0.02943787,-0.5976877,-0.7980656,3.528925,35.05256,28.99316,1007.993
90.965913773,0.6261373,-0.2639585,0.1821906,-0.03722327,-0.5997022,-0.8048561,3.168136,34.6861,28.99696,1007.993
91.000977039,1.549049,0.03344619,-0.001407614,-0.03082256,-0.60498,-0.8015591,3.168136,34.6861,28.99696,1007.995
91.033535481,0.5030824,-0.1449966,-0.06260701,-0.02749047,-0.5981373,-0.8004912,3.168136,34.6861,28.99696,1007.992
91.066093922,0.5646098,-0.02603475,-0.2462052,-0.03221168,-0.6117886,-0.8045619,2.795984,35.04726,28.99554,1007.994
91.101157188,-0.358302,0.03344619,-0.001407614,-0.0323221,-0.6006479,-0.7966578,3.168136,34.6861,28.99696,1007.996
91.133715630,-0.9120492,-0.1449966,-0.001407614,-0.03186733,-0.5986803,-0.8004953,3.168136,34.6861,28.99696,1007.996
91.166274548,-0.7889942,0.03344619,-0.001407614,-0.02993279,-0.5986307,-0.8058135,3.160824,35.04733,28.54828,1007.997
91.201337338,-0.5428843,-0.1449966,0.24339,-0.03677858,-0.596765,-0.8081953,3.160824,35.04733,28.54828,1007.995
91.233896256,-0.6659393,-0.2639585,0.05979179,-0.03280379,-0.601615,-0.799089,3.160824,35.04733,28.54828,1007.997
91.266454697,-0.7889942,-0.08551569,0.1209912,-0.03668115,-0.6045527,-0.805414,3.166505,34.68351,28.55089,1007.997
91.301517963,-0.8505217,0.09292713,-0.001407614,-0.0324166,-0.5952435,-0.8096264,2.803296,34.68603,29.44422,1007.997
91.334076405,-0.8505217,-0.08551569,-0.001407614,-0.03287587,-0.5953004,-0.7985092,2.803296,34.68603,29.44422,1007.994
91.366634846,-0.05066475,-0.1449966,0.1209912,-0.03394908,-0.5899,-0.8134104,2.797615,35.04984,29.44161,1007.994
91.399193287,0.6261373,0.09292713,0.1821906,-0.03195709,-0.5918578,-0.8047414,3.169767,34.68868,29.44304,1007.996
91.434256554,2.225851,0.3308509,-0.001407614,-0.03667128,-0.6012415,-0.785545,3.169767,34.68868,29.44304,1007.996
91.466814995,1.672104,-0.02603475,-0.1850058,-0.02937059,-0.6039935,-0.8005787,3.173817,34.32229,28.99957,1007.996
91.499373436,0.3185,-0.02603475,-0.06260701,-0.03331163,-0.600632,-0.8029405,3.162455,35.04991,28.99435,1007.992
91.534436703,0.4415549,-0.02603475,-0.001407614,-0.03428837,-0.5996882,-0.7995415,3.162455,35.04991,28.99435,1007.992
91.566995144,0.7491922,0.09292713,-0.1850058,-0.03183261,-0.6034998,-0.8092696,3.164086,35.05249,29.44042,1007.995
91.599554062,0.9337746,-0.08551569,-0.06260701,-0.03723606,-0.60063,-0.8145378,3.168136,34.6861,28.99696,1007.997
91.634617329,1.179884,0.09292713,-0.3074046,-0.02900205,-0.5937831,-0.8004233,3.168136,34.6861,28.99696,1007.997
91.667175770,1.302939,0.03344619,-0.06260701,-0.0347672,-0.6016119,-0.8053709,3.166505,34.68351,28.55089,1007.997
91.699734211,1.425994,0.3903318,-0.1850058,-0.03375791,-0.6040419,-0.8025088,2.795984,35.04726,28.99554,1007.993
91.734797478,0.9953021,0.2713699,-0.06260701,-0.03375753,-0.6035669,-0.8000846,3.160824,35.04733,28.54828,1007.994
91.767355919,0.5030824,0.211889,-0.1238064,-0.03709525,-0.6099238,-0.8011451,3.160824,35.04733,28.54828,1007.996
91.799914360,0.07239017,-0.08551569,-0.1850058,-0.02886554,-0.6054471,-0.800118,3.166505,34.68351,28.55089,1007.998
91.832472801,-0.4813569,-0.02603475,0.05979179,-0.03088261,-0.5986874,-0.7961459,3.166505,34.68351,28.55089,1007.998
91.867536068,-0.6659393,-0.2044776,0.24339,-0.02987895,-0.6006315,-0.7932763,3.168136,34.6861,28.99696,1008
91.900094509,-0.4198295,-0.1449966,0.3657888,-0.03331087,-0.5996822,-0.7980923,3.172186,34.31971,28.5535,1007.997
91.932652950,-0.5428843,0.1524081,0.1821906,-0.03223385,-0.6093701,-0.8021082,2.801665,34.68345,28.99815,1007.999
91.967716217,-0.1737197,0.03344619,-0.001407614,-0.03133852,-0.6020797,-0.7995809,2.801665,34.68345,28.99815,1008.001
92.000274658,-0.1737197,0.03344619,0.1209912,-0.03087127,-0.6010861,-0.8029497,3.168136,34.6861,28.99696,1008.001
92.032833576,0.1954451,-0.02603475,0.05979179,-0.02795727,-0.6000828,-0.8014871,3.895396,35.0552,28.99197,1008.002
92.067896366,0.8722471,0.1524081,-0.1238064,-0.02886433,-0.6054493,-0.7996347,3.895396,35.0552,28.99197,1008.004
92.100455284,1.364467,0.3903318,-0.2462052,-0.02740199,-0.6035306,-0.7899393,3.534606,34.68874,28.99577,1008
92.133013725,1.672104,0.2713699,-0.3074046,-0.03129101,-0.6059713,-0.7986735,3.162455,35.04991,28.99435,1008.002
92.168076992,3.4564,-0.3234394,-0.4298034,-0.07394563,-0.6306695,-0.8333289,3.162455,35.04991,28.99435,1008.002
92.200635433,2.841126,0.3903318,0.1209912,-0.03660972,-0.6056345,-0.7812617,3.160824,35.04733,28.54828,1008.003
92.233193874,1.241412,0.5092937,-0.4298034,-0.02345841,-0.6097504,-0.8001889,3.160824,35.04733,28.54828,1008.007
92.265752316,4.19473,-0.3829204,0.3045894,-0.01294372,-0.5935538,-0.8047857,3.160824,35.04733,28.54828,1008.002
92.300815582,8.563179,-0.3829204,-0.368604,-0.03656998,-0.6147436,-0.8084698,2.790303,35.41107,28.99293,1008.004
92.333374024,8.686234,1.282546,-1.77619,-0.04772301,-0.6183043,-0.8056131,3.159193,35.04474,28.1022,1008.004
92.365932465,4.379312,1.698913,-1.898589,-0.03645014,-0.6216211,-0.79214,3.159193,35.04474,28.1022,1008.004
92.400995731,4.810004,1.758393,-1.286595,-0.02668891,-0.6191568,-0.7718101,3.151881,35.40597,27.65352,1008.002
92.433554173,1.610577,1.52047,-0.9193986,-0.02570893,-0.6205821,-0.7761831,3.14783,35.77237,28.09698,1008.005
92.466112614,1.05683,1.401508,-0.4910028,-0.02072148,-0.6311976,-0.7787667,3.14783,35.77237,28.09698,1008.007
92.501175881,-3.06551,1.460989,-0.4910028,-0.02945017,-0.6356587,-0.7846269,2.78541,35.40332,27.65471,1008.009
92.533734322,-6.634103,2.055798,-1.225396,-0.01974842,-0.6307078,-0.7768267,2.359492,35.40282,28.10217,1008.009
92.566293239,-6.326466,1.223065,-1.041797,-0.01988631,-0.6237974,-0.8004066,2.359492,35.40282,28.10217,1008.01
92.601355553,-5.342026,1.401508,-1.470193,-0.02587553,-0.6088631,-0.788572,2.785643,35.40369,27.71843,1008.012
92.633914947,-4.234532,1.282546,-1.225396,-0.02010566,-0.6072259,-0.8112713,2.787041,35.40591,28.10078,1008.008
92.666473389,-1.465796,1.52047,-1.041797,-0.02594463,-0.6063588,-0.8049685,2.787041,35.40591,28.10078,1008.008
92.699031830,0.9337746,2.115279,-1.041797,-0.0323506,-0.6001202,-0.8058339,2.792722,35.0421,28.10339,1008.008
92.734095097,0.7491922,3.542821,-1.470193,-0.02385642,-0.6161022,-0.7940015,2.788672,35.40849,28.54686,1008.008
92.766653538,2.471961,0.211889,0.8553839,-0.07207249,-0.6214712,-0.8201392,2.788672,35.40849,28.54686,1008.01
92.799211979,1.179884,0.4498127,1.28378,-0.03386822,-0.6304191,-0.7739084,2.788672,35.40849,28.54686,1008.01
92.834275246,-2.019543,0.7472174,0.7329851,-0.000824665,-0.6284352,-0.7946953,2.794353,35.04468,28.54947,1008.01
92.866833687,-4.665224,0.9256603,0.6105863,-0.004337918,-0.6206787,-0.8003741,2.794353,35.04468,28.54947,1008.01
92.899392128,-3.865367,0.09292713,0.4881876,-0.02150265,-0.6087884,-0.7924421,2.794353,35.04468,28.54947,1008.005
92.934455395,-1.035104,2.055798,-0.2462052,-0.02109344,-0.6019815,-0.7918552,2.794353,35.04468,28.54947,1008.007
92.967013836,1.118357,2.888531,1.589777,-0.03665132,-0.6079365,-0.8093327,2.794353,35.04468,28.54947,1008.009
92.999572277,3.333346,2.472165,1.467378,0.004926231,-0.6158243,-0.7727565,3.155143,35.41114,28.54567,1008.005
93.034635067,1.179884,2.82905,1.344979,-0.003346116,-0.6178451,-0.7795466,2.372485,34.67778,28.55347,1008.005
93.067193508,0.3800274,1.342027,2.26297,-0.03172302,-0.6141634,-0.8152329,2.372485,34.67778,28.55347,1008.006
93.099752426,-1.958016,0.6877365,0.3045894,-0.01023673,-0.6177999,-0.8090252,3.155143,35.41114,28.54567,1008.008
93.134815216,-1.958016,-0.08551569,0.7941845,-0.01565249,-0.6092003,-0.7919706,2.361123,35.4054,28.54824,1008.008
93.167373657,-2.757873,-0.2044776,1.038982,-0.02160211,-0.6005213,-0.793766,2.361123,35.4054,28.54824,1008.004
93.199932098,-2.57329,-0.02603475,1.038982,-0.02345727,-0.6083257,-0.7929165,2.781359,35.76972,28.09817,1008.004
93.232491493,-4.29606,1.401508,0.1821906,-0.02291876,-0.6131696,-0.7949244,2.790303,35.41107,28.99293,1008.006
93.267553806,-4.234532,1.817874,1.467378,-0.01139622,-0.6027297,-0.8131446,2.790303,35.41107,28.99293,1008.006
93.300112248,-2.757873,1.698913,2.140571,-0.01385951,-0.6008068,-0.8155298,3.159193,35.04474,28.1022,1008.008
93.332671642,-1.773434,1.342027,2.201771,-0.02249167,-0.6111515,-0.8098787,3.528925,35.05256,28.99316,1008.005
93.367734432,-3.003983,0.2713699,1.28378,-0.007986544,-0.5998334,-0.7990858,3.528925,35.05256,28.99316,1008.007
93.400293350,0.4415549,-0.9182489,1.22258,-0.01673373,-0.6033096,-0.8078311,3.160824,35.04733,28.54828,1008.007
93.432851791,2.471961,-1.096692,0.8553839,-0.0225969,-0.5995446,-0.7976171,3.176236,33.95331,28.11004,1008.007
93.467914581,1.672104,-0.9182489,0.6105863,-0.02402555,-0.6015249,-0.793779,3.176236,33.95331,28.11004,1008.005
93.500473023,0.01086271,-0.3234394,0.1821906,-0.03132236,-0.6044873,-0.8044513,2.795984,35.04726,28.99554,1008.007
93.533031941,-1.219686,0.09292713,-0.1850058,-0.02061251,-0.6019642,-0.7942724,3.162455,35.04991,28.99435,1008.001
93.568094730,-3.680784,-0.3234394,0.24339,-0.02211552,-0.6004794,-0.8043991,3.162455,35.04991,28.99435,1008.001
93.600653171,-1.958016,0.1524081,0.3657888,-0.03092682,-0.5967042,-0.8048164,3.162455,35.04991,28.99435,1008.002
93.633211613,-2.450235,1.163584,-0.06260701,-0.01983106,-0.5863804,-0.7988691,3.162455,35.04991,28.99435,1008.002
93.665770054,-3.06551,0.2713699,0.6717857,-0.02016782,-0.599027,-0.7976115,3.162455,35.04991,28.99435,1008.002
93.700833321,-1.650379,-0.7398061,0.7329851,-0.02119712,-0.5975116,-0.8130555,3.168136,34.6861,28.99696,1008.004
93.733391762,-0.1737197,-1.156173,0.4269882,-0.02024864,-0.5945988,-0.8096283,3.169767,34.68868,29.44304,1008.004
93.765950203,4.010148,-0.02603475,-0.7358004,-0.02232488,-0.5834506,-0.8089729,3.169767,34.68868,29.44304,1008.004
93.801013470,7.024993,0.9256603,-1.470193,-0.01876412,-0.5950987,-0.8023868,2.803296,34.68603,29.44422,1008
93.833571911,9.055399,0.3903318,-0.7969998,-0.02596825,-0.607267,-0.8190002,3.160824,35.04733,28.54828,1008
93.866130352,10.409,0.3308509,-0.9193986,-0.03176757,-0.6050454,-0.7899582,2.794353,35.04468,28.54947,1008
93.901193619,10.22442,1.758393,-1.714991,-0.03163391,-0.6157531,-0.7862546,2.794353,35.04468,28.54947,1008
93.933752060,9.239982,1.52047,-2.326985,0.01534127,-0.6307805,-0.7671942,2.794353,35.04468,28.54947,1007.997
93.966310501,5.855971,0.9851412,-0.9193986,-0.004770715,-0.6207839,-0.7786232,2.794353,35.04468,28.54947,1007.996
94.001373768,1.979741,-0.3234394,-0.368604,-0.009674361,-0.6184069,-0.7809992,2.794353,35.04468,28.54947,1007.997
94.033932209,2.348906,-0.4424013,-0.06260701,-0.01739287,-0.6272022,-0.792727,3.14783,35.77237,28.09698,1007.997
94.066490650,0.4415549,0.1524081,-0.4298034,-0.02275413,-0.6258362,-0.7878672,2.359492,35.40282,28.10217,1007.997
94.134112358,0.6261373,0.03344619,-0.001407614,-0.018399,-0.6238267,-0.7897742,2.779729,35.76714,27.6521,1008.001
94.166671276,2.287379,0.2713699,-0.001407614,-0.02377807,-0.619099,-0.7761623,3.514301,35.77501,28.09579,1007.997
