Time (s),W,X,Y,Z
3.867099285,-0.1041273,-0.7000557,-0.7013896,0.06131703
3.899659157,-0.1041758,-0.6998993,-0.7015392,0.06130889
3.934723377,-0.104182,-0.6998672,-0.7015708,0.06130181
3.967283249,-0.1041556,-0.6999646,-0.7014776,0.06130186
3.999843121,-0.1041549,-0.6997291,-0.7017008,0.0614381
4.034907818,-0.104258,-0.6995032,-0.7018906,0.06166521
4.067467690,-0.1043646,-0.6994178,-0.7019514,0.06176213
4.100027084,-0.1043626,-0.6991673,-0.7022147,0.0616098
4.135091782,-0.1042834,-0.6991318,-0.7023057,0.06110831
4.167650700,-0.1041429,-0.6993086,-0.7022027,0.06050386
4.200210571,-0.104025,-0.6995511,-0.7020208,0.06001124
4.235275269,-0.1039477,-0.6997637,-0.7018455,0.05971791
4.267835140,-0.1039237,-0.6999449,-0.7016765,0.05962134
4.300395012,-0.1039293,-0.6998591,-0.7017498,0.05975696
4.335459232,-0.103872,-0.6996543,-0.7019384,0.06003806
4.368019104,-0.1038999,-0.6995066,-0.7020597,0.06029294
4.400578976,-0.1040138,-0.6997634,-0.7017738,0.06044297
4.433138847,-0.1040227,-0.6998881,-0.701639,0.06054956
4.468203068,-0.1039322,-0.699954,-0.7015954,0.06044831
4.500762940,-0.1039208,-0.6999575,-0.7016043,0.0603242
4.533322811,-0.1038922,-0.6996623,-0.7019106,0.0602353
4.568387508,-0.104337,-0.6996692,-0.7019231,0.05923207
4.600946903,-0.105098,-0.6997376,-0.7017643,0.05895871
4.633506775,-0.1055828,-0.7001318,-0.7012748,0.05923862
4.668571472,-0.1052381,-0.7000818,-0.7013415,0.05965058
4.701130390,-0.1045036,-0.6995525,-0.701968,0.05978368
4.733690262,-0.1040889,-0.6991422,-0.7024201,0.05999365
4.766250133,-0.1041925,-0.6990728,-0.7024806,0.05991671
4.801314831,-0.1044661,-0.6995051,-0.7020278,0.05969991
4.833874226,-0.1047874,-0.6998148,-0.7016491,0.0599585
4.866434097,-0.1051819,-0.6998254,-0.7015083,0.06078754
4.901498795,-0.1050298,-0.6994808,-0.7018245,0.06136277
4.934058666,-0.1041675,-0.6991621,-0.7022861,0.06118372
4.966618538,-0.103331,-0.6990424,-0.7025833,0.06055304
5.001682758,-0.1031512,-0.6988826,-0.7028055,0.06012541
5.034242630,-0.1034979,-0.6986954,-0.7029385,0.06014997
5.066802502,-0.1039895,-0.6985748,-0.7029582,0.06047147
5.101866722,-0.1040669,-0.6984866,-0.7030076,0.06078271
5.134426594,-0.1037946,-0.6986771,-0.7028546,0.06082962
5.166986465,-0.1035022,-0.6988205,-0.7027369,0.06103817
5.199546337,-0.1037777,-0.6987651,-0.7026969,0.06166293
5.234610081,-0.1046825,-0.6985044,-0.7027351,0.06264377
5.267170429,-0.1049983,-0.6984653,-0.7026863,0.0630974
5.299729824,-0.1041302,-0.6983553,-0.7029485,0.06283212
5.334794045,-0.1035261,-0.698147,-0.7033081,0.06211687
5.367353916,-0.1032565,-0.6979179,-0.7036716,0.06101374
5.399913788,-0.1029214,-0.6976095,-0.7041501,0.05956779
5.434978485,-0.1034307,-0.6980178,-0.7037721,0.05835911
5.467537880,-0.1049634,-0.6984203,-0.7031224,0.05863694
5.500097752,-0.1058437,-0.6985788,-0.7027693,0.0593955
5.535162449,-0.1068468,-0.6985241,-0.7026119,0.06009953
5.567722320,-0.1083587,-0.6981961,-0.7026112,0.06120325
5.600282192,-0.1082733,-0.6993634,-0.7016088,0.05950259
5.635346413,-0.1066469,-0.7010335,-0.7004606,0.05622576
5.667906284,-0.1023798,-0.7022524,-0.7002125,0.05186798
5.700466156,-0.09512088,-0.7032529,-0.7006478,0.0459101
5.733026028,-0.08702844,-0.7043891,-0.7009425,0.03961559
5.768090248,-0.07922419,-0.7059113,-0.7006645,0.03331241
5.800650120,-0.07327109,-0.7072645,-0.7001915,0.02770594
5.833209991,-0.06648772,-0.7074299,-0.7008828,0.02265917
5.868274689,-0.06112094,-0.7075516,-0.7013939,0.01758096
5.900834084,-0.05655345,-0.7070433,-0.7023764,0.0136638
5.933393955,-0.05082376,-0.7065604,-0.7033914,0.007602524
5.968457699,-0.04313226,-0.7060975,-0.70441,0.0001979864
6.001017570,-0.03691792,-0.7066513,-0.704179,-0.006370462
6.033577442,-0.03218426,-0.7068524,-0.7041497,-0.01117626
6.068642139,-0.02976017,-0.7077091,-0.7033362,-0.01442278
6.101202011,-0.02842103,-0.7082333,-0.7028568,-0.01475827
6.133761406,-0.0256176,-0.7081363,-0.7030963,-0.01303557
6.166321278,-0.02197791,-0.7080863,-0.7032881,-0.01202052
6.201385975,-0.01808934,-0.708001,-0.7034631,-0.01322031
6.233945847,-0.01549931,-0.7085252,-0.7029698,-0.01458762
6.266505718,-0.01286922,-0.7091213,-0.7023709,-0.01685472
6.301569939,0.005939491,-0.7103578,-0.7004987,-0.03585634
6.334129810,0.03605871,-0.7110986,-0.6967454,-0.06489999
6.366689682,0.0574773,-0.7151955,-0.6895929,-0.07925221
6.401753903,0.08563394,-0.7200716,-0.6788401,-0.09983791
6.434313774,0.1113676,-0.7235964,-0.668206,-0.1188865
6.466873646,0.1385422,-0.7267724,-0.6562371,-0.1363402
6.501938343,0.1527744,-0.7316248,-0.6458515,-0.1445292
6.534498215,0.1635912,-0.7387615,-0.6342662,-0.1476603
6.567057609,0.1700905,-0.7443664,-0.6247663,-0.1525865
6.599617481,0.1663184,-0.7539486,-0.6168866,-0.1413451
6.634682178,0.1523477,-0.7615896,-0.6119405,-0.137579
6.667242050,0.1302647,-0.7728623,-0.6075088,-0.1152203
6.699801922,0.116394,-0.7828388,-0.6000944,-0.10065
6.734865665,0.1247597,-0.7913156,-0.5892844,-0.08732844
6.767425537,0.1846258,-0.7984893,-0.5649126,-0.07635213
6.799984932,0.2732728,-0.7782668,-0.5488028,-0.1227436
6.835049629,0.3083391,-0.7737765,-0.5412085,-0.09958909
6.867609501,0.3134891,-0.7780495,-0.5381252,-0.05841381
6.900169373,0.3065319,-0.7878926,-0.5309089,0.005173428
6.935233593,0.2912843,-0.7983376,-0.5178269,0.07933021
6.967793465,0.2888914,-0.7985132,-0.5085039,0.1302687
7.000353336,0.2923277,-0.7948879,-0.4969159,0.1799998
7.032913208,0.3079839,-0.7869309,-0.484361,0.2188781
7.067977428,0.3379996,-0.7713031,-0.474603,0.249454
7.100537300,0.3610181,-0.7555125,-0.4665334,0.2790003
7.133097172,0.3733673,-0.7436081,-0.454429,0.312675
7.168161869,0.3774356,-0.7341455,-0.4416267,0.3466501
7.200721264,0.3783801,-0.7249812,-0.4313934,0.3765077
7.233281136,0.3740041,-0.7181009,-0.4198559,0.4059564
7.268345833,0.366903,-0.7125615,-0.4048536,0.436302
7.300905705,0.3610294,-0.7057251,-0.3890705,0.4656838
7.333465576,0.3543372,-0.6993515,-0.385,0.4834825
7.368529797,0.3557931,-0.6907839,-0.3880825,0.4921877
7.401089668,0.3592897,-0.6884839,-0.3908544,0.4906745
7.433649540,0.3579225,-0.6947535,-0.3962403,0.4783623
7.468713760,0.3536216,-0.7044107,-0.4005233,0.4636444
7.501273632,0.356061,-0.7080411,-0.4072324,0.4502087
7.533833504,0.3561381,-0.7093862,-0.41424,0.4415538
7.566393375,0.3558169,-0.70732,-0.4218647,0.4378936
7.601458073,0.3524414,-0.703391,-0.4286694,0.4403367
7.634017467,0.3471541,-0.6995348,-0.4329087,0.4464894
7.666577339,0.3383628,-0.6976254,-0.4312359,0.4577038
7.701641083,0.3288215,-0.6964862,-0.425941,0.4711532
7.734200954,0.3182359,-0.6976481,-0.4204052,0.4815601
7.766760826,0.3003517,-0.7025866,-0.4109466,0.493874
7.801825523,0.28013,-0.7079836,-0.4018761,0.5053809
7.834385395,0.2598868,-0.7136606,-0.3949986,0.5135671
7.866944790,0.2389593,-0.7188734,-0.3904352,0.5199111
7.902009487,0.2136003,-0.7251014,-0.3861112,0.5254984
7.934569359,0.1867644,-0.7312616,-0.3763176,0.5342174
7.967129230,0.1708204,-0.7307383,-0.3744713,0.5415171
7.999689102,0.1411405,-0.7316373,-0.3676833,0.5533741
8.034753323,0.08735575,-0.7335823,-0.3448746,0.5761207
8.067313194,0.04925635,-0.7279956,-0.3181022,0.6025239
8.099873066,0.03674122,-0.7206763,-0.2972966,0.6225097
8.134937286,0.04443376,-0.7155301,-0.2833474,0.6343376
8.167497158,0.06295735,-0.7129692,-0.276485,0.6386666
8.200057030,0.08639335,-0.713412,-0.2780277,0.6347502
8.235121727,0.1012874,-0.7130899,-0.2645454,0.6386604
8.267681122,0.1060659,-0.7156128,-0.2413897,0.6442105
8.300240994,0.1062147,-0.7187634,-0.2179002,0.6490337
8.335305691,0.1010065,-0.7223417,-0.193481,0.6536154
8.367865563,0.09224489,-0.7253247,-0.1758812,0.6565733
8.400425434,0.08610071,-0.7260483,-0.1674479,0.6588092
8.432984829,0.08602219,-0.7240816,-0.1720864,0.6597879
8.468049526,0.08051187,-0.7219782,-0.1790158,0.6609434
8.500609398,0.0696503,-0.720067,-0.180721,0.6637921
8.533169270,0.05649874,-0.7202049,-0.1795956,0.6651961
8.568233490,0.03724362,-0.7212488,-0.1723915,0.6673245
8.600793362,0.04039636,-0.7161463,-0.1882316,0.6683555
8.633353233,0.02854818,-0.7064281,-0.1669866,0.6847537
8.668417931,0.01733012,-0.7038038,-0.1413698,0.693543
8.700977325,0.01856813,-0.7077172,-0.1359624,0.6906038
8.733537197,0.02137844,-0.6810872,-0.1428812,0.715455
8.768600941,0.02194163,-0.6811692,-0.1516413,0.7135543
8.801161766,0.02064585,-0.6758971,-0.1528778,0.7183265
8.833720684,0.01893971,-0.6694731,-0.1524226,0.7244599
8.866280556,0.01323395,-0.6633973,-0.1494555,0.7307665
8.901345253,0.007630981,-0.6588769,-0.1473804,0.7353432
8.933904648,0.002577863,-0.6561804,-0.1467287,0.7379153
8.966464519,-0.003481074,-0.6538901,-0.1444463,0.740391
9.001529217,-0.008216515,-0.6528547,-0.1420235,0.7417347
9.034089088,-0.009053802,-0.6530682,-0.1408384,0.7417629
9.066648960,-0.003686444,-0.6543396,-0.1449121,0.7399017
9.101713181,0.0007294365,-0.6571934,-0.150275,0.7363025
9.134273052,0.001581755,-0.6604835,-0.1515608,0.7330868
9.166832924,0.0009443384,-0.6639422,-0.1502057,0.7302369
9.201897144,0.0002974944,-0.6679631,-0.1463064,0.7273566
9.234457016,0.001158389,-0.6719292,-0.1428057,0.7243921
9.267016888,0.003048082,-0.6755565,-0.137906,0.7219583
9.299576759,0.005367842,-0.6788102,-0.1335432,0.7197095
9.334640980,0.008273477,-0.6827356,-0.1283604,0.7169065
9.367200852,0.01171708,-0.6860502,-0.1240454,0.7144497
9.399760723,0.01509889,-0.6899595,-0.1197638,0.7113455
9.434825420,0.01869251,-0.6947112,-0.116127,0.7072263
9.467385292,0.02111327,-0.6994727,-0.1116167,0.7031795
9.499944687,0.02369682,-0.7049499,-0.1076089,0.698235
9.535009384,0.02621966,-0.7102943,-0.1033258,0.6933585
9.567569256,0.02875896,-0.7150746,-0.1016378,0.6885773
9.600129127,0.03091636,-0.7194342,-0.1013164,0.6839747
9.635193348,0.03163187,-0.7233086,-0.09959035,0.6800982
9.667753220,0.03325613,-0.7265497,-0.09920255,0.6766137
9.700313091,0.03447159,-0.7297413,-0.09884222,0.6731621
9.735377788,0.03621241,-0.7330751,-0.09863848,0.6694682
9.767937183,0.03780416,-0.735967,-0.09855009,0.6662124
9.800497055,0.03696761,-0.7373702,-0.09574182,0.6651164
9.833056927,0.03650187,-0.7379684,-0.09311283,0.664852
9.868121624,0.03654745,-0.738431,-0.092366,0.6644397
9.900681496,0.0351961,-0.7386225,-0.09112762,0.6644708
9.933240890,0.03456445,-0.7391484,-0.09020214,0.6640453
9.968305588,0.03389927,-0.7397943,-0.08885653,0.6635416
10.000865459,0.0335466,-0.7399508,-0.08829049,0.6634606
10.033425331,0.03254019,-0.7399545,-0.08778331,0.6635739
10.068489552,0.03087832,-0.7399343,-0.08610636,0.6638955
10.101049423,0.03003971,-0.7397249,-0.08510633,0.6642961
10.133609295,0.0287643,-0.7395949,-0.08368059,0.6646785
10.168673039,0.02756684,-0.7396569,-0.08178268,0.6648962
10.201232910,0.02680139,-0.7397349,-0.08057059,0.6649888
10.233792782,0.02580155,-0.7400601,-0.07952975,0.6647918
10.266353130,0.02442674,-0.7405568,-0.07809713,0.6644604
10.301416874,0.02255245,-0.7409477,-0.0760533,0.6643279
10.333976746,0.02133079,-0.7410807,-0.0743424,0.6644134
10.366536617,0.02035919,-0.7412326,-0.07272695,0.6644534
10.401600838,0.01976289,-0.7415485,-0.07120182,0.6642839
10.434160709,0.01919285,-0.7419139,-0.07010882,0.664009
10.466720581,0.01881707,-0.7422094,-0.06924039,0.6637806
10.501785278,0.01842188,-0.7421932,-0.06831017,0.6639062
10.534345150,0.01786837,-0.7417116,-0.06779379,0.6645121
10.566905022,0.01760873,-0.7409323,-0.06797636,0.6653692
10.601969242,0.01650194,-0.7401054,-0.06758488,0.666357
10.634529114,0.01550356,-0.739727,-0.06661948,0.6668981
10.667088985,0.01451439,-0.7396381,-0.06504297,0.6671746
10.699648857,0.01414242,-0.739888,-0.06338723,0.6670647
10.734713077,0.0141283,-0.7404639,-0.06221351,0.6665363
10.767272949,0.01389398,-0.7407913,-0.06139437,0.6662534
10.799832821,0.0137886,-0.7403841,-0.06076461,0.6667657
10.834897041,0.01359258,-0.7390083,-0.06048192,0.6683201
10.867456913,0.01287532,-0.737321,-0.06008747,0.6702307
10.900016785,0.0125697,-0.7358696,-0.05996765,0.6718405
10.935081482,0.01261073,-0.7355909,-0.06045615,0.672101
10.967641354,0.01054425,-0.7361789,-0.05833188,0.6716805
11.000200748,0.0094148,-0.7366539,-0.05691842,0.6712977
11.035265446,0.0105658,-0.7359318,-0.05844912,0.6719406
11.067825317,0.01034934,-0.7345424,-0.05934731,0.6733839
11.100385189,0.009483947,-0.7329543,-0.05963204,0.6750999
11.132945061,0.01058158,-0.7307863,-0.06121927,0.6772882
11.168009281,0.01178689,-0.7276685,-0.06225899,0.6805229
11.200569153,0.01296046,-0.7250749,-0.06396187,0.683107
11.233129025,0.01274611,-0.7223566,-0.06543934,0.6858453
11.268193245,0.01224014,-0.7201433,-0.06733263,0.6879956
11.300753117,0.00998234,-0.7175504,-0.06675705,0.6907915
11.333312988,0.008743943,-0.7160006,-0.06920429,0.6921743
11.368377686,0.005090495,-0.7144495,-0.07065375,0.6936654
11.400937557,0.001093173,-0.7112554,-0.06871451,0.6971518
11.433496952,5.02033E-05,-0.7081873,-0.07061199,0.7000803
11.468561649,-5.203115E-05,-0.7045142,-0.07403922,0.7034243
11.501121521,-0.001847361,-0.7008231,-0.07561768,0.7069323
11.533681393,-0.004859271,-0.6977533,-0.07622188,0.7098836
11.566241264,-0.006342511,-0.6952797,-0.07556646,0.7123647
11.601305485,-0.005482789,-0.6940036,-0.07640629,0.7135256
11.633865356,-0.005847993,-0.693989,-0.07453527,0.7137347
11.666425228,-0.007248598,-0.6945768,-0.07331306,0.7132766
11.701489448,-0.01573737,-0.6965193,-0.06875692,0.7116976
11.734049320,-0.03081018,-0.6995349,-0.06004178,0.7090306
11.766609192,-0.04936599,-0.7036988,-0.04679158,0.7048469
11.801673889,-0.06983416,-0.7078369,-0.02879347,0.6999205
11.834233284,-0.08476239,-0.7105989,-0.01327075,0.6959282
11.866793156,-0.0939288,-0.7120646,-0.0001129118,0.6933752
11.901857853,-0.09319019,-0.7140028,0.002930617,0.6914728
11.934417725,-0.08781952,-0.7160397,0.0003687414,0.6900742
11.966977596,-0.07908899,-0.718188,-0.01545976,0.6887231
11.999536991,-0.08549037,-0.7167222,-0.01799378,0.6894234
12.034601688,-0.08817867,-0.715099,-0.02639883,0.6904989
12.067161560,-0.09514914,-0.7159006,-0.03395564,0.6884095
12.099721432,-0.1074729,-0.7189115,-0.03716535,0.6832731
12.134785652,-0.1261764,-0.7211917,-0.0304959,0.6779822
12.167345524,-0.1427431,-0.722207,-0.02060878,0.6739767
12.199905396,-0.1541573,-0.7229106,-0.01371143,0.6708765
12.234969139,-0.162948,-0.7237679,-0.01205717,0.6679
12.267529011,-0.1714591,-0.7270742,-0.01653969,0.6620566
12.300088883,-0.1845185,-0.7281715,-0.01818003,0.6572796
12.335153103,-0.1972241,-0.7291597,-0.02828023,0.6521172
12.367712975,-0.208249,-0.7312918,-0.0439107,0.6454024
12.400272846,-0.2188297,-0.7341094,-0.0626139,0.6371061
12.435337544,-0.2277998,-0.7384347,-0.0847152,0.6263167
12.467897415,-0.2353607,-0.7434599,-0.1074459,0.6139672
12.500456810,-0.2428234,-0.7511125,-0.1310633,0.5969228
12.533016682,-0.2565124,-0.7562225,-0.1490842,0.5802847
12.568081379,-0.273597,-0.7610081,-0.1662808,0.5612394
12.600641251,-0.2835724,-0.7652721,-0.1900855,0.5426235
12.633201122,-0.2858613,-0.7701396,-0.2211998,0.5223663
12.668265343,-0.2814628,-0.7784331,-0.2608964,0.4933368
12.700825214,-0.2796225,-0.7867976,-0.2973974,0.4592855
12.768449306,-0.3116472,-0.8004748,-0.3348309,0.3829257
12.801009178,-0.3366076,-0.8040944,-0.3398652,0.348205
12.833569050,-0.3550822,-0.807368,-0.3445503,0.3162061
12.868633747,-0.3589866,-0.812633,-0.3540576,0.2864035
12.901193142,-0.3439663,-0.8232427,-0.367398,0.2561348
12.933753014,-0.3271334,-0.8325061,-0.3809063,0.2268375
12.966312885,-0.3227345,-0.8356175,-0.3891692,0.206787
13.001377583,-0.3219787,-0.835821,-0.3982263,0.189147
13.033937454,-0.3277771,-0.8324763,-0.4042586,0.1809643
13.066496849,-0.3184891,-0.8335772,-0.4132296,0.1719966
13.101561546,-0.2954093,-0.8384656,-0.4256873,0.1585138
13.134121418,-0.2670328,-0.8432782,-0.4388078,0.1471417
13.166681290,-0.2426505,-0.8467311,-0.4490673,0.1383242
13.201745510,-0.2229975,-0.8497677,-0.455091,0.1329911
13.234305382,-0.1531919,-0.8587399,-0.4653893,0.1383402
13.266865254,-0.08743349,-0.8743177,-0.4612739,0.108527
13.301929951,-0.01140848,-0.8822371,-0.4565341,0.0986494
13.334489346,0.03961555,-0.8856589,-0.4510531,0.08495829
13.367049217,0.07409185,-0.8903643,-0.4388959,0.07589334
13.399609089,0.1071324,-0.8943806,-0.4278894,0.04630521
13.434673786,0.1381031,-0.8979905,-0.4134635,0.01470447
13.467233658,0.1684159,-0.8972729,-0.4032471,-0.02359584
13.499793053,0.1715535,-0.8960716,-0.4012786,-0.05681779
13.534857750,0.1497377,-0.8961338,-0.4077421,-0.06997781
13.567417622,0.1209045,-0.8919616,-0.4267765,-0.06539202
13.599977493,0.09466034,-0.8821102,-0.4551403,-0.04894899
13.635041714,0.0686684,-0.8696735,-0.4852304,-0.01147761
13.667601585,0.07106784,-0.8574513,-0.5058051,0.02270043
13.700161457,0.125261,-0.8482509,-0.5112639,0.004085251
13.735225677,0.1463646,-0.8404971,-0.51818,-0.01609818
13.767785549,0.1501184,-0.838079,-0.5200648,-0.03532876
13.800345421,0.2127558,-0.8263042,-0.51205,-0.07992992
13.832905292,0.2354149,-0.8198919,-0.5129963,-0.07628639
13.867969990,0.2915567,-0.8090692,-0.500306,-0.08199429
13.900529385,0.3492147,-0.7898989,-0.4880533,-0.1119846
13.933089256,0.3506362,-0.7828723,-0.4925965,-0.1346905
13.968153954,0.3013215,-0.7925592,-0.5082373,-0.1392034
14.000713825,0.2292875,-0.8026305,-0.5309488,-0.1339116
14.033273697,0.1449381,-0.8073423,-0.5595081,-0.1037764
14.068337917,0.09180208,-0.8299484,-0.5459495,-0.03639788
14.100897789,0.04705102,-0.8244225,-0.5607489,-0.01737839
14.133457661,0.015977,-0.8232197,-0.5645178,-0.001228025
14.168521881,-0.009823725,-0.8224315,-0.565708,0.01058319
14.201081753,-0.02943447,-0.8212652,-0.5665158,0.01856647
14.233641625,-0.04395527,-0.8174255,-0.5708506,0.02531427
14.266201496,-0.05667718,-0.8168343,-0.5702303,0.03216374
14.301266193,-0.06319807,-0.8164095,-0.5699354,0.03581596
14.333825588,-0.06376087,-0.8177201,-0.5682012,0.03230134
