Time (s),W,X,Y,Z
6.436234474,-0.00395745,-0.6145667,0.7862135,0.02807308
6.470999718,-0.003945319,-0.6148766,0.7859721,0.02805204
6.503281593,-0.003930982,-0.6149049,0.7859491,0.02807421
6.538046837,-0.003937552,-0.614894,0.7859492,0.02831146
6.570328712,-0.004093764,-0.6149363,0.7859008,0.0287075
6.605093956,-0.004091634,-0.6148812,0.7859412,0.0287823
6.637375832,-0.004063811,-0.6151022,0.7857611,0.02898112
6.669657707,-0.00457256,-0.6156012,0.7853554,0.02930371
6.704422474,-0.005703078,-0.6151819,0.7856734,0.02938962
6.736704349,-0.006398087,-0.6149208,0.7858784,0.02922954
6.771469593,-0.006546801,-0.6149499,0.785833,0.02979449
6.803752422,-0.006662881,-0.6148006,0.7858903,0.03130477
6.836034298,-0.006990585,-0.6145664,0.7859682,0.03377713
6.870799065,-0.005722838,-0.6137866,0.7862488,0.0409124
6.903080940,-0.003361234,-0.611194,0.787662,0.05144608
6.937846184,0.002097603,-0.6074107,0.7893403,0.06795274
6.970128059,0.008143236,-0.6041036,0.7903025,0.08391787
7.004893303,0.01079859,-0.6003625,0.7912663,0.09986842
7.037175179,0.01192029,-0.5980425,0.791227,0.1130957
7.069457054,0.01331747,-0.5973679,0.789713,0.1263144
7.104222297,0.01439683,-0.5985371,0.7865714,0.1395677
7.136503696,0.01198713,-0.601472,0.7832038,0.1459702
7.171268940,0.004444686,-0.606638,0.779182,0.1465386
7.203550815,-0.007162744,-0.6136196,0.7749013,0.1399118
7.238316059,-0.02330707,-0.6214765,0.7702654,0.1286184
7.270597935,-0.03915731,-0.6296331,0.7644602,0.1194035
7.302879810,-0.05489758,-0.6388966,0.7570924,0.1106175
7.337645054,-0.06903157,-0.6491202,0.7479759,0.1050595
7.369926929,-0.07733727,-0.6588432,0.7384357,0.1062309
7.404691696,-0.07859748,-0.6696647,0.7269368,0.1164568
7.436973572,-0.07655425,-0.6800063,0.7153369,0.1290422
7.471738815,-0.07477238,-0.6914782,0.7017446,0.1430011
7.504020691,-0.0757576,-0.7015508,0.6884277,0.1574236
7.536302566,-0.08217649,-0.7103103,0.6745866,0.1739735
7.571067810,-0.0932138,-0.7189518,0.6577869,0.195866
7.603349686,-0.1066095,-0.7265549,0.640921,0.215871
7.638114929,-0.1208656,-0.7331399,0.6222315,0.2394847
7.670396805,-0.1346999,-0.7374374,0.6052678,0.2613819
7.702678680,-0.147441,-0.74041,0.5873595,0.2858156
7.737443447,-0.1584193,-0.7428849,0.5671988,0.3129514
7.769725323,-0.1688799,-0.7427579,0.5482473,0.340357
7.804490566,-0.1813312,-0.7403848,0.5300862,0.366859
7.836772442,-0.1903206,-0.7354112,0.5174505,0.3896423
7.871537685,-0.1966377,-0.7274069,0.5054716,0.4163398
7.903819561,-0.2010487,-0.718428,0.4957912,0.4407485
7.936101437,-0.2034929,-0.7083203,0.4880723,0.4639894
7.970866680,-0.206397,-0.6969388,0.4808563,0.4869101
8.003148556,-0.2116385,-0.6855273,0.4756524,0.5056124
8.037913322,-0.2210404,-0.6719982,0.473958,0.5211056
8.070195198,-0.2304174,-0.6595989,0.4746676,0.5321236
8.104960441,-0.239979,-0.6471431,0.4762598,0.5416828
8.137242317,-0.2483619,-0.6369981,0.4780667,0.5482971
8.169524193,-0.2561924,-0.6286057,0.47995,0.552717
8.204289436,-0.2650896,-0.6200264,0.4825314,0.5559551
8.236571312,-0.2717182,-0.6138288,0.4858279,0.5567608
8.271336555,-0.2754653,-0.6107697,0.4898484,0.554757
8.303617954,-0.2873155,-0.6083263,0.4960462,0.5458523
8.338383198,-0.3014183,-0.6099438,0.4991919,0.533433
8.370665073,-0.3135784,-0.6140571,0.4962162,0.5244041
8.402947903,-0.3249064,-0.6200496,0.4888833,0.517296
8.437712192,-0.3329756,-0.6290073,0.4771644,0.5122683
8.469994545,-0.3372302,-0.637597,0.4645184,0.5104864
8.504759312,-0.3375698,-0.6454663,0.451562,0.5119955
8.537041664,-0.3334085,-0.651036,0.4410142,0.5168414
8.569323540,-0.3256074,-0.6548479,0.4317818,0.5247344
8.604088783,-0.3138597,-0.6562006,0.4243896,0.5361102
8.636370659,-0.3011043,-0.6550335,0.4204916,0.5477973
8.671134949,-0.2884249,-0.6497695,0.4215766,0.559921
8.703417778,-0.279948,-0.6405497,0.4285862,0.5694442
8.738182545,-0.2751497,-0.6272708,0.4426982,0.5757343
8.770464420,-0.274064,-0.6134872,0.4615447,0.5763042
8.802746296,-0.2744074,-0.6006216,0.4822177,0.5727548
8.837511539,-0.2739717,-0.5892009,0.5024699,0.5673919
8.869793415,-0.2731625,-0.5822763,0.5143448,0.5642816
8.936840534,-0.2656854,-0.575397,0.5206559,0.5690999
8.971605778,-0.2625434,-0.5705222,0.522195,0.5740342
9.003887177,-0.257149,-0.5653834,0.5239411,0.5799392
9.036169052,-0.2522178,-0.5587102,0.5274394,0.5853756
9.070934296,-0.2503395,-0.5502192,0.5341145,0.5881652
9.103216171,-0.2492617,-0.5426691,0.5417219,0.5886799
9.137981415,-0.2465128,-0.5357963,0.5495732,0.5888555
9.170263290,-0.2408148,-0.5302283,0.5552613,0.5909135
9.205028534,-0.2325168,-0.5261055,0.5580167,0.59531
9.237310409,-0.2243785,-0.5225925,0.5571827,0.6022678
9.269592285,-0.2178481,-0.5197005,0.5550611,0.6090883
9.304357052,-0.216787,-0.5169922,0.555513,0.6113553
9.336638927,-0.2191178,-0.5142934,0.5588931,0.6097179
9.371404171,-0.2190758,-0.5127353,0.5609911,0.6091183
9.403686046,-0.2152404,-0.5122519,0.5574587,0.6141149
9.435967922,-0.2103759,-0.5141274,0.5511363,0.6199124
9.470733166,-0.206584,-0.5187151,0.5425384,0.6249299
9.503015041,-0.2057108,-0.5243319,0.5358363,0.6263117
9.537780285,-0.2070502,-0.5322243,0.5304058,0.6238307
9.570062160,-0.2081289,-0.5410592,0.5257141,0.6198304
9.604826927,-0.2076898,-0.5516815,0.5190554,0.6162156
9.637108803,-0.2069029,-0.5610812,0.512476,0.6134942
9.669390678,-0.2055199,-0.5699173,0.5050864,0.6119405
9.704155922,-0.2051666,-0.5795439,0.4947053,0.6114979
9.736437797,-0.2072375,-0.587101,0.4850681,0.6113114
9.771203041,-0.2098781,-0.5949222,0.4720235,0.6130581
9.803484917,-0.2112285,-0.6024892,0.4554571,0.6177183
9.838250160,-0.2108954,-0.6108862,0.4328544,0.6257842
9.870532036,-0.2105435,-0.6172944,0.4097184,0.6351202
9.902813435,-0.2116367,-0.6226178,0.386039,0.644328
9.937578678,-0.2135844,-0.6278742,0.3599351,0.6536283
9.969860554,-0.215488,-0.6324216,0.3353727,0.6616348
10.004625797,-0.2171077,-0.6377585,0.3086934,0.6689278
10.036907673,-0.2187698,-0.6423922,0.2840934,0.6748264
10.071671963,-0.220746,-0.6466671,0.2613557,0.6792744
10.103954792,-0.2226281,-0.6504915,0.2451903,0.6810337
10.136236667,-0.2236756,-0.6520227,0.2339796,0.683167
10.171000957,-0.2231858,-0.6508765,0.2284736,0.6862766
10.203283310,-0.2209205,-0.6491367,0.2291057,0.6884432
10.238048076,-0.2185229,-0.6455892,0.2333111,0.6911266
10.270329952,-0.2157403,-0.640862,0.2391817,0.6943858
10.302612305,-0.2077959,-0.6364192,0.240714,0.7003399
10.337377071,-0.1912069,-0.6333701,0.2262409,0.7125481
10.369658470,-0.1729329,-0.6316365,0.2049425,0.7250901
10.404423714,-0.152714,-0.6319829,0.188118,0.7338361
10.436705589,-0.135963,-0.6344813,0.1781648,0.73745
10.471470833,-0.1195462,-0.63919,0.1749703,0.7369924
10.503752708,-0.1134773,-0.6420845,0.1602869,0.7387735
10.536034584,-0.114628,-0.636958,0.1747981,0.739742
10.570799827,-0.111238,-0.6360574,0.1774737,0.7403972
10.603081703,-0.1122673,-0.6363148,0.1771324,0.7401022
10.637846470,-0.1120807,-0.6368791,0.18002,0.7389476
10.670128345,-0.1120986,-0.6365062,0.1834716,0.7384171
10.704893589,-0.1117106,-0.6376194,0.1847786,0.7371885
10.737175465,-0.1115695,-0.6381207,0.1857149,0.7365406
10.769457340,-0.111788,-0.6383346,0.1870553,0.7359826
10.804222584,-0.1109168,-0.6377663,0.1891008,0.7360843
10.836504459,-0.1082904,-0.6371256,0.1905013,0.7366689
10.871269703,-0.1050443,-0.6360485,0.1928858,0.7374489
10.903551578,-0.1008163,-0.6355842,0.1952404,0.7378195
10.938316345,-0.09673183,-0.6363668,0.1973432,0.737132
10.970598221,-0.09339822,-0.638315,0.1990832,0.7354075
11.002880096,-0.0895334,-0.64138,0.2010257,0.732688
11.037645340,-0.08484752,-0.6458495,0.2029781,0.7287709
11.069927216,-0.07991188,-0.650737,0.2053146,0.724313
11.136974335,-0.06359026,-0.6613294,0.2053424,0.7162834
11.171739578,-0.05214848,-0.6667975,0.2002836,0.7135656
11.204021454,-0.04283857,-0.6711603,0.1936376,0.7119275
11.236303329,-0.03649909,-0.6744885,0.1880646,0.7106282
11.271068096,-0.02902169,-0.6768285,0.1810265,0.7105758
11.303349972,-0.02141166,-0.6790706,0.1740135,0.7104588
11.338115215,-0.01749419,-0.6813861,0.1681042,0.7097715
11.370397091,-0.015474,-0.6832231,0.1649015,0.7088031
11.402678966,-0.009618799,-0.6851932,0.1589257,0.70837
11.437444210,-0.00556918,-0.6882548,0.152076,0.7069477
11.469726086,-0.005796682,-0.6918102,0.149751,0.7039654
11.504491329,-0.007320755,-0.6959074,0.148503,0.7001671
11.536772728,-0.007845675,-0.6999804,0.1466755,0.6964768
11.571537971,-0.007925461,-0.704109,0.1441749,0.692827
11.603819847,-0.006468276,-0.7078525,0.1417887,0.6895119
11.636101723,-0.003699334,-0.7109302,0.137268,0.6872772
11.670866966,-0.0008810498,-0.7131324,0.132273,0.6859832
11.703148842,0.001602271,-0.7135119,0.1275382,0.6864839
11.737914085,0.005407585,-0.7118953,0.1213074,0.6892662
11.770195961,0.009753004,-0.7088497,0.1140332,0.6935856
11.804960251,0.01607812,-0.7036932,0.1037136,0.7003061
11.837242126,0.02260754,-0.6979026,0.08844175,0.7079736
11.869524479,0.02520227,-0.6933361,0.07079457,0.7143289
11.904289246,0.03032394,-0.6934186,0.05560876,0.7153925
11.936571121,0.03230974,-0.6971241,0.04413287,0.7124985
11.971336365,0.03111679,-0.7045664,0.03399157,0.7057551
12.003617764,0.03019059,-0.7136446,0.0234226,0.6970502
12.038383007,0.03016897,-0.7239846,0.008947017,0.6866468
12.070664883,0.03045853,-0.732756,-0.008281757,0.6772739
12.102946758,0.03293362,-0.7409006,-0.02823501,0.6676916
12.137712002,0.04433423,-0.7481529,-0.04936611,0.6576415
12.169993877,0.06040631,-0.7544912,-0.06783081,0.6473954
12.204759121,0.07663842,-0.7589765,-0.08165851,0.6387808
12.237040996,0.09223431,-0.7592763,-0.09029817,0.6351899
12.269322872,0.1105288,-0.751361,-0.09718335,0.6406427
12.304087639,0.1138776,-0.739444,-0.09631269,0.6539159
12.336369514,0.1046326,-0.7329136,-0.0766122,0.6653179
12.371134758,0.1007777,-0.722702,-0.06173493,0.6785001
12.403416633,0.1156737,-0.7144921,-0.05127456,0.6856525
12.438181877,0.1317986,-0.7033938,-0.05081768,0.6941985
12.470463753,0.1378438,-0.6971199,-0.05353689,0.6991311
12.502745628,0.1420865,-0.6946188,-0.05366086,0.7007599
12.537510872,0.1494787,-0.6937777,-0.05521259,0.6999343
12.569792747,0.1551659,-0.6932691,-0.05787382,0.698985
12.604557514,0.1581937,-0.6923718,-0.06320534,0.6987337
12.636839390,0.160513,-0.6907787,-0.06723738,0.6994048
12.671604633,0.1655873,-0.687157,-0.07100492,0.7014143
12.703886509,0.1687793,-0.6828443,-0.07401957,0.7045467
12.736168384,0.1700872,-0.6785055,-0.07493419,0.7083173
12.770933628,0.1714815,-0.6738424,-0.0755462,0.712356
12.803215504,0.1724811,-0.6687316,-0.0766696,0.7167969
12.837979794,0.1733423,-0.662124,-0.07765422,0.7225937
12.870261669,0.1742942,-0.6557625,-0.07980492,0.7279121
12.905026913,0.1754275,-0.649012,-0.08312467,0.7332984
12.937309265,0.1767602,-0.6415307,-0.0876073,0.7390175
12.969590664,0.1752668,-0.6327367,-0.09239247,0.7463358
13.004355907,0.1715761,-0.6215479,-0.0961512,0.7560573
13.036637783,0.1680211,-0.6084288,-0.09984335,0.7669695
13.071402550,0.1632223,-0.5901653,-0.1035636,0.781643
13.103684425,0.1564087,-0.5678653,-0.1061353,0.7990171
13.135966301,0.1491652,-0.5389321,-0.1078203,0.8199418
13.170731544,0.140642,-0.5022319,-0.106661,0.8445318
13.203013420,0.1310983,-0.4626697,-0.1113592,0.8677423
13.237778663,0.09913798,-0.4264197,-0.106848,0.8908137
13.270060539,0.08995406,-0.4135222,-0.07721976,0.9008731
13.304825783,0.09478597,-0.4221736,-0.0568595,0.8978751
13.337107658,0.09812733,-0.4485485,-0.05747961,0.8845897
13.369389057,0.1012709,-0.4892991,-0.06518514,0.8618057
13.404154301,0.1067204,-0.5335569,-0.08070446,0.8330919
13.436436176,0.1096704,-0.5794609,-0.09563849,0.7997989
13.471201420,0.108172,-0.6345736,-0.0958536,0.7570037
13.503483295,0.105007,-0.685985,-0.08198783,0.7129542
13.538248539,0.1022859,-0.7376922,-0.06240352,0.661877
13.570530414,0.09960058,-0.7778074,-0.04447,0.6162348
13.602812290,0.1007171,-0.8067534,-0.03225345,0.5784398
13.637576580,0.1079534,-0.8243334,-0.02343128,0.5521767
13.669858456,0.1164891,-0.8272999,-0.01888367,0.5461469
13.704623699,0.1219732,-0.8191341,-0.01382658,0.5572956
13.736905575,0.09833925,-0.7964341,-0.01719249,0.5935942
13.771670818,0.07496677,-0.7755355,-0.00443463,0.6241254
13.803952694,0.04971379,-0.7600322,0.01891137,0.6450964
13.836234093,0.06314608,-0.7455065,0.02835555,0.6603456
13.870999336,0.07607255,-0.7367702,0.01767167,0.6691025
13.903281212,0.08304448,-0.7292401,0.01719943,0.6764942
13.938046455,0.0872876,-0.7222346,0.01561633,0.6834778
13.970328331,0.08834651,-0.7176076,0.01759849,0.6881514
14.002610207,0.09006681,-0.7136206,0.01542035,0.6921154
14.037375450,0.0896079,-0.7101002,0.01497094,0.6957957
14.069657326,0.08968214,-0.7071744,0.01593768,0.6987383
14.104422092,0.09012292,-0.7034377,0.01668341,0.7024263
14.136703968,0.08984149,-0.699048,0.01699243,0.7068235
14.171469211,0.08903585,-0.6929539,0.0164429,0.7129129
14.203751087,0.08747724,-0.686406,0.01489569,0.7194445
14.236032963,0.08556466,-0.6789041,0.0128192,0.7267952
14.270798206,0.08330975,-0.6699437,0.009302528,0.7353748
14.303080082,0.08063037,-0.6608212,0.005999248,0.7439125
14.337844372,0.0770265,-0.6482763,0.001189329,0.7552689
14.370126247,0.07274709,-0.6341585,-0.002380044,0.767576
14.404891491,0.06910133,-0.6161405,-0.00722606,0.7824138
14.437173366,0.06557693,-0.5953503,-0.01369587,0.7985597
14.469455242,0.06108756,-0.5678234,-0.02318342,0.8184957
14.504220486,0.05660011,-0.5271763,-0.03507437,0.8451502
14.536502361,0.053025,-0.4832143,-0.04272302,0.8709161
14.571267128,0.0404414,-0.4375073,-0.06844291,0.8938093
14.603549004,0.02312671,-0.4108629,-0.05593216,0.9078305
14.638314247,0.02760181,-0.4085968,-0.04008688,0.9095645
14.670596123,0.04201913,-0.4316694,-0.04549412,0.8980277
14.702877998,0.04681858,-0.471355,-0.05002095,0.8773586
14.737643242,0.0585051,-0.5252228,-0.05716049,0.8450317
