Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.503809929,0.04271832,-0.1286078,0.0210586,-0.04401131,0.04442685,-1.009453,-1.464032,-9.435,23.57769,1007.424
0.536091804,0.04238857,-0.07004358,0.02106823,-0.04496458,0.03959463,-1.006578,-1.087286,-10.5269,24.02175,1007.426
0.570857048,-0.1436988,0.1058382,0.02110952,-0.04206255,0.03911735,-1.007071,-1.087286,-10.5269,24.02175,1007.426
0.603138924,-0.08166404,-0.01175947,-0.03972611,-0.03771554,0.04204156,-1.004646,-1.101255,-9.438989,23.57218,1007.426
0.637903690,-0.1435904,0.04710511,0.02156097,-0.03868267,0.04154995,-1.006097,-1.088609,-9.797871,24.01252,1007.426
0.670185566,0.1664163,0.1059472,-0.03918098,-0.0468915,0.03668716,-1.006107,-1.088609,-9.797871,24.01252,1007.427
0.704950809,0.04234095,-0.07020273,0.08266214,-0.0401327,0.04399166,-0.9983451,-1.463371,-9.799517,23.58231,1007.427
0.737232685,0.1658436,-0.01132445,0.0825545,-0.04400005,0.04203014,-1.002699,-1.089932,-9.068838,24.00329,1007.423
0.769515037,-0.02057865,-0.01122311,0.08240914,-0.03867853,0.03912375,-1.008045,-1.089932,-9.068838,24.00329,1007.423
0.804280281,0.04107709,0.04728967,0.08235312,-0.04351473,0.0395955,-1.007548,-1.100594,-9.803505,23.57679,1007.422
0.836562157,0.04079318,0.105634,-0.03953903,-0.03481422,0.0425387,-1.003199,-1.463371,-9.799517,23.58231,1007.423
0.871327400,-0.3303532,0.1644808,-0.03930812,-0.03964554,0.04009868,-1.005136,-1.463371,-9.799517,23.58231,1007.423
0.903609276,-0.2055648,-0.1875594,-0.03910963,-0.04157462,0.0396256,-1.0003,-1.088609,-9.797871,24.01252,1007.423
0.938374519,0.352264,-0.2456962,0.08277122,-0.04110928,0.04394957,-1.009946,-0.7258317,-9.801859,24.00701,1007.425
0.970656395,0.2269973,-0.244787,0.08272038,-0.04159252,0.04297215,-1.012367,-0.7258317,-9.801859,24.00701,1007.425
1.002938271,0.04053988,-0.009659432,-0.03932621,-0.03915931,0.03913384,-1.00466,-0.7384785,-9.442978,23.56666,1007.427
1.037703037,-0.1450144,0.1072359,0.08267052,-0.04351157,0.0396086,-1.003681,-0.7258317,-9.801859,24.00701,1007.427
1.069985867,-0.2062026,0.04816961,-0.03916559,-0.04109111,0.03913814,-1.001755,-0.7258317,-9.801859,24.00701,1007.427
1.104751110,-0.08156426,-0.01052385,-0.03914663,-0.04158935,0.04298525,-1.0085,-1.464032,-9.435,23.57769,1007.423
1.137032985,0.04236563,-0.01049928,-0.03906354,-0.03674391,0.03961976,-1.006112,-1.474695,-10.16967,23.1512,1007.423
1.169314384,0.04188193,-0.1278621,-0.1609004,-0.03916688,0.04301182,-1.002704,-1.474695,-10.16967,23.1512,1007.424
1.204079628,0.2272499,0.1660106,-0.03875218,-0.04109657,0.04009289,-1.005617,-0.7371556,-10.17201,23.57589,1007.424
1.236361503,0.1028234,-0.06868578,-0.09947757,-0.04254593,0.04107134,-1.001257,-1.101255,-9.438989,23.57218,1007.426
1.271126747,-0.02110882,0.1074846,-0.03853981,-0.04107928,0.03430049,-1.001299,-1.101255,-9.438989,23.57218,1007.428
1.303408623,-0.1447755,0.04843574,-0.03836375,-0.03673511,0.03623554,-1.005165,-1.462709,-10.16403,23.58692,1007.428
1.338173866,-0.02069764,-0.1861278,-0.0993462,-0.0411004,0.04154303,-1.006092,-1.075962,-10.15675,24.45286,1007.43
1.370455742,0.04137969,-0.1271081,0.08346047,-0.04109776,0.04008798,-1.007067,-1.451385,-9.793881,24.01804,1007.431
1.402738094,0.04136637,0.04935253,0.02240891,-0.04254984,0.0415438,-1.004639,-1.451385,-9.793881,24.01804,1007.433
1.437503338,0.04163164,0.1083542,0.08332745,-0.04206283,0.04058224,-1.003195,-0.7264932,-9.437343,24.00239,1007.431
1.469785213,0.04167563,0.1086488,0.02233366,-0.03964135,0.03816132,-1.005631,-1.451385,-9.793881,24.01804,1007.431
1.504550457,0.1030778,-0.1847712,-0.0996457,-0.03867778,0.03863819,-1.008531,-1.451385,-9.793881,24.01804,1007.433
1.536832333,0.1644369,-0.1261255,-0.03879581,-0.03674647,0.04205251,-1.002231,-1.814162,-9.789893,24.02355,1007.434
1.571597099,0.2256888,0.1088158,0.08293092,-0.04303652,0.04201816,-1.007052,-1.101917,-9.074473,23.56756,1007.436
1.603878975,-0.2081134,-0.008757249,0.02190057,-0.03819059,0.039632,-1.001275,-1.101917,-9.074473,23.56756,1007.432
1.636160850,-0.3311346,-0.06751649,-0.03914876,-0.0406154,0.04008445,-1.008518,-0.737817,-9.807493,23.57128,1007.432
1.670926094,-0.02076554,-0.008977424,-0.09987934,-0.04206678,0.04056586,-1.008029,-1.100594,-9.803505,23.57679,1007.432
1.703207970,0.2884486,-0.2433465,-0.1000073,-0.04545187,0.04202108,-1.004146,-1.100594,-9.803505,23.57679,1007.433
1.737973213,0.163838,-0.3012572,0.02168262,-0.04255411,0.04250347,-1.00705,-1.099932,-10.16802,23.58141,1007.435
1.770255566,-0.2075833,-0.007417507,0.0216323,-0.04013058,0.04106843,-1.004163,-1.100594,-9.803505,23.57679,1007.431
1.805020809,-0.08262777,-0.007734627,-0.039193,-0.03916191,0.04107775,-1.002231,-1.100594,-9.803505,23.57679,1007.433
1.837302685,-0.08234961,0.05122054,0.143445,-0.04495882,0.03766383,-1.005139,-1.101917,-9.074473,23.56756,1007.433
1.869584560,0.1032073,-0.007138781,0.02151369,-0.04061689,0.04105558,-1.007546,-1.450724,-10.1584,24.02265,1007.433
1.904349804,0.04070297,-0.1243841,-0.03957883,-0.04351421,0.04106367,-1.002705,-1.450724,-10.1584,24.02265,1007.435
1.936631680,0.1027828,0.05167892,-0.03939833,-0.03674453,0.04157186,-1.001267,-1.113241,-9.444624,23.13645,1007.438
1.971396446,0.2262791,0.0515072,0.02127577,-0.0425465,0.03911433,-1.007553,-1.450724,-10.1584,24.02265,1007.44
2.003678322,0.1017399,-0.124498,-0.03982802,-0.03673361,0.03526441,-1.006137,-1.450724,-10.1584,24.02265,1007.44
2.038443565,-0.1460182,-0.06567226,0.08219011,-0.04158051,0.04008987,-1.006099,-0.7264932,-9.437343,24.00239,1007.44
2.070725441,-0.2694092,0.1105934,0.02118224,-0.04157932,0.04009478,-1.004649,-1.113241,-9.444624,23.13645,1007.436
2.103007316,-0.2685053,-0.1828007,-0.03984508,-0.04545416,0.04298894,-1.00414,-1.113241,-9.444624,23.13645,1007.436
2.137772560,-0.08222204,-0.006294876,0.08223021,-0.04061993,0.042509,-1.007054,-1.451385,-9.793881,24.01804,1007.434
2.170054912,0.1036258,0.05267301,-0.039585,-0.04689955,0.03958582,-1.007541,-0.7498024,-9.813128,23.13555,1007.434
2.204820156,0.04104188,-0.006389748,0.02139585,-0.04447025,0.03621997,-1.003214,-0.7245088,-10.53089,24.01624,1007.436
2.237102032,0.2263874,0.05195253,0.08226845,-0.04739269,0.04296539,-1.009454,-0.7245088,-10.53089,24.01624,1007.436
2.269383907,0.2255227,0.286699,0.02108799,-0.03965019,0.04105671,-1.008031,-1.101255,-9.438989,23.57218,1007.436
2.304149151,0.2865258,0.1102159,-0.1008287,-0.04061228,0.03960871,-1.006104,-1.463371,-9.799517,23.58231,1007.436
2.336431026,-0.08570653,-0.1248051,-0.1007425,-0.04060418,0.03719889,-1.003217,-1.463371,-9.799517,23.58231,1007.436
2.371195793,0.1009599,-0.1245702,0.2042884,-0.042074,0.04395664,-1.007043,-1.099932,-10.16802,23.58141,1007.436
2.403477669,0.2248452,0.05145667,-0.03944691,-0.04302016,0.0391539,-0.9954658,-1.111918,-10.17365,23.14568,1007.432
2.438242912,0.4096428,-0.124454,-0.2832659,-0.0377162,0.04350481,-1.001254,-1.111918,-10.17365,23.14568,1007.43
2.470524788,0.2845117,0.11103,-0.1613574,-0.04013216,0.04106188,-1.006097,-0.737817,-9.807493,23.57128,1007.43
2.502807140,-0.1496665,0.1693537,0.02145353,-0.03771373,0.04009438,-1.008041,-1.464032,-9.435,23.57769,1007.43
2.537572384,-0.5205404,0.2856846,-0.1613673,-0.0425439,0.03717043,-1.009981,-1.464032,-9.435,23.57769,1007.43
2.569854259,-0.147568,-0.008073397,-0.03930576,-0.04205864,0.03864489,-1.003689,-1.463371,-9.799517,23.58231,1007.43
2.604619503,0.1002939,-0.1255908,0.1437461,-0.03771922,0.04056029,-1.013356,-1.463371,-9.799517,23.58231,1007.432
2.636901379,0.2853589,0.0507165,0.02187111,-0.03673585,0.03672111,-1.004678,-1.463371,-9.799517,23.58231,1007.432
2.671666622,0.2846312,-0.008025046,-0.1000107,-0.04399771,0.04155112,-1.001251,-0.737817,-9.807493,23.57128,1007.432
2.703948498,0.09809403,0.1682821,0.02183875,-0.03772521,0.04444482,-1.009467,-0.737817,-9.807493,23.57128,1007.432
2.736230373,0.4689724,-0.1838657,-0.0392101,-0.03625724,0.03914541,-1.003699,-0.737817,-9.807493,23.57128,1007.432
2.770995617,0.09619932,-0.007705465,-0.03945841,-0.04496805,0.04055757,-1.008023,-1.099932,-10.16802,23.58141,1007.426
2.803277016,-0.2755291,-0.00831826,-0.1004295,-0.03963665,0.03769214,-1.001283,-1.476018,-9.440635,23.14197,1007.426
2.838042259,-0.4599683,-0.1844634,-0.2220041,-0.041574,0.03767351,-1.005146,-1.476018,-9.440635,23.14197,1007.426
2.870324135,-0.2105485,0.05076803,0.02214775,-0.04255266,0.0410435,-1.009476,-1.088609,-9.797871,24.01252,1007.426
2.902606010,0.161432,-0.008049779,0.02232509,-0.04304532,0.04540238,-1.007999,-1.099932,-10.16802,23.58141,1007.428
2.937371254,0.4077629,-0.1258432,0.08328235,-0.04206886,0.04397793,-1.000758,-1.099932,-10.16802,23.58141,1007.428
2.969653606,0.6531011,0.1087444,0.02205948,-0.04205896,0.03962094,-1.001266,-1.464032,-9.435,23.57769,1007.424
3.004418850,0.3414742,0.5185787,-0.03897797,-0.04060545,0.03621629,-1.007574,-1.076623,-9.792235,24.44825,1007.424
3.036700726,0.3404903,-0.06912653,-0.03901,-0.04012565,0.03864551,-1.005144,-1.076623,-9.792235,24.44825,1007.424
3.071465969,0.1530942,-0.1271761,-0.09987482,-0.04063142,0.04685945,-1.00848,-0.7264932,-9.437343,24.00239,1007.424
3.103747844,-0.4045148,-0.009731002,0.08310603,-0.04206283,0.04058224,-1.003195,-1.087947,-10.16239,24.01714,1007.422
3.136029720,-0.5261908,0.04926936,0.08328315,-0.04014061,0.04395889,-1.008014,-1.087947,-10.16239,24.01714,1007.418
3.170794964,-0.2763757,0.1081053,-0.03850515,-0.04157664,0.03912856,-1.004171,-0.7371556,-10.17201,23.57589,1007.418
3.203076362,-0.08971712,0.4593104,-0.03832898,-0.04060968,0.03766481,-1.008532,-0.3623934,-10.17036,24.00611,1007.418
3.237841606,-0.02738844,0.04716686,-0.1600419,-0.04399322,0.03863772,-1.004168,-1.077285,-9.42772,24.44363,1007.42
3.270123482,-0.3365035,0.04625638,0.02293559,-0.039644,0.03961638,-1.004656,-1.077285,-9.42772,24.44363,1007.42
3.304888725,-0.02543062,0.04542741,-0.09883642,-0.03770008,0.03330955,-1.01098,-1.101255,-9.438989,23.57218,1007.42
3.337170601,-0.3342042,0.2209089,0.02291276,-0.04350589,0.03670012,-1.005147,-1.111918,-10.17365,23.14568,1007.423
3.369452476,-0.4568281,-0.07311887,-0.03821665,-0.03530405,0.04299995,-1.00948,-1.111918,-10.17365,23.14568,1007.423
3.404217720,-0.3308757,-0.07250299,-0.03801046,-0.03867212,0.04012765,-0.9974033,-1.464032,-9.435,23.57769,1007.423
3.436500072,0.04165345,-0.3061164,0.02325726,-0.03964044,0.03963113,-1.000305,-1.100594,-9.803505,23.57679,1007.423
3.471265316,1.030852,-0.4220865,-0.1594757,-0.04206682,0.04007702,-1.009482,-1.100594,-9.803505,23.57679,1007.421
3.503547192,1.150228,-0.596437,0.02344232,-0.04013876,0.04250056,-1.009956,-1.111918,-10.17365,23.14568,1007.421
3.538312435,1.392452,-0.1834338,0.02351167,-0.04255851,0.04199661,-1.013821,-1.087947,-10.16239,24.01714,1007.421
3.570594311,1.263489,-0.1832386,-0.09823631,-0.04495948,0.03912708,-1.001746,-1.087947,-10.16239,24.01714,1007.421
3.602876186,1.3825,0.2276912,-0.1592543,-0.04253616,0.03524782,-1.006125,-1.463371,-9.799517,23.58231,1007.421
3.637640953,1.067341,0.1679518,-0.09805445,-0.04736489,0.03526184,-0.9978957,-1.827471,-9.066496,23.57859,1007.422
3.669922829,0.691868,0.4596577,-0.03705823,-0.0377037,0.03720391,-1.00419,-1.827471,-9.066496,23.57859,1007.419
3.704688072,0.194364,0.105295,-0.2197942,-0.03770911,0.0386475,-1.006599,-1.099932,-10.16802,23.58141,1007.419
3.736969948,0.1937273,0.04597934,-0.03653494,-0.0357696,0.03623175,-1.0071,-1.475356,-9.805151,23.14658,1007.419
3.771735191,0.5023178,-0.187671,0.0854875,-0.03962987,0.03381088,-1.004205,-1.475356,-9.805151,23.14658,1007.419
3.804017067,0.4385299,0.1642608,0.1461563,-0.03672543,0.03383228,-1.000344,-0.0122633,-9.81547,23.56025,1007.42
3.836298943,-0.2433147,-0.4223683,-0.03664999,-0.04543704,0.03524116,-1.005635,-1.101255,-9.438989,23.57218,1007.42
3.871064186,-0.6748379,0.04884912,-0.03620258,-0.04254746,0.03715569,-1.014332,-1.101255,-9.438989,23.57218,1007.42
3.903346539,-0.5478871,0.224316,-0.09690008,-0.04059661,0.03332091,-1.005173,-1.464032,-9.435,23.57769,1007.422
3.938111782,-0.2359058,0.164997,0.0250817,-0.04156779,0.03623318,-1.00177,-1.452047,-9.429366,24.01342,1007.424
3.970393658,0.01211432,0.04734229,0.2074382,-0.04206112,0.04205532,-0.9969016,-1.452047,-9.429366,24.01342,1007.424
4.002675533,-0.235499,-0.01168224,0.08484504,-0.04349365,0.03186411,-1.004208,-1.463371,-9.799517,23.58231,1007.425
4.037440300,-0.5433808,-0.3049793,-0.09840682,-0.03769718,0.03478754,-1.003237,-1.464032,-9.435,23.57769,1007.423
4.069722176,-0.9120744,-0.3041226,-0.0981967,-0.04012182,0.03719536,-1.004668,-1.464032,-9.435,23.57769,1007.423
4.104487419,-0.9078186,-0.1852717,-0.2807406,-0.04014558,0.04589297,-1.008486,-1.101917,-9.074473,23.56756,1007.425
4.136769295,-0.5331122,0.1670554,0.2069548,-0.04062415,0.04395751,-1.008013,-1.08927,-9.433354,24.00791,1007.425
4.171534538,-0.2216044,-0.2438972,-0.09766351,-0.04254831,0.04106152,-1.004158,-1.101255,-9.438989,23.57218,1007.425
4.203816414,1.387891,-0.1840349,0.2070174,-0.04011187,0.03332721,-1.003724,-1.101255,-9.438989,23.57218,1007.427
4.236098289,2.246036,-0.3595399,0.1448313,-0.02173393,0.03388169,-0.9984422,-1.826809,-9.431012,23.58321,1007.427
4.270863533,-0.6069123,-0.7700589,-0.2211616,-0.03670418,0.02805626,-0.9911914,-1.450724,-10.1584,24.02265,1007.427
4.303145408,-2.088287,-1.233669,-0.3412236,-0.06138191,0.0337798,-0.9949732,-1.450724,-10.1584,24.02265,1007.428
4.337910175,-1.708368,0.3546199,-0.4006287,-0.06675975,0.04378294,-1.037447,-1.476018,-9.440635,23.14197,1007.43
4.370192051,-0.3405309,1.466243,0.1488208,-0.05320985,0.04777498,-1.013282,-1.101917,-9.074473,23.56756,1007.43
4.404957294,1.949711,2.279768,0.2091268,-0.02802972,0.04066493,-0.9906551,-1.101917,-9.074473,23.56756,1007.43
4.437239170,2.621743,1.273744,0.5729817,-0.01786665,0.0397523,-0.982947,-1.112579,-9.809139,23.14107,1007.43
4.469521522,1.373314,-0.4301446,0.1450363,-0.02124845,0.03340242,-0.997479,-1.452047,-9.429366,24.01342,1007.43
4.504286766,-1.106235,-1.89242,-0.4032061,-0.02995864,0.03286248,-1.006649,-1.452047,-9.429366,24.01342,1007.428
4.536568642,-1.904778,-1.650042,-0.4014857,-0.04981238,0.03855234,-1.024461,-0.737817,-9.807493,23.57128,1007.428
4.571333885,-1.277439,-0.3543957,-0.3391655,-0.05706065,0.04050663,-1.012832,-1.450724,-10.1584,24.02265,1007.428
4.603615761,-0.4680526,0.4658128,0.02679065,-0.05657573,0.04735508,-0.9915224,-1.450724,-10.1584,24.02265,1007.429
4.638381004,0.8946615,0.0537335,0.2093421,-0.04930278,0.03817299,-0.9940075,-1.088609,-9.797871,24.01252,1007.429
4.670662880,2.375291,0.4054729,0.2082402,-0.0406083,0.03522714,-1.013864,-1.464032,-9.435,23.57769,1007.429
4.702944755,2.056381,0.7550974,0.146489,-0.03578533,0.03714392,-1.023532,-1.464032,-9.435,23.57769,1007.431
4.737709522,0.006618813,0.5170645,-0.09747709,-0.03624453,0.03528872,-0.9993698,-1.100594,-9.803505,23.57679,1007.431
4.769991398,-1.786813,-0.01309178,-0.09696481,-0.03527103,0.03629538,-0.9887304,-1.113241,-9.444624,23.13645,1007.431
4.804756641,-1.716084,-0.4810914,-0.03531167,-0.03963617,0.03867146,-0.997893,-1.113241,-9.444624,23.13645,1007.427
4.837038517,-0.3484486,0.1654951,0.08694287,-0.03529749,0.04107243,-1.007074,-1.475356,-9.805151,23.14658,1007.429
4.869320393,0.1475168,-0.8310271,-0.1566965,-0.03626269,0.04010016,-1.007561,-1.826809,-9.431012,23.58321,1007.429
4.904085636,0.5177199,-0.8857139,0.08718076,-0.04688763,0.03572586,-1.004179,-1.826809,-9.431012,23.58321,1007.429
4.936367512,0.6391292,-0.4720867,0.02590368,-0.04931578,0.03860778,-1.008508,-1.08927,-9.433354,24.00791,1007.43
4.971132755,0.202936,0.6427966,0.2083638,-0.05125658,0.04443887,-0.9997689,-1.088609,-9.797871,24.01252,1007.43
5.003414631,-0.4786679,0.6396793,0.2080304,-0.04205864,0.03864489,-1.003689,-1.088609,-9.797871,24.01252,1007.428
5.038179398,-0.6620405,0.4025576,-0.03540316,-0.03673945,0.03621752,-1.010483,-0.7251703,-10.16637,24.01162,1007.43
5.070462227,-0.288355,0.5758649,0.08667997,-0.03335584,0.04062023,-0.9993457,-1.0653,-9.422085,24.87936,1007.43
5.102744102,-0.5344325,0.3387621,-0.09607496,-0.03239297,0.04207151,-1.000306,-1.101917,-9.074473,23.56756,1007.43
5.137508869,-0.3467489,-0.4829245,-0.09580614,-0.03577189,0.03719961,-1.007095,-1.101917,-9.074473,23.56756,1007.43
5.169790745,-0.09771317,-0.4223082,-0.03466596,-0.03528495,0.03526037,-1.008557,-1.08927,-9.433354,24.00791,1007.431
5.204555988,0.02609923,-0.5959369,-0.09556897,-0.04253497,0.03525273,-1.004674,-1.101255,-9.438989,23.57218,1007.431
5.236837864,0.2114859,-0.5344183,0.08731788,-0.05317949,0.03763869,-1.005605,-1.101255,-9.438989,23.57218,1007.431
5.271603107,-0.1612452,-0.2395536,-0.03435436,-0.04448284,0.04154319,-1.003184,-1.087947,-10.16239,24.01714,1007.431
5.303884983,-0.3462944,0.4054225,-0.0950211,-0.04739225,0.04345587,-1.007518,-0.737817,-9.807493,23.57128,1007.431
5.336166859,0.2119269,0.5207152,0.08809294,-0.04157391,0.03865119,-1.00224,-0.737817,-9.807493,23.57128,1007.431
5.370932102,1.572239,0.5184851,-0.2165388,-0.03771316,0.04205139,-1.001745,-1.463371,-9.799517,23.58231,1007.431
5.403213978,1.68966,0.2237413,-0.03401906,-0.04012305,0.0367016,-1.007572,-1.112579,-9.809139,23.14107,1007.429
5.437978744,0.444638,0.5156472,0.1483028,-0.03479524,0.03333259,-1.006636,-1.112579,-9.809139,23.14107,1007.429
5.470260620,-0.9180277,0.1621018,-0.0956629,-0.03430809,0.03383756,-1.000833,-1.464032,-9.435,23.57769,1007.429
5.505025864,-1.841134,-0.4241828,-0.2168948,-0.04107888,0.03430213,-1.000815,-1.113241,-9.444624,23.13645,1007.425
5.537307739,-1.709195,-0.4220303,-0.155242,-0.03770532,0.03670852,-1.007577,-1.113241,-9.444624,23.13645,1007.425
5.569589615,-1.578786,-0.2444964,-0.03316757,-0.04207616,0.04639103,-1.002678,-1.101255,-9.438989,23.57218,1007.425
5.604354858,-0.8294948,0.04865419,-0.03336598,-0.04739142,0.04394799,-1.005098,-1.452708,-9.06485,24.0088,1007.425
5.636636734,-0.5784531,-0.1280019,0.1488088,-0.0362465,0.03528053,-1.001787,-1.452708,-9.06485,24.0088,1007.425
5.671401977,0.1659231,-0.5381193,0.08711935,-0.0406355,0.04537654,-1.017674,-0.737817,-9.807493,23.57128,1007.425
5.703683853,-0.08163714,-0.3015014,-0.1568839,-0.04158007,0.04058035,-1.004163,-1.088609,-9.797871,24.01252,1007.425
5.735965252,-0.3295293,0.05118964,0.02625307,-0.04302522,0.04011029,-0.9988443,-1.088609,-9.797871,24.01252,1007.425
5.770730495,-0.1422402,0.1686464,-0.2779922,-0.0425399,0.03767566,-1.003694,-1.813501,-10.15441,24.02817,1007.425
5.803013325,0.6006235,0.6371943,-0.09476351,-0.03676222,0.04736262,-1.006068,-0.7251703,-10.16637,24.01162,1007.423
5.837778091,1.278259,0.04889777,-0.03373161,-0.03578922,0.04250317,-1.012866,-0.7251703,-10.16637,24.01162,1007.423
5.870059967,1.149198,-0.302892,0.08809605,-0.04110431,0.0420155,-1.009473,-0.3763633,-9.08245,23.55653,1007.423
5.904825211,0.8969594,-0.4190966,-0.09459665,-0.04397439,0.03236303,-0.9993697,-1.452047,-9.429366,24.01342,1007.419
5.937107086,0.5222001,-0.3001302,-0.1553811,-0.04301787,0.03818604,-0.9954712,-1.452047,-9.429366,24.01342,1007.419
5.969388962,-0.2221346,-0.1818146,-0.3379904,-0.04591288,0.03282833,-1.00323,-1.814162,-9.789893,24.02355,1007.419
6.004154205,-0.7159374,0.2875926,0.1497191,-0.0430362,0.04104212,-1.009475,-1.101917,-9.074473,23.56756,1007.418
6.036436081,-0.898279,0.1687384,-0.09406167,-0.03868082,0.04009161,-1.008039,-1.464032,-9.435,23.57769,1007.419
6.071201324,-0.585246,0.1094975,0.02775468,-0.03675003,0.04203777,-1.006582,-1.464032,-9.435,23.57769,1007.419
6.103483200,-0.3357431,0.1685271,0.08871591,-0.04109257,0.04059811,-0.9993291,-0.73914,-9.078462,23.56205,1007.419
6.138247967,-0.4584111,-0.1834537,-0.03349749,-0.03674607,0.04205415,-1.001747,-1.100594,-9.803505,23.57679,1007.415
6.170529842,-0.3947631,-0.06577894,-0.0944546,-0.04061267,0.03960707,-1.006587,-1.100594,-9.803505,23.57679,1007.417
6.202811718,-0.02177873,-0.006844867,-0.155144,-0.04254928,0.04350081,-0.9983426,-1.451385,-9.793881,24.01804,1007.419
6.237576961,0.1641016,-0.1829782,-0.03323146,-0.04158812,0.04347901,-1.005597,-1.087947,-10.16239,24.01714,1007.419
6.269858837,0.411094,-0.006473761,-0.09409405,-0.04302657,0.03815001,-1.006107,-1.087947,-10.16239,24.01714,1007.42
6.304624080,0.3475295,-0.006684519,-0.1550612,-0.04062108,0.04299293,-1.007052,-1.100594,-9.803505,23.57679,1007.42
6.336905956,0.2218737,0.1695063,-0.09388988,-0.0410917,0.04157907,-0.9954561,-1.088609,-9.797871,24.01252,1007.422
6.371671200,0.2823682,0.05181696,-0.215665,-0.03771708,0.04252385,-1.005127,-1.088609,-9.797871,24.01252,1007.424
6.403953075,0.157484,0.0519187,-0.0326708,-0.04351741,0.04056172,-1.008026,-1.464032,-9.435,23.57769,1007.422
6.436234474,0.1569585,-0.00719814,-0.03251834,-0.03770933,0.04060124,-1.00127,-0.7384785,-9.442978,23.56666,1007.422
6.470999718,0.03282773,0.1102205,-0.1542952,-0.04254691,0.04351064,-0.995442,-0.7384785,-9.442978,23.56666,1007.422
6.503281593,-0.2766104,-0.2416352,-0.1541058,-0.03626296,0.04156505,-1.003685,-1.089932,-9.068838,24.00329,1007.422
6.538046837,-0.769611,-0.9441051,0.02902973,-0.04350759,0.03522703,-1.011441,-1.088609,-9.797871,24.01252,1007.423
6.570328712,-0.8908487,-0.8213782,0.09032979,-0.04207485,0.04786246,-0.9968686,-1.088609,-9.797871,24.01252,1007.425
6.602610588,-0.0219775,0.2366492,0.0292119,-0.04446705,0.03672192,-0.9978936,-1.101917,-9.074473,23.56756,1007.425
6.637375832,-0.7013359,-1.112527,-0.03168455,-0.04589765,0.02605005,-1.004236,-0.3743787,-10.176,23.57038,1007.425
6.669657707,1.032974,-2.455319,-0.09198057,-0.05032976,0.05893492,-1.00694,-0.3743787,-10.176,23.57038,1007.425
6.704422474,2.580265,-2.627131,-0.1528534,-0.03768243,0.03631468,-0.9809902,-1.464694,-9.070484,23.57308,1007.419
6.736704349,0.9069765,-0.6312364,0.5784351,-0.0575021,0.02895156,-0.9950091,-0.7258317,-9.801859,24.00701,1007.416
6.771469593,-2.74947,-2.568428,-0.03097201,-0.05564716,0.05452832,-1.017589,-0.7258317,-9.801859,24.00701,1007.412
6.803752422,-4.236838,-3.859889,-0.09191272,-0.05369967,0.03455355,-1.058799,-1.100594,-9.803505,23.57679,1007.412
6.836034298,-11.36381,-7.382056,-0.457557,-0.0749727,0.03694841,-1.048104,-1.088609,-9.797871,24.01252,1007.409
6.870799065,-28.96433,-10.66941,1.736308,-0.1257714,0.05135386,-1.038244,-1.100594,-9.803505,23.57679,1007.404
