Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
24.698962212,-146.4703,20.40492,-373.1628,0.3049484,-0.2640049,-0.3776337,-4.15695,38.9124,25.58008,1008.202
24.733609676,-82.33694,46.80144,-319.9044,0.5808091,0.4088143,-0.6286747,-15.12341,30.30111,30.52493,1008.198
24.765778542,-219.7568,114.7458,-225.7675,1.046156,1.053892,-0.3264492,-15.12341,30.30111,30.52493,1008.195
24.800426483,-653.5784,219.0298,-128.0147,0.7698125,0.1562598,-0.7795302,-24.2004,20.90161,30.61786,1008.191
24.832599640,-322.7141,180.0861,-52.20263,0.7140591,-1.43355,-0.02429137,-29.89975,9.145077,28.98318,1008.191
24.867247581,240.357,-31.85544,-14.20468,0.7395204,-0.1718544,-0.7993046,-29.89975,9.145077,28.98318,1008.188
24.899419785,-97.94026,67.45701,71.352,0.8737632,1.81796,-0.3628855,-36.02774,-8.051777,23.7428,1008.184
24.931592941,-569.2958,71.48159,98.01186,0.2438288,-0.4553399,-0.9965641,-36.79389,-6.146742,22.8448,1008.182
24.966237068,-179.7041,-21.43888,88.75751,0.2440385,-1.48117,-0.6493075,-36.79389,-6.146742,22.8448,1008.179
24.998409748,-4.627464,-68.55015,91.57672,0.5481872,-0.5105177,-0.4653216,-39.12632,-9.225319,18.02596,1008.179
25.033057690,-59.17767,-77.48709,105.5502,0.4423888,-0.6035669,-0.6410313,-39.12054,-9.219635,18.47224,1008.175
25.065230846,-44.6801,-92.4609,94.0282,0.4737792,-0.8037005,-0.6415281,-39.12054,-9.219635,18.47224,1008.174
25.099878788,41.32248,-116.6676,82.81268,0.3162096,-0.9008475,-0.8784844,-38.70665,-7.285227,21.13868,1008.172
25.132050991,150.4229,-129.5107,93.47662,0.4152862,-0.629636,-0.892115,-37.15321,-4.21865,24.17627,1008.17
25.166695118,162.2175,-140.0457,92.25088,0.2924549,-0.8113874,-0.4962637,-37.15321,-4.21865,24.17627,1008.17
25.198868275,211.4233,-174.1954,95.37651,0.001714263,-0.6466634,-0.1562392,-35.2029,0.003823996,28.60894,1008.17
25.233516216,181.5067,-252.7931,61.17836,-0.02044757,-1.422642,-0.1532716,-31.37947,6.531912,31.61787,1008.172
25.265688419,440.9888,-305.1126,88.02207,-0.07039934,-1.289796,-0.6452778,-31.37947,6.531912,31.61787,1008.171
25.300336361,638.3032,-294.045,190.1263,0.123766,-0.4362707,-1.18182,-24.53173,12.95434,34.67539,1008.169
25.332509518,563.7267,-188.9917,274.4572,0.6321774,0.02167456,-0.9490193,-14.35958,24.52212,26.59587,1008.167
25.367153644,241.7085,-1.256791,254.9066,0.9128809,-0.3020526,-0.1990142,-14.35958,24.52212,26.59587,1008.167
25.399326324,211.4847,103.3231,238.4817,0.08198366,-1.15686,-0.1134763,-2.099906,40.95827,9.172436,1008.164
25.433973789,463.718,151.6181,226.5307,-0.2190536,-0.7750069,0.1156465,8.369725,43.74414,0.2415466,1008.164
25.466147423,316.1622,189.4373,146.6738,-0.8174835,-0.1153742,0.3609202,8.369725,43.74414,0.2415466,1008.162
25.498319626,185.9911,224.83,118.2366,-0.983046,0.1560882,0.2721592,17.34737,41.17573,-11.71609,1008.162
25.532967567,112.7046,159.8448,84.46742,-1.513939,-0.5562845,1.146551,24.08183,33.77503,-16.62464,1008.162
25.565136909,314.995,138.0647,91.02513,-1.650752,0.4157223,1.410819,24.08183,33.77503,-16.62464,1008.162
25.599784851,57.35582,102.8496,39.11503,-1.396443,0.6855058,0.2413392,30.51549,29.43914,-15.74417,1008.164
25.631957054,22.1562,86.81051,18.4613,-1.382323,-0.2314008,-0.1321892,34.66293,23.27627,-16.18195,1008.165
25.666604996,177.1451,103.3823,0.9945034,-1.659368,0.6122131,0.6384279,36.96447,22.13476,-13.51029,1008.165
25.698778152,-37.55417,-9.305953,-16.22715,-1.228303,0.1712903,1.393776,36.96447,22.13476,-13.51029,1008.165
25.733425617,-79.634,4.010675,-12.30478,-1.055356,-0.01578267,0.3451629,37.72509,20.60518,-13.06043,1008.165
25.765594959,-70.05086,38.16043,14.29379,-0.8737751,-0.1109,0.3383464,37.35293,20.61623,-12.61222,1008.167
25.800242424,-42.53003,-8.595733,-17.63675,-0.6453941,-0.3470118,0.3940368,37.35293,20.61623,-12.61222,1008.169
25.832415104,88.0096,16.61708,-12.36607,-0.8475921,0.04128942,0.0120791,37.37027,20.63328,-11.27338,1008.169
25.867063045,17.48748,29.22349,8.471519,-0.9973485,0.4281216,0.3550292,37.37104,21.77668,-11.27896,1008.169
25.899236202,19.9447,3.892305,-16.4723,-0.9563733,-0.4078889,0.2928068,37.37104,21.77668,-11.27896,1008.169
25.933884144,89.11535,4.720895,-22.04942,-1.068379,0.0378012,0.04688648,37.38234,21.40692,-10.38454,1008.171
25.966052532,3.112768,0.2228343,-14.51111,-1.152204,0.2881364,0.2295182,37.36526,21.771,-11.72524,1008.171
25.998226166,-0.6344877,-8.654918,-18.98507,-0.9572342,-0.2877422,0.07401355,37.36526,21.771,-11.72524,1008.167
26.032873631,-7.084681,-12.44276,-17.20774,-1.015663,0.03144938,0.5162917,36.98154,21.77068,-12.16959,1008.167
26.065046787,8.580075,-17.05919,-18.00447,-0.9571652,-0.2805753,0.3112158,36.59808,22.1515,-12.6158,1008.167
26.099694252,12.38876,-13.21216,-13.28537,-1.024157,0.08461543,0.2926795,36.59808,22.1515,-12.6158,1008.167
26.131867409,-3.644578,-21.32051,-16.77873,-1.021785,-0.1832442,0.2398392,35.82539,22.90745,-13.95449,1008.168
26.166511536,15.52171,-19.90007,-11.20161,-0.9724615,0.03838999,0.311096,35.83142,23.29427,-13.51007,1008.168
26.198684692,-16.11495,-17.23674,-5.992217,-0.9241753,0.06379368,0.237591,35.83142,23.29427,-13.51007,1008.168
26.233331680,-37.6156,-31.6187,-9.792013,-0.9999954,-0.3006435,0.4507478,34.68604,23.29901,-14.39683,1008.168
26.265504837,4.709959,-24.57569,-1.763413,-0.9765419,0.007821427,0.2467762,35.05846,23.66908,-14.84691,1008.168
26.300152778,-64.15353,-39.72705,-3.724597,-1.104465,0.03688733,0.2829134,35.05846,23.66908,-14.84691,1008.168
26.332325458,-115.8165,-46.35577,-17.69804,-1.053144,-0.26928,0.2664145,34.3031,24.44209,-14.84676,1008.168
26.366969108,-95.6059,-44.75777,-18.49477,-1.142051,-0.2448191,0.3599896,33.54773,25.21509,-14.84661,1008.168
26.399142265,-73.85954,-44.58022,-14.44983,-0.904806,-0.1899424,0.5168061,33.54773,25.21509,-14.84661,1008.172
26.433790207,-61.26631,-31.44115,6.63291,-0.8332751,0.06041309,0.4873547,33.56584,26.37555,-13.51335,1008.172
26.465962887,-76.19389,-37.71476,10.4327,-0.9541597,-0.2057156,0.5166546,32.06063,27.54611,-13.06492,1008.172
26.500610828,-26.9267,-34.87388,1.607374,-0.8385764,-0.2580596,0.4751386,32.06693,28.31406,-12.62236,1008.168
26.532783985,31.06361,-44.99451,3.078262,-1.044163,-0.08750922,0.492441,32.06693,28.31406,-12.62236,1008.167
26.564952373,-4.197452,-60.61936,-2.866579,-1.168936,0.2187548,0.5371001,31.68924,28.70056,-12.62229,1008.165
26.599600315,-152.6133,-79.44019,-39.14849,-1.353144,0.04894264,0.3012392,31.66587,28.29669,-14.40555,1008.165
26.631773472,-141.2487,-71.39103,-61.94727,-1.349313,-0.2996104,0.1706001,31.66587,28.29669,-14.40555,1008.165
26.666421413,-41.91573,-61.98061,-71.44676,-1.264753,-0.4406603,0.3132481,29.41685,30.25162,-13.06441,1008.163
26.698594093,33.76654,-51.85998,-56.79916,-1.274105,-0.3367949,0.3696216,27.15025,31.80836,-13.06025,1008.163
26.733242035,34.19655,-42.98223,-43.74502,-1.161694,-0.3546418,0.4566314,27.15025,31.80836,-13.06025,1008.161
26.765410900,18.16322,-25.2859,-22.17199,-0.9637595,-0.3341136,0.5397856,24.85505,33.78135,-15.28966,1008.16
26.800058842,-17.34356,-2.499676,6.387762,-0.8853964,-0.3235672,0.5102214,22.57059,34.55877,-16.62062,1008.16
26.832231522,-46.093,8.863846,30.84128,-0.843967,-0.3972839,0.4817531,22.57059,34.55877,-16.62062,1008.16
26.866879463,-45.90871,21.17433,54.00778,-0.8216767,-0.5957271,0.4427952,21.44858,34.96738,-15.72412,1008.158
26.899052620,-8.49758,28.57246,68.59409,-0.862783,-0.6917835,0.3594829,23.35536,34.57646,-14.39309,1008.156
26.933700562,44.02542,40.05435,82.62881,-0.8477483,-0.578863,0.4099196,23.35536,34.57646,-14.39309,1008.154
26.965868950,32.59936,37.80532,88.75751,-0.8493809,-0.4437216,0.4987728,25.25058,34.17416,-13.95461,1008.154
27.000516891,4.832819,34.55014,97.58285,-0.788636,-0.3412931,0.4768784,27.88879,31.78057,-14.40296,1008.154
27.032690048,-29.19963,19.69471,104.876,-0.7977012,-0.2840354,0.5319011,27.88879,31.78057,-14.40296,1008.153
27.064862728,-54.44753,0.1044642,104.018,-0.738911,-0.3972341,0.5559652,30.92258,29.84333,-13.51656,1008.149
27.099510670,-31.65685,-12.50194,106.2856,-0.6758805,-0.3399299,0.5375335,33.57817,27.53032,-12.62638,1008.147
27.131683826,-36.2027,-26.17368,99.48274,-0.6362719,-0.2888316,0.5804831,33.57817,27.53032,-12.62638,1008.146
27.166327477,-49.71739,-38.24743,95.00879,-0.5776867,-0.293451,0.5856824,36.59385,24.43262,-13.07324,1008.146
27.198500156,-67.28648,-41.14749,94.21206,-0.4407801,-0.1643267,0.6129433,38.47623,22.11329,-13.51803,1008.142
27.233148098,-127.734,-41.20668,89.79939,-0.4087317,-0.2004156,0.6113828,38.47623,22.11329,-13.51803,1008.14
27.265321255,-137.6243,-40.37809,67.49092,-0.4342267,-0.3540983,0.5554057,39.97462,19.41251,-14.4053,1008.139
27.299969196,-112.2535,-26.41042,22.2611,-0.2242172,-0.4004396,0.59789,40.74077,17.50748,-13.5073,1008.135
27.332141876,-68.02365,18.9253,-45.39977,0.3039642,-0.2778486,0.848468,40.74077,17.50748,-13.5073,1008.133
27.366785526,-38.04561,67.27946,-105.2159,-0.1431878,-0.5113369,1.060867,41.88564,16.74047,-12.61682,1008.133
27.398958683,57.47868,34.84607,-142.6623,-0.6881672,-0.8690475,0.8996057,41.15993,18.6853,-10.39085,1008.13
27.433606624,168.2991,22.18048,-144.3783,-0.5025632,-0.6627753,0.7029185,41.15993,18.6853,-10.39085,1008.128
27.465779304,153.1873,-7.885513,-145.7879,-0.7104958,-0.4230146,0.7559993,39.66122,22.14754,-9.571056,1008.126
27.500427246,110.0631,-30.13908,-177.2282,-0.8248688,-0.5851671,0.9292495,36.97859,25.95747,-12.63634,1008.123
27.532600403,114.7933,-46.94762,-182.6827,-0.9837412,-0.7107655,0.8414906,36.97859,25.95747,-12.63634,1008.123
27.567243576,148.3343,-62.98676,-173.3058,-1.174258,-0.64617,0.786925,33.53297,29.00937,-16.20406,1008.121
27.599416733,156.0745,-95.53852,-168.4028,-1.280664,-0.510784,0.776984,26.67021,32.09417,-20.96572,1008.119
27.631589889,137.7682,-114.7736,-142.4171,-1.393891,-0.3061676,0.6765795,26.67021,32.09417,-20.96572,1008.117
27.666237831,45.06974,-129.274,-112.3252,-1.245526,-0.1008159,0.4623982,21.31161,33.68998,-26.23801,1008.116
27.698410511,-51.00743,-142.0579,-91.85534,-1.1081,-0.04646868,0.2972021,14.75983,33.33847,-31.11204,1008.116
27.733058453,-116.1237,-152.297,-76.34972,-0.917235,-0.1440017,0.2348492,7.572389,32.22786,-31.51568,1008.114
27.765227318,-118.3352,-147.0887,-63.54073,-0.6458643,-0.2699938,0.1845243,7.572389,32.22786,-31.51568,1008.11
27.799874783,-95.66734,-136.9088,-44.7869,-0.5133244,-0.2161865,0.1350493,1.195743,35.4772,-27.92776,1008.109
27.832047939,-119.318,-119.686,-32.0392,-0.3757981,-0.09505344,0.007516762,-4.04847,37.88382,-24.40536,1008.105
27.866695881,-130.2527,-123.7698,-20.27209,-0.1024601,-0.08192271,0.1241284,-4.04847,37.88382,-24.40536,1008.103
27.898869038,-191.9288,-109.9797,14.7228,0.3291551,-0.2510606,0.05797464,-8.140704,40.29221,-19.48616,1008.103
27.933516026,-202.802,-72.6931,52.10788,0.6753597,-0.7192261,0.3097183,-10.69998,42.31911,-12.91523,1008.102
27.965685368,-161.275,-71.86451,78.09357,0.258889,-0.6972632,-0.132064,-10.69998,42.31911,-12.91523,1008.1
28.000333309,-152.3676,-82.04433,88.75751,0.7697251,-0.7902763,-0.1573594,-10.21783,43.93979,-4.955308,1008.094
28.032505989,-208.6379,-0.664941,100.0343,0.5569723,-1.191425,-0.1355454,-7.1014,45.89265,2.096653,1008.092
28.067153454,-150.7704,-11.14069,87.59306,0.2440829,-1.4404,-0.08262241,-7.1014,45.89265,2.096653,1008.092
28.099327087,-38.10704,-0.4873859,72.63903,0.2895286,-1.578386,-0.008510122,-3.602799,45.55904,9.604124,1008.091
28.133974552,148.8257,15.19664,75.76466,-0.08881113,-1.400286,0.1213263,-0.1679611,43.63916,12.27371,1008.089
28.166143417,294.7844,12.5925,88.63494,-0.2999812,-1.05504,0.3189428,-0.1679611,43.63916,12.27371,1008.087
28.198316574,353.819,31.82763,118.4817,-0.3396515,-0.3980646,0.390763,2.809848,44.313,8.684271,1008.085
28.232964516,278.0753,57.75067,160.0343,-0.6307693,0.3536658,0.6922505,6.41858,45.61493,-4.603422,1008.084
28.265136719,57.29439,73.43469,173.7626,-0.875425,0.5340543,0.7013225,6.41858,45.61493,-4.603422,1008.084
28.299784660,-91.92008,90.0065,180.8106,-1.056236,0.0876067,0.5971451,11.58768,43.13439,-13.92747,1008.084
28.331957817,-50.88457,91.30857,202.1998,-1.164502,-0.4305499,0.6820896,18.46886,40.00486,-12.60887,1008.084
28.366601944,106.6844,121.7889,210.9026,-1.05704,-0.6764933,0.5807314,18.46886,40.00486,-12.60887,1008.084
28.398774624,239.5584,162.153,231.1273,-1.008999,-0.2848794,0.4750617,25.30934,36.89814,-9.568588,1008.081
28.433422565,192.0113,178.2514,222.6697,-1.27698,0.1260785,0.8491979,32.48185,31.773,-9.963358,1008.081
28.465595722,48.93985,171.8002,194.2325,-1.256685,-0.1549725,0.6707616,32.48185,31.773,-9.963358,1008.081
28.500243187,13.31022,165.4082,182.5267,-1.137297,-0.2233837,0.6252217,38.52818,23.30704,-9.570837,1008.083
28.532415867,15.33742,141.8526,157.5216,-1.044681,-0.219586,0.6108928,44.2612,15.29093,-4.205402,1008.089
28.567059994,45.1926,118.7112,134.5389,-0.9313609,-0.07349356,0.494396,44.2612,15.29093,-4.205402,1008.091
28.599233150,54.03858,93.20249,102.2407,-0.7872324,-0.144989,0.3165319,46.21453,8.089956,1.111897,1008.092
28.633881092,99.00565,87.40236,78.15486,-0.7160677,0.08282676,0.1962821,47.01772,2.41257,5.088709,1008.092
28.666053295,98.08419,80.30016,54.98837,-0.8388252,0.3611661,0.1457382,47.01772,2.41257,5.088709,1008.094
28.698226929,49.49273,59.05274,32.43475,-0.8586199,0.2855763,0.1496378,47.06133,-1.416809,8.677874,1008.094
28.732874393,-13.84203,47.80758,3.200836,-0.7615889,0.5016603,0.03531591,46.33202,-4.807849,10.92989,1008.096
28.765043259,-135.4742,35.73384,-27.62654,-0.7212964,0.4235621,-0.1845317,47.93515,-5.56406,13.15696,1008.098
28.799691200,-67.34792,68.6999,-7.217957,-1.450424,0.9066009,-0.07590006,47.93515,-5.56406,13.15696,1008.098
28.831864357,-67.77793,13.71702,-29.15871,-1.257428,0.5102266,0.260287,48.71883,-5.928319,15.3226,1008.099
28.866512299,12.08161,-37.5372,-69.42429,-1.597056,0.3405975,-0.1780079,49.86844,-8.21417,16.6668,1008.101
28.898684502,-18.14215,-59.19892,-85.9105,-1.30069,0.3484163,-0.1059989,49.86844,-8.21417,16.6668,1008.105
28.933332443,22.52478,-64.34801,-94.18425,-0.7687141,0.4883711,0.006834874,52.86963,-7.136457,14.86063,1008.106
28.965501785,-4.566034,-69.61548,-101.9677,-0.4871962,0.2388892,0.06240121,54.35461,-5.279876,12.67594,1008.106
29.000149727,20.68187,-67.07053,-114.1638,-0.9830848,0.2510566,-0.1271171,54.35461,-5.279876,12.67594,1008.106
29.032321930,-69.37512,-94.53237,-121.7634,-1.619334,0.1208392,-0.05139986,55.83426,-1.524124,9.971914,1008.104
29.066969872,-55.1847,-79.20345,-118.1475,-0.9772552,0.3160987,0.1288244,56.93077,3.0571,6.81951,1008.108
29.099143028,-69.12939,-87.01588,-126.6664,-0.8543972,-0.2022216,-0.09927879,56.93077,3.0571,6.81951,1008.109
29.133790493,-29.07677,-87.13425,-136.7174,-0.9856647,0.1505812,0.3116622,56.8882,7.204902,3.292549,1008.111
29.165959835,-68.76082,-90.8629,-148.2394,-0.9069945,-0.230506,0.1014906,55.35089,12.15269,1.044693,1008.111
29.198132992,-51.68316,-91.98742,-178.7603,-0.9057199,-0.2153609,0.3040433,55.35089,12.15269,1.044693,1008.111
29.232779980,-33.43833,-94.94667,-202.5397,-0.7457735,-0.2781579,0.3203492,53.05194,17.10552,-1.645578,1008.117
29.264953136,-48.05877,-92.4609,-205.1138,-0.6751029,-0.4894259,0.4119379,49.9992,23.97558,-4.27753,1008.117
29.299601078,-18.51074,-91.39557,-189.2404,-0.5894994,-0.6385286,0.392076,49.9992,23.97558,-4.27753,1008.117
29.331773758,14.78455,-88.02202,-167.7287,-0.4505638,-0.8747727,0.3729259,44.62106,31.26474,-6.516891,1008.117
29.366417408,89.36107,-79.67693,-136.2271,-0.4211852,-0.8894099,0.507973,38.54325,37.09706,-9.191854,1008.119
29.398590565,115.1618,-69.20119,-108.0964,-0.4099161,-0.7425317,0.6165646,38.54325,37.09706,-9.191854,1008.12
29.433238506,112.9503,-67.60319,-86.21693,-0.4013498,-0.5142318,0.7706786,32.8253,40.55743,-13.13236,1008.122
29.465411186,85.7981,-61.09284,-84.9912,-0.2118381,-0.6073795,0.8356223,28.22363,42.46093,-18.34632,1008.124
29.500059128,113.2575,-48.6048,-84.25575,-0.1801872,-0.6656278,0.8555728,28.22363,42.46093,-18.34632,1008.124
29.532232284,141.6998,-42.44956,-85.48149,-0.120107,-0.5803571,0.9371731,24.38092,42.83321,-23.23793,1008.124
29.566876411,160.2518,-52.33346,-93.44881,-0.1016663,-0.6608155,0.9638116,19.7711,42.44341,-28.95075,1008.122
29.599048614,218.2421,-75.82991,-104.6643,0.09499677,-0.6550584,1.0189,19.7711,42.44341,-28.95075,1008.122
29.633696556,187.5883,-69.5563,-100.2517,0.1256743,-0.4507589,0.97017,15.47495,40.14347,-34.65589,1008.125
29.665869713,155.0302,-60.56017,-87.07495,0.1132936,-0.04715734,0.8695009,9.710628,34.79798,-41.67757,1008.125
29.700517654,80.82224,-56.53559,-84.74605,0.10624,-0.2527672,0.8264198,3.613465,29.05787,-45.18864,1008.125
29.732690334,75.78495,-40.14135,-59.61836,0.1062994,-0.2711261,0.9004958,3.613465,29.05787,-45.18864,1008.125
29.764859676,83.83233,-26.29205,-37.2486,0.08261064,-0.1030061,0.8457088,-2.081827,24.54206,-46.92243,1008.127
29.799507141,53.54713,-21.37969,-10.28231,0.07837087,0.02771771,0.8005542,-6.251952,21.54148,-47.71508,1008.125
29.831693649,21.05045,-21.43888,13.12933,0.02251686,0.04560886,0.8817168,-6.251952,21.54148,-47.71508,1008.125
29.866341591,1.024133,-31.02685,37.88929,-0.02594729,0.002634931,0.9425466,-8.160271,19.6456,-49.03495,1008.129
29.898514271,-15.74637,-37.89231,50.08541,-0.04799949,-0.02103497,0.9430392,-9.30616,18.88807,-49.91799,1008.129
29.933162212,-10.58621,-44.99451,56.15282,-0.06396866,-0.00632546,0.9519855,-9.30616,18.88807,-49.91799,1008.125
29.965331554,-9.173314,-37.41883,47.14363,0.0718109,0.1133665,1.140167,-11.18353,20.06969,-49.02134,1008.127
29.999979019,10.853,13.95376,25.26416,-0.08439799,-0.06010097,1.392762,-12.3334,21.9744,-50.36368,1008.127
30.032151699,80.82224,-9.187583,9.513399,0.06434042,0.3242514,0.7877057,-12.3334,21.9744,-50.36368,1008.129
30.066799641,-105.1276,3.063715,0.3203461,0.04603253,0.1171443,0.8579872,-11.96072,22.72562,-50.81562,1008.129
30.098972797,-65.62786,1.288164,16.00982,0.1419874,-0.3330292,0.7637286,-11.96227,20.43882,-50.80445,1008.129
30.133620739,-22.19656,10.52103,8.103798,0.1111863,-0.3059983,0.9763186,-11.96227,20.43882,-50.80445,1008.129
30.165789127,13.43308,4.54334,3.691133,0.3730015,-0.2572623,0.9819893,-11.58227,23.48252,-50.82127,1008.13
30.200437069,16.99604,15.78849,17.542,0.2586378,-0.08235877,0.9931743,-10.83088,25.37176,-51.28072,1008.133
30.232610225,-5.917503,11.11288,19.01289,0.2011919,0.02540452,0.9574849,-10.83088,25.37176,-51.28072,1008.133
30.267258167,-24.46949,9.100586,20.91278,0.2255789,-0.01103333,1.031667,-8.185302,25.33418,-51.29426,1008.131
30.299430847,-26.49669,-1.079236,15.09052,0.1975856,-0.2121467,0.9917101,-7.435458,24.93663,-51.74255,1008.131
30.331604004,-12.85914,4.720895,19.62576,0.1415144,-0.1093075,0.9477732,-7.435458,24.93663,-51.74255,1008.131
30.366248131,-36.01841,1.22898,15.82596,0.1243978,-0.1566459,0.9663406,-7.044676,26.8483,-50.86123,1008.133
30.398420334,-44.49581,27.80305,34.33464,0.1319217,0.2477295,0.8529602,-6.282505,27.60551,-50.42254,1008.133
30.433068275,-188.673,8.863846,20.17734,0.1187003,-0.03677185,1.275862,-6.282505,27.60551,-50.42254,1008.133
30.465241432,-176.2026,-13.50809,10.49399,-0.01008114,-0.6860019,0.8408036,-5.519818,29.12499,-49.98757,1008.133
30.499888897,-46.40015,0.3412043,16.25497,0.222702,-0.5289847,0.707376,-3.56952,34.55358,-45.62454,1008.133
30.532062054,-46.27729,13.18435,13.43577,0.2019154,-0.3707235,0.8867325,-3.56952,34.55358,-45.62454,1008.133
30.566705704,-69.92799,7.798516,-2.805292,0.0773438,-0.6525561,0.8913554,-3.537286,39.53674,-43.41733,1008.135
30.598878860,-8.37472,1.9392,-1.395691,0.151083,-0.6605371,0.7850437,-2.007164,41.05685,-42.09367,1008.135
30.633526325,22.7705,8.863846,3.813707,0.09167762,-0.4986859,0.8385062,-2.007164,41.05685,-42.09367,1008.135
30.665699482,17.54892,1.11061,1.178364,0.09139623,-0.3829973,0.9233305,-1.62216,42.96283,-41.65862,1008.135
30.700347423,-5.118908,1.46572,-2.621431,0.08789291,-0.4487878,0.8866709,-1.627938,42.95715,-42.1049,1008.136
30.732520103,-1.924526,-0.0139058,-1.640839,0.08854029,-0.4597301,0.8528347,-1.627938,42.95715,-42.1049,1008.135
30.767163753,-4.074591,3.1229,-2.43757,0.04520439,-0.4715166,0.8700119,-1.628452,42.19489,-42.10118,1008.135
30.799336910,1.208425,4.3066,-8.566273,0.04993755,-0.5407873,0.8279446,-2.006649,41.81912,-42.09739,1008.135
30.831509590,22.52478,9.692436,-10.15974,-0.03430023,-0.4594809,0.868925,-2.006649,41.81912,-42.09739,1008.135
30.866157532,22.46335,5.667855,-6.972809,0.05452703,-0.3424783,0.9297926,-2.006649,41.81912,-42.09739,1008.136
30.898330688,-9.357606,2.826975,0.8106423,0.04314713,-0.2285169,0.9722902,-1.256034,42.56497,-42.55126,1008.136
30.932978630,-54.75468,-4.393597,-1.089255,0.07744201,-0.3624,0.8788046,-2.012685,41.4323,-42.54181,1008.136
30.965147018,-61.81918,-0.3690159,-1.885987,-0.0761773,-0.5640873,0.8723093,-2.012685,41.4323,-42.54181,1008.136
30.999794960,-29.93679,8.153625,-0.9053944,-0.007536764,-0.6573512,0.7812481,-0.8615322,41.43325,-41.20877,1008.133
31.031968117,12.63448,-1.967011,-8.995282,0.2381042,-0.6376132,0.7926147,-0.4602766,42.97434,-39.49678,1008.133
31.066616058,42.55109,1.70246,0.136485,0.3032268,-0.5507311,0.8346573,-0.4602766,42.97434,-39.49678,1008.133
31.098788738,39.97101,-4.156857,6.142613,0.4690429,-0.3240364,0.9448748,-0.08259392,42.58784,-39.49685,1008.133
31.133436203,-11.63053,14.01294,7.123206,-0.07616906,-0.5494981,0.7500016,0.2841005,41.80965,-40.32387,1008.133
31.165605545,26.88634,-0.3690159,-2.682718,0.1171848,-0.5610353,0.8261862,0.2841005,41.80965,-40.32387,1008.133
31.200253010,16.75032,-0.1322758,1.607374,0.09130352,-0.3255742,0.9426028,0.6620398,41.80428,-40.32581,1008.133
31.232426166,-15.99209,4.78008,1.423512,0.1100159,-0.4898145,0.8678102,1.033689,41.03096,-40.77029,1008.133
31.267074108,5.324263,6.141335,3.568558,0.08361898,-0.5486828,0.8328673,1.033689,41.03096,-40.77029,1008.133
31.299246311,12.14304,4.18823,2.342818,0.08499211,-0.4589035,0.8948085,0.6562624,41.7986,-40.77208,1008.131
31.331420421,13.37165,1.82083,3.813707,0.08244054,-0.4575422,0.8808656,1.405849,41.01991,-41.21851,1008.131
31.366063595,1.577007,-9.720248,-0.1699501,0.1160014,-0.3795093,0.8879437,1.405849,41.01991,-41.21851,1008.131
31.398236275,-2.968843,1.9392,4.549151,0.04152568,-0.4920484,0.8486689,1.405849,41.01991,-41.21851,1008.131
31.432884216,3.41992,-0.3690159,2.771827,0.06451154,-0.4447644,0.8898142,2.161471,40.62804,-41.22052,1008.129
31.465057373,-1.863096,1.880015,3.752419,0.05718127,-0.4689159,0.9002875,2.161471,40.62804,-41.22052,1008.127
31.499705315,3.297059,-2.618047,1.791235,0.07599412,-0.4687259,0.8740855,2.161986,41.3903,-41.22424,1008.127
31.531877518,5.692845,1.34735,3.139549,0.07696992,-0.4667967,0.8731284,2.539411,40.62267,-41.22245,1008.125
31.566521644,15.15313,-2.854786,1.239651,0.1100931,-0.4423171,0.7959012,2.539411,40.62267,-41.22245,1008.125
31.598694801,9.747252,5.431115,1.239651,0.03857562,-0.4606594,0.8889612,2.156209,41.38462,-41.67052,1008.125
31.633342743,9.624392,-1.493531,-0.5989593,0.07703535,-0.403427,0.9083541,1.78353,40.6334,-41.21858,1008.123
31.665514946,-6.040364,0.8146844,0.01391099,0.05836901,-0.4000614,0.892168,1.78353,40.6334,-41.21858,1008.123
31.700162888,-7.330402,-0.0139058,0.136485,0.07570004,-0.446303,0.8863232,2.155437,40.24121,-41.66494,1008.123
31.732336044,-10.9548,1.34735,0.3816331,0.07445952,-0.4760364,0.8692196,1.77801,41.00885,-41.66673,1008.123
31.766980171,-5.610351,-2.677232,-1.150542,0.07342277,-0.5181573,0.882378,1.77801,41.00885,-41.66673,1008.123
31.799152851,-4.627464,0.9922394,-0.7828203,0.09180217,-0.4797508,0.9022851,2.155951,41.00348,-41.66866,1008.123
31.833800316,-4.504603,2.235125,-0.4763852,0.07307001,-0.4600037,0.8703288,1.77801,41.00885,-41.66673,1008.123
31.865973949,-8.067567,1.46572,-3.540736,0.181105,-0.471044,0.9559895,1.789567,41.02022,-40.77416,1008.123
31.898146152,-9.296175,-4.689522,-3.356875,0.01052954,-0.4786228,0.8702769,1.789567,41.02022,-40.77416,1008.123
31.932794094,-5.057477,3.1229,-0.2312371,0.07869712,-0.4839357,0.854655,1.405849,41.01991,-41.21851,1008.123
31.964963436,-3.706008,-2.677232,-1.150542,0.07643773,-0.4755387,0.8720973,1.784045,41.39567,-41.22231,1008.123
31.999610424,-4.627464,0.4595743,-0.04737603,0.07225319,-0.5043051,0.8526192,1.784045,41.39567,-41.22231,1008.123
