Time (s),W,X,Y,Z
14.465417385,-0.715753,-0.3868833,0.202526,-0.5418763
14.500065327,-0.7043833,-0.3962289,0.1918109,-0.5537894
14.532238006,-0.6831139,-0.4257437,0.1812344,-0.5620314
14.566881657,-0.6440763,-0.4716048,0.174633,-0.5734853
14.599054336,-0.5902722,-0.5295053,0.1690233,-0.5824615
14.633702278,-0.5214988,-0.5831549,0.160781,-0.5989543
14.665875435,-0.4507995,-0.6229435,0.1498643,-0.6187807
14.700523376,-0.3811662,-0.6468441,0.1313942,-0.6447234
14.732696056,-0.331644,-0.6537106,0.1039169,-0.6697042
14.767339706,-0.2879277,-0.6511606,0.07268404,-0.6960115
14.799512386,-0.2567148,-0.6425511,0.04304698,-0.7183315
14.831685543,-0.23029,-0.6329802,0.01748484,-0.7366305
14.866333485,-0.1995406,-0.6253275,0.003315452,-0.752174
14.898506165,-0.1701173,-0.6227018,-0.001134692,-0.7615306
14.933153629,-0.1446805,-0.6154149,0.001903137,-0.7726293
14.965322971,-0.1282662,-0.6019426,0.01241068,-0.7859304
14.999970436,-0.1033539,-0.577216,0.04771601,-0.8065298
15.032143593,-0.08174344,-0.5356264,0.09500336,-0.8330812
15.098963738,-0.09775791,-0.5467293,0.08986167,-0.8246713
15.133611679,-0.09038176,-0.4652485,0.1195647,-0.8704636
15.165781021,-0.09776779,-0.4905777,0.1182643,-0.8558131
15.200428963,-0.0932423,-0.5016688,0.1444149,-0.845817
15.232601642,-0.1185238,-0.5072788,0.146681,-0.8388877
15.267249107,-0.168544,-0.5162858,0.118582,-0.8292211
15.299421787,-0.2335822,-0.5137651,0.0749849,-0.8200546
15.331594944,-0.3006526,-0.5046367,0.04512956,-0.8059408
15.366239071,-0.373713,-0.4925826,0.0243026,-0.7834143
15.398411274,-0.4397929,-0.4797906,0.01071784,-0.7568989
15.433059215,-0.4998667,-0.4710351,0.01751411,-0.7242789
15.465232372,-0.5472727,-0.46657,0.04292222,-0.691079
15.499879837,-0.5951496,-0.4586006,0.07177002,-0.6534212
15.532052994,-0.6379467,-0.4384149,0.0955812,-0.6231439
15.566696644,-0.6733475,-0.4105631,0.1202457,-0.6001746
15.598869324,-0.6966538,-0.3847968,0.1409456,-0.5859752
15.633517265,-0.7094958,-0.3716364,0.164145,-0.5728752
15.665690422,-0.7125085,-0.3702137,0.1919111,-0.561312
15.700338364,-0.6996143,-0.3937333,0.2358168,-0.5445475
15.732511043,-0.6833943,-0.4224318,0.2590031,-0.532981
15.767154694,-0.6947535,-0.4111676,0.2422606,-0.534973
15.799327850,-0.7033115,-0.3933302,0.2343787,-0.5406834
15.833975315,-0.708174,-0.3836171,0.229538,-0.5433852
15.866148472,-0.7130671,-0.3726775,0.2236886,-0.5470265
15.898321152,-0.7160639,-0.3668225,0.2200864,-0.5485284
15.932968616,-0.71584,-0.3702117,0.2208162,-0.5462458
15.965137959,-0.7163352,-0.3730674,0.2211469,-0.5435131
15.999785900,-0.7191258,-0.3709932,0.2181213,-0.5424693
16.031958580,-0.7217756,-0.3644894,0.2137234,-0.5451031
16.066606522,-0.7235854,-0.3586539,0.2095105,-0.5482013
16.098779678,-0.7243897,-0.3542821,0.2066881,-0.551046
16.133426666,-0.7258313,-0.3498226,0.2029641,-0.5533772
16.165596008,-0.7276518,-0.3456467,0.1996296,-0.5548217
16.200243950,-0.729517,-0.3428582,0.1966502,-0.5551661
16.232416630,-0.7311823,-0.3398773,0.1945992,-0.5555311
16.267064094,-0.7345437,-0.3335954,0.190614,-0.5562856
16.299237728,-0.7357017,-0.3306789,0.1895646,-0.5568548
16.333884716,-0.7358851,-0.3314555,0.1897283,-0.5560946
16.366054058,-0.7363724,-0.3324304,0.1925296,-0.5539005
16.398227215,-0.7396235,-0.3309728,0.189984,-0.5513146
16.432874203,-0.746658,-0.3176879,0.1831768,-0.5519513
16.465047359,-0.7516653,-0.3024043,0.1789313,-0.5551235
16.499695301,-0.7535654,-0.2968304,0.1810794,-0.5548594
16.531867981,-0.7554027,-0.2977585,0.185465,-0.5503973
16.566511631,-0.7620393,-0.2876266,0.184857,-0.5468296
16.598685264,-0.7674229,-0.2705939,0.1863801,-0.5474772
16.633332729,-0.7710105,-0.2550248,0.1924484,-0.5478107
16.665505409,-0.7735618,-0.2460831,0.1996763,-0.5457126
16.700153351,-0.7770044,-0.2378538,0.2078097,-0.5414171
16.732326031,-0.7805136,-0.2092079,0.2121385,-0.5464938
16.766969681,-0.7816778,-0.1738622,0.2205186,-0.553851
16.799142837,-0.7780824,-0.1567603,0.2425334,-0.5548146
16.833790779,-0.7707348,-0.147902,0.2779771,-0.5508621
16.865963459,-0.7647309,-0.1426665,0.3140832,-0.5411216
16.900611401,-0.7561765,-0.1370123,0.3547036,-0.5293747
16.932784557,-0.7511272,-0.1223316,0.3860003,-0.5181451
16.964952946,-0.7469143,-0.1009235,0.4130381,-0.5078983
16.999600887,-0.7425946,-0.07881594,0.4424394,-0.4931696
17.031774044,-0.7392868,-0.0587294,0.4686225,-0.4764729
17.066421509,-0.7352631,-0.0360007,0.4968321,-0.4559361
17.098594666,-0.7313967,-0.01388115,0.5226865,-0.4339271
17.133242607,-0.7267948,0.01040283,0.5497335,-0.4075314
17.165410996,-0.7214227,0.0368084,0.572356,-0.3837066
17.200058937,-0.7129004,0.07822403,0.5931283,-0.3612208
17.232232094,-0.7053133,0.1154537,0.6095058,-0.338133
17.266880035,-0.6933419,0.1515417,0.6276262,-0.3146826
17.299052715,-0.6804272,0.1875876,0.64,-0.2980894
17.333700180,-0.6651469,0.2271747,0.6500703,-0.282856
17.365869522,-0.6519936,0.258626,0.6579824,-0.2677755
17.400516987,-0.63973,0.2859608,0.6651447,-0.2513605
17.432690143,-0.6281285,0.3103166,0.6698427,-0.2389488
17.467338085,-0.6167135,0.3314193,0.6751325,-0.2250542
17.499510288,-0.60647,0.3490036,0.6791529,-0.2139382
17.531683445,-0.5952095,0.3662155,0.6829002,-0.2046629
17.566327572,-0.5845799,0.3834628,0.6852614,-0.1956201
17.598500252,-0.5756103,0.3977537,0.6870584,-0.1871979
17.633147716,-0.5661092,0.4151951,0.6866088,-0.179804
17.665321350,-0.5595242,0.4301687,0.6848744,-0.1716459
17.699968338,-0.5535386,0.4477524,0.6804592,-0.1634497
17.732141495,-0.5494171,0.465275,0.6738672,-0.1555341
17.766785622,-0.5437925,0.4890979,0.6627297,-0.1499669
17.798957825,-0.5339056,0.5156585,0.6515197,-0.1455706
17.833636761,-0.5182358,0.5484458,0.6373886,-0.144921
17.865809917,-0.5003361,0.5810962,0.6210665,-0.1513114
17.900457859,-0.4884366,0.6055625,0.5992002,-0.1797512
17.932630062,-0.5032935,0.5900832,0.590129,-0.2165013
17.967274189,-0.5296832,0.5455699,0.5902115,-0.264702
17.999446392,-0.5097474,0.5610537,0.5603352,-0.3286765
18.031620026,-0.5001881,0.5706172,0.5309392,-0.3727454
18.066267490,-0.5278435,0.5450916,0.5223519,-0.3847499
18.098440170,-0.5672131,0.5052889,0.5268388,-0.3768564
18.133088112,-0.6164399,0.4446226,0.541747,-0.3541897
18.165257454,-0.6496714,0.387879,0.5565811,-0.3381156
18.199905396,-0.6660845,0.3516616,0.5610613,-0.3383835
18.232077598,-0.676993,0.3269872,0.5615709,-0.3406253
18.266725540,-0.6920821,0.2914433,0.5663975,-0.3345213
18.298898697,-0.7054628,0.2551348,0.5737064,-0.3236004
18.333546161,-0.7181718,0.2157768,0.5818336,-0.3094623
18.365715027,-0.7283416,0.1799256,0.5877278,-0.2972351
18.400362968,-0.7360364,0.146678,0.5923646,-0.2871719
18.432535648,-0.7407454,0.120983,0.5957842,-0.2798719
18.467183590,-0.7441977,0.09650339,0.5992706,-0.2726889
18.499356747,-0.7463998,0.07734235,0.6012303,-0.2684313
18.531529426,-0.7460523,0.06573555,0.6024188,-0.2698226
18.566173077,-0.7426502,0.06625352,0.6016904,-0.2804951
18.598346233,-0.7383394,0.07876088,0.597007,-0.2980971
18.632994175,-0.7336784,0.09894881,0.5889063,-0.3189703
18.665166855,-0.7297605,0.1180024,0.5824635,-0.3330001
18.699814796,-0.7273251,0.1334966,0.5788276,-0.338767
18.731987953,-0.7262712,0.144774,0.5773367,-0.3389401
18.766631603,-0.7256211,0.1570237,0.5753523,-0.3382528
18.798804283,-0.7258375,0.1679102,0.5726404,-0.33716
18.833452225,-0.7277092,0.1740141,0.5704142,-0.3337869
18.865624905,-0.7311006,0.1726846,0.5696553,-0.3283176
18.900272846,-0.735286,0.1669395,0.5699112,-0.3214259
18.932446003,-0.7394211,0.1579486,0.5709751,-0.3145215
18.967089653,-0.7439569,0.1452672,0.5727662,-0.3065813
18.999262333,-0.7477623,0.1321442,0.5746417,-0.2996734
19.033910275,-0.751374,0.1184216,0.575354,-0.2949728
19.066083431,-0.7532706,0.108369,0.5747857,-0.295108
19.098256111,-0.7541132,0.0993208,0.5741361,-0.2973956
19.132903576,-0.7548577,0.0844611,0.574491,-0.299406
19.165072918,-0.7549719,0.06322564,0.5766206,-0.3002606
19.199720383,-0.7549417,0.031943,0.5788146,-0.3010712
19.231893539,-0.7546164,-0.01083672,0.5805438,-0.3000552
19.266541481,-0.750833,-0.07452007,0.5834613,-0.2947831
19.298713684,-0.7458436,-0.1332055,0.580308,-0.2929915
19.333361626,-0.741483,-0.1870473,0.56897,-0.2968449
19.365530968,-0.73556,-0.2374992,0.5579249,-0.2964676
19.400178909,-0.7299246,-0.2909521,0.5398417,-0.2962355
19.432351112,-0.7249752,-0.3215744,0.5228084,-0.3070828
19.466999054,-0.7215942,-0.3414041,0.5020598,-0.32758
19.499172211,-0.723527,-0.3363087,0.4840754,-0.3545473
19.533820152,-0.7330866,-0.2926185,0.4908942,-0.3641552
19.565989017,-0.7393225,-0.2665652,0.5019547,-0.3563909
19.600636959,-0.7462239,-0.2469928,0.5005146,-0.3581304
19.632810116,-0.760906,-0.177838,0.4702062,-0.4061148
19.664982319,-0.771656,-0.06664755,0.418153,-0.471042
19.699630260,-0.7665034,0.0202347,0.3785585,-0.5151544
19.731802940,-0.7583078,0.08634499,0.3572441,-0.5352739
19.766446590,-0.7369723,0.1457456,0.3647448,-0.5470091
19.798620224,-0.7044474,0.2248579,0.3752595,-0.555878
19.833267689,-0.6636801,0.3315845,0.3576987,-0.5641449
19.865440369,-0.6931368,0.2239243,0.4277991,-0.53201
19.900088310,-0.6705452,0.2397632,0.3930696,-0.5787976
19.932261467,-0.7017754,0.1341589,0.4315189,-0.5476602
19.966905594,-0.7005045,0.1813932,0.4278666,-0.5384676
19.999077797,-0.7206068,0.1972445,0.4162103,-0.5149924
20.033725739,-0.7587546,0.1929405,0.41705,-0.4579982
20.065898895,-0.7852618,0.2242547,0.4117863,-0.4001667
20.100546360,-0.7987676,0.2875968,0.3983223,-0.3423817
20.132719517,-0.8166296,0.3101439,0.3980061,-0.2741267
20.164888859,-0.8375105,0.2971806,0.4037367,-0.2094858
20.199535847,-0.8360904,0.2885822,0.4305844,-0.1699932
20.231709003,-0.8274308,0.2799459,0.460671,-0.1462819
20.266356945,-0.8049169,0.3140285,0.4781581,-0.1465848
20.298529625,-0.7931741,0.3292126,0.4895976,-0.1393408
20.333177566,-0.781518,0.3502047,0.495729,-0.1321617
20.365346432,-0.7747207,0.3714014,0.4935282,-0.1221735
20.399994373,-0.7728605,0.3913666,0.4842364,-0.1079897
20.432167053,-0.7786083,0.3986365,0.472177,-0.09238292
20.466814995,-0.7878951,0.397208,0.4594538,-0.08352924
20.498988151,-0.8004091,0.3759027,0.4572023,-0.07507514
20.533636093,-0.8139857,0.3368792,0.4645374,-0.06908207
20.565804481,-0.8198305,0.3133536,0.4699529,-0.07388811
20.600452423,-0.828036,0.2882594,0.4706307,-0.07998347
20.632625580,-0.8363354,0.2692189,0.4662554,-0.08542783
20.664798260,-0.8483189,0.2485418,0.4562407,-0.08398902
20.699446201,-0.8650892,0.212029,0.4452008,-0.07133172
20.731619358,-0.8772997,0.1775126,0.4386518,-0.0551957
20.766262531,-0.8868361,0.1431351,0.4343899,-0.03109927
20.798435688,-0.8952324,0.1291894,0.4224247,-0.007356243
20.833083630,-0.9020301,0.1445598,0.4021804,0.01796363
20.865256309,-0.9086059,0.1549651,0.3800938,0.05077054
20.899903774,-0.9170706,0.1595287,0.34821,0.09438904
20.932077408,-0.9234319,0.1623746,0.3150796,0.1351313
20.966721058,-0.9248066,0.189101,0.2763647,0.1709492
20.998893738,-0.9180237,0.2315329,0.2444874,0.2011927
21.033541679,-0.9133741,0.2569212,0.2039571,0.234026
21.065714836,-0.9188056,0.2507737,0.1497526,0.2590571
21.100362778,-0.9270669,0.2653573,0.09904919,0.2386395
21.132534981,-0.8989503,0.350452,0.1387396,0.2155237
21.167179108,-0.9416467,0.2085077,0.1134947,0.2314574
21.199352264,-0.9447964,0.1750666,0.1415213,0.230891
21.231524944,-0.9461492,0.1655363,0.1376283,0.2347032
21.266172409,-0.9468349,0.1682406,0.1178718,0.240692
21.298346042,-0.9488227,0.1616147,0.1010461,0.2450176
21.333137035,-0.9516366,0.1496948,0.08657683,0.2472075
21.365306377,-0.951361,0.1451833,0.09326367,0.2485227
21.399954319,-0.9492282,0.1512405,0.1057032,0.2480861
21.432126522,-0.9463683,0.1656058,0.1138122,0.2462439
21.466774464,-0.9447677,0.1754607,0.1116752,0.2465442
21.498947620,-0.9445032,0.1793055,0.1064271,0.2471116
21.533595085,-0.9453239,0.1764424,0.1026301,0.2476398
21.565763950,-0.9452652,0.1751474,0.1046766,0.2479266
21.600411892,-0.9444711,0.1786103,0.1080114,0.2470503
21.632585049,-0.9446864,0.1784151,0.1070024,0.2468075
21.667232513,-0.9454172,0.1750356,0.1042259,0.2476156
21.699405670,-0.9456335,0.1734293,0.1030789,0.2483993
21.731578827,-0.9449694,0.1757443,0.1044096,0.2487434
21.766222000,-0.9440308,0.1803224,0.1058279,0.2484307
21.798395157,-0.9438708,0.1818419,0.1053524,0.2481327
21.833043098,-0.944158,0.1808342,0.1043091,0.2482172
21.865215778,-0.9443208,0.1798926,0.1039249,0.2484435
21.899863720,-0.9441237,0.1803682,0.1042073,0.248729
21.932036877,-0.9439347,0.1811489,0.1042562,0.2488591
21.966680527,-0.9439144,0.1814206,0.1039996,0.2488455
21.998853207,-0.944028,0.1812085,0.1038635,0.248626
22.033501148,-0.9440423,0.181506,0.1043436,0.2481526
22.065674305,-0.9443157,0.1808667,0.1045263,0.2475014
22.100322247,-0.9452589,0.1772785,0.1048169,0.2463723
22.132494926,-0.9465635,0.1727595,0.1060148,0.2440494
22.167138577,-0.9486432,0.1649646,0.1079779,0.240481
22.199311733,-0.9518953,0.1526441,0.1109893,0.2343163
22.233959198,-0.9570888,0.1299379,0.1183308,0.2229858
22.266132355,-0.9621636,0.1024492,0.1263279,0.2107466
22.298305511,-0.9664129,0.07092554,0.1346321,0.1987901
22.332952499,-0.9696291,0.04112158,0.144675,0.1839162
22.365121841,-0.9714603,0.01579101,0.1545729,0.1695589
22.399769783,-0.9720102,-0.002160846,0.1688871,0.1526317
22.431942463,-0.9708951,-0.01597844,0.1883282,0.1351577
22.466590404,-0.9675436,-0.03446364,0.2154339,0.1135226
22.498763561,-0.9624808,-0.03635618,0.2485777,0.08453132
22.533411503,-0.9548098,-0.03416567,0.2861888,0.0435253
22.565579891,-0.9431641,-0.03461495,0.3253757,-0.001176456
22.600227833,-0.9250943,-0.0268431,0.3697233,-0.05841419
22.632400989,-0.9008221,-0.0100571,0.411175,-0.1264155
22.667048931,-0.8641429,0.04882094,0.4464524,-0.2195024
22.699221134,-0.8227037,0.116473,0.4591218,-0.3089128
22.733869076,-0.776586,0.1764392,0.4584875,-0.3901282
22.766038418,-0.7359763,0.234855,0.451326,-0.4428481
22.800686359,-0.7167622,0.1915484,0.5064297,-0.4355659
22.832859039,-0.696834,0.1427143,0.5620778,-0.4180325
22.865032196,-0.6625786,0.1795104,0.5706891,-0.4468861
22.899680138,-0.6415198,0.1793045,0.5944723,-0.4466908
22.931852341,-0.6261714,0.1871784,0.6040804,-0.4523143
22.966496468,-0.6194656,0.1868574,0.6095544,-0.4543322
22.998669624,-0.6209175,0.184167,0.6082362,-0.4552147
23.033316612,-0.6274617,0.1815854,0.6013228,-0.4564615
23.065490246,-0.6342576,0.1801161,0.5933691,-0.4580571
23.100137711,-0.6415761,0.1797563,0.5848975,-0.4589013
23.132311344,-0.6483773,0.1797217,0.5778524,-0.4582809
23.166954517,-0.6538677,0.1823881,0.571256,-0.4576963
23.199127674,-0.6565524,0.1883147,0.5668734,-0.4569013
23.233775616,-0.6581873,0.1970893,0.5628168,-0.455862
23.265947819,-0.6575494,0.2086977,0.5598804,-0.4552316
23.300595760,-0.6576535,0.2209331,0.5566776,-0.4532309
23.332877159,-0.6591968,0.2304562,0.5548277,-0.4484902
23.365046024,-0.6615928,0.2414052,0.5508393,-0.4440972
23.399693966,-0.6654159,0.2509204,0.5466989,-0.4381878
23.431866646,-0.6701217,0.2577001,0.5425167,-0.4322393
23.466514587,-0.6743805,0.2654706,0.5375451,-0.4270939
23.498687744,-0.67822,0.2722852,0.5325096,-0.4230126
23.533335686,-0.6830052,0.2769551,0.5271199,-0.4190134
23.565504074,-0.6871207,0.2811365,0.5204374,-0.4178517
23.600152016,-0.6923053,0.2820638,0.5129871,-0.4178821
23.632325172,-0.6970277,0.2803966,0.5051214,-0.4207258
23.666973114,-0.7024437,0.2740216,0.4971464,-0.4253918
23.699145794,-0.7059141,0.2687444,0.4880207,-0.4335033
23.733793735,-0.7105728,0.2568024,0.4807985,-0.4411342
23.765962601,-0.7116303,0.2504243,0.4714528,-0.4530233
23.800610542,-0.7140508,0.2359129,0.4641965,-0.4643553
23.832783222,-0.7135354,0.2264171,0.4551529,-0.4786085
23.864956379,-0.7152629,0.2118438,0.4469673,-0.4902744
23.899604321,-0.7164481,0.2009686,0.4335761,-0.5049288
23.931777000,-0.7191925,0.1891578,0.4213208,-0.5158468
23.966420650,-0.720126,0.1883288,0.4000468,-0.5315458
23.998593807,-0.7196004,0.1963046,0.3731755,-0.5486413
24.033241749,-0.7150937,0.2171377,0.332164,-0.5725268
24.065414429,-0.7074687,0.2432758,0.2838799,-0.5969461
24.100062370,-0.6925964,0.2797868,0.2214424,-0.6241958
24.132235527,-0.669213,0.3201876,0.1649546,-0.6473418
24.166878700,-0.641897,0.3551596,0.124608,-0.6655301
24.199051857,-0.6194096,0.3780665,0.1047056,-0.6775411
24.233699798,-0.6138297,0.3716938,0.1229112,-0.6830646
24.265872955,-0.619261,0.3417561,0.1695909,-0.6838021
24.300519943,-0.6175262,0.3147786,0.2158685,-0.6852767
24.332693577,-0.6096117,0.3043958,0.2436318,-0.6877412
24.367337227,-0.5934113,0.3065358,0.2574275,-0.6958863
24.399509907,-0.5808737,0.3066063,0.2736217,-0.7002407
24.431683063,-0.5715286,0.2821429,0.3088725,-0.7035452
24.466331005,-0.560599,0.2422669,0.348485,-0.7086758
24.498504162,-0.548636,0.1965725,0.3878509,-0.7117283
24.533151150,-0.5406165,0.1205799,0.4541482,-0.6953929
24.565320492,-0.5193143,-0.003897413,0.5510952,-0.6505523
24.599968433,-0.4603578,-0.1726416,0.6382099,-0.5895599
24.632141113,-0.3924206,-0.2848197,0.6616439,-0.5689804
24.666788578,-0.3117325,-0.3990615,0.6587129,-0.5534416
24.698962212,-0.2280766,-0.4906742,0.6372999,-0.5456153
24.733609676,-0.142247,-0.5634589,0.597198,-0.5497835
24.765778542,-0.06341922,-0.6044605,0.5680307,-0.5518821
24.800426483,0.09106297,-0.6101922,0.6067516,-0.4978478
24.832599640,0.2323722,-0.5745174,0.6532555,-0.4310658
24.867247581,0.2506925,-0.5687196,0.6423466,-0.4446682
24.899419785,0.2072483,-0.5826167,0.6106293,-0.4912894
24.931592941,0.2844673,-0.5245916,0.6801588,-0.4217738
24.966237068,0.330876,-0.461656,0.741344,-0.3527485
24.998409748,0.3124273,-0.4427728,0.7633001,-0.3469036
25.033057690,0.2884428,-0.421653,0.7882345,-0.3381177
25.065230846,0.2625732,-0.4019324,0.8121587,-0.3263918
25.099878788,0.2243679,-0.3894345,0.8315415,-0.3211947
25.132050991,0.1721409,-0.3852701,0.83939,-0.3376188
25.166695118,0.1114165,-0.3809581,0.8408323,-0.3634361
25.198868275,0.04190964,-0.379659,0.8326705,-0.3967241
25.233516216,-0.0452028,-0.3881561,0.8192501,-0.41563
25.265688419,-0.1545475,-0.3954369,0.7787374,-0.458192
25.300336361,-0.3091193,-0.3669051,0.6925494,-0.5355635
25.332509518,-0.4463443,-0.2995409,0.5982303,-0.5914386
25.367153644,-0.5400553,-0.2198288,0.5265919,-0.6159092
25.399326324,-0.5782576,-0.1521324,0.5159669,-0.6106386
25.433973789,-0.6183589,-0.04362667,0.4703561,-0.6253969
25.466147423,-0.6238352,0.08877681,0.4290258,-0.6446028
25.498319626,-0.6125513,0.1889497,0.4186937,-0.6406263
25.532967567,-0.5969838,0.2698155,0.4199984,-0.625331
25.565136909,-0.575569,0.3435008,0.3943048,-0.6260021
25.599784851,-0.5585106,0.3987385,0.3777449,-0.6188778
25.631957054,-0.5485922,0.4216242,0.3899276,-0.6048666
25.666604996,-0.5163158,0.4676115,0.3813684,-0.6049324
25.698778152,-0.5096227,0.4774054,0.37532,-0.6067383
25.733425617,-0.5230848,0.459489,0.389623,-0.6000614
25.765594959,-0.5287641,0.4546442,0.40224,-0.5903709
25.800242424,-0.5363773,0.4440644,0.417136,-0.5811467
25.832415104,-0.5293342,0.4442552,0.4164494,-0.5879116
25.867063045,-0.517117,0.4644134,0.40646,-0.5901933
25.899236202,-0.5173753,0.46336,0.4099108,-0.5884056
25.933884144,-0.5027037,0.4700088,0.4019186,-0.6012235
25.966052532,-0.4911169,0.4808097,0.395084,-0.606764
26.000700474,-0.4903175,0.4736579,0.4005848,-0.609423
26.032873631,-0.4867254,0.4729694,0.3977351,-0.614681
26.065046787,-0.4900664,0.4617777,0.4016897,-0.6179558
26.099694252,-0.4865327,0.4602448,0.3974955,-0.6245683
26.131867409,-0.4860997,0.4553455,0.3976128,-0.6284101
26.166511536,-0.4835315,0.4521636,0.3944902,-0.6346263
26.198684692,-0.4850121,0.4482842,0.393313,-0.6369751
26.233331680,-0.4916468,0.4378639,0.3965008,-0.6371605
26.265504837,-0.4951225,0.4297234,0.396042,-0.6402891
26.300152778,-0.5023041,0.4213336,0.3952845,-0.640739
26.332325458,-0.5146722,0.3993355,0.4086893,-0.636588
26.366969108,-0.5262786,0.3744682,0.4243377,-0.6319568
26.399142265,-0.5377217,0.3497097,0.4355387,-0.6288816
26.433790207,-0.5515331,0.3299835,0.4397029,-0.6246688
26.465962887,-0.5658755,0.3138273,0.4448666,-0.6164566
26.500610828,-0.5782088,0.2963502,0.4478323,-0.6114942
26.532783985,-0.5831323,0.2901334,0.4416419,-0.614296
26.564952373,-0.5906795,0.2824515,0.4287401,-0.619781
26.599600315,-0.6016959,0.2543284,0.4337304,-0.6178873
26.631773472,-0.6091227,0.2136957,0.4529065,-0.612215
26.666421413,-0.6069581,0.1804676,0.4645185,-0.616347
26.698594093,-0.5998012,0.1677045,0.4599785,-0.6302072
26.733242035,-0.5920538,0.1630026,0.4490047,-0.6464711
26.765410900,-0.5874837,0.1606566,0.4412174,-0.6565114
26.800058842,-0.5871294,0.1589686,0.4401111,-0.6579802
26.832231522,-0.5902612,0.1590037,0.4469163,-0.6505407
26.866879463,-0.5964757,0.1602864,0.4584338,-0.6363891
26.899052620,-0.6013774,0.1704449,0.4673221,-0.6225202
26.933700562,-0.60548,0.1932625,0.4677554,-0.6114541
26.965868950,-0.6110153,0.2186575,0.4623258,-0.6014413
27.000516891,-0.620679,0.2405098,0.459233,-0.5853591
27.032690048,-0.6342209,0.2550526,0.4586502,-0.5647829
27.067337990,-0.6554703,0.258122,0.4587097,-0.5384651
27.099510670,-0.6764362,0.258132,0.45538,-0.5148384
27.131683826,-0.6979597,0.257101,0.4476095,-0.4929753
27.166327477,-0.7229576,0.2486385,0.4383488,-0.4690299
27.198500156,-0.7470204,0.2373616,0.4288963,-0.4453039
27.233148098,-0.7750857,0.2133301,0.4237965,-0.4132268
27.265321255,-0.7999553,0.1783207,0.4254569,-0.3793246
27.299969196,-0.8190443,0.1386198,0.4273637,-0.3520497
27.332141876,-0.8255024,0.1067248,0.4314335,-0.342999
27.366785526,-0.8166814,0.08145513,0.445436,-0.3530029
27.398958683,-0.8002622,0.06469293,0.456037,-0.3795434
27.433606624,-0.7793365,0.06887131,0.4487312,-0.4279711
27.465779304,-0.7594497,0.08292182,0.430501,-0.4771338
27.500427246,-0.736701,0.08275454,0.4112619,-0.5271758
27.532600403,-0.7133612,0.07497355,0.3906859,-0.5740096
27.567243576,-0.6850466,0.07167041,0.3616851,-0.6256085
27.599416733,-0.6565844,0.07265956,0.326011,-0.673767
27.631589889,-0.6296759,0.07162013,0.2850163,-0.7167791
27.666237831,-0.6057656,0.05885293,0.249668,-0.750918
27.698410511,-0.5897705,0.0301991,0.2350227,-0.7698382
27.733058453,-0.5764884,-0.01711806,0.2365412,-0.7797717
27.765227318,-0.5651644,-0.06657529,0.2449162,-0.7828157
27.799874783,-0.5558224,-0.1130726,0.2512037,-0.7821767
27.832047939,-0.5489855,-0.1516982,0.2609859,-0.7772495
27.866695881,-0.5432829,-0.19301,0.2746441,-0.7673259
27.898869038,-0.5431535,-0.2484686,0.2898394,-0.7455659
27.933516026,-0.5452098,-0.3091101,0.3152904,-0.710223
27.965685368,-0.5470805,-0.349985,0.3466937,-0.6742734
28.000333309,-0.5572458,-0.390524,0.366762,-0.6317289
28.032505989,-0.5561375,-0.4239314,0.3996928,-0.589802
28.067153454,-0.5496513,-0.4485205,0.4408042,-0.5468382
28.099327087,-0.5505506,-0.4604237,0.4602135,-0.5193606
28.133974552,-0.5672601,-0.4395159,0.4622793,-0.5176554
28.166143417,-0.6035485,-0.3871762,0.4418789,-0.5359053
28.198316574,-0.649108,-0.3080708,0.4069626,-0.561035
28.232964516,-0.6956124,-0.2073723,0.3728967,-0.5750614
28.265136719,-0.7244513,-0.1374479,0.3691231,-0.5627204
28.299784660,-0.7417465,-0.101249,0.4023514,-0.5237383
28.331957817,-0.7538102,-0.07552762,0.4408216,-0.4778802
28.366601944,-0.7650684,-0.02151611,0.4670194,-0.4390079
28.398774624,-0.7684341,0.06888122,0.4762672,-0.4178057
28.433422565,-0.7611436,0.1813742,0.4787511,-0.3939402
28.465595722,-0.7525566,0.2519027,0.4891148,-0.3572086
28.500243187,-0.7437549,0.3005125,0.508253,-0.3079405
28.532415867,-0.7354907,0.3351582,0.5234033,-0.2634369
28.567059994,-0.7252585,0.3672702,0.5338863,-0.2251797
28.599233150,-0.7141743,0.3928129,0.5411655,-0.1985466
28.633881092,-0.6979293,0.4216028,0.5462256,-0.1827863
28.666053295,-0.6778374,0.451804,0.549531,-0.1762177
28.698226929,-0.6642249,0.4680283,0.554781,-0.1691172
28.732874393,-0.654504,0.4779605,0.5596448,-0.1631054
28.765043259,-0.6576707,0.4658665,0.5702904,-0.1477636
28.799691200,-0.6504382,0.4657727,0.5829052,-0.1297506
28.831864357,-0.6606655,0.4424981,0.5925632,-0.1149483
28.866512299,-0.6685115,0.4160272,0.6018753,-0.1199483
28.898684502,-0.6743718,0.4011978,0.6006382,-0.1418606
28.933332443,-0.6811119,0.3816046,0.5988928,-0.1685812
28.965501785,-0.6868366,0.3668302,0.5937688,-0.1943124
29.000149727,-0.6896679,0.3449526,0.5929753,-0.2244412
29.032321930,-0.6955635,0.3135991,0.593444,-0.2495975
29.066969872,-0.70928,0.2755845,0.5870073,-0.2702314
29.099143028,-0.7193734,0.2329729,0.5844203,-0.2886278
29.133790493,-0.7244664,0.1933222,0.5786266,-0.3155847
