Time (s),W,X,Y,Z
3.177673816,-0.5554554,0.2400884,-0.368706,-0.7032144
3.210450649,-0.5553514,0.2402457,-0.3690495,-0.7030625
3.243227005,-0.5553591,0.2402572,-0.3691784,-0.7029849
3.278525352,-0.5553883,0.2402735,-0.369193,-0.7029485
3.311301708,-0.5553823,0.2403706,-0.3692009,-0.702916
3.344078064,-0.5554119,0.2404009,-0.3690282,-0.702973
3.376854420,-0.555494,0.2403138,-0.3687578,-0.7030798
3.409630775,-0.5555592,0.2402337,-0.3685216,-0.7031794
3.444928646,-0.5555682,0.2402201,-0.3684193,-0.7032306
3.477705955,-0.5555069,0.2403568,-0.3685579,-0.7031597
3.510482311,-0.5554471,0.2404907,-0.3688062,-0.7030308
3.543258667,-0.5554256,0.2405394,-0.3689619,-0.7029495
3.578556538,-0.5552966,0.2406401,-0.3690398,-0.7029761
3.611332893,-0.5553669,0.2404395,-0.3685278,-0.7032577
3.644109726,-0.5555694,0.2400911,-0.3681702,-0.7034041
3.676886082,-0.5555962,0.239988,-0.3684398,-0.7032769
3.709662914,-0.5553491,0.2403705,-0.369222,-0.7029313
3.744960308,-0.5551966,0.2406732,-0.3694353,-0.7028359
3.777737141,-0.5552812,0.240614,-0.3689845,-0.7030262
3.810513496,-0.5553994,0.2403187,-0.3685619,-0.7032554
3.843290329,-0.5553963,0.2399748,-0.3684885,-0.7034138
3.878588200,-0.5552995,0.2396727,-0.3686292,-0.7035195
3.911364555,-0.5553764,0.239295,-0.3683646,-0.7037259
3.944140911,-0.5555536,0.2388922,-0.368001,-0.7039131
3.976917267,-0.5555685,0.2387936,-0.3680119,-0.7039291
4.009694576,-0.5554717,0.2389028,-0.368316,-0.7038094
4.044992447,-0.5554351,0.2389735,-0.3684496,-0.7037443
4.077768803,-0.5554779,0.2388834,-0.3681868,-0.7038788
4.110545158,-0.5555269,0.238784,-0.3678248,-0.704063
4.143321514,-0.5556203,0.2385744,-0.3674361,-0.7042633
4.178619861,-0.5555822,0.2387629,-0.3675793,-0.7041546
4.211396217,-0.5554633,0.2390773,-0.3679329,-0.7039571
4.244172573,-0.5553718,0.2393414,-0.3682964,-0.7037495
4.276949406,-0.5553268,0.2393686,-0.3686284,-0.703602
4.309725761,-0.555379,0.2392623,-0.3687671,-0.7035242
4.345023155,-0.5554491,0.2391736,-0.3687825,-0.703491
4.377800464,-0.5555034,0.2391305,-0.3687082,-0.7035017
4.410576820,-0.5554627,0.2392387,-0.368696,-0.7035034
4.443353176,-0.5553879,0.2393523,-0.3687178,-0.7035123
4.478651047,-0.5553955,0.2393138,-0.3686305,-0.7035653
4.511427402,-0.5554898,0.2391698,-0.3683411,-0.7036912
4.544204712,-0.5555369,0.2391484,-0.368144,-0.7037645
4.576981068,-0.5555413,0.2392119,-0.3681481,-0.7037373
4.609757423,-0.555608,0.2391991,-0.3681458,-0.7036902
4.645055294,-0.5557367,0.2390623,-0.3680145,-0.7037038
4.677831650,-0.5558597,0.2389938,-0.3678302,-0.7037263
4.710608482,-0.555944,0.2389968,-0.3675736,-0.7037926
4.743384838,-0.5560585,0.2390008,-0.3672448,-0.7038726
4.778682709,-0.5562707,0.2388357,-0.3666561,-0.7040678
4.811459064,-0.5564386,0.2387408,-0.3662702,-0.7041681
4.844235897,-0.5564953,0.2387373,-0.3662122,-0.7041546
4.877012253,-0.5572448,0.2380591,-0.3669945,-0.7033839
4.909789085,-0.5583324,0.238031,-0.369809,-0.701053
4.945086956,-0.5613385,0.2341267,-0.3647382,-0.7026219
4.977863312,-0.5660556,0.2262315,-0.3535024,-0.7071521
5.010639668,-0.572588,0.2134153,-0.3381673,-0.7133495
5.043416023,-0.5761299,0.2053357,-0.328318,-0.7174584
5.078714371,-0.579092,0.1975287,-0.3155648,-0.7229671
5.111491203,-0.5813755,0.1891174,-0.3045252,-0.7280997
5.144267559,-0.5800103,0.1861144,-0.3042057,-0.7300932
5.177043915,-0.5764297,0.1873515,-0.3103419,-0.7300301
5.245118618,-0.5742289,0.1785237,-0.3087767,-0.7346258
5.277894974,-0.5732298,0.1752079,-0.3061831,-0.7372851
5.310671329,-0.5710234,0.1756318,-0.3082689,-0.738027
5.343448162,-0.5698646,0.1746963,-0.3065731,-0.7398487
5.378745556,-0.569289,0.1732968,-0.3037457,-0.7417847
5.411522865,-0.5677565,0.1762509,-0.3078415,-0.7405737
5.444299221,-0.5656813,0.1809847,-0.3145194,-0.7382103
5.477075577,-0.5641091,0.1855686,-0.3198111,-0.7359985
5.509851932,-0.5622085,0.1892079,-0.3262151,-0.733712
5.545149803,-0.5574228,0.1937894,-0.3399778,-0.7299098
5.577926159,-0.5491904,0.2001254,-0.3606923,-0.7244781
5.610703468,-0.5417801,0.196962,-0.3757209,-0.7232854
5.643479824,-0.5290337,0.1989636,-0.4008087,-0.7186911
5.678777695,-0.5128581,0.1968515,-0.421522,-0.7191474
5.711554050,-0.4952981,0.1925235,-0.4341124,-0.7251128
5.744330406,-0.4712267,0.1992053,-0.4603871,-0.7231417
5.777107239,-0.4483175,0.2136376,-0.4924893,-0.7123567
5.809883594,-0.4420341,0.2233299,-0.5050832,-0.704449
5.845181465,-0.4541119,0.2214801,-0.4859333,-0.7107921
5.877957821,-0.4642692,0.2185202,-0.4684292,-0.7168716
5.910734653,-0.4690619,0.2138051,-0.4590362,-0.7212363
5.943511486,-0.4642186,0.2166561,-0.4677335,-0.7179236
5.976287842,-0.4569778,0.2230002,-0.4814886,-0.7115044
6.011585712,-0.4563776,0.2238916,-0.482215,-0.7111178
6.044362068,-0.4602378,0.2213431,-0.4753629,-0.7140351
6.077138424,-0.4635416,0.2190703,-0.4699034,-0.7162094
6.109915733,-0.4629144,0.2205754,-0.4723305,-0.7145547
6.145213127,-0.460977,0.2226695,-0.4767569,-0.7122141
6.177989960,-0.4595982,0.2242618,-0.4801309,-0.7103366
6.210766315,-0.4591449,0.225482,-0.4827186,-0.7084874
6.243542671,-0.4584765,0.2277485,-0.4860403,-0.7059196
6.276319504,-0.4571117,0.2303167,-0.4899507,-0.7032633
6.311617374,-0.4553286,0.2333109,-0.4946447,-0.7001402
6.344393730,-0.4540375,0.2357444,-0.4982148,-0.6976277
6.377170086,-0.4531807,0.2374055,-0.5004483,-0.696021
6.409946918,-0.4517626,0.2392775,-0.5033502,-0.6942068
6.445244312,-0.4506209,0.2402969,-0.50567,-0.6929097
6.478021622,-0.4498614,0.2410886,-0.5071915,-0.6920155
6.510797977,-0.4493131,0.2418053,-0.5080823,-0.6914681
6.543574333,-0.448185,0.2429887,-0.50989,-0.690454
6.576350689,-0.4472213,0.2435865,-0.5114673,-0.6897011
6.611648559,-0.4473239,0.2427226,-0.5103839,-0.6907409
6.644425869,-0.4469258,0.242571,-0.5100316,-0.691312
6.677202225,-0.4470125,0.2414737,-0.5084555,-0.6927994
6.709978580,-0.4466403,0.2411154,-0.5086362,-0.6930315
6.745276451,-0.4471302,0.2401567,-0.5077733,-0.6936809
6.778052807,-0.4481534,0.2389557,-0.5061425,-0.6946267
6.810829639,-0.4486317,0.2386102,-0.5055314,-0.6948816
6.843605995,-0.4489274,0.2384346,-0.5050848,-0.6950756
6.876382351,-0.4486311,0.2388208,-0.5057962,-0.6946169
6.911680222,-0.448288,0.2392777,-0.5066523,-0.694057
6.944456577,-0.4479147,0.2397246,-0.5075276,-0.6935042
6.977233887,-0.447697,0.2400808,-0.5082052,-0.6930251
7.010010242,-0.4474439,0.2406203,-0.5090201,-0.692403
7.045308113,-0.4471129,0.2412677,-0.5099371,-0.6917166
7.078084469,-0.4468176,0.2419798,-0.51067,-0.6911176
7.110860825,-0.4467199,0.2423204,-0.511156,-0.6907021
7.143638134,-0.4466755,0.2425747,-0.5117681,-0.6901882
7.176414490,-0.4468577,0.242564,-0.5122946,-0.6896831
7.211711883,-0.4474055,0.2421221,-0.51227,-0.6895015
7.244488716,-0.4476402,0.2421159,-0.5125509,-0.6891426
7.277265072,-0.4475076,0.2426908,-0.5131055,-0.6886136
7.310041904,-0.4471645,0.2433639,-0.5137269,-0.6881354
7.345339775,-0.4462554,0.244685,-0.5152887,-0.6870885
7.378116131,-0.4451343,0.2460793,-0.5171933,-0.6858857
7.410892486,-0.4441598,0.2470285,-0.5187897,-0.6849701
7.443668842,-0.4444264,0.2462382,-0.518773,-0.6850944
7.476446152,-0.4467131,0.2432601,-0.5151353,-0.6874119
7.511744022,-0.4492529,0.2402964,-0.5103489,-0.6903632
7.544520378,-0.4506589,0.2383492,-0.5071781,-0.6924551
7.577296734,-0.4508801,0.2377134,-0.5062179,-0.693232
7.610073090,-0.4503413,0.2383071,-0.5070542,-0.6927671
7.645371437,-0.4503069,0.2389988,-0.5070956,-0.6925208
7.678147793,-0.4498846,0.2400691,-0.5077628,-0.6919358
7.710924625,-0.4492452,0.2411756,-0.5087539,-0.6912383
7.743700981,-0.4485976,0.2424163,-0.5097349,-0.6905016
7.776477337,-0.4480915,0.2437009,-0.5106986,-0.6896656
7.811775684,-0.4476028,0.2456916,-0.5121377,-0.688208
7.844552040,-0.4477841,0.2473501,-0.5128482,-0.6869657
7.877328396,-0.4481682,0.2490448,-0.5130773,-0.6859309
7.910104752,-0.4481404,0.2512642,-0.5140467,-0.6844121
7.945402622,-0.4480994,0.2529117,-0.5147853,-0.6832762
7.978179932,-0.4478255,0.2540119,-0.5157313,-0.6823338
8.010956287,-0.447687,0.2549176,-0.5162919,-0.6816626
8.043732643,-0.4479046,0.2549028,-0.5159333,-0.6817966
8.076508999,-0.4479021,0.2549301,-0.5160214,-0.6817214
8.111806870,-0.4477699,0.2550153,-0.5163761,-0.6815077
8.144583702,-0.4476246,0.2551022,-0.5168402,-0.6812188
8.177360058,-0.4471329,0.255678,-0.517603,-0.6807466
8.210136890,-0.4468767,0.2556238,-0.5182056,-0.6804767
8.242913246,-0.4461451,0.2562506,-0.5194576,-0.6797659
8.278210640,-0.4463224,0.2559819,-0.5189856,-0.6801113
8.310987949,-0.4463395,0.2558221,-0.5188267,-0.6802815
8.343764305,-0.4459195,0.2560346,-0.5195069,-0.6799576
8.376540661,-0.4457685,0.2558898,-0.5196288,-0.6800179
8.411838531,-0.4458371,0.2554197,-0.5193709,-0.6803467
8.444614887,-0.4461884,0.2548049,-0.5185994,-0.6809352
8.477392197,-0.4463935,0.2543809,-0.5181823,-0.6812767
8.510168552,-0.4464488,0.2541666,-0.5180998,-0.6813833
8.542944908,-0.4463578,0.2542079,-0.5182995,-0.6812754
8.578242779,-0.446389,0.2543149,-0.5183398,-0.6811846
8.611019134,-0.4465247,0.2543529,-0.5182342,-0.6811618
8.643795967,-0.446516,0.2544566,-0.5183013,-0.6810776
8.676572800,-0.4464453,0.2547593,-0.518594,-0.6807879
8.711870193,-0.4466911,0.2554574,-0.5190081,-0.6800492
8.744646549,-0.4481959,0.2540335,-0.5161406,-0.6817726
8.777423382,-0.4548225,0.2493317,-0.5047426,-0.6876284
8.810200214,-0.4595409,0.2470046,-0.4968243,-0.6910892
8.842976570,-0.459319,0.2516765,-0.4991988,-0.6878322
8.878274441,-0.4568006,0.2596658,-0.506757,-0.6809787
8.911050796,-0.4562429,0.2641447,-0.510248,-0.6770117
8.943828106,-0.455902,0.2668153,-0.5125685,-0.6744361
8.976604462,-0.4541158,0.269376,-0.5164185,-0.6716807
9.011901855,-0.4507368,0.2714023,-0.5215385,-0.6691803
9.044678688,-0.4472953,0.2719367,-0.5255575,-0.6681276
9.077455044,-0.4440914,0.2712677,-0.5285736,-0.6681574
9.110231876,-0.4412107,0.2697552,-0.5310665,-0.6687013
9.143008232,-0.4392431,0.2668566,-0.5321139,-0.670325
9.178306103,-0.4389833,0.2621081,-0.5308729,-0.6733459
9.211082458,-0.4422448,0.2565041,-0.5249336,-0.6780101
9.243858814,-0.4487351,0.2495591,-0.5124744,-0.6858242
9.276636123,-0.4542252,0.2438309,-0.5017351,-0.6921819
9.311933994,-0.4530012,0.2464336,-0.5048406,-0.6898
9.344710350,-0.4490616,0.2523777,-0.5132255,-0.684015
9.377486706,-0.4471951,0.2555752,-0.5172009,-0.6810498
9.410263061,-0.4479384,0.2556239,-0.5161691,-0.6813257
9.443040371,-0.4491026,0.2549155,-0.5139223,-0.6825222
9.478337765,-0.4494352,0.2546041,-0.512977,-0.6831304
9.511114597,-0.4487573,0.2552485,-0.5141461,-0.6824563
9.543890953,-0.4481477,0.2558261,-0.5154212,-0.6816783
9.576667786,-0.4477458,0.2560385,-0.5161513,-0.6813102
9.611965656,-0.4476266,0.2559458,-0.5163384,-0.6812816
9.644742012,-0.4477457,0.2552618,-0.5159978,-0.6817176
9.677518368,-0.4479529,0.2544151,-0.5154375,-0.6823218
9.710294723,-0.4478932,0.2536684,-0.5152267,-0.682798
9.743072033,-0.4475064,0.2531815,-0.5155934,-0.6829556
9.778369904,-0.4470198,0.2528439,-0.5162238,-0.6829232
9.811146259,-0.4466671,0.2526837,-0.5166826,-0.6828662
9.843922615,-0.4464008,0.2525512,-0.5170026,-0.6828472
9.876698971,-0.4462028,0.2525116,-0.5172657,-0.6827921
9.911997318,-0.4459574,0.2526415,-0.5175863,-0.6826612
9.944773674,-0.4458689,0.2525441,-0.5177082,-0.6826626
9.977550030,-0.4458917,0.2524249,-0.5176368,-0.6827459
10.010326862,-0.4458492,0.2524545,-0.5176094,-0.6827835
10.043103218,-0.4457017,0.2525857,-0.5178615,-0.6826402
10.078401566,-0.4454297,0.2527954,-0.518268,-0.6824315
10.111177921,-0.4452443,0.2529504,-0.5186303,-0.6822199
10.143954277,-0.4450675,0.253076,-0.518927,-0.6820631
10.176730633,-0.444797,0.2533152,-0.5193847,-0.6818022
10.212028503,-0.4445896,0.2534559,-0.5196728,-0.6816656
10.244805813,-0.4444765,0.2535662,-0.5198291,-0.6815792
10.277582168,-0.4444418,0.2534999,-0.5199686,-0.68152
10.310358524,-0.444441,0.2534353,-0.5199729,-0.6815413
10.343134880,-0.4443665,0.2534997,-0.5200539,-0.6815043
10.378433227,-0.4442947,0.2535159,-0.5202037,-0.6814306
10.411209583,-0.4442326,0.2535659,-0.5202844,-0.6813909
10.443985939,-0.4442592,0.2534726,-0.5203302,-0.6813732
10.476762771,-0.4441795,0.253544,-0.520466,-0.6812951
10.509539127,-0.444097,0.2536606,-0.5204906,-0.6812865
10.544837475,-0.4440688,0.2537164,-0.5206649,-0.681151
10.577613830,-0.4440569,0.2537067,-0.5207699,-0.6810822
10.610390186,-0.4440289,0.2537555,-0.5208639,-0.6810102
10.643166542,-0.4439781,0.2539446,-0.5208922,-0.6809512
10.678464889,-0.4439383,0.2539524,-0.521104,-0.6808123
10.711241245,-0.4439979,0.2538455,-0.5211868,-0.6807498
10.744018078,-0.444104,0.2537743,-0.5210997,-0.6807738
10.776794434,-0.4442509,0.2536177,-0.5208952,-0.6808929
10.809570789,-0.4445373,0.2532291,-0.5205166,-0.6811401
10.844869137,-0.4445994,0.2530321,-0.5203912,-0.6812686
10.877645493,-0.444594,0.2528974,-0.520428,-0.6812938
10.910421848,-0.4446812,0.2527805,-0.5203021,-0.6813766
10.943198204,-0.4448442,0.2526566,-0.5200726,-0.6814914
10.978496075,-0.4450118,0.252473,-0.5197766,-0.6816758
11.011273384,-0.4451117,0.2522634,-0.519666,-0.6817724
11.044049740,-0.4453249,0.2520092,-0.5193627,-0.6819584
11.076826096,-0.4455406,0.2517872,-0.5189894,-0.6821835
11.109602451,-0.445651,0.2516232,-0.5187972,-0.6823182
11.144900799,-0.4457715,0.251416,-0.5186329,-0.6824409
11.177677154,-0.4460082,0.2511498,-0.5182264,-0.6826929
11.210453987,-0.4461577,0.2509314,-0.5179074,-0.6829175
11.243230343,-0.4462204,0.2508455,-0.5177477,-0.6830293
11.278527736,-0.4462961,0.2506331,-0.517662,-0.6831228
11.311305046,-0.4464006,0.2504632,-0.5174843,-0.6832514
11.344081402,-0.4464947,0.2504413,-0.5173231,-0.6833199
11.376857757,-0.4464892,0.2504411,-0.5172998,-0.6833413
11.409634113,-0.4465354,0.2503992,-0.5172304,-0.6833789
11.444932937,-0.4466191,0.2502211,-0.5170641,-0.6835153
11.477709293,-0.4467854,0.249976,-0.5167835,-0.6837085
11.510485649,-0.4469201,0.2497118,-0.5165117,-0.6839225
11.543262005,-0.4470316,0.2494925,-0.5163937,-0.6840187
11.578559875,-0.4471102,0.249348,-0.5161796,-0.6841816
11.611336708,-0.4471647,0.24928,-0.5160234,-0.6842885
11.644113064,-0.4471909,0.2492355,-0.5160034,-0.6843027
11.676889419,-0.4472736,0.2491615,-0.5159524,-0.6843141
11.709666252,-0.4473068,0.2491296,-0.5158741,-0.6843631
11.744964600,-0.4473204,0.2490804,-0.5157976,-0.6844297
11.777740955,-0.4473227,0.2489928,-0.5157763,-0.6844761
11.810517311,-0.4474022,0.2488683,-0.5156701,-0.6845495
11.843293667,-0.4474531,0.2487563,-0.5155802,-0.6846246
11.878591537,-0.4475048,0.2486504,-0.5154817,-0.6847034
11.911368370,-0.4475696,0.2485681,-0.5153794,-0.684768
11.944145203,-0.4476121,0.2485117,-0.5152951,-0.684824
11.976921558,-0.4476286,0.2484541,-0.5152981,-0.6848319
12.009697914,-0.4477088,0.2482978,-0.5151173,-0.6849722
12.044996262,-0.4477635,0.248281,-0.5150621,-0.6849841
12.077772617,-0.4477707,0.2482909,-0.5150197,-0.6850076
12.110548973,-0.4477153,0.2483447,-0.5151941,-0.6848933
12.143325329,-0.4477657,0.2483156,-0.5150848,-0.684953
12.178623199,-0.4478469,0.2481223,-0.5148321,-0.6851599
12.211400509,-0.4479116,0.2479771,-0.5147486,-0.685233
12.244176864,-0.4480062,0.2478549,-0.5146858,-0.6852624
12.276953220,-0.4481481,0.2477874,-0.5144404,-0.6853784
12.309729576,-0.448171,0.2477906,-0.5143542,-0.6854269
12.345027923,-0.4480385,0.247905,-0.5145671,-0.6853124
12.377804279,-0.4480181,0.2479522,-0.5146075,-0.6852783
12.410581112,-0.4479844,0.24797,-0.5146704,-0.6852467
12.443357468,-0.4478699,0.24812,-0.5148247,-0.6851513
12.478655815,-0.4477946,0.2482054,-0.5149072,-0.6851076
12.511432171,-0.4477678,0.2481811,-0.5149302,-0.6851166
12.544208527,-0.4477528,0.248208,-0.5149602,-0.6850941
12.576984882,-0.4476676,0.2482786,-0.515136,-0.6849919
12.609762192,-0.4476604,0.2482892,-0.5151412,-0.6849888
12.645059585,-0.4475747,0.2483975,-0.515275,-0.684905
12.677836418,-0.4475051,0.2484229,-0.5153927,-0.6848527
12.710612774,-0.4474284,0.2485099,-0.5155567,-0.6847478
12.743389130,-0.4473538,0.2486293,-0.5157095,-0.6846381
12.778687477,-0.4473674,0.2487011,-0.5157105,-0.6846026
12.811463833,-0.4473263,0.2487672,-0.515798,-0.6845394
12.844240189,-0.4472807,0.2487721,-0.5159033,-0.6844881
12.877016544,-0.4471942,0.248918,-0.5161273,-0.6843225
12.909793854,-0.4472076,0.2488947,-0.5161029,-0.6843408
12.945091724,-0.4472856,0.2488204,-0.5159334,-0.6844447
12.977868080,-0.4472741,0.2487413,-0.5158681,-0.6845301
13.010644436,-0.447408,0.2484718,-0.5156866,-0.6846771
13.043421745,-0.4475495,0.2483044,-0.5156876,-0.6846448
13.078719139,-0.4475133,0.248442,-0.5157775,-0.6845506
13.111495495,-0.4473693,0.2486801,-0.5158983,-0.6844673
13.144272327,-0.4473272,0.2486919,-0.5158017,-0.6845633
13.177048683,-0.4474105,0.248496,-0.5156456,-0.6846976
13.209825516,-0.4475354,0.2482162,-0.5155252,-0.6848083
13.245123386,-0.4475652,0.2480937,-0.5155199,-0.6848371
13.277899742,-0.4476512,0.2479895,-0.5153429,-0.6849519
13.310676098,-0.4477252,0.2478825,-0.5152292,-0.6850276
13.343453407,-0.4477491,0.2478216,-0.5152338,-0.6850306
13.376229763,-0.4478163,0.2477213,-0.5151544,-0.6850827
13.411527634,-0.447771,0.2477954,-0.5152822,-0.6849895
13.444303989,-0.4478193,0.2478484,-0.5152352,-0.684974
13.477080822,-0.4477824,0.2478985,-0.5152731,-0.6849515
13.509857178,-0.4476667,0.2480067,-0.5154528,-0.6848527
13.545155048,-0.4477548,0.2478341,-0.5152189,-0.6850336
13.577931404,-0.4478972,0.2475708,-0.5149893,-0.6852084
13.610707760,-0.448054,0.2473626,-0.5148206,-0.6853079
13.643485069,-0.4481172,0.2473366,-0.5147039,-0.6853637
13.676261425,-0.4480054,0.2474368,-0.5148176,-0.6853151
13.711559296,-0.4479535,0.2474784,-0.5148312,-0.6853237
13.744335651,-0.4479207,0.2475056,-0.5148754,-0.6853022
13.777112961,-0.4478516,0.2476016,-0.5150369,-0.6851912
13.809889317,-0.4477775,0.2477373,-0.5151691,-0.6850914
13.845186710,-0.4479055,0.2476724,-0.5149347,-0.6852072
13.877963543,-0.4480547,0.247521,-0.5147244,-0.6853225
13.910740375,-0.4481226,0.247446,-0.5146029,-0.6853963
13.943516731,-0.4481125,0.247403,-0.5146112,-0.6854123
13.976293087,-0.4481935,0.2473216,-0.5144231,-0.6855299
14.011590958,-0.4482341,0.2472639,-0.5143294,-0.6855945
14.044368267,-0.4482266,0.2471773,-0.5143052,-0.6856487
14.077144623,-0.4482906,0.2471042,-0.5141939,-0.6857168
14.109920979,-0.4484485,0.2469462,-0.5138835,-0.6859031
14.145218849,-0.4483557,0.2470533,-0.5140554,-0.6857963
14.177995682,-0.4483711,0.2470554,-0.5140609,-0.6857814
14.210772037,-0.4484362,0.2470448,-0.5139931,-0.6857935
14.243548393,-0.4484511,0.247044,-0.5139372,-0.6858258
