Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.744645595,0.433924,0.4280281,-0.4547574,0.07170719,0.7974101,0.6008921,-14.78131,-41.68716,-71.95844,1008.338
0.777421951,-1.367579,0.3098428,-0.02713431,0.07803211,0.7931129,0.6056972,-14.07602,-40.54675,-72.84775,1008.338
0.810198307,0.7445278,0.3689355,-0.1493123,0.06882484,0.7852436,0.605731,-14.42472,-41.32954,-72.39975,1008.338
0.842974663,1.303615,0.3098428,-0.1493123,0.07511776,0.7935792,0.6061848,-14.42472,-41.32954,-72.39975,1008.337
0.878273010,1.427856,0.1325647,-0.08822332,0.07072615,0.8012882,0.5994445,-14.43148,-40.96511,-72.40548,1008.337
0.911049366,-0.5600085,-0.3401767,-0.02713431,0.07799664,0.8072066,0.6013438,-14.42472,-41.32954,-72.39975,1008.337
0.943825722,-1.429699,-0.103806,-0.08822332,0.07366039,0.792546,0.5994508,-14.42472,-41.32954,-72.39975,1008.337
0.976602554,-0.6842501,-0.2219913,0.09504373,0.06785116,0.7851953,0.599957,-14.06075,-41.33127,-72.46238,1008.337
1.011899948,0.5581655,-0.4583621,0.03395471,0.07125016,0.7862346,0.6052423,-14.41796,-41.69398,-72.39402,1008.337
1.044676304,1.179373,-0.3401767,-0.2104014,0.07121732,0.7998646,0.6042591,-14.41796,-41.69398,-72.39402,1008.337
1.077453613,0.2475616,-0.04471331,-0.5158464,0.07219182,0.7979046,0.6013716,-14.42472,-41.32954,-72.39975,1008.338
1.110229969,-0.2494046,-0.04471331,-0.3936684,0.06832413,0.7920747,0.6081286,-14.04712,-42.05929,-72.38876,1008.338
1.143006325,0.7445278,-0.4583621,-0.3936684,0.07366703,0.7901243,0.6013798,-14.04712,-42.05929,-72.38876,1008.338
1.178304195,1.179373,-0.5765474,-0.4547574,0.06880922,0.7900503,0.5965778,-15.14612,-41.69224,-72.39307,1008.338
1.211080551,1.986943,-0.9901962,-0.2104014,0.07606846,0.8013495,0.6018386,-14.05399,-41.69571,-72.45665,1008.338
1.243857860,1.73846,-0.8720108,0.09504373,0.07170192,0.7993482,0.5994452,-14.06813,-40.97192,-72.84106,1008.34
1.276634216,2.173306,-1.28566,0.2172218,0.07609916,0.787686,0.5980082,-14.06813,-40.97192,-72.84106,1008.34
1.311932087,1.986943,-1.108382,-0.08822332,0.06975965,0.799332,0.5994498,-14.40975,-42.04653,-71.51807,1008.34
1.344708443,1.676339,-0.9901962,-0.08822332,0.07218286,0.8013003,0.5994411,-14.04712,-42.05929,-72.38876,1008.338
1.377484798,0.8687693,-0.4583621,-0.08822332,0.0760738,0.7978968,0.5955861,-14.04712,-42.05929,-72.38876,1008.338
1.410261154,0.6202862,-0.103806,-0.2714904,0.07461529,0.7983617,0.5941448,-14.03963,-42.41779,-71.94791,1008.338
1.443037987,1.614219,-0.1628987,-0.02713431,0.0697623,0.7988684,0.60282,-13.32428,-41.68471,-71.5252,1008.338
1.478335857,1.365736,0.07347205,-0.02713431,0.07170527,0.79738,0.5965599,-13.32428,-41.68471,-71.5252,1008.338
1.511112213,2.359668,-0.2219913,-0.2104014,0.07656497,0.7964733,0.6004006,-14.77538,-42.0584,-72.44998,1008.337
1.543888569,1.924823,-0.3992694,-0.2104014,0.06923595,0.8138852,0.5917273,-14.0464,-42.05335,-71.95364,1008.337
1.576665401,-2.547873,0.07347205,0.03395471,0.07506499,0.8134635,0.5941209,-14.0464,-42.05335,-71.95364,1008.337
1.611962795,-2.982719,0.07347205,0.5226669,0.074147,0.7915559,0.5965629,-14.04036,-42.42373,-72.38303,1008.337
1.644740105,-0.8706124,-0.281084,0.4615778,0.07171724,0.7915056,0.5922365,-14.78131,-41.68716,-71.95844,1008.337
1.677516460,0.7445278,-0.2219913,0.09504373,0.07511392,0.7935188,0.5975204,-14.78131,-41.68716,-71.95844,1008.338
1.710292816,0.6202862,0.01437937,-0.08822332,0.07654107,0.8056967,0.5960546,-14.42472,-41.32954,-72.39975,1008.338
1.743069172,-0.6842501,0.4280281,-0.2104014,0.07799965,0.804728,0.5950898,-14.424,-41.3236,-71.96464,1008.34
1.778367042,-2.050907,0.4280281,-0.2714904,0.07315186,0.801275,0.5946251,-14.424,-41.3236,-71.96464,1008.34
1.811144352,-1.616062,0.6053062,-0.2104014,0.07221486,0.7886679,0.6037923,-14.04567,-42.04741,-71.51853,1008.34
1.843920708,0.8066486,0.3098428,-0.08822332,0.07414836,0.7910722,0.597045,-14.04036,-42.42373,-72.38303,1008.338
1.876697063,1.303615,-0.04471331,-0.02713431,0.06975152,0.8017303,0.5941512,-14.04036,-42.42373,-72.38303,1008.34
1.911994934,0.682407,-0.1628987,0.4004888,0.07606459,0.8002784,0.5878807,-14.05461,-41.7008,-72.8296,1008.342
1.944771290,-0.4357669,-0.04471331,0.5226669,0.07411216,0.8056597,0.5936536,-14.06065,-41.33042,-72.40022,1008.34
1.977547646,-1.429699,0.3098428,-0.02713431,0.07120024,0.8056588,0.59703,-14.06065,-41.33042,-72.40022,1008.34
2.010324478,-1.181216,0.5462135,-0.5158464,0.07025807,0.7944859,0.602344,-14.41651,-41.68209,-71.5238,1008.34
2.043101311,-0.5600085,0.1325647,-0.3325794,0.07316809,0.7954674,0.5999289,-14.4112,-42.05842,-72.38829,1008.34
2.078398705,-0.6842501,0.07347205,-0.08822332,0.07366133,0.7920557,0.5989701,-14.4112,-42.05842,-72.38829,1008.34
2.111175060,0.4960447,0.07347205,0.03395471,0.06878608,0.7997908,0.5965632,-14.0465,-42.0542,-72.01581,1008.34
2.143951893,0.433924,0.1325647,0.2172218,0.07945438,0.8062247,0.5984536,-13.68232,-42.05422,-71.95412,1008.34
2.176728725,0.6202862,0.5462135,-0.1493123,0.072179,0.8037657,0.6037696,-13.68232,-42.05422,-71.95412,1008.34
2.212026596,-0.7463709,0.3098428,-0.3936684,0.07265575,0.805147,0.5917323,-14.41724,-41.68804,-71.95891,1008.34
2.244802952,-1.864545,-0.103806,0.2172218,0.07073623,0.7963945,0.5960823,-14.40371,-42.41691,-71.94745,1008.338
2.277579307,-1.367579,-0.2219913,0.5837559,0.07075204,0.7905803,0.6004233,-13.68305,-42.06017,-72.38923,1008.338
2.310355663,-0.6221293,-0.3401767,0.2172218,0.07074659,0.7935259,0.6037884,-13.68305,-42.06017,-72.38923,1008.338
2.343132019,0.1233201,0.3098428,-0.2714904,0.07606959,0.7998516,0.5965458,-14.42472,-41.32954,-72.39975,1008.338
2.378430843,-0.994854,0.4280281,-0.6380244,0.06975652,0.8013035,0.6028163,-13.68981,-41.69573,-72.39496,1008.342
2.411207199,-1.243337,0.1325647,0.03395471,0.07073836,0.796428,0.6008959,-13.68981,-41.69573,-72.39496,1008.342
2.443983555,-0.06304227,-0.281084,-0.02713431,0.06978313,0.7901019,0.6028332,-14.42472,-41.32954,-72.39975,1008.342
2.476759910,0.682407,-0.1628987,0.03395471,0.07705203,0.7965008,0.6037689,-13.69657,-41.33129,-72.40069,1008.341
2.512057781,0.1854408,0.01437937,0.1561327,0.07121593,0.7993374,0.5984836,-13.69657,-41.33129,-72.40069,1008.341
2.544834614,5.279345,0.7825842,1.500091,0.07557498,0.8002107,0.5787361,-14.05388,-41.69485,-72.39449,1008.341
2.577610969,-10.00237,7.400964,-0.08822332,0.09765442,0.9085203,0.5790018,-14.41796,-41.69398,-72.39402,1008.341
2.610387325,-40.75215,10.76925,1.377913,0.07372574,0.7657863,0.6033418,-14.41796,-41.69398,-72.39402,1008.341
2.643164158,-27.64467,6.337296,2.355337,0.04672734,0.6928168,0.6482825,-14.424,-41.3236,-71.96464,1008.339
2.678461552,5.465707,-1.758401,0.95029,0.04628401,0.6768045,0.6574535,-13.71871,-40.18318,-72.85394,1008.341
2.711238384,24.84739,-5.540333,0.8892009,0.06497194,0.7745937,0.6197156,-13.71871,-40.18318,-72.85394,1008.341
2.744015217,17.57926,-4.476665,0.1561327,0.07940164,0.8306563,0.6099697,-13.36815,-39.45518,-72.86588,1008.341
2.776791573,1.489977,-1.049289,-0.3936684,0.07844247,0.8247737,0.6056486,-14.07427,-40.60239,-72.47384,1008.339
2.809567928,-5.653912,0.5462135,-0.5769355,0.07612441,0.7805045,0.6158293,-14.07427,-40.60239,-72.47384,1008.341
2.844865799,1.862702,-0.1628987,-0.3936684,0.06451362,0.7633981,0.6211776,-14.06741,-40.96598,-72.40594,1008.341
2.877642155,5.403586,-1.167474,-0.8823805,0.06782883,0.7974748,0.6148607,-14.43221,-40.97105,-72.84059,1008.341
2.910419464,2.049064,-0.9901962,-0.3936684,0.07120481,0.8052253,0.6047325,-14.43221,-40.97105,-72.84059,1008.341
2.943195820,-1.802424,-0.5765474,0.5837559,0.0678186,0.8008505,0.610042,-14.06065,-41.33042,-72.40022,1008.341
2.978493690,-2.858477,-0.6356401,0.7059339,0.07176514,0.7760914,0.616809,-14.06741,-40.96598,-72.40594,1008.341
3.011270046,1.986943,-1.167474,0.4004888,0.07371791,0.7712206,0.6144049,-14.06741,-40.96598,-72.40594,1008.341
3.044046402,3.477842,-0.5765474,-0.08822332,0.07219532,0.7974544,0.6066672,-14.05461,-41.7008,-72.8296,1008.341
3.076822758,0.3718032,0.2507501,-0.08822332,0.07414213,0.7960263,0.6090716,-14.43825,-40.60067,-72.41121,1008.341
3.109600067,-0.994854,0.4871208,-0.2104014,0.07124683,0.7892137,0.613421,-14.43825,-40.60067,-72.41121,1008.337
3.144897461,0.5581655,-0.1628987,-0.08822332,0.0683616,0.7764966,0.6091148,-13.70333,-40.96685,-72.40642,1008.337
3.177673816,1.676339,-0.3992694,0.09504373,0.06834013,0.7852529,0.6076575,-14.06741,-40.96598,-72.40594,1008.337
3.210450649,0.682407,-0.3401767,0.2172218,0.07512031,0.7936193,0.6119611,-14.06741,-40.96598,-72.40594,1008.337
3.243227005,-0.125163,0.01437937,0.1561327,0.07463978,0.7906629,0.6076344,-14.43762,-40.59557,-72.03826,1008.337
3.278525352,0.2475616,0.1325647,0.09504373,0.07607766,0.798968,0.6095439,-13.69053,-41.70167,-72.83007,1008.337
3.311301708,0.1233201,0.4280281,-0.08822332,0.07366158,0.7930698,0.6047449,-13.69729,-41.33723,-72.8358,1008.337
3.344078064,-0.7463709,0.4871208,-0.1493123,0.07268709,0.7950299,0.6076325,-13.69729,-41.33723,-72.8358,1008.338
3.376854420,-1.181216,0.3689355,0.09504373,0.06978462,0.7901254,0.6062027,-14.06741,-40.96598,-72.40594,1008.34
3.409630775,-0.4978877,0.2507501,0.03395471,0.06833918,0.7857433,0.6081381,-14.42545,-41.33549,-72.83486,1008.34
3.444928646,-0.4357669,0.07347205,-0.08822332,0.07366749,0.7911419,0.607636,-14.42545,-41.33549,-72.83486,1008.34
3.477705955,1.614219,-0.3992694,0.1561327,0.07124281,0.790161,0.6095687,-14.05919,-41.31853,-71.52999,1008.34
3.510482311,0.682407,0.01437937,0.1561327,0.07268639,0.7965346,0.6138878,-14.7889,-41.32952,-72.46144,1008.34
3.543258667,3.539963,-0.2219913,0.2783108,0.07367391,0.7887169,0.6090838,-14.7889,-41.32952,-72.46144,1008.344
3.578556538,-0.8084916,0.3098428,-0.6380244,0.07850254,0.7999521,0.6080925,-14.05388,-41.69485,-72.39449,1008.344
3.611332893,-2.485753,0.1325647,-0.02713431,0.0712627,0.7818848,0.6100625,-14.06813,-40.97192,-72.84106,1008.344
3.644109726,-0.8706124,-0.4583621,0.7670229,0.07078511,0.7779645,0.6071813,-14.06813,-40.97192,-72.84106,1008.344
3.676886082,2.608151,-0.8720108,0.5226669,0.07175543,0.7789701,0.6105471,-14.4401,-40.54587,-72.84727,1008.346
3.709662914,3.229359,-0.103806,-0.1493123,0.07267877,0.7984359,0.607146,-14.05461,-41.7008,-72.8296,1008.346
3.744960308,-1.119096,0.7234915,-0.4547574,0.07510281,0.7994067,0.6037692,-14.05461,-41.7008,-72.8296,1008.346
3.777737141,-1.926666,0.5462135,-0.2104014,0.06979181,0.7882174,0.6119818,-14.4397,-40.61256,-73.28143,1008.346
3.810513496,-1.181216,-0.4583621,-0.02713431,0.07078334,0.7794523,0.6110299,-13.69657,-41.33129,-72.40069,1008.346
3.843290329,-1.056975,-1.403845,0.2783108,0.06785317,0.7882581,0.6201695,-13.69657,-41.33129,-72.40069,1008.348
3.878588200,-0.125163,-0.9311035,0.09504373,0.07218859,0.8003799,0.6071442,-13.69729,-41.33723,-72.8358,1008.348
3.911364555,-2.672115,-0.3992694,0.03395471,0.07610964,0.7853245,0.6086017,-13.69729,-41.33723,-72.8358,1008.348
3.944140911,-1.553941,-0.1628987,0.2172218,0.07079397,0.7750725,0.6115179,-13.69729,-41.33723,-72.8358,1008.348
3.976917267,0.9308901,-0.2219913,0.03395471,0.07320341,0.7833922,0.6143878,-14.05316,-41.68891,-71.95937,1008.346
4.009694576,1.303615,-0.3401767,-0.02713431,0.07221395,0.7901691,0.6095663,-14.43148,-40.96511,-72.40548,1008.346
4.044992447,-0.3115254,0.3098428,-0.08822332,0.07463567,0.792114,0.6061882,-14.43148,-40.96511,-72.40548,1008.346
4.077768803,-1.056975,0.3098428,-0.4547574,0.07126514,0.7814179,0.6129513,-14.07417,-40.60154,-72.41167,1008.346
4.110545158,-1.864545,0.2507501,-0.1493123,0.07076797,0.7852732,0.6076517,-14.07417,-40.60154,-72.41167,1008.346
4.143321514,-0.5600085,0.2507501,-0.02713431,0.07177448,0.7716914,0.6144089,-14.07417,-40.60154,-72.41167,1008.346
4.178619861,1.73846,-0.04471331,0.03395471,0.07466348,0.7814362,0.6114991,-14.79629,-40.97018,-72.84012,1008.346
4.211396217,1.924823,0.2507501,0.09504373,0.07222068,0.7872435,0.6090894,-14.7888,-41.32867,-72.39928,1008.344
4.244172573,1.676339,-0.5174547,0.3393998,0.07076778,0.7862808,0.6124638,-14.43752,-40.59473,-71.9761,1008.344
4.276949406,0.3096824,-0.6356401,0.4615778,0.06929802,0.7911155,0.6090905,-14.43752,-40.59473,-71.9761,1008.344
4.309725761,0.06119929,-0.3401767,0.5226669,0.07415719,0.7907057,0.6143745,-14.05388,-41.69485,-72.39449,1008.344
4.345023155,-0.5600085,-0.1628987,0.2172218,0.07415525,0.7896647,0.6047489,-14.42472,-41.32954,-72.39975,1008.344
4.377800464,-0.06304227,0.2507501,-0.1493123,0.07708973,0.7819368,0.61053,-14.42472,-41.32954,-72.39975,1008.346
4.410576820,0.2475616,0.07347205,-0.2714904,0.07367656,0.7882532,0.6124539,-14.78807,-41.32273,-71.96416,1008.346
4.443353176,0.433924,0.01437937,-0.2714904,0.07562054,0.7882962,0.6163002,-14.06148,-41.33721,-72.89749,1008.346
4.478651047,-1.056975,0.1325647,-0.08822332,0.0746466,0.7872337,0.6047514,-14.06148,-41.33721,-72.89749,1008.346
4.511427402,-1.056975,0.3689355,-0.3325794,0.07222638,0.7853121,0.6114991,-13.69657,-41.33129,-72.40069,1008.346
4.544204712,0.2475616,0.2507501,-0.2104014,0.07319781,0.7848199,0.6095721,-14.43148,-40.96511,-72.40548,1008.346
4.576981068,0.06119929,0.07347205,0.1561327,0.07317985,0.793126,0.6134105,-14.43148,-40.96511,-72.40548,1008.346
4.609757423,-0.1872838,0.2507501,0.4004888,0.07464487,0.7897324,0.6138934,-14.05919,-41.31853,-71.52999,1008.346
4.645055294,-0.8706124,0.01437937,0.2783108,0.07465885,0.7833843,0.6114962,-14.43221,-40.97105,-72.84059,1008.344
4.677831650,-0.8706124,0.5462135,0.1561327,0.07659996,0.7838876,0.6114908,-14.43221,-40.97105,-72.84059,1008.342
4.710608482,-0.8706124,0.7234915,-0.1493123,0.07172156,0.7935943,0.6124505,-13.70343,-40.9677,-72.46858,1008.342
4.743384838,-1.305458,0.841677,-0.1493123,0.06979759,0.7857823,0.6119855,-14.07417,-40.60154,-72.41167,1008.341
4.778682709,-2.050907,0.7825842,0.09504373,0.06593486,0.7775038,0.6168208,-14.07417,-40.60154,-72.41167,1008.341
4.811459064,-0.9327332,0.6053062,-0.08822332,0.06980509,0.7833739,0.61584,-14.06741,-40.96598,-72.40594,1008.341
4.844235897,1.800581,-0.5765474,0.3393998,0.06344715,0.8023086,0.6148638,-13.70333,-40.96685,-72.40642,1008.339
4.877012253,5.71419,-2.999347,8.95295,0.07718786,0.7572074,0.6962494,-13.70333,-40.96685,-72.40642,1008.339
4.909789085,2.173306,1.609882,6.937014,0.1097328,0.926864,0.540918,-14.79629,-40.97018,-72.84012,1008.337
4.945086956,-42.36729,6.691852,3.027317,0.1042081,0.8219309,0.6561347,-14.44613,-40.1755,-72.41789,1008.337
4.977863312,-65.53834,2.67355,6.020678,0.0749916,0.8729346,0.7418095,-14.44613,-40.1755,-72.41789,1008.337
5.010639668,-67.65044,1.314418,5.593055,0.146818,0.6633285,0.6297978,-14.81625,-39.80424,-71.98804,1008.339
5.043416023,-43.92031,3.382662,-1.676538,0.0825759,0.7337374,0.6765361,-14.50771,-36.9015,-72.90457,1008.339
5.076193333,-58.8293,4.269052,-2.16525,-0.02948923,0.6919516,0.6855294,-14.50771,-36.9015,-72.90457,1008.339
5.111491203,-33.85674,-4.831221,-4.792078,0.03952452,0.4818831,0.7906191,-14.93867,-33.25032,-72.52629,1008.341
5.144267559,21.55499,-13.34057,-4.425544,0.07464685,0.6109664,0.7508697,-14.98142,-31.08153,-73.866,1008.341
5.177043915,16.08836,-15.29063,-5.219701,0.03792115,0.7336392,0.7161138,-14.98142,-31.08153,-73.866,1008.339
5.245118618,-23.97954,-5.658518,-3.325941,0.1086357,0.6137621,0.7618561,-16.44762,-30.31944,-71.70003,1008.341
5.277894974,-0.5600085,-5.658518,-7.17455,0.111627,0.5872243,0.7941403,-16.09892,-29.53665,-72.14803,1008.342
5.310671329,5.030862,-4.476665,-5.952769,0.08699317,0.7284518,0.751626,-16.09892,-29.53665,-72.14803,1008.341
5.343448162,-12.98416,-0.7538255,-6.197125,0.05173849,0.6442737,0.7354702,-16.83925,-28.79499,-71.35049,1008.341
5.376224518,-2.113028,1.078048,-2.959407,0.1185088,0.5471708,0.7691535,-17.20332,-28.79412,-71.35001,1008.339
5.411522865,31.55643,-2.999347,-2.898318,0.1270477,0.6284498,0.7507191,-17.20332,-28.79412,-71.35001,1008.345
5.444299221,24.84739,0.5462135,-2.043072,0.1075346,0.658696,0.7112481,-16.47517,-28.79586,-71.35096,1008.345
5.477075577,27.64282,-0.5174547,-0.6991135,0.0722043,0.6213244,0.7725211,-16.83103,-29.14754,-70.47453,1008.345
5.509851932,30.81098,-10.03138,0.4004888,0.009160668,0.5983126,0.8309501,-16.83103,-29.14754,-70.47453,1008.345
5.545149803,77.52581,-26.69551,-1.004559,0.02559571,0.5987999,0.6710983,-16.45801,-29.49502,-69.16393,1008.347
5.577926159,57.70928,-42.35508,-4.364455,-0.006368046,0.7882428,0.7772695,-17.17683,-29.90656,-68.28609,1008.347
5.610703468,52.18053,-49.26892,-1.737627,0.09362727,0.5739144,0.6526827,-17.17683,-29.90656,-68.28609,1008.347
5.643479824,97.40446,-65.5194,-9.923555,-0.02055065,1.034041,0.7716377,-18.23317,-31.70914,-67.01286,1008.347
5.676256180,47.02451,-61.38292,-28.55571,0.1058244,0.7350296,0.5542131,-20.83804,-31.66723,-64.39882,1008.347
5.711554050,20.06409,-65.5785,-44.37776,0.03434822,0.3298387,0.3638928,-20.83804,-31.66723,-64.39882,1008.347
5.744330406,147.7844,-63.1557,-49.1427,0.254731,0.9322186,0.155958,-22.64751,-31.99334,-61.90439,1008.345
5.777107239,115.668,-18.54072,-36.06965,0.4740795,1.557847,-0.06933846,-25.20386,-31.21165,-58.49382,1008.345
5.809883594,-15.96596,23.88782,0.5837559,0.398122,1.490829,0.1899153,-25.20386,-31.21165,-58.49382,1008.347
5.845181465,-84.11245,42.50202,9.62493,0.06360676,0.896213,0.3908887,-25.50418,-34.46694,-56.70134,1008.349
5.877957821,-46.2809,19.10132,9.563841,-0.009176737,0.7388379,0.749913,-24.74721,-36.33163,-59.65725,1008.349
5.910734653,-1.926666,-3.531182,1.683358,0.0486873,0.4673305,0.5778575,-24.74721,-36.33163,-59.65725,1008.349
5.943511486,68.70466,-17.41796,-8.274152,0.1347275,0.8109624,0.4428356,-23.69169,-34.53584,-61.42776,1008.349
5.976287842,33.04733,-6.899465,-5.586235,0.1616082,1.136155,0.3888505,-23.69835,-34.17055,-61.37132,1008.349
6.011585712,-18.94776,6.987316,1.316824,0.1356627,1.01901,0.3833123,-23.69835,-34.17055,-61.37132,1008.349
6.044362068,-35.84461,8.523726,5.959589,0.1020686,0.8673166,0.4616012,-23.29162,-36.34106,-60.09424,1008.349
6.077138424,-1.926666,3.678126,2.477515,0.07660167,0.7530975,0.4560574,-24.02799,-35.98677,-60.96925,1008.347
6.109915733,17.95198,-1.817494,-0.3936684,0.1209976,0.8648219,0.4302715,-24.02799,-35.98677,-60.96925,1008.347
6.145213127,16.5232,-3.117533,-1.187826,0.1295912,0.9227102,0.4099467,-24.04141,-35.25704,-60.91855,1008.347
6.177989960,11.49142,-1.52203,0.5837559,0.1247276,0.9240606,0.3998476,-23.66319,-35.9817,-60.53461,1008.349
6.210766315,12.36111,0.7825842,2.233159,0.1156473,0.8641295,0.4071799,-23.66319,-35.9817,-60.53461,1008.349
6.243542671,20.62318,0.6643989,0.7059339,0.1001328,0.8562878,0.4187813,-23.6557,-36.34019,-60.09377,1008.349
6.276319504,20.25045,-0.9901962,-0.8212915,0.1297235,0.8697215,0.4239858,-23.63469,-37.42756,-59.64147,1008.349
6.311617374,20.18833,-0.8129181,-0.7602025,0.1426712,0.9299209,0.3805418,-23.97848,-38.51999,-59.62381,1008.351
6.344393730,13.54141,0.4871208,-0.4547574,0.1353518,0.9434432,0.372837,-23.97848,-38.51999,-59.62381,1008.351
6.377170086,11.49142,-0.04471331,-0.7602025,0.1072895,0.8988152,0.3623808,-24.33507,-38.87761,-59.1825,1008.351
6.409946918,14.84594,-1.817494,-1.248915,0.1101375,0.9281247,0.3714758,-23.95675,-39.60142,-58.73639,1008.351
6.445244312,6.52176,-1.581123,-0.3325794,0.1271175,0.9300538,0.3483272,-23.95675,-39.60142,-58.73639,1008.351
6.478021622,5.030862,-0.6947328,-0.5769355,0.1241726,0.9426689,0.3449457,-23.57656,-40.38001,-57.85423,1008.351
6.510797977,5.71419,0.07347205,-1.798716,0.1155424,0.8978464,0.3532168,-24.29869,-40.74865,-58.28267,1008.351
6.543574333,11.36718,-2.112957,-1.981983,0.1290811,0.9213103,0.3492985,-24.29869,-40.74865,-58.28267,1008.351
6.576350689,1.055132,-0.8720108,-1.248915,0.1124383,0.9771739,0.348291,-23.57656,-40.38001,-57.85423,1008.351
6.611648559,-5.778153,0.5462135,-0.8823805,0.1136049,0.88578,0.3012526,-23.93534,-40.75547,-58.71825,1008.351
6.644425869,-1.181216,-1.108382,-2.531784,0.09021594,0.9282548,0.3440852,-23.93534,-40.75547,-58.71825,1008.351
6.677202225,-11.24478,-1.167474,-0.6380244,0.1170497,0.8804662,0.3734567,-23.93388,-40.74358,-57.84802,1008.349
6.709978580,-1.553941,-1.876586,0.1561327,0.1537536,0.9574665,0.3361887,-23.93461,-40.74952,-58.28313,1008.349
6.745276451,-7.269052,0.2507501,0.5226669,0.1620396,0.9489329,0.3597686,-23.93461,-40.74952,-58.28313,1008.349
6.778052807,-6.088758,1.196233,1.072468,0.134463,0.9033014,0.3444992,-23.94137,-40.38509,-58.28887,1008.349
6.810829639,-2.423632,1.13714,0.5837559,0.1135776,0.9111171,0.3729374,-23.94926,-39.95991,-58.29555,1008.349
6.843605995,0.3096824,-0.04471331,0.8281119,0.09955628,0.8836525,0.362422,-23.94926,-39.95991,-58.29555,1008.347
6.876382351,4.471775,-0.6356401,0.4004888,0.1033588,0.9172564,0.3575487,-24.32613,-39.22422,-57.87143,1008.347
6.911680222,3.105117,-0.1628987,0.2172218,0.1179236,0.9168373,0.349813,-24.30472,-40.37827,-57.85328,1008.347
6.944456577,3.788446,-0.5174547,-0.02713431,0.1276201,0.9247676,0.3579613,-24.30472,-40.37827,-57.85328,1008.347
6.977233887,2.794513,0.1325647,0.09504373,0.121803,0.9193149,0.3512442,-24.29796,-40.74271,-57.84755,1008.347
7.010010242,4.223291,0.1916574,0.03395471,0.1159679,0.922672,0.3507716,-24.31334,-39.95904,-58.29508,1008.349
7.045308113,3.974809,0.5462135,-0.1493123,0.1208223,0.9216816,0.3425785,-24.31334,-39.95904,-58.29508,1008.349
