Time (s),W,X,Y,Z
14.633384228,0.4050393,0.6226622,-0.4954858,-0.4464935
14.665937424,0.4025919,0.622975,-0.4874139,-0.4570311
14.698494435,0.3992591,0.6238165,-0.4770952,-0.4695243
14.733556271,0.3987901,0.6221045,-0.4694456,-0.4797926
14.766113758,0.3981236,0.6213802,-0.4613211,-0.4890755
14.798670769,0.3976443,0.6217779,-0.4506603,-0.4988028
14.831228733,0.401397,0.6203718,-0.441823,-0.5054102
14.866286278,0.4116093,0.6139836,-0.4387822,-0.5076414
14.898843289,0.4230357,0.6094734,-0.4368989,-0.505302
14.931400776,0.4347923,0.6049413,-0.4326739,-0.5044032
14.966462612,0.4428309,0.6048662,-0.4261241,-0.5030742
14.999019623,0.4506746,0.6047257,-0.4192753,-0.5020311
15.031576633,0.4584754,0.603119,-0.4127279,-0.5023257
15.066634655,0.4649643,0.6015149,-0.4066688,-0.5032257
15.099191666,0.4701926,0.598832,-0.4021531,-0.5051928
15.131749630,0.4734309,0.5973938,-0.3967133,-0.5081635
15.166811466,0.4771498,0.5944229,-0.3915402,-0.5121653
15.199368477,0.4798968,0.5923009,-0.3872955,-0.5152753
15.231925488,0.485477,0.5877462,-0.3848313,-0.5171065
15.264478684,0.4914694,0.5830275,-0.3830891,-0.5180803
15.299540520,0.4969108,0.5787076,-0.380444,-0.5196799
15.332097530,0.5039396,0.5719762,-0.3787991,-0.5215622
15.364655495,0.508228,0.566943,-0.3748835,-0.5257089
15.399716377,0.5125384,0.5631604,-0.3664361,-0.5315139
15.432274342,0.5232839,0.5538405,-0.3571388,-0.5371353
15.464827538,0.5394858,0.5403585,-0.3412239,-0.5451255
15.499889374,0.5640726,0.5208214,-0.308823,-0.5584114
15.532446385,0.6023554,0.4721051,-0.2851263,-0.5741214
15.565003395,0.594573,0.4638646,-0.2466838,-0.6058772
15.600065231,0.537472,0.5053387,-0.1936507,-0.6441144
15.632622719,0.4702049,0.5501249,-0.1266628,-0.6759096
15.665176392,0.4353116,0.5689431,-0.03564251,-0.6943809
15.697733402,0.4523871,0.5635681,0.02123123,-0.6884139
15.732795239,0.512174,0.5218602,0.03108693,-0.6789704
15.765352249,0.5322247,0.4859159,0.09336488,-0.6844947
15.797909737,0.5193251,0.5162361,0.1980583,-0.649001
15.832971573,0.5591337,0.4871351,0.2329003,-0.6264613
15.865524769,0.58158,0.4585662,0.2853025,-0.6055674
15.898082257,0.6150593,0.4177034,0.3452268,-0.5698
15.933143616,0.6435938,0.3819527,0.3860483,-0.5361843
15.965701103,0.6338279,0.3875917,0.4437722,-0.4977237
15.998258591,0.6157883,0.3799626,0.4945391,-0.4780082
16.033320427,0.6027699,0.3951246,0.5188335,-0.4560534
16.065873623,0.5871105,0.4229728,0.5455715,-0.4187774
16.098430634,0.5740306,0.4488147,0.5621393,-0.3868863
16.133492470,0.584068,0.4670915,0.559934,-0.3518403
16.166049480,0.6428515,0.4129965,0.5279846,-0.3661083
16.198607445,0.736272,0.2462668,0.4428515,-0.4447079
16.231164455,0.7805345,0.09231769,0.3486447,-0.507265
16.266222477,0.7962819,0.04550079,0.2857324,-0.5280619
16.298779488,0.8012286,0.05763007,0.2384123,-0.5426772
16.331336498,0.7980923,0.09573009,0.206903,-0.55471
16.366398335,0.7796116,0.1800378,0.2023929,-0.5616555
16.398956299,0.771413,0.1797696,0.1652142,-0.5847537
16.431513310,0.7716209,0.1693961,0.140059,-0.5940684
16.466571331,0.7720605,0.1574692,0.09810118,-0.6050865
16.499128342,0.7596849,0.1743787,0.07255025,-0.619544
16.531685352,0.749289,0.1956317,0.1200592,-0.618472
16.566747189,0.7540908,0.1824914,0.1311036,-0.6143968
16.599304199,0.7462664,0.2174617,0.1599018,-0.6056862
16.631861687,0.7431925,0.2278558,0.157406,-0.6062984
16.664415360,0.7427847,0.2216134,0.1426045,-0.6127399
16.699477196,0.7421436,0.2164462,0.1271801,-0.6187299
16.732034207,0.7449451,0.212544,0.1201807,-0.618115
16.764591217,0.7510008,0.1952688,0.1132964,-0.617786
16.799653053,0.7567469,0.1868874,0.1156185,-0.6129169
16.832210541,0.7565417,0.1977463,0.1250099,-0.6078991
16.864764214,0.7544168,0.212051,0.1328246,-0.6040488
16.899825096,0.7517247,0.2214819,0.1407958,-0.6022128
16.932383060,0.7502407,0.2264086,0.1463542,-0.6009045
16.964940071,0.7497974,0.2288803,0.1490879,-0.5998485
17.000001907,0.7512729,0.2241691,0.1463127,-0.6004645
17.032559395,0.7533702,0.2156751,0.1410783,-0.6021978
17.065146446,0.7560784,0.205037,0.1340385,-0.6041247
17.097703457,0.7584851,0.1969242,0.1290147,-0.6049001
17.132765293,0.7604285,0.191548,0.1249493,-0.6050397
17.165322304,0.7608545,0.1912403,0.1250888,-0.6045727
17.197880268,0.7613167,0.191268,0.1253455,-0.6039285
17.232941151,0.7613055,0.1934054,0.1283626,-0.6026269
17.265495300,0.7620973,0.193155,0.1280535,-0.6017715
17.298052311,0.7629218,0.1928124,0.1285856,-0.6007221
17.333114147,0.7636172,0.1934521,0.1288404,-0.5995772
17.365671158,0.7643287,0.1932395,0.1289327,-0.5987187
17.398228645,0.764809,0.19293,0.1290866,-0.5981718
17.433290005,0.7650528,0.1930692,0.1289713,-0.5978401
17.465844154,0.7650197,0.1932876,0.1287831,-0.5978524
17.498401165,0.7652948,0.1924316,0.1288022,-0.5977721
17.533463001,0.7658338,0.1918844,0.1290894,-0.5971955
17.566088200,0.7666901,0.1902011,0.1291432,-0.5966235
17.598645687,0.7675593,0.1889389,0.1289715,-0.5959435
17.631203175,0.7681413,0.1884426,0.1291842,-0.5953043
17.666260719,0.7685122,0.1877654,0.1289604,-0.5950884
17.698818207,0.7687252,0.187419,0.1288255,-0.5949515
17.731375218,0.7693714,0.1857017,0.1275903,-0.5949209
17.766437054,0.769875,0.184769,0.1269269,-0.5947018
17.798994541,0.7699317,0.1854311,0.127036,-0.5943989
17.831552029,0.7696253,0.1862265,0.1271607,-0.5945204
17.866609574,0.7693456,0.1867021,0.1280136,-0.5945502
17.899167061,0.7699016,0.1846211,0.1268588,-0.5947277
17.931724071,0.7706304,0.1818991,0.1244822,-0.5951245
17.966785908,0.7720643,0.1777647,0.1216399,-0.5951033
17.999342918,0.773765,0.1730205,0.1189434,-0.5948377
18.031900883,0.7746019,0.1709966,0.1173799,-0.5946442
18.064454079,0.7754633,0.1682079,0.1154075,-0.5947029
18.099515915,0.7759846,0.1662049,0.1139035,-0.594876
18.132072926,0.7756725,0.1665042,0.1131271,-0.5953473
18.164629936,0.7752139,0.1664138,0.1129502,-0.5960034
18.199691773,0.775287,0.1656803,0.1122461,-0.5962455
18.232249737,0.7755664,0.1635967,0.1105849,-0.5967675
18.264802933,0.7761769,0.1604741,0.1086462,-0.5971778
18.299864769,0.7770477,0.1583119,0.1074742,-0.5968342
18.332421780,0.7776872,0.1560249,0.1063654,-0.5968023
18.364978790,0.7783453,0.1543717,0.1060825,-0.5964245
18.400040627,0.7793134,0.1530936,0.1064377,-0.5954257
18.432598591,0.7800993,0.1522392,0.1061689,-0.5946632
18.465151787,0.7803727,0.1524805,0.1059595,-0.5942798
18.500213623,0.7803071,0.1532848,0.105864,-0.5941761
18.532770634,0.7802315,0.154535,0.1065915,-0.5938212
18.565327644,0.7797446,0.1563001,0.1074252,-0.5938486
18.597885609,0.7794043,0.1575956,0.1083953,-0.5937767
18.632947445,0.7790001,0.1575629,0.1077309,-0.5944364
18.665500641,0.7789855,0.1564222,0.1072865,-0.5948371
18.698057652,0.7788708,0.155261,0.1067419,-0.5953891
18.733119488,0.7790955,0.1534878,0.1059316,-0.5956995
18.765676499,0.7799407,0.1505655,0.1045423,-0.5955847
18.798234463,0.7809257,0.1485315,0.1038021,-0.5949337
18.833295346,0.7818413,0.1481544,0.1039639,-0.5937958
18.865849495,0.7821883,0.149149,0.1049387,-0.5929179
18.898406506,0.7825425,0.1503015,0.1058844,-0.5919908
18.933468342,0.7832255,0.1502171,0.106154,-0.5910599
18.966025352,0.7834306,0.1514334,0.1067934,-0.5903621
18.998583317,0.7833732,0.1530852,0.1079298,-0.5898052
19.031140327,0.7835738,0.1544989,0.109446,-0.5888901
19.066198349,0.7839397,0.1557752,0.1105878,-0.5878527
19.098755360,0.7837636,0.157754,0.1116621,-0.5873564
19.131312370,0.783814,0.159539,0.113614,-0.5864319
19.166374207,0.7838568,0.1615192,0.1159671,-0.5853711
19.198932171,0.7833908,0.1648697,0.1191331,-0.5844245
19.231489182,0.7828381,0.1699708,0.1235647,-0.5827812
19.266547203,0.7828513,0.1738539,0.1280552,-0.5806447
19.299104214,0.783748,0.173257,0.1303276,-0.5791056
19.331661224,0.784178,0.1761259,0.1350465,-0.5765715
19.366723061,0.7845567,0.1809813,0.141921,-0.5728898
19.399281025,0.785361,0.1817504,0.1451298,-0.5707362
19.431838036,0.7851698,0.1843801,0.149479,-0.5690308
19.464391232,0.7843743,0.1897982,0.156953,-0.5663278
19.499453068,0.7844915,0.1918842,0.1634864,-0.5636076
19.532010079,0.7842419,0.1933435,0.1684693,-0.5619864
19.564568043,0.7833806,0.1959328,0.1736182,-0.5607225
19.599629879,0.7824767,0.1988455,0.1798513,-0.5589919
19.632186890,0.7826982,0.1976612,0.1836537,-0.5578642
19.664740086,0.7831614,0.1958445,0.1861436,-0.557029
19.699801922,0.7837713,0.1948391,0.1886843,-0.5556674
19.732358933,0.7840186,0.1942147,0.191433,-0.5545958
19.764916897,0.7846266,0.1918219,0.1933948,-0.5538877
19.799978733,0.7856905,0.1876885,0.1946848,-0.5533435
19.832535744,0.7861409,0.1850011,0.1961575,-0.5530885
19.865088940,0.786456,0.1818463,0.1971807,-0.5533231
19.900150776,0.7868389,0.1790742,0.1983567,-0.5532624
19.932707787,0.7872663,0.1757703,0.1986047,-0.553625
19.965265751,0.78744,0.1732626,0.1992958,-0.5539199
19.997822762,0.7881687,0.1698634,0.1999067,-0.5537162
20.032884598,0.7891122,0.1657947,0.2001918,-0.5535025
20.065437794,0.7897856,0.1631275,0.2006443,-0.5531706
20.097994804,0.7907319,0.1594136,0.2007096,-0.5528778
20.133056641,0.7931045,0.1508663,0.1992602,-0.5524018
20.165614605,0.7951449,0.1439026,0.1975376,-0.551945
20.198171616,0.7972129,0.1377773,0.1967546,-0.5508034
20.233233452,0.799073,0.1326987,0.1973459,-0.5491409
20.265786648,0.8002198,0.1284452,0.1986556,-0.548009
20.298344612,0.8011674,0.1245029,0.2010213,-0.54667
20.333405495,0.8020802,0.1210345,0.2049161,-0.5446606
20.365963459,0.8024684,0.1175547,0.2082254,-0.5435947
20.398520470,0.8025888,0.1130608,0.2118136,-0.5429836
20.431077480,0.8030775,0.1074682,0.2162653,-0.5416403
20.466135502,0.8032074,0.1047692,0.2236966,-0.5389515
20.498693466,0.8037391,0.1033865,0.2309757,-0.5353434
20.531250477,0.8048114,0.09933983,0.2364957,-0.5320786
20.566312313,0.8063321,0.09427898,0.2408149,-0.5287494
20.598869324,0.8080592,0.08916174,0.2426069,-0.5261751
20.631426335,0.8095596,0.08446353,0.2448363,-0.5236048
20.666484356,0.8108512,0.08011406,0.2434239,-0.522948
20.699042320,0.8112637,0.07896007,0.2412847,-0.5234748
20.731599331,0.8119538,0.07641593,0.2371096,-0.5246889
20.766661167,0.8125759,0.07271378,0.2329529,-0.526112
20.799218178,0.8132083,0.06934527,0.2308161,-0.5265313
20.831776142,0.8136013,0.06714512,0.2294237,-0.5268177
20.864329338,0.81366,0.06715456,0.2283145,-0.5272076
20.899391175,0.8136882,0.06883698,0.2276364,-0.5272403
20.931948185,0.8138745,0.06949339,0.226917,-0.5271769
20.964505196,0.8142864,0.0705236,0.226786,-0.5264599
20.999567032,0.8143566,0.07457825,0.2269764,-0.5257099
21.032124996,0.8140938,0.07901469,0.2269807,-0.525467
21.064678192,0.8131854,0.08461516,0.2271472,-0.5259292
21.099740028,0.8116366,0.0914536,0.2284587,-0.5266086
21.132297039,0.8087034,0.103615,0.2328443,-0.5269477
21.164854527,0.8052562,0.1155382,0.2382075,-0.5273501
21.199916363,0.8006443,0.1290107,0.2454347,-0.5279341
21.232473850,0.7963018,0.1428635,0.2528853,-0.5274183
21.265027046,0.7907289,0.1575812,0.2614289,-0.5274454
21.300088406,0.7846487,0.1734527,0.270573,-0.5269331
21.332645893,0.7812936,0.1801496,0.2755696,-0.527082
21.365203381,0.7795798,0.1828631,0.2779685,-0.5274253
21.397760868,0.7779247,0.1855756,0.2797628,-0.5279728
21.432822704,0.7757676,0.1890795,0.2838776,-0.5277072
21.465375900,0.7737385,0.1931709,0.2877824,-0.5270888
21.497933388,0.7716885,0.1990908,0.2928229,-0.5251115
21.532995224,0.7704504,0.2062737,0.2987865,-0.5207799
21.565552235,0.7697954,0.2145335,0.3048517,-0.5148627
21.598109722,0.7693008,0.2235948,0.310179,-0.5085256
21.633171559,0.7680328,0.2352284,0.3145525,-0.5024716
21.665724754,0.7661877,0.2464613,0.3175488,-0.4979995
21.698282242,0.7638451,0.2570742,0.3205587,-0.4942906
21.733344078,0.7603981,0.2658482,0.3232304,-0.4932234
21.765901089,0.757327,0.2697269,0.3245351,-0.4949828
21.798458576,0.7537382,0.2744501,0.3261286,-0.4968135
21.831016064,0.7487722,0.2809023,0.3291331,-0.4987316
21.866074085,0.7440982,0.2861919,0.3310105,-0.5014697
21.898631096,0.7397865,0.2889106,0.3320256,-0.5056019
21.931188107,0.7345627,0.2897401,0.3319177,-0.5127636
21.966249943,0.7294495,0.2889048,0.3293244,-0.5221213
21.998807907,0.7241495,0.2892376,0.3237621,-0.5326865
22.031364918,0.715905,0.2948227,0.3185215,-0.5438119
22.066422939,0.7062873,0.3026334,0.311904,-0.5558012
22.098979950,0.6972042,0.3070358,0.3019778,-0.5701513
22.131537914,0.6884217,0.3108503,0.2892754,-0.5851453
22.166598797,0.6809961,0.3206222,0.2781104,-0.5939091
22.199156761,0.6695648,0.3398275,0.2718262,-0.5991147
22.231713772,0.6596566,0.3517775,0.2567047,-0.6097838
22.266771793,0.6542628,0.3504976,0.2213976,-0.6298431
22.299328804,0.6449344,0.3543417,0.1866672,-0.6482937
22.331886768,0.6408464,0.3520302,0.1516692,-0.6625817
22.364443779,0.6343709,0.3531488,0.1131275,-0.6757879
22.399505615,0.6285137,0.3569131,0.0632538,-0.6857187
22.432062626,0.6300966,0.3553809,0.02066598,-0.6876651
22.464616776,0.6360809,0.3478362,-0.02365739,-0.6859146
22.499678612,0.6269643,0.3618619,-0.05445142,-0.6852988
22.532235623,0.6199111,0.3816289,-0.07627619,-0.6788808
22.564792633,0.620292,0.391763,-0.1081483,-0.6683495
22.599854469,0.6173895,0.4017659,-0.1476831,-0.6574434
22.632412434,0.6084261,0.4127482,-0.1842929,-0.6497078
22.664965630,0.5949481,0.4250156,-0.2165258,-0.6443156
22.700027466,0.5682384,0.4509294,-0.2391397,-0.6428124
22.732584477,0.5397343,0.482848,-0.2488786,-0.6404933
22.765142441,0.5222846,0.5055065,-0.2583315,-0.633699
22.797699452,0.5044165,0.5253748,-0.2625044,-0.630289
22.832761288,0.4800024,0.5485634,-0.2662586,-0.6280207
22.865314484,0.4630735,0.5611799,-0.2727599,-0.6267933
22.897871495,0.4489498,0.5708026,-0.2800622,-0.6251569
22.932933331,0.4351992,0.5802631,-0.2868201,-0.6231037
22.965491295,0.4235908,0.5868244,-0.295384,-0.620954
22.998048306,0.4148742,0.5893419,-0.3075833,-0.6185272
23.033110142,0.4082421,0.5887964,-0.3229385,-0.6156262
23.065663338,0.3992601,0.5897779,-0.3350269,-0.6141157
23.098220825,0.3899723,0.5906506,-0.3465039,-0.6128755
23.133282661,0.3824499,0.5890017,-0.3650916,-0.6083954
23.165839672,0.376865,0.5865045,-0.3824562,-0.6036059
23.198397160,0.3744054,0.5853913,-0.3922443,-0.5999248
23.230954647,0.3729559,0.5838546,-0.4025579,-0.5954767
23.266012669,0.3751395,0.5878698,-0.4026032,-0.5900998
23.298569679,0.4042713,0.576447,-0.4083771,-0.5780392
23.331127167,0.4275146,0.5674645,-0.4053279,-0.5723218
23.366188526,0.4511076,0.5594665,-0.4014826,-0.5647465
23.398746491,0.4632726,0.5568479,-0.4005646,-0.5580992
23.431303501,0.4627673,0.5605581,-0.4043172,-0.5520654
23.466361523,0.4596179,0.554554,-0.4257095,-0.5446286
23.498918533,0.4375465,0.5684028,-0.41925,-0.5534694
23.531476498,0.4408686,0.5705722,-0.4207,-0.5474682
23.566538334,0.439311,0.5724515,-0.4236161,-0.544502
23.599095345,0.4444354,0.567821,-0.4335276,-0.5373434
23.631652355,0.445876,0.5660866,-0.4398685,-0.5328077
23.666710377,0.4422584,0.5693087,-0.4417651,-0.5308167
23.699268341,0.4360416,0.575417,-0.4394426,-0.5313013
23.731825352,0.4315242,0.5796542,-0.4383255,-0.5313063
23.764382363,0.4285947,0.5822576,-0.4401993,-0.5292778
23.799444199,0.4255314,0.584625,-0.4435398,-0.5263429
23.832001209,0.4217624,0.5876032,-0.4474981,-0.522697
23.864555359,0.4183674,0.5896941,-0.4531673,-0.5181665
23.899617195,0.4160121,0.5897323,-0.4632764,-0.5110307
23.932174206,0.4138159,0.5888619,-0.4739195,-0.50401
23.964731216,0.4141451,0.5855964,-0.4867164,-0.4952732
23.999793053,0.4170421,0.5814865,-0.5027571,-0.4814688
24.032351017,0.4227103,0.5753429,-0.5163326,-0.4693879
24.064904213,0.422309,0.5763139,-0.5235183,-0.4605146
24.099966049,0.4205202,0.579079,-0.5292288,-0.4520783
24.132523060,0.4210286,0.5782855,-0.5350583,-0.445714
24.165081024,0.4204746,0.5782983,-0.5401845,-0.4400004
24.197638035,0.4172915,0.5802718,-0.5446486,-0.4348999
24.232699871,0.414997,0.581762,-0.5461169,-0.4332603
24.265253067,0.4130402,0.5824798,-0.5455708,-0.434851
24.297810555,0.4104427,0.5837068,-0.5481798,-0.432377
24.332872391,0.4117461,0.5811849,-0.5515271,-0.4302729
24.365429878,0.4087886,0.5823979,-0.5492412,-0.4343574
24.397986889,0.4037774,0.5851341,-0.5487713,-0.4359582
24.433048725,0.4010458,0.5857648,-0.5491997,-0.4370919
24.465602398,0.3966227,0.5882075,-0.5486912,-0.438484
24.498159409,0.3915305,0.5912119,-0.5481237,-0.4397275
24.533221245,0.388349,0.5927878,-0.5479859,-0.4405982
24.565778732,0.3842413,0.5952918,-0.543953,-0.4457905
24.598336220,0.3769457,0.5993827,-0.5366604,-0.4552754
24.630893707,0.3640259,0.6058365,-0.5294963,-0.46552
24.665951252,0.3491181,0.6126633,-0.5259061,-0.4720282
24.698508263,0.3388373,0.6192938,-0.5213399,-0.4759168
24.731066227,0.3365252,0.6246507,-0.5168219,-0.4754842
24.766128063,0.3368551,0.6301474,-0.5092273,-0.4761913
24.798685074,0.3369718,0.6361508,-0.4978114,-0.4801808
24.831242562,0.3380936,0.6417454,-0.4865391,-0.4834902
24.866300106,0.3403367,0.6451123,-0.474269,-0.4895893
24.898858071,0.3363959,0.6500806,-0.4577024,-0.5013673
24.931415081,0.335923,0.6536149,-0.4453424,-0.5081743
24.966476917,0.3377101,0.6538537,-0.4382538,-0.5128242
24.999034882,0.3285881,0.6591417,-0.439074,-0.5112766
25.031591892,0.3322163,0.6570748,-0.4427355,-0.508427
25.066649437,0.3405901,0.6512695,-0.4510116,-0.5030534
25.099206924,0.3488516,0.6456216,-0.4571316,-0.4991328
25.131764412,0.3563876,0.6423428,-0.4612757,-0.4942025
25.164321899,0.3607783,0.6415008,-0.4621593,-0.4912762
25.199383736,0.3607574,0.6437513,-0.4601165,-0.4902641
25.231940746,0.3646599,0.6435002,-0.4600167,-0.487794
25.264494419,0.3667061,0.6432064,-0.4619898,-0.4847735
25.299556255,0.3683263,0.6426934,-0.4634851,-0.482794
25.332113266,0.3706552,0.6409978,-0.4650198,-0.481789
25.364670754,0.372079,0.639823,-0.4669038,-0.4804292
25.399732590,0.373619,0.639118,-0.4688579,-0.4782645
25.432290077,0.37565,0.6380928,-0.4705584,-0.4763687
25.464843273,0.3777974,0.6371128,-0.4715439,-0.4750055
25.499905110,0.3794356,0.6367264,-0.4720692,-0.4736944
25.532462120,0.3808637,0.6365295,-0.4722619,-0.4726198
25.565020085,0.3822243,0.6362518,-0.4724531,-0.4717032
25.597577095,0.3830013,0.6364456,-0.4721607,-0.4711038
25.632638931,0.3836869,0.6365411,-0.4721822,-0.4703951
25.665192127,0.3842271,0.6364549,-0.4724927,-0.4697583
25.697750092,0.3845602,0.6363781,-0.472799,-0.4692815
25.732811928,0.3844973,0.6363831,-0.4730379,-0.4690856
25.765368939,0.3845351,0.6362512,-0.4735173,-0.4687497
25.797925949,0.3845873,0.6360658,-0.4739501,-0.4685209
25.832987786,0.3845237,0.6360899,-0.4738962,-0.4685951
25.865541935,0.3845576,0.6361244,-0.4739104,-0.468506
25.898098946,0.3847003,0.6360841,-0.4739789,-0.4683742
25.933160782,0.3847948,0.6361175,-0.473945,-0.4682856
25.965717793,0.3848666,0.6361929,-0.474023,-0.4680452
25.998275757,0.3849876,0.6361737,-0.4741068,-0.4678866
26.033337593,0.3851061,0.6361732,-0.4742808,-0.4676134
26.065890789,0.385135,0.6362053,-0.4743842,-0.4674412
26.098448277,0.3851853,0.6362377,-0.4745177,-0.4672199
26.131005764,0.3851184,0.6362952,-0.4744256,-0.4672904
26.166067123,0.3851126,0.6362929,-0.4744844,-0.4672387
26.198624611,0.3850552,0.6363677,-0.4743975,-0.4672723
26.231182098,0.3849454,0.6365192,-0.4741274,-0.4674305
26.266240120,0.3848724,0.6366374,-0.4739616,-0.4674976
26.298797131,0.3848172,0.6367305,-0.4738671,-0.4675122
26.331354141,0.3847891,0.6367687,-0.4738595,-0.467491
26.366415978,0.3847833,0.6367811,-0.4738593,-0.4674791
26.398973942,0.3848035,0.6367788,-0.4738531,-0.467472
26.431530953,0.3847667,0.6367744,-0.4738115,-0.4675504
26.466588974,0.3846585,0.636885,-0.4736164,-0.4676863
26.499145985,0.384686,0.6368886,-0.4734956,-0.4677814
26.531703949,0.3847197,0.636851,-0.4734909,-0.4678096
26.564273834,0.3848027,0.6367741,-0.4735425,-0.4677936
26.599335671,0.38463,0.6369034,-0.4734454,-0.4678577
26.631892681,0.3845257,0.6369435,-0.4733558,-0.4679798
26.664445877,0.3843322,0.637031,-0.4732292,-0.4681475
26.699507713,0.3841574,0.6371562,-0.4731042,-0.4682471
26.732065201,0.3838482,0.637419,-0.4727775,-0.4684729
26.764622688,0.3837165,0.6375207,-0.4725584,-0.4686634
26.799684525,0.3836609,0.6376547,-0.4724022,-0.4686839
26.832242012,0.3836935,0.6377428,-0.4722126,-0.4687286
26.864795208,0.3837379,0.6378161,-0.4720274,-0.4687789
26.899857044,0.3836285,0.6379502,-0.4717978,-0.4689172
26.932414055,0.3834427,0.6381549,-0.4715593,-0.4690304
26.964972019,0.3832976,0.6382936,-0.4714168,-0.4691034
26.997529030,0.3832103,0.6383496,-0.4712211,-0.4692951
27.032590866,0.3833971,0.6382577,-0.4711819,-0.4693069
27.065144062,0.3832837,0.6384218,-0.4708589,-0.4695008
27.097702026,0.383041,0.6385803,-0.4705763,-0.4697666
27.132763863,0.3826136,0.6387644,-0.4703202,-0.4701208
27.165320873,0.3821119,0.6390851,-0.4699753,-0.4704376
27.197877884,0.3820561,0.6391466,-0.469768,-0.4706064
27.232939720,0.3818546,0.6392584,-0.4694238,-0.4709617
27.265493870,0.381025,0.6397998,-0.4686565,-0.4716617
27.298050881,0.3805222,0.640134,-0.4679796,-0.472286
27.333112717,0.380206,0.6404222,-0.4672715,-0.4728509
27.365670204,0.3801646,0.6404409,-0.4670345,-0.4730927
27.398227692,0.3801486,0.640488,-0.4670858,-0.4729913
27.433289528,0.380197,0.6404507,-0.467522,-0.4725717
27.465842724,0.3803217,0.6401524,-0.4682165,-0.4721879
27.498400211,0.3801897,0.6399334,-0.4686777,-0.4721333
27.530957699,0.3796555,0.639984,-0.4687633,-0.4724096
27.566019058,0.3788971,0.640071,-0.4689502,-0.4727148
27.598576546,0.3783416,0.6399297,-0.4696757,-0.4726309
27.631134033,0.3774663,0.6400855,-0.4702986,-0.4725007
27.666192055,0.3763885,0.6403148,-0.4707029,-0.4726471
27.698749066,0.374546,0.64091,-0.4705605,-0.4734449
27.731307030,0.3720205,0.642095,-0.4699931,-0.4743932
27.766368866,0.3694216,0.6436763,-0.468921,-0.4753412
27.798925877,0.3683645,0.6445929,-0.4684817,-0.4753526
27.831482887,0.3679429,0.6454495,-0.4685573,-0.4744414
27.866540909,0.3687835,0.6458445,-0.4693682,-0.4724456
27.899098873,0.3707331,0.6454706,-0.4703773,-0.4704229
27.931655884,0.3701552,0.6475321,-0.4687198,-0.4696985
27.964212894,0.3689048,0.6507579,-0.4652406,-0.4696831
27.999274731,0.3683038,0.6545758,-0.461552,-0.4684875
28.031832695,0.3678823,0.6580276,-0.4582218,-0.4672503
28.064385891,0.3655348,0.662356,-0.4532747,-0.467802
28.099447727,0.3621066,0.6670848,-0.4480651,-0.4687664
28.132005215,0.3620432,0.669615,-0.4469727,-0.466244
28.164562702,0.3633375,0.670119,-0.4471332,-0.4643556
28.199624062,0.363185,0.6707952,-0.4478913,-0.4627651
28.232181549,0.3634475,0.6718169,-0.4504922,-0.4585331
28.264735222,0.3690254,0.6677099,-0.4619504,-0.448568
28.299797058,0.374108,0.6623792,-0.4684312,-0.4455299
28.332354069,0.3821781,0.6534943,-0.4733549,-0.4465959
28.364911556,0.3834488,0.6503514,-0.4743338,-0.4490494
28.397469044,0.3886422,0.6429982,-0.4763156,-0.4530582
28.432530880,0.3902433,0.6375368,-0.4772645,-0.4583703
28.465084076,0.3915346,0.632942,-0.4778091,-0.4630457
28.497642040,0.3920265,0.6295811,-0.4781551,-0.4668385
28.532703877,0.3936151,0.6256908,-0.4784826,-0.4703833
28.565260887,0.3945733,0.6227477,-0.4745077,-0.4774591
28.597817898,0.3960297,0.6197211,-0.4696712,-0.4849153
28.632879734,0.3956433,0.6191524,-0.4614555,-0.4937643
28.665433407,0.3961971,0.6185725,-0.452252,-0.5024855
28.697990894,0.398115,0.6175726,-0.4459779,-0.5077794
28.733052731,0.4047903,0.6147755,-0.4416842,-0.5096455
28.765609741,0.4108427,0.6124025,-0.4371301,-0.5115824
28.798167706,0.4158738,0.6110831,-0.4305906,-0.5146317
28.833229542,0.4224647,0.6103723,-0.4241028,-0.5154936
28.865782261,0.4300176,0.6089497,-0.4190532,-0.5150605
28.898340225,0.4376021,0.6073807,-0.4150781,-0.5137421
28.930897236,0.4457651,0.6051815,-0.4108908,-0.5126846
28.965959072,0.4531011,0.6033899,-0.4067771,-0.5116445
28.998516560,0.4593117,0.6011536,-0.4041218,-0.5108428
29.031074047,0.4660997,0.5968902,-0.400288,-0.5127089
29.066132069,0.4706032,0.5939662,-0.394968,-0.5161054
29.098689079,0.4745051,0.5903099,-0.3901,-0.5204121
29.131247044,0.4759555,0.5898344,-0.3845876,-0.5237193
29.166308880,0.4809243,0.5868627,-0.3794034,-0.5262933
29.198865891,0.4844095,0.5848774,-0.3710305,-0.5312532
29.231422901,0.4877027,0.5835227,-0.3556348,-0.5401841
29.266480923,0.5016048,0.5759361,-0.3366821,-0.5476888
29.299038410,0.5323723,0.5510965,-0.3214169,-0.5533455
29.331595898,0.5496756,0.5345147,-0.285886,-0.5718807
29.364152908,0.5563995,0.5213682,-0.267576,-0.5861959
29.399214745,0.5199369,0.5504809,-0.2505496,-0.6004071
29.431772709,0.4535138,0.6054671,-0.2357311,-0.6072834
29.464325905,0.4113563,0.6306831,-0.2229232,-0.616407
29.499387264,0.3934027,0.6406659,-0.1738185,-0.6334006
29.531945229,0.419961,0.6276576,-0.1338406,-0.6390564
