Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
15.332097530,16.61825,-30.70815,-2.320845,-0.9770514,-0.184192,0.02944797,34.91946,-11.60752,-4.16327,1007.258
15.364655495,-8.3619,-34.03908,-8.379585,-1.003731,-0.03513297,-0.01417298,34.54972,-11.61533,-5.054225,1007.256
15.399716377,10.34245,-52.41869,-16.21311,-1.115622,-0.07620674,0.03992996,34.54646,-11.6205,-5.946369,1007.254
15.432274342,32.55386,-74.2482,-24.59743,-1.479481,-0.05934344,0.0975769,34.54646,-11.6205,-5.946369,1007.254
15.464827538,125.9525,-128.9707,-41.36606,-1.860652,0.09087972,-1.315574,35.27475,-11.62258,-7.223238,1007.259
15.499889374,-5.593164,-198.9797,-88.5508,-1.641062,-0.1782415,-0.8253974,34.53528,-11.63821,-9.005148,1007.259
15.532446385,24.37071,-211.2923,-26.43341,-0.6282691,1.751093,0.7111955,34.85773,-9.841232,-13.28894,1007.259
15.565003395,-37.21828,-127.4241,30.60443,-0.02193439,1.692702,-1.368317,34.85773,-9.841232,-13.28894,1007.257
15.600065231,-525.1926,8.549273,69.89444,-0.1968791,-0.113159,-0.8436832,33.35975,-9.157039,-18.96089,1007.258
15.632622719,-432.8398,-79.06615,61.63252,-1.25723,-1.520778,3.379914,32.9438,-6.939064,-22.92673,1007.261
15.665176392,-149.0137,-129.9223,-121.8433,-0.2240511,-2.21382,-1.642825,32.9438,-6.939064,-22.92673,1007.261
15.697733402,-109.1439,-74.2482,-173.2507,-0.860501,-2.250829,-0.7857477,32.1031,-0.777287,-26.02752,1007.273
15.732795239,270.7267,-169.5961,-190.6926,-1.451303,1.513896,0.3893424,29.40489,7.195476,-28.24328,1007.271
15.765352249,-311.077,-159.9007,-174.4135,0.5892513,0.3827712,-0.2399056,29.40489,7.195476,-28.24328,1007.273
15.797909737,-48.97002,-26.60396,-195.9557,-1.185328,-1.668339,-0.5957646,24.96704,8.591282,-33.0188,1007.27
15.832971573,-43.86325,-75.97314,-181.8799,-0.842035,-0.5519806,0.9169869,19.32716,18.01841,-31.73064,1007.273
15.865524769,-22.45169,-135.8704,-239.3461,0.2088133,-0.2691468,0.4122586,19.32716,18.01841,-31.73064,1007.273
15.898082257,23.44779,-107.736,-217.4979,1.760685,-0.6408109,0.1300491,13.76435,21.97546,-32.63367,1007.281
15.933143616,-98.80726,-73.35598,-138.3059,1.232402,-0.5734327,1.106075,5.278712,25.55269,-32.63245,1007.281
15.965701103,-211.1564,-119.0968,-103.1162,0.9357321,-2.686718,0.1740723,5.278712,25.55269,-32.63245,1007.291
15.998258591,-87.97843,-71.21467,-27.1678,0.05861288,-0.8421375,0.1919428,-1.374965,25.88355,-30.00076,1007.319
16.033320427,-162.4267,20.14806,-74.59734,-0.5983002,-0.7943684,1.050816,-6.565197,30.59854,-26.13086,1007.319
16.065873623,-176.9471,15.68699,-58.1347,-0.1865235,-1.744604,0.01019589,-6.565197,30.59854,-26.13086,1007.308
16.098430634,-166.1798,72.25336,-33.22654,-0.03355093,-2.462041,-0.5988344,-8.782032,32.79099,-21.7424,1007.296
16.130988598,30.09276,140.8349,-77.8409,-0.3049286,-3.608882,-1.724452,-10.28562,36.44877,-16.53834,1007.282
16.166049480,533.3873,66.42422,-127.2288,0.8754444,-1.933483,-1.782205,-10.28562,36.44877,-16.53834,1007.27
16.198607445,945.929,39.6578,-81.81886,0.932357,1.619446,-1.22776,-10.32014,37.51252,-21.32552,1007.27
16.231164455,371.8778,45.24901,-8.134788,1.050012,2.60526,-0.3997939,-12.42778,27.57523,-38.26234,1007.266
16.266222477,165.2071,126.2026,63.34611,0.3966409,1.386822,-0.1383604,-12.42778,27.57523,-38.26234,1007.265
16.298779488,-26.20486,169.6831,90.64104,0.06928404,0.5083008,-0.3704172,-12.41669,2.446766,-42.03191,1007.263
16.331336498,-135.293,157.9654,91.06944,-0.08667935,0.1384825,-0.186425,-7.566333,-3.347178,-43.28008,1007.262
16.366398335,-113.4508,126.6784,89.47825,-0.2494942,-1.041282,-0.2874076,-7.566333,-3.347178,-43.28008,1007.262
16.398956299,95.86562,58.63223,70.99603,0.01000403,0.05528814,0.3197581,-2.465781,-1.493653,-43.75584,1007.26
16.431513310,112.478,71.83699,59.12335,0.3920258,-0.05958268,-0.1473717,2.609626,2.184091,-43.35253,1007.258
16.466571331,70.39325,105.3248,76.44278,-0.1163313,0.1381119,0.2346192,2.609626,2.184091,-43.35253,1007.262
16.499128342,-345.5939,7.835503,21.79172,-1.498881,-1.650638,6.320964,4.190747,-1.07438,-42.50556,1007.264
16.531685352,-13.89937,-105.4162,-23.86303,0.38192,-1.980234,3.519718,7.928522,-5.405892,-41.1479,1007.273
16.566747189,-85.20969,-54.56,-15.47871,0.3838098,-0.07326359,1.012532,7.928522,-5.405892,-41.1479,1007.273
16.599304199,-89.27051,25.91771,-0.4236635,-0.2862524,-0.6214384,-0.3757087,6.381471,-0.3257122,-41.62577,1007.268
16.631861687,61.90245,14.02152,0.004732307,-0.1531609,-0.4142713,-0.1300214,4.87745,2.212959,-41.19322,1007.262
16.664415360,60.85649,18.1257,12.30581,-0.1071872,-0.2059454,0.1452537,4.87745,2.212959,-41.19322,1007.262
16.699477196,38.58355,14.97322,-0.974458,-0.2122017,-0.5047973,0.7909375,6.318976,3.676206,-41.6545,1007.268
16.732034207,46.7667,0.4003846,-18.59989,-0.2822233,-0.8268501,1.296054,6.719535,1.495988,-41.64001,1007.268
16.764591217,59.44136,-22.55926,-14.19353,-0.1120701,-0.2896681,1.539007,6.719535,1.495988,-41.64001,1007.27
16.799653053,-36.17231,-8.997603,-7.583993,0.04795339,-0.1994819,1.085854,7.1071,0.04080868,-42.07683,1007.268
16.832210541,-61.58315,11.04747,-4.279226,-0.001714856,-0.3042333,0.7884771,6.041775,-2.149995,-42.0576,1007.267
16.864764214,-51.92334,9.203564,-2.014848,-0.05693248,-0.4708406,0.7163823,6.041775,-2.149995,-42.0576,1007.267
16.899825096,-29.34276,-3.287434,1.534717,0.02937429,-0.5516258,0.7730718,6.753622,-0.6868758,-41.62435,1007.267
16.932383060,-23.31307,0.6383083,2.085512,0.03206595,-0.6883976,0.8246374,6.725216,1.132178,-41.63741,1007.265
16.964940071,6.466217,-0.1349438,-0.4236635,0.04426478,-0.7395955,0.7895247,6.725216,1.132178,-41.63741,1007.265
17.000001907,30.27734,-3.644319,0.9839227,-0.00280555,-0.6265292,0.7999959,6.709804,2.226193,-41.19917,1007.267
17.032559395,44.92088,-4.774457,2.146711,-0.003429137,-0.5246161,0.8310373,6.33439,2.582192,-42.09273,1007.267
17.065146446,40.30632,-3.7038,1.412318,-0.04279281,-0.4250311,0.9418378,6.33439,2.582192,-42.09273,1007.267
17.097703457,27.81624,-0.967677,-0.1176665,-0.01178668,-0.3663664,0.9552707,6.721954,1.127012,-42.52955,1007.267
17.132765293,10.15786,-0.4323485,-0.4236635,-0.04811766,-0.3781285,0.9792951,6.015,-0.3283587,-41.62458,1007.267
17.165322304,0.6211084,2.244294,-1.586452,-0.01748795,-0.4812136,0.865066,6.015,-0.3283587,-41.62458,1007.267
17.197880268,-8.977175,-3.941724,-1.708851,-0.03148387,-0.5067788,0.9952013,6.753622,-0.6868758,-41.62435,1007.266
17.232941151,-2.0861,2.839103,-2.014848,0.008389871,-0.4539502,0.8224365,6.392833,-1.053334,-41.62055,1007.272
17.265495300,3.512899,-1.503005,-2.81044,-0.008180726,-0.4360663,0.9029658,6.392833,-1.053334,-41.62055,1007.272
17.298052311,-7.008296,2.541698,-1.525253,0.007865734,-0.4040048,0.8459176,5.650949,-0.6999822,-42.51292,1007.272
17.333114147,-0.7940231,1.114156,-1.035657,-0.01110755,-0.4019064,0.8643363,6.75036,-0.6920419,-42.51649,1007.272
17.365671158,-0.9170779,0.04349899,-1.158056,-0.008157632,-0.4057248,0.8575079,6.75036,-0.6920419,-42.51649,1007.272
17.398228645,-0.2402759,-0.6107914,-0.4848629,-0.01284096,-0.4232503,0.8504778,6.379839,-0.3282952,-42.07184,1007.27
17.433290005,0.2519437,1.471042,0.06593171,-0.015694,-0.5032055,0.8966317,6.382258,-0.6972718,-42.96137,1007.27
17.465844154,2.651515,-0.5513104,-0.8520592,-0.04384888,-0.5398253,0.9594225,6.387152,-0.6895227,-41.62316,1007.268
17.498401165,1.359438,-1.324563,-1.953648,-0.03767951,-0.4591815,0.8784728,6.387152,-0.6895227,-41.62316,1007.271
17.533463001,0.8672183,-1.740929,-1.402854,-0.01496759,-0.441918,0.8878984,6.751991,-0.6894588,-42.07042,1007.271
17.566088200,5.850943,-1.265082,-0.7908599,-0.002271944,-0.4023967,0.8904227,6.75036,-0.6920419,-42.51649,1007.269
17.598645687,0.7441633,-0.3728676,-1.158056,0.001524603,-0.4387317,0.8758467,6.75036,-0.6920419,-42.51649,1007.269
17.631203175,4.066646,0.8167512,0.1883305,0.02260535,-0.4506086,0.8761286,6.024732,-1.058563,-42.06543,1007.269
17.666260719,0.4365261,0.4598655,0.2495299,-0.002910042,-0.4738334,0.8869165,6.38389,-0.6946888,-42.5153,1007.271
17.698818207,6.097053,0.8762321,-0.8520592,-0.02188286,-0.4380229,0.866696,6.38389,-0.6946888,-42.5153,1007.27
17.731375218,7.081492,-1.205601,0.004732307,-0.01961874,-0.374003,0.9024736,6.395252,-1.42231,-42.51008,1007.27
17.766437054,-1.040133,0.3409037,0.004732307,-0.02368381,-0.4036523,0.891391,6.385521,-0.6921058,-42.06923,1007.27
17.798994541,-3.255121,1.708965,-0.4236635,-0.03766552,-0.4582558,0.8886378,6.385521,-0.6921058,-42.06923,1007.271
17.831552029,-1.963045,-0.2539057,1.167521,-0.04703115,-0.5160825,0.9660717,6.032043,-1.419791,-41.61675,1007.27
17.866609574,4.251229,-0.6107914,-0.3624641,0.003722616,-0.5341747,0.9222428,6.391202,-1.055917,-42.06662,1007.268
17.899167061,12.86507,-0.01598195,1.718315,0.009467658,-0.4897426,0.8939126,6.391202,-1.055917,-42.06662,1007.268
17.931724071,16.18756,0.8167512,0.004732307,-0.005166422,-0.4528438,0.8606532,6.389571,-1.0585,-42.51269,1007.268
17.966785908,20.556,-0.1349438,-0.7908599,0.01426892,-0.3670132,0.8522763,6.030413,-1.422374,-42.06282,1007.268
17.999342918,10.83467,-0.4918295,0.6779256,0.01497781,-0.3351261,0.8957827,6.030413,-1.422374,-42.06282,1007.272
18.031900883,6.220108,1.471042,-0.7908599,-0.01031466,-0.3825386,0.882516,6.034463,-1.788768,-42.50628,1007.27
18.064454079,11.81911,-0.7892342,0.9227232,-0.02051676,-0.3318803,0.93502,6.408246,-2.147349,-42.05878,1007.27
18.099515915,3.020679,1.590003,1.28992,-0.03047919,-0.3990249,0.9228876,6.408246,-2.147349,-42.05878,1007.269
18.132072926,3.205262,0.8762321,0.9227232,-0.05585979,-0.4315326,0.9446515,6.058819,-3.241427,-42.04977,1007.269
18.164629936,1.420965,-0.6107914,1.718315,-0.0265065,-0.4456695,0.9313563,6.419608,-2.87497,-42.05357,1007.267
18.199691773,6.958437,0.2814227,-0.7296605,-0.03226059,-0.4231348,0.8761173,6.419608,-2.87497,-42.05357,1007.265
18.232249737,13.04965,-0.3728676,0.6779256,-0.02509036,-0.3629234,0.9084485,5.69966,-3.605302,-41.59989,1007.265
18.264802933,9.788699,-1.14612,0.4943275,-0.01604746,-0.343872,0.9130808,7.158231,-3.233487,-42.05333,1007.265
18.299864769,5.42025,-0.2539057,0.7391251,-0.01651825,-0.346286,0.9082106,7.158231,-3.233487,-42.05333,1007.265
18.332421780,8.250513,-1.503005,0.7391251,0.0145478,-0.3347608,0.9209243,6.0645,-3.605238,-42.04715,1007.268
18.364978790,2.405405,-0.5513104,-0.2400653,0.01114915,-0.3419576,0.8908484,6.438283,-3.96382,-41.59966,1007.268
18.400040627,2.343877,-1.027158,-1.158056,0.04861401,-0.3380849,0.8947383,6.438283,-3.96382,-41.59966,1007.266
18.432598591,0.3134712,0.9357131,-0.3012647,-0.01043466,-0.3637706,0.9229227,6.443964,-4.32763,-41.59705,1007.264
18.465151787,-2.209155,1.292599,-0.9132587,-0.007096651,-0.390176,0.9674707,6.438283,-3.96382,-41.59966,1007.264
18.497708798,-2.701374,-0.3133866,-1.219256,-0.06189285,-0.3704394,0.9591239,6.438283,-3.96382,-41.59966,1007.262
18.532770634,-7.192878,1.292599,-0.2400653,-0.02829641,-0.3718988,0.9489183,6.445595,-4.325047,-41.15098,1007.262
18.565327644,-7.192878,-1.027158,-0.05646709,-0.01624666,-0.399995,0.9629793,6.448014,-4.694024,-42.04051,1007.262
18.597885609,-0.117221,-0.1349438,1.045122,-0.008098362,-0.4039306,0.8904049,6.448014,-4.694024,-42.04051,1007.262
18.632947445,3.882064,-0.4323485,2.636307,-0.04105308,-0.374742,0.8966826,6.797441,-3.599945,-42.04953,1007.262
18.665500641,5.481778,-1.978853,2.636307,0.009191477,-0.3799584,0.9052552,6.438283,-3.96382,-41.59966,1007.262
18.698057652,3.759009,-1.384044,2.146711,-0.02403754,-0.4134142,0.8994598,6.438283,-3.96382,-41.59966,1007.262
18.733119488,8.927315,-1.205601,0.8615239,-0.002934308,-0.3821069,0.9153851,7.175275,-4.32492,-42.0455,1007.262
18.765676499,9.665645,-2.038334,0.5555269,-0.004160583,-0.3103724,0.9546674,6.803123,-3.963756,-42.04692,1007.267
18.798234463,1.359438,-0.5513104,-0.7908599,0.01073623,-0.2945935,0.9476432,6.803123,-3.963756,-42.04692,1007.267
18.833295346,-1.83999,0.04349899,-1.158056,-0.001522254,-0.3330663,0.9296665,7.175275,-4.32492,-42.0455,1007.267
18.865849495,-7.131351,-0.07546289,-1.647651,0.002526072,-0.3846051,0.9457945,6.088856,-5.057899,-41.59064,1007.265
18.898406506,-2.701374,0.9357131,-2.565642,0.003173727,-0.3991606,0.9421881,6.088856,-5.057899,-41.59064,1007.265
18.933468342,-2.270682,0.9357131,-1.586452,0.004612144,-0.356351,0.9375226,6.071813,-3.966466,-41.59847,1007.265
18.966025352,-6.393022,0.9357131,-1.892449,-0.01525978,-0.4033353,0.9522931,6.077494,-4.330276,-41.59586,1007.263
18.998583317,-7.808153,-1.740929,-2.932839,-0.01336598,-0.3984553,0.9533325,6.077494,-4.330276,-41.59586,1007.263
19.031140327,-7.808153,-0.2539057,-1.708851,0.01492261,-0.3649333,0.9306145,6.436652,-3.966403,-42.04573,1007.263
19.066198349,-7.992736,0.4003846,-1.525253,-0.01104539,-0.3497581,0.9390885,6.438283,-3.96382,-41.59966,1007.268
19.098755360,-9.592449,-0.3133866,-2.014848,-0.04423264,-0.3491016,0.9135116,6.438283,-3.96382,-41.59966,1007.268
19.131312370,-9.653977,-0.6702723,-2.626842,0.01817933,-0.3589041,0.896867,6.070181,-3.969049,-42.04454,1007.266
19.166374207,-13.59173,-2.39522,-2.565642,-0.005675741,-0.3587491,0.9012427,6.053138,-2.877617,-42.05238,1007.266
19.198932171,-21.09808,-2.276258,-2.81044,-0.03212405,-0.3834883,0.9216761,6.053138,-2.877617,-42.05238,1007.266
19.231489182,-24.85126,-2.276258,-6.176407,-0.02361488,-0.4546132,0.8761121,6.793391,-3.233551,-41.60607,1007.266
19.266547203,-8.238846,-5.666671,-8.807981,-0.007620436,-0.4604502,0.8165522,6.421239,-2.872387,-41.60749,1007.27
19.299104214,-7.931209,-6.380443,-7.583993,-0.01046846,-0.3698918,0.8798088,6.421239,-2.872387,-41.60749,1007.27
19.331661224,-27.06625,-6.737328,-10.82756,0.01754056,-0.459772,0.9523672,6.034463,-1.788768,-42.50628,1007.27
19.366723061,-19.99059,-4.001205,-10.64396,0.03874409,-0.5336472,0.906749,5.671254,-1.786249,-41.61295,1007.27
19.399281025,-7.992736,-5.845114,-7.645193,0.02340368,-0.4274459,0.9146679,5.671254,-1.786249,-41.61295,1007.27
19.431838036,-32.41914,-7.926946,-8.379585,-0.03291686,-0.4313374,0.967351,5.284478,-0.7026286,-42.51173,1007.27
19.464391232,-27.12778,-11.07944,-11.07236,0.02408038,-0.4976456,0.8570412,5.641217,0.03022194,-42.07207,1007.27
19.499453068,-16.29894,-11.07944,-7.033199,0.06516626,-0.4722937,0.850621,5.263384,0.755198,-42.07611,1007.27
19.532010079,-14.57617,-9.949299,-4.89122,0.03432247,-0.493737,0.8817431,5.263384,0.755198,-42.07611,1007.27
19.564568043,-24.66668,-8.938123,-6.115208,0.01820631,-0.5798355,0.8519259,4.513399,1.841336,-42.08157,1007.268
19.599629879,-11.93049,-12.20957,-7.645193,0.06161537,-0.5884367,0.8372515,4.513399,1.841336,-42.08157,1007.268
19.632186890,1.913185,-11.37684,-4.83002,0.1004554,-0.5364072,0.8360743,4.513399,1.841336,-42.08157,1007.273
19.664740086,-2.578319,-7.451099,-4.524024,0.07998016,-0.537582,0.8220582,3.752051,3.655097,-42.09224,1007.273
19.699801922,-2.762902,-7.272656,-5.686812,0.09613818,-0.4985901,0.8439061,3.765045,2.930058,-41.64095,1007.273
19.732358933,-1.34777,-8.81916,-4.89122,0.08259508,-0.5488185,0.8421861,3.765045,2.930058,-41.64095,1007.274
19.764916897,7.635239,-9.354489,-4.707622,0.1034738,-0.5014059,0.8428893,3.391262,3.288639,-42.08844,1007.274
19.799978733,7.450656,-10.66307,-2.259645,0.1422813,-0.4839813,0.8629361,3.766066,2.558868,-42.91283,1007.273
19.832535744,3.451371,-8.343313,-0.4236635,0.1070789,-0.5178911,0.8445678,3.766066,2.558868,-42.91283,1007.273
19.865088940,4.189701,-9.295009,-1.158056,0.1173923,-0.4865829,0.8295674,3.028842,2.919598,-42.53072,1007.273
19.900150776,10.15786,-7.391618,-1.464053,0.1165418,-0.4996625,0.8177676,2.606974,2.5527,-42.52672,1007.278
19.932707787,8.250513,-7.748504,-1.892449,0.1043582,-0.5363696,0.8389713,2.606974,2.5527,-42.52672,1007.278
19.965265751,5.91247,-7.094213,-4.218027,0.118259,-0.5542759,0.8618869,2.246185,2.186242,-42.52292,1007.278
19.997822762,13.54187,-9.176046,-4.034428,0.1241869,-0.4831235,0.836381,1.875664,2.549989,-42.07827,1007.278
20.032884598,6.035525,-6.677847,-4.462824,0.1271952,-0.5345541,0.8259259,1.875664,2.549989,-42.07827,1007.278
20.065437794,5.297195,-5.964076,-6.604803,0.1314541,-0.5594231,0.8559951,1.518925,1.817137,-42.51793,1007.277
20.097994804,21.04822,-9.116566,-8.379585,0.1480695,-0.5664498,0.8457209,1.159766,1.453264,-42.06806,1007.277
20.133056641,24.30918,-9.116566,-7.094398,0.1718745,-0.3850515,0.8885857,1.159766,1.453264,-42.06806,1007.279
20.165614605,23.44779,-8.581237,-6.727202,0.1401089,-0.3790727,0.8722727,1.165447,1.089453,-42.06544,1007.273
20.198171616,15.01853,-8.283833,-8.624383,0.1583327,-0.3944352,0.8826551,0.8143895,-0.007210255,-42.50249,1007.273
20.233233452,9.481062,-9.770856,-9.297576,0.1609884,-0.4105022,0.8964253,0.8143895,-0.007210255,-42.50249,1007.273
20.265786648,6.6508,-12.50698,-8.624383,0.1476442,-0.3974728,0.8787521,0.09281087,-0.7401242,-42.4949,1007.277
20.298344612,2.097768,-13.75608,-10.27677,0.1790317,-0.4164984,0.8774648,0.09281087,-0.7401242,-42.4949,1007.277
20.333405495,3.820536,-17.02753,-10.64396,0.1628768,-0.410844,0.870316,0.09281087,-0.7401242,-42.4949,1007.277
20.365963459,5.235668,-18.51455,-7.88999,0.1531806,-0.4043902,0.9192448,-0.2622976,-1.470393,-42.48849,1007.277
20.398520470,5.850943,-21.72652,-10.15437,0.1805716,-0.3733985,0.9158242,-1.356028,-1.842144,-42.48231,1007.277
20.431077480,0.3749986,-25.17642,-10.58276,0.2086343,-0.3916703,0.9527384,-1.356028,-1.842144,-42.48231,1007.277
20.466135502,-9.900087,-22.26185,-13.70393,0.2874853,-0.5520658,0.9671333,-2.100332,-1.119816,-42.48515,1007.277
20.498693466,-5.962329,-20.71535,-16.27431,0.2969162,-0.5000656,0.8886439,-3.199744,-1.127756,-42.48159,1007.276
20.531250477,4.804976,-20.95327,-15.29512,0.3065403,-0.4536501,0.862757,-3.199744,-1.127756,-42.48159,1007.276
20.566312313,6.835382,-11.73373,-11.25596,0.3602951,-0.3934843,0.8254362,-3.55322,-1.855442,-42.02911,1007.276
20.598869324,1.420965,-12.09061,-10.39917,0.3514374,-0.3406919,0.8402681,-4.287793,-1.863318,-42.4728,1007.278
20.631426335,15.26464,-7.451099,-4.83002,0.4085793,-0.3317527,0.7489911,-4.287793,-1.863318,-42.4728,1007.277
20.666484356,12.68049,4.028722,0.1883305,0.3133328,-0.3956024,0.7297406,-4.646951,-2.227192,-42.02293,1007.277
20.699042320,9.111897,5.81315,-1.096857,0.3690531,-0.5030571,0.8981961,-5.00774,-2.59365,-42.01913,1007.277
20.731599331,18.15643,6.110555,-2.137247,0.2644184,-0.3681946,0.9733445,-5.00774,-2.59365,-42.01913,1007.277
20.766661167,11.69605,0.4598655,-0.7296605,0.2739136,-0.2673794,0.9545717,-5.006109,-2.591067,-41.57306,1007.275
20.799218178,11.08078,0.9357131,2.575107,0.3190833,-0.2794184,0.8465512,-4.635589,-2.954814,-42.0177,1007.279
20.831776142,5.543305,2.720141,4.533487,0.3402254,-0.2990171,0.8351142,-4.635589,-2.954814,-42.0177,1007.279
20.864329338,-0.1787485,4.028722,2.513908,0.3129186,-0.3738635,0.8634847,-4.257755,-3.679789,-42.01367,1007.277
20.899391175,-1.286243,5.81315,1.045122,0.2890708,-0.3751487,0.8639715,-4.257755,-3.679789,-42.01367,1007.277
20.931948185,-2.824429,2.184813,0.2495299,0.3166077,-0.3064298,0.9007632,-4.257755,-3.679789,-42.01367,1007.277
20.964505196,-10.69994,5.872631,0.1271311,0.2962109,-0.2773642,0.8635229,-4.620176,-4.048829,-42.45594,1007.277
20.999567032,-14.26854,8.668235,1.595917,0.284809,-0.3464693,0.8508785,-4.257755,-3.679789,-42.01367,1007.282
21.032124996,-14.26854,8.489792,5.32908,0.3127115,-0.3359118,0.9597725,-4.257755,-3.679789,-42.01367,1007.282
21.064678192,-21.03656,7.538097,9.551838,0.2800797,-0.2902465,0.9774188,-3.889654,-3.674559,-41.56879,1007.282
21.099740028,-36.97217,6.824326,13.1626,0.2713535,-0.2538651,0.9678314,-3.169706,-2.944227,-42.02246,1007.282
21.132297039,-35.9262,4.207165,15.12098,0.2283725,-0.3943256,0.8458525,-3.169706,-2.944227,-42.02246,1007.28
21.164854527,-58.56831,4.920936,13.7746,0.2389,-0.4736394,0.7900108,-3.556482,-1.860608,-42.92125,1007.286
21.199916363,-50.9389,-1.027158,15.85538,0.2355095,-0.3787054,0.8514011,-2.834904,-1.127693,-42.92885,1007.286
21.232473850,-63.9212,2.303775,12.73421,0.2082221,-0.4730874,0.7943991,-2.834904,-1.127693,-42.92885,1007.286
21.265027046,-49.64683,-3.287434,15.36578,0.1934514,-0.5285169,0.8636574,-3.235462,1.052526,-42.94333,1007.286
21.300088406,-42.38659,-2.692624,10.16383,0.2123931,-0.7690375,0.6927212,-2.544708,3.973471,-42.07445,1007.286
21.332645893,-17.7756,-2.39522,4.533487,0.2333833,-0.6591588,0.6378223,-2.544708,3.973471,-42.07445,1007.286
21.365203381,-4.301088,-0.7297533,4.839484,0.2283003,-0.5329059,0.7538303,-2.567433,5.428714,-42.08489,1007.284
21.397760868,-16.36047,-5.428747,4.349889,0.2253002,-0.5555747,0.8134261,-2.954998,6.883893,-41.64808,1007.284
21.432822704,-21.03656,-9.057085,1.412318,0.2136995,-0.5749085,0.7570706,-2.96473,7.614098,-41.20723,1007.284
21.465375900,-26.69708,-5.369267,-0.4236635,0.1796858,-0.6158568,0.7932153,-2.96473,7.614098,-41.20723,1007.286
21.497933388,-33.95732,-2.4547,-2.932839,0.2273674,-0.657913,0.7731926,-3.331201,7.611452,-41.20604,1007.286
21.532995224,-42.63269,1.530522,-5.503214,0.292845,-0.6038436,0.7207828,-3.353926,9.066692,-41.21648,1007.285
21.565552235,-48.29322,4.445088,-6.298806,0.310068,-0.6196454,0.7181082,-3.353926,9.066692,-41.21648,1007.285
21.598109722,-39.37174,9.500968,-3.606032,0.3319394,-0.6073943,0.7583943,-3.363657,9.796898,-40.77563,1007.285
21.633171559,-46.38587,13.7836,-1.525253,0.2740828,-0.7099838,0.7085474,-3.757136,11.61552,-40.40515,1007.285
21.665724754,-43.74019,14.67581,-1.892449,0.24634,-0.7573996,0.688999,-3.757136,11.61552,-40.40515,1007.285
21.698282242,-34.88024,9.917335,2.391509,0.2622614,-0.789682,0.6730231,-3.404447,12.71476,-39.52203,1007.285
21.733344078,-18.88309,2.363256,11.38782,0.2667284,-0.8482239,0.627655,-2.695862,14.17272,-39.98093,1007.285
21.765901089,-23.12849,-0.4918295,14.69259,0.2915066,-0.7898286,0.6821768,-2.695862,14.17272,-39.98093,1007.289
21.798458576,-28.17374,-1.621967,17.63016,0.2562167,-0.7371286,0.6419278,-2.711274,15.26673,-39.54269,1007.289
21.831016064,-30.08109,-0.967677,18.11975,0.2080173,-0.789558,0.5976706,-1.993746,16.36604,-39.10683,1007.289
21.866074085,-14.45312,-3.168472,19.89454,0.2361736,-0.7405748,0.5945237,-1.993746,16.36604,-39.10683,1007.289
21.898631096,-2.516792,-7.094213,27.85046,0.268648,-0.7237033,0.6111846,-1.990484,16.37121,-38.21468,1007.291
21.931188107,8.06593,-14.23193,35.80638,0.3029214,-0.7559424,0.5318692,-1.635376,17.10147,-38.22109,1007.293
21.966249943,16.61825,-8.581237,45.10869,0.2846467,-0.7964982,0.6332606,-1.635376,17.10147,-38.22109,1007.293
21.998807907,8.31204,-0.6702723,58.63375,0.2056,-0.6727321,0.76332,-1.637007,17.09889,-38.66716,1007.293
22.031364918,2.28235,5.634707,61.93852,0.2466175,-0.827766,0.6666567,-1.270536,17.10154,-38.66835,1007.294
22.066422939,2.220822,10.98799,70.75124,0.2465708,-1.005337,0.5986917,-1.270536,17.10154,-38.66835,1007.294
22.098979950,23.26321,12.29657,78.82955,0.1674423,-0.9355863,0.6370522,-0.1613929,16.37927,-39.11277,1007.299
22.131537914,22.58641,15.74647,84.4599,0.1468991,-0.7698638,0.7928308,0.9282873,17.11742,-38.67548,1007.299
22.166598797,-34.08038,37.93286,69.83324,0.2537963,-0.6559678,0.6359177,0.9282873,17.11742,-38.67548,1007.295
22.199156761,-7.992736,39.12247,81.88953,0.2218243,-0.7997388,0.4191358,3.203602,16.03973,-39.12106,1007.292
22.231713772,40.98312,38.94403,81.46113,-0.008142735,-1.374415,0.2336744,5.033536,16.42194,-38.23746,1007.29
22.264266968,103.6181,56.37195,99.14775,-0.2136752,-0.6910111,0.6957731,5.033536,16.42194,-38.23746,1007.293
22.299328804,107.1867,46.26019,107.2873,-0.1872009,-0.7832643,0.3269736,7.23641,16.07142,-38.68806,1007.287
22.331886768,85.46748,67.01904,91.68143,-0.125488,-0.7175947,0.3839877,10.96198,12.09339,-39.11729,1007.287
22.364443779,102.5721,86.29086,74.2396,-0.5774783,-0.5455811,0.5910332,10.96198,12.09339,-39.11729,1007.286
22.399505615,100.1725,93.72598,50.61663,-0.5719507,-0.2651258,0.6015906,13.5914,8.112581,-38.65083,1007.281
22.432062626,132.2283,90.514,27.85046,-0.2892323,-0.1632131,0.5903047,16.95679,4.141864,-37.35831,1007.279
22.464616776,89.3437,85.5176,25.70848,-0.4439441,0.1561194,0.7823927,16.95679,4.141864,-37.35831,1007.277
22.499678612,-11.25369,101.518,32.62401,-0.7553856,-0.6026987,0.4583717,19.96488,-0.189775,-35.10612,1007.277
