Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
24.832180977,-15.61954,99.65072,40.84185,-0.8630633,-0.02609122,0.6430873,49.2954,-7.195259,6.399023,1007.633
24.866828442,-8.739331,83.01973,32.99711,-0.8320429,0.06019512,0.4598674,47.85638,-9.387495,12.15582,1007.631
24.898996830,-24.28123,66.38874,29.68761,-0.8489444,0.3543398,0.51306,47.85638,-9.387495,12.15582,1007.633
24.933644772,-61.69235,34.42883,36.91948,-0.9278851,0.1653523,0.5021166,46.00636,-10.46426,15.29503,1007.631
24.965817451,-92.53041,-11.49873,37.59364,-0.8688543,0.3066923,0.489717,43.77205,-11.16102,17.92429,1007.631
25.000464439,-110.591,-47.66078,68.85001,-0.7214376,0.7908318,0.5506546,41.869,-13.81348,17.05442,1007.63
25.032637119,-152.9165,-61.56926,92.01651,-0.6674437,0.2327027,0.2770759,41.869,-13.81348,17.05442,1007.631
25.067284107,-72.01265,-60.32637,100.9644,-1.061447,0.01546496,0.3020974,40.68772,-16.89111,13.56862,1007.631
25.099452972,-5.790672,-73.05115,76.08188,-1.160787,0.3603402,0.3347875,40.26681,-21.87946,10.53453,1007.631
25.134099960,-82.57868,-55.53239,60.45369,-0.9708141,0.7650922,0.3879256,40.26681,-21.87946,10.53453,1007.634
25.166272640,-108.0723,-59.67533,44.15134,-0.9995837,0.3075396,0.2634401,38.71833,-24.94116,7.879469,1007.634
25.200919628,-99.41061,-74.53078,25.27494,-0.9377318,0.2929839,0.4299968,37.51471,-26.89813,2.602962,1007.632
25.233092308,-122.2013,-99.09255,-2.488077,-0.9928455,0.2758764,0.441938,37.51471,-26.89813,2.602962,1007.632
25.267739296,-175.1543,-116.9072,-30.00595,-0.8492348,0.3990851,0.3987157,35.95074,-28.45154,-1.334631,1007.632
25.299908161,-267.9142,-112.5867,-44.4084,-0.4894203,0.4608316,0.3293514,35.4754,-28.542,-8.855713,1007.632
25.332080841,-320.8672,-89.91888,-47.96305,-0.4764164,0.3460039,0.3644333,35.4754,-28.542,-8.855713,1007.632
25.366728306,-213.5483,-117.6767,-21.85478,-0.3721114,0.06203676,0.428599,34.22452,-25.97491,-18.04357,1007.634
25.398900986,-71.88979,-109.9234,15.53031,-0.2486826,0.1159989,0.4563301,33.39321,-19.18254,-24.25737,1007.634
25.433548450,-58.49797,-78.61454,38.26779,-0.4284131,0.1403011,0.6596833,33.39321,-19.18254,-24.25737,1007.634
25.465720653,-67.65109,-76.48388,41.76115,-0.4854456,-0.1675784,1.106901,30.70372,-15.76024,-27.83082,1007.638
25.500363827,-98.12057,-103.1763,29.07474,-0.4516004,-0.2653809,1.349188,27.28075,-14.59045,-29.54037,1007.638
25.532536507,-123.307,-126.0809,-1.201049,-0.2961995,-0.6705506,1.338614,27.28075,-14.59045,-29.54037,1007.639
25.567183971,-27.78276,-121.2277,-2.610651,0.02445436,-0.273086,1.034275,23.84013,-12.67626,-32.65623,1007.639
25.599356174,-90.99465,-105.7805,14.36585,0.07170971,0.01086993,1.003399,19.21034,-9.214043,-35.26338,1007.641
25.634003639,-122.6927,-90.68829,-5.858863,-0.1572071,-0.5217099,0.9654766,19.21034,-9.214043,-35.26338,1007.643
25.666175842,-130.1258,-70.5062,-19.03557,-0.1221907,-0.6548995,0.899464,14.65902,-7.261008,-36.58832,1007.643
25.700819969,-153.6537,-53.87521,-22.95794,-0.1858139,-0.5299909,0.8172194,11.98738,-3.059384,-38.82665,1007.643
25.732992649,-230.8717,-20.02137,-46.24701,-0.1957934,-0.7969227,0.6878641,11.98738,-3.059384,-38.82665,1007.645
25.767639637,-37.05875,13.29979,-62.67194,0.1791739,-1.161029,0.4789238,9.717351,1.9854,-39.28583,1007.646
25.799812317,47.96094,49.75775,-48.08562,-0.01146637,-0.8641358,0.5877441,8.228072,9.646599,-37.97646,1007.65
25.834459305,62.8271,51.23738,-52.68215,-0.3696337,-0.894291,0.6636195,8.228072,9.646599,-37.97646,1007.65
25.866631985,20.62441,29.39811,-66.65559,-0.2336276,-0.7395013,0.7455665,8.613074,11.55258,-37.54142,1007.65
25.898800373,54.22684,1.285229,-78.97429,-0.2427453,-0.8146398,0.6259782,9.373445,9.641863,-37.08971,1007.65
25.933447838,59.63272,-18.60093,-78.05499,0.05147302,-0.7258244,0.7516949,9.373445,9.641863,-37.08971,1007.656
25.965620518,61.78278,7.381286,-65.30728,0.1662707,-0.7992299,0.6849487,10.48916,8.465302,-38.42876,1007.656
26.000267506,121.9232,33.3635,-52.86601,0.08135934,-0.5106761,0.6616099,8.59291,7.343059,-38.85979,1007.656
26.032440185,106.5041,46.38421,-45.389,0.06705351,-0.2483174,0.7487382,8.59291,7.343059,-38.85979,1007.656
26.067087173,78.92188,74.31953,-35.27664,0.1055,-0.3714683,0.8538861,9.35328,5.432339,-38.40808,1007.656
26.099256038,133.1649,57.8661,-9.903807,-0.174516,-0.3681705,1.03824,10.49031,1.610584,-37.94899,1007.653
26.133903503,117.5616,-5.165937,5.172801,-0.3429769,0.2893687,1.289124,13.15112,-1.522531,-36.60849,1007.656
26.166076183,-45.41329,-27.30113,8.114578,-0.1278604,0.4120126,1.21872,13.15112,-1.522531,-36.60849,1007.656
26.200723648,-110.4681,-29.96446,18.10436,-0.006612683,-0.3752604,1.045291,13.8989,-4.969155,-37.04189,1007.656
26.232895851,-49.65199,-38.72384,20.06555,-0.2402443,-0.3120956,1.029193,12.76508,-4.953049,-37.03609,1007.656
26.267543316,-84.60589,-32.09512,6.21468,0.003559868,-0.3400419,0.9611362,12.76508,-4.953049,-37.03609,1007.653
26.299711704,-144.992,-2.798537,15.46902,0.5244502,-0.4111127,1.01835,11.98815,-1.915983,-38.83223,1007.653
26.334359169,-179.7002,10.81402,63.64061,0.7990115,-0.6690442,1.295631,10.85613,0.7680564,-38.83945,1007.655
26.366531372,-155.7423,-33.81149,83.49761,0.3419393,-0.9738618,1.000471,10.85613,0.7680564,-38.83945,1007.655
26.398704052,-135.716,-62.75296,73.81426,0.02497926,-0.8816418,0.2291342,11.24298,5.405497,-38.41775,1007.655
26.433351040,-92.83756,-26.17661,69.15645,-0.3646421,-0.4968299,-0.09663749,10.86838,10.3656,-38.44,1007.657
26.465523720,-108.0723,-1.200541,0.02469091,-0.3298875,-0.5791115,-0.04413819,10.86838,10.3656,-38.44,1007.657
26.500166893,-3.272025,4.71796,-87.67705,-0.5419602,-0.3025728,0.36982,11.63788,13.4153,-37.5662,1007.657
26.532339573,-20.47254,-9.368073,-140.2613,-0.5980022,0.3899108,0.5669236,12.02339,16.08355,-37.13487,1007.659
26.566987514,-228.8445,-22.15203,-139.4646,-0.6551241,0.04088617,0.2098276,12.02339,16.08355,-37.13487,1007.66
26.599160194,-186.7032,0.3382691,-35.27664,1.178298,-0.7516165,1.406609,10.53444,16.88922,-35.40949,1007.66
26.633807182,-107.6423,90.59541,276.9194,1.626376,-3.547215,1.841136,7.962316,23.09316,-30.07036,1007.662
26.665979862,-274.9173,-155.1999,-107.7792,-0.7694201,-2.363724,-0.439867,7.962316,23.09316,-30.07036,1007.662
26.700623035,254.06,23.00613,-61.69134,-0.3872453,-0.7497291,-0.05079356,10.67898,26.93432,-24.81089,1007.664
26.732795715,35.24484,-26.59091,-83.32567,0.2814662,-0.8602945,0.07846103,10.27343,28.81693,-27.04966,1007.666
26.767442703,82.79199,11.34668,-34.17347,0.4399238,-0.9105341,0.08572626,10.27343,28.81693,-27.04966,1007.664
26.799615383,86.35495,13.18142,-32.82516,0.04280319,-0.4266072,0.2717611,7.592982,27.29668,-29.64261,1007.664
26.866435051,-40.06884,44.19436,4.253496,0.2564473,-0.8078053,0.3861609,6.063119,26.15769,-30.96814,1007.667
26.901078701,-34.29439,40.46571,-4.265401,-0.1527126,-0.9602333,0.4345121,5.67837,24.63284,-31.40504,1007.669
26.933251381,-47.44049,30.99611,-26.69645,-0.01202052,-1.02418,0.541122,7.208493,26.15296,-30.08138,1007.671
26.965424061,-6.159255,9.393576,-40.42475,-0.002906555,-1.178182,0.6549652,7.208493,26.15296,-30.08138,1007.671
27.000071049,48.39095,-21.26426,-44.22454,0.1902572,-0.8460747,0.5421488,7.986659,26.16415,-28.36388,1007.673
27.032243728,10.24267,-19.01523,-37.17653,0.4728258,-0.7579252,0.3850351,7.22082,27.30773,-29.1944,1007.673
27.066890716,15.46425,10.93239,-25.34814,0.4239956,-1.205197,0.1330916,7.22082,27.30773,-29.1944,1007.678
27.099059582,125.5476,12.23446,-19.15815,0.3202413,-0.9909583,0.3426037,5.33035,26.19117,-29.17915,1007.68
27.133706569,90.77795,14.48349,-14.68419,0.3145986,-0.5515822,0.7945381,4.55136,26.17917,-30.9604,1007.68
27.165879249,55.88546,-2.620982,6.337255,0.1795571,-0.7165045,0.6580327,4.55136,26.17917,-30.9604,1007.678
27.200526237,111.48,-37.12585,11.24022,0.3393541,-0.7711048,0.4782337,4.514634,23.09599,-33.6232,1007.678
27.232698917,121.8003,-5.225122,35.20344,0.3289646,-0.598698,0.6103739,4.879989,21.55472,-34.51025,1007.678
27.267346859,77.87756,-9.131333,27.66514,0.0006070919,-0.8688129,0.8073847,4.093472,17.72651,-36.65543,1007.678
27.299514770,122.9061,-30.55631,2.905181,0.1683433,-0.9950501,0.9103367,4.093472,17.72651,-36.65543,1007.68
27.334162712,161.1772,-54.34869,-12.17143,0.2572501,-0.8575532,0.7964068,4.068816,15.41697,-38.42938,1007.68
27.366335392,169.286,-57.72223,-24.79655,0.2116416,-0.6100199,0.7660971,3.670711,11.21281,-39.74582,1007.68
27.400982380,161.1158,-65.83058,-34.72505,0.232725,-0.3684357,0.9515338,3.670711,11.21281,-39.74582,1007.68
27.433155060,117.8073,-66.59998,-32.21228,0.4055348,-0.01928488,1.021726,1.382964,5.892914,-40.98326,1007.68
27.465327263,-49.89771,-65.88976,-32.02842,0.3868096,0.02367986,0.9793566,-1.272036,0.5254178,-41.38964,1007.678
27.499970436,-108.0109,-54.88135,-50.23067,0.4796219,-0.3962094,0.8448891,-1.272036,0.5254178,-41.38964,1007.678
27.532143116,-128.9586,-43.57701,-61.13976,0.5781862,-0.4595353,0.8159734,-4.680814,-1.718751,-41.80735,1007.68
27.566790581,-97.44485,-34.87682,-71.31341,0.4409306,-0.6203342,0.6462647,-6.556854,1.432051,-40.92032,1007.68
27.598962784,-32.02146,-46.83219,-85.34814,0.4774084,-0.4808754,0.5641701,-6.556854,1.432051,-40.92032,1007.68
27.633610248,-6.95785,-51.86292,-84.1224,0.5130914,-0.2701621,0.4691744,-8.821663,5.65673,-40.92918,1007.678
27.665782928,-14.02235,-39.55243,-78.30013,0.5999618,-0.1936994,0.4328442,-11.07774,5.700311,-40.02502,1007.677
27.700426578,-40.92887,-14.93147,-63.03966,0.7694164,-0.1413129,0.5377348,-11.07774,5.700311,-40.02502,1007.677
27.732599258,-54.81215,7.677211,-40.1796,0.7659317,-0.2216309,0.5684351,-13.34621,5.73171,-40.07717,1007.675
27.767246246,-9.415066,15.43045,-21.97735,0.7201077,-0.3861822,0.5376222,-14.0845,6.140635,-38.73632,1007.679
27.799418926,32.97192,15.90393,-11.92628,0.6616311,-0.3684449,0.597118,-14.0845,6.140635,-38.73632,1007.675
27.834065914,62.21279,11.2875,-13.09073,0.7163954,-0.3217112,0.5873522,-14.84538,7.289088,-39.18431,1007.674
27.866238594,72.53311,22.11835,-0.3430312,0.6980794,-0.2252191,0.6259146,-14.09002,6.516084,-39.18446,1007.674
27.900881767,45.50372,28.62871,15.46902,0.7014792,-0.2011097,0.6704255,-14.09002,6.516084,-39.18446,1007.672
27.933054447,15.70997,31.64714,28.64573,0.6406677,-0.2799413,0.7310751,-12.97425,4.196935,-40.45419,1007.67
27.967701435,15.58711,36.97379,36.06146,0.5827206,-0.385404,0.7389403,-12.21966,2.28053,-40.44875,1007.668
27.999874115,41.94076,33.60024,37.2872,0.5286934,-0.4076979,0.7084127,-12.21966,2.28053,-40.44875,1007.668
28.032046795,63.80999,33.00839,40.5967,0.5101518,-0.3099602,0.7195135,-10.71393,1.872238,-40.9009,1007.668
28.066694736,66.08292,27.32664,39.55482,0.5673376,-0.2009497,0.7936245,-9.20821,1.463946,-41.35306,1007.668
28.098863125,66.4515,29.39811,35.20344,0.66577,-0.195766,0.7739507,-9.20821,1.463946,-41.35306,1007.668
28.133510113,56.80692,34.9615,33.60998,0.5264033,-0.0368389,0.8372934,-8.075977,-0.9024832,-41.34739,1007.668
28.165682792,-0.07764356,23.71635,20.92356,0.4395657,-0.03493371,0.8395653,-6.944218,-3.967657,-41.3383,1007.668
28.200330257,-1.121961,26.6756,28.27801,0.5269871,-0.1788114,0.7430915,-5.810655,-4.364896,-41.34225,1007.672
28.232502460,16.38571,45.67399,39.73868,0.5698937,-0.1224807,0.7113436,-5.810655,-4.364896,-41.34225,1007.672
28.267149925,19.45723,54.37418,54.44757,0.5060124,-0.06029924,0.8030682,-4.671058,-4.375316,-40.90176,1007.672
28.299318313,-11.13512,63.72541,58.86023,0.4171938,-0.0110584,0.8370789,-3.176633,-4.413845,-42.24834,1007.674
28.333965778,-58.68226,74.67464,49.48332,0.292796,-0.1249717,0.8392286,-3.176633,-4.413845,-42.24834,1007.674
28.366137981,-73.24126,80.71152,40.96442,0.1968472,-0.2949502,0.8276365,-1.287192,-4.821821,-42.25615,1007.674
28.400785446,-55.05787,77.98901,37.16462,0.2166035,-0.489152,0.8335631,1.743129,-3.33455,-41.83278,1007.674
28.432958603,-27.16846,70.76843,44.58036,0.1810178,-0.5620716,1.047784,1.743129,-3.33455,-41.83278,1007.674
28.467605591,-38.28736,42.00452,39.92254,0.05587292,-0.5651468,1.197864,5.152167,-0.7092471,-41.41693,1007.676
28.499774456,-56.22504,29.63485,26.80712,-0.07681609,-0.9230676,1.086256,7.815335,-0.3486385,-40.09349,1007.676
28.534421444,4.468207,3.06078,-44.04068,-0.1637115,-0.9203225,1.197467,7.815335,-0.3486385,-40.09349,1007.678
28.566594124,-86.75595,-26.35417,-100.1183,0.01739016,-0.5857236,1.274209,9.705279,1.211763,-40.17467,1007.678
28.598766804,-139.7704,-46.06278,-128.6168,0.1331927,-0.9167005,1.103146,9.323157,2.355659,-40.56084,1007.678
28.633413792,-88.23028,-65.29791,-157.0539,-0.04244918,-0.7001234,1.002941,9.323157,2.355659,-40.56084,1007.678
28.665586471,-95.78622,-51.15269,-181.9365,0.1678612,-1.130664,0.5698956,6.680667,6.966841,-40.56963,1007.678
28.732402325,151.7783,-26.76847,-136.8292,0.5137631,0.1295053,0.1813353,2.91509,11.60468,-39.74382,1007.678
28.767049313,61.65992,23.06532,-117.2174,0.2691523,0.3822832,0.4512834,-1.625706,12.04456,-40.16875,1007.678
28.799221992,50.35672,6.138401,-70.76183,0.7584599,0.7222291,0.7907758,-3.913454,6.724656,-41.40619,1007.678
28.833869934,-210.1697,59.81921,-52.13057,0.8060662,0.4990909,1.279649,-3.913454,6.724656,-41.40619,1007.678
28.866042137,-249.7923,30.40425,-32.45743,0.5626981,-0.8991652,0.6953677,-3.909476,4.062406,-40.94688,1007.678
28.900685310,129.2948,10.1038,18.22694,0.352891,-0.480962,0.787533,-2.378637,7.868509,-39.69814,1007.678
28.932857990,122.4146,-5.994527,52.30252,0.5489886,0.3445612,0.9014408,-2.378637,7.868509,-39.69814,1007.682
28.967505455,-29.74853,24.54494,70.25961,0.1544151,0.2944911,0.9519457,-1.619156,13.19364,-39.72805,1007.682
28.999677658,-5.48352,-12.32732,97.90006,0.584076,-0.4221493,0.5694429,-1.638752,8.603796,-40.98081,1007.68
29.034325123,214.1302,-18.30501,142.088,0.6503693,-0.5224954,0.3766433,-1.638752,8.603796,-40.98081,1007.68
29.066497803,288.2767,37.80238,158.5129,0.5463058,0.2597652,0.8554588,-0.8823586,9.355328,-40.9884,1007.676
29.098666191,-365.3429,61.47639,10.3822,-0.5309899,1.188164,1.593754,-0.135087,5.146436,-41.41808,1007.678
29.133313179,-711.6262,44.54947,-42.20207,0.2950542,-3.186134,0.03313188,-0.135087,5.146436,-41.41808,1007.678
29.165485859,349.8914,53.9007,-63.83639,0.6348546,-2.71951,-0.2910596,2.901294,-0.2796601,-40.1321,1007.679
29.200133800,251.7256,-4.514902,-118.9947,0.6349693,-0.1610703,0.3436166,3.351464,21.17882,-35.77574,1007.68
29.232306480,248.8998,0.6341942,-63.10095,0.4311579,0.3823258,0.6242558,3.351464,21.17882,-35.77574,1007.68
29.266953468,54.964,-4.633272,-26.14487,0.1238559,0.9893265,1.218721,2.91689,14.27262,-39.75684,1007.68
29.299121857,-34.84726,-17.9499,14.30457,0.3743794,0.1853772,1.106125,1.755383,6.262994,-41.43333,1007.68
29.333769321,-20.71826,-4.751642,74.79485,0.5348376,0.09715696,0.8469953,0.9979601,3.986931,-41.4183,1007.674
29.365942001,25.84599,-7.296597,118.3699,0.4351894,0.08123361,0.668972,0.9979601,3.986931,-41.4183,1007.676
29.400588989,-11.38084,-1.437281,130.9338,0.3812962,-0.1343286,0.6898698,1.764827,4.367885,-40.59522,1007.676
29.432761669,-18.19961,29.22056,122.3536,0.2180472,-1.134219,0.3298442,2.13178,3.970825,-41.4241,1007.675
29.467408657,182.985,66.98059,52.17995,0.02033444,-0.8342382,0.5828739,2.13178,3.970825,-41.4241,1007.675
29.499577522,43.78367,71.89294,-8.861927,0.05339486,-0.7123963,0.8578276,3.632752,5.081382,-42.32998,1007.675
29.534224987,87.09212,91.424,-13.64231,0.3084367,-0.1229825,1.422318,6.669446,-1.10617,-40.97653,1007.676
29.566397667,-51.55633,35.13905,2.292311,0.1508459,0.4013847,1.404976,6.669446,-1.10617,-40.97653,1007.676
29.598570347,-54.93501,7.795581,23.6202,0.04687836,-0.2906649,1.098027,10.08066,-3.811051,-40.08835,1007.675
29.633217335,51.03246,-13.92532,18.96238,0.09963405,-0.412589,0.9307218,11.5921,-3.07107,-40.16356,1007.676
29.665390015,24.67881,-4.100607,7.440421,0.1954723,-0.113152,0.924584,11.5921,-3.07107,-40.16356,1007.676
29.700033188,-50.20486,13.6549,6.82755,0.220428,-0.3157545,0.9144869,11.21468,-2.303435,-40.16534,1007.676
29.732205868,-21.88544,13.6549,2.169737,0.1597636,-0.5466645,0.8919414,10.83597,-3.441467,-40.15783,1007.676
29.766852856,23.02019,10.99157,-4.755697,0.1870917,-0.3428457,0.9675945,10.83597,-3.441467,-40.15783,1007.676
29.799025536,10.61125,9.630316,-2.978373,0.1722554,-0.1549555,1.027604,11.21468,-2.303435,-40.16534,1007.676
29.833673000,-11.93371,4.83633,-1.139763,0.09680574,-0.1949899,1.01159,12.35428,-2.313855,-39.72486,1007.675
29.865845203,-6.527837,-1.674021,-1.078475,0.1101972,-0.2856955,0.9649272,12.35428,-2.313855,-39.72486,1007.675
29.900489330,2.133852,-2.620982,-0.6494663,0.140324,-0.2772587,0.9454356,12.73304,-2.318412,-39.66305,1007.675
29.932661533,-2.53486,-1.496466,-0.3430312,0.1740229,-0.2701476,0.9451798,11.97634,-2.308487,-39.72293,1007.675
29.967308998,-6.650698,0.5158241,-0.03659611,0.1694631,-0.2765649,0.9282995,11.97634,-2.308487,-39.72293,1007.675
29.999481678,-3.333455,2.409745,0.7601352,0.1558493,-0.2812871,0.9365816,12.3598,-2.689304,-39.27673,1007.675
30.034128666,-0.4462261,1.640339,0.08597794,0.1315702,-0.2955634,0.9578984,12.35402,-2.694989,-39.72301,1007.675
30.066301346,1.212395,-0.07602601,-0.2204572,0.1396843,-0.2977415,0.9954007,12.35402,-2.694989,-39.72301,1007.675
30.100944519,6.802563,-15.46413,-0.7720404,0.0426641,-0.3108288,1.18707,11.9719,-1.551092,-40.10918,1007.677
30.133117199,14.05135,-46.65463,-6.104012,-0.07299728,-0.384396,1.45457,12.35428,-2.313855,-39.72486,1007.679
30.165289402,38.62352,-98.97418,3.089042,-0.1154272,-0.5455245,1.303254,12.35428,-2.313855,-39.72486,1007.679
30.199958801,207.68,-140.2853,7.501708,0.08656924,-0.4429996,1.133033,11.58767,-2.313676,-40.5498,1007.68
30.232131481,188.2066,-162.1246,8.666162,0.1964846,0.3846533,1.152808,7.422954,-3.40452,-41.03299,1007.68
30.266778469,-100.8849,-156.3836,-13.58103,0.3244711,0.5141062,1.279929,7.422954,-3.40452,-41.03299,1007.68
30.298946857,-302.4381,-177.0392,-45.818,0.4007507,0.02970436,0.9513203,2.133208,-9.802946,-40.528,1007.68
30.333594322,-329.5289,-188.9354,-83.87725,0.5107014,-0.417147,0.6043909,-4.29775,-11.24109,-40.8702,1007.682
30.365767002,-286.2819,-183.0761,-118.6883,0.6731254,-0.4691339,0.3874749,-4.29775,-11.24109,-40.8702,1007.679
30.400413990,-253.2938,-165.4389,-141.2419,0.8589351,-0.4280178,0.2371422,-11.46144,-1.600191,-40.05117,1007.679
30.432586670,-190.2048,-157.9816,-130.8231,0.8369583,-0.2881354,0.1093246,-19.00793,7.405885,-34.69991,1007.679
30.467233658,-116.6111,-142.7711,-127.4523,0.8036843,-0.2444942,0.01937896,-24.59964,12.1331,-28.95534,1007.677
30.499402523,-34.7244,-138.0363,-112.6822,0.8523403,-0.1630691,-0.1534416,-24.59964,12.1331,-28.95534,1007.675
30.534049988,-1.06053,-113.5929,-87.18675,0.9184071,0.03600471,-0.2276088,-30.58921,13.03731,-24.52907,1007.67
30.566222668,-37.5502,-78.3778,-67.39104,0.9756882,0.08666475,-0.2301356,-35.45356,9.727245,-20.53441,1007.67
30.600870132,-42.21891,-50.67921,-51.39512,0.8700626,-0.02612844,-0.2594819,-35.45356,9.727245,-20.53441,1007.666
30.633042335,-19.55108,-26.29498,-37.23782,0.8465102,-0.06195063,-0.1993075,-37.69912,8.257663,-18.73024,1007.665
30.667689800,-8.61647,-9.545629,-23.32566,0.9508578,0.03848359,-0.1999352,-38.0558,6.760424,-16.9995,1007.663
30.699858189,-8.677901,7.144546,-11.86499,0.941104,-0.02674417,-0.167606,-38.0558,6.760424,-16.9995,1007.663
30.732030868,-0.8148085,14.24675,-3.836391,0.9579418,-0.05706774,-0.1236691,-39.19013,6.014263,-16.98997,1007.661
30.766677856,4.283916,27.32664,-0.4043183,1.004388,-0.086233,-0.09927897,-38.43451,5.622392,-16.99198,1007.661
30.798850536,11.34841,26.37968,1.802015,0.964387,-0.1102371,-0.02776769,-38.43451,5.622392,-16.99198,1007.659
30.833498001,11.77843,27.03071,0.7601352,1.021124,-0.1152361,-0.01002233,-39.20138,5.241438,-17.81506,1007.658
30.865670204,-6.95785,30.10833,-3.284808,1.014295,-0.1292226,-0.002843929,-37.69488,5.976546,-18.2728,1007.663
30.900314331,-15.98812,35.02068,-6.287872,1.058072,-0.1435943,-0.01301088,-37.69488,5.976546,-18.2728,1007.663
30.932486534,-14.75951,34.13291,-9.045789,1.048609,-0.1243794,-0.04505813,-37.72429,5.185855,-20.50048,1007.663
30.967133999,-12.05657,41.76778,-10.63925,1.008772,-0.1462619,-0.01305485,-36.60176,5.539513,-21.4007,1007.662
30.999306679,11.22555,39.57793,-11.12955,0.9931152,-0.1167615,0.0258944,-36.60176,5.539513,-21.4007,1007.658
31.033953666,22.77447,39.40038,-12.04885,1.039773,-0.09443913,-0.007614897,-35.86322,5.511722,-22.74341,1007.658
31.066126346,6.249689,55.67625,-14.25519,1.024389,-0.1105545,-0.03025818,-35.50205,5.108977,-24.01857,1007.656
31.100769520,-7.203572,74.49709,-18.72914,0.9637148,-0.09061323,-0.001089662,-35.50205,5.108977,-24.01857,1007.658
31.132942200,-29.0728,89.70763,-24.85784,1.030232,-0.06465632,-0.05403429,-34.75798,4.705737,-24.91314,1007.658
31.167589187,-34.23296,109.9489,-24.67398,1.074116,-0.07167695,-0.05498365,-32.90924,3.876833,-28.04305,1007.658
31.199761867,-30.97714,135.576,-25.65457,0.9625631,-0.1395713,-0.05643047,-32.90924,3.876833,-28.04305,1007.652
31.231934547,-7.387863,167.9502,-31.47684,0.9800971,-0.1034216,-0.07798603,-31.04735,4.203512,-30.22223,1007.651
31.266582012,-13.89949,246.3112,-36.25723,0.6954064,-0.1573829,0.04231543,-28.0698,4.496219,-33.80981,1007.649
31.298750877,14.66566,296.8552,-33.62189,0.7121516,-0.1475797,-0.06042589,-28.0698,4.496219,-33.80981,1007.649
31.333397865,364.389,333.4315,131.1176,-4.623509,5.681881,12.0715,-22.06817,4.365656,-37.34724,1007.647
31.365570545,-352.3196,-405.7301,4.682505,-1.550017,-0.6994228,-2.964302,-12.22993,4.174828,-41.35062,1007.651
31.400217533,248.777,-101.46,72.83367,3.249831,-0.03826672,1.463532,-12.22993,4.174828,-41.35062,1007.651
31.432390213,170.9446,45.85154,64.13091,-0.5942943,0.6356255,0.7732825,-6.160091,4.873126,-39.66391,1007.651
31.467037678,77.93899,7.677211,44.39649,0.6683821,0.4826015,0.8147048,-9.584349,4.137249,-41.36415,1007.652
31.499206066,56.80692,3.238335,77.92049,0.5455744,0.549092,0.8607429,-7.692516,-1.2833,-40.90118,1007.652
31.533854008,2.563864,-17.71316,102.374,0.7798195,0.27353,0.5878116,-7.692516,-1.2833,-40.90118,1007.656
31.566025734,65.28432,10.22217,146.3781,0.7851027,0.2922856,0.568637,-7.310085,-3.188652,-40.44753,1007.658
31.600673675,43.41508,15.48963,162.3127,0.4569485,0.4106241,0.6599165,-7.693803,-3.188968,-40.89188,1007.658
31.632846355,-12.85517,22.17754,169.1769,0.5996279,0.05823317,0.5616901,-7.693803,-3.188968,-40.89188,1007.66
31.667493343,-21.57829,38.39423,189.279,0.3949849,0.02710079,0.6727569,-7.700096,-3.95692,-41.33443,1007.66
31.699661732,-105.7994,35.7309,188.9113,0.4471378,0.1249117,0.6759686,-6.948709,-2.067674,-41.79388,1007.658
31.766481876,-125.0885,93.19955,219.4322,0.5252771,-0.8828801,0.7059731,-6.203099,-0.1841133,-42.69962,1007.66
31.798654079,38.00921,49.52101,195.5916,-0.02349225,-0.9927331,0.9613098,-2.028763,7.835529,-41.86771,1007.662
31.833301544,-12.54802,45.25969,145.3362,0.07188575,-0.8527342,0.8613181,-2.028763,7.835529,-41.86771,1007.662
31.865474224,-54.44356,64.84993,129.6468,0.04105181,-0.4494791,0.8297443,2.891519,9.677092,-41.45588,1007.66
31.900117874,-249.178,16.73252,71.97565,-1.604389E-05,-0.7118856,0.8896601,6.303449,9.258198,-40.64262,1007.66
31.932290554,-165.694,-13.51102,81.72028,0.184296,-1.554346,0.5238335,6.303449,9.258198,-40.64262,1007.66
31.966937542,123.3361,-21.73774,91.64879,-0.006879432,-1.246371,0.6216642,9.369981,13.06638,-37.55273,1007.662
31.999110222,151.2255,-22.21122,64.43735,-0.06216169,-0.6077279,0.7609589,10.8856,18.76191,-37.58838,1007.662
32.065929889,-7.142141,5.487365,42.92561,0.1518503,-0.6234595,0.6841223,10.85285,13.01648,-39.79187,1007.662
32.100573063,-14.75951,12.29364,40.22898,0.1024896,-0.7953199,0.5843562,10.84558,9.581408,-40.15765,1007.662
32.132745743,35.3677,12.82631,23.06861,0.02374786,-0.9266939,0.7435497,10.84558,9.581408,-40.15765,1007.663
32.167392731,35.92058,8.62417,13.14011,0.00951192,-0.7609854,0.8857924,11.99013,9.575859,-39.33465,1007.665
32.199565410,25.35455,2.528115,-0.6494663,-0.06678364,-0.6084736,0.8501657,12.73946,8.416037,-39.77921,1007.665
32.234213352,19.88724,0.9301192,-5.000845,0.005914981,-0.5914003,0.7821482,12.73946,8.416037,-39.77921,1007.665
32.266386032,18.84292,2.350559,-0.6494663,0.02323047,-0.5400125,0.7853023,13.11168,7.262394,-40.15809,1007.667
