Time (s),W,X,Y,Z
3.632936001,-0.9027395,-0.1498014,-0.0647797,0.3937667
3.667579174,-0.9027899,-0.1495409,-0.06467151,0.3937678
3.699751854,-0.9028265,-0.149387,-0.0646111,0.3937525
3.734399319,-0.9028606,-0.1493435,-0.06467734,0.3936799
3.766571522,-0.9029341,-0.1491105,-0.06465118,0.3936037
3.801218986,-0.9029877,-0.1490447,-0.06452181,0.393527
3.833391666,-0.902988,-0.1491866,-0.06451046,0.3934745
3.865560055,-0.9029703,-0.1492735,-0.06453185,0.3934787
3.900207043,-0.9029748,-0.1491656,-0.0645056,0.3935134
3.932379723,-0.902997,-0.1490212,-0.06446035,0.3935247
3.967027187,-0.903028,-0.1488927,-0.06443662,0.393506
3.999199390,-0.9030849,-0.1488452,-0.0644108,0.3933975
4.033846855,-0.9031148,-0.1489002,-0.0644494,0.3933018
4.066014766,-0.9031318,-0.1488928,-0.06446846,0.3932626
4.100662231,-0.9031397,-0.1489298,-0.06444398,0.3932346
4.132834434,-0.9031722,-0.148947,-0.06451405,0.3931417
4.167481422,-0.9031909,-0.1488417,-0.06439139,0.3931589
4.199654102,-0.9032584,-0.1486898,-0.06454808,0.3930351
4.234301090,-0.9026963,-0.1511356,-0.06714284,0.3929595
4.266469955,-0.9018354,-0.1533995,-0.07102201,0.3933763
4.301116943,-0.9001806,-0.161924,-0.07928333,0.39217
4.333289623,-0.8982781,-0.1701061,-0.0911599,0.3904843
4.400109291,-0.8914636,-0.2192802,-0.1431756,0.3651537
4.432281971,-0.8731208,-0.2948563,-0.198296,0.3286731
4.466925144,-0.8405523,-0.3811906,-0.2681372,0.2699912
4.499097824,-0.8070821,-0.4421835,-0.3289138,0.2038028
4.533744812,-0.7753448,-0.4796248,-0.3855117,0.1296482
4.565916538,-0.7496532,-0.495297,-0.4303995,0.06391124
4.600564003,-0.7249312,-0.4965696,-0.4738343,-0.001326277
4.632736683,-0.7139425,-0.4781121,-0.5063444,-0.04402126
4.667379856,-0.7108922,-0.4457885,-0.5355938,-0.07531168
4.699588299,-0.7094184,-0.4126235,-0.5603615,-0.09534173
4.734235287,-0.707572,-0.3772423,-0.583761,-0.1134929
4.766407967,-0.7038839,-0.351152,-0.6000978,-0.133229
4.801055431,-0.6990256,-0.3278183,-0.6139482,-0.1536019
4.833227634,-0.6952773,-0.3073176,-0.6245247,-0.1695342
4.867870808,-0.6932334,-0.2857623,-0.6328923,-0.1839633
4.900043011,-0.693456,-0.2673908,-0.6369484,-0.1963298
4.932215214,-0.6961285,-0.2501606,-0.6371366,-0.208589
4.966862679,-0.7024246,-0.2327614,-0.6318977,-0.2230576
4.999035358,-0.7113172,-0.2186867,-0.6210615,-0.2389862
5.033682346,-0.7230767,-0.2067039,-0.6036656,-0.2581648
5.065850734,-0.7378277,-0.1978162,-0.5796884,-0.2776114
5.100498199,-0.7690139,-0.1788328,-0.5391369,-0.2873942
5.132670879,-0.8131838,-0.1283909,-0.4911943,-0.2785743
5.167317867,-0.8612257,-0.0570719,-0.4207593,-0.2731706
5.199490547,-0.8957711,-0.004548348,-0.3521917,-0.2648804
5.234137535,-0.8596277,0.0174313,-0.4343927,-0.2620437
5.266306400,-0.8441532,0.08430035,-0.4712068,-0.2342876
5.300953388,-0.8659502,0.106043,-0.4275864,-0.2295268
5.333126068,-0.8680797,0.1271401,-0.4222026,-0.2205578
5.367773056,-0.8739386,0.1555078,-0.4142285,-0.19259
5.399945736,-0.8791496,0.1756989,-0.4091347,-0.159569
5.432117462,-0.8879538,0.181704,-0.3999858,-0.1231289
5.466760635,-0.9014686,0.1699263,-0.3846413,-0.08460549
5.498933315,-0.9143233,0.143899,-0.3710123,-0.04778525
5.533580780,-0.9244202,0.09973365,-0.3633824,-0.009010703
5.565752983,-0.9298029,0.04232991,-0.3597117,0.03016542
5.600400448,-0.9298112,-0.01859011,-0.3542318,0.07907603
5.632572651,-0.9265639,-0.06044384,-0.3427305,0.1303421
5.667215824,-0.9240832,-0.09562384,-0.3120886,0.190144
5.699388504,-0.9186178,-0.1176546,-0.2755344,0.2510121
5.734035969,-0.9099419,-0.1329568,-0.2365533,0.3082181
5.766208172,-0.8984932,-0.1541882,-0.2072262,0.3501725
5.833028316,-0.8767438,-0.1825288,-0.1493935,0.4151057
5.867671490,-0.8679317,-0.1767595,-0.12087,0.4443746
5.899843693,-0.863764,-0.1663727,-0.1026306,0.4607891
5.934491158,-0.8591096,-0.1896968,-0.1153764,0.4574514
5.966663837,-0.8584233,-0.1893935,-0.1278697,0.4555399
5.998835564,-0.8627378,-0.1770439,-0.1398756,0.4487776
6.033483505,-0.8678693,-0.1739697,-0.1584422,0.4336603
6.065651417,-0.8703293,-0.1824194,-0.1827961,0.415287
6.100298404,-0.8718765,-0.191853,-0.211596,0.3935461
6.132471084,-0.8748348,-0.1905111,-0.2345263,0.3741583
6.167118072,-0.8796024,-0.182912,-0.256557,0.3516375
6.199290752,-0.8845678,-0.1757777,-0.2768814,0.3265063
6.233937740,-0.8896356,-0.1686606,-0.2972721,0.2972524
6.266106605,-0.8944527,-0.1571866,-0.3144194,0.2702125
6.300753593,-0.8994395,-0.1393411,-0.3310289,0.2421572
6.332926273,-0.9034764,-0.1202401,-0.3450474,0.2164312
6.367573261,-0.9067864,-0.09807105,-0.3587704,0.1898206
6.399745941,-0.9088651,-0.07547376,-0.3694867,0.1684496
6.434393406,-0.9103727,-0.05043238,-0.3789242,0.1473846
6.466561794,-0.9109379,-0.02844078,-0.3867025,0.1283437
6.498734474,-0.9105692,-0.006000886,-0.3935119,0.1122662
6.533381462,-0.9095113,0.01954372,-0.3992684,0.09807902
6.565554142,-0.9074516,0.04445647,-0.4044179,0.08734451
6.600201130,-0.9043685,0.07194068,-0.4092547,0.07797736
6.632373810,-0.9011824,0.09595566,-0.4127093,0.07043825
6.667016983,-0.8974661,0.1192891,-0.4157642,0.06397312
6.699189663,-0.8939018,0.1385279,-0.4181543,0.05936517
6.733836651,-0.8916789,0.1547995,-0.4177805,0.05507172
6.766008854,-0.8913966,0.1655692,-0.4146068,0.05222712
6.800656795,-0.8905764,0.1812223,-0.4097578,0.05252127
6.832828522,-0.8880072,0.201386,-0.4054286,0.0560565
6.867472172,-0.883669,0.2249433,-0.4021593,0.05852531
6.899644375,-0.881067,0.2418144,-0.3982075,0.05749151
6.934291363,-0.880279,0.2525987,-0.3940982,0.05115749
6.966464043,-0.8823201,0.2595721,-0.3855488,0.04597121
7.001111031,-0.885003,0.2689057,-0.3734175,0.04057825
7.033283710,-0.8840433,0.2884465,-0.3611132,0.03861311
7.065452099,-0.878117,0.3199133,-0.3488833,0.03839305
7.100099563,-0.8666078,0.3592788,-0.3396516,0.03426458
7.132272243,-0.8560898,0.3888251,-0.3346967,0.02304525
7.166919231,-0.8502387,0.4058728,-0.3301107,0.004020047
7.199091911,-0.8486033,0.4121327,-0.3261274,-0.01695798
7.233738899,-0.8461152,0.4163236,-0.3247312,-0.04405659
7.265907764,-0.8432771,0.4185151,-0.3242275,-0.0723388
7.300554752,-0.8398679,0.4202878,-0.3223066,-0.1035674
7.332727432,-0.8367198,0.4206651,-0.3194878,-0.1322728
7.367374420,-0.8314568,0.4230201,-0.3177453,-0.1593713
7.399547100,-0.822484,0.4343223,-0.3166696,-0.1767268
7.434194088,-0.8080893,0.4567582,-0.3149761,-0.1891598
7.466362953,-0.7947976,0.4759752,-0.3134469,-0.2003078
7.501009941,-0.7850684,0.489603,-0.3091261,-0.2121917
7.533182621,-0.7817301,0.4957789,-0.3008178,-0.2218949
7.567829609,-0.7803502,0.4985585,-0.2916419,-0.23252
7.600002289,-0.780135,0.4968871,-0.2847995,-0.2449686
7.632174969,-0.7816925,0.4916459,-0.2756924,-0.2605045
7.666818142,-0.7897908,0.486095,-0.2514053,-0.27086
7.698990822,-0.7925083,0.4923344,-0.2260876,-0.2739517
7.733637810,-0.777469,0.5157266,-0.2186047,-0.2800138
7.765809536,-0.7585295,0.5368611,-0.2207932,-0.2903293
7.800457478,-0.7514876,0.5406654,-0.2150149,-0.3055218
7.832629681,-0.7557895,0.5296808,-0.2019669,-0.3225795
7.867272854,-0.7569,0.522906,-0.1929384,-0.3362651
7.899445057,-0.7498948,0.5242499,-0.1975846,-0.3469985
7.934092522,-0.7401528,0.5321894,-0.2134147,-0.3464532
7.966264725,-0.7414617,0.5294387,-0.2244451,-0.3408537
8.000912189,-0.7495125,0.5193428,-0.2330562,-0.3329062
8.033084869,-0.7564677,0.5108207,-0.2358641,-0.3283514
8.067728042,-0.7692572,0.4934418,-0.2301261,-0.3292844
8.099900245,-0.7826149,0.4770139,-0.2202117,-0.3287947
8.132072925,-0.7807875,0.4843653,-0.2204245,-0.3221831
8.166720390,-0.7693344,0.5071786,-0.2225912,-0.3130099
8.198892593,-0.7736577,0.5076037,-0.2108759,-0.3097601
8.233540058,-0.7753993,0.5128136,-0.1989556,-0.3046678
8.265708446,-0.7339807,0.5726271,-0.2071956,-0.2950729
8.300355911,-0.6889687,0.6296864,-0.2131232,-0.282884
8.332528114,-0.6928838,0.6281099,-0.1965538,-0.2887633
8.367175579,-0.7062557,0.6137314,-0.1808732,-0.2974042
8.399348259,-0.7224326,0.5944532,-0.1701481,-0.3039633
8.433995247,-0.7367648,0.5766009,-0.1614853,-0.3086407
8.466163635,-0.7396492,0.5731821,-0.1605476,-0.3085993
8.500811100,-0.735537,0.5776585,-0.1654412,-0.3074943
8.532983780,-0.7418287,0.568942,-0.1634308,-0.3096988
8.567630768,-0.7603166,0.5433595,-0.1542863,-0.3154403
8.599803448,-0.7780595,0.5169709,-0.1447695,-0.3209893
8.634450436,-0.786796,0.503557,-0.1423537,-0.3220955
8.666618824,-0.7874892,0.5030246,-0.1459142,-0.3196307
8.698791504,-0.7859513,0.507633,-0.1514962,-0.3134739
8.733438969,-0.7827457,0.5169047,-0.1574582,-0.3032381
8.765611172,-0.7756452,0.5313205,-0.1655052,-0.2920768
8.800258636,-0.7755191,0.5360293,-0.1703234,-0.2808209
8.832431316,-0.7868615,0.5236443,-0.1677243,-0.27412
8.867074490,-0.799174,0.5097683,-0.1646743,-0.2663971
8.899246693,-0.8045128,0.5037731,-0.1640669,-0.262072
8.933894157,-0.8092417,0.4974635,-0.1614183,-0.2612083
8.966066837,-0.8142821,0.4900607,-0.1561146,-0.2627566
9.000713825,-0.8210759,0.4788713,-0.1518864,-0.2647167
9.032886505,-0.82983,0.4638222,-0.1477799,-0.2665334
9.067529678,-0.8370073,0.4507429,-0.1439679,-0.2686086
9.099702358,-0.8433099,0.4393255,-0.1387478,-0.2705516
9.134349346,-0.8495755,0.4271193,-0.1336316,-0.2730586
9.233341694,-0.8724174,0.3805225,-0.1176346,-0.2772723
9.265510082,-0.8784024,0.3670467,-0.1131531,-0.2784064
9.300157547,-0.8850414,0.3507985,-0.1064411,-0.280963
9.332329273,-0.89037,0.3351309,-0.1006627,-0.2853477
9.366977215,-0.8964033,0.31659,-0.09349538,-0.2900316
9.399148941,-0.9008847,0.302244,-0.08676743,-0.2935208
9.433796882,-0.9056049,0.2854438,-0.07791066,-0.2982603
9.465964794,-0.909246,0.272824,-0.07016797,-0.3009035
9.500612736,-0.9101454,0.269177,-0.06764908,-0.3020438
9.532784462,-0.9117531,0.2632031,-0.06489162,-0.3030629
9.567432403,-0.9146196,0.253003,-0.0614505,-0.3038289
9.599604130,-0.9183746,0.2398147,-0.05823273,-0.3038318
9.634252071,-0.922823,0.2229043,-0.05352039,-0.3040968
9.666419983,-0.9268967,0.2055587,-0.04871455,-0.3047339
9.701084614,-0.9300325,0.1902838,-0.04490548,-0.3056839
9.733256340,-0.9320635,0.1763759,-0.04165258,-0.3082888
9.765429020,-0.9341231,0.1602962,-0.03675836,-0.3114414
9.800076008,-0.9359248,0.1459366,-0.03283536,-0.3135229
9.832248688,-0.9373774,0.1355814,-0.02944345,-0.3141689
9.866891861,-0.9388329,0.1243383,-0.02411144,-0.314927
9.899064541,-0.9400947,0.113464,-0.01946421,-0.3155894
9.933711529,-0.9413351,0.09983543,-0.01397196,-0.3167865
9.965884209,-0.943015,0.08185827,-0.007236538,-0.3171706
10.000531673,-0.9445891,0.06698331,-0.001964491,-0.3160512
10.032703876,-0.9456509,0.05428527,0.003030466,-0.3153031
10.067347049,-0.9464246,0.04100674,0.008508612,-0.3148875
10.099519729,-0.946558,0.03320265,0.01231869,-0.3152802
10.134167194,-0.9459194,0.02314322,0.01715759,-0.3178587
10.166339397,-0.9449401,0.005978716,0.02308813,-0.3211653
10.200986862,-0.9443347,-0.01451543,0.02729943,-0.3223411
10.233159542,-0.9441992,-0.02913511,0.02893661,-0.3216045
10.267802715,-0.9443278,-0.05013894,0.03197917,-0.3183335
10.299974918,-0.9439949,-0.05053088,0.03201409,-0.3192539
10.332147598,-0.9418422,-0.06418876,0.0387352,-0.3223978
10.366794586,-0.9392246,-0.06807547,0.04344602,-0.3285772
10.398967266,-0.9354314,-0.0734728,0.05108364,-0.3370284
10.433614731,-0.9302642,-0.09074366,0.06306805,-0.3449988
10.465783119,-0.9258058,-0.1055922,0.07217791,-0.3509301
10.500430107,-0.9196804,-0.1235236,0.08479664,-0.3582836
10.532602787,-0.9133334,-0.1412716,0.094919,-0.3653527
10.567250252,-0.906285,-0.1630029,0.1024185,-0.3717735
10.599422455,-0.9001194,-0.1857572,0.1074627,-0.3746449
10.634069920,-0.8938907,-0.2149445,0.1109643,-0.3729245
10.666238308,-0.8838536,-0.2671412,0.1166383,-0.3611946
10.700885773,-0.8735825,-0.323306,0.117481,-0.3393417
10.733057976,-0.8688545,-0.3576287,0.1132492,-0.3177984
10.767705440,-0.8662345,-0.3844817,0.1066038,-0.2950847
10.799878120,-0.8648264,-0.3972806,0.1140249,-0.2790509
10.832050323,-0.8726673,-0.3777682,0.1273118,-0.2759752
10.866693497,-0.8727589,-0.353518,0.167203,-0.2863348
10.898866177,-0.8551965,-0.3528151,0.2215815,-0.3028029
10.933513641,-0.8436413,-0.2871831,0.2797153,-0.3523943
10.965685844,-0.7986549,-0.2220067,0.3614781,-0.4228759
11.000333309,-0.7074938,-0.2012869,0.4706812,-0.4837589
11.032505512,-0.6403809,-0.1742295,0.53567,-0.5188849
11.067148685,-0.6991298,-0.0478777,0.3619277,-0.6120102
11.099321365,-0.6812182,0.04622492,-0.03597482,-0.7274179
11.133969307,-0.5893258,-0.3397866,0.3651559,-0.6328689
11.166141033,-0.5841275,-0.239615,0.2661255,-0.7260737
11.200788975,-0.5318258,-0.325626,0.3040113,-0.7178671
11.232961178,-0.4940926,-0.3072221,0.3172017,-0.7466578
11.267604828,-0.4715217,-0.352651,0.3257466,-0.7374423
11.299777508,-0.4005687,-0.3985537,0.4330132,-0.6998758
11.334424496,-0.267077,-0.4572109,0.5714188,-0.6242884
11.366597175,-0.1997778,-0.4650039,0.6109092,-0.6060343
11.398768902,-0.1100621,-0.4426965,0.688326,-0.5610175
11.433416843,-0.02049325,-0.4422287,0.7765705,-0.4444989
11.465584755,-0.01533897,-0.4516349,0.7952476,-0.3999994
11.500232696,-0.0503538,-0.5076815,0.7780992,-0.3618191
11.532405376,-0.01514295,-0.4856437,0.7874098,-0.3748791
11.567052364,0.03024427,-0.4894691,0.8111639,-0.3132823
11.599225044,0.1000938,-0.4977298,0.8236262,-0.2459954
11.633872032,0.1501203,-0.519649,0.8113511,-0.2139294
11.666040897,0.1449811,-0.5560502,0.7787782,-0.244787
11.700687885,0.1774649,-0.5895619,0.75039,-0.2333783
11.732860565,0.2192451,-0.6149955,0.7211676,-0.2241808
11.767507553,0.240601,-0.6432651,0.6841516,-0.2385061
11.799680233,0.2482907,-0.6736861,0.6424876,-0.2614117
11.834327221,0.2496377,-0.7063354,0.5955852,-0.2840373
11.866496086,0.2673132,-0.7267657,0.5593454,-0.2900268
11.898668766,0.2896233,-0.7369575,0.5381053,-0.2829882
11.933315754,0.3062873,-0.7480588,0.5187958,-0.2721668
11.965488434,0.302078,-0.7618234,0.50346,-0.2674503
12.000135422,0.2949044,-0.7732145,0.4946266,-0.2591192
12.032308101,0.2945747,-0.7784209,0.4925477,-0.2476106
12.066951275,0.2976529,-0.7811685,0.489896,-0.2404332
12.099123955,0.302959,-0.7782018,0.4923565,-0.2383917
12.133770942,0.293626,-0.7757325,0.5011629,-0.239763
12.165943622,0.2809496,-0.7722532,0.5087941,-0.2498972
12.200590610,0.2661858,-0.7669104,0.5160429,-0.2670597
12.232763290,0.2672691,-0.7539949,0.5285974,-0.2779775
12.267406463,0.2688472,-0.737306,0.5458562,-0.2876976
12.299579143,0.2542179,-0.7280047,0.556093,-0.3045826
12.334226131,0.2357491,-0.7178134,0.563931,-0.3282924
12.366398811,0.2288701,-0.7051284,0.5739248,-0.3430022
12.401045799,0.227134,-0.6894239,0.5862902,-0.3549597
12.433218479,0.218836,-0.6765837,0.5960639,-0.3683489
12.465387344,0.1980996,-0.6684827,0.5993138,-0.3890219
12.500034332,0.1714188,-0.6613302,0.5971623,-0.4162723
12.532207012,0.1534425,-0.6513281,0.5964375,-0.4394508
12.566854000,0.1371809,-0.6383902,0.5954161,-0.4644853
12.599026680,0.1196864,-0.6273237,0.5932347,-0.4866624
12.633673668,0.09732873,-0.6136273,0.5865145,-0.5163499
12.665842533,0.07308166,-0.599479,0.575838,-0.5480167
12.700623512,0.04707769,-0.5822767,0.5602821,-0.5843365
12.732796192,0.02976687,-0.5631905,0.5487767,-0.6143305
12.767443180,0.01763629,-0.5455731,0.5384479,-0.6393281
12.799615860,0.01168443,-0.5334036,0.5286409,-0.6576553
12.834263325,0.009957326,-0.5196193,0.5166082,-0.6779676
12.866431713,0.01314175,-0.5008356,0.5041145,-0.7010614
12.901078701,0.01653073,-0.4802831,0.4876001,-0.7265869
12.933251381,0.01725183,-0.4668561,0.4665819,-0.7487835
12.965424061,0.02077419,-0.4531524,0.4456173,-0.7695935
13.000071049,0.02303535,-0.4388503,0.4232411,-0.7901737
13.032243728,0.02531171,-0.4245003,0.4034547,-0.8080908
13.066886902,0.03261885,-0.4082783,0.3885667,-0.8233398
13.099059582,0.04232898,-0.393997,0.3784989,-0.8344705
13.133706569,0.05451605,-0.3770148,0.371555,-0.8446671
13.165879249,0.06702212,-0.3599521,0.3636549,-0.8545908
13.200526237,0.08413256,-0.3410614,0.3542703,-0.8647074
13.232698917,0.102805,-0.3238237,0.34683,-0.8722992
13.267342090,0.1258274,-0.3019164,0.3376628,-0.880696
13.299514770,0.1518509,-0.2823539,0.3286943,-0.8864565
13.334161758,0.1861681,-0.2524005,0.3237533,-0.8907564
13.366334438,0.2212153,-0.2188244,0.3237338,-0.8916297
13.400982380,0.2569308,-0.1738366,0.3222465,-0.8924978
13.433155060,0.282199,-0.1239463,0.3098606,-0.8975607
13.467798233,0.2995071,-0.06843555,0.2892231,-0.9047595
13.499970436,0.3038019,-0.02287168,0.2554379,-0.9157294
13.532142639,0.2949498,0.002809461,0.2040893,-0.9316501
13.566790581,0.2769184,0.02183788,0.1490557,-0.9472325
13.598962784,0.2647293,0.02690404,0.1332895,-0.9529198
13.633610248,0.2596331,0.02265347,0.1319555,-0.9546166
13.665778637,0.2452593,0.07180447,0.1525362,-0.9529178
13.700426102,0.2367862,0.09221505,0.1310488,-0.9564949
13.732598305,0.226552,0.09850138,0.0954998,-0.9625378
13.767245769,0.2139166,0.1273788,0.07838659,-0.9635857
13.799418449,0.2076118,0.1585354,0.06625832,-0.9612499
13.834065437,0.1968459,0.1942511,0.03878736,-0.9584578
13.866233826,0.1836755,0.2367941,0.04348424,-0.9512774
13.900881290,0.1762074,0.2701608,0.01915832,-0.9445765
13.933053970,0.1644387,0.3079503,-0.003217978,-0.9352774
13.967700958,0.1535209,0.3464141,-0.04383706,-0.9225696
13.999873638,0.1452836,0.3784845,-0.09754761,-0.9070579
14.032045841,0.1394267,0.4046727,-0.1604391,-0.8875174
14.066689491,0.1520516,0.4242744,-0.1643695,-0.8754895
14.098861694,0.1789375,0.4466221,-0.06356107,-0.872409
14.133509159,0.1888839,0.5011663,0.07592613,-0.8390576
14.165681362,0.2028463,0.5719694,0.1582109,-0.7767246
14.200328827,0.2236761,0.6394529,0.1283424,-0.721959
14.232501507,0.1947423,0.686376,0.08331353,-0.6932892
14.267145157,0.1338227,0.684533,0.121543,-0.7038188
14.299316883,0.1570206,0.680589,0.06466937,-0.710344
14.333964825,0.1285795,0.6963913,0.06971632,-0.7001955
14.366137504,0.1311888,0.7041108,0.04289002,-0.6941221
14.400784492,0.1129306,0.710536,0.02752552,-0.69156
14.432957172,0.1020169,0.7102845,0.004816276,-0.6940411
14.467600345,0.09030655,0.7128159,-0.01274514,-0.6929671
