Time (s),W,X,Y,Z
14.647153377,0.4332135,0.5742313,-0.5382852,-0.4352714
14.681920528,0.4333159,0.5740584,-0.5384988,-0.4351333
14.714205265,0.4334549,0.5738864,-0.5386953,-0.4349785
14.746489525,0.4334939,0.5738089,-0.5388347,-0.4348692
14.781256676,0.4335788,0.5737377,-0.5389802,-0.434698
14.813541412,0.4336976,0.5735855,-0.5391469,-0.4345738
14.848309040,0.4337805,0.5734718,-0.5392635,-0.4344962
14.880592823,0.4338707,0.5733877,-0.5393494,-0.4344108
14.915360928,0.4339935,0.5732886,-0.5394634,-0.4342774
14.947645187,0.4341216,0.5731542,-0.5395517,-0.4342168
14.979928970,0.4342279,0.5730463,-0.5396638,-0.4341139
15.014697075,0.4343016,0.5729455,-0.5397359,-0.4340835
15.046980858,0.4343842,0.5728563,-0.5398539,-0.4339716
15.081748486,0.4344713,0.5727538,-0.5399645,-0.4338823
15.114033222,0.4345625,0.5726489,-0.5400754,-0.4337913
15.148800850,0.4346774,0.5725068,-0.5402437,-0.4336544
15.181084633,0.4347532,0.5723919,-0.5403706,-0.4335718
15.213369370,0.4348441,0.5723157,-0.540449,-0.4334833
15.248136520,0.4349643,0.5721941,-0.5405284,-0.4334247
15.280420780,0.4349922,0.5721604,-0.540611,-0.433338
15.315188885,0.4350291,0.5721121,-0.5406617,-0.4333015
15.347472668,0.4350926,0.5720901,-0.5406967,-0.4332228
15.379756928,0.4351739,0.5720846,-0.5407628,-0.4330659
15.414525032,0.4352267,0.5720341,-0.5408874,-0.4329242
15.446808815,0.435275,0.5719588,-0.5409335,-0.4329175
15.481576443,0.4352822,0.5719135,-0.5409694,-0.4329249
15.513861179,0.4353719,0.5718526,-0.540987,-0.4328934
15.548628330,0.4355363,0.5717155,-0.5411391,-0.4327188
15.580912590,0.4355956,0.5716652,-0.5411788,-0.4326762
15.613197327,0.4356022,0.5716266,-0.5412153,-0.4326746
15.647964477,0.4357019,0.5715173,-0.5413265,-0.4325795
15.680249214,0.4355959,0.5714497,-0.541438,-0.4326362
15.715016842,0.435655,0.5713795,-0.5415669,-0.4325079
15.747300625,0.4357549,0.5712894,-0.5416785,-0.4323867
15.782068729,0.4358429,0.5712407,-0.5416687,-0.4323745
15.814352512,0.4359537,0.5711483,-0.5416595,-0.4323966
15.846636772,0.4360407,0.5710263,-0.5417441,-0.4323641
15.881404877,0.4361591,0.5708942,-0.5419176,-0.4322014
15.913688660,0.4362539,0.5707942,-0.5420253,-0.4321028
15.948456287,0.436345,0.5707349,-0.5420836,-0.4320157
15.980741024,0.4364409,0.5706643,-0.5421485,-0.4319309
16.013024807,0.4364949,0.5705774,-0.5422034,-0.4319223
16.047792435,0.4365281,0.5705192,-0.5422724,-0.4318787
16.080077171,0.4365837,0.5704389,-0.5423683,-0.4318083
16.114844322,0.4365486,0.5704098,-0.5425032,-0.4317128
16.147128582,0.4365429,0.5704007,-0.5426256,-0.4315768
16.181896687,0.4366061,0.5703732,-0.5426832,-0.4314766
16.214180470,0.4366623,0.5703192,-0.5427178,-0.4314478
16.246464729,0.4367556,0.5702187,-0.5427712,-0.4314189
16.281232834,0.4368794,0.5700274,-0.5429336,-0.4313421
16.313516617,0.4369329,0.5699334,-0.5430488,-0.4312671
16.348284245,0.4369833,0.5698494,-0.5431433,-0.4312079
16.380568981,0.4371026,0.5697672,-0.5431652,-0.4311681
16.415336132,0.4372307,0.5696886,-0.5431879,-0.4311135
16.447620392,0.4372821,0.5696654,-0.5431901,-0.4310892
16.479905129,0.4372907,0.5696639,-0.543169,-0.4311091
16.514672279,0.4373429,0.5696264,-0.5431705,-0.4311036
16.546956539,0.4374392,0.5695789,-0.5432082,-0.4310212
16.581724644,0.4374906,0.5695167,-0.5432481,-0.4310013
16.614008427,0.4375008,0.5695081,-0.5432121,-0.4310475
16.648776054,0.4375708,0.5694618,-0.5431467,-0.4311199
16.681059837,0.4377018,0.5694032,-0.5430824,-0.4311455
16.713344574,0.4378419,0.5693181,-0.5430945,-0.4311
16.748112202,0.4378673,0.5692844,-0.5432181,-0.4309632
16.780396938,0.4378267,0.5692688,-0.5433315,-0.430882
16.815164089,0.4376748,0.5692568,-0.5434019,-0.4309636
16.847448349,0.4379044,0.5691046,-0.5432953,-0.4310657
16.879732609,0.4381263,0.5689635,-0.5433024,-0.4310173
16.914500236,0.438009,0.5690156,-0.5434296,-0.4309078
16.946784973,0.437885,0.569065,-0.5435988,-0.4307549
16.981552601,0.4379085,0.5690815,-0.543696,-0.4305865
17.013836384,0.4378082,0.5691052,-0.5437412,-0.4306002
17.048604488,0.4377462,0.5691612,-0.5437758,-0.4305454
17.080888271,0.4376627,0.5692327,-0.5437953,-0.4305111
17.113172531,0.437787,0.5691622,-0.5438676,-0.4303863
17.147940636,0.4379187,0.569088,-0.5439357,-0.4302649
17.180224419,0.4379051,0.5690779,-0.5439865,-0.4302277
17.214992046,0.4378053,0.5691273,-0.544017,-0.4302253
17.247276783,0.4377518,0.5691977,-0.5440038,-0.4302032
17.282043934,0.4377782,0.5691783,-0.5439805,-0.4302316
17.314328194,0.4378364,0.5691504,-0.5440634,-0.4301046
17.346612930,0.4377681,0.5691761,-0.5441425,-0.4300397
17.381380081,0.4377301,0.5691706,-0.5442042,-0.4300077
17.413664341,0.437706,0.5692072,-0.5442112,-0.429975
17.448432446,0.4377061,0.5692364,-0.5442114,-0.4299359
17.480716229,0.4376169,0.5693229,-0.5442365,-0.4298806
17.515483856,0.4376414,0.5692593,-0.5442876,-0.429875
17.547768593,0.437639,0.5692427,-0.5443767,-0.4297867
17.580052376,0.4376355,0.569256,-0.5444152,-0.4297236
17.614820003,0.4376833,0.5692971,-0.5443457,-0.4297088
17.647104740,0.437702,0.5692914,-0.5443326,-0.4297138
17.681871891,0.4377356,0.5692614,-0.5443895,-0.4296475
17.714156151,0.4378463,0.5691815,-0.5444959,-0.4295056
17.746440887,0.4378121,0.5692387,-0.5444867,-0.429476
17.781208038,0.4377721,0.5692313,-0.5444962,-0.4295146
17.813492298,0.4378183,0.5691567,-0.5444996,-0.429562
17.848260403,0.4378181,0.5691404,-0.544436,-0.4296646
17.880544186,0.4378465,0.5691007,-0.5444427,-0.4296799
17.915311813,0.4378398,0.5690734,-0.5445309,-0.4296109
17.947596550,0.4378592,0.5690775,-0.5446164,-0.4294773
17.979880333,0.4378649,0.5690827,-0.5446714,-0.4293948
18.014647961,0.4379079,0.5691183,-0.5446891,-0.4292813
18.046932697,0.4380051,0.569101,-0.5446179,-0.4292953
18.081699848,0.4382114,0.5690126,-0.5445624,-0.4292723
18.113984585,0.4383021,0.5689362,-0.5445028,-0.4293568
18.148752213,0.4384278,0.5688384,-0.5444483,-0.4294273
18.181035996,0.4385913,0.5687357,-0.5444455,-0.4294
18.213320732,0.4386911,0.5687304,-0.5444356,-0.4293171
18.248088360,0.4387793,0.5687716,-0.5442668,-0.4293867
18.280372143,0.4389926,0.5687374,-0.5440841,-0.4294456
18.315140247,0.439328,0.5687048,-0.5438807,-0.429403
18.347424507,0.4397502,0.5686525,-0.5435598,-0.4294468
18.379708290,0.4404253,0.5684284,-0.543055,-0.4296902
18.414476395,0.4412398,0.5681701,-0.5422819,-0.4301722
18.446760655,0.4423791,0.5679602,-0.5412982,-0.4305183
18.481528759,0.4434914,0.5677013,-0.5402136,-0.4310773
18.513812542,0.4444808,0.5677748,-0.5393483,-0.4310448
18.548580170,0.4452073,0.5680054,-0.5380889,-0.431565
18.580863953,0.4454863,0.5680856,-0.5372116,-0.432264
18.613148689,0.4451691,0.5683093,-0.5364897,-0.4331923
18.647916317,0.4450671,0.5686565,-0.5355681,-0.4339811
18.680200100,0.4455373,0.5691375,-0.534235,-0.4345107
18.714968204,0.4470518,0.5700155,-0.531856,-0.4347227
18.747252464,0.4490809,0.5712923,-0.5288395,-0.4346353
18.782020569,0.4519425,0.5727575,-0.5248206,-0.4346124
18.814304352,0.4550682,0.5738406,-0.5206585,-0.4349279
18.846588612,0.458722,0.5745441,-0.5163757,-0.4352668
18.881356716,0.4620655,0.5755144,-0.5118224,-0.4358258
18.913640499,0.4647531,0.576167,-0.5078076,-0.4368013
18.948408127,0.467622,0.5768623,-0.5035751,-0.4377205
18.980692863,0.4700247,0.5772865,-0.4998833,-0.4388183
19.015460014,0.4720433,0.5779973,-0.4958381,-0.4403028
19.047744274,0.4740644,0.5784182,-0.4923598,-0.4414804
19.080028057,0.4761621,0.5789496,-0.4889562,-0.4423081
19.114796162,0.4780176,0.5793988,-0.4856448,-0.4433655
19.147080421,0.4796624,0.5794542,-0.4832292,-0.4441554
19.181848526,0.481692,0.5793051,-0.4807547,-0.4448384
19.214132309,0.4833536,0.579026,-0.4784732,-0.4458579
19.246416569,0.4846108,0.5786199,-0.4765287,-0.447101
19.281184673,0.4861679,0.5777204,-0.4747694,-0.4484436
19.313468456,0.487383,0.5765933,-0.4735536,-0.4498586
19.348236084,0.4880981,0.5754851,-0.472696,-0.4514016
19.380520821,0.4888637,0.5744234,-0.4717984,-0.452862
19.415287972,0.4895311,0.5731767,-0.4710334,-0.454514
19.447572231,0.4897794,0.5724215,-0.4705165,-0.4557318
19.479856968,0.4896926,0.5721072,-0.4701747,-0.4565721
19.514624119,0.4900003,0.5714812,-0.4697814,-0.4574297
19.546908856,0.4905811,0.5705281,-0.4693671,-0.4584214
19.581676483,0.4908506,0.5698066,-0.4682883,-0.4601304
19.613960266,0.4912621,0.5691712,-0.4663119,-0.4624788
19.648728371,0.4920358,0.5679263,-0.4636553,-0.4658454
19.681012630,0.4927732,0.5666784,-0.460622,-0.4695799
19.713296413,0.4937464,0.565331,-0.4572087,-0.4735011
19.748064518,0.4959716,0.5632674,-0.4531279,-0.4775403
19.780348778,0.4979255,0.561128,-0.4487061,-0.4821786
19.815115929,0.5006882,0.5564197,-0.4434834,-0.4895494
19.847400665,0.5037017,0.552388,-0.4381517,-0.4957851
19.879684925,0.5087181,0.5484599,-0.432623,-0.4998625
19.914452076,0.515747,0.5441717,-0.4266759,-0.5024515
19.946736813,0.5232288,0.5394199,-0.4216524,-0.5040781
19.981504440,0.5311928,0.5345864,-0.4164718,-0.5052034
20.013788223,0.5392523,0.5299234,-0.4117003,-0.5054885
20.048556328,0.5489943,0.524074,-0.4065824,-0.5052428
20.080840588,0.5583506,0.5188926,-0.4011666,-0.5046664
20.113124371,0.5693628,0.5118023,-0.3947121,-0.5046925
20.147892475,0.581856,0.5038495,-0.3852058,-0.5057899
20.180176735,0.5930044,0.4970401,-0.3719555,-0.5094838
20.214944840,0.6084239,0.4869711,-0.3528197,-0.5146118
20.247228622,0.6240763,0.4778624,-0.3283445,-0.5205707
20.281996250,0.6379639,0.4731743,-0.2938475,-0.5285728
20.314280987,0.655944,0.4613777,-0.2554618,-0.5368752
20.346564770,0.6803822,0.4386339,-0.2104622,-0.5449896
20.381332398,0.7077805,0.4080104,-0.1627134,-0.5502057
20.413617134,0.7303589,0.3802637,-0.1237946,-0.5507068
20.448384285,0.7457459,0.3601903,-0.08150212,-0.5514626
20.480668545,0.7560808,0.3415124,-0.03090092,-0.5544221
20.515436649,0.7693108,0.3170089,0.02857403,-0.5508879
20.547720432,0.7787387,0.3010516,0.07880007,-0.5416197
20.580004692,0.7834276,0.2956948,0.1280407,-0.5282414
20.614772797,0.7879087,0.2962505,0.1625241,-0.5115165
20.647056580,0.7968237,0.2868473,0.1687172,-0.5009519
20.681824207,0.8019713,0.2752572,0.170233,-0.4987224
20.714108944,0.8007085,0.2814707,0.1792487,-0.494103
20.746392727,0.8010308,0.2858497,0.1941282,-0.4853676
20.781160355,0.8086437,0.2624336,0.2064213,-0.4808762
20.813445091,0.819652,0.2195997,0.2158013,-0.4795873
20.848212719,0.8347324,0.1696657,0.2346601,-0.4647552
20.880496979,0.8409517,0.1411212,0.2493417,-0.4553476
20.915264606,0.8418853,0.1374125,0.2588484,-0.4494132
20.947548866,0.8480646,0.1352225,0.2551531,-0.4404837
20.979833126,0.8568942,0.1336688,0.2358667,-0.4345799
21.014600754,0.8637711,0.1275167,0.2026895,-0.4395263
21.046885490,0.8705691,0.1051597,0.1701107,-0.4458039
21.081652641,0.878879,0.07222857,0.1438603,-0.4452938
21.113936901,0.8842797,0.04691908,0.1322648,-0.4415675
21.148705006,0.8887886,0.02969731,0.1285336,-0.4350629
21.180988789,0.8929189,0.003636183,0.1232792,-0.429083
21.213273048,0.8977154,-0.02910285,0.09568955,-0.4251251
21.248041153,0.901437,-0.05317739,0.0695967,-0.4199615
21.280324936,0.9007596,-0.06413695,0.05508828,-0.4220326
21.315092564,0.898008,-0.07096775,0.04563128,-0.4278909
21.347377300,0.8976079,-0.07910424,0.04110827,-0.4277621
21.379661083,0.8969391,-0.09225219,0.03373865,-0.4271759
21.414428711,0.8958731,-0.111035,0.02246169,-0.4256828
21.446713448,0.8951714,-0.1237179,0.01565135,-0.4239631
21.481481075,0.8939869,-0.1365734,0.008507411,-0.4227177
21.513764858,0.892592,-0.1456303,0.002604355,-0.4227201
21.548532963,0.8911191,-0.1471582,0.000814918,-0.4252979
21.580817223,0.8896239,-0.1448024,0.0007710463,-0.4292187
21.613101006,0.888569,-0.1440825,0.0001248004,-0.4316401
21.647869110,0.8879931,-0.142776,0.001300909,-0.4332543
21.680153370,0.8875467,-0.1411366,0.003204736,-0.4346941
21.714920521,0.8868766,-0.1387212,0.004771736,-0.4368196
21.747205257,0.8860586,-0.1359714,0.005774896,-0.439325
21.781972885,0.885096,-0.1336803,0.006477186,-0.4419508
21.814256668,0.8843117,-0.1318061,0.006905274,-0.4440719
21.846541405,0.8835657,-0.1308872,0.006675169,-0.445829
21.881309032,0.8827492,-0.1313389,0.005736553,-0.4473241
21.913592815,0.8819102,-0.1326622,0.004442648,-0.4486011
21.948360920,0.8809637,-0.1342559,0.002900946,-0.4499975
21.980645180,0.8800955,-0.1353277,0.001725628,-0.451379
22.015413284,0.879263,-0.1358742,0.001088528,-0.4528368
22.047697067,0.8785839,-0.1356787,0.0008469554,-0.4542121
22.079981327,0.8779506,-0.1347533,0.0009831833,-0.4557095
22.114749432,0.8773021,-0.1332131,0.001624671,-0.4574061
22.147033215,0.8766914,-0.1313293,0.002651167,-0.459114
22.181800842,0.8759798,-0.1292963,0.003763339,-0.4610375
22.214085579,0.875398,-0.1277955,0.004431305,-0.4625525
22.246369362,0.874828,-0.1269704,0.004354764,-0.463857
22.281136990,0.8741652,-0.1267896,0.003976052,-0.4651575
22.313421726,0.8735016,-0.1270908,0.003446868,-0.4663246
22.348188877,0.8727841,-0.1276681,0.002765438,-0.4675134
22.380473614,0.8721451,-0.1282136,0.00197395,-0.4685596
22.415241242,0.8715081,-0.1286843,0.001262712,-0.4696172
22.447525025,0.8709493,-0.1287699,0.000885818,-0.4706301
22.479809761,0.8703899,-0.1282811,0.0009390621,-0.4717968
22.514577389,0.8698319,-0.1273708,0.001247669,-0.47307
22.546861172,0.8692769,-0.1264746,0.001527823,-0.4743281
22.581629276,0.8686619,-0.1257234,0.001799046,-0.4756518
22.613913536,0.8681217,-0.1254321,0.001708002,-0.476714
22.648681164,0.8674623,-0.1255305,0.001367502,-0.4778882
22.680965424,0.8668655,-0.125874,0.0007857649,-0.478881
22.713249683,0.8663042,-0.1262964,0.000190151,-0.4797852
22.748017788,0.8657694,-0.1265274,-0.0002127421,-0.4806889
22.780301571,0.865281,-0.1264254,-0.0003805101,-0.4815941
22.815069199,0.8647444,-0.1258704,-0.000288854,-0.4827024
22.847353935,0.8642425,-0.1252474,-0.0001127076,-0.4837619
22.882121086,0.8637102,-0.1244998,0.0002275883,-0.4849042
22.914405346,0.8632177,-0.1238318,0.0005775824,-0.4859509
22.946690083,0.8627189,-0.1231443,0.000924754,-0.4870098
22.981457710,0.8621524,-0.1224984,0.001458754,-0.4881732
23.013741493,0.8614928,-0.1216663,0.002457498,-0.4895398
23.048509598,0.8608053,-0.1192895,0.004593444,-0.4913155
23.080793858,0.8602166,-0.1141008,0.009232811,-0.4935087
23.113077641,0.8590485,-0.1074542,0.0178301,-0.4967887
23.147845745,0.8571446,-0.1008804,0.02939563,-0.500889
23.180130005,0.8549556,-0.09386909,0.04110218,-0.5051515
23.214897156,0.8518977,-0.08453746,0.05489056,-0.5106255
23.247181892,0.8490731,-0.07652827,0.06606019,-0.5152496
23.281949520,0.8465617,-0.06654466,0.07717818,-0.5192074
23.314233303,0.8445991,-0.05227248,0.08992409,-0.5219783
23.346518040,0.8423998,-0.03210442,0.1050932,-0.5243232
23.381285668,0.8389457,-0.007675134,0.1241058,-0.5266275
23.413569450,0.8347754,0.01428353,0.1411708,-0.5288141
23.448337555,0.8305418,0.03701659,0.1571693,-0.5298637
23.480621815,0.8278334,0.05712401,0.1711498,-0.5279813
23.515389919,0.8251373,0.08048743,0.1855567,-0.5242772
23.547673702,0.8227621,0.1018179,0.1990491,-0.5193292
23.579957962,0.82116,0.1240371,0.213709,-0.511143
23.614726066,0.8194876,0.1485607,0.226598,-0.5016481
23.647009849,0.8186595,0.1683646,0.2296843,-0.4953006
23.681777477,0.8175328,0.1864097,0.2242149,-0.4932006
23.714062214,0.817232,0.1905581,0.21352,-0.4968466
23.746345997,0.819403,0.1866063,0.2020878,-0.4995448
23.781113625,0.8203759,0.1920644,0.1970444,-0.4978914
23.813398361,0.8207786,0.196678,0.1956192,-0.495985
23.848165989,0.8225976,0.1997066,0.1941535,-0.4923237
23.880449772,0.8253938,0.1997401,0.1906582,-0.4889849
23.915217876,0.8269275,0.2024873,0.1872108,-0.4865896
23.947502136,0.8228416,0.2165919,0.1878175,-0.4872082
23.979786396,0.8160902,0.2378998,0.1893308,-0.4880389
24.014554024,0.808679,0.2633655,0.1918314,-0.4863179
24.046838284,0.7984995,0.2922821,0.1968986,-0.4845909
24.081605911,0.7823163,0.330142,0.2061788,-0.48281
24.113890171,0.762549,0.3702472,0.2171582,-0.4805267
24.148657799,0.7358479,0.4158704,0.2324051,-0.4776976
24.180942535,0.7084121,0.4588818,0.2476238,-0.4721121
24.213226318,0.6803854,0.500342,0.2607804,-0.4640635
24.247994423,0.6522895,0.5357113,0.270086,-0.4595791
24.280278683,0.6332614,0.5578156,0.2698804,-0.4600152
24.315045834,0.6192546,0.5728528,0.2629829,-0.4645763
24.347330570,0.607352,0.5842478,0.2540217,-0.4710401
24.382098198,0.5887732,0.6019232,0.2435095,-0.4778759
24.414381981,0.5663812,0.6234675,0.2346135,-0.4817517
24.446666718,0.5442603,0.6429904,0.2270717,-0.4851908
24.481434345,0.5267801,0.6586944,0.2182439,-0.4874646
24.513718128,0.5144632,0.6693085,0.2127341,-0.4885956
24.548486233,0.5013052,0.6783667,0.2115096,-0.4903093
24.580770493,0.4862087,0.6873196,0.2130745,-0.4923615
24.613055229,0.4684229,0.6976781,0.2165488,-0.4935176
24.647822380,0.4502486,0.7109884,0.2231356,-0.4884771
24.680106640,0.4323017,0.7279072,0.2284324,-0.4771924
24.714874744,0.4151426,0.7456066,0.2312573,-0.4635463
24.747158527,0.4059591,0.7575886,0.2294125,-0.4530502
24.781926155,0.3992485,0.7671123,0.225664,-0.444795
24.814210892,0.3885289,0.7746038,0.2259783,-0.44113
24.846494675,0.3798777,0.7777776,0.2289859,-0.4415295
24.881262302,0.3706391,0.7802144,0.2308398,-0.4441091
24.913547039,0.363309,0.7812724,0.2316043,-0.4478918
24.948314667,0.3555535,0.7824265,0.2299128,-0.4529438
24.980598450,0.3485222,0.7835049,0.2242779,-0.459325
25.015366554,0.3385979,0.7863809,0.2143047,-0.4665381
25.047650814,0.3256013,0.7906595,0.2051215,-0.4726461
25.079934597,0.3108691,0.7966945,0.1940945,-0.4770674
25.114702702,0.2989776,0.8024988,0.1777444,-0.4812928
25.146986961,0.2927812,0.8064955,0.1586983,-0.4850636
25.181755066,0.2929952,0.8084756,0.1356188,-0.488627
25.214038849,0.3046026,0.8072894,0.1156516,-0.488624
25.246323109,0.3456257,0.7942728,0.1167824,-0.4823516
25.281091213,0.3494512,0.792717,0.1127869,-0.4831051
25.313374996,0.3519467,0.7908976,0.1084347,-0.4852671
25.348142624,0.3553758,0.7893698,0.1043004,-0.486161
25.380427361,0.3520457,0.7906346,0.09862751,-0.4877099
25.415194512,0.3481984,0.7919632,0.09139877,-0.4897204
25.447478771,0.3457376,0.7935149,0.08436243,-0.4902146
25.479763508,0.3405975,0.7965093,0.07767008,-0.4900625
25.514531136,0.3329857,0.8002722,0.07091901,-0.4901868
25.546814919,0.323851,0.8033166,0.06389784,-0.4922883
25.581583023,0.3134677,0.8051928,0.05761715,-0.4966996
25.613867283,0.3090955,0.804895,0.04987417,-0.5007437
25.648634434,0.3065746,0.8024944,0.04051115,-0.5069529
25.680919170,0.3051382,0.7990609,0.03304781,-0.513739
25.713203430,0.3034634,0.7952061,0.02492014,-0.521118
25.747971535,0.3084971,0.786971,0.01455417,-0.5309633
25.780255318,0.3135732,0.778201,0.006132244,-0.5409853
25.815022945,0.3163712,0.7723913,0.002156616,-0.5476714
25.847307682,0.3229825,0.7660228,-0.001153275,-0.5527366
25.882074833,0.3303736,0.75806,-0.00721619,-0.5592619
25.914359570,0.3393593,0.7509989,-0.01502831,-0.5632386
25.946643829,0.3473565,0.743853,-0.02497849,-0.5674769
25.981410980,0.3567072,0.734218,-0.03970632,-0.5733541
26.013695717,0.3735949,0.7227809,-0.05991262,-0.5753716
26.048463345,0.4038257,0.7060244,-0.09111235,-0.5716472
26.080748081,0.4343489,0.6871162,-0.1220431,-0.5665204
26.113031864,0.4577053,0.6683905,-0.1504574,-0.5636932
26.147799492,0.471626,0.6509672,-0.1751355,-0.5654783
26.180084229,0.4802152,0.6348177,-0.1934895,-0.5706044
26.214851379,0.4877008,0.6180025,-0.2101772,-0.5767791
26.247135639,0.4936828,0.6016222,-0.2277102,-0.5823262
26.281903744,0.4943333,0.5860296,-0.244286,-0.5908943
26.314188004,0.498261,0.5739076,-0.2508859,-0.5966993
26.346471787,0.5022413,0.5631791,-0.2606331,-0.5994006
26.381239891,0.5016143,0.5555505,-0.2722931,-0.601856
26.413524151,0.5007002,0.5488514,-0.2801108,-0.605167
26.448291302,0.498466,0.5432015,-0.2895173,-0.6076768
26.480576038,0.4938327,0.5407103,-0.297373,-0.609884
26.515343666,0.4906439,0.5374503,-0.3052587,-0.6114416
26.547628403,0.4880618,0.5356119,-0.3118953,-0.6117718
26.579912186,0.4867314,0.5336811,-0.3178586,-0.6114496
26.614679813,0.486168,0.5327181,-0.3228906,-0.6100996
26.646964550,0.4848793,0.5324497,-0.3277127,-0.6087869
26.681731701,0.4840058,0.5324935,-0.3321865,-0.6070164
26.714015961,0.4818474,0.5338097,-0.3348591,-0.6061084
26.746300697,0.4788121,0.5347145,-0.3390668,-0.6053766
26.781068325,0.4736882,0.5368153,-0.3433829,-0.6051154
26.813352108,0.4706262,0.5368431,-0.346483,-0.6057126
26.848120213,0.4687629,0.5373563,-0.3502231,-0.6045502
26.880404472,0.4671122,0.5389508,-0.3533693,-0.6025746
26.915171623,0.4652969,0.5402652,-0.3562818,-0.6010851
26.947456360,0.4632367,0.5419649,-0.35845,-0.5998559
26.979740620,0.461381,0.5439753,-0.3597076,-0.5987125
27.014508724,0.460482,0.5456544,-0.3611402,-0.5970119
27.046792507,0.461661,0.5474309,-0.3610596,-0.5945184
27.081560135,0.4646488,0.5486198,-0.3606817,-0.5913157
27.113844872,0.46689,0.5498376,-0.3607759,-0.5883542
27.148612022,0.4671458,0.5521891,-0.3611854,-0.5856918
27.180896282,0.4657193,0.5536067,-0.3623008,-0.5847999
27.213181019,0.46444,0.5554003,-0.3648373,-0.5825353
27.247948647,0.4644131,0.5582316,-0.3639482,-0.5804029
27.280232430,0.4681538,0.5590032,-0.3616793,-0.5780686
27.315000534,0.4707294,0.5604514,-0.3600985,-0.5755561
27.347284794,0.4737079,0.561781,-0.3582129,-0.5729871
27.382051945,0.4766722,0.5631505,-0.3561929,-0.5704381
27.414336681,0.4787787,0.5637732,-0.3550964,-0.5687398
27.446620941,0.4794618,0.5655315,-0.3541721,-0.5669925
27.481389046,0.4807812,0.5674157,-0.3516449,-0.565564
27.513672829,0.4838575,0.5683333,-0.3495748,-0.5632978
27.548440457,0.4882302,0.5692556,-0.3473082,-0.5599858
27.580725193,0.4911775,0.5711603,-0.3451952,-0.5567661
27.613008976,0.4955669,0.5726743,-0.3433222,-0.5524629
27.647776604,0.5003574,0.5758989,-0.3413275,-0.5459909
27.680061340,0.5035204,0.5799698,-0.3402131,-0.5394303
27.714828968,0.5056433,0.583951,-0.3407785,-0.532751
27.747113228,0.5066569,0.58759,-0.3416939,-0.5271715
27.781880856,0.5078154,0.5904706,-0.3427497,-0.5221286
27.814165115,0.507854,0.5926883,-0.3430647,-0.5193642
27.846449375,0.5070546,0.5945642,-0.3448278,-0.5168275
27.881217003,0.509227,0.5946339,-0.3488377,-0.5118968
27.913501739,0.5105326,0.5954731,-0.3523938,-0.5071633
27.948269367,0.5109389,0.5964476,-0.3564451,-0.5027588
27.980553150,0.5109875,0.5970432,-0.3608743,-0.4988272
28.015320778,0.5101126,0.5983784,-0.3651166,-0.4950211
28.047605515,0.5083002,0.6003581,-0.3684198,-0.492032
28.079889298,0.5051175,0.6029369,-0.370795,-0.4903694
28.114657402,0.5008305,0.6053009,-0.373344,-0.4899201
28.146941662,0.495856,0.6070116,-0.3780197,-0.4892778
28.181709290,0.4983179,0.6052549,-0.3899276,-0.47951
28.213993549,0.5188146,0.5888976,-0.411467,-0.4597321
28.248761177,0.5480745,0.5621026,-0.4317365,-0.4403252
28.281045914,0.5779575,0.5308669,-0.4512045,-0.4209366
28.313329697,0.6038845,0.4907262,-0.4796185,-0.4013788
28.348097324,0.6219615,0.4460024,-0.5135009,-0.3836534
28.380382061,0.6310032,0.4130233,-0.5404314,-0.3685214
28.415149689,0.6300042,0.3976918,-0.5580119,-0.3608134
28.447433472,0.6255224,0.4199271,-0.5514904,-0.353368
28.479718208,0.6211371,0.4390382,-0.5446237,-0.3484924
28.514485836,0.6155417,0.4368927,-0.5519308,-0.3496188
28.546770573,0.6147767,0.4381166,-0.5519712,-0.3493696
28.581537724,0.6132472,0.4398794,-0.5502267,-0.3525793
28.613821983,0.6098797,0.4415562,-0.5491353,-0.3579848
28.648590088,0.6080113,0.4428345,-0.547933,-0.3614094
28.680874348,0.6067662,0.4430172,-0.5467997,-0.3649774
28.713158131,0.6066661,0.4426426,-0.5460481,-0.366719
28.747926235,0.6054431,0.4438179,-0.545626,-0.367946
28.780210495,0.6050277,0.4444993,-0.5444499,-0.3695454
28.814977646,0.6047041,0.445172,-0.5430141,-0.3713732
28.847262382,0.6036859,0.4462043,-0.5423948,-0.372694
28.882030010,0.6020225,0.4482269,-0.5420718,-0.3734268
28.914314747,0.6012834,0.4498238,-0.5413956,-0.3736779
28.946598530,0.5997661,0.4510401,-0.5414916,-0.3745103
28.981366158,0.5965948,0.4534385,-0.5421771,-0.375686
29.013650894,0.5948189,0.4545399,-0.5425255,-0.3766668
29.048418522,0.5912769,0.4568454,-0.544328,-0.3768534
29.080702305,0.5875872,0.4595439,-0.5464564,-0.376263
29.112987041,0.5834401,0.4627841,-0.5486188,-0.3755976
29.147754669,0.5811117,0.4650738,-0.5504325,-0.3737207
29.180038452,0.5770389,0.4684931,-0.5528762,-0.3721505
29.214806557,0.5728536,0.4723462,-0.5552488,-0.3702082
29.247090817,0.5696271,0.4754282,-0.5572737,-0.3681939
29.281858921,0.5658617,0.4792948,-0.5592629,-0.3659642
29.314142704,0.5620833,0.4831777,-0.5612334,-0.3636569
29.346426964,0.5580945,0.4874371,-0.5632489,-0.3609903
29.381195068,0.5545777,0.4917756,-0.5646996,-0.3582492
29.413478851,0.5530084,0.4949564,-0.5654093,-0.3551616
