Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.581166744,0.06610736,0.03299396,-0.2454444,-0.989095,0.0002848775,-0.2404502,44.69989,-35.70094,9.438152,1008.212
0.613450527,-0.05764293,-0.2014177,0.1810517,-0.992477,0.0002866668,-0.2370588,44.33711,-35.69695,9.443668,1008.212
0.648218155,-0.05733157,-0.02514346,-0.001972937,-0.9939299,0.002228062,-0.234144,44.33711,-35.69695,9.443668,1008.212
0.680501938,0.06653835,0.03321974,-0.1846532,-0.9871576,0.0007923543,-0.2351336,45.41214,-34.98552,8.982162,1008.212
0.715270042,0.004700169,0.2678297,0.0591554,-0.9852219,-0.000173249,-0.2361102,44.33646,-35.33244,9.439052,1008.212
0.747554302,-0.1195191,-0.08472374,-0.1843515,-0.9939156,-0.005531175,-0.2390225,45.06267,-35.70493,9.432637,1008.212
0.779838085,0.004856855,-0.1430815,-0.0625976,-0.9939272,0.0007730005,-0.2351191,45.06267,-35.70493,9.432637,1008.212
0.814606190,0.00466074,-0.08435804,-0.001401175,-0.9919922,0.0007818062,-0.2341564,45.06201,-35.34041,9.428021,1008.212
0.846889973,-0.05746792,0.09179939,0.05960248,-0.9934362,-0.003103598,-0.237076,44.67526,-35.34769,8.562082,1008.211
0.881657600,-0.1194417,-0.02542,0.1204531,-0.9915022,-0.0006554929,-0.2302981,44.67526,-35.34769,8.562082,1008.211
0.913942337,0.1905051,-0.02526131,-0.06228646,-0.9919908,-0.001167012,-0.238035,44.32314,-34.60904,8.994093,1008.211
0.948709488,0.1902714,-0.2015717,-0.1232212,-0.9871538,-0.001146636,-0.2361116,44.70055,-36.06546,9.442768,1008.211
0.980993748,0.004371874,-0.2017072,0.05960613,-0.9910253,-0.0011708,-0.2399708,44.70055,-36.06546,9.442768,1008.211
1.013278008,0.1902165,-0.08441838,-0.0621549,-0.9905296,-0.006494269,-0.2404856,44.32381,-34.97356,8.998709,1008.206
1.048045635,-0.1197868,-0.1428424,-0.001419448,-0.9895787,0.003214913,-0.232214,44.68725,-35.34206,8.997809,1008.206
1.080329895,0.06636965,-0.08427553,0.1203342,-0.9890834,-0.002599037,-0.2346653,44.68725,-35.34206,8.997809,1008.206
1.115097046,0.06640851,-0.0252765,-0.1231924,-0.9910175,-0.001626882,-0.231755,45.05003,-35.34605,8.992294,1008.206
1.147381783,-0.1198217,-0.02550489,0.05986439,-0.9866729,0.0007986509,-0.2336843,44.31182,-34.97919,8.562982,1008.206
1.182149410,0.06613937,-0.2016488,-0.001052294,-0.9934447,-0.0002065786,-0.2389933,44.31182,-34.97919,8.562982,1008.208
1.214433670,0.06585027,0.03289805,-0.0008190146,-0.9929525,-0.00212453,-0.2341709,45.05003,-35.34605,8.992294,1008.21
1.246717930,-0.1202028,-0.08454949,-0.001045333,-0.9915022,-0.001633178,-0.2332043,44.33646,-35.33244,9.439052,1008.21
1.281485081,-0.11985,0.03269302,0.05972783,-0.9910257,-0.0006835948,-0.2390012,44.33646,-35.33244,9.439052,1008.21
1.313769817,0.2519751,-0.08473532,-0.06216769,-0.989571,-0.0026168,-0.2394988,44.6879,-35.70657,9.002425,1008.21
1.348537445,-0.05804696,0.1498584,-0.001126014,-0.9890804,-0.004052461,-0.235157,45.05003,-35.34605,8.992294,1008.211
1.380821228,-0.1199203,0.1496342,-0.06217675,-0.9968327,0.003190901,-0.2331654,45.05003,-35.34605,8.992294,1008.211
1.413105965,-0.11982,0.03206056,-0.06238215,-0.9910238,-0.00165309,-0.2394902,44.68725,-35.34206,8.997809,1008.213
1.447873116,0.004050583,0.2081572,0.05950561,-0.9895746,0.001766404,-0.2312554,45.06201,-35.34041,9.428021,1008.215
1.480157375,-0.05801715,0.1493422,0.05943501,-0.9866681,-0.002601953,-0.2375712,45.06201,-35.34041,9.428021,1008.215
1.514925480,0.003880993,0.09053615,-0.1843594,-0.9915015,-0.002118745,-0.2336905,45.04936,-34.98153,8.987679,1008.215
1.547209263,0.06574155,0.03190615,-0.1841046,-0.9900437,-0.006971901,-0.2390391,44.68658,-34.97754,8.993194,1008.215
1.581976891,0.1278544,0.09048764,-0.001181437,-0.9919925,0.001757854,-0.2317336,44.69989,-35.70094,9.438152,1008.217
1.614260673,0.1278775,-0.0268079,-0.1841517,-0.9910203,-0.001638348,-0.2351391,44.69989,-35.70094,9.438152,1008.215
1.646545410,0.06580994,-0.02680908,-0.001324325,-0.9924736,-0.0006762758,-0.235614,45.42479,-35.3444,9.422505,1008.217
1.681313038,-0.2444054,-0.08555989,-0.001280234,-0.9895549,-0.008902957,-0.2380842,44.32447,-35.33807,9.003325,1008.217
1.713596821,0.003882982,-0.02667423,-0.001657226,-0.9934366,-0.002616393,-0.2361064,44.32447,-35.33807,9.003325,1008.215
1.748364925,0.003963143,-0.08518633,0.1809047,-0.9919981,0.001734921,-0.2385019,45.03804,-35.35168,8.556567,1008.215
1.780648708,0.06578456,-0.08513384,0.1201441,-0.9915157,0.003197918,-0.235594,44.33646,-35.33244,9.439052,1008.215
1.815416336,-0.2441584,-0.2024786,0.059058,-0.9900523,-0.001632307,-0.2341743,44.33646,-35.33244,9.439052,1008.219
1.847701073,0.251693,0.03247667,-0.001893998,-0.9919907,-0.0001893268,-0.2351288,45.06135,-34.9759,9.423406,1008.219
1.879984856,0.00339447,0.2088027,-0.06273139,-0.9968324,0.001726011,-0.2370412,44.67526,-35.34769,8.562082,1008.213
1.914752483,-0.05853579,-0.08490992,-0.06253247,-0.9910275,0.001263586,-0.2356061,44.67526,-35.34769,8.562082,1008.217
1.947036743,0.003306977,-0.02628448,0.05931718,-0.9939175,-0.005050522,-0.2399867,44.67592,-35.71221,8.566698,1008.217
1.981804371,0.003408976,0.0326256,-0.06259503,-0.9910296,0.0007665525,-0.2394764,44.33579,-34.96792,9.434436,1008.216
2.014088631,-0.05875355,-0.1431922,0.05921673,-0.9876459,0.002237843,-0.2365747,44.33579,-34.96792,9.434436,1008.216
2.048855782,0.002992168,-0.02560019,-0.06263809,-0.9963404,-0.001169626,-0.235125,45.05068,-35.71056,8.99691,1008.216
2.081140518,0.06522579,0.1505202,0.05919302,-0.9934484,0.002710097,-0.2351092,45.40082,-35.35567,8.551051,1008.216
2.113424301,0.002986111,0.1505142,-0.1237173,-0.9905394,-0.001648431,-0.2385243,45.40082,-35.35567,8.551051,1008.216
2.148192406,0.06482986,0.03292654,-0.123786,-0.994412,0.0007667039,-0.2365685,44.6879,-35.70657,9.002425,1008.217
2.180476666,-0.05905143,0.03292111,0.05902464,-0.9895754,0.000785442,-0.2351285,45.41214,-34.98552,8.982162,1008.217
2.215243816,-0.1210769,0.2089585,0.05891842,-0.9920003,0.003680464,-0.2355902,45.41214,-34.98552,8.982162,1008.217
2.247528553,-0.05903716,0.09158511,0.1197909,-0.9934465,0.0007629163,-0.2385043,43.94904,-34.9752,8.568498,1008.217
2.279812336,-0.1210227,-0.02621222,-0.06332836,-0.991023,-0.0006721286,-0.2356171,44.68725,-35.34206,8.997809,1008.217
2.314579964,-0.1208608,-0.08509436,0.05877364,-0.9953745,-0.0001940901,-0.2336712,44.68725,-35.34206,8.997809,1008.217
2.346864700,0.1889753,-0.1437263,-0.06311778,-0.9895765,0.001269371,-0.2351257,45.05068,-35.71056,8.99691,1008.217
2.381631851,-0.0591852,0.1499767,0.1809219,-0.9915066,-0.0006735112,-0.235616,44.68658,-34.97754,8.993194,1008.221
2.413916111,-0.1831243,0.03262275,0.05902926,-0.9915143,0.001737942,-0.2380195,44.68658,-34.97754,8.993194,1008.217
2.448684216,-0.05918976,-0.02625998,-0.1847632,-0.9919935,-0.000200793,-0.2385129,44.71188,-35.6953,9.873879,1008.221
2.480967999,0.0647269,-0.08487378,-0.06256837,-0.9886084,-0.0001894781,-0.2380367,44.6879,-35.70657,9.002425,1008.22
2.513252258,0.1263977,0.09128593,0.05952983,-0.9886079,0.0003010023,-0.2361002,44.69857,-34.97191,9.428921,1008.22
2.548019409,0.2502174,0.0325873,-0.06226867,-0.9939231,-0.0006755089,-0.2341605,44.69857,-34.97191,9.428921,1008.22
2.580304146,0.002080344,0.03245433,0.05986636,-0.9944046,-0.0006687013,-0.2317422,44.69857,-34.97191,9.428921,1008.22
2.615071773,0.1881083,-0.2020389,-0.1228745,-0.9915119,0.000770084,-0.238025,44.69989,-35.70094,9.438152,1008.22
2.647355556,0.1879634,-0.2018966,0.05998952,-0.9905372,-0.003105131,-0.2399829,44.69989,-35.70094,9.438152,1008.217
2.682123661,0.002014309,0.150102,0.05991718,-0.9914955,-0.005514435,-0.236127,44.69923,-35.33643,9.433537,1008.217
2.714407444,0.1259533,0.09115566,-0.2448201,-0.9910246,-0.001656366,-0.240457,45.77492,-34.98951,8.976647,1008.217
2.746691704,0.002056204,0.2083369,-0.1227626,-0.9939234,-0.00116599,-0.2360971,45.77492,-34.98951,8.976647,1008.217
2.781459808,0.06376845,-0.1440946,0.1212332,-0.9924632,-0.00454279,-0.2341857,44.69989,-35.70094,9.438152,1008.219
2.813743591,0.06385829,-0.02659869,-0.2444082,-0.99394,0.003652001,-0.2423543,45.05068,-35.71056,8.99691,1008.219
2.848511219,0.1877392,-0.02668447,-0.1222947,-0.9924809,0.001736815,-0.237534,45.05068,-35.71056,8.99691,1008.219
2.880795479,-0.06041544,-0.02639148,0.06045251,-0.9881091,-0.005987048,-0.2356536,44.69989,-35.70094,9.438152,1008.219
2.913079739,0.002212495,0.2083429,-0.06184724,-0.9915018,-0.0006538548,-0.2298147,45.06267,-35.70493,9.432637,1008.221
2.947847366,0.06386542,0.09066715,-0.18361,-0.9944048,-0.002624072,-0.2375546,45.06267,-35.70493,9.432637,1008.221
2.980131626,0.06368282,-0.08581059,-0.06172539,-0.9905409,0.0003003867,-0.2346457,45.41214,-34.98552,8.982162,1008.219
3.014899254,0.06423881,0.03162211,0.1816968,-0.9886163,0.004175706,-0.2351113,45.41214,-34.98552,8.982162,1008.219
3.047183037,0.2499172,0.1487883,-0.06217605,-0.9890839,-0.004067203,-0.2395081,45.41214,-34.98552,8.982162,1008.219
3.081951141,0.001741841,-0.02758655,-0.06207512,-0.9886053,-0.0006652164,-0.2356222,44.32447,-35.33807,9.003325,1008.219
3.114235401,-0.1222321,0.1483398,0.1206561,-0.9919956,0.002722435,-0.232695,45.40147,-35.72018,8.555667,1008.219
3.146519184,0.06372079,0.03108445,-0.06223717,-0.9914981,0.0003385723,-0.2225575,45.40147,-35.72018,8.555667,1008.219
3.181287289,-0.06013701,-0.02749718,-0.001195202,-0.9929507,-0.00407171,-0.237566,45.074,-35.33478,9.863749,1008.219
3.213571072,-0.122021,-0.02738495,0.120519,-0.9890957,0.002236972,-0.2356047,45.04936,-34.98153,8.987679,1008.219
3.248338699,-0.05991993,-0.2623147,0.120525,-0.9934362,-0.003103598,-0.237076,44.32513,-35.70258,9.007941,1008.219
3.280623436,0.0640187,-0.1447788,0.05941786,-0.9900451,-0.00453424,-0.2337074,44.32513,-35.70258,9.007941,1008.217
3.315390587,-0.1838073,-0.1445484,-0.123531,-0.9939311,0.001734306,-0.2370474,45.06201,-35.34041,9.428021,1008.216
3.347674847,0.0638646,-0.02721664,-0.1232184,-0.9929634,0.0002738181,-0.2404419,44.32314,-34.60904,8.994093,1008.216
3.379958630,0.001922116,0.09015244,0.1205497,-0.9914995,-0.002110555,-0.2312733,44.32314,-34.60904,8.994093,1008.216
3.414726734,0.00173863,-0.08579893,0.1204028,-0.9866699,-0.001143615,-0.2356291,44.33513,-34.6034,9.42982,1008.218
3.447010994,-0.05981468,-0.202781,0.05918149,-0.9900584,0.001763384,-0.2317378,45.06135,-34.9759,9.423406,1008.216
3.481778145,0.002032854,-0.02638985,-0.001713243,-0.9968175,-0.003587375,-0.2341709,45.06135,-34.9759,9.423406,1008.216
3.514062882,0.001985736,0.09106778,-0.0626278,-0.9919897,-0.001650941,-0.2380378,44.69857,-34.97191,9.428921,1008.215
3.548830509,0.002073951,0.09088895,-0.0626587,-0.9857084,0.00274532,-0.2312582,45.07333,-34.97026,9.859133,1008.215
3.581114292,-0.05977202,-0.02703418,-0.00173044,-0.9944019,-0.0006572351,-0.2283581,45.07333,-34.97026,9.859133,1008.215
3.613399029,0.1259453,-0.08599512,-0.1234708,-0.9905376,-0.003106769,-0.2404663,44.69791,-34.60739,9.424305,1008.213
3.648166180,0.002183847,-0.1446332,0.1812776,-0.9919908,-0.0006781693,-0.2365819,44.68658,-34.97754,8.993194,1008.213
3.680450439,0.06444012,0.03182497,0.05902039,-0.9876571,0.004634553,-0.2433292,44.68658,-34.97754,8.993194,1008.213
3.715218544,0.06411841,0.1489988,-0.001892674,-0.9929551,-0.001158311,-0.2346488,45.06135,-34.9759,9.423406,1008.213
3.747502327,0.2493694,0.5007184,-0.3667263,-0.9866681,-0.002601953,-0.2375712,44.68725,-35.34206,8.997809,1008.207
3.779787064,-0.1229055,-0.02845088,0.06016825,-0.9876386,-0.0006640898,-0.2361078,44.68725,-35.34206,8.997809,1008.213
3.814554214,0.06304891,0.03026575,0.1822442,-0.9905349,-0.004072988,-0.2399884,45.06068,-34.61138,9.418789,1008.213
3.846838474,0.3727379,-0.2041716,-0.06153516,-0.9963543,0.002682146,-0.2409043,45.04936,-34.98153,8.987679,1008.213
3.881606102,-0.06090653,-0.08542782,-0.1224351,-0.9934492,0.002706821,-0.2360761,45.04936,-34.98153,8.987679,1008.213
3.913890362,0.125146,-0.3190621,-0.182953,-0.9944113,-0.0002077052,-0.2385077,45.42413,-34.97989,9.41789,1008.213
3.948657989,0.1244797,-0.02481103,-0.1216108,-0.9934301,-0.005521603,-0.2366063,44.68658,-34.97754,8.993194,1008.213
3.980941772,-0.1854485,0.03412164,0.304533,-0.9910237,0.0003022802,-0.2336778,44.68658,-34.97754,8.993194,1008.213
4.013226509,0.1246896,0.03466361,-0.0008191555,-0.9929551,-0.0006694683,-0.2331957,45.05003,-35.34605,8.992294,1008.213
4.047994137,0.3101215,0.09339789,-0.1830638,-0.9876471,0.002232929,-0.238025,44.68658,-34.97754,8.993194,1008.213
4.080277920,1.954287E-05,-0.1412413,0.0003322263,-0.9876424,0.0007860577,-0.2365829,44.68658,-34.97754,8.993194,1008.213
4.115046024,0.06201216,-0.02393412,-0.3034743,-0.9929534,-0.002616649,-0.2365908,45.4128,-35.35004,8.986778,1008.215
4.147329807,0.06189542,-0.1998342,-0.4244817,-0.9900704,0.00464566,-0.2380061,44.69989,-35.70094,9.438152,1008.215
4.182097435,-0.1243555,-0.1400518,-0.05764356,-0.9944021,-0.002612606,-0.2341705,44.68725,-35.34206,8.997809,1008.215
4.214382172,0.1237934,0.2126249,0.00332184,-0.993912,-0.006494117,-0.2375777,44.68725,-35.34206,8.997809,1008.215
4.246665955,-0.2472702,-0.256741,0.3071898,-0.9910184,-0.002119,-0.234175,44.6879,-35.70657,9.002425,1008.213
4.281433582,0.1251123,0.0956085,-0.05873216,-0.9963447,-0.0002099589,-0.2375367,45.0487,-34.61702,8.983062,1008.212
4.313718319,-0.06092973,-0.08055819,0.1244438,-0.991513,0.002231698,-0.2351161,45.0487,-34.61702,8.983062,1008.212
4.348485470,-0.1846288,-0.08027813,0.002283748,-0.9953907,0.004625538,-0.239445,45.06201,-35.34041,9.428021,1008.212
4.380769730,-0.1840316,-0.02084291,0.2458271,-0.9915106,0.002241526,-0.2322154,44.33711,-35.69695,9.443668,1008.212
4.413053513,0.064477,-0.02044521,-0.05894182,-0.991022,0.001286518,-0.2288378,44.33711,-35.69695,9.443668,1008.212
4.447821617,0.2489876,0.2721643,-0.3623738,-0.9915164,0.003683484,-0.2351078,45.04936,-34.98153,8.987679,1008.21
4.480105877,-0.1233635,0.09524113,0.2470385,-0.9905342,-0.004558555,-0.2404746,45.03738,-34.98717,8.551951,1008.21
4.514873028,-0.5561516,-0.2560307,0.3674915,-0.9876539,0.0051365,-0.2380085,45.03738,-34.98717,8.551951,1008.212
4.547157765,0.1265036,-0.5470282,-0.2421515,-0.9910089,-0.003057373,-0.2254785,44.68658,-34.97754,8.993194,1008.212
4.581924915,0.1267258,0.1004212,0.001641882,-0.991988,-0.001155546,-0.2346509,45.41346,-35.71455,8.991394,1008.212
4.614209175,0.002281792,0.3924944,0.3060517,-0.9910198,-0.00163671,-0.2346557,45.41346,-35.71455,8.991394,1008.212
4.646493912,0.3738614,0.5667448,-0.181842,-0.9977915,-0.002153096,-0.2385115,44.31314,-35.70822,8.572214,1008.21
4.681261063,0.1245984,-0.1972213,-0.1806617,-0.9924828,0.002217467,-0.2384981,44.33646,-35.33244,9.439052,1008.21
4.713545799,0.06248622,-0.4310443,0.002533465,-0.9963266,-0.006487926,-0.233705,44.33646,-35.33244,9.439052,1008.21
4.748313427,-0.123029,-0.07796684,-0.05834199,-0.9905424,0.001760363,-0.2322202,45.4128,-35.35004,8.986778,1008.21
4.780597210,0.434205,0.3324235,-0.05823783,-0.9929479,-0.003082559,-0.2312757,45.05003,-35.34605,8.992294,1008.21
4.815365314,0.3093431,0.272004,0.1852834,-0.9890873,-0.001637732,-0.2365936,45.05003,-35.34605,8.992294,1008.212
4.847649097,-0.2489808,-0.02202916,0.4893079,-0.9944032,-0.00261752,-0.2356208,44.32447,-35.33807,9.003325,1008.212
4.879933357,-0.248374,-0.02190286,0.244334,-0.9890944,0.002730729,-0.2327013,45.06201,-35.34041,9.428021,1008.212
4.914701462,0.1231002,0.1545589,-0.1213889,-0.9895844,0.005634556,-0.2322002,45.06201,-35.34041,9.428021,1008.212
4.946985245,0.3082472,0.1540021,0.1838666,-0.98957,-0.0006581533,-0.2327195,45.76293,-34.99514,8.54092,1008.212
4.981752872,0.1837629,0.4465452,-0.1206118,-0.9890957,0.002236972,-0.2356047,45.05068,-35.71056,8.99691,1008.212
5.014036655,0.1213126,0.3859669,-0.1201012,-0.9929606,-0.0002035581,-0.2385108,45.05068,-35.71056,8.99691,1008.212
5.048804760,-0.1274839,0.2667388,0.1240358,-0.9895624,-0.004536134,-0.2346753,43.96103,-34.96957,9.004225,1008.212
5.081089020,-0.06602147,0.3830937,-0.180466,-0.987143,-0.008431773,-0.243888,45.04936,-34.98153,8.987679,1008.212
5.113372803,0.05821436,-0.2037833,0.002403668,-0.9900708,0.004644022,-0.2384895,44.33711,-35.69695,9.443668,1008.212
5.148140907,0.2440158,-0.1440572,0.002545869,-0.9915118,0.002725455,-0.2322126,44.33711,-35.69695,9.443668,1008.212
5.180424690,-0.06568083,-0.02634077,0.06305555,-0.9929544,-0.001155035,-0.2336819,44.71122,-35.33079,9.869264,1008.212
5.215192318,0.05793275,0.207923,0.06253035,-0.9948877,-0.004088706,-0.240946,45.06135,-34.9759,9.423406,1008.213
5.247477055,0.305494,0.09036978,-0.05962472,-0.9915103,0.001265479,-0.2346381,45.06135,-34.9759,9.423406,1008.213
5.314528465,0.3033217,0.3222837,-0.1201778,-0.9881229,-0.002135276,-0.2414329,44.69923,-35.33643,9.433537,1008.213
5.346812248,0.116417,0.4965811,0.06252234,-0.9939137,-0.00650067,-0.2395115,44.69923,-35.33643,9.433537,1008.213
5.381580353,0.1778991,-0.1497084,-0.1204786,-0.9886214,0.004154412,-0.2413961,45.03804,-35.35168,8.556567,1008.213
5.413864613,-0.06992374,-0.5590782,-0.1812915,-0.9939277,0.0002825196,-0.2370557,45.41214,-34.98552,8.982162,1008.213
5.448631764,-0.07029681,-0.4398999,-0.0587101,-0.9943936,-0.005509625,-0.2322532,45.41214,-34.98552,8.982162,1008.213
5.480916500,-0.07004917,-0.1451271,0.1849673,-0.990537,-0.0001720753,-0.2312643,44.69923,-35.33643,9.433537,1008.213
5.513200760,-0.007887006,0.2656102,0.1231962,-0.9929629,0.001741985,-0.2355992,44.69923,-35.33643,9.433537,1008.213
5.547967911,0.4249328,0.147076,-0.1814745,-0.9944001,-0.004070943,-0.2361126,44.69923,-35.33643,9.433537,1008.213
5.580252648,0.1758699,0.0298439,-0.3023486,-0.9920025,0.005137163,-0.2341316,44.69857,-34.97191,9.428921,1008.213
5.615019798,-0.01107562,-0.1460823,-0.05760294,-0.9943922,-0.007947286,-0.2375849,44.69857,-34.97191,9.428921,1008.213
5.647304535,-0.1346859,-0.08650798,-0.05754007,-0.9885981,-0.001124575,-0.2283733,44.69857,-34.97191,9.428921,1008.213
5.682072163,-0.01084711,-0.02716798,-0.2401861,-0.9953726,-0.0006747424,-0.2327071,45.42413,-34.97989,9.41789,1008.212
5.714355946,0.11227,0.03164561,-0.1180329,-0.9953739,-0.002635027,-0.2399698,44.71122,-35.33079,9.869264,1008.212
5.746640682,-0.01176582,-0.2028523,0.1254465,-0.9944041,-0.003109638,-0.2380408,44.71122,-35.33079,9.869264,1008.212
5.781408310,-0.07413444,-0.5538654,0.185779,-0.9914985,-0.004549854,-0.2370884,44.68725,-35.34206,8.997809,1008.212
5.813692093,0.1739066,0.1519598,-0.1193374,-0.9919877,-0.00164275,-0.2356205,44.69923,-35.33643,9.433537,1008.21
5.848460197,-0.1362579,0.1517534,0.1847621,-0.9953675,-0.002119976,-0.2307816,44.69791,-34.60739,9.424305,1008.208
5.880743980,-0.1978903,0.03441054,0.0008044844,-0.9920055,0.007079429,-0.2321868,44.69791,-34.60739,9.424305,1008.208
5.915511608,0.1736923,-0.08283335,-0.1817532,-0.9905379,-0.001641879,-0.2365905,45.05003,-35.34605,8.992294,1008.208
5.947796345,-0.1366702,-0.2578673,0.244903,-0.9934387,-0.0001820082,-0.2317416,45.04936,-34.98153,8.987679,1008.208
5.980080128,0.2971381,-0.2571112,-0.3033189,-0.9968204,-0.0006674235,-0.2293199,45.04936,-34.98153,8.987679,1008.206
6.014847755,0.1712457,-0.02087698,-0.119204,-0.9818408,0.002753103,-0.2322333,43.96037,-34.60505,8.999609,1008.208
6.047131538,0.3553794,0.03815028,-0.4839227,-0.99538,0.003692081,-0.2292982,45.06068,-34.61138,9.418789,1008.206
6.081899643,-0.2647699,-0.2549783,-0.1170918,-0.996336,-0.005549553,-0.2424015,45.06068,-34.61138,9.418789,1008.206
6.114183903,0.1698521,-0.07770199,-0.1780135,-0.9910114,-0.004533729,-0.2327384,44.69857,-34.97191,9.428921,1008.206
6.146467686,-0.6971099,-0.6631237,0.3701458,-0.9924896,0.005121038,-0.2384816,44.33711,-35.69695,9.443668,1008.206
6.181235790,-0.2611096,-0.7773794,-0.2394516,-0.9919872,-0.00115227,-0.233684,44.33711,-35.69695,9.443668,1008.205
6.213519573,-0.3223686,-1.301578,-0.3599174,-0.9915065,-0.0001846686,-0.234163,45.05003,-35.34605,8.992294,1008.205
6.248287201,0.1739026,-0.4750392,-0.5404907,-0.9924722,0.000795166,-0.2298043,45.05003,-35.34605,8.992294,1008.205
6.280571938,0.1738157,0.11328,-0.5385554,-0.9900568,0.001769936,-0.229804,45.05003,-35.34605,8.992294,1008.205
6.315339089,0.3587984,0.170675,-0.6578434,-0.9924752,-0.001660513,-0.2404539,44.73573,-35.34836,8.561163,1008.209
6.347623348,-0.4475239,-1.119363,-0.1074796,-0.9915099,-0.002641986,-0.245296,44.32381,-34.97356,8.998709,1008.21
6.379908085,-1.56077,-3.520252,-0.4111958,-0.9919782,-0.006001384,-0.2366122,44.32381,-34.97356,8.998709,1008.209
6.414675236,-1.932612,-5.398741,-1.020603,-1.001694,0.008446236,-0.2490785,45.42479,-35.3444,9.422505,1008.209
6.446959496,-1.250902,-6.748905,-1.690951,-0.9997075,-0.007458908,-0.2317694,45.02539,-34.9928,8.116225,1008.21
6.481727123,-1.56077,-8.451285,-1.995654,-1.003101,-0.006039731,-0.2385222,45.02539,-34.9928,8.116225,1008.21
6.514011383,-2.862217,-5.80966,0.1372706,-1.004978,-0.01655573,-0.1984525,45.39949,-34.62664,8.54182,1008.21
6.548779011,-2.552349,-1.817871,0.1372706,-1.00209,-0.01318451,-0.2056912,45.02473,-34.62828,8.111609,1008.21
6.581063271,-4.163664,-0.9960322,1.477966,-0.9982616,0.00229916,-0.2094789,45.02473,-34.62828,8.111609,1008.21
6.613347531,-2.800243,0.2367261,-2.117536,-1.007516,0.03278005,-0.2034844,45.02539,-34.9928,8.116225,1008.212
6.648115635,-3.234059,-1.289546,-7.66314,-1.008471,0.02109911,-0.2224028,45.02473,-34.62828,8.111609,1008.206
6.680399418,-4.287611,-3.520252,-12.11181,-1.00652,0.01677877,-0.2137297,45.02473,-34.62828,8.111609,1008.21
6.715167046,-3.915769,-3.226738,-15.95108,-1.011305,-0.0001316,-0.2017296,44.65063,-34.99445,7.686013,1008.21
6.747450828,-3.729848,-4.400794,-18.3887,-0.9788464,-0.03105954,-0.2164786,45.37354,-33.54436,7.656519,1008.21
6.779735565,-2.800243,-4.987821,-19.66846,-1.008811,-0.03499047,-0.2087013,45.37354,-33.54436,7.656519,1008.21
6.814503193,-2.73827,-5.633552,-20.09504,-1.009687,-0.06882401,-0.1958389,46.06076,-33.20553,6.271445,1008.209
6.846786976,-4.039717,-3.931171,-16.62142,-0.9752858,-0.09336035,-0.1825163,45.69666,-32.47251,6.267729,1008.209
