Time (s),W,X,Y,Z
1.598474503,-0.8328146,0.4457342,0.02387958,-0.3221775
1.633772373,-0.8254215,0.4538997,0.001767223,-0.3305738
1.666548729,-0.8259165,0.4496537,-0.007789105,-0.335023
1.699325085,-0.8250368,0.4503005,-0.01730273,-0.3359642
1.732101917,-0.8334342,0.4380516,-0.01728025,-0.3314022
1.767398834,-0.839457,0.4309055,-0.01494667,-0.3256329
1.800175190,-0.8373015,0.4367375,-0.01886487,-0.3232001
1.832951546,-0.8438392,0.4229345,-0.007168046,-0.3250201
1.865727901,-0.8428108,0.4207118,-0.002364877,-0.3305957
1.898504257,-0.8415334,0.4213075,-0.005434048,-0.3330462
1.933801651,-0.8453535,0.4110737,-0.0007847866,-0.3361886
1.966578007,-0.8452222,0.410274,9.405804E-05,-0.3374941
1.999354362,-0.8433123,0.417302,-0.004402502,-0.3336042
2.032130718,-0.8429263,0.422613,-0.006624899,-0.3278069
2.067428589,-0.8437757,0.4263942,-0.008172315,-0.3206111
2.100204468,-0.8446156,0.428602,-0.01175356,-0.3153006
2.132980824,-0.8500959,0.4198434,-0.00964779,-0.312415
2.165757179,-0.8558808,0.4095842,-0.005114505,-0.3103389
2.198533535,-0.8573577,0.4070892,-0.004732971,-0.3095504
2.233831406,-0.8592647,0.4033291,-0.003686084,-0.3091992
2.266607285,-0.8564066,0.4088547,-0.007867708,-0.3097922
2.299383640,-0.857452,0.4071478,-0.008513667,-0.3091311
2.332159996,-0.8619456,0.398981,-0.006543155,-0.3073249
2.367457867,-0.8641329,0.3959248,-0.005725332,-0.3051439
2.400234223,-0.8641327,0.3980735,-0.006169729,-0.3023272
2.433009625,-0.8679855,0.3932242,-0.003456664,-0.2976436
2.465786457,-0.8710657,0.3895014,-0.004853996,-0.2934917
2.498562813,-0.879233,0.3733811,0.0004041978,-0.2901092
2.533860207,-0.8927322,0.3431221,0.01103988,-0.2860109
2.566637039,-0.9035947,0.3137421,0.01764436,-0.2853046
2.599412441,-0.9153436,0.2821628,0.02650041,-0.2800992
2.632188797,-0.9246063,0.2640456,0.0236763,-0.2673018
2.664965630,-0.9337041,0.2557172,0.01131329,-0.2435261
2.700263023,-0.9431614,0.2544951,-0.004779624,-0.2056296
2.733039379,-0.9494886,0.2632494,-0.0154597,-0.1598738
2.765815258,-0.9508666,0.2836888,-0.02077385,-0.1075609
2.798591614,-0.9423164,0.3242489,-0.02372539,-0.05447147
2.833889484,-0.9231726,0.3793511,-0.0210449,-0.005441082
2.866665840,-0.9046729,0.4211667,-0.004219359,0.02820328
2.899442196,-0.8790935,0.4698372,0.01542895,0.05326489
2.932218552,-0.8296028,0.5501015,0.03236884,0.0687546
2.964994431,-0.761126,0.6404426,0.04531684,0.07137466
3.000292301,-0.7051943,0.701048,0.05947064,0.06575415
3.033068657,-0.7102348,0.6933854,0.08810245,0.06040441
3.065845013,-0.7398562,0.6599166,0.1060215,0.0500981
3.098621368,-0.7363911,0.6641206,0.1090004,0.03766602
3.133918762,-0.724355,0.6781282,0.1055028,0.03080455
3.166695118,-0.7265492,0.6758818,0.1048217,0.0308284
3.199471474,-0.7330952,0.6686812,0.1057504,0.02968804
3.232247829,-0.7403469,0.6607463,0.1058865,0.02676923
3.265024185,-0.7464248,0.6541936,0.104707,0.02334172
3.300321579,-0.7487263,0.6519411,0.1030149,0.01993155
3.333097935,-0.7472879,0.6539485,0.1012381,0.01705459
3.365874291,-0.744121,0.6579457,0.09912883,0.01388538
3.398650646,-0.7416344,0.6610035,0.09777514,0.0109799
3.433948517,-0.7420415,0.6605867,0.09773782,0.008648588
3.466723919,-0.7410331,0.6616881,0.09809976,0.006546765
3.499500752,-0.7358385,0.6676422,0.09693366,0.005195635
3.532277107,-0.731182,0.673546,0.09120128,0.004319748
3.565053463,-0.7364084,0.6710833,0.06282537,0.005537603
3.600351334,-0.7953817,0.602448,0.02760472,0.01702364
3.633126736,-0.8393596,0.5402716,0.003076035,0.01415687
3.665903568,-0.8289449,0.5545903,-0.04306626,0.00728103
3.698679924,-0.8159922,0.5677467,-0.09168408,0.006487655
3.733977318,-0.8085062,0.5682231,-0.1414232,0.008206643
3.766754150,-0.8007619,0.5652955,-0.1890847,0.009799593
3.799530506,-0.7888991,0.5643774,-0.2357528,0.01282981
3.832305908,-0.7770037,0.5613831,-0.2782935,0.01716594
3.865082741,-0.7695352,0.5516608,-0.3158919,0.01804603
3.900380135,-0.7600972,0.5425778,-0.3523665,0.01808168
3.933156490,-0.750505,0.5375246,-0.3795603,0.01926399
3.965933323,-0.7428421,0.5334451,-0.3997662,0.02089407
3.998708725,-0.7370591,0.5319473,-0.4120877,0.0242346
4.034006596,-0.7419751,0.5234078,-0.4141192,0.02550061
4.066782951,-0.7540677,0.5083767,-0.4110903,0.02382221
4.099559307,-0.7638489,0.4971702,-0.406827,0.02181857
4.132335663,-0.7710454,0.48951,-0.402569,0.0208501
4.165111542,-0.7764133,0.4839369,-0.3989785,0.02076718
4.200409412,-0.7765661,0.4852896,-0.3969069,0.0230567
4.233185768,-0.7756643,0.4878501,-0.3955692,0.02235337
4.265962124,-0.7758194,0.4887707,-0.3942662,0.01973134
4.298738480,-0.7729804,0.4932662,-0.3943421,0.01765769
4.334035873,-0.7706689,0.4967195,-0.3946344,0.01518205
4.366812229,-0.7668643,0.5020959,-0.3952231,0.01565572
4.399588585,-0.7549055,0.5180553,-0.3972684,0.0232801
4.432364941,-0.7409534,0.5367866,-0.398046,0.03217745
4.465141296,-0.7274328,0.5553665,-0.3962688,0.04481169
4.500438690,-0.7083266,0.5914028,-0.3715417,0.08426385
4.533215046,-0.7200447,0.6086465,-0.2920197,0.1497899
4.565991402,-0.7471446,0.593116,-0.2151985,0.2007616
4.598767758,-0.7490913,0.5890886,-0.2117619,0.2088577
4.634065628,-0.7447272,0.5924721,-0.2245768,0.2013733
4.666841984,-0.7344486,0.6092055,-0.2115799,0.2032619
4.699617863,-0.7455266,0.6015877,-0.1854322,0.2110095
4.732394218,-0.7530202,0.5965025,-0.1663775,0.2146898
4.765170574,-0.755276,0.5988805,-0.1474274,0.2139932
4.800468445,-0.7682279,0.5889774,-0.1270078,0.2083943
4.833244801,-0.7872141,0.5704968,-0.1171609,0.1942379
4.866020679,-0.8036869,0.5545983,-0.1147054,0.1731423
4.898797035,-0.8189468,0.5396283,-0.1169068,0.1452162
4.934094429,-0.8405344,0.5133511,-0.1168209,0.1138116
4.966871262,-0.857708,0.4909354,-0.1163277,0.08009277
4.999647617,-0.873702,0.4679285,-0.112684,0.04022213
5.032423973,-0.8912668,0.4378766,-0.1025578,-0.00413248
5.065199852,-0.9005989,0.4184613,-0.0887229,-0.05067039
5.100497246,-0.9016849,0.4087524,-0.07325263,-0.1055813
5.133273602,-0.9040156,0.3898134,-0.05696749,-0.1555112
5.166050434,-0.9022505,0.374478,-0.04199349,-0.2014306
5.198826790,-0.8985975,0.3607707,-0.02753082,-0.2413229
5.231602192,-0.8889151,0.3612023,-0.02083921,-0.2748745
5.266900063,-0.8711501,0.3794405,-0.02607311,-0.3050742
5.299676418,-0.8579951,0.3930119,-0.03132641,-0.3240873
5.332452774,-0.84078,0.4185469,-0.04141024,-0.3358873
5.365229607,-0.8178572,0.4541782,-0.05680458,-0.3438498
5.400526524,-0.798827,0.4827773,-0.06651085,-0.3478584
5.433302879,-0.7894992,0.4964339,-0.06813721,-0.349613
5.466079235,-0.7882645,0.4987625,-0.06560093,-0.3495701
5.498855591,-0.7889346,0.4995415,-0.0648772,-0.3470723
5.531631947,-0.7855445,0.5052335,-0.06914469,-0.3456959
5.566929817,-0.7859106,0.5051089,-0.07679981,-0.3434222
5.599705696,-0.7954344,0.4917947,-0.07497431,-0.3412166
5.632482052,-0.7980015,0.489767,-0.08479753,-0.3357959
5.665258408,-0.7982925,0.490734,-0.09555398,-0.3307661
5.700556278,-0.8102601,0.4763676,-0.0965906,-0.3222585
5.733332634,-0.8214203,0.464601,-0.09875291,-0.3103063
5.766108513,-0.8295756,0.4578156,-0.1028816,-0.2970728
5.798884869,-0.8352051,0.4550522,-0.1087272,-0.2831362
5.831661224,-0.8467478,0.4426318,-0.1075748,-0.2686086
5.866959095,-0.8656661,0.4140603,-0.1002039,-0.2564429
5.899735451,-0.8975541,0.3493208,-0.08267636,-0.249327
5.932511806,-0.9169497,0.3033665,-0.08217227,-0.2388456
5.965287685,-0.9316515,0.2606257,-0.08152524,-0.2325531
6.000585556,-0.9426988,0.2250876,-0.08530058,-0.22362
6.033361912,-0.9489862,0.2031556,-0.09322891,-0.2146834
6.066138268,-0.9519961,0.1915775,-0.1050126,-0.2064013
6.098914623,-0.9547364,0.1791399,-0.1173193,-0.1981194
6.131690979,-0.9569504,0.1683031,-0.1310993,-0.1880445
6.166987896,-0.9596379,0.1529334,-0.1425731,-0.178905
6.199764729,-0.9638816,0.1339035,-0.1504308,-0.1643185
6.232541084,-0.9647397,0.1365338,-0.1570936,-0.1502831
6.265317440,-0.9692851,0.129551,-0.145034,-0.1389094
6.300615311,-0.9726754,0.1316747,-0.1313178,-0.1262841
6.333390713,-0.9725198,0.1531526,-0.120812,-0.1130562
6.366167545,-0.9717774,0.1780749,-0.1086631,-0.09358478
6.398943901,-0.9690822,0.2073159,-0.09468416,-0.07458017
6.431720257,-0.9707834,0.2113699,-0.07827717,-0.05833251
6.467018128,-0.9757603,0.1984279,-0.06026058,-0.03891575
6.499793530,-0.9798936,0.1827336,-0.04875611,-0.02583711
6.532569885,-0.9807253,0.1799326,-0.04437722,-0.02145856
6.565346718,-0.9803858,0.1822437,-0.0421344,-0.02198464
6.600644112,-0.9802929,0.1838024,-0.03787511,-0.02087811
6.666197300,-0.979755,0.1893997,-0.02380028,-0.01639891
6.698972702,-0.9788141,0.1955008,-0.01364557,-0.01198957
6.731749058,-0.9784052,0.1982363,-0.003201898,-0.006541247
6.767046928,-0.9771222,0.2044436,0.007718609,0.001757658
6.799823284,-0.9755144,0.2112469,0.01762148,0.007965557
6.832599640,-0.9756091,0.2094498,0.02717384,0.0143749
6.865376472,-0.9761674,0.2052771,0.03414299,0.02050402
6.900673389,-0.9764988,0.2030759,0.03803141,0.01979132
6.933449745,-0.9770997,0.1999345,0.03994738,0.01828094
6.966226101,-0.9759109,0.2063523,0.03848695,0.01276954
6.999002457,-0.9773529,0.1997932,0.03721692,0.01032503
7.031778812,-0.9781839,0.1956488,0.03716554,0.01114745
7.099852562,-0.980539,0.1834818,0.03590215,0.01471989
7.132628918,-0.9801093,0.1848749,0.03852269,0.01872557
7.165405273,-0.9805561,0.1788664,0.04935726,0.02660841
7.200703144,-0.9765335,0.1913727,0.06990492,0.03872502
7.233479500,-0.9718103,0.1992664,0.09924883,0.05152506
7.266255379,-0.9625494,0.2216415,0.1328022,0.0580075
7.299031735,-0.948031,0.2571444,0.1720159,0.04639057
7.331808090,-0.9413029,0.2471305,0.2193841,0.03706531
7.367105961,-0.9302281,0.2437199,0.2672447,0.02200416
7.399882317,-0.9158936,0.2591308,0.3009892,-0.004815229
7.432658196,-0.9041322,0.2547297,0.3374835,-0.01975114
7.465434551,-0.8905668,0.2596053,0.3677339,-0.02992183
7.498210907,-0.877507,0.263708,0.3949609,-0.03275941
7.533508778,-0.8645281,0.262832,0.4236222,-0.02612017
7.566285133,-0.8575298,0.2505702,0.4451374,-0.01836881
7.599061489,-0.8502918,0.239021,0.4648657,-0.02000998
7.631837368,-0.8438964,0.2246109,0.4832119,-0.02286116
7.667135239,-0.8328803,0.2144038,0.5060676,-0.02940423
7.699911594,-0.8213269,0.2005795,0.5297002,-0.03515147
7.732687950,-0.8091909,0.2003644,0.5476148,-0.04254443
7.765464306,-0.79598,0.2110946,0.5620954,-0.05031168
7.798240662,-0.7898896,0.2111472,0.571714,-0.03552616
7.833537579,-0.7913733,0.1943327,0.576391,-0.01908465
7.866314411,-0.7955223,0.1839349,0.5739721,-0.02226843
7.899090767,-0.794071,0.205108,0.5685244,-0.02809977
7.931867123,-0.7822496,0.2307177,0.5756579,-0.01002362
7.967164993,-0.7657748,0.2304764,0.5964852,0.0360905
7.999940395,-0.7570536,0.2271502,0.6072912,0.05565611
8.032716751,-0.7682859,0.2162121,0.5973035,0.05333856
8.065493584,-0.79493,0.1856528,0.5724548,0.050423
8.098269939,-0.8106277,0.193879,0.5485734,0.03144409
8.133567333,-0.811916,0.1932856,0.545359,0.05142268
8.166344166,-0.8058318,0.1785076,0.556042,0.07883579
8.199119568,-0.8035346,0.1838931,0.5578385,0.0771968
8.231895924,-0.7996614,0.1940369,0.5594398,0.08090804
8.267193794,-0.7915165,0.1843974,0.5733477,0.0860201
8.299970150,-0.78264,0.1890677,0.5852468,0.0764331
8.332746506,-0.7717413,0.1919682,0.5992785,0.07110944
8.365523338,-0.7620241,0.1933442,0.6108845,0.07338367
8.398298740,-0.7525672,0.1917746,0.6217884,0.08289752
8.433596611,-0.7413043,0.1972403,0.6328096,0.08799961
8.466372967,-0.7308049,0.1961165,0.643405,0.1005986
8.499149323,-0.7265263,0.1667609,0.6503919,0.1340462
8.531926155,-0.7242631,0.1679559,0.6508424,0.1423569
8.567223072,-0.7343915,0.1676479,0.6401667,0.1392036
8.599999428,-0.7499907,0.1618248,0.6262253,0.1256828
8.632775784,-0.7644982,0.1581228,0.6117424,0.1137488
8.665552139,-0.7655414,0.1701444,0.6085464,0.1062839
8.698328495,-0.7539275,0.1807043,0.6204364,0.1030812
8.733626366,-0.7330548,0.1738529,0.6450878,0.1135568
8.766402245,-0.7181422,0.1526319,0.6655424,0.1210629
8.799178600,-0.7150331,0.1443325,0.6735312,0.1043038
8.831954956,-0.7206829,0.1400993,0.6705971,0.08896936
8.867252827,-0.7340582,0.1128502,0.661975,0.08270475
8.900029182,-0.7540628,0.1030759,0.6427312,0.06549106
8.932805538,-0.7713805,0.1061379,0.6224103,0.05422207
8.965581417,-0.7784218,0.1121881,0.6117887,0.06177124
8.998357773,-0.7781543,0.1020642,0.6112074,0.08433254
9.033655643,-0.7771215,0.08356202,0.6137269,0.0952185
9.066431999,-0.7769157,0.0846662,0.6149598,0.08766836
9.099208355,-0.7714979,0.09133098,0.621625,0.08160727
9.131984711,-0.7701537,0.07732227,0.6265132,0.0706638
9.167282105,-0.7719037,0.07066953,0.6269648,0.0520901
9.200058460,-0.7676224,0.08443213,0.6318511,0.03191726
9.232834816,-0.7560955,0.1124616,0.6415778,0.02602986
9.265611172,-0.7445336,0.1081141,0.6541614,0.05178224
9.298387528,-0.7394285,0.09254619,0.6618405,0.05723295
9.333684445,-0.7442214,0.1011595,0.6571091,0.02713467
9.366461277,-0.7393087,0.1384167,0.6564136,-0.003500058
9.399237633,-0.7204176,0.1484824,0.6748443,0.01281563
9.432013989,-0.6885022,0.1385616,0.7084669,0.03831079
9.467311859,-0.6574832,0.141621,0.7369853,0.03375601
9.500088215,-0.6294878,0.162099,0.757615,0.01078134
9.532863617,-0.6086596,0.1652587,0.7735605,0.02132398
9.565640450,-0.5966315,0.1712956,0.7815927,0.02071555
9.598416805,-0.6060498,0.1822369,0.7716391,0.0263441
9.633714199,-0.6360544,0.169476,0.7497551,0.03474941
9.666491032,-0.6667481,0.1745951,0.721535,0.03127964
9.699267387,-0.6975632,0.1540841,0.6966538,0.03106116
9.732043743,-0.7233236,0.1327258,0.6750378,0.01176918
9.767340660,-0.7370162,0.1512455,0.6560094,-0.01452776
9.800117016,-0.7333483,0.17227,0.6550943,-0.001578592
9.832893372,-0.7248434,0.1527821,0.6681267,0.03865191
9.865670204,-0.7276742,0.148058,0.6652673,0.05114906
9.898446560,-0.7382085,0.155312,0.6524759,0.04277153
9.933743477,-0.7479581,0.1452295,0.6438448,0.03948108
9.966519833,-0.7484428,0.1565677,0.6409914,0.03282898
9.999296188,-0.7440684,0.1722882,0.6421765,0.0302691
10.032073021,-0.7420291,0.166232,0.6455088,0.04130218
10.064849377,-0.7384278,0.1689353,0.648627,0.04577807
10.100146771,-0.7340677,0.1755648,0.651661,0.04782401
10.132922649,-0.7300088,0.181492,0.6542749,0.05196044
10.165699005,-0.7289678,0.1747831,0.656889,0.05640418
10.198475361,-0.7291451,0.1794376,0.655997,0.04944849
10.233773232,-0.7282016,0.1887986,0.6550269,0.04055807
10.266549587,-0.7291141,0.1872285,0.6548114,0.03446124
10.299325943,-0.7297308,0.1930318,0.6529298,0.02328149
10.332101822,-0.7276927,0.2037821,0.6521574,0.0159593
10.367399693,-0.7267331,0.2100283,0.651134,0.01997873
10.400176048,-0.7360753,0.1910488,0.6459733,0.03224318
10.432952404,-0.7526507,0.1789891,0.630384,0.02689455
10.465728760,-0.775597,0.1885479,0.5994753,0.01249102
10.498505116,-0.8052714,0.1867348,0.5595009,0.01594346
10.533802509,-0.8333464,0.1988238,0.5120351,0.02122932
10.566578865,-0.8506272,0.2106969,0.47723,0.03031857
10.599355221,-0.8614458,0.2259924,0.4492462,0.0405469
10.632131577,-0.8694743,0.2416987,0.4238802,0.05049113
10.664907932,-0.8742424,0.2539934,0.405709,0.05670452
10.700205803,-0.869368,0.2621902,0.4114951,0.05248709
10.732981682,-0.8515456,0.2666444,0.4464749,0.03253577
10.765758038,-0.8355834,0.2869259,0.4648151,0.006958966
10.798534393,-0.8484203,0.2874808,0.4398642,0.02616555
10.833832264,-0.842642,0.2945681,0.4455211,0.03636927
10.866608620,-0.8395649,0.2966295,0.4489843,0.04671592
10.899384975,-0.8379031,0.2898743,0.4550856,0.05844568
10.932160854,-0.8369292,0.2942206,0.4538061,0.06059312
10.964937210,-0.8375832,0.2980689,0.4493936,0.06544062
11.000235081,-0.8378764,0.3039165,0.4449185,0.06536883
11.033011436,-0.8379398,0.3102605,0.4401939,0.06672519
11.065787792,-0.8386217,0.313046,0.4371716,0.06499642
11.098564148,-0.8435456,0.3036097,0.434013,0.06717432
11.133861065,-0.8461373,0.2959885,0.4336686,0.07072162
11.166637898,-0.8452505,0.2979344,0.4350226,0.06457343
11.199414253,-0.8422576,0.306792,0.4353324,0.05995156
11.232190609,-0.8370666,0.3171599,0.4367064,0.06814955
11.264966965,-0.8319426,0.3249455,0.439798,0.07407597
11.300263882,-0.8327813,0.3140276,0.4444408,0.08343717
11.333040714,-0.8299926,0.3151575,0.4490695,0.08217282
11.365817070,-0.8283834,0.3172128,0.4516628,0.0760624
11.398593426,-0.8241553,0.3187744,0.459429,0.06858228
11.433891296,-0.824191,0.3067646,0.4670453,0.07142203
11.466667652,-0.8253232,0.2945199,0.4735286,0.06706728
11.499444008,-0.8257419,0.2911185,0.4768336,0.05155289
11.532219887,-0.8228125,0.294667,0.4809264,0.03858012
11.564996243,-0.8195351,0.294411,0.4872082,0.03066261
11.600293636,-0.8148504,0.2841001,0.5013499,0.02412283
11.633070469,-0.8085158,0.2838834,0.5121098,0.009149395
11.665846825,-0.7983883,0.2879423,0.5256335,0.00158798
11.698623180,-0.7931945,0.2781991,0.5385717,0.004007703
11.733920097,-0.7897505,0.2675889,0.548919,-0.002439305
11.766696453,-0.7883683,0.2619847,0.553299,-0.01809474
11.799472809,-0.7844353,0.2703581,0.5537282,-0.03975633
11.832249641,-0.780574,0.2731908,0.5568652,-0.05098885
11.865025997,-0.7788638,0.2565975,0.567164,-0.04981527
11.900322914,-0.7754552,0.2543164,0.5711025,-0.06679881
11.933099270,-0.7695132,0.2657249,0.5723222,-0.07946481
11.965875626,-0.7670655,0.252903,0.5806741,-0.08423713
11.998651981,-0.76453,0.2373158,0.5886705,-0.09627982
12.033949852,-0.7548344,0.2462216,0.5950102,-0.110411
12.066726208,-0.7422541,0.2504723,0.6092901,-0.10824
12.099502087,-0.7334523,0.2389969,0.6246208,-0.106793
12.165054798,-0.7124574,0.2488475,0.6445611,-0.1079259
12.200352669,-0.703941,0.2536984,0.654244,-0.09325559
12.233129025,-0.7027813,0.2471815,0.6590455,-0.08536203
12.265905380,-0.7093665,0.245879,0.650196,-0.101072
12.298682213,-0.7212486,0.238911,0.6348435,-0.1277626
12.333979130,-0.7318544,0.236496,0.6147023,-0.1650076
12.366755486,-0.7379395,0.2429951,0.5938486,-0.2009233
12.399531841,-0.7360727,0.2642204,0.5742706,-0.2350011
12.432308197,-0.7325462,0.2985506,0.5491797,-0.2631974
12.465084553,-0.7542995,0.3019477,0.5229097,-0.2511033
12.500381947,-0.7917786,0.3060832,0.4782717,-0.217448
12.533158302,-0.8267571,0.3005857,0.4363859,-0.1797661
12.565934658,-0.8556799,0.2895783,0.4014916,-0.1392428
12.598711014,-0.8758726,0.2880897,0.3677264,-0.1060965
12.634008885,-0.890547,0.2870308,0.3394663,-0.07700419
12.666785240,-0.8975462,0.2858115,0.3260262,-0.05529138
12.699561596,-0.9004502,0.2883708,0.3175841,-0.04242399
12.732337475,-0.9039921,0.2850832,0.3118245,-0.03031617
12.765113831,-0.9098041,0.2708498,0.3089126,-0.009873464
12.800411701,-0.912938,0.2566824,0.311874,0.004557333
12.833188057,-0.9100803,0.2450773,0.3290414,0.00710487
12.865964413,-0.9041453,0.2357074,0.3513173,0.01293509
12.898740768,-0.8967187,0.2322115,0.3718373,0.01839006
12.934038162,-0.8921983,0.22289,0.3876254,0.02601135
12.966814518,-0.8946425,0.2484439,0.3652596,0.03321951
12.999590874,-0.8941749,0.2484541,0.3662615,0.03466696
13.032367229,-0.8876207,0.2773,0.3618161,0.03083746
13.065143585,-0.8847908,0.2789821,0.3661255,0.04351996
13.100441456,-0.8816693,0.2825875,0.3714432,0.03822513
13.133217335,-0.8770049,0.2931778,0.3750306,0.02981464
13.165993691,-0.8748927,0.2920749,0.3808216,0.02928298
13.198770046,-0.8727902,0.29932,0.3807697,0.0169355
13.231546402,-0.8682716,0.3160571,0.3778036,0.01022614
13.266844273,-0.8661022,0.3133116,0.3845831,0.02064911
13.332396984,-0.8662288,0.3018262,0.3919386,0.03950159
13.365172863,-0.868583,0.2866377,0.3974471,0.04545243
13.400470257,-0.8663462,0.2899663,0.401101,0.03330894
13.433247089,-0.8686987,0.2712095,0.4092533,0.03077876
13.466023445,-0.8673035,0.2683429,0.4148544,0.0173277
13.498799801,-0.8636034,0.2706939,0.4213452,-0.00317658
13.531576157,-0.8587956,0.2680385,0.4322326,-0.02068914
13.566873074,-0.8517326,0.2709623,0.4430028,-0.03882508
13.599649906,-0.8442716,0.2719125,0.4551624,-0.05219196
13.632426262,-0.8355477,0.2790308,0.4653655,-0.06375395
13.665202618,-0.8280171,0.2772543,0.4794061,-0.06569163
13.700500488,-0.8204531,0.2722048,0.4946163,-0.06887448
13.733276844,-0.8144444,0.2612865,0.5103306,-0.06782336
13.766052246,-0.8043094,0.2675903,0.5221252,-0.07412644
13.798829079,-0.7977321,0.2600834,0.5358638,-0.07387727
13.831605434,-0.7915688,0.2546398,0.5476122,-0.07297868
13.866902828,-0.7870333,0.2498422,0.5550497,-0.08188428
13.899679661,-0.7840801,0.2508513,0.5578441,-0.08791801
13.932456017,-0.7821651,0.249684,0.5608185,-0.08936443
13.965231419,-0.7817067,0.2467597,0.561489,-0.09696408
14.000529289,-0.7821792,0.2401592,0.5628419,-0.1017644
14.033305645,-0.7801104,0.2484633,0.5619347,-0.1027179
14.066082001,-0.7776209,0.2561176,0.5631168,-0.09610725
14.098858833,-0.7759199,0.2544826,0.5680622,-0.08437997
14.131635189,-0.7731568,0.2593365,0.5705922,-0.07762277
14.166932106,-0.7681139,0.2698489,0.5736347,-0.06894451
14.199708462,-0.7655029,0.2663478,0.5800067,-0.05730501
14.232484818,-0.7630398,0.2622687,0.5857504,-0.05009608
14.265261173,-0.7604485,0.2581127,0.5909869,-0.04957804
14.300559044,-0.759425,0.2515222,0.5942438,-0.05926467
14.333335400,-0.7576035,0.2515339,0.5952187,-0.0714844
14.366111755,-0.7573004,0.247871,0.5965126,-0.07652763
14.398887634,-0.7594836,0.2512586,0.5915349,-0.08226796
14.431663990,-0.76567,0.2683002,0.5739681,-0.09461907
14.466961861,-0.7752413,0.2643462,0.5609103,-0.1054966
14.499738217,-0.7797343,0.2705502,0.5487857,-0.1194946
14.532514572,-0.7845569,0.2760483,0.5368011,-0.1293836
14.565291405,-0.7911335,0.2777331,0.527675,-0.1231221
14.600588322,-0.7995241,0.2821039,0.5158766,-0.1080631
14.633364678,-0.8091792,0.286132,0.5009324,-0.09514186
14.666141033,-0.8175489,0.2945003,0.4839458,-0.08548473
14.698917389,-0.8228772,0.3002237,0.4734556,-0.07215493
14.731693745,-0.8247226,0.3057022,0.4682307,-0.06137079
14.766991615,-0.8284636,0.3045426,0.4637961,-0.04922203
14.799767971,-0.8295115,0.3076672,0.4604579,-0.0431034
14.832543850,-0.8301037,0.3102665,0.458219,-0.03640825
14.865320206,-0.8292597,0.3151515,0.4569513,-0.02882837
