Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
23.066970825,22.34295,-95.6,5.828121,-0.804648,0.5617635,0.6856387,14.64677,-24.72766,-34.9612,1006.67
23.099747181,34.33226,-88.86343,24.82681,-0.5294511,0.7904815,0.5373446,14.64677,-24.72766,-34.9612,1006.67
23.132523537,-13.00377,-57.89887,38.7551,-0.4952384,0.6679672,0.3877446,12.11238,-25.44534,-34.57351,1006.67
23.165299892,-5.176551,-32.90267,42.05391,-0.426243,0.636407,0.3187938,8.422369,-26.18232,-35.80045,1006.668
23.198076248,-71.95638,5.271205,24.94898,-0.3928932,0.7014543,0.3176539,8.422369,-26.18232,-35.80045,1006.668
23.233374119,-35.11876,23.47175,5.522676,-0.5167879,0.2860788,0.1265105,6.608743,-26.54239,-35.79237,1006.668
23.266149998,-16.04769,17.03065,4.05654,-0.6774706,0.7707775,0.6132991,5.844602,-24.7363,-37.12541,1006.668
23.298926354,-14.49467,-10.8611,14.38058,-0.7329115,0.6007761,0.6064665,5.844602,-24.7363,-37.12541,1006.668
23.331702709,3.458237,-20.43411,17.12959,-0.5865066,0.4811207,0.523024,6.195157,-24.0083,-37.13734,1006.668
23.367000580,-25.98701,-12.33842,6.377922,-0.5556769,0.3825732,0.5322452,6.559235,-24.00917,-37.13781,1006.668
23.399776936,25.63535,-0.7562487,-0.2196915,-0.5196397,0.3097552,0.3830474,5.810796,-22.91411,-37.15406,1006.668
23.432553291,-11.0159,27.9037,-29.17589,-0.5000964,0.4678752,0.4053867,5.810796,-22.91411,-37.15406,1006.668
23.465329647,13.83241,34.75845,-24.6553,-0.790708,0.5919926,0.5334498,5.104378,-23.99379,-36.26571,1006.672
23.498106480,20.60357,39.36768,-14.75888,-0.6975811,0.6164255,0.4330688,6.183088,-23.26753,-36.27858,1006.674
23.533403874,-39.52934,54.96815,-14.33125,-0.6457558,0.4688523,0.4408701,6.183088,-23.26753,-36.27858,1006.672
23.566179752,-35.80209,64.00934,-16.89699,-0.6716754,0.3091714,0.2717329,8.37504,-23.63126,-35.84055,1006.672
23.598956108,-65.86855,-91.5817,118.7206,-0.770003,0.1313413,0.9418083,10.53922,-22.54319,-35.86056,1006.672
23.631732464,-63.07311,45.04058,42.84806,-0.9629615,0.9233052,0.4082049,10.53922,-22.54319,-35.86056,1006.672
23.667030335,10.47788,5.271205,32.15749,-0.7206104,0.06749102,0.3150544,9.796816,-21.81851,-36.30619,1006.672
23.699806690,41.28979,-3.00177,17.67939,-0.7433237,0.4887345,0.6158059,9.074695,-22.18715,-36.73464,1006.671
23.732583046,-32.63393,17.79885,35.4563,-0.8334708,0.3582673,0.3124771,9.074695,-22.18715,-36.73464,1006.671
23.765359402,-4.368981,11.83049,20.30622,-0.7086355,0.365056,0.4382876,8.724868,-22.9092,-36.2876,1006.671
23.798136234,-12.63104,2.612034,5.644854,-0.5398547,0.7134342,0.7463964,7.996713,-22.90746,-36.28666,1006.668
23.833433628,-23.37794,10.9441,7.782969,-0.5842949,0.6131407,0.7351003,7.996713,-22.90746,-36.28666,1006.668
23.866209507,0.1658359,9.939527,19.63424,-0.5119555,0.8242074,0.7437564,7.982464,-22.18453,-36.73323,1006.668
23.898985863,-22.19764,10.35318,20.30622,-0.504124,0.7605869,0.5503263,8.704584,-21.8159,-36.30479,1006.67
23.931762218,-51.02168,28.731,25.07116,-0.6050213,0.7067671,0.4962529,8.704584,-21.8159,-36.30479,1006.67
23.967060089,-30.45971,21.75806,38.63292,-0.5923567,0.6761745,0.4240647,8.703131,-21.82778,-37.17501,1006.672
23.999836445,-37.66571,27.72643,29.71393,-0.7773455,0.4586464,0.3920987,9.053684,-21.09978,-37.18694,1006.672
24.032612801,15.75815,-4.892736,12.24247,-1.094205,-0.0724814,0.2463541,9.053684,-21.09978,-37.18694,1006.668
24.065389156,-5.611396,-13.57936,-16.59155,-1.041588,0.1282007,0.6064668,9.031947,-20.01836,-38.07435,1006.67
24.098165989,48.74429,-15.05668,-28.68717,-0.6613839,0.5511729,0.6713554,9.025913,-19.64798,-37.64497,1006.67
24.133463383,16.193,4.916649,-32.71905,-0.5298443,0.9156587,0.3287272,9.025913,-19.64798,-37.64497,1006.668
24.166239262,-7.785624,53.07719,8.332771,-0.6131257,1.158555,-0.01128272,9.040162,-20.37091,-37.1984,1006.672
24.199015617,-31.82636,72.51868,42.35936,-0.5023177,0.945854,0.1553262,9.782566,-21.09558,-36.75277,1006.674
24.231791973,-88.97748,72.75505,22.0778,-0.7136088,0.6273445,0.481708,9.782566,-21.09558,-36.75277,1006.674
24.267089844,-20.52038,31.86291,-16.10284,-0.8302484,0.1085676,0.750885,11.22463,-20.37614,-37.20122,1006.672
24.299866200,71.232,-2.233566,-38.27815,-0.9933082,-0.09037107,0.9845507,13.44087,-18.86898,-37.66311,1006.672
24.332642555,82.60011,-7.020073,-50.49595,-0.7759308,0.2928448,0.5006517,13.44087,-18.86898,-37.66311,1006.672
24.365419388,2.774908,14.07601,-74.68719,-0.7686586,0.4993084,0.4858824,14.515,-17.76046,-36.37637,1006.672
24.398195744,22.46719,10.76682,-72.4269,-0.9242639,0.1854066,0.4973145,14.91546,-19.63236,-35.47701,1006.672
24.433493137,79.05923,-4.774551,-72.06037,-0.8283415,0.2842986,0.5253383,17.10732,-19.99694,-35.10115,1006.675
24.466269016,-4.617464,16.85337,-66.56236,-0.6807612,0.6921266,0.4430235,17.10732,-19.99694,-35.10115,1006.675
24.499045372,11.16121,9.939527,-38.33924,-0.703076,0.6690349,0.3709069,18.55228,-19.25373,-33.80915,1006.673
24.531821728,15.63391,-6.901887,-60.69781,-0.9403593,0.1629294,0.2258985,19.28044,-19.25547,-33.81009,1006.673
24.567119599,119.0029,-39.9347,-68.82265,-0.9856702,0.2167313,0.1729751,19.28044,-19.25547,-33.81009,1006.673
24.599895954,83.96677,-18.77952,-21.47867,-0.8937191,0.5425342,0.1284621,20.72355,-18.45746,-32.95416,1006.673
24.632672310,-36.36118,20.81258,-24.59421,-0.8144068,0.5200168,0.3670633,20.76066,-20.32256,-31.61922,1006.673
24.665449143,-0.8902174,-0.2835072,-18.24095,-0.8377766,0.3673224,0.499242,20.76066,-20.32256,-31.61922,1006.673
24.698225498,13.45968,1.075625,3.201293,-0.871516,0.4355927,0.3418138,21.4962,-20.68364,-31.24148,1006.673
24.733522892,23.21264,8.69858,-0.4640476,-0.8852717,0.4546939,0.09343502,21.50224,-21.05402,-31.67086,1006.675
24.766299725,5.32186,14.84422,0.3911986,-1.09453,0.1921447,-0.1502047,21.50224,-21.05402,-31.67086,1006.673
24.799075127,-0.6417342,29.26283,-11.94878,-1.100531,0.0312793,-0.3035024,21.50972,-21.41252,-31.23002,1006.675
24.831851482,4.762774,49.23616,-17.44679,-1.0583,-0.0316845,0.3968737,22.23933,-21.40237,-30.36073,1006.675
24.867149353,40.54434,43.38599,-29.23697,-0.9240171,0.06449829,0.4094069,22.23933,-21.40237,-30.36073,1006.675
24.899925709,38.30799,39.13131,-65.89038,-1.018324,0.1241824,0.4908908,23.76526,-21.75261,-29.05163,1006.675
24.932702064,37.18982,45.21786,-37.85052,-0.811305,0.7068481,0.6859172,25.58918,-21.72811,-26.94058,1006.673
24.965478897,-17.91131,25.42181,7.844059,-0.4304396,1.232574,0.6081663,25.58918,-21.72811,-26.94058,1006.675
24.998255253,-29.21729,2.021107,7.355346,-0.7744559,0.4825469,0.4637787,27.03269,-20.99678,-26.51881,1006.675
25.033552647,32.09592,-30.1844,21.03929,-0.960441,0.2631011,0.3673155,28.12565,-20.99346,-26.0851,1006.675
25.066329479,-61.64434,-0.04713649,10.34871,-0.9659403,0.06359025,0.04896781,28.12565,-20.99346,-26.0851,1006.675
25.099105835,-14.55679,-0.9926193,12.24247,-1.08118,0.02631587,0.5706121,27.39822,-20.98577,-25.64905,1006.679
25.131881237,-3.747773,-20.4932,6.439011,-0.8814108,0.3326449,0.4676279,26.66789,-21.00185,-26.95345,1006.678
25.167179108,-44.74748,-25.27971,9.615641,-0.7598259,0.4998236,0.6894767,26.66789,-21.00185,-26.95345,1006.678
25.199955463,8.241536,-48.0304,19.14553,-0.7748432,0.4861081,0.696272,26.30454,-20.99504,-26.51787,1006.678
25.232731819,-26.17337,-31.18898,44.55856,-0.6185507,0.6723341,0.4636043,25.93079,-20.6535,-28.26357,1006.679
25.298285008,9.608193,7.575819,42.6648,-1.191259,0.009947855,-0.2503053,24.49269,-21.7603,-29.48768,1006.679
25.333582401,-11.76135,33.51751,20.61166,-1.271983,-0.08501383,0.05858218,22.96145,-21.03374,-29.93229,1006.679
25.366359234,32.53076,25.30363,-0.8916707,-1.202745,-0.1941081,0.1158644,22.96145,-21.03374,-29.93229,1006.679
25.399135590,52.84426,7.871283,-25.7549,-1.036778,-0.08158447,0.4792106,22.98392,-22.10922,-28.60977,1006.679
25.431911945,77.56832,-20.78867,-38.70577,-0.9172063,-0.07615054,0.7667732,23.78908,-22.81705,-26.92104,1006.679
25.464687824,71.60473,-47.73493,-55.93287,-0.7307556,0.1419771,0.8131756,23.78908,-22.81705,-26.92104,1006.682
25.499985218,127.9483,-80.59045,-37.78944,-0.8896711,0.5496786,0.5207515,23.79729,-23.16961,-26.04508,1006.679
25.532762051,26.87777,-88.62706,-29.05371,-1.217477,1.844797,0.7857701,24.55322,-24.62315,-25.58799,1006.679
25.565538407,-26.23549,-84.78604,40.28233,-0.8276011,1.151978,0.2814225,24.21681,-26.07493,-25.19165,1006.679
25.598314762,-83.13812,-81.0041,68.99417,-0.706553,0.6556572,0.1321799,24.21681,-26.07493,-25.19165,1006.679
25.633612633,-22.63249,-59.61256,41.25975,-0.4897588,0.3403336,0.05175354,21.23925,-26.10262,-27.73633,1006.678
25.666388989,-5.176551,-32.54811,39.85471,-0.6059735,0.4211575,0.1178539,18.67969,-25.76689,-30.28728,1006.678
25.699165344,-34.80816,-27.46614,60.13626,-0.7843294,0.7840066,0.6130513,18.67969,-25.76689,-30.28728,1006.678
25.731941700,-9.02804,-18.83861,64.16814,-0.4771794,0.219027,0.3821207,16.49523,-25.76165,-30.28446,1006.678
25.764718056,-3.872015,-15.58851,33.86798,-0.3141696,0.4868962,0.3957712,13.95064,-26.14291,-31.95373,1006.678
25.800014973,9.608193,-4.833644,20.36731,-1.036365,0.5900717,0.6226059,13.95064,-26.14291,-31.95373,1006.68
25.832791805,-25.86277,-23.68421,34.35669,-0.7593192,0.6941118,0.6829249,12.15116,-27.22676,-31.56124,1006.68
25.865568161,-17.22798,-6.251868,24.70463,-0.6237936,0.404101,0.3480128,11.36098,-27.23591,-32.36828,1006.68
25.898344517,-48.59897,59.22282,4.728518,-0.3834584,0.138068,-0.0266557,11.36098,-27.23591,-32.36828,1006.678
25.933642387,-11.20227,103.4242,-48.78546,-0.6809434,0.08568379,0.08195386,10.26875,-27.23329,-32.36687,1006.677
25.966418743,-30.64607,111.7562,-51.71773,-0.8205498,0.8367703,0.2597382,11.33924,-26.15449,-33.25569,1006.677
25.999195099,26.31868,26.07183,171.5015,-0.302698,0.2330951,-0.2561187,11.33924,-26.15449,-33.25569,1006.677
26.031971455,178.9494,55.26361,32.6462,-0.7693492,0.1248528,0.2178485,16.12824,-25.78456,-32.02443,1006.677
26.064747810,32.28228,-10.38836,62.82418,-0.6428721,0.29517,0.5349905,14.26667,-23.59867,-32.42942,1006.677
26.100045681,130.9301,13.48509,69.72723,-0.7087209,0.7460638,0.1084621,14.26667,-23.59867,-32.42942,1006.677
26.132821560,88.06673,60.52287,24.33809,-0.6580912,0.5217463,0.2877466,12.86652,-26.49369,-31.13852,1006.677
26.165597916,27.8717,57.92279,1.55189,-0.6851272,0.5280071,0.6603753,12.21169,-30.08961,-27.66155,1006.675
26.198374271,101.7333,27.01731,4.423073,-0.7879677,0.4680923,0.5726203,12.21169,-30.08961,-27.66155,1006.675
26.233672142,105.6469,7.339449,-23.0059,-0.8700998,0.4208231,0.177207,12.24267,-31.58517,-25.95938,1006.675
26.266448498,-20.02342,40.845,-66.13474,-0.8299839,0.3702843,0.565647,12.99619,-32.63862,-22.89735,1006.677
26.299224854,60.17451,-42.12112,-63.93553,-1.108344,0.2452284,0.7065719,12.99619,-32.63862,-22.89735,1006.677
26.332001209,107.5727,-41.11655,-42.67656,-0.4613225,1.179233,-0.3019351,14.85319,-34.44225,-21.19276,1006.677
26.364777565,-54.0656,81.97351,-28.32064,-0.3486356,1.119092,-0.5413485,16.66223,-33.6999,-19.90124,1006.675
26.400075436,-23.62642,80.14164,16.27434,-0.5948078,0.7712295,-0.1917344,17.75519,-33.69658,-19.46754,1006.675
26.432851791,-52.94743,79.6098,1.490801,-1.020569,0.4229934,0.3200437,17.75519,-33.69658,-19.46754,1006.673
26.465628147,-8.841677,28.90828,10.71524,-1.22747,0.1280687,0.8110052,19.56954,-33.33056,-19.0405,1006.676
26.498404026,2.526425,-11.98386,9.921085,-0.6808692,0.4888999,0.2142018,20.64077,-32.24581,-19.49422,1006.674
26.533701897,-56.36407,15.31696,-23.25025,-1.02486,0.3463913,0.09537341,20.64077,-32.24581,-19.49422,1006.674
26.566478253,-67.98065,12.48051,-22.57827,-1.197229,0.1192966,0.003221704,19.55384,-32.61952,-20.3573,1006.672
26.599254608,46.13521,-15.35214,-26.73232,-0.9078586,0.3414914,0.02049222,20.62434,-31.54071,-21.24612,1006.672
26.632030964,35.6368,-8.320112,-34.1241,-0.8617356,0.7807123,0.1622039,20.62434,-31.54071,-21.24612,1006.672
26.664807320,-38.34904,19.45345,-26.36579,-0.840188,0.5180681,0.2578583,21.33366,-30.43726,-20.39403,1006.67
26.700105190,19.23691,-24.51151,-33.32994,-0.9298418,0.2523738,0.3287502,22.42589,-30.43987,-20.39544,1006.669
26.732881546,10.78849,-36.50732,-33.02449,-0.834438,0.5553048,0.2828193,22.42589,-30.43987,-20.39544,1006.67
26.765657902,-0.5796135,-22.02961,-31.92489,-0.8105646,0.3067374,0.2287435,23.13867,-29.65795,-20.8439,1006.67
26.798434257,41.41403,-48.0304,-27.52648,-0.8601147,0.4958884,0.1039032,23.55594,-29.30048,-21.28529,1006.67
26.833731651,19.85812,-25.69336,-6.450771,-0.8082083,0.5187854,0.1124101,23.55594,-29.30048,-21.28529,1006.674
26.866508007,61.78965,-22.38417,12.42574,-0.6859105,0.7162709,-0.07109507,23.54991,-28.9301,-20.85591,1006.674
26.899284363,22.71568,-10.09289,11.57049,-0.9639089,0.6357509,0.03029026,23.57019,-30.02341,-20.83872,1006.674
26.932060719,8.55214,10.64864,17.25177,-0.7663245,0.5104865,0.339526,23.57019,-30.02341,-20.83872,1006.674
26.964837074,20.10661,-11.03838,6.744456,-1.069203,0.05719821,0.3746229,22.78354,-30.00368,-19.53237,1006.674
27.000134945,31.78531,-16.23853,-6.634038,-0.7727316,0.3528843,0.3758809,22.44763,-31.5213,-19.50802,1006.676
27.032911301,-1.449304,-11.33384,-9.688489,-0.8752505,0.5975168,0.4489223,22.44763,-31.5213,-19.50802,1006.678
27.065687656,32.96561,-27.58433,6.744456,-0.6952263,0.5678126,0.02301632,20.98529,-31.14743,-19.07676,1006.68
27.098464012,42.09736,-8.438298,12.609,-0.7969244,0.4418879,-0.03335337,22.45574,-31.8747,-18.69423,1006.68
27.133761883,-0.7659758,9.289507,25.01007,-0.5805741,0.9651646,0.08472252,22.45574,-31.8747,-18.69423,1006.682
27.166538239,-64.75037,40.49044,42.60371,-0.838065,0.6618299,0.3375426,22.09239,-31.86788,-18.25865,1006.682
27.199314117,21.2869,19.0398,27.0871,-0.8993223,0.4454635,0.1136994,20.6496,-32.59327,-18.24531,1006.68
27.232090473,37.18982,30.26741,18.29028,-1.085582,0.307083,-0.1614705,20.6496,-32.59327,-18.24531,1006.68
27.300164700,14.76422,34.81755,-0.5251366,-0.9099298,0.4116925,0.1027042,19.94536,-33.65511,-16.05162,1006.682
27.332941055,42.96705,10.29408,-5.656614,-0.9747459,0.270084,-0.08225293,19.94536,-33.65511,-16.05162,1006.682
27.365717411,2.402184,24.47633,-6.51186,-0.7822268,0.6198254,0.1131589,21.04436,-34.02217,-16.0473,1006.682
27.398493767,15.44755,20.16256,-10.48265,-0.8698507,0.4772331,-0.04574907,21.40302,-33.64756,-15.24544,1006.68
27.433791638,-31.76424,20.81258,-24.77748,-0.9159722,0.5315263,0.2532041,22.13794,-34.01374,-15.24065,1006.68
27.466567993,10.85061,16.43972,-11.70443,-0.814223,0.624405,0.2499346,22.13794,-34.01374,-15.24065,1006.68
27.499344349,-30.89455,25.54,-4.373745,-0.7617046,0.6482807,0.5385911,22.84727,-32.91029,-14.38855,1006.682
27.532121182,-121.4045,18.74434,0.5133767,-0.7468345,0.5566691,0.7240182,23.63537,-32.91813,-14.82468,1006.682
27.564897537,-71.14881,-18.30677,-13.41492,-1.20353,0.2133798,0.5133383,23.63537,-32.91813,-14.82468,1006.682
27.600194454,40.66858,-71.54928,-21.53976,-1.286931,0.9610295,0.4093979,23.19283,-32.22305,-17.38411,1006.682
27.632970810,-109.0425,-99.20465,15.72454,-1.111925,0.8757303,0.3994841,23.58909,-30.7782,-18.2778,1006.682
27.665747166,-4.244739,-127.2737,39.42708,-0.5902244,0.7751212,0.2924988,23.58909,-30.7782,-18.2778,1006.682
27.698523998,-12.5068,-114.5687,40.40451,-0.4646311,0.8053465,0.07554253,22.05964,-30.45683,-21.7003,1006.682
27.731300354,-32.38545,-75.15393,30.14155,-0.295632,0.5681794,-0.05446852,19.14276,-30.48467,-24.24506,1006.682
27.766597748,-32.32333,-41.82566,25.43769,-0.5444847,0.7088125,0.1572275,19.14276,-30.48467,-24.24506,1006.682
27.799374580,0.1037151,-55.12152,27.94234,-0.6314315,0.5106301,0.1278881,15.49981,-30.49377,-25.54569,1006.68
27.832150936,31.35047,-56.71702,12.609,-0.3790953,0.5895548,0.1781949,14.04818,-30.8717,-26.78126,1006.68
27.864927292,-48.90958,-29.53438,-17.44679,-0.5749797,0.2832548,0.2806885,14.04818,-30.8717,-26.78126,1006.678
27.900225162,24.02021,-33.31631,-29.48133,-0.9870212,0.6502368,0.5304582,12.24059,-31.60216,-27.20256,1006.676
27.933001518,-10.08409,-42.77114,-5.473347,-0.8039179,0.8438842,0.5624645,11.43075,-30.5129,-27.65384,1006.674
27.965776920,-23.81278,-1.22899,4.423073,-0.5539804,0.4403661,0.2962869,11.43075,-30.5129,-27.65384,1006.679
27.998553753,-70.65185,23.82631,-10.05502,-0.6173084,0.1048021,0.2334031,10.70114,-30.52304,-28.52313,1006.679
28.031330109,5.818827,42.38141,-25.38837,-0.6014028,-0.0731896,0.1123304,10.32106,-29.74359,-29.34314,1006.679
28.066627502,15.50967,61.58654,-55.99396,-0.8337983,0.2485898,0.08929131,10.32106,-29.74359,-29.34314,1006.679
28.099404335,-95.06532,-66.76277,-55.62743,-3.353697,1.620303,3.499316,12.1886,-29.01923,-29.35702,1006.679
28.132180691,224.4218,45.27695,-1.502561,-1.105335,-0.06693425,0.3570853,14.71967,-27.9091,-27.69922,1006.679
28.164957047,-46.79747,22.58536,-26.97668,-0.592679,0.3357493,0.07655401,14.71967,-27.9091,-27.69922,1006.679
28.200254917,29.48684,32.57203,-17.9966,-0.8762677,0.5472758,0.08894186,14.00576,-28.63029,-27.25171,1006.679
28.233031273,13.58392,50.94985,-18.05769,-0.8172473,0.4478838,0.1529728,14.74816,-29.35496,-26.80607,1006.679
28.265807629,19.73388,45.45423,-25.14401,-1.007882,0.2104165,0.4122741,14.74816,-29.35496,-26.80607,1006.679
28.298583984,-12.63104,47.10883,-28.99262,-0.92958,0.1786842,0.5175545,16.94147,-29.70765,-25.55999,1006.679
28.331360340,2.09158,42.85415,-28.01519,-0.9200024,0.2125339,0.4009911,18.39247,-29.33482,-24.69737,1006.681
28.366657257,-16.29617,31.21289,-27.89302,-0.7609075,0.4970703,0.434843,19.47939,-28.96111,-23.83429,1006.681
28.399434090,-36.1127,26.60366,-30.94747,-0.8471348,0.4126542,0.4457647,19.47939,-28.96111,-23.83429,1006.681
28.432210446,-4.30686,-3.474512,-18.60749,-0.7545716,0.5106294,0.5561107,21.65033,-28.23747,-23.84857,1006.68
28.464986801,-20.83099,-4.419995,-3.640676,-0.7607517,0.4323258,0.4392725,22.36351,-27.52223,-24.73119,1006.68
28.500284672,-0.5174927,-5.660941,7.172079,-0.8941467,0.3545392,0.3395829,22.36351,-27.52223,-24.73119,1006.678
28.533061028,4.327928,5.507576,-20.62342,-1.136325,-0.1759769,-0.018139,22.35675,-27.15779,-24.73692,1006.678
28.565837383,58.31088,-2.647214,-35.10152,-1.238983,-0.03956335,0.2514615,22.34323,-26.42892,-24.74838,1006.678
28.598613739,19.4854,25.95364,-24.83857,-0.97581,0.3327754,0.03943964,22.34323,-26.42892,-24.74838,1006.678
28.631390095,-15.7992,36.05849,-52.08427,-0.8700466,0.6358204,0.3477663,23.07429,-26.40689,-23.00887,1006.678
28.666687966,-7.599261,38.4222,-6.572949,-0.8024215,0.8364388,0.6106083,24.21971,-26.05116,-23.4512,1006.676
28.699464321,-27.91276,20.39893,41.07648,-0.4675632,1.123766,0.6243033,24.21971,-26.05116,-23.4512,1006.676
28.732240677,-66.9246,6.216688,49.20132,-0.6018763,0.8584067,0.7270705,26.38452,-24.95799,-23.09826,1006.676
28.765017033,-32.57181,-30.30259,57.63161,-0.7199884,0.2615688,0.5583295,25.29166,-24.96047,-23.4698,1006.676
28.800314426,-3.002324,-33.4936,26.72056,-1.211831,-0.6329436,0.2652882,25.29166,-24.96047,-23.4698,1006.676
28.833090782,57.7518,-47.32128,17.19068,-1.315675,-0.4761825,0.1704699,24.21077,-25.70455,-24.76227,1006.676
28.865867138,-29.03093,-22.08871,-25.32728,-0.9419146,0.2336134,0.3769433,23.0511,-25.33735,-24.76651,1006.674
28.898643494,64.3366,-40.88018,-31.68054,-1.049088,0.01110219,0.585481,23.0511,-25.33735,-24.76651,1006.674
28.931419849,6.688518,-17.53857,-33.39103,-0.91022,0.5576836,0.2257134,21.24954,-26.43819,-25.61719,1006.674
28.966717720,-21.45219,24.23996,-10.727,-0.7250212,0.8825371,0.2127505,21.99195,-27.16286,-25.17156,1006.676
28.999494076,-41.08236,30.20832,12.67009,-0.5366364,1.331385,0.3772157,21.99195,-27.16286,-25.17156,1006.676
29.032270432,-29.27941,28.61281,52.19469,-0.4937003,1.010179,0.2201926,22.34323,-26.42892,-24.74838,1006.678
29.065046787,5.756706,22.17171,55.61567,-0.8296138,0.5048362,-0.04684883,23.49469,-26.44357,-25.62009,1006.678
29.133121014,-39.09449,54.43632,56.04329,-1.072558,-0.1724547,0.341763,22.3425,-26.43486,-25.18349,1006.678
29.165897369,14.7021,14.07601,26.5373,-1.069065,-0.1552895,0.6348782,21.27804,-27.88405,-24.72405,1006.68
29.198673248,15.26118,-17.24311,-0.09751347,-0.8903067,0.2346877,0.6795958,21.27804,-27.88405,-24.72405,1006.68
29.231449604,15.94451,-23.97967,-8.466708,-0.7772024,0.4366453,0.5899712,21.65106,-28.23153,-23.41346,1006.68
29.266747475,63.71539,-35.26637,-13.35383,-0.8202003,0.4618895,0.1394806,20.22179,-29.68578,-23.38866,1006.678
29.299523830,20.10661,-15.35214,-13.35383,-0.8371517,0.813961,-0.05884954,20.22179,-29.68578,-23.38866,1006.678
29.332300186,-18.40828,19.27617,1.735157,-0.8837475,0.7921411,-0.128985,20.57984,-29.31628,-22.95974,1006.68
29.365076542,-16.9795,33.93116,11.32613,-0.8129054,0.8045667,-0.1782706,20.23114,-30.09907,-22.51175,1006.678
29.400374413,-38.03844,50.47711,16.82414,-0.8416498,0.707381,0.1685245,19.85844,-29.67897,-22.95307,1006.678
29.433150768,-28.90669,58.21825,17.74048,-0.7968882,0.4732739,0.2077615,19.85844,-29.67897,-22.95307,1006.678
29.465927124,-21.94916,56.85912,17.0685,-0.8681529,0.2845538,0.5398731,21.67956,-29.67739,-22.52031,1006.677
29.498703957,-38.2248,42.67687,4.300896,-0.804513,0.3047601,0.707687,21.30934,-29.30698,-22.15262,1006.677
29.531480312,4.887015,9.112228,-14.20908,-0.842317,0.2519956,0.5894412,21.30934,-29.30698,-22.15262,1006.677
29.566777706,38.37011,-14.0521,-27.03777,-0.8731598,0.3326568,0.4594252,22.38743,-28.58582,-22.53844,1006.677
29.599554539,37.56255,-9.029224,-33.32994,-0.9766737,0.331422,0.2661651,22.39482,-28.94516,-22.15976,1006.677
29.632329941,13.02484,-2.529029,-42.85983,-0.9776338,0.3664484,0.4716561,22.39482,-28.94516,-22.15976,1006.677
29.665106297,-79.53512,10.05771,-37.9727,-1.126013,0.2906218,0.5318111,23.54314,-28.56566,-20.86164,1006.677
29.700404167,-6.915933,-31.95718,-47.4415,-1.363493,0.6860588,0.3912208,24.998,-28.58104,-21.73375,1006.677
29.733180523,-80.09421,-98.31826,-25.14401,-1.234979,0.9664538,0.4265954,24.998,-28.58104,-21.73375,1006.677
29.765956879,19.60964,-108.364,-7.977997,-0.7185205,1.009278,0.2207272,24.96139,-26.78178,-23.44068,1006.677
29.798735619,-26.8567,-87.74067,23.54394,-0.6002204,0.899396,0.3159219,23.83037,-24.99773,-26.45155,1006.681
29.831510067,-64.99886,-52.75781,36.67807,-0.5012902,0.5512641,0.3518327,23.83037,-24.99773,-26.45155,1006.681
29.866807461,-34.87028,-48.50314,39.24381,-0.5350271,0.4311768,0.2827776,21.21751,-25.0212,-28.62374,1006.679
29.899584293,5.943068,-51.81232,27.27036,-0.4571088,0.1065573,0.1531144,18.65941,-24.67358,-30.30446,1006.676
29.932360649,23.83385,-41.70748,19.8175,-0.4745422,0.1101807,0.2749348,18.65941,-24.67358,-30.30446,1006.676
29.965137005,-5.487155,-33.02085,12.609,-0.5630152,0.3907466,0.4557138,17.19416,-24.32348,-31.61365,1006.674
30.000434875,26.62929,-16.53399,11.08178,-0.5026144,0.2952192,0.3734016,15.39343,-25.41753,-31.96707,1006.674
30.033211231,-3.561411,11.23956,-9.810667,-0.6793671,0.2769796,0.2742065,15.39343,-25.41753,-31.96707,1006.674
30.065987110,-27.54003,33.34023,-20.98996,-0.6519052,0.1692942,0.3041481,13.58043,-25.7725,-31.58603,1006.674
30.131539822,3.023391,41.90867,-33.20776,-1.0792,0.1481206,0.2243247,14.30931,-25.76831,-31.15186,1006.674
30.166837692,45.2034,55.85454,-44.32596,-0.858006,0.1878652,-0.06940912,15.38875,-25.03611,-30.72962,1006.674
30.232390404,82.41374,79.96436,36.80025,-0.9996805,0.307107,-0.2613162,17.5679,-24.66502,-29.86794,1006.674
30.265166760,-63.57008,45.15876,17.37395,-0.7616508,-0.06458847,0.1410979,19.01673,-24.31001,-30.31067,1006.674
30.300464630,47.43975,22.93992,-4.801368,-0.9257845,0.1131579,-0.01522325,18.66014,-24.66763,-29.86935,1006.674
30.333240986,12.71423,35.34938,1.368623,-1.043742,0.1324398,0.1679449,18.66014,-24.66763,-29.86935,1006.674
30.366017342,27.31261,46.81336,-6.756217,-1.135058,-0.003635114,0.4605532,19.74706,-24.29393,-29.00627,1006.68
30.398793697,-30.45971,42.73597,-35.04043,-0.8735721,0.1186334,0.5694992,20.4698,-23.9202,-28.20488,1006.678
30.431570053,-24.68248,15.19878,-54.83327,-0.8696217,0.1095949,0.6657757,20.4698,-23.9202,-28.20488,1006.678
30.466867924,-18.03555,-0.3425999,-49.15199,-0.6993377,0.7839759,0.6465451,21.57701,-24.6398,-27.3246,1006.678
30.499644280,-28.96881,-2.588122,6.988812,-0.4443451,1.285696,0.2095517,22.99275,-22.45667,-27.36086,1006.678
