Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
216.832545281,-80.34338,-59.53167,-81.6023,-0.7422873,-2.821974,-0.9967514,18.35556,31.88695,42.39469,1007.667
216.867192745,473.2675,-96.22639,-144.8505,-0.5775103,-1.809053,0.2362683,12.32859,3.045676,45.62726,1007.667
216.899364472,610.7487,-144.5213,-4.074214,-0.8693581,-0.2537387,0.7010372,12.32859,3.045676,45.62726,1007.665
216.934010982,189.8276,-267.6262,103.5458,-0.701457,0.1285545,0.3449786,12.99407,12.08712,38.11947,1007.667
216.966183186,-21.73877,-264.7853,161.7072,-0.2994072,-0.6495112,0.5396624,17.37134,30.91127,24.80608,1007.667
217.000829697,-14.67427,-237.6785,213.8624,-0.5005958,-0.9270964,0.5421432,17.37134,30.91127,24.80608,1007.667
217.033001423,-49.93533,-252.1197,222.2588,-0.2538004,-1.019499,0.04792115,25.60068,31.47097,18.12935,1007.667
217.067647934,7.993552,-198.2613,212.3916,0.07452723,-1.143258,-0.3687543,34.20467,25.92797,11.54423,1007.669
217.099819660,-30.76904,-140.7927,154.6592,-0.0784967,-1.453803,-0.07731291,34.20467,25.92797,11.54423,1007.667
217.134467125,-1.958176,-79.95051,50.28738,-0.09110376,-2.516549,-0.3086404,39.41113,18.91364,5.36647,1007.669
217.166638851,214.154,-41.18432,-13.45113,-0.0118655,-1.789749,-0.232052,42.75806,13.86023,1.420483,1007.669
217.201285362,78.88425,-10.94078,-51.51037,-0.3714486,-0.9634916,0.2485464,42.75806,13.86023,1.420483,1007.669
217.233457565,30.78424,-52.66621,-32.0211,-0.4586924,-0.4721026,0.7209511,42.35102,12.31345,-0.7377872,1007.667
217.268104076,35.82153,-58.58472,2.299637,-0.9115173,-0.2311989,0.2605869,42.37986,13.04072,-3.419516,1007.669
217.300275803,107.3265,-19.34505,67.20258,-0.7779533,0.7708139,-0.06787035,42.37986,13.04072,-3.419516,1007.669
217.332447529,-183.3622,-4.016131,79.58257,-2.241369,0.9930444,0.3018865,43.10819,13.76464,-5.594753,1007.667
217.367094040,-193.9282,-34.61478,-12.1641,-1.567389,-1.827034,0.1619708,42.28175,11.10265,-6.023819,1007.667
217.399266243,108.1866,-34.67397,-24.97309,-1.318395,0.2846949,0.4315524,42.28175,11.10265,-6.023819,1007.669
217.433912754,-84.09063,16.34352,-41.88831,-1.102954,-0.5716659,0.2345024,43.41531,10.70541,-6.02776,1007.671
217.466084957,62.66662,13.621,-23.31834,-0.8419446,-0.4725169,0.2940983,42.64787,10.70477,-6.916453,1007.665
217.500731945,118.9983,28.59481,-30.91793,-0.7061034,-1.208943,-0.2000599,42.71793,12.61523,-6.479799,1007.665
217.532903671,91.9075,79.02044,-6.954704,-0.7237892,-0.1892305,0.2220673,42.71793,12.61523,-6.479799,1007.665
217.567550182,64.75526,114.4723,26.50801,-0.7289076,0.03804106,-0.2069189,42.28329,13.38945,-6.034983,1007.665
217.599721909,-113.2701,138.6198,23.2598,-0.9288441,0.09826855,0.3622746,42.38012,13.42185,-3.421376,1007.665
217.634368420,-154.5513,122.2255,58.37726,-0.7922428,-0.8767959,0.01604386,42.38012,13.42185,-3.421376,1007.667
217.666540623,-32.24337,122.7582,72.47327,-0.1995359,-0.4804651,0.4957802,43.15231,12.34738,2.764835,1007.667
217.701187134,-92.81375,103.0496,77.68267,-0.3072816,-0.5155865,1.222387,42.45762,10.13304,7.625198,1007.667
217.733358860,-106.0827,14.39041,21.23733,-0.3146004,-1.830112,1.452136,42.45762,10.13304,7.625198,1007.667
217.768005848,63.77237,13.44345,40.05244,-0.2755145,-0.6485285,-0.4510614,41.36766,7.907013,11.14865,1007.664
217.800178051,-24.07312,27.82541,42.38135,-1.017515,-0.1843443,0.2258123,41.74931,4.858261,11.60789,1007.664
217.832349777,16.28666,27.29274,43.17808,-1.511865,-0.3221719,0.3502707,41.74931,4.858261,11.60789,1007.663
217.866996289,12.5394,27.41111,31.10454,-1.314655,-0.3684018,0.1470556,40.9987,4.112416,12.06176,1007.664
217.899168492,-14.36712,30.90303,37.53968,-1.151927,-0.561836,0.09285057,40.63598,2.228359,13.34808,1007.668
217.933815002,16.90096,22.79468,48.93906,-0.9777392,-0.447598,-0.02399488,40.63598,2.228359,13.34808,1007.668
217.965986729,12.41654,1.961555,44.71026,-0.9541456,-0.2793152,-0.02716569,39.89084,1.043543,14.25041,1007.67
218.000633240,24.76405,-18.10216,28.83692,-1.006116,-0.1773214,0.01079206,39.51188,-0.4756221,14.25978,1007.671
218.032804966,10.5122,-29.64324,8.612201,-1.044109,-0.1737196,0.07576419,39.51188,-0.4756221,14.25978,1007.673
218.067451477,-8.224078,-25.73703,-10.87707,-0.9442868,-0.2600057,0.09147338,39.88879,-2.005525,14.26529,1007.673
218.099624157,3.939144,-16.20824,-17.92508,-0.9527623,-0.2128502,0.2215991,40.62733,-2.033316,12.92258,1007.673
218.134270668,6.2735,-4.667166,-19.64112,-0.929747,-0.3525311,0.1243149,40.62733,-2.033316,12.92258,1007.673
218.166442394,0.4990408,-3.720206,-14.49301,-0.9020118,-0.3343668,0.1058899,39.49377,-1.636077,12.92652,1007.673
218.201089382,9.34502,-10.99996,-10.38678,-0.9058113,-0.303304,0.1032894,40.25016,-0.8845475,12.91893,1007.669
218.233261108,12.23225,-26.74317,-6.096686,-0.9051533,-0.3954388,0.05191374,40.25016,-0.8845475,12.91893,1007.671
218.267907620,18.8053,-31.95146,-7.077278,-0.9020559,-0.2184998,0.2769913,39.85597,-0.5142879,11.64392,1007.673
218.300079346,11.31079,-39.7047,-10.20292,-0.9937788,-0.2968103,0.2593676,40.22865,0.2369258,11.19198,1007.673
218.334725857,11.31079,-32.9576,-15.59617,-0.9772996,-0.3042487,0.2495125,40.22865,0.2369258,11.19198,1007.673
218.366898060,11.49508,-27.92687,-17.55736,-0.9144209,-0.2674299,0.2810413,40.58951,0.5956362,9.849346,1007.673
218.399069786,10.5122,-28.51872,-14.9833,-0.9264466,-0.4924419,0.2364005,40.573,0.5793937,8.574259,1007.673
218.433716774,20.15677,-28.45954,-12.71568,-0.9346474,-0.3029047,0.3884234,40.573,0.5793937,8.574259,1007.676
218.465888977,17.63813,-35.325,-9.896481,-0.9166058,-0.3972285,0.3161416,41.31789,1.383076,7.673798,1007.676
218.500535488,23.47402,-40.17818,-2.235603,-1.023125,-0.4586833,0.2718029,41.68478,2.128605,6.775581,1007.678
218.532707214,15.97951,-52.78458,2.667359,-0.9595311,-0.3599133,0.5327855,41.68478,2.128605,6.775581,1007.68
218.567353726,-3.063923,-62.60929,5.057552,-0.9544489,-0.4138386,0.4667416,41.65666,3.243581,4.538595,1007.681
218.599525929,22.12255,-67.75839,1.319044,-0.9705684,-0.5031583,0.3919277,41.63989,2.846205,3.265369,1007.681
218.634172440,58.1822,-59.65004,-8.915888,-0.8850812,-0.09797482,0.4966543,42.36688,2.807044,1.0301,1007.679
218.666344166,0.9290537,-46.62934,-6.280547,-0.96258,-0.25314,0.4666963,42.36688,2.807044,1.0301,1007.679
218.700990677,-2.019606,-49.29267,-11.85767,-0.963086,-0.3871399,0.5875421,42.39603,2.772852,-1.584152,1007.679
218.733162403,-11.2956,-33.54945,-28.16001,-0.8071345,-0.275544,0.6829249,42.68864,3.889039,-3.37647,1007.679
218.767809868,-38.50927,-3.720206,-53.65541,-0.9478277,-0.204903,0.689158,42.68864,3.889039,-3.37647,1007.679
218.799981594,-136.2451,45.93602,-90.05991,-1.043907,-0.03694802,0.4403175,42.74008,3.876775,-4.269353,1007.679
218.834628105,-255.3586,118.4968,-144.4828,-1.171517,-0.5067481,-0.5813118,43.51509,6.551027,-2.947404,1007.679
218.866799832,33.97861,200.4089,-138.1089,-1.368265,-0.6161014,-1.293737,43.51509,6.551027,-2.947404,1007.679
218.898972035,100.9378,217.395,-145.9537,-2.178335,0.6876017,-0.1798452,41.6453,10.85001,3.226294,1007.679
218.933618546,5.229183,126.4276,-97.65951,-1.016142,-0.03478851,0.5494901,39.45524,17.05263,8.882263,1007.681
218.965790272,117.8311,149.3322,-41.03029,-1.063271,-0.1930119,-0.04664393,39.45524,17.05263,8.882263,1007.677
219.000436783,152.1707,71.2672,41.82977,-0.8636798,0.005487826,0.2056979,36.48599,21.71954,12.82818,1007.677
219.032608986,42.88602,41.85225,118.0095,-0.415888,0.2759356,0.6327286,34.59886,25.55771,12.81924,1007.677
219.067255497,-33.77913,17.05374,184.506,-0.3942897,-0.0719641,0.4093852,34.59886,25.55771,12.81924,1007.673
219.099427223,-95.02525,25.57638,248.9799,-0.2473743,0.09066707,0.508165,35.34819,24.39789,12.37467,1007.673
219.134074211,20.15677,-52.01518,279.3782,-0.8756356,-1.84362,0.7231746,39.15365,20.18016,14.60721,1007.67
219.166246414,6.457791,19.48032,113.4743,-1.532564,-2.409154,1.801429,39.15365,20.18016,14.60721,1007.668
219.200892925,42.82459,-43.90683,-28.65031,0.02396403,-2.367271,1.059913,42.15289,9.829556,13.30313,1007.668
219.233064652,294.8122,20.07217,25.46613,-0.6756546,-0.03299234,0.1833822,43.28285,4.096447,13.32524,1007.67
219.267711163,34.77721,3.381996,25.46613,-1.30819,0.2082381,0.4052809,43.28285,4.096447,13.32524,1007.67
219.299882889,39.50735,-7.093751,15.78278,-1.157313,-0.2011945,0.09057198,43.26814,6.748139,12.03713,1007.67
219.334529877,65.73814,-14.49188,28.83692,-1.299055,0.2980487,0.2873642,43.70303,6.355058,11.59045,1007.67
219.366701603,-24.19599,-41.83536,19.88901,-1.240975,0.1127104,0.1455144,43.70303,6.355058,11.59045,1007.67
219.401348114,-83.66062,-46.03749,11.12497,-1.104499,-0.2049627,-0.3013355,44.06363,6.332634,10.24968,1007.668
219.433519840,-23.70454,16.04759,20.80832,-0.8585834,-0.003562573,-0.4615116,44.36125,6.311106,8.909224,1007.668
219.465692043,47.80046,43.56862,59.48043,-0.9731334,0.4301403,-0.2491255,44.36125,6.311106,8.909224,1007.669
219.500338554,18.68244,45.52172,85.64998,-1.156171,0.05911125,-0.01574258,44.42899,4.791362,9.362625,1007.669
219.532510281,47.98475,47.53401,76.70207,-1.155883,-0.05039709,0.07155784,44.4453,3.283883,10.70891,1007.671
219.599329472,55.41783,71.6815,55.00648,-1.061881,-0.04570992,0.04758337,44.09358,0.5854069,12.89183,1007.669
219.633975983,99.77059,111.2171,71.49268,-0.9007046,0.1545584,-0.440053,43.35952,-1.286784,14.69012,1007.669
219.666147709,71.20545,139.2116,84.54681,-1.07286,0.350128,-0.1148587,43.35952,-1.286784,14.69012,1007.665
219.700794220,39.63021,106.8374,64.81239,-1.357814,0.2567574,-0.006929639,42.28189,-2.358042,19.10056,1007.664
219.732966423,-13.62995,44.39721,42.56521,-1.191879,0.8031247,0.07893022,40.00719,-3.793434,23.51898,1007.664
219.767612934,-579.6498,44.27884,-38.70138,-1.164545,0.7837999,0.6120892,37.76659,-5.258145,25.70567,1007.662
219.799784661,-527.1882,-18.45727,-45.50424,-1.414655,-0.9117707,-0.5149021,37.76659,-5.258145,25.70567,1007.66
219.834431172,-101.0454,-31.06368,-49.30404,-0.6541746,-0.7304332,-0.1753916,36.95618,-10.25249,21.78096,1007.658
219.866602898,18.25243,65.82218,-24.36022,-0.779219,-0.1523539,-0.004133281,38.0211,-19.47753,16.97448,1007.657
219.901249409,1.727649,45.87683,-14.49301,-1.117119,-0.03581374,-0.02652954,38.0211,-19.47753,16.97448,1007.657
219.933421612,-25.79318,8.945387,-4.380649,-0.8169082,-0.047002,0.1638588,38.0505,-18.68683,19.20217,1007.657
219.968068600,-19.22012,26.64171,1.625479,-0.8779951,-0.2700381,0.02907617,38.05679,-17.91888,19.64472,1007.657
220.000240326,37.48015,-2.477321,-5.177381,-0.8918527,-0.08888279,0.03455492,38.05679,-17.91888,19.64472,1007.657
220.032412529,28.94132,-9.165227,-8.67074,-0.9109352,-0.123093,-0.07110693,38.0618,-19.0566,20.09659,1007.655
220.067059040,69.73112,-20.35119,-11.36737,-0.9449574,-0.03664838,-0.2127487,38.06257,-17.9132,20.091,1007.653
220.099230766,45.95755,-21.77163,-21.54102,-0.9446445,0.1531579,-0.2092588,38.06257,-17.9132,20.091,1007.653
220.133877277,-14.85856,-22.71859,-38.88524,-0.9486753,0.1380712,-0.2170576,38.44706,-16.76948,20.52977,1007.651
220.166049480,-47.17096,-12.77551,-54.32957,-0.9348043,0.07677849,-0.1627444,39.18689,-14.89161,19.17776,1007.648
220.200695992,-61.85283,0.2451902,-65.48382,-0.9491892,0.08046804,-0.1341417,39.18689,-14.89161,19.17776,1007.642
220.232867718,-63.2043,10.4842,-74.43172,-0.9416558,-5.540217E-05,-0.1859678,39.94277,-14.90234,19.17389,1007.642
220.267514229,-31.07619,27.11519,-76.57677,-0.9253373,-0.05264922,-0.1349797,41.07184,-13.3996,18.71436,1007.642
220.299685955,9.590742,38.41952,-70.63193,-0.9746799,-0.08533733,-0.1256308,41.07184,-13.3996,18.71436,1007.642
220.334332466,49.33622,37.05827,-62.48075,-0.9513316,-0.08507612,-0.07668257,41.84031,-11.87443,19.59561,1007.642
220.366504669,80.60431,36.17049,-51.93938,-0.8833125,-0.09733129,-0.04849832,41.09778,-9.184391,20.47902,1007.642
220.401151657,108.3708,41.08285,-44.64622,-0.8397418,-0.1090261,-0.02634732,41.09778,-9.184391,20.47902,1007.642
220.433323860,121.0255,44.45639,-37.59822,-0.8628695,-0.05931651,-0.01511772,41.12791,-6.10771,22.63178,1007.642
220.467970371,112.4867,37.41338,-27.731,-0.8903674,-0.0308424,0.008991584,40.39168,-2.649717,23.95774,1007.642
220.500142098,97.06766,34.45412,-17.49607,-0.9019731,-0.06211968,0.03679799,40.39168,-2.649717,23.95774,1007.636
220.532313824,81.71005,33.09287,-6.893417,-0.9133051,-0.07570215,0.03052577,39.6604,0.8131487,25.66623,1007.635
220.566960335,67.51963,27.23356,3.46409,-0.9058315,-0.07463158,0.04829883,39.29034,3.936792,26.09925,1007.633
220.599132538,63.64951,20.60484,8.305765,-0.9101537,-0.1214525,0.07928314,39.29034,3.936792,26.09925,1007.633
220.633779049,69.60826,15.39655,11.61526,-0.9417659,-0.104756,0.08405375,38.92575,6.621465,26.98072,1007.631
220.665950775,63.8338,4.092216,15.72149,-1.004802,-0.0842109,0.06408535,37.78667,7.394153,26.53652,1007.631
220.700597286,49.0905,-15.73476,17.19238,-0.9886551,-0.07889467,0.008548563,37.78667,7.394153,26.53652,1007.631
220.732769013,34.77721,-24.96762,14.80219,-0.9296347,-0.08163042,0.006529291,37.7877,8.918686,26.52908,1007.631
220.767415524,14.50517,-28.04524,8.428339,-0.8977746,-0.05989958,0.01267715,38.15409,8.901949,25.63458,1007.629
220.799587727,-1.651024,-31.41879,-0.3357054,-0.8774123,-0.1075124,0.01980661,38.52155,9.267156,24.80198,1007.629
220.834234715,2.341953,-27.0391,-7.628861,-0.8961053,-0.1380209,0.01683753,38.52155,9.267156,24.80198,1007.629
220.866406918,-3.739658,-28.87383,-10.99965,-0.9400675,-0.105926,-0.003695644,39.63277,9.990578,23.00734,1007.629
220.901053429,-15.78002,-25.14518,-8.67074,-1.015287,-0.1428127,-0.05197981,40.00493,9.979525,22.55912,1007.629
220.933225155,-23.39739,-23.60637,-2.725899,-1.205231,-0.1003493,-0.1438473,40.00493,9.979525,22.55912,1007.628
220.967871666,-52.20826,-49.11511,-1.316298,-1.072606,-0.08079815,-0.1666136,39.99942,10.35497,22.11098,1007.626
221.000043392,-76.3504,-32.89842,2.789933,-0.9710636,-0.06869333,-0.1679433,40.35455,9.565411,20.3914,1007.626
221.034689903,-103.5641,-17.39194,6.95745,-1.057892,-0.08032007,-0.1580709,40.35455,9.565411,20.3914,1007.62
221.066862106,-119.4131,-15.9715,12.65714,-1.106677,-0.1719046,-0.1699388,41.48811,9.168171,20.38746,1007.62
221.099033833,-100.0011,-15.73476,20.62446,-1.073832,-0.2748942,-0.1604903,41.49209,6.505922,20.84676,1007.62
221.133680344,-56.9384,-15.2021,26.5693,-1.001603,-0.309135,-0.08529063,41.49209,6.505922,20.84676,1007.62
221.165852070,-7.302621,-9.461152,27.73375,-0.93968,-0.3032039,-0.09449553,42.24117,4.964966,20.40406,1007.62
221.200499058,26.85269,-3.246726,23.50495,-0.9294362,-0.2075492,-0.08319855,42.23962,2.678164,20.41522,1007.62
221.232670784,29.92421,-2.122211,17.31496,-0.9703125,-0.1293862,-0.1072367,42.23962,2.678164,20.41522,1007.62
221.267317295,2.034801,-5.791681,9.163783,-0.9847733,-0.03050265,-0.1337605,42.61127,1.904844,19.97073,1007.62
221.299489021,-42.31796,-12.8347,2.483498,-0.9599113,-0.005987561,-0.1487324,42.66245,1.511446,19.07971,1007.62
221.334136486,-85.19638,-15.2021,-2.787186,-0.9405435,-0.0453918,-0.147792,42.66245,1.511446,19.07971,1007.62
221.366308212,-110.9972,-16.44498,-6.096686,-0.9484272,-0.05992903,-0.1497663,42.98343,1.893791,19.52251,1007.62
221.400954723,-132.1292,-19.87771,-6.280547,-0.9782711,-0.06174743,-0.2160187,42.59838,-0.07571518,19.08778,1007.622
221.433126450,-141.2209,-24.96762,-3.95164,-0.9562369,-0.07432426,-0.259226,42.59838,-0.07571518,19.08778,1007.622
221.467772961,-134.2793,-25.61866,2.606072,-0.9306328,-0.1240129,-0.2661405,42.5858,-1.611619,18.20266,1007.62
221.499945164,-111.98,-19.75934,10.20566,-0.9400519,-0.1816826,-0.1976021,44.07399,-3.560688,16.48286,1007.616
221.534591675,-80.03622,-11.76937,20.31802,-1.039331,-0.1664342,-0.1724501,44.07399,-3.560688,16.48286,1007.616
221.566763401,-54.41975,-15.26128,32.26899,-1.078481,-0.1798801,-0.1789436,43.6832,-5.472357,15.60154,1007.616
221.601409912,-21.30876,-19.34505,47.40689,-0.9565585,-0.2308469,-0.1636315,44.11681,-7.771105,15.16417,1007.616
221.633582115,3.079118,-11.2367,59.11271,-0.8303669,-0.2955614,-0.04002259,44.11681,-7.771105,15.16417,1007.618
221.665753842,39.38449,13.20671,70.08308,-0.8652089,-0.4198807,0.05519552,44.04123,-9.306114,14.27937,1007.618
221.700400353,106.7122,28.77237,82.2792,-1.152025,-0.5672815,0.1419705,43.28407,-11.20105,14.29255,1007.618
221.732572079,178.5244,10.60257,79.3987,-1.260584,-0.5712996,0.1174044,43.28407,-11.20105,14.29255,1007.618
221.767218590,221.71,-13.54492,44.64897,-1.036267,-0.1603374,0.3057151,42.5495,-13.8355,16.09456,1007.618
221.799390793,30.59994,5.275916,19.15357,-0.9084331,0.5073737,0.6189886,41.06555,-14.16755,18.2718,1007.618
221.834037304,-95.14811,-25.14518,-20.1927,-1.018824,-0.1705062,0.00518282,41.07813,-12.63165,19.15693,1007.62
221.866209030,8.484995,-40.8884,-43.7882,-0.8377959,-0.2328349,0.03286377,41.07813,-12.63165,19.15693,1007.62
221.900856018,23.41258,-15.91232,-60.826,-0.8957517,-0.02845013,0.06400949,41.06028,-13.41097,17.8218,1007.616
221.933028221,-32.67339,-26.56562,-66.46441,-0.9220663,0.03647532,0.09515625,42.25291,-12.28944,17.42757,1007.616
221.967674732,-117.6316,-17.62868,-70.44807,-0.7887626,-0.06034269,0.1514362,42.25291,-12.28944,17.42757,1007.617
221.999846458,-155.0428,11.19442,-70.14163,-0.8351299,-0.2074959,0.04750777,42.99352,-9.268166,16.06997,1007.616
222.034492970,-134.8936,15.75166,-67.99659,-0.9086632,-0.2934367,-0.06674846,43.73232,-8.914822,14.7254,1007.616
222.066665173,-72.17313,16.58026,-60.45827,-0.8953521,-0.2875391,-0.11165,43.73232,-8.914822,14.7254,1007.617
222.101311684,-3.002493,23.86001,-49.61047,-0.9541507,-0.2086815,-0.1200912,44.11681,-7.771105,15.16417,1007.617
222.133483410,30.90709,23.62327,-44.95266,-0.9731206,-0.1249106,-0.09512363,43.67614,-7.383709,15.16456,1007.619
222.165655136,34.47006,29.30503,-45.13652,-0.9737139,-0.05975941,-0.081085,43.67614,-7.383709,15.16456,1007.619
222.200301647,23.59688,39.60322,-48.87503,-0.9557663,-0.007759362,-0.0610618,43.69527,-4.69872,16.49038,1007.619
222.232473850,10.32791,45.87683,-52.06195,-0.973901,-0.02418281,-0.06247398,43.40415,-2.385518,18.20219,1007.621
222.267120361,9.529311,48.54016,-50.03948,-1.005198,-0.07776369,-0.04430769,43.40415,-2.385518,18.20219,1007.619
222.299292088,21.75396,45.2258,-39.19168,-1.102313,-0.09469287,-0.03631109,42.59761,-1.219115,19.09336,1007.619
222.333938599,28.94132,24.33349,-22.27646,-1.157619,-0.0829612,-0.06124428,41.4937,1.556059,21.25348,1007.615
222.366110325,20.77108,11.60871,-0.4582795,-1.116356,-0.04616709,-0.04686598,41.4937,1.556059,21.25348,1007.615
222.400757313,-6.934039,-8.099896,25.64999,-1.188758,-0.00869838,-0.1442094,40.7504,3.1027,22.14246,1007.615
222.432929039,-39.3693,-29.76161,46.61015,-1.012671,-0.05127026,-0.07534951,40.36746,4.245784,21.69254,1007.613
222.467576027,-65.41579,-17.68787,76.33435,-1.05478,-0.08987541,-0.07334686,40.36746,4.245784,21.69254,1007.613
222.499748230,-80.65053,-29.28813,103.9748,-1.22058,-0.1971892,-0.1232944,39.98849,2.726618,21.70191,1007.611
222.534394741,-63.26573,-47.16201,132.7184,-1.226573,-0.3920884,-0.1614772,40.73154,-0.4072667,20.88444,1007.611
222.566566467,-23.76597,-55.03362,145.7726,-1.150334,-0.4146082,-0.1373103,40.73154,-0.4072667,20.88444,1007.61
222.601212979,6.21207,-54.50095,143.934,-1.020548,-0.3099286,-0.07451641,41.07699,-5.776928,18.67715,1007.61
222.633384705,10.26648,-42.24965,132.2281,-0.9472721,-0.228053,-0.0470512,41.04507,-11.52154,16.53741,1007.61
222.668031216,-8.346939,-26.50643,112.1873,-0.9314321,-0.1471707,-0.05954618,41.04507,-11.52154,16.53741,1007.61
222.700203419,-49.44389,-19.22668,89.94007,-0.9772429,-0.09946056,-0.1334353,39.89082,-16.09609,15.2267,1007.608
222.732375145,-94.10379,-19.10831,67.81546,-0.9673356,-0.1278683,-0.1602719,38.3539,-19.14643,13.4642,1007.608
222.767021656,-119.9046,-20.35119,44.40382,-0.9716988,-0.1998347,-0.1801045,38.3539,-19.14643,13.4642,1007.606
222.799193859,-119.4131,-19.9369,22.83079,-0.9189437,-0.2256785,-0.1615298,38.32878,-23.36082,11.7633,1007.606
222.833840370,-103.0112,-7.744787,-1.255011,-0.9481928,-0.2177683,-0.1616737,36.38528,-26.05308,7.769468,1007.606
222.866012097,-85.01208,3.086071,-23.31834,-0.9530191,-0.1945213,-0.1084171,36.38528,-26.05308,7.769468,1007.606
222.900658608,-71.00595,24.39268,-44.52365,-1.126308,-0.09498428,-0.2785353,36.35015,-27.99205,5.164843,1007.606
222.932830334,-65.2315,16.46189,-56.90363,-0.7151754,-0.1394718,-0.05475262,36.33911,-27.24115,4.26856,1007.606
222.967476845,-12.27849,78.60615,-60.21313,-0.7680394,-0.3802108,0.1008878,37.46297,-26.12441,3.428368,1007.606
222.999649048,83.18438,111.3946,-66.34184,-1.188667,-0.3650436,0.09722576,37.46297,-26.12441,3.428368,1007.606
223.034295559,138.7175,65.52626,-77.49608,-1.181085,-0.04907139,-0.02459596,38.63166,-24.58269,6.029053,1007.604
223.066467762,140.0689,49.36875,-87.73101,-0.9472305,0.1292301,-0.04073212,39.83604,-21.48232,11.29998,1007.604
223.101114750,86.31734,56.88525,-82.27646,-1.043021,0.1527859,-0.06904607,39.83604,-21.48232,11.29998,1007.598
223.133286476,83.98298,20.3681,-66.34184,-1.08654,0.2814393,0.03267653,40.64015,-17.25592,14.78214,1007.598
223.167932987,8.669286,15.81085,-57.5165,-0.980247,0.4107973,0.133489,40.67079,-13.41697,16.93118,1007.598
223.200104713,-59.64133,7.169837,-50.28463,-0.9668421,0.1900986,0.0351446,40.67079,-13.41697,16.93118,1007.598
223.234751225,-98.95679,9.537237,-25.95368,-0.9039548,0.1491079,0.04723385,40.67393,-9.985956,16.97818,1007.598
223.266923428,-118.1231,6.341246,-2.419464,-0.9624338,0.008381748,-0.04929853,41.43554,-8.848419,17.35126,1007.598
223.299095154,-70.88309,-18.04298,19.70515,-0.943776,-0.1076632,0.02042461,41.43554,-8.848419,17.35126,1007.598
223.333741665,5.044891,-29.58405,39.07185,-0.9234332,-0.0977865,0.05550218,41.42347,-9.622055,16.46242,1007.598
223.365913391,34.71578,-40.59247,51.45183,-0.9342082,0.08208154,0.0218996,40.64375,-11.92005,14.75608,1007.598
223.400559902,8.915008,-47.45793,55.00648,-0.9547419,0.09275005,0.0703791,40.64375,-11.92005,14.75608,1007.598
223.432732105,-31.07619,-40.29655,59.603,-1.086502,0.1364407,0.04931477,41.38757,-12.70442,13.86337,1007.598
223.467378616,-102.8883,-50.12126,53.29044,-0.9498111,0.20496,0.02209422,40.98631,-14.24552,12.15138,1007.594
223.499550343,-149.944,-29.64324,48.63263,-1.026769,0.2084511,-0.0783788,40.98631,-14.24552,12.15138,1007.594
223.534196854,-159.0357,-41.6578,41.03304,-1.063504,0.1437866,-0.179307,40.93359,-16.58267,8.209778,1007.594
223.566368580,-128.4434,-39.05366,41.89105,-0.9586399,0.05762368,-0.1443639,40.5021,-18.91526,4.20635,1007.594
223.601015568,-54.91119,-29.87998,48.69391,-0.9444442,0.1629739,-0.1320598,40.5021,-18.91526,4.20635,1007.594
223.633187294,-5.766861,-23.54718,62.97379,-0.9185069,0.1590813,-0.1795699,39.69928,-21.236,0.7148933,1007.594
223.667833805,58.7965,-21.1206,76.88593,-0.9038189,0.2257849,-0.206149,38.9206,-22.00945,-0.998888,1007.592
223.700005531,114.6982,3.381996,78.9697,-0.7095464,0.7765439,-0.3509131,38.9206,-22.00945,-0.998888,1007.592
223.734652043,91.78464,-6.501902,22.34049,-1.144781,-0.9214315,-0.3348222,37.78524,-24.28015,-0.9819202,1007.592
223.766824246,470.5031,-32.83923,17.49882,-1.004212,-0.8096938,-0.7347902,36.66715,-25.3912,0.3045502,1007.594
223.798995972,456.927,41.55633,17.1311,-0.3401514,0.9588216,-0.2675433,36.66715,-25.3912,0.3045502,1007.594
223.833642960,-206.7057,48.06668,-62.2356,-0.991132,0.8928312,0.63788,36.00791,-26.42803,7.837017,1007.596
223.865814209,-128.7505,-24.73088,-39.43682,-0.654292,-0.9450951,-0.3179041,37.21198,-22.56621,13.04047,1007.594
223.900461674,126.9843,8.175982,-74.86073,-1.026031,0.3790769,0.3336845,37.21198,-22.56621,13.04047,1007.595
223.932633400,-132.0678,-48.16815,-117.0875,-1.105886,-0.1397159,-0.1494368,38.31799,-22.22879,10.86516,1007.595
223.967279911,-68.85589,-70.18497,-136.209,-1.539662,0.1217501,0.3700958,39.82026,-19.21257,9.949974,1007.597
223.999452114,-24.626,-77.70148,-129.7126,-1.517112,-0.2512097,-0.01830694,39.82026,-19.21257,9.949974,1007.601
224.034098625,0.8061928,-76.75452,-129.59,-1.275858,-0.1479379,0.1856251,42.80095,-15.48885,6.409405,1007.602
224.066270351,9.775033,-72.25645,-126.4031,-0.9320145,-0.0971872,0.253689,45.41494,-10.98693,3.695854,1007.604
224.100916863,27.89701,-63.55626,-113.8393,-1.077954,-0.5986552,0.08655478,47.33212,-4.955519,0.5958805,1007.604
224.133088589,9.775033,-73.6769,-98.51752,-1.252879,-0.5559579,0.097697,47.33212,-4.955519,0.5958805,1007.608
224.167735100,44.79037,-84.50775,-89.81477,-1.233331,-0.5633572,0.2208455,48.06303,-0.4202659,-1.597964,1007.608
