Time (s),W,X,Y,Z
240.699100018,0.7186595,0.2357831,-0.6289876,-0.1701094
240.733746529,0.7127341,0.2048124,-0.6427508,-0.1831968
240.765918255,0.7037455,0.178338,-0.6565524,-0.1962249
240.800564766,0.6929157,0.1543568,-0.669545,-0.210663
240.832736016,0.6842604,0.1323344,-0.680117,-0.2198727
240.867382527,0.6734484,0.1122718,-0.6925507,-0.2255296
240.899554730,0.6630302,0.09393585,-0.7053574,-0.2250906
240.934201241,0.6516837,0.08116011,-0.7171047,-0.2260753
240.966372967,0.6394455,0.07893296,-0.7283567,-0.2258391
241.001019478,0.6288763,0.07203174,-0.7423586,-0.2117961
241.033191204,0.6205349,0.06739128,-0.7536247,-0.1976677
241.067838192,0.6112149,0.07496593,-0.7614851,-0.1938162
241.100009918,0.6036959,0.08692707,-0.7666846,-0.1918783
241.134656429,0.5989063,0.09092472,-0.7724742,-0.1815355
241.166828156,0.5942476,0.09742985,-0.7758205,-0.1791858
241.199000359,0.5903857,0.1147878,-0.7729444,-0.1935279
241.233646870,0.5877367,0.1342366,-0.7656879,-0.216554
241.265818119,0.5823414,0.1547901,-0.7580183,-0.2428055
241.300464630,0.5704756,0.1889713,-0.7482204,-0.2750293
241.332636356,0.5569786,0.2289596,-0.734844,-0.3065684
241.367282868,0.5535141,0.2565226,-0.723561,-0.317656
241.399454594,0.5591142,0.2618639,-0.7217112,-0.3075375
241.434101105,0.5767427,0.2560917,-0.7213328,-0.2794485
241.466273308,0.5986384,0.2424464,-0.7241585,-0.2346786
241.500919819,0.6333818,0.2273565,-0.7137192,-0.1853885
241.533091545,0.6645962,0.2287242,-0.692566,-0.1515818
241.567738056,0.691318,0.2508456,-0.6632115,-0.1262306
241.599909783,0.7131689,0.2743867,-0.634661,-0.09967532
241.634556770,0.7335257,0.3044025,-0.6006264,-0.07179603
241.666727543,0.7461541,0.3308947,-0.5731909,-0.04292545
241.698899746,0.7529061,0.3586501,-0.5485131,-0.01623354
241.733546257,0.7581188,0.3831833,-0.5243379,0.01111754
241.765717983,0.7600431,0.397551,-0.5094259,0.03742398
241.800364495,0.75866,0.402756,-0.5046285,0.06480997
241.832536698,0.7558928,0.3982698,-0.5092428,0.08547851
241.867183209,0.7517388,0.3867442,-0.522009,0.09722079
241.899354935,0.7468152,0.3663392,-0.5429673,0.09938177
241.934001446,0.7422886,0.327158,-0.5740594,0.09517777
241.966173172,0.7376781,0.2826675,-0.6048557,0.08189765
242.000819206,0.7281734,0.2366407,-0.6383886,0.05340534
242.032990932,0.7177141,0.2015847,-0.6638181,0.01493989
242.067637444,0.7103332,0.1753882,-0.6784337,-0.03195614
242.099809647,0.7046001,0.1620988,-0.684298,-0.07501048
242.134456158,0.6991837,0.1528769,-0.6867245,-0.1131716
242.166627884,0.6932173,0.1477476,-0.6887651,-0.1408928
242.201274395,0.6859515,0.1453503,-0.6907987,-0.1666397
242.233446598,0.6799203,0.1392491,-0.6940842,-0.1821895
242.265618324,0.6745594,0.1302388,-0.6994792,-0.188053
242.300264835,0.6716518,0.1211926,-0.7037086,-0.1887282
242.332436085,0.6725609,0.1209539,-0.7020823,-0.1916773
242.367082596,0.6762553,0.1361885,-0.6937977,-0.198504
242.399254322,0.6830853,0.1571675,-0.6823505,-0.1992948
242.433900833,0.6918101,0.1740454,-0.6726753,-0.1877302
242.466073036,0.6964934,0.1920729,-0.6666899,-0.1736577
242.500719547,0.7043859,0.2178914,-0.6545087,-0.1568756
242.532891274,0.7154416,0.2406627,-0.6398355,-0.1321478
242.567537785,0.7324512,0.2639275,-0.617079,-0.09848176
242.599709511,0.747463,0.288773,-0.592214,-0.06180279
242.634356022,0.760392,0.3133846,-0.565681,-0.0150566
242.666528225,0.7716767,0.3304694,-0.5394565,0.03031698
242.701173783,0.7828297,0.3423016,-0.5103444,0.07863621
242.733345986,0.7932912,0.3450794,-0.4828265,0.1229447
242.767992497,0.801629,0.3455849,-0.4545785,0.1671767
242.800164223,0.8044789,0.3407775,-0.436375,0.2070966
242.832335949,0.8034865,0.339972,-0.4207297,0.241749
242.866982937,0.7996618,0.337302,-0.4107482,0.2732801
242.899154663,0.794719,0.3309581,-0.4091801,0.2967958
242.933801174,0.7898728,0.3223992,-0.41345,0.3128042
242.965972900,0.7856624,0.3089311,-0.4262783,0.3197041
243.000618935,0.7855094,0.2794576,-0.4444223,0.3224821
243.032790661,0.7870293,0.2419346,-0.4660867,0.3185018
243.067437172,0.785521,0.2112702,-0.4966996,0.2970501
243.099609375,0.7808802,0.1878255,-0.5328808,0.2600257
243.134255886,0.7761511,0.1614549,-0.5684983,0.2120357
243.166427612,0.777002,0.1334858,-0.5888916,0.1681779
243.201074123,0.783126,0.1033076,-0.5980806,0.1223453
243.233245850,0.7865945,0.07763135,-0.6042494,0.08217535
243.267892361,0.7891809,0.06872913,-0.6067746,0.03036799
243.300063610,0.7928215,0.08180621,-0.6006134,-0.02516101
243.332235813,0.7957787,0.0963688,-0.5902781,-0.07515803
243.366882324,0.7967311,0.1098183,-0.5791132,-0.1200622
243.399054051,0.7959175,0.126055,-0.5685136,-0.1550656
243.433700562,0.7932343,0.1489564,-0.557426,-0.1857288
243.465872288,0.789266,0.1729418,-0.5487389,-0.2065517
243.500519276,0.7850238,0.2017707,-0.5396259,-0.220131
243.532691002,0.7812368,0.2269483,-0.5338746,-0.2230902
243.567337513,0.7770298,0.2510652,-0.5317199,-0.2170089
243.599508762,0.772367,0.2706639,-0.5337254,-0.2048298
243.634155274,0.7660017,0.2856469,-0.5420709,-0.1855642
243.666327000,0.7601318,0.2936569,-0.5532064,-0.1629588
243.700973511,0.7614501,0.2920004,-0.5605192,-0.1318153
243.733145714,0.7698556,0.283508,-0.5608448,-0.09500591
243.767792225,0.7786371,0.2777638,-0.5572047,-0.0521721
243.799963951,0.7862378,0.2805627,-0.5472451,-0.01627972
243.834610462,0.7938755,0.2848294,-0.5337934,0.01805914
243.866782189,0.8051866,0.2848913,-0.5148195,0.04582515
243.898953438,0.8184595,0.2799947,-0.4932015,0.0714625
243.933599949,0.8281729,0.2773447,-0.4747797,0.09176891
243.965772152,0.8330913,0.2853675,-0.4590277,0.1022042
244.000418663,0.8358973,0.2950426,-0.4445393,0.1150565
244.032590389,0.8348644,0.3039489,-0.4364513,0.1294392
244.067236900,0.8311719,0.3140627,-0.4306687,0.1472075
244.099408627,0.8263593,0.3218607,-0.4275307,0.1654729
244.134055615,0.8185113,0.3240061,-0.4313786,0.1886784
244.166227341,0.8010189,0.3134504,-0.4557137,0.2215182
244.200873852,0.7751662,0.3295976,-0.4763091,0.2454389
244.233045101,0.7529257,0.351727,-0.4887139,0.2591859
244.267691612,0.7443598,0.3689123,-0.4842846,0.2681946
244.299863339,0.7674348,0.3530927,-0.4561907,0.273655
244.334509850,0.8044559,0.3540084,-0.4039269,0.2469805
244.366682053,0.8268404,0.3950105,-0.3468217,0.1914256
244.401328564,0.8332568,0.4694758,-0.2633882,0.1119362
244.433500290,0.8515442,0.490379,-0.1676058,0.05419235
244.465672016,0.8817323,0.462661,-0.07154845,-0.001121331
244.500318051,0.8841824,0.4588965,0.03819896,-0.05295108
244.532489777,0.8631511,0.4839122,0.111558,-0.0705804
244.567136288,0.8280039,0.5171333,0.2001639,-0.05953589
244.599308491,0.7893153,0.5477796,0.2693337,-0.03171204
244.633955002,0.7493794,0.573662,0.3253269,0.01150462
244.666126728,0.7346457,0.5733972,0.3533891,0.05705314
244.700773239,0.7475247,0.5380602,0.3734613,0.09408649
244.732944966,0.7621778,0.4921328,0.4000656,0.1160407
244.767591953,0.7805412,0.4503582,0.4062503,0.1397183
244.799762726,0.7825919,0.4664614,0.3657444,0.1811691
244.834409714,0.772363,0.5061858,0.3033291,0.2277067
244.866581440,0.7969338,0.491948,0.2423477,0.2465336
244.901227951,0.8164096,0.4805874,0.1642271,0.2686412
244.933399677,0.8161337,0.4977829,0.07975084,0.2764151
244.965571880,0.8235624,0.4951602,-0.007773803,0.2704224
245.000218391,0.8414547,0.4653162,-0.09046268,0.2527425
245.032389641,0.8591448,0.425653,-0.1574845,0.2291637
245.067036152,0.8893956,0.3397176,-0.2148912,0.2098014
245.099207878,0.9007242,0.2549093,-0.2818649,0.2022298
245.133854389,0.8883378,0.1899712,-0.3531552,0.2160448
245.166026115,0.8926892,0.1367032,-0.3139486,0.2871954
245.200672627,0.8445717,0.3621782,-0.2631752,0.2879095
245.232844830,0.8237278,0.3616461,-0.2001005,0.38376
245.267491341,0.7440345,0.460239,-0.2096337,0.4327517
245.299663067,0.7317363,0.4470783,-0.1959588,0.4721341
245.334309578,0.7063597,0.472842,-0.198465,0.4844744
245.366480827,0.6859446,0.4703977,-0.2488003,0.4928813
245.401127339,0.685904,0.4632004,-0.2964359,0.4730058
245.433299065,0.7048121,0.426582,-0.3065411,0.4732102
245.467946053,0.7102078,0.4135882,-0.3065532,0.4766576
245.500117779,0.7087584,0.4175228,-0.2906565,0.4852658
245.532289505,0.7053908,0.4290355,-0.271519,0.4911797
245.566936016,0.7121301,0.4295536,-0.2465167,0.4941779
245.599107266,0.715178,0.4222999,-0.2396322,0.499387
245.633753777,0.7144672,0.4204747,-0.2325598,0.5052536
245.665925980,0.7092773,0.4278674,-0.2337854,0.5057937
245.700572491,0.7021579,0.4382885,-0.2428118,0.5025412
245.732744217,0.7009979,0.4421835,-0.2427165,0.5007917
245.767390728,0.7030021,0.4409152,-0.2410626,0.4998983
245.799562454,0.7042965,0.440906,-0.2427918,0.4972405
245.834208965,0.7062616,0.4409362,-0.2446704,0.4934914
245.866380215,0.7104425,0.4372801,-0.2435169,0.4913095
245.901026726,0.7146046,0.4319145,-0.2415603,0.4909852
245.933198929,0.7150365,0.4321439,-0.2434405,0.4892226
245.967845440,0.7137424,0.4365445,-0.2478199,0.4849883
246.000017166,0.7141204,0.4365737,-0.2487345,0.4839363
246.034663677,0.7156437,0.4353553,-0.2471469,0.4835969
246.066835403,0.7169346,0.4348629,-0.2458421,0.4827923
246.099006653,0.7184858,0.4337256,-0.2453431,0.4817623
246.133653164,0.7202007,0.4325812,-0.2449766,0.480415
246.165825367,0.7230781,0.4288842,-0.2429935,0.4804146
246.200471878,0.7251599,0.4256304,-0.2415534,0.4808965
246.232643604,0.725094,0.4263139,-0.2422789,0.4800247
246.267290115,0.7254515,0.4268045,-0.2427004,0.4788344
246.299462318,0.7263584,0.425709,-0.2420273,0.4787753
246.334108830,0.7268841,0.4254649,-0.2416948,0.4783624
246.366280079,0.7264512,0.4269842,-0.2427089,0.477151
246.400926590,0.7267467,0.4273342,-0.2428732,0.4763035
246.433098316,0.7271394,0.4269156,-0.2427263,0.4761543
246.467744827,0.7272964,0.4270766,-0.2426536,0.4758071
246.499916554,0.727959,0.4267162,-0.2423492,0.4752719
246.534563065,0.7293127,0.4251855,-0.2415954,0.4749523
246.566735268,0.7301577,0.424503,-0.2409869,0.4745734
246.598906517,0.7308028,0.4241382,-0.2406728,0.4740657
246.633553028,0.7318625,0.4226316,-0.2397821,0.474228
246.665724754,0.7328222,0.4215325,-0.2387559,0.4742419
246.700371266,0.733449,0.4212605,-0.2382419,0.4737728
246.732542992,0.73412,0.4208438,-0.2377418,0.4733548
246.767189503,0.7349975,0.4201382,-0.237186,0.4728987
246.799361706,0.7360549,0.4191236,-0.2362502,0.4726226
246.834008217,0.7370847,0.4180677,-0.2354833,0.4723354
246.866179466,0.737908,0.417258,-0.2351598,0.471927
246.900825978,0.7389693,0.4161629,-0.2344004,0.471611
246.932997704,0.740151,0.4146618,-0.2334895,0.471532
246.967644215,0.7406079,0.4143878,-0.2334431,0.4710783
246.999816418,0.7410851,0.4142743,-0.2331596,0.4705677
247.034462929,0.7416952,0.4136232,-0.2328491,0.4703329
247.066634655,0.7417713,0.4139611,-0.2329647,0.4698581
247.101280689,0.7424002,0.4131998,-0.2326601,0.4696858
247.133452415,0.7427175,0.412934,-0.2326777,0.4694091
247.165624142,0.7434024,0.4125099,-0.2320442,0.4690115
247.200270653,0.7442219,0.4114841,-0.2317145,0.4687758
247.232442856,0.7445431,0.4113425,-0.2315736,0.4684594
247.267089367,0.7447759,0.4115635,-0.2316227,0.4678708
247.299261093,0.7452913,0.4111036,-0.2314645,0.4675326
247.333907127,0.7455199,0.4114787,-0.2318077,0.4666673
247.366078854,0.7455826,0.4124009,-0.2320734,0.4656199
247.400725365,0.7462959,0.4122309,-0.231742,0.464792
247.432897091,0.7472672,0.4111682,-0.2312699,0.4644075
247.467543602,0.7478544,0.4107696,-0.2310274,0.4639357
247.499715805,0.7484944,0.4101518,-0.2304908,0.4637167
247.534362316,0.7489979,0.4096801,-0.2299336,0.4635973
247.566533566,0.7496125,0.4088204,-0.2293297,0.463662
247.601180077,0.7499948,0.4082228,-0.2290569,0.4637052
247.633351803,0.7496135,0.4084868,-0.2296897,0.4637763
247.667998314,0.7508004,0.4072545,-0.2273329,0.4641013
247.700170517,0.7532442,0.4035537,-0.22442,0.4647911
247.732342243,0.75599,0.3988678,-0.2210553,0.4659891
247.766988754,0.7583494,0.3959889,-0.218638,0.4657513
247.799160004,0.760698,0.3927236,-0.2167176,0.4655834
247.833806515,0.7632347,0.3891299,-0.2138937,0.4657551
247.865978241,0.766206,0.3847508,-0.2114253,0.4656418
247.900624752,0.7685085,0.3809558,-0.2120818,0.4646681
247.932796955,0.7706104,0.3770092,-0.2135897,0.463714
247.967443466,0.7716625,0.3753809,-0.2156437,0.462333
247.999615192,0.7727324,0.3730648,-0.2154611,0.4625058
248.034261703,0.7726888,0.3734137,-0.2155754,0.4622435
248.066432953,0.7725418,0.3750433,-0.2162219,0.4608661
248.101079464,0.7743653,0.3735084,-0.2159712,0.4591668
248.133251190,0.7769513,0.3693076,-0.215962,0.4581993
248.167897701,0.7793379,0.365019,-0.2163253,0.457411
248.200069904,0.7814849,0.3615082,-0.2150492,0.4571375
248.232241631,0.782568,0.3606332,-0.2140287,0.456454
248.266887665,0.7839466,0.3591597,-0.2116938,0.4563392
248.299059391,0.7845458,0.3589492,-0.2102521,0.4561417
248.333705902,0.7840385,0.3604756,-0.2088525,0.4564527
248.365878105,0.783142,0.3628058,-0.2079618,0.4565524
248.400524616,0.7824284,0.3644233,-0.2065461,0.4571299
248.432696343,0.7816108,0.3658676,-0.2053135,0.4579297
248.467342854,0.7806727,0.3669055,-0.2033973,0.4595518
248.499514103,0.7788348,0.3692764,-0.2025401,0.4611468
248.534160614,0.776638,0.3749278,-0.2009885,0.4609706
248.566332340,0.7766544,0.3753944,-0.198027,0.4618441
248.600978851,0.7776183,0.3724072,-0.1936357,0.464495
248.633151055,0.7764947,0.3752352,-0.1923563,0.4646304
248.667797566,0.7764643,0.3736649,-0.189706,0.46703
248.699969292,0.7756681,0.3747343,-0.1876626,0.4683202
248.734615803,0.7748196,0.3760669,-0.1867028,0.4690394
248.766787052,0.7743281,0.3753582,-0.1836563,0.4716145
248.798958779,0.7724281,0.3766804,-0.1811467,0.4746371
248.833605290,0.7694653,0.3823026,-0.1785211,0.4759474
248.865777493,0.7677063,0.3839933,-0.1755701,0.4785174
248.900424004,0.7650453,0.3886001,-0.1771401,0.4784818
248.932595253,0.7643466,0.3899643,-0.1760855,0.4788777
248.967241764,0.7652987,0.387343,-0.1740742,0.4802179
248.999413490,0.764714,0.3871416,-0.174916,0.4810051
249.034060001,0.765081,0.387155,-0.1732698,0.4810067
249.066232204,0.7667059,0.3833401,-0.1711527,0.4822312
249.100878716,0.7658247,0.3848211,-0.1728783,0.4818361
249.133050442,0.7660697,0.3850918,-0.1724083,0.4813986
249.167696953,0.7666411,0.3834246,-0.1715035,0.4821422
249.199868202,0.7647018,0.3865162,-0.1748144,0.4815641
249.234514713,0.7574239,0.3953435,-0.1870474,0.4813038
249.266686440,0.743336,0.4177921,-0.2054627,0.4767747
249.298858643,0.7330607,0.4347315,-0.2160136,0.4728598
249.333505154,0.7140311,0.462354,-0.2317557,0.4683005
249.365676880,0.679795,0.5117739,-0.2590969,0.4532798
249.400322914,0.6387652,0.5610717,-0.2900708,0.4355043
249.432494640,0.59089,0.6072744,-0.3242516,0.4165998
249.467141152,0.5480648,0.6456966,-0.3469209,0.3987157
249.499312878,0.5353953,0.6565392,-0.3519614,0.3937755
249.533959389,0.5425155,0.6517924,-0.3484606,0.3950273
249.566131592,0.5686427,0.6346169,-0.3331279,0.39945
249.600778103,0.6236913,0.5881559,-0.2958492,0.4173518
249.632949352,0.6719226,0.5306646,-0.2643797,0.4400523
249.667595863,0.7074672,0.4811394,-0.2356408,0.4572702
249.699767590,0.7237047,0.4599467,-0.2180499,0.4623661
249.734414101,0.7401925,0.4373154,-0.2040498,0.4646089
249.766586304,0.7542717,0.4071991,-0.1904077,0.4750111
249.801232815,0.7517388,0.4122488,-0.1893807,0.4750812
249.833404064,0.742991,0.4366904,-0.1969885,0.4637769
249.865575791,0.7492088,0.4277374,-0.1894958,0.4652376
249.900222302,0.7561558,0.4124871,-0.1823164,0.4706073
249.932394028,0.7543859,0.4158035,-0.1837364,0.4699766
249.967040539,0.7542974,0.4156065,-0.1833329,0.4704502
249.999212742,0.7546661,0.414095,-0.1827756,0.4714076
250.033859253,0.7541585,0.4148642,-0.1828174,0.4715274
250.066030502,0.7539616,0.4153333,-0.1833637,0.4712171
250.100677013,0.7541355,0.4151767,-0.1840532,0.4708079
250.132848740,0.7542313,0.4151652,-0.1844796,0.4704975
250.167495251,0.7541525,0.415333,-0.1853662,0.4701273
250.199666977,0.7540994,0.4150304,-0.1861741,0.4701603
250.234313488,0.7529987,0.4164693,-0.1878364,0.4699912
250.266484737,0.7521724,0.4179019,-0.1885254,0.4697664
250.301131249,0.7523531,0.4169089,-0.1877293,0.4706774
250.333303452,0.751632,0.4179188,-0.1878673,0.4708788
250.367949963,0.7508422,0.4188809,-0.1880815,0.4711985
250.400121689,0.7505075,0.4192095,-0.1873879,0.4717152
250.432293415,0.7498266,0.4203335,-0.1876555,0.4716914
250.466940403,0.7500107,0.4207283,-0.1875694,0.4710805
250.499111176,0.7508079,0.4199826,-0.1879335,0.4703307
250.533758164,0.7517353,0.418531,-0.1886565,0.4698536
250.565929890,0.7523272,0.4176075,-0.1890197,0.4695817
250.600576401,0.7532268,0.4158511,-0.1887466,0.469808
250.632748127,0.7534608,0.4149096,-0.1889397,0.4701878
250.667394638,0.7528381,0.4153683,-0.1896663,0.4704872
250.699565888,0.7521102,0.4161288,-0.1898371,0.4709103
250.734212399,0.7514156,0.4163103,-0.1895538,0.4719718
250.766384602,0.7504738,0.4176201,-0.1897715,0.4722257
250.801031113,0.751546,0.4156513,-0.1883712,0.4728176
250.833202839,0.7526967,0.413435,-0.1879601,0.473094
250.867849350,0.7551371,0.4095163,-0.1871911,0.4729181
250.900020600,0.7597973,0.4003262,-0.1844349,0.4744032
250.932192326,0.7629635,0.3950183,-0.18359,0.4740987
250.966838837,0.7682759,0.3875391,-0.1812721,0.4725821
250.999011040,0.7724754,0.3817492,-0.1813866,0.4703997
251.033657551,0.7727495,0.3824602,-0.1823388,0.4690018
251.065829277,0.7716476,0.3883957,-0.1824272,0.4658935
251.100475311,0.7679889,0.3988748,-0.1866387,0.4613954
251.132647038,0.760007,0.418532,-0.1930069,0.4545287
251.167293549,0.7485886,0.4428003,-0.2010506,0.4469333
251.199465275,0.7432367,0.4538497,-0.1984889,0.4459254
251.234111786,0.7385504,0.4617056,-0.1976816,0.4460054
251.266283989,0.7317979,0.4729547,-0.2040977,0.4424449
251.300930500,0.7250528,0.4871702,-0.2107796,0.4349291
251.333101749,0.723312,0.4963999,-0.214481,0.4254788
251.367748261,0.7270711,0.4976224,-0.2175516,0.4159788
251.399919987,0.7373896,0.4897335,-0.2156381,0.4080999
251.434566498,0.7546092,0.4699797,-0.2156173,0.3997759
251.466738701,0.7736745,0.447615,-0.2160453,0.3886137
251.498909950,0.7939106,0.4208944,-0.2199488,0.3752387
251.533556461,0.8098434,0.3972991,-0.2308595,0.3600537
251.565728188,0.8256086,0.3724448,-0.234649,0.3481708
251.600374699,0.845369,0.3360555,-0.2310597,0.3400837
251.632546425,0.8569608,0.312199,-0.2353469,0.3307407
251.667192936,0.8671637,0.2860844,-0.2453232,0.3203544
251.699365139,0.8756039,0.2660555,-0.2549908,0.3068219
251.734010697,0.8856232,0.2382591,-0.2636581,0.2932852
251.766182900,0.8945349,0.2155096,-0.2691811,0.2784459
251.800829411,0.9080168,0.1820026,-0.2661384,0.2611104
251.833001137,0.9201626,0.1464279,-0.2606415,0.2460758
251.867647648,0.9292411,0.125122,-0.2579179,0.2257465
251.899819374,0.9372143,0.08905877,-0.2572819,0.2100752
251.934465408,0.9426278,0.03507014,-0.2571187,0.2018426
251.966637135,0.9424433,0.00691249,-0.253416,0.2101444
252.001283646,0.9161677,-0.01730682,-0.2901185,0.2698071
252.033455849,0.8653521,0.1201763,-0.3698719,0.3107174
252.065627575,0.8132146,0.176831,-0.4272076,0.3486172
252.100274086,0.7927961,0.1673191,-0.4408469,0.3817857
252.132445335,0.7935327,0.03847957,-0.4450677,0.4091054
252.167091847,0.8015255,-0.06511308,-0.4637746,0.3672299
252.199264050,0.8108878,-0.07527328,-0.5191348,0.2528265
252.233910561,0.8273731,-0.0247189,-0.5495968,0.09702101
252.266082287,0.8189172,0.1255673,-0.5518959,-0.07513207
252.300728798,0.8123698,0.2200707,-0.5268602,-0.1032949
252.332900047,0.8465633,0.01990053,-0.5268791,0.04427786
252.367546558,0.8411865,0.1293257,-0.5217754,-0.007593681
252.399718285,0.8381541,0.1779451,-0.5121997,-0.01060502
252.434364796,0.8403875,0.167716,-0.5120035,0.01000794
252.466536999,0.8279776,0.1981946,-0.5212727,0.008627255
252.501183510,0.8129606,0.2125586,-0.5388817,0.01217071
252.533354759,0.8054613,0.2061802,-0.5523379,0.01650471
252.565526486,0.8001207,0.2056328,-0.5602095,0.01775001
252.600172997,0.7970275,0.2059318,-0.564479,0.01817956
252.632344723,0.7975785,0.2115404,-0.5616964,0.0156239
252.666991234,0.8009833,0.211576,-0.5568594,0.01402362
252.699162483,0.8032255,0.2146928,-0.5524856,0.0110877
252.733808994,0.8070552,0.2153623,-0.546663,0.008259038
252.765981198,0.8101707,0.214778,-0.5423058,0.005095717
252.800627709,0.8133424,0.2100131,-0.5394381,0.001672606
252.832799435,0.8144569,0.2118737,-0.5370223,-0.002043003
252.867445946,0.8163128,0.2111335,-0.5344824,-0.003501137
252.899617195,0.8168751,0.2143813,-0.5322923,-0.006944869
252.934263706,0.8196727,0.2128952,-0.5285328,-0.009646715
252.966435909,0.8206423,0.2124473,-0.5271509,-0.01232531
253.001082420,0.8195702,0.2128295,-0.5286466,-0.01298461
253.033254147,0.8156142,0.2163963,-0.5333254,-0.0117394
253.067900658,0.8094518,0.219554,-0.5414325,-0.007896258
253.100071907,0.8035499,0.2243868,-0.5482296,-0.005476901
253.132243633,0.8007803,0.2273181,-0.5510708,-0.005101352
253.166890144,0.8022453,0.2263467,-0.5493199,-0.006698656
253.199062347,0.8064466,0.2236422,-0.5442021,-0.009996233
253.233708859,0.8128261,0.2179741,-0.5368828,-0.01361944
253.265880585,0.8182904,0.2130969,-0.530418,-0.01657731
253.300526619,0.823319,0.2069687,-0.5249003,-0.02042938
253.332698345,0.8266884,0.2046469,-0.520415,-0.02240165
253.367344856,0.8304003,0.2037917,-0.5147403,-0.02396471
253.399516583,0.8349,0.2018569,-0.5080988,-0.02567218
253.434163094,0.838566,0.2017687,-0.5020324,-0.02622133
253.466334343,0.843605,0.1982801,-0.494963,-0.02559073
253.500980854,0.8493519,0.1886454,-0.4888895,-0.02508109
253.533153057,0.8547355,0.1747131,-0.4847341,-0.02372913
253.567799568,0.8576949,0.1626926,-0.4840595,-0.01430402
253.599971295,0.8544948,0.1634888,-0.489597,0.005709663
253.634617806,0.8455084,0.1666893,-0.502509,0.03798228
253.666789055,0.8309335,0.1253118,-0.5322751,0.0846
253.698960781,0.8352263,0.06003549,-0.5291312,0.1242601
253.733607292,0.8451647,-0.02208576,-0.504953,0.1638871
253.765779495,0.8427342,-0.0754738,-0.497591,0.1820258
253.800426007,0.8394436,-0.1171099,-0.4900258,0.1952487
253.832597256,0.8384253,-0.144724,-0.4826687,0.1993901
253.867243767,0.851661,-0.1201487,-0.473705,0.1801917
253.899415493,0.8687183,-0.05717527,-0.4653713,0.1487169
253.934062004,0.8797159,-0.03905296,-0.4501847,0.1361482
253.966234207,0.8809345,-0.01420702,-0.4523032,0.125706
254.000880718,0.8748338,0.09899408,-0.4613038,0.09323215
254.033051968,0.8435405,0.2555031,-0.463699,0.06905252
254.067698479,0.8339021,0.3360217,-0.4216406,0.1026816
254.099870205,0.8571142,0.2860224,-0.3949525,0.1555201
254.134516716,0.8812081,0.2282501,-0.3619973,0.192249
254.166688442,0.8958209,0.1492175,-0.3556291,0.2130606
254.198860645,0.9052607,0.1401897,-0.3562043,0.1749166
254.233506203,0.9001784,0.160597,-0.3840407,0.1141405
254.265678406,0.8655741,0.1299026,-0.4742135,0.07520655
254.300324917,0.8143603,0.189617,-0.5454116,-0.004046875
254.332496643,0.7645409,0.2341842,-0.5935317,-0.07058718
254.367143154,0.7213646,0.2822791,-0.6161718,-0.1300438
254.399314404,0.7144816,0.2743869,-0.6305025,-0.1154219
254.433960915,0.7223678,0.2823876,-0.6146353,-0.1315035
254.466132641,0.7249353,0.2794552,-0.6085717,-0.1504724
254.532951355,0.7291525,0.2664453,-0.6052524,-0.1662556
254.567597866,0.7308992,0.2655316,-0.6043689,-0.1632338
254.599769116,0.7311113,0.2647821,-0.6054328,-0.1595167
254.634415627,0.730342,0.2637945,-0.6074367,-0.1570394
254.666587353,0.7322705,0.2599733,-0.6070172,-0.1560497
254.701233864,0.7361545,0.2579436,-0.6029273,-0.1569975
254.733406067,0.7414052,0.2543348,-0.5981462,-0.1564641
254.765576840,0.7467607,0.252582,-0.5924025,-0.1556848
254.800223828,0.7531504,0.2507374,-0.5853186,-0.1546768
254.832395554,0.7605148,0.2480359,-0.5772942,-0.1531491
254.867042065,0.7697079,0.246,-0.5665078,-0.1507658
254.899213791,0.7783313,0.2466034,-0.5551233,-0.1478277
254.933860302,0.785531,0.2519602,-0.544125,-0.1414664
254.966031551,0.7904851,0.2582586,-0.5357233,-0.1344012
255.000678062,0.7947294,0.265004,-0.5281482,-0.1259564
255.032850266,0.7993766,0.2724461,-0.5187218,-0.1196896
255.067496777,0.8071932,0.2735811,-0.5072733,-0.1135518
255.099668503,0.8155709,0.2713366,-0.4955318,-0.1108898
255.134315014,0.8258574,0.2680706,-0.4807171,-0.1078727
255.166486263,0.8371892,0.2655753,-0.4631892,-0.1032832
255.201132774,0.84703,0.2649983,-0.4468547,-0.09625309
255.233304501,0.8534924,0.2688909,-0.4335788,-0.08880024
255.267951012,0.8614426,0.2668634,-0.4207835,-0.07918023
255.300123215,0.8685196,0.2645643,-0.4091419,-0.07007147
255.332294464,0.8744986,0.2651974,-0.3970751,-0.06230333
255.366940975,0.8840355,0.261449,-0.3796313,-0.05131737
255.399112702,0.8927577,0.2571032,-0.3633355,-0.03868737
255.433759213,0.8911461,0.2713862,-0.3582649,-0.02195706
255.465930939,0.8764367,0.2781277,-0.3887503,-0.002134462
255.500576973,0.8338676,0.3708667,-0.4046331,0.00469639
255.532748699,0.7986666,0.4073152,-0.4364946,0.04822993
255.567395687,0.7862148,0.3741676,-0.4729676,0.1216314
255.599567413,0.7865745,0.3256187,-0.4942417,0.1662096
255.634213925,0.783429,0.2588517,-0.5255915,0.1990373
255.666385174,0.7742077,0.1594923,-0.5643444,0.2308845
255.701031685,0.7415641,0.06370349,-0.6263972,0.2242291
255.733203411,0.7029958,-0.02275332,-0.683964,0.1846613
255.767849922,0.6546695,-0.1028892,-0.7276682,0.1671772
