Time (s),W,X,Y,Z
2.233860493,0.2681433,-0.199366,0.6731347,0.657168
2.266636849,0.2683628,-0.1991665,0.6726118,0.657674
2.301935196,0.268523,-0.1988476,0.6721748,0.6581519
2.334711552,0.2686061,-0.1986196,0.671876,0.6584918
2.367488861,0.268724,-0.1984468,0.6713556,0.6590263
2.400265217,0.2687277,-0.1984402,0.6711993,0.6591859
2.435563564,0.2686336,-0.1986333,0.6713171,0.6590461
2.468339920,0.2684876,-0.1988229,0.6716821,0.6586766
2.501116276,0.2683926,-0.1988043,0.6721172,0.6582767
2.533893585,0.2683616,-0.1987335,0.6723409,0.6580825
2.566669941,0.2684321,-0.1986452,0.6721751,0.6582496
2.601968289,0.2685225,-0.198571,0.6717997,0.6586184
2.634744644,0.2684984,-0.1985588,0.6717582,0.6586741
2.667521954,0.2683128,-0.1986508,0.6721881,0.6582835
2.700298309,0.2680222,-0.198794,0.6728103,0.6577227
2.735596657,0.2679037,-0.198754,0.6731124,0.6574738
2.768373012,0.2679586,-0.1985463,0.6731824,0.6574425
2.801149368,0.2679262,-0.1984838,0.673233,0.6574228
2.833926678,0.2678429,-0.198343,0.6733941,0.6573343
2.866703033,0.267694,-0.198191,0.6738542,0.6569692
2.902001381,0.2675786,-0.1981829,0.6740713,0.6567959
2.934777737,0.2675158,-0.1982858,0.6740292,0.6568335
2.967555046,0.2674805,-0.1984459,0.6738877,0.6569448
3.000331402,0.2674759,-0.1986234,0.6737632,0.6570208
3.035628796,0.2674457,-0.198769,0.673757,0.6569952
3.068406105,0.2673831,-0.1987774,0.6738601,0.6569125
3.101182461,0.2673739,-0.1987672,0.6738429,0.656937
3.133959770,0.267423,-0.1988041,0.6736052,0.6571496
3.166736126,0.2674792,-0.198787,0.6733037,0.6574409
3.202034473,0.2674715,-0.1988771,0.673228,0.6574941
3.234810829,0.2673386,-0.199095,0.6734848,0.6572193
3.267588139,0.2673055,-0.1993561,0.6736386,0.656996
3.300364494,0.2673295,-0.1995891,0.6736854,0.6568674
3.333140850,0.2673511,-0.1998602,0.6735752,0.6568892
3.368439198,0.2673005,-0.2001251,0.6734305,0.6569776
3.401215553,0.2672074,-0.2003223,0.6733685,0.657019
3.433992863,0.2670691,-0.2005487,0.6734518,0.6569206
3.466769219,0.2669173,-0.2007464,0.6736908,0.6566768
3.502067566,0.2667298,-0.2010551,0.6741628,0.6561739
3.534843922,0.2666172,-0.2013919,0.6745578,0.6557104
3.567620278,0.2665295,-0.2016416,0.674907,0.6553097
3.600397587,0.2663939,-0.2018002,0.6753069,0.6549039
3.633173942,0.2663488,-0.2018612,0.6754731,0.6547321
3.668472290,0.2664299,-0.2018197,0.6752379,0.6549546
3.701248646,0.2665191,-0.2018036,0.6750194,0.6551482
3.734025955,0.2665062,-0.2018828,0.675066,0.6550812
3.766802311,0.2664036,-0.2020343,0.6752133,0.6549244
3.802100182,0.2663434,-0.2021569,0.6752241,0.6549
3.834877014,0.2663742,-0.2021274,0.675077,0.6550483
3.867653370,0.2664766,-0.2020533,0.6749887,0.6551203
3.900430679,0.2664871,-0.2020323,0.6749268,0.6551862
3.933207035,0.2665381,-0.2018506,0.6749444,0.6552033
3.968505383,0.2666282,-0.2015746,0.6749271,0.6552697
4.001281738,0.2667252,-0.2013542,0.6747557,0.6554742
4.034059048,0.2667339,-0.2013327,0.6747226,0.6555114
4.066835403,0.2665783,-0.2016241,0.6750033,0.6551962
4.102133274,0.2663375,-0.2020647,0.6755272,0.6546181
4.134910107,0.2661641,-0.2023465,0.676011,0.6541021
4.167686462,0.2661655,-0.2024176,0.6760935,0.6539941
4.200463772,0.2662971,-0.2023454,0.6758497,0.6542148
4.233240128,0.2664121,-0.2022867,0.6756647,0.6543772
4.268538475,0.266447,-0.2022304,0.6756336,0.6544124
4.301314831,0.2664591,-0.202195,0.6756673,0.6543837
4.334091187,0.2664765,-0.2021818,0.6756309,0.6544184
4.366868496,0.266526,-0.2021371,0.6755305,0.6545157
4.402166367,0.2665013,-0.202215,0.6757466,0.6542786
4.434943199,0.2664131,-0.2023544,0.6760344,0.653974
4.467719555,0.2663422,-0.202595,0.6761631,0.6537953
4.500496864,0.2662059,-0.202886,0.6764115,0.6535036
4.533273220,0.266135,-0.202973,0.6766232,0.6532863
4.568571091,0.2661459,-0.2028119,0.676716,0.6532356
4.601347923,0.2662736,-0.2026024,0.6764404,0.653534
4.634124279,0.2662815,-0.2025975,0.6764086,0.6535652
4.666901588,0.2660681,-0.2028775,0.6768574,0.6531004
4.702199459,0.2658264,-0.2031866,0.6775477,0.6523865
4.734976292,0.2657425,-0.2032727,0.6779654,0.6519599
4.767752647,0.2658514,-0.2031355,0.6779527,0.6519716
4.800529480,0.2660881,-0.202896,0.67763,0.652285
4.833306313,0.2663857,-0.2026287,0.6770666,0.6528314
4.868604183,0.2667755,-0.2021151,0.6765397,0.6533776
4.901381016,0.2666377,-0.2021814,0.6770401,0.6528947
4.934157848,0.2665597,-0.2022559,0.6776816,0.6522375
4.966934681,0.2667567,-0.2022745,0.6776007,0.6522353
5.002232552,0.2669735,-0.2020721,0.6773205,0.6525003
5.035008907,0.2669701,-0.2020618,0.6775156,0.6523024
5.067785740,0.266944,-0.2021963,0.6775716,0.6522132
5.100562573,0.2668992,-0.2023271,0.6775167,0.6522478
5.133339405,0.2669447,-0.2022321,0.6775445,0.65223
5.168637276,0.26693,-0.2021233,0.6777707,0.6520347
5.201414108,0.2669383,-0.2021357,0.6779077,0.6518849
5.234190941,0.2669544,-0.2022152,0.6779459,0.651814
5.266967297,0.2669825,-0.2022596,0.677883,0.6518542
5.299744129,0.2669236,-0.2022902,0.6779867,0.6517609
5.335042000,0.2668462,-0.2022884,0.6782108,0.6515599
5.367818832,0.2668457,-0.202241,0.6782317,0.651553
5.400595665,0.2668825,-0.2022078,0.6780506,0.6517367
5.433372021,0.2669475,-0.202173,0.6777896,0.6519923
5.468670368,0.2669942,-0.2021735,0.6775707,0.6522006
5.501446724,0.2669839,-0.2021907,0.6774765,0.6522974
5.534224033,0.2669768,-0.2022092,0.6774288,0.652344
5.567000389,0.2669722,-0.2022295,0.6774623,0.6523048
5.602298737,0.2669292,-0.202283,0.6776255,0.6521362
5.635075092,0.2668589,-0.2024437,0.6777678,0.6519672
5.667851448,0.2667314,-0.2026484,0.6779019,0.6518163
5.700628757,0.2667224,-0.2026749,0.677872,0.651843
5.733405113,0.2667386,-0.2026167,0.677892,0.6518335
5.768703461,0.2668237,-0.2025333,0.6777294,0.6519938
5.801479816,0.2668894,-0.2025364,0.6775277,0.6521757
5.834257126,0.2669956,-0.2024991,0.6772356,0.652447
5.867033482,0.2670454,-0.2024617,0.6771497,0.6525275
5.899809837,0.2670563,-0.2024296,0.6771308,0.6525525
5.935108185,0.2670696,-0.2024189,0.6770709,0.6526125
5.967884541,0.2671354,-0.2024238,0.6767993,0.6528658
6.000661850,0.2672452,-0.2024064,0.6763749,0.6532658
6.033438206,0.2673686,-0.2023279,0.6760032,0.6536244
6.068736076,0.2674473,-0.2023184,0.6757602,0.6538464
6.101512909,0.2674668,-0.2023366,0.6756854,0.6539101
6.134289265,0.2675014,-0.2023492,0.6755658,0.6540155
6.167066574,0.2675769,-0.2023167,0.675463,0.6541009
6.199842930,0.2675797,-0.202448,0.6752783,0.6542498
6.235141277,0.2674912,-0.2026417,0.6753249,0.654178
6.267917633,0.2674406,-0.2027496,0.6754611,0.6540246
6.300693989,0.26743,-0.2027483,0.6755441,0.6539435
6.333471298,0.267514,-0.2026932,0.67537,0.654106
6.368769169,0.2675516,-0.2027791,0.6752253,0.6542134
6.401546002,0.2674775,-0.202923,0.6752912,0.6541312
6.434322357,0.2674017,-0.2030532,0.6755203,0.6538852
6.467099667,0.2674041,-0.2031047,0.6755207,0.6538676
6.499876022,0.2675268,-0.20303,0.6751446,0.6542291
6.535173893,0.267592,-0.203035,0.6748787,0.6544752
6.567950726,0.267633,-0.2030139,0.6747547,0.6545928
6.600727081,0.2677177,-0.2029399,0.6745663,0.6547753
6.633504391,0.2677931,-0.2028974,0.674355,0.6549752
6.668802261,0.2677756,-0.2028779,0.6744038,0.6549382
6.701578617,0.2677351,-0.202923,0.6744708,0.6548718
6.734355450,0.2677473,-0.202946,0.6744012,0.6549313
6.767131805,0.2677674,-0.2029718,0.6743108,0.6550083
6.799909115,0.2677518,-0.2030969,0.6741399,0.6551518
6.835206985,0.2677006,-0.203097,0.674232,0.6550778
6.867983818,0.2677644,-0.2029546,0.6741719,0.6551576
6.900760174,0.2678173,-0.2028318,0.6740071,0.6553437
6.933537006,0.2678585,-0.2028075,0.6738607,0.6554849
6.968835354,0.2677853,-0.2029584,0.6739025,0.6554251
7.001611710,0.2675705,-0.2031334,0.6743592,0.6549887
7.034388542,0.2673923,-0.2032271,0.6747654,0.654614
7.067164898,0.2674444,-0.2031082,0.6745948,0.6548053
7.099942207,0.2675577,-0.2029663,0.6742538,0.6551542
7.135240078,0.2675374,-0.2029624,0.6741709,0.6552491
7.168016434,0.2675047,-0.2028997,0.6741782,0.6552743
7.200793266,0.2675235,-0.2027059,0.6741752,0.6553297
7.233570099,0.2675922,-0.2025213,0.6740588,0.6554784
7.268868446,0.2677168,-0.2023135,0.673795,0.6557629
7.301644802,0.2676512,-0.2022375,0.6739716,0.6556317
7.334421158,0.2675226,-0.2021661,0.674328,0.6553397
7.367198467,0.2676235,-0.2018619,0.6742197,0.6555036
7.399974823,0.2678088,-0.2016397,0.6738302,0.6558967
7.435273171,0.2678928,-0.2014657,0.6737985,0.6559484
7.468049526,0.2679522,-0.2012399,0.6740169,0.6557691
7.500825882,0.2679418,-0.2010236,0.6742276,0.6556231
7.533603191,0.2680565,-0.2007041,0.6741522,0.6557516
7.566379547,0.2682141,-0.2002984,0.6742068,0.6557551
7.601677895,0.2685723,-0.1997582,0.6741385,0.6558433
7.634454250,0.2691252,-0.1992615,0.673777,0.6561392
7.667231560,0.2693761,-0.1990128,0.6737605,0.6561288
7.700007915,0.2691746,-0.1989578,0.6745024,0.6554655
7.735305309,0.2691193,-0.1986842,0.675089,0.6549671
7.768082619,0.2696204,-0.198277,0.6747389,0.655245
7.800858974,0.2696809,-0.197651,0.6755279,0.6545961
7.833636284,0.2690148,-0.1972494,0.678259,0.6521627
7.866412640,0.2684775,-0.1967433,0.682434,0.6481693
7.901710510,0.2671145,-0.1961404,0.6897565,0.641126
7.934487343,0.2664695,-0.1954382,0.7040995,0.6258349
7.967263699,0.2786263,-0.1909565,0.7106407,0.614427
8.000041008,0.2998365,-0.1833353,0.7143998,0.6022846
8.035338402,0.3293449,-0.1788596,0.7229915,0.5774533
8.068115711,0.3615143,-0.1815759,0.7376546,0.5374297
8.100892067,0.3907064,-0.198338,0.7620955,0.4731264
8.133668423,0.428459,-0.2115079,0.7683514,0.4218423
8.166445732,0.4753103,-0.2106951,0.7583026,0.3889634
8.201743603,0.5314128,-0.1926994,0.7313644,0.3770956
8.234520435,0.570743,-0.1891532,0.7180129,0.3457724
8.267296791,0.5937904,-0.199088,0.7156276,0.3037789
8.300073147,0.6087872,-0.2031276,0.7117711,0.279512
8.335371494,0.6241425,-0.2084759,0.7044131,0.259642
8.368148327,0.6320133,-0.2278319,0.6989266,0.2382874
8.400925160,0.6333761,-0.2793231,0.6896337,0.2045631
8.433701515,0.6238264,-0.3722557,0.6658632,0.1597498
8.466478825,0.6155691,-0.4673716,0.6174891,0.134064
8.501776695,0.4995456,-0.6178572,0.6040245,0.02207896
8.534553051,0.5291467,-0.5811332,0.6115939,0.06977125
8.567329884,0.6262012,-0.4729643,0.5954602,0.1619609
8.600106239,0.6400023,-0.452015,0.5929074,0.1765444
8.635405064,0.600496,-0.4901773,0.6097103,0.1549572
8.668181419,0.5737508,-0.4982757,0.6262524,0.1642157
8.700957775,0.5688292,-0.4752544,0.6371402,0.2030928
8.733734608,0.5574434,-0.4466152,0.6536829,0.243142
8.766510963,0.5486574,-0.4004719,0.6663716,0.3019495
8.801809788,0.535549,-0.341713,0.6732194,0.3739288
8.834586143,0.5194118,-0.2821934,0.6682045,0.4480048
8.867362499,0.4934143,-0.2334531,0.6611919,0.5113657
8.900139332,0.4567441,-0.2051799,0.6646389,0.551515
8.935437202,0.4173921,-0.1854059,0.6633797,0.5898843
8.968214512,0.3860769,-0.1737157,0.6634161,0.6142263
9.000990868,0.3623531,-0.1639561,0.6548064,0.6400584
9.033767700,0.3382212,-0.1620342,0.6566389,0.6517701
9.066544533,0.3116403,-0.1647586,0.6695201,0.6512337
9.101841927,0.2855334,-0.1696107,0.6768571,0.654366
9.134619236,0.2665271,-0.189352,0.6776881,0.6561065
9.167395592,0.2584796,-0.2067761,0.7085842,0.6204579
9.200172424,0.2712761,-0.1936321,0.6822621,0.6481218
9.235470295,0.2733313,-0.2034423,0.6808075,0.6457785
9.268246651,0.275578,-0.201997,0.6724737,0.6539579
9.301023960,0.2793935,-0.1992703,0.6660387,0.6597354
9.333800316,0.2787826,-0.1988055,0.6664507,0.6597179
9.366577625,0.2759128,-0.198606,0.6702852,0.6570946
9.401875019,0.2737794,-0.1985802,0.6731711,0.6550412
9.434651375,0.2731728,-0.1978627,0.674068,0.6545893
9.467428684,0.2731109,-0.1977181,0.6740184,0.6547098
9.500205040,0.2735361,-0.1974611,0.672806,0.6558558
9.535503388,0.273706,-0.1973699,0.6732032,0.6554047
9.568279743,0.273289,-0.1976716,0.6754162,0.6532073
9.601057053,0.272889,-0.1979843,0.6777369,0.6508719
9.633833408,0.2724202,-0.1981203,0.6806446,0.6479864
9.666609764,0.2720437,-0.1986653,0.6837519,0.644698
9.701908112,0.2720352,-0.199766,0.685702,0.6422858
9.734684467,0.2717032,-0.2009054,0.6877386,0.6398888
9.767461777,0.2713811,-0.2014934,0.6897913,0.637627
9.800238132,0.2714536,-0.201193,0.690319,0.6371199
9.835536003,0.2721643,-0.2002351,0.6891072,0.6384289
9.868312836,0.2731029,-0.1992141,0.6868748,0.640749
9.901089668,0.2741683,-0.1981998,0.6840026,0.6436744
9.933866501,0.2747819,-0.1972328,0.6813667,0.6464992
9.966642857,0.2747625,-0.1956059,0.6776382,0.6509057
10.001940727,0.2742336,-0.1932025,0.6732423,0.6563851
10.034717560,0.2746268,-0.1896661,0.6653866,0.6652031
10.067494392,0.2753121,-0.185224,0.6541937,0.6771659
10.100271225,0.2751758,-0.1830441,0.6426626,0.6887566
10.135569096,0.2722851,-0.1852044,0.6341636,0.6971543
10.168345451,0.2655814,-0.1928831,0.6336196,0.6981522
10.201122761,0.2557003,-0.2055226,0.6370633,0.6950942
10.233899117,0.2460982,-0.2211663,0.635754,0.6949573
10.266675949,0.2374571,-0.2379314,0.6274232,0.6999791
10.301973820,0.2258954,-0.2589349,0.6169881,0.7056042
10.334751129,0.2123881,-0.2823599,0.6057022,0.7105749
10.367527485,0.1977462,-0.309173,0.5900786,0.7167588
10.400303841,0.180457,-0.3395483,0.5746071,0.7201366
10.433080673,0.1602835,-0.3723633,0.5586979,0.7212067
10.468378544,0.135368,-0.4091812,0.5383498,0.7218403
10.501155853,0.1045331,-0.4435908,0.5251353,0.7163522
10.533932209,0.06896321,-0.4756531,0.5154897,0.7070334
10.566708565,0.03681891,-0.5044275,0.4992462,0.7011263
10.634783268,-0.01996626,-0.5565372,0.4472083,0.6974955
10.667560577,-0.04853833,-0.5759701,0.4232467,0.6952643
10.700336933,-0.07108947,-0.5922623,0.3968656,0.6951956
10.733113289,-0.09167124,-0.6057715,0.3717083,0.6950524
10.768411636,-0.1096108,-0.6200792,0.344914,0.6936492
10.801187992,-0.1224542,-0.6330857,0.3200848,0.6916509
10.833965301,-0.1351243,-0.645355,0.2975537,0.6880028
10.866741657,-0.1452777,-0.6579689,0.2757893,0.6830367
10.902039528,-0.1564886,-0.6718923,0.2541642,0.675352
10.934816360,-0.1645234,-0.6851924,0.2350314,0.6669568
10.967592716,-0.1733512,-0.6973359,0.219255,0.6574396
11.000370026,-0.1799286,-0.7080201,0.2042979,0.6490172
11.033146381,-0.1865563,-0.7165532,0.1912909,0.6417038
11.068444729,-0.1908053,-0.7234818,0.1756939,0.6371239
11.101221085,-0.1949268,-0.7268976,0.1584945,0.6364987
11.133997440,-0.2039589,-0.7231851,0.1442679,0.6412632
11.166774750,-0.2152875,-0.7177371,0.1286846,0.6469719
11.202072620,-0.2269329,-0.7141792,0.1081519,0.6506769
11.234849453,-0.2413226,-0.7114009,0.08816755,0.6515567
11.267625809,-0.2559599,-0.7104025,0.06284943,0.6499926
11.300402165,-0.2721571,-0.7089105,0.0325082,0.6472613
11.333179474,-0.2886739,-0.7014629,0.0009698879,0.649033
11.368477345,-0.2934721,-0.6982303,-0.03435741,0.6494581
11.401254177,-0.280729,-0.6958857,-0.05768058,0.6559229
11.434030533,-0.2637023,-0.6934687,-0.04779961,0.6662619
11.466807366,-0.2169629,-0.7070558,-0.05867539,0.66797
11.502105713,-0.1747983,-0.7138594,-0.06159369,0.6728181
11.534882069,-0.1611151,-0.7115335,-0.05021246,0.6796089
11.567658901,-0.1696996,-0.7005303,-0.01573479,0.6905355
11.600435734,-0.1833284,-0.6866049,0.02407178,0.7007229
11.633212089,-0.1975508,-0.6711665,0.06763131,0.7089167
11.668510437,-0.2037394,-0.6578911,0.1075931,0.7146474
11.701286793,-0.2115348,-0.6456701,0.1455068,0.7168112
11.734063625,-0.216633,-0.6337171,0.1812947,0.717797
11.766840458,-0.2191646,-0.6228177,0.2153939,0.7171459
11.802138805,-0.2218225,-0.6115123,0.2514149,0.7143288
11.834915161,-0.2311208,-0.5984789,0.2896296,0.7079184
11.867691517,-0.2433738,-0.5832624,0.3346857,0.6965538
11.900468826,-0.2535315,-0.5682949,0.3807458,0.6814859
11.933245182,-0.2579114,-0.5557369,0.4223613,0.6654899
11.968543530,-0.253278,-0.546784,0.4567136,0.6518573
12.001319885,-0.2388242,-0.5444956,0.4738581,0.6469727
12.034096241,-0.2207094,-0.5471362,0.4782538,0.6479432
12.066873550,-0.2072347,-0.5506872,0.47812,0.6494816
12.102170944,-0.1983121,-0.5529945,0.475906,0.6519282
12.134948254,-0.1897958,-0.554765,0.468794,0.658083
12.167724609,-0.1769112,-0.5579628,0.4569016,0.6672695
12.200500965,-0.1631414,-0.562241,0.4479485,0.6732309
12.233278275,-0.1425614,-0.5678534,0.4403903,0.6781614
12.268575668,-0.1012673,-0.5810015,0.4179873,0.6885465
12.301352978,-0.06400464,-0.5915915,0.396948,0.696407
12.334129334,-0.03948668,-0.5981702,0.3859573,0.6987831
12.366905689,-0.02662167,-0.60122,0.3812486,0.699359
12.399682999,-0.02478629,-0.6012037,0.3804305,0.6998858
12.434980869,-0.0336156,-0.5979863,0.3837613,0.700455
12.467757702,-0.04772187,-0.5935508,0.3884882,0.7008029
12.500534058,-0.0633081,-0.5879735,0.3923543,0.7021147
12.533311367,-0.07559021,-0.583152,0.3917044,0.7052765
12.568608761,-0.08575889,-0.5790635,0.3876237,0.7097227
12.601385594,-0.09359913,-0.5762458,0.3824171,0.713838
12.634162426,-0.1018118,-0.573762,0.3783655,0.7168673
12.666938782,-0.1107042,-0.5714376,0.3763729,0.718453
12.699716091,-0.1190647,-0.5696265,0.3756807,0.7189165
12.735013962,-0.1276218,-0.5683514,0.3762804,0.7181436
12.767790317,-0.1363119,-0.5674398,0.379391,0.7156265
12.800567150,-0.1447899,-0.5669652,0.383606,0.7120818
12.833343506,-0.150763,-0.5676641,0.386319,0.7088112
12.868642330,-0.153392,-0.5700762,0.3863209,0.7063059
12.901418686,-0.1531525,-0.573416,0.3847216,0.704525
12.934195042,-0.1503761,-0.5776439,0.3821477,0.7030686
12.966971874,-0.145793,-0.5824283,0.3791716,0.7016966
12.999748230,-0.1413231,-0.5878001,0.3768471,0.6993804
13.035047054,-0.1382877,-0.5933682,0.377138,0.6951153
13.067823410,-0.1339155,-0.6001462,0.3743683,0.691641
13.100599766,-0.1338037,-0.6067433,0.3719423,0.6872014
13.133376598,-0.1300502,-0.6148543,0.3669619,0.6833797
13.168674469,-0.1222208,-0.626862,0.3578641,0.6787246
13.201451778,-0.1206416,-0.6385121,0.3564351,0.6688271
13.234228134,-0.1180593,-0.6506587,0.3562938,0.6575619
13.267004490,-0.1107566,-0.663306,0.3534608,0.6476507
13.299781799,-0.1041762,-0.6745556,0.3516587,0.6380328
13.335079193,-0.09659947,-0.6837103,0.3490568,0.630869
13.367856503,-0.09806763,-0.6847482,0.3557178,0.6257756
13.400632858,-0.1059446,-0.6767776,0.3726766,0.6232878
13.433409214,-0.1169696,-0.6626617,0.3919274,0.6246743
13.468707562,-0.1357745,-0.6417259,0.4223119,0.6229234
13.501483917,-0.1470971,-0.6221623,0.4487182,0.6217363
13.567037583,-0.1607796,-0.5879141,0.4914101,0.6193955
13.599813938,-0.1616864,-0.5739238,0.5080144,0.6188844
13.635112286,-0.1551777,-0.5618393,0.5215725,0.6203598
13.667888641,-0.1430597,-0.5538232,0.5291348,0.6240656
13.700665951,-0.129954,-0.5468157,0.5367416,0.6266105
13.733442306,-0.1166676,-0.5402237,0.545984,0.6269578
13.768740177,-0.1005929,-0.5342046,0.557155,0.62507
13.801517010,-0.08414176,-0.5290132,0.5685025,0.6216894
13.834293842,-0.0637606,-0.5245715,0.5760763,0.6209052
13.867070675,-0.04424974,-0.5207766,0.5825311,0.6197733
13.899847031,-0.03104999,-0.5179396,0.5929764,0.61301
13.935144901,-0.01956175,-0.5154871,0.6047356,0.6039975
13.967921734,-0.007741848,-0.5126047,0.6155951,0.5956903
14.000698566,0.007342531,-0.5089871,0.6258647,0.588047
14.033475399,0.02915534,-0.503019,0.6324394,0.5854654
14.068773270,0.060104,-0.4901215,0.6361856,0.5899695
14.101549625,0.09150106,-0.471403,0.6417189,0.5951732
14.134326935,0.1176778,-0.4480028,0.6503375,0.599278
14.167103291,0.1419727,-0.4225534,0.6590431,0.6029777
14.235177994,0.1869996,-0.3735502,0.6766711,0.603519
14.267954350,0.1988176,-0.3561282,0.6829941,0.6031508
14.300731659,0.2043214,-0.3417888,0.6875107,0.6044749
14.333508015,0.2057772,-0.3289846,0.689301,0.6090294
14.368806362,0.2089749,-0.3140887,0.6822025,0.6236227
14.401582718,0.2169207,-0.3038772,0.6735672,0.6352472
14.434359074,0.2284572,-0.2949382,0.6634365,0.6459865
14.467136383,0.2401919,-0.2862668,0.6546927,0.6544955
14.499912739,0.2492497,-0.2784048,0.6510555,0.6581183
14.535211086,0.2524147,-0.2735151,0.6573136,0.6527196
14.567987442,0.2564169,-0.2710073,0.6614733,0.6479862
14.600763798,0.2624157,-0.2686516,0.6600257,0.6480417
14.633541107,0.2695592,-0.2592701,0.6477995,0.6611357
14.668838978,0.2703258,-0.2519967,0.6502147,0.6612641
14.701615810,0.2619557,-0.260236,0.6847697,0.6255993
14.734392166,0.2639324,-0.2658237,0.7050391,0.5993538
14.767168522,0.290946,-0.2571526,0.6842986,0.6144802
14.799945831,0.3185848,-0.2463438,0.6614133,0.6300623
14.835243702,0.3347462,-0.2407532,0.6547101,0.630845
14.868020534,0.3396698,-0.243985,0.6595168,0.6219011
14.900796890,0.3436835,-0.2417467,0.6546036,0.6257491
14.933573246,0.3526417,-0.2410282,0.644221,0.6317881
14.966350555,0.351844,-0.2399443,0.6446322,0.6322259
15.001648426,0.3492132,-0.2433226,0.648473,0.6284541
15.034425259,0.3496129,-0.2447676,0.6469988,0.6291898
15.067201614,0.3503427,-0.2468733,0.6470028,0.627956
15.099978447,0.3487126,-0.2505101,0.6502019,0.6241069
15.135276794,0.3453001,-0.2529385,0.655737,0.6192145
15.168053150,0.3439096,-0.2516067,0.6575237,0.6186362
