Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.701869011,0.5812292,0.2091568,-0.1799055,0.09524525,0.9931185,0.0002832392,-23.46688,-65.60602,-54.47285,1008.017
1.734645367,0.8918331,0.1500642,0.1255396,0.08844898,0.9920776,-0.001143158,-23.46688,-65.60602,-54.47285,1008.017
1.767422199,-0.4127032,-0.4408627,0.2477176,0.09328474,0.9993834,-0.006941979,-22.73134,-65.9671,-54.09511,1008.017
1.800199032,-1.220273,0.09097147,-0.2409945,0.09331148,0.9886889,-0.004037754,-22.738,-65.60182,-54.03868,1008.017
1.835497379,-0.5990656,0.4455276,-0.3631726,0.09573472,0.991668,0.001246988,-22.738,-65.60182,-54.03868,1008.014
1.868273735,1.885765,-0.1453992,-0.05772746,0.096231,0.9867885,-0.000672282,-23.10353,-65.61283,-54.90843,1008.012
1.901050568,1.326679,-0.2635846,-0.05772746,0.09814402,0.99847,-0.004063957,-22.73207,-65.97305,-54.53022,1008.012
1.933827400,-0.7854279,0.09097147,-0.3020835,0.09135514,0.9955245,0.0007702014,-22.73207,-65.97305,-54.53022,1008.014
1.966603756,-0.7233071,0.3864349,-0.4242616,0.09524732,0.9911302,-0.00549011,-23.46615,-65.60007,-54.03774,1008.014
2.001902103,-0.5990656,0.3864349,-0.6686176,0.09281522,0.9945793,0.003174971,-23.09604,-65.97133,-54.46759,1008.014
2.034678459,0.2706253,0.2091568,-0.3631726,0.09088629,0.9882051,-0.0006617402,-23.09604,-65.97133,-54.46759,1008.012
2.067455769,-0.7854279,-0.08630657,0.4309847,0.09037873,0.9974545,-0.0006744768,-22.7381,-65.60267,-54.10084,1008.012
2.100232124,-1.530877,0.03187879,0.4309847,0.09379939,0.9887297,0.001256007,-23.1028,-65.60689,-54.47332,1008.012
2.135530472,-2.214206,-0.1453992,0.6142517,0.08942367,0.9901209,-0.003549329,-23.1028,-65.60689,-54.47332,1008.014
2.168306828,-1.468756,-0.3226773,0.9807858,0.09282183,0.9911467,-0.0001894028,-23.10957,-65.24245,-54.47905,1008.012
2.201083183,-2.649051,0.2091568,0.7975188,0.1010645,0.99709,0.004114345,-23.47364,-65.24158,-54.47858,1008.012
2.233860493,-3.021776,0.03187879,0.1866286,0.09283596,0.9863166,0.005594185,-23.47364,-65.24158,-54.47858,1008.012
2.266636849,-3.270259,0.1500642,0.3088066,0.09136241,0.9931129,0.004143351,-23.10353,-65.61283,-54.90843,1008.012
2.301935196,-1.220273,-0.4408627,0.4920737,0.09380288,0.9882795,0.006551656,-22.74621,-65.24927,-54.91463,1008.01
2.334711552,-2.462689,-0.02721389,0.06445057,0.09476693,0.9932283,0.01665051,-23.11633,-64.87801,-54.48478,1008.01
2.367488861,-1.841481,0.09097147,-0.2409945,0.09476395,0.9931814,0.00991152,-23.11633,-64.87801,-54.48478,1008.01
2.400265217,-0.03997858,0.3273422,-0.2409945,0.09816271,0.9932064,0.00942206,-22.75297,-64.88483,-54.92036,1008.01
2.435563564,1.202437,0.3864349,-0.3020835,0.09574553,0.989817,0.01520924,-23.10426,-65.61877,-55.34354,1008.01
2.468339920,2.134248,-0.3226773,0.4309847,0.0913696,0.991205,0.009922551,-23.10426,-65.61877,-55.34354,1008.012
2.501116276,1.885765,-0.4999554,0.6753407,0.08893406,0.9935896,0.005592478,-22.74018,-65.61965,-55.34401,1008.012
2.533893585,0.1463837,-0.1453992,0.3698956,0.09425928,0.999445,0.0007574043,-23.1028,-65.60689,-54.47332,1008.015
2.566669941,-1.77936,0.2682495,0.06445057,0.09864584,0.9936773,0.006532034,-23.1028,-65.60689,-54.47332,1008.015
2.601968289,-1.592998,0.03187879,0.003361554,0.0952701,0.9834047,0.004148715,-23.46761,-65.61196,-54.90796,1008.015
2.634744644,1.016075,-0.38177,0.1255396,0.1020732,0.9820271,0.007985549,-22.74018,-65.61965,-55.34401,1008.013
2.667521954,2.941818,-0.7954187,0.3088066,0.09330819,0.9926788,0.009434369,-22.74018,-65.61965,-55.34401,1008.015
2.700298309,2.569094,-0.6181407,0.06445057,0.0947652,0.9921905,0.007506203,-22.73945,-65.61371,-54.9089,1008.015
2.733075142,0.4569876,-0.4999554,0.4309847,0.09621915,0.9931701,0.006538554,-23.10353,-65.61283,-54.90843,1008.015
2.768373012,-0.03997858,-0.3226773,0.5531627,0.09671462,0.989288,0.007987315,-23.10353,-65.61283,-54.90843,1008.015
2.801149368,0.08426297,-0.5590481,0.3088066,0.09574791,0.9873284,0.0075112,-22.73945,-65.61371,-54.9089,1008.017
2.833926678,1.264558,-0.8545114,0.8586078,0.09428632,0.9882501,0.001736936,-23.46833,-65.6179,-55.34307,1008.017
2.866703033,1.761524,-0.4999554,0.2477176,0.0957342,0.9921651,0.002690325,-23.46833,-65.6179,-55.34307,1008.011
2.902001381,0.4569876,-0.2044919,-0.3020835,0.09913637,0.9922438,0.009902563,-23.11029,-65.2484,-54.91416,1008.017
2.934777737,-0.2884617,0.2682495,-0.7297066,0.09670701,0.9911892,0.001245403,-23.10363,-65.61369,-54.97059,1008.017
2.967555046,-0.5990656,0.3273422,-0.5464396,0.0971924,0.9922007,0.006056345,-23.10363,-65.61369,-54.97059,1008.013
3.000331402,-0.2263409,0.5046203,-0.3020835,0.09332585,0.984873,0.007520645,-23.10353,-65.61283,-54.90843,1008.013
3.033108234,0.5191084,0.03187879,0.06445057,0.09185377,0.9906818,0.00414585,-23.10353,-65.61283,-54.90843,1008.017
3.068406105,0.3327461,-0.2044919,0.1255396,0.0962229,0.9901977,-0.0006774011,-23.10353,-65.61283,-54.90843,1008.017
3.101182461,-0.474824,0.1500642,-0.2409945,0.102044,0.9936923,0.004598504,-23.1028,-65.60689,-54.47332,1008.017
3.133959770,-1.592998,0.3273422,-0.3020835,0.09233839,0.9911762,0.004625317,-23.09677,-65.97727,-54.9027,1008.017
3.166736126,-1.158153,0.2682495,-0.1188165,0.09914109,0.9897919,0.007499439,-23.09677,-65.97727,-54.9027,1008.013
3.202034473,0.8918331,0.09097147,-0.3020835,0.09428909,0.9882936,0.007994567,-23.46761,-65.61196,-54.90796,1008.013
3.234810829,1.388799,0.1500642,-0.4242616,0.09623758,0.9858814,0.008956304,-22.73883,-65.60861,-54.53595,1008.013
3.267588139,0.7675915,0.3864349,-0.4242616,0.09525198,0.9901929,-0.0001937293,-23.09677,-65.97727,-54.9027,1008.013
3.300364494,0.2085045,0.5637129,-0.3631726,0.09330417,0.9936261,0.005582057,-23.09677,-65.97727,-54.9027,1008.013
3.333140850,-0.1020994,0.6818983,-0.7907957,0.09379963,0.9897439,0.007030819,-23.46761,-65.61196,-54.90796,1008.013
3.368439198,-0.5369448,0.6818983,-0.9740627,0.09865129,0.9907318,0.003166928,-23.1028,-65.60689,-54.47332,1008.013
3.401215553,0.4569876,0.09097147,-0.4853506,0.09527388,0.9814432,0.002226215,-23.1028,-65.60689,-54.47332,1008.011
3.433992863,0.5812292,0.2091568,-0.4242616,0.09816627,0.9912415,0.007018205,-22.73873,-65.60777,-54.47379,1008.011
3.466769219,2.134248,0.09097147,-0.1799055,0.09671343,0.9887641,0.002693128,-23.10353,-65.61283,-54.90843,1008.011
3.502067566,2.320611,0.5637129,-0.4242616,0.09234405,0.988234,0.001741568,-23.10353,-65.61283,-54.90843,1008.013
3.534843922,2.444852,0.6818983,-0.2409945,0.09038924,0.9925675,-0.003073945,-23.09604,-65.97133,-54.46759,1008.013
3.567620278,1.575162,0.03187879,0.1255396,0.08797203,0.9881673,-0.002580218,-23.09604,-65.97133,-54.46759,1008.013
3.600397587,1.947886,-0.08630657,0.1866286,0.09087256,0.9920309,-0.01077607,-23.09604,-65.97133,-54.46759,1008.01
3.633173942,-0.2263409,0.03187879,-0.1799055,0.09572607,0.9945635,-0.00260825,-22.73124,-65.96626,-54.03295,1008.01
3.668472290,-1.282394,0.09097147,-0.05772746,0.09719258,0.9911932,0.001244245,-23.46012,-65.97046,-54.46712,1008.01
3.701248646,-0.6611863,-0.02721389,-0.05772746,0.09380277,0.9877724,0.00366425,-23.46012,-65.97046,-54.46712,1008.01
3.734025955,1.078195,-0.02721389,-0.05772746,0.09282463,0.9886647,-0.006924733,-23.1028,-65.60689,-54.47332,1008.012
3.766802311,0.7054707,0.09097147,-0.2409945,0.09669686,0.9940611,-0.005979327,-23.1028,-65.60689,-54.47332,1008.012
3.802100182,-0.5990656,0.09097147,-0.3020835,0.09331434,0.9882286,-0.000186173,-23.1028,-65.60689,-54.47332,1008.012
3.834877014,-0.8475487,-0.08630657,0.06445057,0.09137618,0.9867614,0.001264721,-23.09604,-65.97133,-54.46759,1008.012
3.867653370,-0.5369448,0.2682495,0.06445057,0.0898921,0.9974337,-0.0030801,-22.73196,-65.9722,-54.46806,1008.012
3.900430679,-0.03997858,-0.2635846,0.3088066,0.09138513,0.9833657,0.003195264,-22.73196,-65.9722,-54.46806,1008.014
3.933207035,-0.2884617,-0.2635846,0.7364298,0.09232265,0.9954757,-0.007415169,-22.7252,-66.33664,-54.46233,1008.014
3.968505383,-0.7233071,-0.2635846,0.6142517,0.09572723,0.9940764,-0.002607518,-22.73207,-65.97305,-54.53022,1008.015
4.001281738,-0.9096695,-0.08630657,0.1866286,0.09381559,0.9819113,0.001266245,-22.73207,-65.97305,-54.53022,1008.015
4.034059048,0.5191084,-0.02721389,-0.3631726,0.09624197,0.9829191,0.003184418,-23.09615,-65.97218,-54.52975,1008.015
4.066835403,2.755456,0.2682495,-0.7907957,0.09234132,0.9892013,0.0007773926,-22.36789,-65.97308,-54.46853,1008.015
4.102133274,3.06606,0.3273422,-0.6075286,0.08942526,0.9896405,-0.002585885,-22.36789,-65.97308,-54.46853,1008.014
4.134910107,1.947886,0.3273422,0.06445057,0.09573088,0.9916078,-0.007417424,-23.09469,-65.96029,-53.65953,1008.015
4.167686462,-0.9717903,0.2091568,0.2477176,0.0942788,0.9896475,-0.007411025,-22.72448,-66.3307,-54.02722,1008.015
4.200463772,-1.530877,0.09097147,0.003361554,0.09089161,0.9847524,-0.006914251,-22.72448,-66.3307,-54.02722,1008.017
4.233240128,-0.6611863,0.1500642,0.1866286,0.09572981,0.991591,-0.009824204,-23.09542,-65.96623,-54.09464,1008.017
4.268538475,0.08426297,0.03187879,0.3088066,0.09768634,0.9872844,-0.001157843,-23.45336,-66.33489,-54.46139,1008.017
4.301314831,0.02214219,-0.08630657,0.2477176,0.09621921,0.9916554,-0.001160951,-22.73945,-65.61371,-54.9089,1008.017
4.334091187,-0.5990656,0.03187879,-0.1799055,0.09719361,0.9901991,-0.001642429,-22.73945,-65.61371,-54.9089,1008.017
4.366868496,-0.03997858,0.2091568,0.1255396,0.09184548,0.9915621,-0.009333585,-22.72593,-66.34258,-54.89744,1008.019
4.402166367,1.637282,0.2682495,0.2477176,0.0942803,0.989671,-0.004041532,-23.4595,-65.96536,-54.09417,1008.019
4.434943199,1.388799,0.09097147,-0.05772746,0.09525899,0.9857561,-0.007888847,-23.4595,-65.96536,-54.09417,1008.019
4.467719555,0.9539539,0.3864349,-0.7297066,0.0947707,0.9877303,-0.003558408,-23.09532,-65.96539,-54.03248,1008.021
4.500496864,1.699403,0.6228056,-0.3631726,0.09380051,0.9872319,-0.004036718,-22.73873,-65.60777,-54.47379,1008.022
4.533273220,0.5191084,-0.08630657,0.3088066,0.09135301,0.9954911,-0.00404336,-22.73873,-65.60777,-54.47379,1008.022
4.568571091,-0.7233071,-0.2044919,0.5531627,0.09622437,0.9892102,-0.002601363,-22.36716,-65.96713,-54.03342,1008.022
4.601347923,-1.71724,-0.1453992,0.06445057,0.09234929,0.985285,-0.002104894,-22.73945,-65.61371,-54.9089,1008.022
4.634124279,1.45092,0.03187879,-0.3020835,0.09283642,0.9837978,-0.006436064,-22.73945,-65.61371,-54.9089,1008.022
4.666901588,3.003939,0.09097147,-0.3631726,0.09574592,0.9852765,-0.007407917,-22.73207,-65.97305,-54.53022,1008.024
4.702199459,3.563026,-0.1453992,0.06445057,0.09331501,0.9857131,-0.01173506,-23.09532,-65.96539,-54.03248,1008.024
4.734976292,0.5812292,0.09097147,0.3698956,0.09716544,0.9993555,-0.01561565,-23.09532,-65.96539,-54.03248,1008.024
4.767752647,-1.033911,-0.1453992,0.6753407,0.09280021,0.9983852,-0.009827496,-22.72448,-66.3307,-54.02722,1008.022
4.800529480,-1.77936,0.3273422,0.4920737,0.09571526,0.9964145,-0.0165705,-22.3604,-66.33157,-54.02769,1008.022
4.833306313,-2.959655,0.5637129,0.8586078,0.09428221,0.9897011,0.0002906738,-22.3604,-66.33157,-54.02769,1008.022
4.868604183,-1.468756,-0.5590481,0.9807858,0.1045127,0.9746516,-0.005005888,-23.45877,-65.95942,-53.65906,1008.022
4.901381016,2.569094,-0.3226773,-0.1799055,0.08843814,0.9964542,-0.002112452,-23.09532,-65.96539,-54.03248,1008.022
4.934157848,3.438785,0.8591763,0.3088066,0.1020179,1.00086,-0.01514807,-23.09532,-65.96539,-54.03248,1008.022
4.966934681,-2.400568,0.3864349,0.4920737,0.09863774,0.9935501,-0.0117595,-23.46615,-65.60007,-54.03774,1008.02
4.999711037,0.3327461,-0.08630657,0.5531627,0.1035208,0.984928,0.003164126,-23.4595,-65.96536,-54.09417,1008.02
5.035008907,0.7054707,-0.2044919,0.2477176,0.1010713,0.991639,-0.009355584,-23.4595,-65.96536,-54.09417,1008.022
5.067785740,0.3948669,0.03187879,-0.5464396,0.09526508,0.9828206,-0.009809883,-23.46688,-65.60602,-54.47285,1008.022
5.100562573,-0.4127032,0.03187879,-0.3020835,0.09524278,0.9925745,-0.007899085,-23.1028,-65.60689,-54.47332,1008.022
5.133339405,0.5191084,-0.2635846,0.5531627,0.09477603,0.9842775,-0.00981092,-23.1028,-65.60689,-54.47332,1008.023
5.168637276,0.08426297,-0.2635846,0.4920737,0.1006071,0.9833823,-0.005491145,-23.09542,-65.96623,-54.09464,1008.023
5.201414108,-0.03997858,-0.3226773,0.1255396,0.1035132,0.9858183,-0.008871241,-23.45336,-66.33489,-54.46139,1008.022
5.234190941,-0.03997858,0.3273422,-0.2409945,0.09912226,0.9945483,-0.008873984,-22.72458,-66.33154,-54.08938,1008.022
5.266967297,0.1463837,0.1500642,0.06445057,0.100105,0.9896861,-0.008868987,-22.72458,-66.33154,-54.08938,1008.022
5.299744129,0.7675915,-0.08630657,0.1255396,0.1025433,0.9848194,-0.01127424,-22.73196,-65.9722,-54.46806,1008.023
5.335042000,0.7054707,-0.2635846,0.1255396,0.09571447,0.9984229,-0.007909019,-23.45263,-66.32895,-54.02628,1008.023
5.367818832,-0.474824,0.1500642,-0.05772746,0.0971765,0.9949824,-0.014165,-23.45263,-66.32895,-54.02628,1008.019
5.400595665,-1.282394,0.2682495,-0.2409945,0.09523803,0.9940155,-0.01078942,-23.4595,-65.96536,-54.09417,1008.019
5.433372021,-1.033911,0.3864349,-0.1188165,0.09475395,0.9940348,-0.007418764,-23.09677,-65.97727,-54.9027,1008.021
5.468670368,-0.8475487,0.1500642,-0.3631726,0.09475478,0.9930374,-0.0107868,-23.09677,-65.97727,-54.9027,1008.023
5.501446724,-0.2884617,0.1500642,-0.05772746,0.0957367,0.9901836,-0.002120312,-23.1028,-65.60689,-54.47332,1008.023
5.534224033,-0.1020994,-0.1453992,-0.1188165,0.1001045,0.9896794,-0.0098317,-22.74549,-65.24332,-54.47952,1008.025
5.567000389,0.5191084,-0.02721389,0.1255396,0.09719035,0.9916635,-0.001163267,-22.74549,-65.24332,-54.47952,1008.025
5.599777222,0.7054707,-0.02721389,-0.05772746,0.09864356,0.9921259,-0.00646239,-23.10353,-65.61283,-54.90843,1008.025
5.635075092,1.078195,0.1500642,-0.4853506,0.1001055,0.9891891,-0.01031233,-23.45939,-65.96452,-54.03201,1008.025
5.667851448,0.02214219,0.1500642,-0.3631726,0.09280934,0.9939818,-0.01270905,-23.45939,-65.96452,-54.03201,1008.025
5.700628757,-0.03997858,0.03187879,0.1866286,0.1010684,0.9920992,-0.01320716,-23.1028,-65.60689,-54.47332,1008.026
5.733405113,-0.5990656,-0.3226773,0.1866286,0.1015673,0.9882708,-0.004056705,-22.73945,-65.61371,-54.9089,1008.025
5.768703461,-0.5369448,0.1500642,-0.05772746,0.09670503,0.9891373,-0.01367371,-22.73945,-65.61371,-54.9089,1008.025
5.801479816,-0.7233071,0.2682495,-0.1188165,0.09524455,0.9910867,-0.01174774,-22.73196,-65.9722,-54.46806,1008.025
5.834257126,-1.530877,0.1500642,0.003361554,0.09864169,0.9941175,-0.0002076841,-23.09604,-65.97133,-54.46759,1008.025
5.867033482,-0.1642201,-0.08630657,0.06445057,0.09573569,0.9886522,-0.0122266,-23.09604,-65.97133,-54.46759,1008.02
5.899809837,-0.474824,-0.2044919,0.003361554,0.09427028,0.9965865,0.009907559,-22.36716,-65.96713,-54.03342,1008.02
5.935108185,-0.6611863,0.09097147,-0.1799055,0.09670661,0.9886569,-0.01271027,-22.73124,-65.96626,-54.03295,1008.02
5.967884541,-1.965723,0.3864349,-0.3020835,0.1020433,0.9926714,-0.00213902,-22.73124,-65.96626,-54.03295,1008.02
6.000661850,-1.77936,0.2091568,-0.2409945,0.09477028,0.9877236,-0.004521121,-23.46085,-65.9764,-54.90223,1008.022
6.033438206,-1.903602,0.1500642,0.1255396,0.09476096,0.9931345,0.003172534,-23.1028,-65.60689,-54.47332,1008.022
6.068736076,-0.6611863,0.2091568,-0.2409945,0.09233078,0.9930775,-0.002116595,-23.1028,-65.60689,-54.47332,1008.025
6.101512909,-0.5369448,0.3273422,-0.1799055,0.101564,0.9897351,-0.003577543,-23.10353,-65.61283,-54.90843,1008.025
6.134289265,-0.4127032,0.1500642,0.06445057,0.09331297,0.9887123,-0.0006682604,-23.09604,-65.97133,-54.46759,1008.025
6.167066574,-0.474824,0.1500642,0.003361554,0.0962317,0.985284,-0.006927718,-23.09604,-65.97133,-54.46759,1008.024
6.199842930,-0.5990656,0.4455276,-0.7907957,0.09477841,0.9853253,0.000777454,-22.36123,-66.33836,-54.52496,1008.025
6.235141277,0.8297123,0.09097147,-0.4242616,0.0962345,0.9863383,0.004623367,-22.73945,-65.61371,-54.9089,1008.025
6.267917633,0.7675915,0.03187879,0.06445057,0.09717315,0.9969505,-0.01127979,-22.73196,-65.9722,-54.46806,1008.025
6.300693989,-0.2263409,0.03187879,0.1866286,0.09814496,0.9979795,-0.004544582,-22.73196,-65.9722,-54.46806,1008.025
6.333471298,-1.220273,0.2682495,0.003361554,0.09476629,0.9896817,-0.003079977,-22.73269,-65.97814,-54.90317,1008.027
6.368769169,-0.2263409,0.3864349,-0.4242616,0.09573545,0.9911744,0.0002850065,-22.73883,-65.60861,-54.53595,1008.023
6.401546002,0.9539539,-0.02721389,-0.1799055,0.0976878,0.9862969,-0.003081805,-22.73883,-65.60861,-54.53595,1008.023
6.434322357,0.7054707,0.3273422,0.003361554,0.0967032,0.9921398,-0.002125553,-23.10353,-65.61283,-54.90843,1008.025
6.467099667,-1.158153,0.03187879,-0.05772746,0.09814992,0.9965419,-0.001172895,-22.74549,-65.24332,-54.47952,1008.025
6.499876022,-2.152085,0.3864349,-0.2409945,0.09427986,0.9896643,-0.005004244,-22.74549,-65.24332,-54.47952,1008.027
6.535173893,-0.6611863,-0.02721389,-0.1799055,0.0918587,0.9882333,0.002224082,-22.74018,-65.61965,-55.34401,1008.027
6.567950726,-0.7854279,0.03187879,-0.1799055,0.09088735,0.9882218,0.001745041,-22.37538,-65.61458,-54.90937,1008.032
6.600727081,-1.220273,0.2682495,0.2477176,0.09379887,0.9892268,0.002699344,-22.37538,-65.61458,-54.90937,1008.031
6.633504391,-0.6611863,0.03187879,-0.05772746,0.09380243,0.987262,0.000295488,-23.09604,-65.97133,-54.46759,1008.031
6.668802261,0.8297123,-0.08630657,-0.05772746,0.09330381,0.9921047,-0.00308016,-22.74414,-65.23228,-53.67146,1008.03
6.701578617,-0.03997858,-0.02721389,-0.3020835,0.09573822,0.9912179,0.006542637,-22.74414,-65.23228,-53.67146,1008.03
6.734355450,-0.4127032,0.03187879,-0.05772746,0.09428757,0.9872593,-0.0006683822,-22.74018,-65.61965,-55.34401,1008.03
6.767131805,-1.158153,0.5046203,-0.2409945,0.09572884,0.994607,0.003649381,-23.10957,-65.24245,-54.47905,1008.03
6.799909115,0.2706253,0.09097147,-0.3020835,0.0913832,0.9833356,-0.001136941,-23.10957,-65.24245,-54.47905,1008.03
6.835206985,-0.2884617,-0.1453992,0.3088066,0.09524157,0.9945762,-0.000200311,-22.74632,-65.25012,-54.97679,1008.032
6.867983818,-0.5990656,-0.02721389,0.1255396,0.09427378,0.9925999,-0.003083207,-22.3889,-64.8857,-54.92083,1008.034
