Time (s),W,X,Y,Z
33.479561329,-0.1388776,-0.6480414,0.09123369,0.7409855
33.511844635,-0.1436603,-0.6744509,0.1123566,0.7130787
33.546610356,-0.1419425,-0.7087291,0.1225779,0.6776117
33.578892708,-0.1357566,-0.7393178,0.1298408,0.6440095
33.613658905,-0.1309426,-0.766729,0.1444724,0.608881
33.645941734,-0.1291726,-0.7901451,0.1597374,0.5745406
33.678220272,-0.1381815,-0.8045399,0.174963,0.5473911
33.712985992,-0.1573578,-0.8072281,0.1977407,0.5302334
33.745269298,-0.1688559,-0.8030455,0.2075339,0.5293043
33.780035019,-0.1673083,-0.7944018,0.2007609,0.5452124
33.812317848,-0.1693773,-0.779576,0.193106,0.5682519
33.847084045,-0.1827396,-0.7656861,0.1905051,0.5836664
33.879362583,-0.2013721,-0.7479725,0.2000702,0.5971481
33.911645412,-0.2112044,-0.7333066,0.2038169,0.6105248
33.946411133,-0.2159732,-0.7218457,0.2115572,0.6198109
33.978694439,-0.2266192,-0.7085066,0.2217327,0.6277934
34.013460159,-0.2314796,-0.6975545,0.2274534,0.6361818
34.045742512,-0.2316179,-0.6904596,0.2267029,0.6440902
34.080504894,-0.2344334,-0.682188,0.2305337,0.6504939
34.112787724,-0.2366669,-0.675474,0.2327863,0.6558671
34.145070076,-0.2372367,-0.6708533,0.2322535,0.6605761
34.179836750,-0.2378783,-0.6673335,0.2310661,0.6643162
34.212119103,-0.2382435,-0.664892,0.2297239,0.6670931
34.246884823,-0.2396319,-0.6617242,0.2291873,0.6699243
34.279163361,-0.2423903,-0.6587729,0.2302917,0.6714602
34.311446667,-0.2470275,-0.6553866,0.235259,0.6713619
34.346212387,-0.2480204,-0.6542655,0.238066,0.6710997
34.378494740,-0.2442236,-0.6555094,0.2365987,0.6717969
34.413261414,-0.2395678,-0.6568792,0.2339974,0.6730453
34.445543766,-0.2351781,-0.657279,0.2333602,0.674423
34.480305672,-0.2255775,-0.6576664,0.2263242,0.6797019
34.512588978,-0.2143323,-0.6576981,0.2114694,0.688043
34.544871330,-0.2078706,-0.6539778,0.1959538,0.6980923
34.579637051,-0.2090753,-0.6457691,0.1826643,0.7088944
34.611919880,-0.2165143,-0.6326609,0.1728599,0.720839
34.646686077,-0.2258595,-0.6139836,0.1623757,0.7363921
34.678964615,-0.2299884,-0.592737,0.1545387,0.7539984
34.713730812,-0.2219031,-0.5691504,0.1321872,0.7784478
34.746013641,-0.2051002,-0.5487198,0.09701829,0.8025308
34.778296471,-0.1950667,-0.5301163,0.06942289,0.8202035
34.813062191,-0.1831308,-0.5316754,0.04567315,0.8236055
34.845344543,-0.1691569,-0.5445937,0.01559032,0.8192607
34.880106926,-0.1539302,-0.5673187,-0.006717578,0.806869
34.912389755,-0.1496224,-0.5955455,-0.002551866,0.7871212
34.947155476,-0.1550385,-0.6274857,0.02691405,0.7603472
34.979438782,-0.1593894,-0.658539,0.06174614,0.7305727
35.011721134,-0.1610048,-0.6881582,0.09604969,0.6985111
35.046486855,-0.1671559,-0.7136054,0.1400823,0.6631975
35.078766346,-0.1795575,-0.7300027,0.1878554,0.6294387
35.113532066,-0.1917829,-0.7418472,0.2339392,0.595636
35.145814419,-0.1957353,-0.7511451,0.2596185,0.571572
35.178096771,-0.1923316,-0.7604546,0.2724349,0.5541879
35.212863445,-0.1819011,-0.7612818,0.281249,0.5521674
35.245145798,-0.1640365,-0.7574674,0.2591607,0.5734096
35.279907703,-0.1302087,-0.7567393,0.2208276,0.5985434
35.312191010,-0.1097155,-0.7676435,0.1985143,0.5965785
35.346956730,-0.1481076,-0.7473727,0.2124033,0.6091065
35.379239559,-0.1651026,-0.7341984,0.2211781,0.6175774
35.411522389,-0.1657593,-0.7294018,0.2278408,0.6206555
35.446288586,-0.1896929,-0.7162638,0.2456043,0.6223255
35.478566647,-0.1990247,-0.7074344,0.255502,0.6255175
35.513332844,-0.1999372,-0.7010525,0.2503594,0.6344275
35.545615673,-0.2015998,-0.6941586,0.246354,0.642992
35.580381870,-0.2121412,-0.6835779,0.2533466,0.6481979
35.612664223,-0.2175485,-0.6755182,0.2533735,0.6548109
35.644947529,-0.2176866,-0.6709021,0.2455966,0.6624296
35.679709434,-0.2206587,-0.6661153,0.2384616,0.6688527
35.711991787,-0.224067,-0.6617489,0.2350092,0.6732612
35.746757507,-0.2231729,-0.6598204,0.2314597,0.676672
35.779040813,-0.2196065,-0.6600246,0.2296844,0.6782429
35.813806534,-0.2151908,-0.6616762,0.229307,0.6781767
35.846088886,-0.2108494,-0.6636901,0.2302868,0.6772397
35.913134098,-0.1977572,-0.6681577,0.2133463,0.6823257
35.945416450,-0.1961323,-0.6658129,0.1984639,0.6895397
35.980182171,-0.1941846,-0.6612067,0.1721393,0.7014939
36.012465477,-0.1959675,-0.655377,0.1454344,0.7124285
36.044748306,-0.2087014,-0.6481509,0.1465418,0.7151904
36.079509735,-0.2163378,-0.6450731,0.1501896,0.7149472
36.111793041,-0.1984868,-0.6547229,0.1233474,0.7164872
36.146558762,-0.1718029,-0.6598983,0.07713144,0.7250491
36.178841591,-0.1497849,-0.6517069,0.02754198,0.7407507
36.213607311,-0.1457941,-0.6305985,-0.01533887,0.7599224
36.245890617,-0.1481201,-0.6080136,-0.05096678,0.7761507
36.278169155,-0.1552273,-0.579814,-0.07675017,0.7940134
36.312934876,-0.1627744,-0.5459381,-0.09602107,0.8141645
36.345217705,-0.1695536,-0.5184935,-0.1160318,0.8279977
36.379983902,-0.1642049,-0.5002378,-0.15284,0.8343059
36.412266255,-0.1616951,-0.4783561,-0.186904,0.8406692
36.447032929,-0.1631098,-0.4523336,-0.2158001,0.8478487
36.479311466,-0.1644829,-0.4318066,-0.2451969,0.8502908
36.511593819,-0.1647942,-0.4195089,-0.2882991,0.8428323
36.546359539,-0.1671205,-0.4077003,-0.3512336,0.8240836
36.578642845,-0.1765786,-0.3852025,-0.4230246,0.7988221
36.613408565,-0.1927202,-0.3509526,-0.4938818,0.769675
36.645690918,-0.2053976,-0.3057604,-0.5492285,0.7478624
36.680453777,-0.2109236,-0.258288,-0.604054,0.721488
36.712736130,-0.2184024,-0.2277143,-0.6639243,0.6754839
36.745018482,-0.2339018,-0.2064879,-0.7144035,0.6236249
36.779784679,-0.2441714,-0.2050576,-0.7576306,0.5665292
36.812067509,-0.2062201,-0.2081211,-0.8121499,0.5011972
36.846833229,-0.1677999,-0.2076837,-0.8653091,0.4202126
36.879111767,-0.1621416,-0.2167908,-0.8774701,0.391645
36.911395073,-0.1615582,-0.2113623,-0.8844925,0.3788478
36.946160793,-0.168262,-0.209698,-0.8856176,0.3741976
36.978443623,-0.1837349,-0.2254404,-0.879109,0.3731128
37.013209343,-0.1960055,-0.2412231,-0.8661333,0.3870842
37.045492649,-0.2000823,-0.2501054,-0.8572937,0.3988602
37.080254078,-0.1980149,-0.2525386,-0.8527863,0.4079185
37.112653255,-0.186726,-0.2509153,-0.8540023,0.4116827
37.144936562,-0.1712103,-0.2503972,-0.8623065,0.401302
37.179702282,-0.1527057,-0.2571031,-0.8774365,0.3705562
37.211985111,-0.1296063,-0.2636934,-0.8942111,0.332689
37.246750832,-0.1032498,-0.2716433,-0.9112515,0.2860027
37.279029846,-0.08279561,-0.2819656,-0.9216157,0.2467639
37.313796043,-0.07046051,-0.2973418,-0.9219101,0.2309384
37.346078396,-0.06792559,-0.3162851,-0.9153774,0.2325119
37.378361702,-0.06649805,-0.3376759,-0.9043991,0.2454443
37.413127422,-0.06444117,-0.3646411,-0.8895868,0.26105
37.445409775,-0.05676742,-0.3856812,-0.8800529,0.2648811
37.480171681,-0.02629131,-0.3881076,-0.8988436,0.1933615
37.512454987,-0.004527658,-0.3979907,-0.9053267,0.1363602
37.547220707,0.01386722,-0.3942979,-0.9103965,0.1101943
37.579503059,0.03252672,-0.3890375,-0.9163902,0.06669698
37.611786365,0.03901823,-0.3821251,-0.920402,0.04410983
37.646552086,0.03326168,-0.3736189,-0.9233604,0.05775714
37.678830624,0.02332086,-0.3718259,-0.9232306,0.07399114
37.713596344,0.0163782,-0.3730941,-0.9226094,0.07715092
37.745879650,0.02019916,-0.3714429,-0.924558,0.05867075
37.778162003,0.02723218,-0.3688453,-0.926679,0.03324743
37.812928200,0.03572863,-0.3648261,-0.9285371,0.008490303
37.845211029,0.04229832,-0.3613666,-0.9296131,-0.00850303
37.879972935,0.04709142,-0.358495,-0.9303707,-0.01737058
37.912255764,0.04746596,-0.356966,-0.9310148,-0.01269615
37.947021484,0.04416721,-0.3583417,-0.9307259,0.004173974
38.011587143,0.04366705,-0.357545,-0.9310355,0.007432416
38.046352863,0.05018264,-0.3519073,-0.932873,-0.004315031
38.078631878,0.05552528,-0.3471546,-0.9342898,-0.01143963
38.113398075,0.05762921,-0.3446962,-0.9350703,-0.01160352
38.145680428,0.05910414,-0.345451,-0.9346611,-0.01437928
38.180446148,0.06300322,-0.3455479,-0.9342242,-0.02191054
38.212729454,0.06664754,-0.3457108,-0.9337497,-0.02795476
38.245011807,0.07048268,-0.3462379,-0.9330678,-0.03411284
38.279773712,0.0743528,-0.346605,-0.9323767,-0.04047291
38.312056065,0.07753995,-0.3465468,-0.931913,-0.0453749
38.346822739,0.08183105,-0.3455952,-0.9315065,-0.05282845
38.379105091,0.08563544,-0.3445716,-0.9311554,-0.0592823
38.413871288,0.08862988,-0.3437715,-0.9308543,-0.06406122
38.446154118,0.09137821,-0.3427174,-0.9306701,-0.0683797
38.478432655,0.09376575,-0.3412695,-0.9306638,-0.07235736
38.513198376,0.09470882,-0.3404297,-0.9307607,-0.07382366
38.545481205,0.09459512,-0.3408061,-0.9306828,-0.07321274
38.580247402,0.0944242,-0.3417076,-0.9304242,-0.07251456
38.612530231,0.09411602,-0.3420286,-0.9303741,-0.07204349
38.644812584,0.09315154,-0.3413693,-0.9307972,-0.07095029
38.679574490,0.0906118,-0.3404759,-0.9316703,-0.0669617
38.711857796,0.08702175,-0.3399024,-0.9326236,-0.06111093
38.746623516,0.08337225,-0.3395702,-0.9334252,-0.05555426
38.778905868,0.08079808,-0.3390799,-0.9340144,-0.05235863
38.813672543,0.07843436,-0.3384357,-0.9345847,-0.04988352
38.845954895,0.07583898,-0.337862,-0.9351799,-0.0465183
38.878233433,0.07263611,-0.3376364,-0.9357452,-0.0416437
38.912999153,0.06927373,-0.3378559,-0.9361408,-0.03636714
38.945282459,0.06691869,-0.3377968,-0.9364535,-0.03313295
38.980048180,0.06536343,-0.3372869,-0.9368117,-0.03125509
39.012331009,0.06415437,-0.3367651,-0.9371336,-0.02969194
39.047097206,0.06271654,-0.3360853,-0.9375473,-0.02731461
39.079375744,0.06106854,-0.335677,-0.9378785,-0.02455743
39.111658096,0.05943237,-0.335622,-0.9380685,-0.02192937
39.146424294,0.05795974,-0.3360655,-0.938051,-0.01971139
39.178707123,0.05693056,-0.3367414,-0.9379027,-0.01817646
39.213473320,0.0560916,-0.3376001,-0.9376796,-0.01626168
39.245755673,0.05500605,-0.3382561,-0.9375534,-0.01335785
39.280517578,0.05202336,-0.3387335,-0.9376233,-0.006583835
39.312800884,0.04532993,-0.3396474,-0.9376386,0.006818984
39.345083237,0.03357542,-0.3412588,-0.9370918,0.03002932
39.379848957,0.01556233,-0.3436817,-0.9348123,0.06629056
39.412132263,-0.003944108,-0.3451903,-0.9306873,0.1061926
39.446897984,-0.02725461,-0.3462426,-0.9231284,0.1543853
39.479176521,-0.05021271,-0.349379,-0.9115583,0.2027362
39.511458874,-0.07475953,-0.3541685,-0.8966156,0.2483622
39.546225548,-0.1011023,-0.3574251,-0.8803492,0.2892033
39.578507900,-0.1248067,-0.3607609,-0.8657897,0.3182935
39.613274097,-0.1469141,-0.3672404,-0.8515131,0.3392693
39.645556450,-0.1640134,-0.3762944,-0.8407337,0.3482768
39.680318832,-0.1790869,-0.3891645,-0.8314906,0.3488981
39.712601185,-0.1884951,-0.4046489,-0.8233462,0.3456264
39.744884014,-0.1953399,-0.4222696,-0.8137872,0.3433787
39.779650211,-0.201727,-0.4387976,-0.8007421,0.3495751
39.811933041,-0.2092205,-0.4509646,-0.7848195,0.3654363
39.846698761,-0.2194536,-0.462337,-0.7620643,0.3923905
39.878977299,-0.2289874,-0.4716989,-0.7352971,0.4254771
39.913743496,-0.2374521,-0.4817282,-0.7013984,0.4649971
39.946026325,-0.2424041,-0.4899566,-0.6675986,0.5021179
39.978308678,-0.2444102,-0.4966248,-0.6324211,0.5387937
40.013074398,-0.2643301,-0.4971624,-0.5637844,0.6014429
40.045357704,-0.2941695,-0.4761995,-0.4860845,0.6686162
40.080119610,-0.3211555,-0.4258058,-0.4300447,0.7261115
40.112401962,-0.3230919,-0.3876491,-0.4282416,0.7473797
40.147167683,-0.3249291,-0.3480386,-0.4297079,0.7650287
40.179450989,-0.3254312,-0.3222116,-0.4248264,0.7787326
40.211733818,-0.3247949,-0.308182,-0.4129384,0.7909752
40.246499538,-0.3182644,-0.3008654,-0.4031074,0.8014486
40.278778553,-0.3066134,-0.2979816,-0.3984223,0.8093718
40.313544273,-0.293042,-0.2948315,-0.4023539,0.8135969
40.345827103,-0.2813596,-0.2903021,-0.4139276,0.8135436
40.378109455,-0.2706402,-0.2859398,-0.4297377,0.8105218
40.412876129,-0.2617846,-0.2819808,-0.4411864,0.8086642
40.445158482,-0.2546872,-0.276487,-0.4428818,0.8118945
40.479920387,-0.2482051,-0.2689559,-0.4361747,0.8200221
40.512202740,-0.2433187,-0.2620439,-0.4303709,0.8267633
40.546969414,-0.2382296,-0.2566911,-0.4301884,0.8300132
40.579251766,-0.2337632,-0.2542088,-0.4373866,0.8282834
40.611534119,-0.229763,-0.2527761,-0.4485084,0.8238818
40.646300793,-0.2255598,-0.2512116,-0.4608239,0.818709
40.678579330,-0.2213155,-0.2480458,-0.4696925,0.8157876
40.713345051,-0.2176687,-0.2431255,-0.4751452,0.8150921
40.745627403,-0.2144235,-0.2390745,-0.4776438,0.81569
40.780394077,-0.2111285,-0.2348625,-0.4772617,0.8179935
40.812676430,-0.2072584,-0.2317712,-0.4743935,0.8215258
40.844959259,-0.2041867,-0.2291676,-0.4685242,0.8263794
40.879721165,-0.201988,-0.2240415,-0.4598958,0.8331445
40.912003994,-0.1985342,-0.2179225,-0.4558247,0.8378219
40.946770191,-0.1930942,-0.2121038,-0.4592384,0.8387218
40.979052544,-0.1868215,-0.2067792,-0.4685244,0.8363329
41.013818264,-0.179517,-0.1996832,-0.4812654,0.8324131
41.046101570,-0.1726355,-0.191964,-0.4920888,0.8293511
41.078380108,-0.1656038,-0.1825445,-0.4998024,0.8282983
41.113147736,-0.1591205,-0.1697795,-0.5014023,0.8313117
41.145429134,-0.1530784,-0.1571484,-0.4970017,0.837549
41.180194855,-0.1461105,-0.1436253,-0.4883386,0.8462722
41.212477207,-0.138864,-0.1326958,-0.4800328,0.8539935
41.244760037,-0.1303902,-0.1234442,-0.4744732,0.859804
41.279522419,-0.120411,-0.1146436,-0.4703139,0.8647488
41.311804771,-0.1117718,-0.1067121,-0.4697717,0.8672149
41.346570492,-0.1024375,-0.09856016,-0.4729756,0.8675911
41.378853321,-0.09636943,-0.08991953,-0.477432,0.8667836
41.413619518,-0.0942147,-0.08055175,-0.4812447,0.8658327
41.445902348,-0.09603633,-0.0712885,-0.482311,0.8658513
41.478180885,-0.1015298,-0.05962828,-0.4735603,0.8709216
41.512946606,-0.1085698,-0.04443253,-0.4548607,0.8808904
41.545229912,-0.1159827,-0.02901111,-0.4375956,0.8892942
41.579995632,-0.1242745,-0.01367404,-0.4212798,0.8963928
41.612277985,-0.1335762,-0.001660221,-0.4093193,0.9006886
41.647043705,-0.143852,0.009289505,-0.4018477,0.9024225
41.679323196,-0.1536594,0.01703835,-0.3995497,0.901713
41.711605549,-0.1652314,0.02047686,-0.4004136,0.8992085
41.746371269,-0.1777153,0.02054904,-0.3992487,0.8973423
41.778654098,-0.1885237,0.01982429,-0.3953403,0.8968832
41.813420296,-0.2003303,0.01586587,-0.390486,0.8965291
41.845702648,-0.2118732,0.01113274,-0.3843052,0.8966175
41.880464554,-0.2260752,0.007743564,-0.373131,0.8979037
41.912747860,-0.2412421,0.006635499,-0.3573056,0.9003991
41.945030212,-0.2583362,0.008815601,-0.3355842,0.9039887
41.979796410,-0.2769623,0.01797704,-0.3048491,0.9092103
42.012078762,-0.293011,0.03098954,-0.269428,0.9149975
42.046845436,-0.3073671,0.05053074,-0.2258057,0.9212011
42.079123974,-0.3178963,0.07263822,-0.1848604,0.9252675
42.111406326,-0.3282694,0.09653078,-0.1486002,0.925995
42.146172047,-0.3394065,0.1201023,-0.1219723,0.9231083
42.178455353,-0.3473295,0.1342668,-0.1154593,0.9190384
42.213221073,-0.3516941,0.1383475,-0.1253931,0.9154646
42.245503426,-0.3552327,0.1327576,-0.1416971,0.9125431
42.280265331,-0.3587189,0.1245722,-0.1644129,0.9085146
42.312548637,-0.3597787,0.1183668,-0.1850363,0.9049519
42.344830990,-0.3581595,0.1133563,-0.197484,0.9036037
42.379596710,-0.3559347,0.108666,-0.2057083,0.9032242
42.411879540,-0.3546805,0.1031074,-0.2119895,0.9029168
42.446645737,-0.3535411,0.09873781,-0.2177866,0.9024722
42.478924275,-0.3536612,0.09323136,-0.2280047,0.900485
42.513690472,-0.3538842,0.08156551,-0.2519816,0.8951234
42.545972824,-0.3549444,0.07038185,-0.2791892,0.8875483
42.578256130,-0.3586791,0.06525458,-0.3008538,0.8793212
42.613021850,-0.3653331,0.06543989,-0.3122524,0.8725683
42.645304203,-0.3724742,0.0698896,-0.3132862,0.8688256
42.680066109,-0.3798755,0.08070441,-0.3086349,0.866345
42.712349415,-0.387814,0.09176245,-0.3047653,0.8630908
42.744631767,-0.396894,0.09985487,-0.3009777,0.859386
42.779397488,-0.4014078,0.1019684,-0.2970549,0.8584058
42.811680794,-0.4029447,0.09204708,-0.2954655,0.8593547
42.846446514,-0.4068908,0.07837556,-0.2988626,0.8576748
42.878729343,-0.4105186,0.06538095,-0.2998925,0.8566748
42.913490772,-0.4134383,0.05759029,-0.2923334,0.8584411
42.945774078,-0.4158469,0.05621475,-0.2818901,0.8608583
42.978056431,-0.420662,0.05869576,-0.2716511,0.8616446
43.012822628,-0.4273379,0.06112507,-0.2571684,0.8626344
43.045104980,-0.4315701,0.06644093,-0.2384507,0.8655066
43.079871655,-0.4358628,0.07306004,-0.2198383,0.8677469
43.112150192,-0.4406455,0.07644986,-0.2051912,0.8686261
43.146915913,-0.4439627,0.08097899,-0.1910948,0.8697413
43.179198265,-0.446371,0.08153527,-0.1823447,0.8703349
43.211481571,-0.4472916,0.07856884,-0.1785863,0.8709143
43.246247292,-0.4490161,0.07338555,-0.1795389,0.8702831
43.278529644,-0.4500552,0.06727225,-0.1829724,0.8695249
43.313291550,-0.450441,0.05485837,-0.1948684,0.8676102
43.345574856,-0.4487744,0.03311008,-0.2081225,0.8664975
43.380340576,-0.4409251,-0.002724561,-0.2312439,0.8652927
43.412623406,-0.4290211,-0.04015679,-0.2588415,0.8625294
43.444905758,-0.4166959,-0.0774966,-0.2961844,0.853968
43.479671955,-0.3963862,-0.1231406,-0.3294905,0.8460367
43.511950493,-0.3867245,-0.1531563,-0.3330301,0.8442191
43.546716690,-0.3795349,-0.1793737,-0.3242385,0.8457396
43.578999042,-0.3737504,-0.1969625,-0.3103502,0.8496039
43.611282349,-0.3599253,-0.2114191,-0.2882041,0.8598382
43.646048069,-0.333336,-0.2345665,-0.2754446,0.8686908
43.678330421,-0.3030475,-0.2671348,-0.2872072,0.8665684
43.713092327,-0.2667213,-0.3068507,-0.3072852,0.8584322
43.745375633,-0.235641,-0.3397772,-0.3135423,0.8528444
43.780141354,-0.2038916,-0.3741225,-0.3058336,0.8494433
43.812423706,-0.177332,-0.405742,-0.3002666,0.842849
43.844706535,-0.1559543,-0.4339851,-0.2968694,0.834165
43.879472733,-0.1457383,-0.458721,-0.2860317,0.8265282
43.911751270,-0.1503871,-0.4729188,-0.2502191,0.8293067
43.946516991,-0.1595991,-0.4818719,-0.2091882,0.8337839
43.978799820,-0.1599464,-0.4889152,-0.1707931,0.8383533
44.013566017,-0.1529336,-0.5047515,-0.1448908,0.8351476
44.045848846,-0.1429474,-0.5296509,-0.1372083,0.8227013
44.078131199,-0.1379831,-0.5512279,-0.1267445,0.8109697
44.112893105,-0.1382248,-0.5643755,-0.09941009,0.8056795
44.145176411,-0.1378665,-0.5694141,-0.07459265,0.8048751
44.179942131,-0.1240316,-0.5817965,-0.07034895,0.7986286
44.212224484,-0.1081269,-0.5916415,-0.07870737,0.7929072
44.246990204,-0.09260944,-0.6043267,-0.08752419,0.7843342
44.279273510,-0.08668287,-0.6134489,-0.08761283,0.7778934
44.311552048,-0.08520141,-0.6218536,-0.08230146,0.7719411
44.346317768,-0.08609439,-0.6317288,-0.07773448,0.7642588
44.378601074,-0.09011971,-0.6408523,-0.07203339,0.7567203
44.413366795,-0.09676792,-0.6500737,-0.06836776,0.7483273
44.445649624,-0.1024431,-0.6603442,-0.06463879,0.7388508
44.477931976,-0.1089921,-0.6691319,-0.05818478,0.7304968
44.512694359,-0.1159387,-0.6805174,-0.05364356,0.7191692
44.544976711,-0.1210992,-0.6930705,-0.04758743,0.706648
44.579742908,-0.1317289,-0.7068296,-0.04047292,0.6913965
44.612025261,-0.1368182,-0.7218784,-0.03216674,0.675104
44.646791935,-0.1481391,-0.7342902,-0.01574257,0.6597366
44.679074287,-0.1547194,-0.7450746,-0.005521737,0.6461601
44.711352825,-0.1504052,-0.7583444,0.002393319,0.6315964
44.746118545,-0.1473768,-0.7703953,0.02059594,0.6172315
44.778401852,-0.1515495,-0.7811722,0.03818941,0.6016411
44.813167572,-0.1536255,-0.7943697,0.0497032,0.5826949
44.845449924,-0.1518013,-0.8061639,0.05738057,0.5660312
44.880216122,-0.1572334,-0.8125072,0.0699977,0.5539293
44.912495136,-0.1661527,-0.8113662,0.07864832,0.5518336
44.944777489,-0.1683743,-0.8060967,0.07670587,0.5591084
44.979543686,-0.1637412,-0.7859974,0.03969979,0.5919868
45.011826038,-0.1440009,-0.7625537,-0.02529568,0.6275056
45.046592712,-0.1547988,-0.7263671,-0.06353307,0.6640928
45.078875065,-0.1923174,-0.6840033,-0.06608631,0.6981502
45.113636971,-0.2457026,-0.6381751,-0.04152744,0.7261308
45.145919323,-0.296068,-0.5996104,0.005893328,0.7412179
45.178202629,-0.3268813,-0.5810388,0.03595092,0.7422114
45.212968350,-0.3463375,-0.5935338,0.06101226,0.7215768
45.245250702,-0.3459301,-0.6298432,0.05733517,0.6906302
45.280016899,-0.3553651,-0.6347691,0.07716254,0.6793064
45.312295914,-0.3769393,-0.6142983,0.1329597,0.6778669
45.344578266,-0.3791237,-0.6050766,0.1386364,0.68378
45.379343987,-0.3524531,-0.614814,0.1306322,0.6909005
45.411626816,-0.3440157,-0.6176809,0.1445263,0.6898286
45.446393013,-0.3387201,-0.6166476,0.1700982,0.6875381
45.478675842,-0.3325949,-0.6202921,0.1817837,0.6842519
45.513437748,-0.3234706,-0.62484,0.1892172,0.6824707
45.545720101,-0.3164441,-0.6284017,0.1980364,0.679988
45.578003407,-0.3089289,-0.6323807,0.2043318,0.6778892
45.612769127,-0.2992843,-0.6369336,0.210152,0.6761717
45.645051479,-0.2969966,-0.6403342,0.2207973,0.670553
45.679817200,-0.2967217,-0.6413626,0.2371254,0.6640855
45.712096691,-0.296421,-0.6449219,0.2484213,0.6566011
45.746862411,-0.2941695,-0.6501945,0.2593781,0.648122
45.779144764,-0.2933197,-0.6559323,0.2703213,0.6381775
45.811427593,-0.291394,-0.6607868,0.2819892,0.6289358
45.846193790,-0.2856796,-0.6686184,0.2900836,0.6195285
45.878476620,-0.2795421,-0.6757088,0.2979468,0.6108431
45.913238049,-0.275046,-0.6829525,0.3051838,0.6011788
45.945520878,-0.273439,-0.689976,0.3100803,0.5913054
45.980287075,-0.2678761,-0.6975573,0.3119241,0.5839411
46.012569904,-0.2645855,-0.703721,0.3130846,0.577388
46.044852257,-0.2641771,-0.7102606,0.3138177,0.5691102
46.079617977,-0.2607282,-0.7186727,0.3136475,0.5601636
46.111897469,-0.2608003,-0.7252661,0.3164341,0.5499721
46.146663189,-0.2578611,-0.7353373,0.3187954,0.536455
46.178945541,-0.2519061,-0.7455148,0.3252473,0.5211458
46.211227894,-0.2502479,-0.7527266,0.3447692,0.4985381
46.245994568,-0.2514155,-0.7545184,0.3622462,0.4825947
46.278276920,-0.2382639,-0.7559428,0.3502201,0.4957362
46.313038826,-0.2215116,-0.7540685,0.3153336,0.528683
46.345321655,-0.2265739,-0.7472628,0.2925388,0.5489181
46.380087853,-0.2539255,-0.7284725,0.2875155,0.5646344
46.412370205,-0.2810357,-0.7078485,0.282766,0.5802071
46.444653034,-0.3078474,-0.6865867,0.2764641,0.594999
46.479418755,-0.3374525,-0.6641731,0.2676388,0.6082737
46.511697769,-0.3628022,-0.6419036,0.2585191,0.6213934
46.546463966,-0.3829969,-0.6202387,0.2440275,0.6369422
46.578746319,-0.3986737,-0.6002584,0.2335093,0.6502693
46.613512039,-0.4102565,-0.5805994,0.222659,0.6645635
46.645795345,-0.4153681,-0.5660458,0.2092092,0.6781746
46.678077698,-0.4166704,-0.5570479,0.1989909,0.6878327
46.712839603,-0.4139906,-0.5518875,0.2016157,0.6928279
46.745121956,-0.4045227,-0.5559574,0.2126845,0.6918567
46.779888630,-0.3913997,-0.5649552,0.229228,0.6868145
46.812170982,-0.3812377,-0.5710601,0.2507583,0.6799237
46.846937180,-0.3654585,-0.5844476,0.2721603,0.6688927
46.879219532,-0.3448591,-0.6061595,0.2740495,0.6596721
46.911498547,-0.3295697,-0.6194558,0.267074,0.657995
46.946264267,-0.3461755,-0.6071796,0.2948568,0.6489857
46.978547096,-0.3595656,-0.5925936,0.3067244,0.649687
47.013312817,-0.347582,-0.5943759,0.3087789,0.6535957
47.045596123,-0.341971,-0.6014462,0.3014429,0.6535123
47.077878475,-0.3424259,-0.6054841,0.303834,0.6484182
47.112640381,-0.346915,-0.60729,0.3111135,0.640847
47.144922733,-0.3438494,-0.6122182,0.3137388,0.6365157
47.179688454,-0.3395482,-0.6170774,0.3166646,0.632672
47.211971760,-0.3395738,-0.6189783,0.3212079,0.628497
47.246737480,-0.3372202,-0.6238565,0.3189264,0.6260983
47.279020310,-0.332617,-0.6301112,0.3111065,0.6262318
47.311299324,-0.3424179,-0.6267049,0.3131678,0.6233332
47.346065044,-0.3456529,-0.6295294,0.3001263,0.6251149
47.378347874,-0.3436215,-0.6335228,0.2868071,0.6284446
47.413113594,-0.3540416,-0.6267037,0.282408,0.6314828
47.445395947,-0.3548165,-0.6285157,0.2658026,0.6364353
47.480162621,-0.3570367,-0.6304294,0.2560512,0.6372983
47.512441158,-0.3687555,-0.6255403,0.2582298,0.6345579
47.544723511,-0.3709834,-0.6267444,0.249972,0.6353775
47.579489231,-0.3704152,-0.6299596,0.2420125,0.6356109
47.611772537,-0.3705162,-0.6316456,0.2404343,0.6344767
47.646538258,-0.3694864,-0.6344848,0.2386498,0.6329162
47.678821087,-0.3634219,-0.6387689,0.2353247,0.6333632
47.713582516,-0.3574589,-0.6399322,0.2350013,0.635698
47.745865822,-0.3487194,-0.6412711,0.2356086,0.6389698
47.778148174,-0.3404093,-0.6406674,0.2385589,0.6429495
47.812914371,-0.3322924,-0.6379829,0.2432922,0.6480711
47.845196724,-0.3222241,-0.6367098,0.2451773,0.6536726
47.879963398,-0.3095633,-0.6366252,0.2464494,0.6593704
47.944524288,-0.2920344,-0.6333395,0.2634388,0.6639463
47.979290009,-0.2808247,-0.6342377,0.2661978,0.6668182
48.011573315,-0.2723664,-0.635843,0.2629713,0.6700701
48.046339035,-0.2705788,-0.6374375,0.2638379,0.6689377
