Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
59.678084373,24.97529,1.847206,-12.28218,-0.8073866,0.2085439,0.228311,29.38936,-78.7765,-34.87329,1008.715
59.712846279,61.22989,17.40344,-18.25437,-0.6052349,0.2546906,0.3944406,28.99142,-79.48962,-33.98617,1008.715
59.745129108,59.3087,43.87839,-31.4785,-0.5643367,0.3331307,0.3730437,28.99142,-79.48962,-33.98617,1008.717
59.779894829,-10.53562,48.2224,-59.0237,-0.9437143,0.3660806,0.13523,28.65394,-80.20339,-33.09997,1008.718
59.812177181,-95.19164,39.8279,-88.09241,-1.14027,-0.004801081,-0.04242684,30.5549,-81.6708,-32.23855,1008.72
59.846942902,-50.63258,51.15754,-87.84866,-1.018384,-0.2212377,-0.03908579,32.28435,-81.70135,-33.13666,1008.722
59.879225731,30.73884,61.90015,-90.40816,-1.08666,-0.2013075,-0.09780484,32.28435,-81.70135,-33.13666,1008.722
59.911504745,33.52766,60.25647,-80.96236,-1.125201,-0.04596423,-0.06396468,34.0803,-78.44627,-33.64151,1008.722
59.946270466,2.168983,51.45105,-76.0871,-1.117698,0.08209678,0.01989876,36.30452,-77.29256,-31.88406,1008.719
59.978553295,-33.77574,44.93504,-67.37257,-1.075563,0.07125377,0.06905703,36.30452,-77.29256,-31.88406,1008.719
60.013319016,-61.35402,35.5426,-54.87973,-1.069014,-0.03270247,0.0892397,37.82434,-75.51288,-29.31407,1008.719
60.045601368,-59.7427,21.45393,-40.74149,-1.055325,-0.07211657,0.1566675,38.20447,-71.86044,-28.49429,1008.719
60.077883720,-52.55376,10.71132,-29.95499,-1.078068,-0.04927966,0.2032565,38.20447,-71.86044,-28.49429,1008.719
60.112645626,-42.51403,-2.966423,-23.37339,-1.164593,-0.03963232,0.2673117,38.64402,-68.57399,-27.73306,1008.719
60.144928932,-37.49416,-13.29811,-17.76685,-1.116299,-0.006513225,0.2891507,37.51495,-65.26865,-26.82344,1008.719
60.179694653,-30.1193,-23.5711,-17.46214,-1.080988,-0.012226,0.2871083,37.51495,-65.26865,-26.82344,1008.719
60.211977482,-11.15535,-32.67003,-17.0965,-1.024406,-0.0003074656,0.3291134,36.83457,-63.44439,-27.27213,1008.719
60.246743202,8.986086,-41.00583,-14.96357,-0.959166,0.003138895,0.2912841,36.39405,-60.52924,-27.73836,1008.719
60.279025555,35.75871,-48.9307,-11.97748,-0.9301271,0.008216739,0.3371771,36.39405,-60.52924,-27.73836,1008.719
60.311304092,54.78462,-55.74022,-6.492813,-0.9525064,0.03886413,0.2605329,34.87932,-59.44872,-29.97102,1008.719
60.346069813,59.3087,-66.89375,-4.359888,-0.8969731,0.06461399,0.2436392,34.10649,-59.8278,-31.69828,1008.716
60.378353119,58.62699,-74.5251,-1.495675,-0.8476767,0.01920418,0.08228967,34.10649,-59.8278,-31.69828,1008.716
60.413118839,86.26724,-79.98446,12.03316,-0.6022623,-0.1060851,0.03125418,33.74756,-61.67523,-33.84924,1008.717
60.445401669,52.80147,6.484725,-8.321034,-1.182203,0.226151,-0.9716427,31.47832,-63.51895,-37.27888,1008.717
60.480167389,-41.70837,13.29425,-3.506719,-2.271124,-0.2105662,0.742978,31.47832,-63.51895,-37.27888,1008.717
60.512445927,-11.77509,-47.93275,-15.32922,-1.173006,-0.8240891,0.1260563,32.20863,-66.41422,-35.07343,1008.719
60.544728279,32.722,-31.26116,18.00535,-0.2907241,-0.1275571,0.7150099,35.84693,-65.38376,-36.88626,1008.719
60.579493999,-49.08323,9.948189,-14.65887,-0.8723288,-0.3228042,0.282959,35.84693,-65.38376,-36.88626,1008.721
60.611776829,-4.957988,-9.130214,16.48183,-1.389076,-0.1995319,0.2538335,33.70292,-63.52034,-35.56907,1008.721
60.646543026,10.78332,-8.954105,10.99717,-0.7567439,-0.09717206,0.3647271,34.41516,-62.80492,-36.02505,1008.721
60.678825855,-16.60904,-0.1486889,7.340727,-1.023173,-0.1233274,0.2974711,34.41516,-62.80492,-36.02505,1008.721
60.713587284,2.045036,-0.08998618,7.036024,-0.9505687,-0.1638667,0.2685613,33.29088,-62.80986,-37.31569,1008.722
60.745870113,-4.276278,3.079964,8.864244,-0.9589003,-0.1110863,0.2853162,33.67696,-62.43806,-36.45437,1008.722
60.778152466,-2.293121,3.021261,7.706371,-0.9982041,-0.06289712,0.2586024,33.67696,-62.43806,-36.45437,1008.718
60.812918186,-11.71312,5.134561,10.69247,-0.9456488,-0.1933119,0.2862705,33.6763,-62.07355,-36.45898,1008.72
60.845201015,-7.065093,6.36732,13.25198,-0.9995267,-0.1283414,0.2258427,34.05106,-62.0719,-36.02877,1008.72
60.879966736,-5.515751,1.847206,18.31005,-0.9778161,-0.1040483,0.2360863,33.9906,-62.07124,-36.02785,1008.72
60.912245750,-5.82562,1.905908,17.45688,-0.9599916,-0.07055532,0.2512249,33.9906,-62.07124,-36.02785,1008.72
60.944528103,-5.887593,2.551639,16.54277,-1.000181,-0.04939523,0.246114,34.3547,-62.80426,-36.02414,1008.72
60.979294300,-4.090357,1.788503,14.40985,-0.9841771,-0.06919233,0.2454835,33.98126,-63.53493,-36.44511,1008.722
61.011576653,-6.197462,3.021261,13.06915,-0.9837454,-0.03275543,0.2872655,33.98126,-63.53493,-36.44511,1008.722
61.046342373,-8.180618,4.077911,9.29083,-0.9881064,-0.04209027,0.2495136,34.04107,-63.17108,-36.45065,1008.724
61.078625202,-4.64812,4.077911,5.390625,-0.9972789,-0.05867003,0.2199493,33.67961,-63.89613,-36.43591,1008.724
61.113386631,4.462008,4.312722,0.941953,-0.9847226,-0.04110783,0.2509622,33.67961,-63.89613,-36.43591,1008.724
61.145669460,-2.1072,4.958453,1.307597,-0.9846917,-0.06296979,0.225699,34.03107,-64.27026,-36.87253,1008.724
61.177952290,1.983062,5.545481,0.7591309,-0.985643,-0.0575314,0.2605396,33.66763,-63.90176,-36.87164,1008.724
61.212718487,0.2477993,6.778239,2.221708,-0.9842246,-0.06157067,0.2097525,33.66763,-63.90176,-36.87164,1008.725
61.245000839,0.06187836,8.245809,3.31864,-0.9841219,-0.08997668,0.2526168,34.36921,-63.92101,-37.75412,1008.725
61.279766560,3.222535,9.53727,4.842158,-0.9900507,-0.04018302,0.2427605,35.03497,-64.29283,-37.75961,1008.725
61.312045097,0.681615,11.23965,6.060972,-0.9875881,-0.0614919,0.2358659,35.03497,-64.29283,-37.75961,1008.725
61.346810818,-3.222726,12.76592,4.659336,-0.9824222,0.0004383144,0.2279884,33.95928,-64.63976,-37.30272,1008.724
61.379093647,0.309773,18.10788,1.368538,-0.9745561,-0.04835902,0.2446144,35.41171,-65.38474,-37.31556,1008.724
61.411376000,-6.135488,20.92561,3.135818,-0.9798334,-0.08143043,0.2004448,35.41171,-65.38474,-37.31556,1008.724
61.446142674,-7.127067,24.50648,1.612301,-0.8942693,-0.1301503,0.03126324,35.47218,-65.3854,-37.31647,1008.719
61.478425026,2.726746,26.15016,3.988988,-0.999656,-0.08294217,0.199512,36.92328,-65.40135,-37.33854,1008.719
61.513186932,-1.859305,27.85254,5.390625,-1.036539,-0.05672273,0.1136885,36.92328,-65.40135,-37.33854,1008.719
61.545469284,4.462008,27.20681,1.368538,-1.028431,-0.00878539,0.1153939,37.56638,-66.51348,-38.20625,1008.721
61.580235004,3.594377,19.92766,-0.6425053,-1.032293,-0.03613724,0.04418123,39.02937,-66.46305,-37.79336,1008.721
61.612517834,-2.479042,9.595972,-3.506719,-0.9965249,-0.04342327,0.005871061,39.02937,-66.46305,-37.79336,1008.721
61.644800186,-6.569304,0.379636,-5.639643,-1.000876,-0.01802245,0.07950754,40.11913,-67.2648,-37.7999,1008.721
61.679565906,5.887402,-0.3247973,-5.152117,-1.016447,0.02404493,0.08268093,40.91647,-66.90329,-37.38074,1008.721
61.711845398,-0.5578582,1.201475,-6.919398,-1.033141,-0.06740862,0.09911726,41.62938,-66.55238,-37.83212,1008.723
61.746611118,-5.887593,1.377583,-7.95539,-1.038457,-0.06985658,0.09524729,41.62938,-66.55238,-37.83212,1008.725
61.778893471,-2.1072,-5.490642,-7.894449,-1.198608,-0.05996586,0.007662852,41.55759,-66.92188,-38.26231,1008.725
61.811175823,-21.50496,-16.05714,-13.86664,-1.126776,0.004826105,-0.06899032,41.99282,-66.92089,-37.83302,1008.722
61.845942020,-8.738381,-13.65033,-16.36521,-1.174107,0.04303985,0.1092344,41.99282,-66.92089,-37.83302,1008.724
61.878224373,-14.19206,-17.05509,-14.84169,-1.263212,0.07839963,0.05161487,42.2905,-64.3726,-37.86992,1008.724
61.912986279,-66.68375,-33.43317,-19.53413,-1.344392,0.02122178,-0.04473958,42.70845,-61.46113,-37.91328,1008.726
61.945268631,-86.01954,-57.79482,-31.29568,-1.231356,-0.1679916,-0.1403296,42.70845,-61.46113,-37.91328,1008.726
61.980034351,-29.00377,-76.6384,-42.08218,-1.132593,-0.2175493,-0.1393739,42.26661,-57.81696,-38.38874,1008.728
62.012317657,41.33634,-68.00909,-42.56971,-0.9053555,-0.1510483,0.01424796,38.30263,-52.31728,-39.26967,1008.726
62.044600010,65.01028,-35.95739,-27.45642,-0.6538439,0.002857778,-0.05019979,38.30263,-52.31728,-39.26967,1008.728
62.079366207,82.73474,14.93793,-10.75866,-0.615372,-0.01354602,-0.3539755,34.3056,-48.96392,-37.071,1008.728
62.111644745,107.958,39.65179,1.856064,-0.6215208,0.1662992,-0.2572188,32.56297,-48.54567,-34.43367,1008.728
62.146410465,87.0729,75.6366,8.315779,-0.6917735,0.2192785,-0.2722362,32.56297,-48.54567,-34.43367,1008.728
62.178692818,47.28581,106.6317,11.4847,-0.8648109,0.2234796,-0.1712841,33.81293,-51.42934,-30.9284,1008.724
62.213458538,22.00056,126.4145,21.9665,-1.080792,0.1419342,-0.2041561,37.13432,-55.42273,-26.94255,1008.72
62.245741367,12.89043,129.5258,37.50638,-1.169557,0.06386238,-0.1763693,37.13432,-55.42273,-26.94255,1008.72
62.278024197,20.14134,121.1313,52.31497,-1.259431,0.04335397,-0.1545375,40.09911,-56.88453,-24.78958,1008.72
62.312786102,20.45121,125.8275,56.15423,-1.20806,0.01612133,-0.09437316,42.43343,-57.59308,-21.32855,1008.722
62.345068932,19.64556,115.9654,52.86343,-1.21376,-0.023543,-0.08443419,42.43343,-57.59308,-21.32855,1008.722
62.379834652,28.44582,104.8706,39.57836,-1.239702,-0.1123387,-0.1327436,43.52254,-58.30524,-19.15631,1008.722
62.412117004,45.17871,101.8767,27.26834,-1.225378,-0.1565014,0.1038594,43.93526,-59.38023,-17.40507,1008.724
62.446882725,7.002928,84.79424,13.7395,-1.099233,-0.2320857,0.3985388,43.93526,-59.38023,-17.40507,1008.724
62.479165554,15.92714,37.18628,20.6258,-1.251916,-0.07033471,0.4205754,45.77774,-61.94052,-16.52888,1008.724
62.511444092,33.6516,-6.899508,-5.213058,-1.166141,-0.1406584,0.4451295,47.97102,-64.51043,-16.09394,1008.725
62.546209812,17.84832,-49.98735,-11.61183,-1.152232,-0.09271267,0.4444053,49.42543,-66.34896,-16.09292,1008.725
62.578493118,-54.78481,-82.21516,-6.736576,-1.431102,-0.05448106,-1.034099,49.42543,-66.34896,-16.09292,1008.725
62.613258839,-0.3099636,-76.87321,-23.06869,-0.9515987,-0.3165947,-0.2457168,49.82272,-65.27133,-16.98465,1008.725
62.645541191,-8.242592,-66.0132,-7.589746,-0.9069999,-0.2191977,0.7549756,47.89031,-66.31169,-19.12171,1008.727
62.677824020,-10.96943,0.02741938,5.085921,-1.215819,-0.1681741,-0.06446426,47.89031,-66.31169,-19.12171,1008.725
62.712585449,67.48922,-20.34245,13.67856,-0.9461888,-0.01429924,-0.4393189,44.53418,-68.93324,-22.52481,1008.723
62.744868278,33.21779,-17.81823,4.903099,-0.9285464,0.2231916,-0.05947404,44.98206,-69.29114,-21.65517,1008.721
62.779633999,-28.13614,-19.3445,-2.592608,-1.025351,0.004620092,-0.215692,44.98206,-69.29114,-21.65517,1008.721
62.811916351,-17.78654,-18.99228,1.429479,-0.9565036,-0.06234647,-0.1857645,45.02198,-71.46133,-20.3203,1008.723
62.846682072,7.002928,-13.70903,0.1497238,-1.00276,0.08573046,-0.1475981,46.03654,-70.74924,-20.78088,1008.723
62.878965378,-16.91891,-12.30016,-6.066228,-1.01344,0.1075178,-0.1353652,46.03654,-70.74924,-20.78088,1008.723
62.911243916,-35.38705,-13.70903,-7.589746,-1.010371,0.02026005,-0.1827615,45.28767,-71.11704,-21.63669,1008.726
62.946009636,-20.82325,-17.2312,-7.285042,-0.9871286,-0.006417432,-0.2206715,45.27502,-70.75816,-22.07703,1008.726
62.978292465,-5.949567,-19.22709,-7.041279,-1.000081,-0.008957013,-0.1022156,45.27502,-70.75816,-22.07703,1008.726
63.013058186,-2.355094,-18.69877,-5.944346,-0.9826422,-0.02930432,-0.1236402,45.59721,-68.22744,-23.42204,1008.728
63.045340538,3.098588,-18.52266,-3.506719,-1.007795,-0.02989945,-0.1351919,45.21169,-68.903,-24.27952,1008.728
63.080106258,18.34411,-14.88309,-1.130031,-1.007959,0.05884785,-0.07909144,45.21169,-68.903,-24.27952,1008.724
63.112384796,14.99753,-9.306322,-1.06909,-1.006859,0.0227509,-0.02176985,43.40056,-70.40187,-24.23271,1008.724
63.144667625,2.97464,-3.142531,-1.130031,-1.023265,0.005256263,-0.02956898,43.13155,-68.92358,-22.93939,1008.724
63.179433823,-6.073514,-1.968475,-1.617557,-1.041637,-0.01873154,-0.09541345,43.13155,-68.92358,-22.93939,1008.724
63.211716652,-4.152331,-6.07767,-3.202015,-1.045635,0.02519006,-0.1260952,44.14534,-67.78622,-23.40536,1008.724
63.246482372,-6.941145,-15.0592,-4.847414,-1.033142,0.04982119,-0.1511209,44.90749,-67.86688,-24.288,1008.726
63.278764725,-9.234171,-25.21478,-6.553753,-1.07031,0.006981605,-0.1947938,44.90749,-67.86688,-24.288,1008.726
63.311043263,-12.64272,-37.48366,-10.69772,-0.9453678,-0.03000356,-0.07586404,44.85758,-67.0708,-23.86135,1008.726
63.345808983,-15.43154,-41.53415,-14.96357,-1.0599,-0.04080072,-0.0234672,45.21783,-65.67747,-23.88456,1008.728
63.378091812,-30.36719,-47.52183,-19.83883,-1.077319,-0.04040587,-0.03502994,45.21783,-65.67747,-23.88456,1008.729
63.412857533,-33.4039,-54.15525,-25.6282,-1.071441,-0.07184135,-0.03425447,45.96458,-63.88044,-25.22677,1008.729
63.445139885,-15.86535,-55.91633,-28.24865,-1.218085,1.38345E-05,0.01626433,46.94855,-59.53445,-26.60497,1008.731
63.479906082,-6.259435,-59.32109,-34.28177,-1.333146,-0.03784959,-0.06395381,47.3512,-54.80604,-27.10714,1008.731
63.512185097,-7.994698,-74.23159,-28.79711,-1.303197,-0.04522101,-0.1225563,47.3512,-54.80604,-27.10714,1008.731
63.544467449,9.172007,-93.30999,-25.44537,-1.207117,0.01993328,-0.1127242,48.33518,-50.46006,-28.48534,1008.733
63.579233169,-8.862329,-113.9734,-20.02165,-1.241592,0.08814604,-0.08954042,46.46899,-49.00539,-30.28138,1008.728
63.611515999,-66.55981,-132.9344,-16.12145,-1.237716,0.07352457,-0.1234726,46.46899,-49.00539,-30.28138,1008.727
63.646281719,-93.20848,-131.7603,-24.04374,-0.9713978,-0.04293462,-0.0140013,44.2744,-45.70646,-30.72555,1008.727
63.713325977,-7.312988,-14.29606,-12.58688,-0.6414148,0.008654071,-0.2068278,39.925,-40.94309,-32.4632,1008.727
63.745608330,-3.904436,15.05533,2.160767,-0.5778053,-0.08193701,-0.1465667,37.00153,-35.8136,-32.91943,1008.723
63.777891159,5.019771,58.8476,11.91128,-0.5804741,-0.146953,-0.05169317,36.63545,-33.98703,-32.93699,1008.723
63.812657356,53.97897,89.54916,29.34032,-0.6778198,-0.2606999,0.02328631,36.63545,-33.98703,-32.93699,1008.723
63.844940186,106.7805,113.3825,42.32069,-0.8323659,-0.138241,0.01899786,38.09854,-33.99735,-32.52332,1008.723
63.879705906,95.56329,133.4001,29.21844,-0.9114242,0.02228727,0.1892845,42.13284,-37.63984,-28.98886,1008.722
63.911984444,43.44344,138.6247,13.00821,-0.9728173,0.01973957,0.2034221,42.13284,-37.63984,-28.98886,1008.723
63.946750164,32.66003,140.738,15.01926,-1.059235,-0.07181242,0.1068835,45.86575,-42.73787,-25.49357,1008.723
63.979032516,36.31647,136.394,19.58981,-1.060607,-0.0734427,0.1982471,49.25644,-45.93731,-21.14517,1008.723
64.011315346,38.85739,132.2848,23.49001,-1.253843,-0.09034348,0.3726054,49.25644,-45.93731,-21.14517,1008.723
64.046081066,66.06383,23.86075,8.559542,-2.216994,-0.2143853,1.284291,49.35508,-47.41105,-17.64013,1008.725
64.078363419,33.27976,-43.64745,-20.14353,-1.661616,-0.563342,2.943655,51.25671,-49.24296,-16.77409,1008.723
64.113125324,14.74964,-16.11584,25.50105,-0.6725009,-0.09262998,-0.08019228,51.25671,-49.24296,-16.77409,1008.724
64.145408630,104.6734,-38.65771,14.53173,-0.409499,-0.01344361,-0.4979999,50.76891,-46.71487,-18.9786,1008.724
64.177690983,40.59266,21.86485,31.71701,-1.153896,0.01288374,-0.09595862,51.8998,-50.35509,-17.64181,1008.726
64.212456703,-64.08086,-26.68234,-2.226964,-1.603762,-0.02619045,0.1784151,51.8998,-50.35509,-17.64181,1008.728
64.244739533,-15.9893,-24.09942,-0.6425053,-0.9513032,-0.2171947,-0.1881065,50.90922,-51.05592,-16.30977,1008.728
64.279505253,57.26357,-7.134319,-0.7643867,-0.740366,-0.1726394,0.07226568,52.60676,-46.72355,-18.13472,1008.73
64.311783791,39.60108,1.788503,3.196759,-0.8486067,-0.1921916,0.1062285,52.60676,-46.72355,-18.13472,1008.73
64.346549511,41.21239,11.76797,12.0941,-1.023631,-0.03775251,-0.01144207,53.33363,-47.46055,-18.13652,1008.73
64.378831863,61.84962,0.1448249,20.80862,-1.330473,0.2397107,-0.1286125,52.6093,-48.12085,-18.11703,1008.728
64.411114693,-8.614434,-12.47627,3.2577,-0.9389204,0.1548643,0.06440356,52.6093,-48.12085,-18.11703,1008.728
64.445880413,-43.44363,-21.5165,1.063834,-1.109395,0.01209549,-0.08058897,52.63261,-47.74507,-17.25019,1008.726
64.478163719,-8.862329,-30.26321,-3.567659,-1.071302,0.07284483,-0.03633273,52.63404,-48.53485,-17.24019,1008.726
64.512925625,-30.24324,-42.41469,-2.897311,-1.429134,0.03953693,-0.1377565,52.574,-48.50227,-19.41959,1008.726
64.545207977,-43.93942,-45.93686,-5.883406,-0.9492151,-0.2116652,0.01399782,52.574,-48.50227,-19.41959,1008.726
64.579973698,13.75806,-51.45492,-3.689541,-1.033849,0.1461396,-0.1452539,51.85911,-47.75963,-18.98207,1008.726
64.612257004,27.95003,-63.95861,2.526411,-1.22539,0.3134559,0.2670332,51.81467,-43.09858,-20.34849,1008.726
64.644538879,-56.02428,-68.1265,-3.994244,-1.178724,0.1582319,0.1186012,51.81467,-43.09858,-20.34849,1008.724
64.679304600,-92.15493,-75.17084,-3.080134,-1.131778,-0.2811684,0.07926031,50.69839,-40.91079,-21.23109,1008.724
64.711583137,-63.46112,-99.8847,-3.811422,-1.541246,-0.3909171,-0.1157904,49.55815,-38.73427,-22.98514,1008.722
64.746348858,-21.81482,-128.0033,-6.614694,-1.679708,-0.3314118,-0.1465772,49.55815,-38.73427,-22.98514,1008.724
64.778631687,-8.366539,-165.3383,-3.872363,-1.671401,-0.3012217,0.04453484,47.71555,-35.83831,-26.0455,1008.724
64.813397407,17.97227,-146.0251,-14.90263,-0.5142215,-0.2859585,0.1426829,44.30079,-32.86431,-29.08272,1008.724
64.845680237,65.13422,-81.39333,-26.90795,-0.07921403,-0.3743661,0.2475992,44.30079,-32.86431,-29.08272,1008.724
64.877963066,82.79671,-54.80098,-25.68914,-0.6519532,-0.2474211,0.3501107,39.5325,-31.43849,-30.83387,1008.726
64.912724972,119.1133,-76.93192,-43.36194,-1.16051,-0.2312205,0.5630449,36.9707,-31.36028,-31.60524,1008.726
64.945007324,153.3227,-89.43561,-42.02124,-0.8471792,-0.01049849,0.5993991,36.9707,-31.36028,-31.60524,1008.727
64.979773045,136.4039,-104.5809,-28.18771,-0.4718272,0.1689022,0.6706758,34.77403,-33.53472,-32.4159,1008.724
65.012055874,136.28,-99.59119,-15.69486,-0.1342282,0.5312482,0.6376842,31.17525,-37.19028,-31.50462,1008.724
65.044338226,109.9412,-93.3687,8.376719,0.2935433,0.81272,0.6538328,31.17525,-37.19028,-31.50462,1008.724
65.079103947,41.02647,-49.0481,-0.09403899,0.6918802,0.5847752,0.4544352,28.68064,-41.09357,-30.04657,1008.722
65.111382484,13.26227,5.897697,11.60658,-0.06750162,0.6521291,0.9805024,24.01579,-42.84176,-28.20889,1008.719
65.146148205,6.878981,-10.36297,28.06057,-0.7920973,0.4179999,1.191512,24.01579,-42.84176,-28.20889,1008.719
65.178431511,12.20872,-62.72585,74.80209,-1.431579,0.02631299,0.9610298,22.59262,-45.00163,-27.28767,1008.719
65.213197231,-9.544039,-128.3555,99.66589,-1.203414,0.4258325,0.8516188,22.59141,-44.33335,-27.29614,1008.72
65.245480061,-62.59349,-187.8215,91.62172,-0.8423504,0.4912572,0.8599145,22.59141,-44.33335,-27.29614,1008.72
65.277762413,-68.85284,-220.4602,68.03767,-0.2028798,0.3713534,0.7795375,17.54584,-42.80254,-25.9302,1008.722
65.312524319,-36.00679,-202.0862,32.81394,0.2475148,0.1209299,0.9004198,9.548687,-40.47259,-26.27305,1008.722
65.344806671,-2.293121,-145.0271,-5.578702,0.9533613,-0.02512213,0.9019356,0.527395,-33.84417,-24.03885,1008.722
65.379572392,11.58898,-133.6388,-20.38729,-0.04250681,-0.02748087,1.191231,0.527395,-33.84417,-24.03885,1008.722
65.411855221,83.5404,-79.33873,-18.86378,0.364262,0.01272949,1.431819,-5.932,-33.00954,-21.33444,1008.722
65.446620941,159.3342,21.16042,108.3195,-0.190737,-0.538985,1.746047,-9.447506,-35.07412,-19.51037,1008.72
65.478903294,124.0092,-63.07806,13.86138,-3.079433,-1.47413,0.2715007,-9.447506,-35.07412,-19.51037,1008.719
65.511181831,376.4899,-131.9951,45.18491,-0.3874521,1.206456,2.178437,-11.18683,-36.47844,-16.84997,1008.719
65.545948506,580.5072,-125.7139,140.2524,-0.1263514,2.147993,0.7619184,-13.13379,-37.44099,-8.52422,1008.715
65.578230858,426.2547,-133.404,121.2998,1.035196,2.227792,0.4789908,-13.13379,-37.44099,-8.52422,1008.718
65.612996578,168.2584,-97.18437,101.0066,0.5772348,0.9403597,-0.3351685,-19.66279,-39.7797,6.865014,1008.718
65.645279407,-108.454,-126.8293,117.7043,0.8650003,0.5706075,-0.1604691,-22.60904,-36.64363,16.46203,1008.716
65.680045128,-371.8421,-148.0797,106.5522,0.2011489,-0.0212739,-0.6120017,-22.60904,-36.64363,16.46203,1008.716
65.712323666,-403.6965,-103.7591,-36.4147,0.4467719,0.2001847,-0.5866165,-18.26704,-37.06165,15.96473,1008.716
65.744606018,-267.7263,-11.24351,-154.0303,0.3778565,0.03821964,-0.7701287,-17.68465,-37.50175,10.72959,1008.715
65.779371738,-11.96101,-2.849017,-153.3599,0.5672552,-0.128454,-0.8478679,-17.68465,-37.50175,10.72959,1008.711
65.811654568,174.0839,62.07626,-109.3607,0.5458669,0.1065586,-0.3093852,-16.40515,-42.37284,6.411959,1008.707
65.846420288,293.5691,129.0561,-130.4462,0.2004729,0.1645994,-0.3116949,-15.27787,-50.36097,5.188092,1008.707
65.878702641,387.8311,139.4465,-115.272,0.1331969,0.3952392,-0.3112053,-15.27787,-50.36097,5.188092,1008.707
65.913464546,446.2722,171.9679,-83.94845,-0.02224493,0.4691239,-0.3684629,-13.39588,-55.12336,9.579478,1008.707
65.945747852,395.3918,145.7864,-70.72432,-0.1547309,0.6847129,-0.3273095,-13.14046,-56.7957,16.5725,1008.707
65.978030205,142.0435,103.1095,-103.9979,-0.5249183,1.45452,0.3812687,-13.14046,-56.7957,16.5725,1008.709
66.012795925,-330.1958,35.01427,-231.1203,-0.6148822,4.231494,-1.047746,-12.93663,-50.133,24.33249,1008.714
66.045078754,-515.1252,-16.29195,-60.48628,0.476693,2.765418,-0.9095355,-14.09886,-49.06129,21.72083,1008.714
66.079844475,-249.4441,104.4597,70.29247,-0.4839169,1.386345,0.6495847,-14.09886,-49.06129,21.72083,1008.718
66.112123013,-409.584,15.23144,79.49452,-0.1146273,0.6783948,0.2024169,-11.82928,-65.63329,10.99677,1008.718
66.144405365,-409.3981,-42.35599,77.91006,-0.003696907,0.4538152,0.3826739,-12.01237,-63.89522,4.437786,1008.714
66.179171085,-234.0126,11.47446,54.38695,0.1099515,0.05212208,0.4183366,-12.72844,-61.17042,-6.04938,1008.718
66.211453915,-96.36914,29.67232,14.47079,-0.0479108,-0.07969411,0.3531465,-12.72844,-61.17042,-6.04938,1008.718
66.246219635,39.5391,40.00401,10.57058,0.01830338,0.04106579,0.6606741,-12.47237,-54.9908,-11.7995,1008.714
66.278501988,24.35555,60.08036,12.33786,-0.05927963,0.4103153,0.8742035,-12.8644,-52.08196,-12.70237,1008.715
66.313264370,3.47043,39.7692,-1.130031,-0.171108,0.6991943,0.9621391,-12.8644,-52.08196,-12.70237,1008.715
66.345547199,0.867536,12.12019,-4.603651,-0.1300842,0.7434591,0.9946928,-12.89771,-53.55693,-13.99109,1008.715
66.377829552,7.37477,-4.844911,3.440522,-0.05979431,0.6686441,0.9921821,-11.86907,-53.9935,-14.00133,1008.715
66.412595272,30.49095,-18.99228,10.4487,-0.08204778,0.6445927,0.9108757,-11.86907,-53.9935,-14.00133,1008.717
66.444878101,66.93146,-35.60517,15.14114,-0.02013261,0.584263,0.7629504,-12.53428,-53.92543,-13.99198,1008.717
66.479643822,95.93513,-34.255,9.29083,0.08858835,0.5691071,0.6253333,-12.83646,-54.25779,-11.80322,1008.717
66.511922360,105.0453,-27.44548,-1.739438,0.1116152,0.6207014,0.5511276,-12.83646,-54.25779,-11.80322,1008.715
66.546688080,103.5579,-18.46395,-10.02737,0.120557,0.7125579,0.5173064,-12.40111,-54.59248,-9.189757,1008.715
66.578970432,85.21368,-13.0046,-7.345983,0.09369819,0.8257375,0.5228422,-13.06343,-56.37891,-6.977013,1008.715
66.611253261,59.18475,-13.53292,-3.141074,0.08919035,0.8881174,0.5130544,-13.06343,-56.37891,-6.977013,1008.711
66.646018982,44.55897,-7.134319,-6.980339,0.111848,0.9035338,0.4734512,-12.9902,-57.07413,-4.35342,1008.711
66.678301334,36.93621,-0.3247973,-4.48177,0.07458195,0.9106207,0.4542343,-13.32967,-56.69436,-3.481067,1008.711
66.713063240,17.16661,0.08612216,-2.105082,0.05136314,0.9114962,0.4465542,-13.32967,-56.69436,-3.481067,1008.713
66.745346546,1.983062,2.845153,0.4544274,0.07748303,0.9037869,0.4343682,-12.92697,-58.86854,-2.151707,1008.713
66.780112266,-6.383383,5.897697,2.282649,0.08521304,0.9130659,0.4527749,-13.28908,-59.22907,-2.141576,1008.713
66.812394619,-15.61746,6.836942,0.08878312,0.07461113,0.9004796,0.4604612,-13.28908,-59.22907,-2.141576,1008.713
66.844677448,-20.20351,7.189158,0.02784241,0.06744114,0.870506,0.4752929,-12.93895,-58.87418,-2.587434,1008.713
66.879443169,-21.81482,7.01305,-0.4596832,0.05735357,0.8482752,0.492592,-12.22671,-58.15876,-3.043424,1008.713
66.911721706,-20.14153,6.132508,-0.3378018,0.04434971,0.8308607,0.5055739,-12.22671,-58.15876,-3.043424,1008.713
