Time (s),W,X,Y,Z
30.719864368,-0.3183936,-0.6736354,0.36761,0.5534723
30.752428055,-0.3186218,-0.6717746,0.3700948,0.5539464
30.787496567,-0.3181578,-0.6703811,0.3742673,0.5530972
30.820060730,-0.3197662,-0.6685053,0.3834748,0.5481104
30.852623463,-0.3251425,-0.6628363,0.4070791,0.5346446
30.885187626,-0.3400167,-0.6477702,0.4504204,0.5084597
30.920252800,-0.3579529,-0.6234041,0.5048025,0.474383
30.952816010,-0.3578535,-0.6073365,0.539382,0.4569221
30.985379696,-0.3318384,-0.6105162,0.5505315,0.4590161
31.020448208,-0.2922156,-0.6201785,0.5529428,0.4699685
31.053011894,-0.2632385,-0.6231742,0.5614533,0.4730299
31.085575581,-0.2469352,-0.6183653,0.5764038,0.4701422
31.153203964,-0.2194852,-0.6089792,0.5979261,0.4691298
31.185767651,-0.2019551,-0.61125,0.5959346,0.4765261
31.220836163,-0.1769776,-0.6158401,0.5903523,0.4873722
31.253399849,-0.1538341,-0.6176873,0.5897217,0.4936127
31.285964012,-0.1378,-0.6178864,0.5958136,0.4907763
31.318523884,-0.1259106,-0.6188291,0.6030755,0.4838643
31.353591919,-0.1125594,-0.6204402,0.6089072,0.4777489
31.386156082,-0.1010965,-0.6221303,0.6131205,0.4726989
31.418719769,-0.09551748,-0.622509,0.6195866,0.4648646
31.453788281,-0.0896366,-0.6242133,0.6265005,0.4543651
31.486351967,-0.08495557,-0.6258271,0.6327183,0.4443176
31.518911839,-0.08256038,-0.6268613,0.6398116,0.4330095
31.553980350,-0.0841681,-0.626901,0.6490718,0.418622
31.586544037,-0.0881948,-0.6256215,0.6578631,0.4057873
31.619107723,-0.08698127,-0.6218657,0.6648383,0.4004185
31.654176235,-0.07906274,-0.6191503,0.6687562,0.3997434
31.686740398,-0.07232559,-0.6174491,0.6711913,0.3995693
31.719300270,-0.07035302,-0.6151282,0.6733505,0.399868
31.751863956,-0.06856473,-0.612882,0.6752316,0.4004554
31.786932468,-0.06613938,-0.6123877,0.6772791,0.3981553
31.819496155,-0.06996588,-0.6127835,0.6787835,0.3943121
31.852059841,-0.07778976,-0.613171,0.6797274,0.3906002
31.887128353,-0.08851273,-0.6139756,0.6798061,0.3868991
31.919696808,-0.09982813,-0.6155708,0.6792497,0.3825631
31.952260494,-0.112524,-0.6165981,0.6780541,0.3794935
31.987329006,-0.1242613,-0.6173767,0.6757261,0.3787175
32.019893169,-0.1328822,-0.6187635,0.6740791,0.3764561
32.052456856,-0.1411308,-0.6188693,0.6738377,0.3737021
32.087525368,-0.146089,-0.6173477,0.6736691,0.3746162
32.120085239,-0.1454034,-0.6167511,0.6726126,0.3777511
32.152648926,-0.1429096,-0.6169219,0.672307,0.378966
32.185212135,-0.1414301,-0.6164315,0.6734477,0.3782929
32.220281124,-0.1406099,-0.6152681,0.6757855,0.3763188
32.252844811,-0.1390826,-0.614224,0.6783413,0.3739862
32.285408020,-0.1373169,-0.6132774,0.6808254,0.371671
32.320473194,-0.1363665,-0.6122139,0.6829404,0.3698896
32.353036404,-0.1362563,-0.6114041,0.683919,0.3694614
32.385600090,-0.1363666,-0.6107722,0.6836801,0.3709052
32.420669556,-0.1373688,-0.6101375,0.6827136,0.3733521
32.453232288,-0.1389982,-0.6097786,0.6815187,0.375512
32.485796452,-0.1407496,-0.6095987,0.6803454,0.3772754
32.520861626,-0.1425811,-0.609075,0.679591,0.3787903
32.553424358,-0.1431326,-0.6084032,0.6791247,0.3804941
32.585988998,-0.1428718,-0.6079621,0.6788551,0.3817764
32.618552208,-0.1420685,-0.607502,0.6791906,0.3822115
32.653620720,-0.1411836,-0.6071996,0.6798081,0.3819221
32.686184406,-0.1407615,-0.6070139,0.6806819,0.3808154
32.718744278,-0.1406855,-0.6067972,0.681603,0.3795389
32.753812790,-0.1408798,-0.6065608,0.6822486,0.3786837
32.786376476,-0.1412621,-0.6062033,0.6825152,0.3786335
32.818940163,-0.1415492,-0.6058265,0.6824677,0.3792145
32.854008675,-0.1419451,-0.6053756,0.6823896,0.3799262
32.886572838,-0.142417,-0.6048242,0.6825055,0.3804193
32.919191837,-0.1425603,-0.6043246,0.6827022,0.3808068
32.954260349,-0.1423136,-0.6039968,0.6829132,0.3810406
32.986824036,-0.1420649,-0.6038096,0.6831997,0.3809164
33.019387722,-0.1420103,-0.6035227,0.683692,0.380508
33.051951885,-0.1420035,-0.6032172,0.6841218,0.3802221
33.087020397,-0.1420824,-0.602831,0.6845768,0.3799865
33.119579792,-0.1423798,-0.602351,0.6849829,0.3799045
33.152143955,-0.142668,-0.6018687,0.6852549,0.3800701
33.187212467,-0.1427627,-0.601505,0.6853653,0.380411
33.219776154,-0.1428727,-0.6012209,0.6854926,0.3805893
33.252339840,-0.1430462,-0.6009382,0.6857469,0.3805128
33.287408352,-0.1430554,-0.6006297,0.6860775,0.3804001
33.319968224,-0.1429782,-0.6004038,0.6864552,0.3801045
33.352531910,-0.1430503,-0.6001559,0.6869542,0.379567
33.387600422,-0.1433259,-0.5998744,0.6873804,0.3791363
33.420164108,-0.1434262,-0.5996302,0.6876326,0.3790275
33.452728272,-0.1435372,-0.5993813,0.687785,0.3791027
33.485291958,-0.1437158,-0.5990655,0.6879287,0.379273
33.520356178,-0.1438041,-0.5986857,0.6881188,0.3794944
33.552920341,-0.1438075,-0.5982757,0.6883066,0.3797991
33.585484028,-0.1437552,-0.5979576,0.6884405,0.3800769
33.620552540,-0.1436328,-0.5976714,0.6886892,0.380123
33.653116226,-0.1434566,-0.5975966,0.6889485,0.379837
33.685679912,-0.1437911,-0.5974885,0.6892316,0.3793668
33.720744610,-0.1442756,-0.5970719,0.6897406,0.3789134
33.753308296,-0.1444432,-0.5965632,0.689977,0.3792201
33.785871983,-0.1443513,-0.5961998,0.6898366,0.3800813
33.820940494,-0.1442958,-0.5957833,0.6899596,0.3805317
33.853504658,-0.1444761,-0.5952739,0.6904829,0.3803113
33.886068344,-0.1444658,-0.5948957,0.6906864,0.3805375
33.918628216,-0.1447707,-0.5946283,0.6906695,0.3808701
33.953696728,-0.1453376,-0.5941355,0.6910953,0.3806507
33.986260414,-0.1454586,-0.5936217,0.6918157,0.3800971
34.018824100,-0.145292,-0.5933807,0.6922561,0.3797348
34.053892612,-0.1453018,-0.593211,0.6924666,0.3796128
34.086456299,-0.1459654,-0.5930234,0.6930092,0.3786599
34.119016171,-0.1472484,-0.5927058,0.694027,0.3767915
34.154084683,-0.148963,-0.5922629,0.6952987,0.3744625
34.186648369,-0.1508543,-0.5915849,0.6962783,0.3729538
34.219212532,-0.1526453,-0.5909404,0.6973341,0.3712705
34.254280567,-0.1547341,-0.5902385,0.6991493,0.3680949
34.286844730,-0.1562619,-0.5895035,0.7008036,0.3654722
34.319404602,-0.1566862,-0.5888575,0.7018228,0.3643744
34.351968289,-0.155972,-0.5888335,0.7027814,0.3628689
34.387036800,-0.1571359,-0.5883725,0.7044132,0.3599386
34.419600487,-0.1593389,-0.5870546,0.7061277,0.357756
34.452164173,-0.1601959,-0.5862188,0.7069179,0.3571829
34.487232685,-0.1598146,-0.5865126,0.7060183,0.3586478
34.519792557,-0.1607155,-0.5865041,0.7053737,0.3595263
34.552356243,-0.1634094,-0.5858225,0.7057339,0.3587156
34.587424755,-0.1669097,-0.5848801,0.7059616,0.358193
34.619988918,-0.1707695,-0.5836717,0.7055667,0.3591217
34.652552605,-0.1731495,-0.5832605,0.7048398,0.3600765
34.685116291,-0.1754749,-0.5830812,0.7043378,0.3602231
34.720180988,-0.1781739,-0.5827438,0.7037476,0.3605976
34.752744675,-0.1805713,-0.5824264,0.702929,0.3615136
34.785308361,-0.182008,-0.5824457,0.7019845,0.3625956
34.820376873,-0.1827025,-0.5826691,0.701065,0.3636645
34.852940559,-0.1834562,-0.5827879,0.7001457,0.3648642
34.885504723,-0.1841583,-0.5825918,0.6989332,0.3671413
34.920568943,-0.1842253,-0.582729,0.6973031,0.3699786
34.953132629,-0.1839611,-0.5831441,0.6961654,0.371595
34.985696793,-0.1849743,-0.5835556,0.6949803,0.3726626
35.020764828,-0.1864343,-0.5837057,0.6928964,0.3755691
35.053328991,-0.187808,-0.5835419,0.6907078,0.3791536
35.085892677,-0.1893452,-0.5830534,0.6887518,0.3826824
35.118452549,-0.1917025,-0.5822612,0.6864595,0.3868115
35.186084747,-0.1959262,-0.5797372,0.6799045,0.3998442
35.218648434,-0.1987176,-0.5797727,0.6764815,0.4041975
35.253716946,-0.203876,-0.5802267,0.6740015,0.405119
35.286280632,-0.2117725,-0.5795063,0.6732197,0.4033952
35.318840504,-0.2184816,-0.5778201,0.6726317,0.4032172
35.353909016,-0.2239559,-0.5759975,0.6675128,0.4112478
35.386473179,-0.2269376,-0.5753442,0.6598563,0.4227242
35.419036865,-0.2306805,-0.5749612,0.6518676,0.433477
35.454105377,-0.2355383,-0.5751449,0.642819,0.4440061
35.486669064,-0.2412347,-0.5760705,0.633444,0.453128
35.551792622,-0.2607161,-0.5789287,0.6170475,0.4612469
35.586861133,-0.2734382,-0.5801178,0.6080627,0.4643084
35.619424820,-0.2826295,-0.582885,0.5979377,0.4684696
35.651988983,-0.28904,-0.5873573,0.5861422,0.4738484
35.687057018,-0.292631,-0.5943097,0.570507,0.4819882
35.719616890,-0.2956288,-0.6010934,0.5551016,0.4896736
35.752181053,-0.2958284,-0.6079098,0.5399911,0.4979644
35.787249088,-0.2923847,-0.617385,0.5234255,0.5059649
35.819813251,-0.289719,-0.6262631,0.5094749,0.5108037
35.852376938,-0.2870071,-0.6341957,0.4953025,0.5164551
35.887445450,-0.2802944,-0.6455363,0.4744595,0.5255794
35.920005321,-0.2704603,-0.6591495,0.4514273,0.5340545
35.952569008,-0.2653684,-0.6718059,0.4309495,0.5377422
35.985132694,-0.2672263,-0.6787214,0.4159335,0.5399577
36.020201206,-0.2651482,-0.6845783,0.3970784,0.5477276
36.052764893,-0.2541977,-0.6914167,0.3778723,0.5578231
36.085329056,-0.2390365,-0.6923714,0.3665258,0.5707626
36.120393276,-0.2271617,-0.6908296,0.3578271,0.5828718
36.152957439,-0.2192124,-0.6925071,0.347992,0.5898381
36.185521126,-0.2248074,-0.6924871,0.3467055,0.5885119
36.220589638,-0.2328082,-0.6904887,0.3513671,0.5849741
36.253153324,-0.2384691,-0.6891538,0.353133,0.5832017
36.285717011,-0.2440037,-0.689126,0.3540941,0.5803557
36.320781708,-0.2494643,-0.6890262,0.3567037,0.576542
36.353345394,-0.2538002,-0.6885055,0.3597725,0.5733561
36.385909081,-0.2574344,-0.6879416,0.3605463,0.5719248
36.418473244,-0.2586495,-0.6881297,0.3604572,0.5712058
36.453541279,-0.2591132,-0.6890589,0.360166,0.5700582
36.486105442,-0.2595513,-0.6895504,0.3592201,0.5698614
36.518665314,-0.2615769,-0.6892396,0.3578406,0.5701791
36.553733349,-0.2683165,-0.6871615,0.3570228,0.5700682
36.586297512,-0.2751561,-0.6850381,0.3551421,0.5705382
36.618861198,-0.2779471,-0.6846664,0.3507174,0.5723656
36.653929710,-0.2807912,-0.6831736,0.3472251,0.5748848
36.686493397,-0.2833897,-0.6806793,0.3451912,0.5777861
36.719053268,-0.2845112,-0.6800513,0.3425965,0.5795162
36.754121780,-0.2863806,-0.6788779,0.3403412,0.5812972
36.786685467,-0.2869717,-0.6776824,0.3401221,0.5825278
36.819249153,-0.2847591,-0.6771488,0.3378441,0.5855518
36.851813316,-0.2842146,-0.676397,0.3350086,0.5883078
36.886881828,-0.2852231,-0.6744562,0.3285638,0.5936583
36.919441700,-0.2873142,-0.672198,0.3161787,0.6018796
36.952005386,-0.2958059,-0.6689125,0.3003858,0.6094677
36.987073898,-0.3119725,-0.6595274,0.2930944,0.6151586
37.019637585,-0.3312486,-0.6474618,0.2908643,0.6189452
37.052201271,-0.3443418,-0.6400197,0.2864729,0.6215822
37.087269783,-0.3499135,-0.6403026,0.2825385,0.619978
37.119829655,-0.3559248,-0.6402057,0.2807933,0.6174439
37.152393341,-0.3698025,-0.6346723,0.2807376,0.6150215
37.187461853,-0.3909554,-0.6259737,0.2789919,0.6116388
37.220025539,-0.4145022,-0.6155066,0.2738703,0.6090667
37.252589703,-0.4377958,-0.6040351,0.2663185,0.6076006
37.285153389,-0.4588863,-0.588552,0.2703767,0.6054369
37.320217609,-0.476236,-0.5748364,0.2667278,0.606833
37.352781773,-0.4843853,-0.5688688,0.2535149,0.6116511
37.385345459,-0.4936287,-0.5614493,0.2400375,0.6165347
37.420413971,-0.509596,-0.5478916,0.225724,0.6211305
37.452977657,-0.5280981,-0.5306421,0.2075642,0.6269578
37.485541344,-0.5432824,-0.5155956,0.184889,0.6336002
37.520606518,-0.5594475,-0.5017251,0.1645305,0.6362765
37.553169727,-0.5758486,-0.4863262,0.1545454,0.6361043
37.585733414,-0.5943223,-0.4672848,0.1437818,0.6359091
37.620802879,-0.6208948,-0.4348136,0.1269917,0.6371245
37.653366566,-0.6477797,-0.3934641,0.1045704,0.6412957
37.685929775,-0.6746901,-0.3446394,0.07034052,0.6462948
37.718489647,-0.6933887,-0.3075322,0.02804426,0.648442
37.753558636,-0.7017279,-0.2812783,-0.01376105,0.6518425
37.786122322,-0.7032706,-0.2588304,-0.05298402,0.6574478
37.818685532,-0.7000314,-0.2440654,-0.0961007,0.6616498
37.853754997,-0.6941642,-0.2405707,-0.1477723,0.6595852
37.886318684,-0.6950601,-0.2278435,-0.1937455,0.6512058
37.918877602,-0.7017956,-0.2074966,-0.2280206,0.6395798
37.953947067,-0.7101256,-0.1910499,-0.2644804,0.621208
37.986510754,-0.7120972,-0.2084413,-0.3161826,0.5883248
38.019074440,-0.7142497,-0.2040696,-0.3562385,0.563848
38.054142952,-0.7241197,-0.1853266,-0.3982804,0.5284932
38.086706638,-0.739359,-0.1407155,-0.4133004,0.5092717
38.119266510,-0.7468268,-0.04278459,-0.4155812,0.514139
38.151830196,-0.7374145,0.05545128,-0.4017211,0.5370222
38.186898708,-0.7399438,0.07674991,-0.3636287,0.5576688
38.219462872,-0.7525958,0.03037956,-0.340057,0.5600585
38.252026558,-0.7558842,-0.01933491,-0.3314509,0.5612782
38.287095070,-0.7580386,-0.04004205,-0.3362761,0.5543646
38.319654942,-0.7536653,-0.03534328,-0.3269886,0.5660791
38.352218628,-0.7551804,-0.01535096,-0.2959017,0.5818391
38.387287140,-0.7602202,0.01298719,-0.251198,0.5961741
38.419850826,-0.7640546,0.03687704,-0.2169231,0.6036825
38.452414513,-0.7684028,0.02497202,-0.1806201,0.6106861
38.487483025,-0.7688587,-0.005812752,-0.1351441,0.6222427
38.520042896,-0.769861,-0.01096111,-0.08783754,0.6293697
38.552606583,-0.770622,-0.0009165755,-0.05731044,0.6320475
38.585170746,-0.7666206,-0.004434704,-0.06448588,0.6361938
38.620239258,-0.766019,-0.01643966,-0.08880054,0.6337876
38.652802944,-0.7619022,-0.03744502,-0.1122216,0.6341425
38.685366630,-0.7575861,-0.06411181,-0.1343465,0.6328756
38.720431328,-0.7527128,-0.09070133,-0.1609214,0.6292285
38.752995014,-0.7479516,-0.1103597,-0.1788326,0.6269257
38.785558701,-0.7436268,-0.1221418,-0.190735,0.6263772
38.820627212,-0.7398337,-0.1324612,-0.1989935,0.6262024
38.853190899,-0.7375715,-0.143057,-0.2036925,0.625028
38.885755062,-0.7353919,-0.1483877,-0.2088291,0.6246583
38.920819759,-0.733567,-0.1470135,-0.2120058,0.6260573
38.953382969,-0.7334428,-0.1424215,-0.2105574,0.6277508
38.985947132,-0.7336269,-0.1372474,-0.2079128,0.6295671
39.018510818,-0.7336341,-0.1338528,-0.2044776,0.6314119
39.053579807,-0.7332274,-0.1349685,-0.2008527,0.6328087
39.086143017,-0.7320785,-0.137278,-0.2011525,0.6335465
39.118702889,-0.7315133,-0.1407846,-0.2000816,0.633769
39.153771877,-0.7304093,-0.1436659,-0.1972651,0.6352769
39.186335564,-0.7297513,-0.1452602,-0.1953011,0.6362764
39.218899727,-0.7294784,-0.145092,-0.1910142,0.637927
39.253968239,-0.7274112,-0.143275,-0.1894523,0.6411559
39.286531925,-0.7261953,-0.1417599,-0.1901097,0.6426745
39.319091797,-0.7262977,-0.1389016,-0.1916299,0.6427314
39.351655483,-0.7263205,-0.1352833,-0.1917535,0.6434402
39.386723995,-0.7258932,-0.1316428,-0.1887173,0.6455716
39.419343948,-0.7247784,-0.1288405,-0.1835454,0.6488722
39.451906681,-0.7234481,-0.1259013,-0.180303,0.651836
39.486976147,-0.7231557,-0.1234294,-0.1793926,0.6528838
39.519536018,-0.7224439,-0.1226176,-0.179762,0.6537226
39.552099705,-0.7221714,-0.1227911,-0.1784141,0.6543599
39.587168217,-0.7226232,-0.1205378,-0.1736292,0.6555661
39.619731903,-0.7227509,-0.1154549,-0.1682038,0.6577511
39.652295589,-0.722959,-0.1116151,-0.1653917,0.6588973
39.687364101,-0.723599,-0.1099803,-0.1645771,0.6586736
39.719923973,-0.7243342,-0.106669,-0.1637389,0.658619
39.752487659,-0.72523,-0.1028332,-0.1644179,0.6580738
39.785051823,-0.7260543,-0.1038257,-0.1676917,0.6561803
39.820120335,-0.7267045,-0.1100124,-0.1718768,0.6533635
39.852684021,-0.7281888,-0.1138103,-0.1742429,0.6504272
39.885247707,-0.7310554,-0.1124908,-0.1752098,0.6471732
39.920312405,-0.7331786,-0.1098508,-0.1723656,0.6459875
39.952876091,-0.7324616,-0.1115767,-0.1702386,0.6470681
39.985439777,-0.7305967,-0.1171271,-0.1740611,0.6471786
40.020508289,-0.7267774,-0.1243712,-0.1875586,0.6463558
40.053071976,-0.7225681,-0.1327267,-0.2040057,0.6444287
40.085636139,-0.719158,-0.142118,-0.2184222,0.6415089
40.120700359,-0.7158254,-0.1487582,-0.2312128,0.6392442
40.153264046,-0.7131628,-0.1507977,-0.2415957,0.6379012
40.185828209,-0.7120807,-0.1520518,-0.2464488,0.6369553
40.218391895,-0.7122172,-0.150887,-0.242739,0.6385022
40.253460884,-0.7144297,-0.143576,-0.2314242,0.6419087
40.286024094,-0.7167972,-0.1333155,-0.2201993,0.6454213
40.318583965,-0.7184759,-0.1259019,-0.2129304,0.6474794
40.353652954,-0.7189072,-0.1246097,-0.2109799,0.6478889
40.386216641,-0.7185027,-0.1278831,-0.2145002,0.6465424
40.418780804,-0.7174459,-0.1304246,-0.2212157,0.6449437
40.453849316,-0.7168084,-0.1340752,-0.230915,0.6414948
40.486413002,-0.7162347,-0.1390118,-0.2379182,0.6385186
40.518972874,-0.7145587,-0.1416789,-0.2441745,0.6374477
40.554041386,-0.7133856,-0.1429701,-0.2462497,0.6376749
40.586605072,-0.7129685,-0.1421596,-0.2445642,0.63897
40.619168758,-0.7129992,-0.140726,-0.2404689,0.6408047
40.651732445,-0.7141414,-0.1372584,-0.232476,0.6432299
40.686800957,-0.7159875,-0.1308554,-0.2188867,0.6472674
40.719360828,-0.7168773,-0.1249435,-0.204814,0.6520392
40.751924992,-0.7168085,-0.120961,-0.1935031,0.6563065
40.786993027,-0.7159927,-0.1178148,-0.184992,0.6602118
40.819557190,-0.7152466,-0.1170833,-0.1809585,0.6622655
40.852120876,-0.7146688,-0.1174494,-0.1774301,0.6637774
40.887189388,-0.7134421,-0.1183448,-0.1715267,0.6664844
40.919806480,-0.7125092,-0.1194141,-0.1641619,0.6691408
40.952370167,-0.7131277,-0.1178448,-0.1532202,0.6713514
40.987439632,-0.7143239,-0.114018,-0.1359814,0.6744465
41.020002365,-0.7136632,-0.1145788,-0.1183388,0.6783658
41.052566528,-0.7123492,-0.115516,-0.1019268,0.6822414
41.085130215,-0.7099023,-0.115551,-0.08817989,0.6866865
41.120195389,-0.7057894,-0.1172673,-0.07816594,0.691829
41.152759075,-0.700763,-0.1209888,-0.07103211,0.6970474
41.185322285,-0.6941539,-0.1242326,-0.06404725,0.7037345
41.220391274,-0.6860228,-0.1277585,-0.05788406,0.7115671
41.252955437,-0.6782499,-0.1345488,-0.04968319,0.7183544
41.285519123,-0.6705855,-0.1400409,-0.03518019,0.7253232
41.320583344,-0.6652756,-0.1426616,-0.01155845,0.7304451
41.353147507,-0.6626207,-0.1440043,0.01435922,0.7325422
41.385711193,-0.6594558,-0.144172,0.04334932,0.7342213
41.420779705,-0.6556639,-0.1447056,0.07704283,0.7347498
41.453343392,-0.6533707,-0.141566,0.1063395,0.7337474
41.485907078,-0.6544721,-0.1368514,0.1290044,0.7300162
41.518466950,-0.6527161,-0.1371747,0.1434538,0.7288302
41.553535461,-0.6425794,-0.1450986,0.1508462,0.7347866
41.586099148,-0.6228546,-0.1631069,0.1639387,0.7451174
41.618663311,-0.6048406,-0.165084,0.1970206,0.7514822
41.653731346,-0.5920167,-0.1575246,0.2321177,0.7532937
41.686295509,-0.5847112,-0.1631562,0.2437027,0.7541416
41.718855381,-0.5855503,-0.1531649,0.254126,0.7521429
41.753924370,-0.5930209,-0.1414321,0.2588758,0.7469499
41.786488056,-0.6000546,-0.13429,0.2546086,0.7441121
41.819051266,-0.6021612,-0.1312293,0.2522177,0.7437706
41.854120254,-0.5986661,-0.1324808,0.2502603,0.7470242
41.886684418,-0.5921721,-0.1420032,0.2400786,0.7537621
41.919244289,-0.5844867,-0.158553,0.2271706,0.7604325
41.951807976,-0.5791546,-0.1720718,0.2176149,0.7643577
41.986876488,-0.5766975,-0.183631,0.2104768,0.7655239
42.019440174,-0.5758019,-0.1934805,0.2058089,0.765041
42.052003860,-0.5789105,-0.1948988,0.2097389,0.7612584
42.087072372,-0.5859972,-0.1884238,0.2217945,0.7540151
42.119632244,-0.5890217,-0.1871729,0.2253185,0.7509187
42.152195931,-0.5880867,-0.2001156,0.2157306,0.7511297
42.187264442,-0.5903897,-0.2085621,0.2083433,0.749108
42.219828129,-0.5926954,-0.207386,0.2151808,0.745673
42.252392292,-0.5920479,-0.2070985,0.2202413,0.7447891
42.287461281,-0.5924563,-0.2135782,0.2179754,0.7432995
42.320020199,-0.5920833,-0.2217034,0.2223038,0.7399282
42.352584362,-0.5905083,-0.228927,0.236969,0.7344152
42.385148048,-0.5901353,-0.238994,0.2515767,0.7266079
42.420217037,-0.5861527,-0.2543754,0.2537413,0.7238517
42.452781201,-0.5784919,-0.2719048,0.2482383,0.7255483
42.485344887,-0.5688747,-0.2942413,0.2337946,0.7292265
42.520409107,-0.55932,-0.3175494,0.2216376,0.7306353
42.552973270,-0.5529799,-0.3322662,0.2162539,0.7305301
42.585536957,-0.544087,-0.3454607,0.2056719,0.7341341
42.620605469,-0.5222802,-0.373922,0.1847636,0.7415496
42.653169155,-0.4935154,-0.4168129,0.1507302,0.7460681
42.685732841,-0.4760023,-0.4428942,0.1211673,0.7478052
42.720797539,-0.4759865,-0.452376,0.1066803,0.7443385
42.753361225,-0.4789571,-0.4575334,0.1017777,0.7399542
42.785924911,-0.4897364,-0.4561243,0.1151931,0.7317561
42.818489075,-0.5008254,-0.4481632,0.1400745,0.7247968
42.853557587,-0.4985945,-0.4538555,0.1548751,0.7197639
42.886121273,-0.4848869,-0.4707873,0.1530026,0.7186528
42.918681145,-0.4721324,-0.4834714,0.1513913,0.7190652
42.953750134,-0.4654686,-0.4900176,0.1553819,0.7181266
42.986313820,-0.4626749,-0.4936703,0.1648765,0.7153076
43.018877506,-0.4600334,-0.4966849,0.1734985,0.712881
43.053946018,-0.4577958,-0.4987874,0.1794112,0.7113885
43.086510181,-0.4550636,-0.5009186,0.1878972,0.7094504
43.119070053,-0.4507445,-0.5027186,0.1985677,0.7080267
43.154138088,-0.4445776,-0.5050777,0.2063191,0.7080306
43.186702251,-0.4371919,-0.5077485,0.2121508,0.7089954
43.219265938,-0.4288362,-0.5104443,0.2177244,0.7104716
43.251829624,-0.4219688,-0.5124744,0.2243812,0.7110507
43.286898136,-0.4161735,-0.5141546,0.2322565,0.7107244
43.319458008,-0.4123426,-0.5148444,0.2395601,0.7100334
43.352021694,-0.4088105,-0.5163447,0.2465153,0.7086043
43.387090206,-0.4042755,-0.5198929,0.2546298,0.7057365
43.419653893,-0.4031238,-0.5204352,0.2648856,0.7022121
43.452218056,-0.4039969,-0.5178057,0.2726779,0.7006698
43.487287045,-0.4045012,-0.5147495,0.2782136,0.7004545
43.519846916,-0.4036449,-0.5133936,0.2807632,0.7009262
43.552410602,-0.4010299,-0.5140155,0.2823374,0.701339
43.584974289,-0.3976567,-0.5159437,0.282129,0.7019275
43.620042801,-0.3936954,-0.5187053,0.2781653,0.703705
43.652606964,-0.3884152,-0.5220913,0.2736773,0.7058914
43.685170650,-0.3840103,-0.5256511,0.2705659,0.7068584
43.720234871,-0.3794986,-0.5306404,0.2672877,0.7068143
43.752799034,-0.3763192,-0.5328873,0.2680191,0.7065469
43.785362720,-0.3725228,-0.5352576,0.2671326,0.7071025
43.820431232,-0.3684336,-0.5387359,0.2668532,0.7067088
43.852994919,-0.3632697,-0.5425366,0.2657673,0.7068838
43.885558605,-0.358856,-0.5431136,0.2651522,0.708923
43.920623779,-0.3543633,-0.5451587,0.2615693,0.7109416
43.953187466,-0.3520666,-0.5470053,0.2620501,0.7104871
43.985751629,-0.349788,-0.5480903,0.2663905,0.7091609
44.018314838,-0.3463543,-0.5501354,0.2701253,0.7078485
44.053383827,-0.3442269,-0.5518962,0.2760862,0.705211
44.085947514,-0.3437659,-0.5525219,0.2829129,0.7022339
44.118507385,-0.3427052,-0.5530924,0.2895589,0.6995896
44.153575897,-0.3401008,-0.5556154,0.2950863,0.6965448
44.186139584,-0.3362846,-0.5584017,0.3006111,0.6938018
44.218703270,-0.3327239,-0.5612665,0.3069279,0.6904331
44.253771782,-0.3298246,-0.5642467,0.3143145,0.6860579
44.286335945,-0.3289922,-0.5665493,0.3230333,0.6804875
44.318895817,-0.3272467,-0.5688675,0.331326,0.6753889
44.353964806,-0.3245502,-0.5717333,0.3384746,0.6707093
44.386528492,-0.3210202,-0.5753841,0.3411867,0.667906
44.419117451,-0.3181672,-0.5794613,0.3433815,0.6646136
44.451681614,-0.3162023,-0.5828045,0.3451673,0.6616966
44.486750126,-0.3144736,-0.5861301,0.346328,0.6589708
44.519309998,-0.3122195,-0.5901041,0.3467586,0.656264
44.551873684,-0.3101582,-0.5948214,0.3475336,0.6525623
44.586942196,-0.3090908,-0.5997357,0.3489872,0.6477776
44.619505882,-0.3085566,-0.6044044,0.3499004,0.6431839
44.652069569,-0.3078229,-0.6090287,0.3509986,0.6385584
44.687139034,-0.3071325,-0.6136516,0.3513939,0.6342329
44.719698429,-0.3069454,-0.6175618,0.3511377,0.6306601
44.752262592,-0.3072769,-0.6217336,0.3507935,0.6265778
44.787331104,-0.3084532,-0.6261904,0.3517087,0.6210241
44.819894791,-0.3086004,-0.6318695,0.3502499,0.6160027
44.852458477,-0.3101794,-0.6365398,0.3485358,0.6113562
44.885022163,-0.3132787,-0.6399685,0.3473586,0.6068498
44.920086861,-0.3182672,-0.6428516,0.3453251,0.6023505
44.952650547,-0.3250723,-0.6444892,0.3456295,0.596766
44.985214233,-0.3337876,-0.6448896,0.3474273,0.5904449
45.020282745,-0.3413616,-0.6478064,0.3479789,0.5825439
45.052846909,-0.345804,-0.6505406,0.3484974,0.5765359
45.085410595,-0.3466612,-0.6541525,0.3483943,0.5719786
45.120475769,-0.3459571,-0.6586261,0.3475627,0.5677617
45.153039455,-0.344534,-0.6631234,0.3466894,0.563913
45.185603142,-0.3439757,-0.66524,0.3467141,0.5617415
45.220671654,-0.3434235,-0.6671633,0.3455316,0.5605255
45.253235340,-0.3432671,-0.6675146,0.3459984,0.559915
45.285799503,-0.3438752,-0.6662625,0.347842,0.5598909
45.318359375,-0.3435598,-0.6663656,0.3488807,0.5593151
45.353427410,-0.3413594,-0.6682651,0.3505509,0.5573485
45.385991573,-0.3404433,-0.6679786,0.3529842,0.5567161
