Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.686059952,-0.005498581,0.5159829,0.04541239,-0.6833622,0.4420522,-0.5698527,4.381569,-49.88367,0.9904127,1008.121
0.718623638,0.1790838,0.1590973,-0.1381858,-0.6853881,0.4483524,-0.5716882,3.58918,-49.88683,1.439061,1008.121
0.753692150,0.1175563,-0.1977883,0.04541239,-0.6878707,0.4531644,-0.5682287,4.02483,-50.61652,0.5507526,1008.121
0.786255360,-0.06702603,-0.1977883,0.1066118,-0.6829337,0.448824,-0.5615324,4.02483,-50.61652,0.5507526,1008.121
0.818819046,-0.1900809,0.09961638,0.04541239,-0.6892554,0.4458721,-0.5717223,4.02241,-50.24755,1.440286,1008.122
0.853887558,-0.1285535,-0.3167502,-0.01578701,-0.6888027,0.448319,-0.5741022,3.594862,-50.25064,1.441672,1008.122
0.886447430,-0.005498581,-0.01934549,0.2902099,-0.6824149,0.4449672,-0.5669088,3.594862,-50.25064,1.441672,1008.124
0.919010639,0.1790838,-0.07882643,-0.01578701,-0.6897794,0.4492627,-0.5707032,4.02241,-50.24755,1.440286,1008.124
0.954079151,-0.2516084,-0.01934549,-0.1993852,-0.6859286,0.4536757,-0.5682228,3.59323,-50.25322,0.9955997,1008.126
0.986642838,-0.06702603,0.04013545,0.1678112,-0.6858618,0.4483219,-0.566371,3.59323,-50.25322,0.9955997,1008.124
1.019206524,0.05602888,-0.1977883,0.1066118,-0.6897541,0.4477896,-0.5673422,3.598912,-50.61703,0.9982109,1008.124
1.054275036,-0.4977182,0.09961638,-0.01578701,-0.6862718,0.4419921,-0.565017,3.594862,-50.25064,1.441672,1008.124
1.086833954,0.1175563,-0.1383074,-0.01578701,-0.6838636,0.4434992,-0.5688634,3.594862,-50.25064,1.441672,1008.128
1.119398117,0.1790838,0.04013545,-0.0769864,-0.6849301,0.4526924,-0.5629216,4.392931,-50.61129,0.995635,1008.128
1.151961803,-0.3746633,0.2780592,-0.0769864,-0.6854216,0.4517428,-0.5692195,4.026461,-50.61394,0.9968243,1008.126
1.187030315,0.1790838,0.04013545,0.1066118,-0.6800208,0.4484025,-0.5673422,4.026461,-50.61394,0.9968243,1008.126
1.219593525,0.05602888,0.1590973,-0.01578701,-0.6849079,0.4488469,-0.5721644,4.02078,-50.25013,0.9942131,1008.128
1.252157211,-0.1285535,0.09961638,-0.0769864,-0.6868356,0.4483092,-0.5663702,4.02483,-50.61652,0.5507526,1008.128
1.287221909,-0.005498581,-0.2572692,0.04541239,-0.6863753,0.4497909,-0.5702151,4.02483,-50.61652,0.5507526,1008.124
1.319785595,0.05602888,0.1590973,-0.0769864,-0.6858445,0.4473391,-0.5639691,4.028092,-50.61136,1.442897,1008.128
1.352348805,-0.06702603,-0.1383074,0.1678112,-0.6853772,0.4469057,-0.5741271,4.008471,-49.46188,0.9885559,1008.128
1.387417317,-0.1900809,0.09961638,0.1678112,-0.6858653,0.4483285,-0.567821,4.008471,-49.46188,0.9885559,1008.128
1.419981003,-0.1285535,0.09961638,0.1678112,-0.6892257,0.4439153,-0.5688519,4.016729,-49.88374,1.437675,1008.128
1.452544689,0.05602888,-0.3167502,0.04541239,-0.6906724,0.4433949,-0.5654747,4.013467,-49.8889,0.5455303,1008.127
1.487609387,0.05602888,-0.07882643,-0.1381858,-0.6834472,0.4502929,-0.5653765,4.013467,-49.8889,0.5455303,1008.127
1.520172596,0.1175563,-0.1977883,-0.1381858,-0.681924,0.4454419,-0.5630351,3.598912,-50.61703,0.9982109,1008.127
1.552736282,-0.2516084,-0.1383074,-0.0769864,-0.6878397,0.4512053,-0.564875,3.59323,-50.25322,0.9955997,1008.125
1.585299969,-0.005498581,-0.01934549,-0.0769864,-0.6883134,0.4497479,-0.5663469,3.59323,-50.25322,0.9955997,1008.123
1.620368481,-0.005498581,-0.1383074,0.04541239,-0.6872844,0.4463306,-0.5601161,3.58918,-49.88683,1.439061,1008.121
1.652931690,-0.06702603,0.04013545,-0.01578701,-0.6853572,0.4478204,-0.5615454,4.026461,-50.61394,0.9968243,1008.12
1.685491562,-0.005498581,-0.1977883,-0.01578701,-0.686348,0.4478384,-0.5683115,4.026461,-50.61394,0.9968243,1008.12
1.720560074,-0.2516084,0.1590973,-0.01578701,-0.6819735,0.4469589,-0.576063,4.02241,-50.24755,1.440286,1008.12
1.753123760,-0.06702603,0.04013545,0.1066118,-0.6877713,0.4448973,-0.5669048,4.028092,-50.61136,1.442897,1008.12
1.785687447,0.05602888,-0.3167502,-0.01578701,-0.6824355,0.4464315,-0.5683367,4.028092,-50.61136,1.442897,1008.12
1.820755959,0.05602888,0.2780592,0.04541239,-0.6873177,0.4468671,-0.5712255,4.02078,-50.25013,0.9942131,1008.122
1.853319168,0.05602888,0.09961638,-0.01578701,-0.6892551,0.446347,-0.5692981,4.392931,-50.61129,0.995635,1008.122
1.885879040,0.1790838,0.1590973,-0.01578701,-0.6897568,0.4473191,-0.5707329,4.392931,-50.61129,0.995635,1008.122
1.918483257,-0.1285535,0.09961638,0.04541239,-0.6897114,0.4439067,-0.5683682,4.381569,-49.88367,0.9904127,1008.124
1.953551769,0.1790838,-0.01934549,-0.2605846,-0.6872907,0.4458667,-0.564957,4.392931,-50.61129,0.995635,1008.122
1.986114979,-0.2516084,-0.1977883,0.1678112,-0.6863523,0.4483221,-0.5678206,4.392931,-50.61129,0.995635,1008.122
2.018678665,-0.1285535,0.04013545,0.04541239,-0.6839316,0.4488552,-0.5711985,4.026461,-50.61394,0.9968243,1008.122
2.053747177,-0.005498581,-0.07882643,-0.01578701,-0.6863367,0.4468666,-0.5683263,4.028092,-50.61136,1.442897,1008.12
2.086307049,-0.1900809,-0.07882643,-0.0769864,-0.6829545,0.4483864,-0.5721733,4.028092,-50.61136,1.442897,1008.12
2.118870258,0.05602888,-0.2572692,0.1066118,-0.6877813,0.4458669,-0.5664066,4.392931,-50.61129,0.995635,1008.12
2.153938770,-0.005498581,-0.07882643,-0.01578701,-0.6878374,0.4512009,-0.5639083,3.238122,-50.98349,1.00201,1008.12
2.186502457,-0.1892285,0.09963937,-0.01564579,-0.687354,0.4512139,-0.5653587,3.238122,-50.98349,1.00201,1008.12
2.219066143,0.1801862,-0.07866853,0.04559837,-0.6912367,0.4492371,-0.5692521,3.59323,-50.25322,0.9955997,1008.12
2.254134655,-0.004396033,-0.01863736,0.04541748,-0.685867,0.4478558,-0.5707285,3.594862,-50.25064,1.441672,1008.12
2.286694050,-0.004378036,0.100046,-0.01573673,-0.6887597,0.446338,-0.5659151,4.02241,-50.24755,1.440286,1008.118
2.319257736,-0.2499489,0.04058635,-0.01569188,-0.6825019,0.4522602,-0.5677643,4.02241,-50.24755,1.440286,1008.12
2.354326248,0.05810988,0.04029628,-0.01556538,-0.6853302,0.4439661,-0.5688549,4.028092,-50.61136,1.442897,1008.118
2.386889935,-0.06531705,0.04002023,0.1678081,-0.6887851,0.449238,-0.5624872,4.028092,-50.61136,1.442897,1008.118
2.419453144,-0.2493822,-0.0791047,-0.01587887,-0.6897718,0.4497245,-0.5653791,4.028092,-50.61136,1.442897,1008.118
2.452016831,0.1203552,-0.3167431,0.1064885,-0.6892591,0.4473056,-0.5663832,4.02241,-50.24755,1.440286,1008.118
2.487081528,-0.06429216,0.04086088,-0.07713582,-0.6868372,0.4464095,-0.5760667,3.597281,-50.61961,0.5521393,1008.123
2.519645214,0.304729,0.09982068,0.04515496,-0.6838777,0.4454275,-0.5654503,3.597281,-50.61961,0.5521393,1008.121
2.552208424,0.05795592,-0.07897283,0.04472137,-0.6858851,0.4507427,-0.5644006,4.026461,-50.61394,0.9968243,1008.121
2.587276935,0.3043707,0.1592415,-0.01644401,-0.68292,0.4464208,-0.5673696,3.228391,-50.25328,1.442862,1008.121
2.619840622,-0.1263078,-0.01998091,0.04461143,-0.691689,0.4458381,-0.571237,3.228391,-50.25328,1.442862,1008.121
2.652404308,-0.002930902,-0.3169684,-0.01653944,-0.682458,0.4483751,-0.568307,4.028092,-50.61136,1.442897,1008.121
2.687469006,-0.3099571,0.09937161,-0.07795423,-0.6878566,0.4512361,-0.5716418,4.026461,-50.61394,0.9968243,1008.121
2.720032215,0.3050946,0.03939219,0.1666044,-0.6892144,0.4429435,-0.5688667,4.026461,-50.61394,0.9968243,1008.121
2.752595901,-0.1264548,0.03923178,0.04410218,-0.6882684,0.4472876,-0.5596172,4.02483,-50.61652,0.5507526,1008.119
2.785159588,-0.1872157,-0.2579594,-0.1392727,-0.6858497,0.4482999,-0.5615376,4.02078,-50.25013,0.9942131,1008.121
2.820228100,0.05888618,0.04001762,0.1054454,-0.6882647,0.445854,-0.5649562,4.02078,-50.25013,0.9942131,1008.121
2.852791309,-0.2484313,-0.2566544,-0.01715298,-0.6864023,0.4522182,-0.5696946,4.017518,-50.2553,0.1020699,1008.121
2.885351181,-0.001598086,-0.4341633,0.04405866,-0.6834226,0.446443,-0.5736527,4.02241,-50.24755,1.440286,1008.121
2.920419693,-0.06282908,0.2202233,-0.3843766,-0.6901959,0.443896,-0.5674011,4.02241,-50.24755,1.440286,1008.123
2.952983379,0.06009566,0.1010917,0.04399274,-0.6819542,0.4469238,-0.5683296,4.024042,-50.24497,1.886357,1008.123
2.985547066,0.05929117,0.1008475,0.04408199,-0.6819598,0.4474097,-0.5683222,4.388881,-50.2449,1.439096,1008.121
3.020615578,-0.06413954,-0.3749203,-0.01709966,-0.6888012,0.4487917,-0.5711947,4.388881,-50.2449,1.439096,1008.125
3.053178787,-0.002408646,-0.1366433,-0.01710682,-0.6844134,0.449315,-0.5668406,4.02241,-50.24755,1.440286,1008.125
3.085738659,0.1208685,0.1015015,-0.01699864,-0.6867576,0.4419836,-0.5645334,4.02483,-50.61652,0.5507526,1008.123
3.120807171,-0.2482287,0.1014662,-0.01707767,-0.6848722,0.4468791,-0.5668773,4.02483,-50.61652,0.5507526,1008.122
3.153370857,0.121311,-0.1361063,-0.01698895,-0.683417,0.4473841,-0.566871,3.59323,-50.25322,0.9955997,1008.122
3.185934067,-0.1867245,-0.01692544,0.1051912,-0.6844622,0.4546358,-0.5614423,4.023199,-50.61911,0.104681,1008.122
3.221002579,-0.1248791,-0.01686986,-0.2008068,-0.6892225,0.4434337,-0.5698259,4.023199,-50.61911,0.104681,1008.122
3.253566265,-0.06326722,-0.1352405,0.1660375,-0.688845,0.4526768,-0.5706521,3.598912,-50.61703,0.9982109,1008.122
3.286126137,-0.4316911,-0.2533898,0.2876442,-0.6868796,0.4521942,-0.5658275,3.591599,-50.2558,0.5495281,1008.122
3.318689346,-0.6752499,-0.4895716,0.347652,-0.6902657,0.4502062,-0.5658546,3.591599,-50.2558,0.5495281,1008.122
3.353757858,-0.9183377,-0.606291,0.8352792,-0.6912552,0.4502221,-0.5721373,4.761033,-50.60606,1.440519,1008.122
3.386321545,-0.1135422,0.8796767,0.2213587,-0.6809,0.4387046,-0.5747399,3.597281,-50.61961,0.5521393,1008.122
3.418926716,0.1326253,0.4608066,-0.08584781,-0.6926314,0.4429144,-0.5722474,3.597281,-50.61961,0.5521393,1008.123
3.453995228,0.746044,0.5180967,0.2822624,-0.6780019,0.4454443,-0.5524045,3.610274,-51.34465,1.003433,1008.122
3.486554623,0.2519606,0.8713964,-0.08502869,-0.6863199,0.4496898,-0.5479814,3.22676,-50.25587,0.996789,1008.122
3.519118309,0.3737377,-0.4386268,-0.145632,-0.6877806,0.4482437,-0.5547693,3.22676,-50.25587,0.996789,1008.12
3.554186821,-0.2422503,-0.8515011,-0.3894062,-0.6873721,0.4526738,-0.5658197,4.02241,-50.24755,1.440286,1008.12
3.586750507,-0.1176679,-0.6103305,-0.3877612,-0.6840938,0.4600905,-0.5840781,4.388881,-50.2449,1.439096,1008.12
3.619313717,0.6190177,-0.01385449,0.286609,-0.6850809,0.4601019,-0.5893941,4.388881,-50.2449,1.439096,1008.124
3.651877403,-0.2429401,1.291685,-0.019846,-0.6839738,0.4503591,-0.5813264,4.02483,-50.61652,0.5507526,1008.122
3.686942100,0.4333069,0.9889838,0.3460555,-0.6784791,0.4425664,-0.5621156,3.59323,-50.25322,0.9955997,1008.122
3.719505787,-0.1829421,0.7470852,-0.2052858,-0.6911543,0.4467086,-0.5475388,3.59323,-50.25322,0.9955997,1008.122
3.752068996,-0.1819456,-0.7394192,0.1013753,-0.6868286,0.4511499,-0.5498921,4.024042,-50.24497,1.886357,1008.122
3.787137508,-0.8570995,-0.4383403,0.04046021,-0.691256,0.4521261,-0.5634075,4.019149,-50.25272,0.5481415,1008.122
3.819701195,-0.7298175,-0.5548621,-0.2037731,-0.6893084,0.4473958,-0.5862003,3.58918,-49.88683,1.439061,1008.122
3.852264881,0.7467273,0.2792926,0.0413367,-0.6824622,0.444578,-0.5881833,3.58918,-49.88683,1.439061,1008.122
3.887329578,0.3744977,1.10897,0.1021243,-0.6853893,0.4483546,-0.5721714,4.026461,-50.61394,0.9968243,1008.122
3.919893265,0.5579004,0.6885313,0.04066226,-0.6872304,0.441476,-0.5611569,4.026461,-50.61394,0.9968243,1008.127
3.952456474,0.3091306,0.09263221,0.1012735,-0.6824324,0.4502309,-0.5489436,4.026461,-50.61394,0.9968243,1008.128
3.987524986,-0.8588156,-0.204414,0.03980234,-0.6863943,0.4545818,-0.5551573,4.026461,-50.61394,0.9968243,1008.128
4.020088673,-0.7323179,-0.9754518,0.03944825,-0.6877894,0.4463573,-0.5673659,4.02078,-50.25013,0.9942131,1008.128
4.052652359,-0.2388694,-1.089672,0.1615133,-0.6795831,0.4518278,-0.5711573,4.02078,-50.25013,0.9942131,1008.128
4.085211754,-0.5451464,-0.07579032,0.03822592,-0.6775671,0.4436433,-0.5824018,4.3832,-49.88109,1.436485,1008.128
4.120280266,0.3173949,0.04316805,-0.450769,-0.6908116,0.4531615,-0.5759599,4.032142,-50.97775,0.9994354,1008.134
4.152843952,-0.358886,-0.0161343,0.4063042,-0.6865996,0.469225,-0.569435,4.032142,-50.97775,0.9994354,1008.134
4.185407639,-1.708922,0.7570332,1.199241,-0.6902444,0.4511186,-0.5527895,4.02078,-50.25013,0.9942131,1008.134
4.220476151,-0.6570378,-0.433333,0.3997295,-0.7021441,0.4271548,-0.5541105,4.02241,-50.24755,1.440286,1008.134
4.253039360,1.984719,-1.500021,0.09329347,-0.677492,0.442555,-0.5567995,4.02241,-50.24755,1.440286,1008.134
4.285599232,-0.8493283,-0.7210281,-1.190545,-0.6720553,0.4752398,-0.5679072,3.610274,-51.34465,1.003433,1008.134
4.320667744,0.01719133,0.7057604,-0.5729239,-0.6953824,0.4648628,-0.5970456,4.388881,-50.2449,1.439096,1008.134
4.353231430,1.611469,0.8214161,0.5286773,-0.6952561,0.4570223,-0.582664,4.388881,-50.2449,1.439096,1008.134
4.385795117,0.3165876,1.293504,0.1600173,-0.6711882,0.4412589,-0.5742269,4.026461,-50.61394,0.9968243,1008.134
4.420863628,1.113125,1.524948,0.4649854,-0.6774055,0.437641,-0.5447901,4.3913,-50.61388,0.5495634,1008.134
4.453426838,-0.3650406,0.6279923,-0.269555,-0.6974112,0.4403093,-0.5476304,4.3913,-50.61388,0.5495634,1008.133
4.485986710,0.8044834,-1.155767,-0.02381257,-0.6907007,0.4486784,-0.5518596,3.59323,-50.25322,0.9955997,1008.133
4.518550396,0.6155413,-1.50684,-0.08495329,-0.6826751,0.4677961,-0.5646269,4.028092,-50.61136,1.442897,1008.131
4.553618908,-0.9828595,-1.322138,0.4038435,-0.6865774,0.4653795,-0.5786778,4.028092,-50.61136,1.442897,1008.131
4.586182117,-1.101502,-0.4260278,0.768453,-0.7044371,0.4491623,-0.5905091,3.606224,-50.97826,1.446895,1008.129
4.618745804,-0.05226173,-1.07776,0.5820485,-0.7102054,0.4403881,-0.6012717,4.3913,-50.61388,0.5495634,1008.133
4.653814316,2.220256,-0.002821842,0.3961264,-0.6786077,0.4475574,-0.5910419,4.3913,-50.61388,0.5495634,1008.131
4.686374187,3.385232,1.900162,0.3956391,-0.6661503,0.4680691,-0.5772064,3.598912,-50.61703,0.9982109,1008.133
4.718937397,-0.1218334,2.494971,0.8852342,-0.6768715,0.4707988,-0.5670035,3.59323,-50.25322,0.9955997,1008.133
4.754005909,-1.66002,2.376009,1.191231,-0.6786294,0.4552067,-0.5633727,3.59323,-50.25322,0.9955997,1008.131
4.786569595,-0.4909981,2.138085,1.986824,-0.6828308,0.4419773,-0.5519694,3.59323,-50.25322,0.9955997,1008.131
4.819133282,-1.106273,1.721719,2.29282,-0.6960816,0.4481775,-0.5639464,4.02241,-50.24755,1.440286,1008.134
4.854201794,0.9856609,0.7700238,2.109222,-0.6819428,0.444525,-0.5751334,4.02241,-50.24755,1.440286,1008.132
4.886761665,3.323704,1.364833,2.537618,-0.6875036,0.4614751,-0.5777698,4.765083,-50.97246,0.9970579,1008.13
4.919324875,2.093155,1.067429,2.966014,-0.7301769,0.4814627,-0.6064262,3.238122,-50.98349,1.00201,1008.13
4.986957073,1.847045,8.502546,2.843615,-0.6122451,0.4704669,-0.6289432,3.596493,-50.24805,1.887744,1008.13
5.019520760,3.446759,13.55843,4.190001,-0.6548185,0.4508521,-0.6059992,3.602174,-50.61186,1.890355,1008.128
5.052083969,1.477881,10.76282,5.903584,-0.6834185,0.4454844,-0.5765675,3.602174,-50.61186,1.890355,1008.128
5.087152481,5.723275,10.64386,5.291591,-0.6661351,0.4267188,-0.5686532,3.230022,-50.2507,1.888933,1008.127
5.119712353,14.39865,7.967218,5.658787,-0.6501319,0.4379878,-0.5428777,2.870863,-50.61457,2.338804,1008.127
5.152276039,15.44461,5.58798,4.863195,-0.6641843,0.4395802,-0.5061032,2.870863,-50.61457,2.338804,1008.125
5.187344551,9.414922,-0.6575187,4.3736,-0.659807,0.4391712,-0.510464,2.878176,-50.9758,2.787488,1008.123
5.219908238,4.800363,-3.810009,2.048023,-0.6430388,0.4137922,-0.5456705,2.503605,-50.24566,3.675598,1008.123
5.252471447,1.785518,-6.129765,1.925624,-0.6240047,0.406351,-0.5646541,2.503605,-50.24566,3.675598,1008.123
5.287539959,6.09244,-6.010803,1.130032,-0.6397575,0.3736976,-0.5897893,2.852085,-49.09095,3.666141,1008.123
5.320099831,12.86046,-7.795231,-0.2775543,-0.6785167,0.3970319,-0.5951964,2.866025,-49.87662,4.11787,1008.126
5.352663517,16.67516,-12.01838,-2.358334,-0.6668575,0.4005637,-0.59032,2.866025,-49.87662,4.11787,1008.126
5.385226727,14.82934,-11.66149,-2.541932,-0.6479679,0.4565873,-0.5653147,2.491295,-49.45741,3.66994,1008.124
5.420405865,4.185089,-11.48305,-4.071917,-0.666369,0.4447436,-0.5785289,2.848034,-48.72455,4.109602,1008.124
5.452969551,1.231771,-11.06668,-2.909128,-0.6581329,0.4420745,-0.6090302,2.836672,-47.99693,4.10438,1008.124
5.485532761,5.231055,-9.758101,-3.398723,-0.6765272,0.4311696,-0.6149794,2.836672,-47.99693,4.10438,1008.124
5.520597458,6.707714,-10.23395,-2.909128,-0.6989207,0.3885926,-0.6146405,3.212874,-48.72449,3.66234,1008.122
5.553161144,17.10586,-11.42357,-1.317944,-0.6633564,0.3956831,-0.5758966,4.002843,-48.35236,4.103226,1008.122
5.585724831,15.6292,-11.72097,-3.76592,-0.7020601,0.4222451,-0.5430677,4.002843,-48.35236,4.103226,1008.122
5.620793343,7.99979,-14.93294,-5.357105,-0.7205306,0.4124307,-0.5751025,3.56472,-47.99939,2.763786,1008.122
5.653356552,7.384516,-14.63554,-5.479503,-0.6770477,0.4013164,-0.571447,3.55662,-47.2666,3.650707,1008.122
5.685920238,12.61435,-15.52775,-5.969099,-0.7018611,0.3966743,-0.5835783,3.55662,-47.2666,3.650707,1008.122
5.753548622,-1.41391,-15.23035,-9.641062,-0.7192696,0.3795774,-0.6142751,4.344958,-46.89706,3.64552,1008.122
5.786111832,4.185089,-12.07786,-9.947059,-0.7007288,0.3355748,-0.6106139,4.344958,-46.89706,3.64552,1008.122
5.818675518,5.538692,-11.78045,-8.600672,-0.7390954,0.3329845,-0.5787135,4.71306,-46.89182,4.090405,1008.124
5.853744030,2.585375,-11.48305,-8.478273,-0.7504689,0.3493264,-0.5712026,5.077899,-46.89176,3.643143,1008.124
5.886307716,2.46232,-8.509002,-9.518663,-0.7091132,0.3532587,-0.569249,5.077899,-46.89176,3.643143,1008.13
5.918867588,7.99979,-6.308208,-9.090267,-0.7175813,0.3311994,-0.5521758,5.442739,-46.8917,3.195883,1008.13
5.953936100,7.753681,-10.05551,-6.030298,-0.8072088,0.3861523,-0.4961459,5.441108,-46.89428,2.749811,1008.128
6.019062996,-2.644459,-11.78045,-5.479503,-0.7325048,0.3586947,-0.549325,5.790535,-45.8002,2.740788,1008.128
6.054131508,4.800363,-10.23395,-4.622712,-0.7770733,0.3448482,-0.5180738,5.792954,-46.16918,1.851255,1008.128
6.086695671,2.339265,-11.42357,-5.724301,-0.7851498,0.3301036,-0.5052398,5.792954,-46.16918,1.851255,1008.128
6.119255066,4.123561,-13.98125,-7.376685,-0.7383942,0.2950816,-0.4719828,5.787273,-45.80537,1.848644,1008.13
6.154323578,1.785518,-17.13374,-9.885859,-0.7550597,0.2741941,-0.4157303,6.521845,-45.79749,2.292338,1008.13
6.186886787,-6.02847,-21.77325,-13.49662,-0.7918983,0.2577072,-0.4227136,6.521845,-45.79749,2.292338,1008.128
6.219450474,-7.012908,-10.94772,-14.47581,-0.8604186,0.5774618,-1.032624,6.512902,-45.43885,1.397584,1008.128
6.252014637,17.84418,-17.13374,-1.073146,-0.9329053,0.4795884,-0.6681314,7.235269,-45.07749,0.05438042,1008.128
6.287083149,-55.43502,0.1157335,-7.743881,-0.8610231,0.2188287,-0.1955695,7.235269,-45.07749,0.05438042,1008.128
6.319642067,-62.94137,-19.51298,-15.8222,-0.7957518,0.1792146,-0.3804034,6.867167,-45.08272,-0.3905039,1008.128
6.352205753,-43.43716,-7.795231,-14.84301,-0.8484867,0.4912469,-0.7448919,7.599032,-45.45194,-2.238282,1008.133
6.387274265,-46.45201,-22.36806,-13.00703,-0.7930664,0.3027569,-0.287163,7.599032,-45.45194,-2.238282,1008.134
6.419837952,-49.09769,-17.19322,-13.61902,-0.8607946,0.2677085,-0.4679319,7.981704,-46.91486,-4.013314,1008.134
6.452402115,-28.0553,-24.7473,-12.82343,-0.8941259,0.3323048,-0.4470958,7.627384,-48.0167,-5.342508,1008.134
6.487470627,-38.51497,-30.57643,-17.29099,-0.9795961,0.2115513,-0.323661,7.627384,-48.0167,-5.342508,1008.134
6.520029545,-41.96051,-36.2866,-21.88094,-0.9203737,0.1770482,-0.3682318,8.35925,-48.38592,-7.190287,1008.134
6.552593231,-22.02561,-31.58761,-29.71446,-0.8969705,0.2494802,-0.4111366,9.100396,-49.54819,-9.860827,1008.134
6.587661743,7.384516,-29.08941,-32.52964,-0.9027537,0.2070203,-0.3890601,9.100396,-49.54819,-9.860827,1008.134
6.620225906,23.9354,-25.34211,-38.83317,-0.9680385,0.1330989,-0.3524215,9.466023,-49.91968,-11.64369,1008.134
6.652789593,27.19636,-24.33093,-39.26157,-0.9253187,0.06456901,-0.3365901,9.814504,-48.76497,-11.65315,1008.133
6.685352802,19.87459,-20.04831,-35.10001,-0.9284589,0.1167163,-0.3768785,9.814504,-48.76497,-11.65315,1008.131
6.720417023,12.30671,-16.83633,-36.0792,-0.9379774,0.05298603,-0.3904094,10.17529,-48.39851,-11.65695,1008.131
6.752980709,17.16738,-9.341735,-38.40478,-0.911653,0.01337913,-0.3692871,10.51251,-46.95095,-13.45287,1008.131
6.785544872,24.67373,-7.438346,-35.9568,-0.9828979,0.02842333,-0.3549709,10.51251,-46.95095,-13.45287,1008.135
6.820613384,13.47573,-11.78045,-37.54799,-1.012588,0.06933364,-0.3519012,10.49547,-45.85952,-13.4607,1008.133
6.853176594,2.093155,-8.449521,-42.99473,-1.008482,0.1269146,-0.3906636,10.84327,-44.76802,-13.9158,1008.133
6.885740280,-2.644459,1.126909,-46.2383,-0.9782118,0.1608754,-0.3974253,10.84327,-44.76802,-13.9158,1008.133
6.920804501,-11.31983,4.219918,-46.4219,-0.9672672,0.158689,-0.3133616,10.10869,-44.7759,-14.35949,1008.133
6.953368664,-21.22575,4.33888,-46.97269,-0.9565715,0.05011129,-0.2401051,10.82864,-44.04557,-14.81316,1008.131
6.985932350,-14.08857,3.744071,-43.30073,-0.9103038,0.01556007,-0.204907,10.82864,-44.04557,-14.81316,1008.131
7.021000862,-6.889854,-2.144542,-38.40478,-0.9048833,0.1485178,-0.1434284,10.82864,-44.04557,-14.81316,1008.13
7.053564072,-7.689711,-2.02558,-39.81236,-0.82672,0.1846884,-0.07189564,11.19185,-44.04809,-15.7065,1008.13
