Time (s),W,X,Y,Z
33.966924191,0.3603139,-0.1186454,0.4176188,0.8236015
34.002221584,0.359565,-0.1184462,0.4179836,0.8237723
34.034998894,0.3589409,-0.118495,0.4182614,0.8238965
34.067775726,0.3584176,-0.1184686,0.4174319,0.8245485
34.100552559,0.3577813,-0.1182697,0.4162036,0.8254738
34.133329391,0.3572219,-0.1180186,0.4149504,0.8263826
34.168627739,0.35647,-0.1178248,0.4140171,0.8272024
34.201404095,0.3557321,-0.1177848,0.4133903,0.827839
34.234181404,0.3551929,-0.1179719,0.412602,0.8284371
34.266957760,0.3547156,-0.1180876,0.4107578,0.8295408
34.299735069,0.3543075,-0.1185265,0.4085476,0.8307432
34.335033417,0.3539918,-0.1193944,0.4048132,0.8325796
34.367809772,0.3539807,-0.1201048,0.4000833,0.8347655
34.400586605,0.353959,-0.120584,0.3955024,0.8368859
34.433363914,0.3537987,-0.1206188,0.3904835,0.8393021
34.468661785,0.3534467,-0.1203417,0.3863265,0.8414112
34.501438618,0.3528252,-0.1202546,0.3839433,0.8427742
34.534215927,0.3520175,-0.1205571,0.3827832,0.8435961
34.566992283,0.3512868,-0.120933,0.3813399,0.8445002
34.599769115,0.3507885,-0.1210894,0.3801052,0.8452412
34.635066986,0.3502493,-0.1215794,0.3790167,0.8458828
34.667844295,0.3498273,-0.1218805,0.3758386,0.8474308
34.700621128,0.3493921,-0.1217273,0.3721663,0.8492511
34.733397484,0.3489233,-0.1214253,0.3696692,0.8505768
34.768696308,0.3485522,-0.1210954,0.3678437,0.8515667
34.801473141,0.3483937,-0.1208673,0.3652078,0.8527976
34.834249496,0.3484253,-0.1206513,0.3625867,0.853933
34.867026806,0.3490932,-0.1205165,0.3597444,0.8548809
34.899803638,0.3507579,-0.1200857,0.3545275,0.8564381
34.935101509,0.3537935,-0.1184339,0.346501,0.8587016
34.967878819,0.3577979,-0.1164723,0.3388191,0.8603745
35.000655174,0.3634557,-0.1143839,0.3274301,0.8626897
35.033432007,0.3698057,-0.110916,0.31166,0.8662778
35.068730354,0.3770112,-0.1059758,0.2923291,0.8705189
35.101506710,0.3832273,-0.1022337,0.2786511,0.872735
35.134284019,0.3893088,-0.09859341,0.2653451,0.8746071
35.167061329,0.3946211,-0.09466393,0.2520232,0.8765985
35.199839115,0.3990947,-0.09151328,0.2427287,0.8775302
35.235136032,0.4042212,-0.08884103,0.2375664,0.8768709
35.267912388,0.4087497,-0.08589581,0.2315368,0.8766779
35.300689697,0.4113327,-0.08421105,0.2244167,0.8774844
35.333466530,0.4138942,-0.08072519,0.2142835,0.8791389
35.368764400,0.4150123,-0.07760397,0.2044634,0.8812292
35.401541233,0.4149012,-0.07617999,0.2077658,0.8806331
35.434318542,0.4180343,-0.07879053,0.2246048,0.8747684
35.467094898,0.4217061,-0.08524621,0.2433394,0.8673584
35.499872208,0.4240243,-0.09049428,0.2523338,0.8631162
35.535170555,0.4250791,-0.094022,0.2522332,0.8622493
35.567946911,0.4264086,-0.0951305,0.2498168,0.8621747
35.600723743,0.4293051,-0.093142,0.2457179,0.8621324
35.633500099,0.4304437,-0.09570004,0.2526712,0.8592698
35.668798923,0.4325093,-0.09934711,0.2513895,0.858194
35.701575756,0.4355044,-0.09817205,0.2390396,0.8603405
35.734352112,0.4384755,-0.09660077,0.2298829,0.861504
35.767129421,0.4418425,-0.09571508,0.2271799,0.8605991
35.799906254,0.4455082,-0.09536606,0.2251432,0.8592823
35.835204124,0.4475532,-0.09491168,0.2190274,0.8598503
35.867981434,0.4459833,-0.09735852,0.2119045,0.8621742
35.900758266,0.4419918,-0.1015574,0.2043402,0.8655646
35.933534622,0.4369471,-0.1045744,0.1958693,0.8697151
35.968832970,0.4290015,-0.11155,0.1879066,0.8745474
36.001609802,0.4238699,-0.1235577,0.1846374,0.8761305
36.034386635,0.4202903,-0.1368719,0.166943,0.8794202
36.067163944,0.4174054,-0.1538614,0.147967,0.8813812
36.099940300,0.4172833,-0.1723236,0.1233855,0.8818065
36.135238647,0.4201589,-0.1893481,0.08225224,0.881746
36.168015480,0.4201991,-0.2050105,0.04758404,0.8807762
36.200792312,0.4179415,-0.2203698,0.02511125,0.8790672
36.233569145,0.415598,-0.2273566,-0.0005121053,0.8787574
36.268867016,0.4139159,-0.2280189,-0.03854608,0.8785344
36.301643848,0.4130857,-0.2241554,-0.07576159,0.8774978
36.334421158,0.4151396,-0.2194051,-0.103944,0.8748392
36.367197513,0.4174602,-0.212999,-0.133604,0.8712841
36.399974823,0.4183103,-0.2065199,-0.1622955,0.8675562
36.435273170,0.4208316,-0.197679,-0.2076547,0.8586798
36.468049526,0.4222567,-0.1879507,-0.2605264,0.845652
36.500826359,0.4236985,-0.1789077,-0.3038244,0.83234
36.533603668,0.4257174,-0.1715314,-0.3445829,0.8168427
36.566380024,0.4280951,-0.1653439,-0.3812763,0.8004073
36.601678371,0.4330409,-0.1573811,-0.4120961,0.7839076
36.634454727,0.4380624,-0.1530044,-0.4251856,0.7749425
36.667232037,0.4449909,-0.1590241,-0.4262532,0.7691751
36.700008869,0.4528298,-0.167336,-0.4318257,0.7596698
36.735306740,0.4609815,-0.1772981,-0.439842,0.7478156
36.768084049,0.4674126,-0.1874834,-0.4446514,0.7384363
36.800860882,0.4767416,-0.1968655,-0.4409897,0.7322003
36.833637238,0.4867411,-0.2075604,-0.4328886,0.7274867
36.866414547,0.4991127,-0.2116129,-0.4148721,0.7284334
36.901712418,0.5135341,-0.216694,-0.3822774,0.7347232
36.934489250,0.5358709,-0.2114796,-0.3659016,0.7286031
36.967266560,0.5522826,-0.1847118,-0.4019921,0.7041985
37.000042915,0.5613123,-0.1733498,-0.4004696,0.7008068
37.035341263,0.5712544,-0.1640143,-0.3875763,0.7022678
37.068118572,0.5795576,-0.1680054,-0.3669497,0.7055939
37.100894928,0.5877407,-0.1723075,-0.3468212,0.7079646
37.133671760,0.5955769,-0.176662,-0.3365037,0.7053167
37.166448116,0.6025472,-0.1795902,-0.3378962,0.6979527
37.201746464,0.6115059,-0.1854483,-0.3444719,0.6853001
37.234523773,0.620411,-0.1887054,-0.3594088,0.6685309
37.267300129,0.6274439,-0.195057,-0.3765897,0.6504419
37.300077438,0.6358163,-0.2013261,-0.3972541,0.6277118
37.335375786,0.6406013,-0.202271,-0.4227217,0.6055166
37.368152141,0.6409472,-0.1991044,-0.4446461,0.5903064
37.400929451,0.6447517,-0.1942262,-0.4672274,0.5699979
37.433706283,0.6530154,-0.1875262,-0.4832595,0.5490837
37.466482639,0.6594015,-0.1869895,-0.4878346,0.5374659
37.501780987,0.6668909,-0.1972473,-0.4777132,0.5336364
37.534557342,0.6767467,-0.2056949,-0.4656799,0.5286525
37.567334652,0.6864945,-0.2121479,-0.4564533,0.521533
37.600111961,0.695099,-0.2221034,-0.4456845,0.5152674
37.635409355,0.7020451,-0.2325788,-0.4359452,0.5095285
37.668186665,0.7045625,-0.2423121,-0.434198,0.5029675
37.700963497,0.7023221,-0.2571442,-0.4348763,0.4981274
37.733739853,0.6964107,-0.2770458,-0.4345627,0.4960249
37.766517162,0.6939058,-0.2914462,-0.4423732,0.484239
37.801815033,0.6989142,-0.2939824,-0.4682852,0.4499221
37.834591866,0.7069049,-0.2899532,-0.4927126,0.4124009
37.867369175,0.7142259,-0.2947391,-0.5081012,0.3761263
37.900145531,0.7211233,-0.2957392,-0.5288351,0.3308783
37.935443878,0.7221674,-0.299841,-0.5485665,0.2902964
37.968221188,0.718448,-0.3040986,-0.5672648,0.2572834
38.000997543,0.7089505,-0.3062916,-0.589416,0.2297627
38.033774376,0.6979463,-0.2877416,-0.6204808,0.2042228
38.066550732,0.6865408,-0.2760486,-0.6380637,0.2048441
38.101849556,0.6736134,-0.3133931,-0.6228316,0.2381979
38.134626388,0.6701989,-0.3101285,-0.6265706,0.2422618
38.167402744,0.6640731,-0.3187613,-0.6275656,0.245331
38.200180054,0.6600689,-0.3243835,-0.6279271,0.2478295
38.235478401,0.6512244,-0.3300817,-0.6320134,0.2532579
38.268254757,0.6457191,-0.3325986,-0.6358141,0.2545448
38.301032066,0.6387897,-0.3374783,-0.6399083,0.2553456
38.333808422,0.6335022,-0.344055,-0.639629,0.2603911
38.366585255,0.6277809,-0.3531,-0.6398169,0.261675
38.401883602,0.6177202,-0.3694666,-0.6359955,0.2721277
38.434660435,0.6118248,-0.3504284,-0.6604848,0.2515109
38.467437267,0.6051705,-0.3583875,-0.6581848,0.2621977
38.500214577,0.6008561,-0.3523238,-0.6707135,0.248215
38.532990932,0.595573,-0.3512893,-0.6775972,0.2436768
38.568289280,0.5892322,-0.35203,-0.6850832,0.2370002
38.601065636,0.5825301,-0.3527523,-0.6929658,0.2294571
38.633842945,0.5743238,-0.3562422,-0.7000229,0.2232468
38.666619778,0.5658003,-0.3597272,-0.7075459,0.2155759
38.701917648,0.5561602,-0.3643557,-0.7155283,0.2063436
38.734694481,0.5463377,-0.363799,-0.7254537,0.1987716
38.767471790,0.5377119,-0.3622859,-0.7353783,0.1883123
38.800248146,0.5275667,-0.3652574,-0.7430702,0.1809275
38.833025455,0.5143834,-0.371831,-0.7506028,0.1742831
38.868322849,0.5046099,-0.3747509,-0.7575808,0.1662207
38.901100159,0.4956485,-0.3763927,-0.7641912,0.1590616
38.933876991,0.4858438,-0.3811044,-0.7682738,0.1584241
38.966653824,0.4801473,-0.38496,-0.7713504,0.1513622
39.001952171,0.4723468,-0.387477,-0.7764923,0.1429598
39.034728527,0.4683704,-0.3915953,-0.7778296,0.1374443
39.067505360,0.4616294,-0.3955506,-0.7794027,0.1399887
39.100282669,0.4469826,-0.4002491,-0.7809698,0.1634654
39.133059025,0.4287709,-0.4116551,-0.7754098,0.2050924
39.168357372,0.421214,-0.4188788,-0.7684445,0.2307383
39.201134682,0.420834,-0.4228699,-0.7617188,0.245951
39.233911037,0.4203063,-0.4299327,-0.7511415,0.2662978
39.266687870,0.4175386,-0.4386075,-0.7384608,0.2908404
39.301985740,0.4103097,-0.4525214,-0.7183904,0.3277397
39.334763050,0.3991807,-0.4703432,-0.6929015,0.3687103
39.367539883,0.388716,-0.4890124,-0.6630515,0.4083591
39.400316238,0.381631,-0.5105851,-0.6262065,0.4451446
39.433093548,0.3807026,-0.5327572,-0.5824819,0.4780979
39.468391895,0.3750115,-0.5636002,-0.5176551,0.5199824
39.501168251,0.3645986,-0.5944081,-0.4494785,0.5552869
39.533945560,0.3629288,-0.6156724,-0.3984419,0.5719282
39.566721916,0.3740787,-0.6286241,-0.3676137,0.5713009
39.602020264,0.3991728,-0.6336215,-0.3523753,0.558251
39.634797096,0.4177247,-0.6368362,-0.3402354,0.5484646
39.667573929,0.4235329,-0.6454744,-0.3195264,0.5463635
39.700350761,0.4255477,-0.6557036,-0.29605,0.5458425
39.733128071,0.4315485,-0.6624603,-0.279183,0.5418458
39.768425465,0.4426545,-0.6652813,-0.2691649,0.5344491
39.801202774,0.4541959,-0.6660649,-0.2627531,0.5269272
39.833979130,0.467054,-0.6654415,-0.2583691,0.5185761
39.866756439,0.4819412,-0.663167,-0.2543077,0.5098013
39.902054787,0.498422,-0.6597775,-0.2492981,0.5007467
39.934831142,0.5133275,-0.6564041,-0.245024,0.492158
39.967607975,0.5259355,-0.6547742,-0.2390017,0.4839095
40.000384808,0.5400068,-0.6515965,-0.2343249,0.4749043
40.033161640,0.5549648,-0.64652,-0.2316856,0.4658062
40.068459988,0.5704897,-0.640296,-0.2287324,0.4570249
40.101236343,0.5857308,-0.6332529,-0.2257614,0.4489653
40.134013653,0.6012053,-0.6260134,-0.221866,0.4405253
40.166790485,0.6181951,-0.6175362,-0.21822,0.4306872
40.202088356,0.6369712,-0.6077604,-0.2144541,0.4189656
40.234865665,0.6516473,-0.6007732,-0.2099915,0.4086057
40.267642021,0.6637592,-0.5951679,-0.2044975,0.4000092
40.300418854,0.6745567,-0.5893838,-0.1997977,0.3928213
40.333196163,0.685034,-0.5820149,-0.1975293,0.3867776
40.368494034,0.6954281,-0.571845,-0.1995381,0.3823419
40.401270866,0.6992567,-0.5651203,-0.2033333,0.3833569
40.434047222,0.6958448,-0.5627504,-0.207718,0.3906314
40.466824531,0.6867878,-0.5623531,-0.2145959,0.4033085
40.502122879,0.6782466,-0.5586872,-0.2203979,0.4194075
40.534899235,0.6718779,-0.5556483,-0.2231452,0.4320518
40.567676544,0.6680011,-0.5516853,-0.2259955,0.4415559
40.600453377,0.66518,-0.5465052,-0.2307984,0.4496971
40.633229732,0.6583251,-0.5448617,-0.2334885,0.4602659
40.668528557,0.6464875,-0.5482865,-0.2313131,0.4738753
40.701304912,0.6354073,-0.5534616,-0.2279994,0.4843362
40.734081745,0.6311022,-0.552825,-0.2296658,0.4898733
40.766859055,0.6313478,-0.5485293,-0.2354765,0.491624
40.802156448,0.6302,-0.5474247,-0.2388599,0.4926946
40.834933758,0.6298242,-0.5475242,-0.2411455,0.4919505
40.867710113,0.6309761,-0.5463287,-0.2449061,0.4899415
40.900487423,0.6314346,-0.5461535,-0.2483167,0.4878249
40.933264256,0.6311556,-0.5472773,-0.2515157,0.4852812
40.968562126,0.6306133,-0.5485061,-0.2566254,0.4819119
41.001338959,0.6304793,-0.5484663,-0.2634872,0.4784169
41.034115791,0.6308264,-0.5473952,-0.2723359,0.4742124
41.066892624,0.6317195,-0.5458006,-0.2820978,0.4691275
41.102190971,0.6327342,-0.5455776,-0.2920145,0.4618958
41.134967327,0.6317804,-0.5473792,-0.3024072,0.4543205
41.167744636,0.631652,-0.5472661,-0.310138,0.4493969
41.200521946,0.630286,-0.5486756,-0.3148797,0.4462882
41.233298302,0.6283248,-0.5524467,-0.3138126,0.4451516
41.268596649,0.6311667,-0.5528192,-0.3108873,0.4427148
41.301373005,0.6361318,-0.552777,-0.3036987,0.4406459
41.334149837,0.642868,-0.5550921,-0.2902661,0.4369976
41.366927147,0.6543139,-0.5557047,-0.2762692,0.4282157
41.399703503,0.6757591,-0.5451692,-0.2694894,0.4124842
41.435001850,0.7039426,-0.5264424,-0.2632056,0.3932857
41.467778206,0.7262904,-0.5110423,-0.2522462,0.3799176
41.500555515,0.7496061,-0.4931661,-0.2368011,0.368009
41.533332348,0.7745313,-0.4715705,-0.2212112,0.3541408
41.568630218,0.8006116,-0.4475978,-0.2041398,0.3370933
41.601407528,0.8225587,-0.4255894,-0.1874749,0.322105
41.634183884,0.8377639,-0.413138,-0.1685842,0.3093149
41.666960716,0.8446921,-0.4137108,-0.1494469,0.299386
41.699738026,0.8493101,-0.4156284,-0.1369633,0.2894723
41.735035896,0.8598223,-0.403563,-0.1398288,0.2737118
41.767812729,0.8817053,-0.3621053,-0.1550254,0.2531205
41.800589085,0.9024118,-0.3112794,-0.1727144,0.2357017
41.833366394,0.9077989,-0.2816609,-0.2027335,0.2282433
41.868664741,0.9082183,-0.2348684,-0.2552695,0.2268075
41.901441097,0.8944176,-0.2087638,-0.3168749,0.2294619
41.934218407,0.8719887,-0.2263031,-0.3680891,0.2226217
41.966994762,0.8656095,-0.2808333,-0.3609073,0.1955155
41.999771595,0.8891228,-0.322633,-0.2887949,0.1363582
42.035070419,0.8970822,-0.3743243,-0.1902785,0.124685
42.067846775,0.9317833,-0.3069263,-0.1368556,0.1243955
42.100623607,0.9046448,-0.3584141,-0.1664006,0.1486456
42.133399963,0.9191068,-0.3045572,-0.1886859,0.1533396
42.168698311,0.9096911,-0.3262866,-0.2013692,0.1485846
42.201475620,0.9022933,-0.3398376,-0.2175003,0.1403511
42.234251976,0.8967891,-0.3529397,-0.2235107,0.1336917
42.267029285,0.8819181,-0.3821554,-0.2319751,0.1378145
42.299805641,0.8689489,-0.4028688,-0.2466151,0.1357678
42.335103988,0.8684505,-0.4018695,-0.2520798,0.131826
42.367880821,0.8747348,-0.3902982,-0.2512952,0.126431
42.400657654,0.8798559,-0.3843172,-0.2454453,0.1205742
42.433434486,0.8817094,-0.3871234,-0.2365229,0.1157949
42.468732357,0.8852633,-0.3867646,-0.2258046,0.1111851
42.501509189,0.8924033,-0.3758909,-0.2180734,0.1067434
42.534286499,0.8979083,-0.3681417,-0.2097568,0.1042213
42.567062855,0.9021458,-0.36196,-0.2032375,0.1021766
42.599840164,0.9041169,-0.358588,-0.2007423,0.101575
42.635137558,0.9059515,-0.3515507,-0.2050761,0.1011713
42.667914867,0.9063342,-0.3466409,-0.2116378,0.101171
42.700691700,0.9054471,-0.3440891,-0.2192038,0.1017128
42.733468533,0.9045852,-0.3418156,-0.22597,0.102239
42.768766880,0.9038801,-0.3401101,-0.2310038,0.1029119
42.801543236,0.9046358,-0.3367098,-0.2333132,0.1022411
42.834320068,0.905828,-0.3340863,-0.2332647,0.1003851
42.867097378,0.9074624,-0.3314908,-0.2318691,0.097417
42.899873733,0.9086406,-0.3307185,-0.229561,0.09448311
42.935172081,0.9095545,-0.3305389,-0.2273083,0.09172346
42.967948437,0.9103565,-0.3295654,-0.2264625,0.08933128
43.000725746,0.9107388,-0.3289351,-0.2266658,0.08721699
43.033502579,0.9105772,-0.3290363,-0.2277097,0.08579152
43.068800449,0.9101806,-0.328726,-0.2302673,0.08435138
43.101577759,0.9094923,-0.3288486,-0.2332914,0.08297817
43.134354114,0.9084604,-0.3297961,-0.2364229,0.08164581
43.167130947,0.9074839,-0.330879,-0.2391348,0.08021354
43.199908256,0.9068867,-0.3315829,-0.2409031,0.07875673
43.235206127,0.9070125,-0.3312085,-0.2415015,0.07703169
43.267982960,0.9077604,-0.3301013,-0.2406648,0.07558005
43.300759315,0.9092776,-0.327436,-0.238948,0.07437319
43.333536625,0.9111021,-0.3240977,-0.2368601,0.07333891
43.366313457,0.9124636,-0.3215545,-0.2354373,0.0721802
43.401611328,0.9133489,-0.3191851,-0.2358205,0.07022109
43.434388637,0.9131371,-0.3189764,-0.2375221,0.06815874
43.467164993,0.91234,-0.3199738,-0.2397637,0.06628342
43.499941826,0.9116204,-0.3209759,-0.2415954,0.0646698
43.535239696,0.9112815,-0.3214367,-0.242648,0.06319973
43.568017006,0.9115349,-0.3207993,-0.2428984,0.0618053
43.600793838,0.91187,-0.3203009,-0.242668,0.06033592
43.633570194,0.912133,-0.3198634,-0.2426688,0.05865333
43.666347504,0.9122187,-0.3196877,-0.2429725,0.05700068
43.701645374,0.9121849,-0.3196335,-0.2435357,0.0554194
43.734422207,0.9121454,-0.3194926,-0.2441448,0.05418724
43.767199516,0.9121336,-0.3191886,-0.2448019,0.05320247
43.799975872,0.9121537,-0.3186638,-0.2455991,0.05232346
43.835274219,0.9121531,-0.318028,-0.246636,0.0513146
43.868050575,0.9120649,-0.3175706,-0.2477723,0.05023139
43.900827885,0.9118592,-0.3173712,-0.2490078,0.04910173
43.933604717,0.9117163,-0.3171013,-0.2501175,0.04784607
43.966381073,0.9116344,-0.3166546,-0.251197,0.0466955
44.001679420,0.9113129,-0.3164245,-0.2528065,0.04583542
44.067233086,0.909941,-0.312008,-0.262747,0.0474376
44.100010395,0.9057578,-0.3121302,-0.2754315,0.05424505
44.135307789,0.8936574,-0.3062609,-0.3159191,0.06635887
44.168085098,0.8732137,-0.3055145,-0.3651226,0.08643899
44.233638763,0.8022953,-0.3047434,-0.4948283,0.1233943
44.266415119,0.7660853,-0.3192804,-0.536176,0.1425348
44.301713466,0.7282797,-0.3271296,-0.5786819,0.1560449
44.334490299,0.7000626,-0.319065,-0.6171657,0.1544144
44.367266655,0.6896675,-0.3087835,-0.635374,0.1481187
44.400043964,0.6983647,-0.2953063,-0.6333236,0.1435614
44.435341835,0.703639,-0.2892922,-0.6307817,0.1412244
44.468118667,0.709249,-0.2862102,-0.6264816,0.1385565
44.500895977,0.7151438,-0.2852617,-0.6210485,0.1346163
44.533672333,0.720358,-0.2871868,-0.6145597,0.1324847
44.566449642,0.7252109,-0.2911754,-0.6076623,0.1290746
44.601747036,0.7289307,-0.2935574,-0.6031416,0.1238228
44.634524345,0.7306138,-0.2950986,-0.6012539,0.1193394
44.667301178,0.730771,-0.2976997,-0.6005906,0.1151836
44.700077534,0.7317042,-0.2979335,-0.6003155,0.1099712
44.735376358,0.7326155,-0.3013406,-0.5984735,0.1045254
44.768152714,0.7347763,-0.3007972,-0.5971962,0.09802788
44.800929546,0.7360997,-0.3036179,-0.5950544,0.09225708
44.833705902,0.7372702,-0.3029154,-0.5948693,0.08621558
44.866483211,0.7387307,-0.3037154,-0.5931725,0.08251077
44.901781559,0.7394311,-0.3047617,-0.5923002,0.07855032
44.934557915,0.7411605,-0.3046739,-0.5905514,0.07570812
44.967335224,0.7426451,-0.3048992,-0.5888203,0.07370841
45.000111580,0.7445751,-0.3044331,-0.5866544,0.07343617
45.035409927,0.7463722,-0.3052249,-0.5838802,0.0740117
45.068187237,0.748228,-0.3036893,-0.5823286,0.07381706
45.100963592,0.749139,-0.3032047,-0.5813983,0.07390106
45.133740425,0.7498085,-0.3019909,-0.581031,0.07496177
45.166516781,0.7501973,-0.3003386,-0.5811856,0.0764957
45.201815128,0.7504619,-0.2983662,-0.5816995,0.07770339
45.234591961,0.7501392,-0.2960804,-0.5832221,0.0781501
45.267368793,0.7488276,-0.2946009,-0.5857279,0.07757522
45.300146103,0.7466008,-0.2934774,-0.5893032,0.07620932
45.335443497,0.7441557,-0.2934867,-0.5924865,0.07540178
45.368220806,0.7427577,-0.2917163,-0.5951583,0.07501212
45.400997162,0.7417087,-0.290498,-0.597025,0.07528442
45.433774471,0.74087,-0.2891808,-0.5986432,0.07576483
45.466551304,0.7402843,-0.2874605,-0.6001446,0.07615719
45.501849174,0.7402861,-0.2852813,-0.601046,0.07721799
45.534626007,0.7411036,-0.2823021,-0.601266,0.0785988
45.567402840,0.7425963,-0.2801519,-0.600174,0.08052737
45.600179672,0.7442987,-0.2775204,-0.5990974,0.08192724
45.632956028,0.746229,-0.2742492,-0.5980253,0.08320413
45.668254375,0.7474936,-0.2732548,-0.5967681,0.08414623
45.701031685,0.7491667,-0.2707721,-0.5955461,0.08593232
45.733808041,0.7515023,-0.269377,-0.5928888,0.08826507
45.766585350,0.7545273,-0.2667421,-0.5898451,0.09081616
45.801882744,0.7578469,-0.262565,-0.5870546,0.09339318
45.834660053,0.7611588,-0.2601775,-0.5831835,0.09731158
45.867436886,0.7653393,-0.2552398,-0.5791962,0.101331
45.900213718,0.7699885,-0.2505618,-0.5742886,0.1056253
45.932990551,0.773879,-0.244633,-0.5706324,0.1107804
45.968288422,0.7781267,-0.2372564,-0.5667374,0.116896
46.001065254,0.7816392,-0.2284707,-0.5640978,0.1235423
46.033842087,0.7845883,-0.2193702,-0.5621288,0.130141
46.066618919,0.7872835,-0.208136,-0.5608258,0.1377183
46.101917267,0.7901047,-0.195703,-0.5590128,0.1468582
46.134693622,0.792803,-0.1804482,-0.5582571,0.1545267
46.167470932,0.7948334,-0.1641801,-0.5583354,0.1617835
46.200247288,0.7968271,-0.1463094,-0.5591463,0.1662625
46.233024597,0.7994292,-0.126096,-0.5594633,0.1692372
46.268321991,0.8019745,-0.1146702,-0.5559835,0.176629
46.301099300,0.8058355,-0.09374578,-0.5536339,0.1787684
46.333876133,0.8091057,-0.07392871,-0.5513346,0.1803899
46.366652489,0.8118278,-0.05937591,-0.5480605,0.1834872
46.401951313,0.8156564,-0.03997193,-0.5443027,0.1829462
46.434727669,0.821155,-0.03381929,-0.5365012,0.1826327
46.467504501,0.8302863,-0.03717532,-0.5223475,0.1817241
46.500281811,0.8427013,-0.05242135,-0.5001783,0.1831827
46.533058166,0.8532589,-0.07969827,-0.4763266,0.1879841
46.568356514,0.8605992,-0.1218912,-0.4500921,0.1963569
46.601132870,0.8621274,-0.1784259,-0.4247064,0.2028617
46.633910179,0.8598801,-0.2273469,-0.4081654,0.1973532
46.666686535,0.8568802,-0.2715579,-0.3926068,0.1857421
46.701984882,0.8528756,-0.3189681,-0.3694803,0.175996
46.734762192,0.8497165,-0.3477918,-0.353883,0.168574
46.767538547,0.8484768,-0.3549339,-0.3506958,0.1665803
46.800315380,0.8389761,-0.3663537,-0.3556675,0.1789759
46.833091736,0.82605,-0.3725441,-0.3688727,0.1985264
46.868390560,0.8049713,-0.381549,-0.3853207,0.2336607
46.901166916,0.7818628,-0.3799134,-0.4092165,0.2711568
46.933943748,0.7475649,-0.3940741,-0.4302167,0.3120794
46.966721058,0.6854541,-0.4427246,-0.4549286,0.3518735
47.002018452,0.6716809,-0.41715,-0.5224876,0.3137913
47.034795761,0.6746672,-0.437612,-0.4977262,0.3197124
47.067572117,0.6684766,-0.4505933,-0.5082841,0.2972872
47.100349426,0.6641179,-0.4639691,-0.5081155,0.2865767
47.133126259,0.6709794,-0.4622851,-0.5067222,0.2755712
47.168424129,0.6802648,-0.4572158,-0.503149,0.2676981
47.201201439,0.688421,-0.4584798,-0.4949228,0.2599078
47.233977794,0.6926565,-0.4648027,-0.4860567,0.2540906
47.266754627,0.6958736,-0.4711349,-0.4771817,0.2504342
47.302052498,0.7021455,-0.4782337,-0.4630621,0.2459377
47.334829330,0.7011825,-0.4872605,-0.4548979,0.2462032
47.367606640,0.7033558,-0.4937037,-0.4458786,0.2436543
47.400382995,0.7077116,-0.4961019,-0.4395622,0.2375704
47.433160305,0.7106846,-0.4994923,-0.4324605,0.2346067
47.468457699,0.7169824,-0.4993436,-0.4254979,0.2284112
47.501235008,0.7192433,-0.500596,-0.4219838,0.2250551
47.534011364,0.7233098,-0.4995996,-0.4193884,0.2190072
47.566788673,0.7272165,-0.4975041,-0.4177789,0.213856
47.602086067,0.7294957,-0.4962224,-0.4176694,0.2092353
47.634863377,0.7330025,-0.4936925,-0.4165815,0.2050919
47.667640209,0.7350731,-0.4934618,-0.4147044,0.2020167
47.700417042,0.7367409,-0.4912173,-0.415375,0.2000243
47.733193874,0.7376269,-0.4905735,-0.4147514,0.1996324
47.768491745,0.7391965,-0.4904577,-0.412394,0.198994
47.801268578,0.7403362,-0.4885032,-0.4132291,0.1978286
47.834045887,0.7416908,-0.4884469,-0.4116271,0.1962272
47.866822243,0.7433699,-0.4866268,-0.4117729,0.194078
47.899599552,0.7436699,-0.4856307,-0.4125965,0.1936742
47.934896946,0.7451969,-0.4861172,-0.4089439,0.1943301
47.967674255,0.7475055,-0.4833521,-0.4073234,0.1957587
48.000450611,0.7446296,-0.4903409,-0.4001063,0.2040472
48.033227921,0.7539405,-0.4849975,-0.3901248,0.2019443
48.068526268,0.7596455,-0.4842204,-0.3783943,0.2047309
48.101302624,0.7639494,-0.4869058,-0.364318,0.2078562
48.134079456,0.768985,-0.4908774,-0.3462532,0.2108025
48.166855812,0.7719994,-0.4972127,-0.325316,0.2181593
48.199633121,0.774343,-0.5026349,-0.3034404,0.2286981
48.234930992,0.7783495,-0.5034543,-0.2829245,0.2393475
48.267707825,0.7783064,-0.5109477,-0.2654206,0.2436209
48.300485134,0.7915286,-0.4963696,-0.2655596,0.2306631
48.333261490,0.8054332,-0.4760705,-0.2706066,0.2191663
48.368559837,0.8165577,-0.457012,-0.2756338,0.2121964
48.401336193,0.8182922,-0.4511881,-0.2811242,0.2107702
48.434113502,0.813114,-0.4517076,-0.2947425,0.2110933
48.466889858,0.8025952,-0.4536301,-0.3195234,0.2111708
48.499666691,0.7882171,-0.454198,-0.3512218,0.2137492
48.534965515,0.7673749,-0.4547142,-0.3885833,0.2236097
48.567741871,0.7418142,-0.456459,-0.4246629,0.2400958
48.600518703,0.7186704,-0.4497057,-0.4607994,0.256065
48.633295059,0.6986098,-0.4349537,-0.4957528,0.2713235
48.668593883,0.6699502,-0.432248,-0.5216269,0.2980962
48.701370239,0.6399513,-0.4397118,-0.5332039,0.3308128
48.734147072,0.610415,-0.4488925,-0.5383207,0.3643179
48.766924381,0.583183,-0.4555889,-0.5416163,0.3944816
48.799700737,0.5600998,-0.457148,-0.5453114,0.4201987
