Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
1.101807594,-0.1411692,0.1498716,0.02974683,0.120545,0.8612932,0.4837091,-21.36894,-19.52926,-34.24916,1006.969
1.134584904,-0.1411692,-0.02740642,-0.03134219,0.1137368,0.8656231,0.4842001,-21.36894,-19.52926,-34.24916,1006.967
1.167361259,0.04519315,0.09077894,0.02974683,0.1127668,0.8641171,0.4789097,-20.62726,-20.25988,-34.23864,1006.967
1.200138569,0.1073139,0.09077894,-0.03134219,0.1142419,0.8573443,0.48373,-21.36967,-19.5352,-34.68427,1006.967
1.235436916,-0.01692763,0.1498716,0.02974683,0.1161608,0.8681086,0.4885229,-21.36967,-19.5352,-34.68427,1006.967
1.268213272,-0.20329,-0.1455918,-0.2146092,0.1210125,0.8701073,0.4899524,-21.00559,-19.53608,-34.68474,1006.969
1.300990105,-1.135102,-0.2637771,0.1519249,0.1185963,0.8637021,0.482266,-21.37039,-19.54115,-35.11938,1006.969
1.333767414,-0.1411692,0.03168626,0.1519249,0.1151962,0.8641608,0.4822734,-21.37039,-19.54115,-35.11938,1006.969
1.369065285,0.1694347,0.3271497,0.1519249,0.1185949,0.8641858,0.4817839,-20.62799,-20.26582,-34.67375,1006.969
1.401842117,0.2936763,0.03168626,-0.0924312,0.1166521,0.8636557,0.4779384,-21.00642,-19.54287,-35.18201,1006.969
1.434619427,0.1073139,-0.08649909,0.02974683,0.1137329,0.8670775,0.4832352,-21.00642,-19.54287,-35.18201,1006.969
1.467395782,0.2315555,0.09077894,0.1519249,0.1171354,0.8646339,0.4779358,-20.64151,-19.53695,-34.68521,1006.969
1.500172615,0.04519315,-0.08649909,0.09083585,0.1142312,0.8617243,0.4832421,-21.36291,-19.89964,-34.67854,1006.969
1.535471439,0.2315555,-0.02740642,-0.03134219,0.1176164,0.8670931,0.4808191,-21.36291,-19.89964,-34.67854,1006.971
1.568248272,0.04519315,0.1498716,0.02974683,0.1127679,0.8641338,0.4813165,-20.99883,-19.90051,-34.67901,1006.971
1.601024628,0.04519315,-0.08649909,0.02974683,0.1210228,0.8642061,0.4817781,-21.37112,-19.54709,-35.55449,1006.971
1.633801937,-0.01692763,0.1498716,-0.03134219,0.1200586,0.8612757,0.4817848,-21.37112,-19.54709,-35.55449,1006.971
1.666578770,0.3557971,-0.08649909,0.1519249,0.1132541,0.863137,0.4774659,-20.99956,-19.90646,-35.11412,1006.973
1.701876640,0.2936763,0.03168626,-0.03134219,0.1122693,0.8684728,0.4755348,-20.64224,-19.54289,-35.12032,1006.974
1.734653950,-0.2654107,0.09077894,-0.03134219,0.1166444,0.8670716,0.478896,-20.64224,-19.54289,-35.12032,1006.976
1.767430782,-0.1411692,-0.08649909,0.09083585,0.1166485,0.8656206,0.4803423,-20.99883,-19.90051,-34.67901,1006.976
1.800207138,0.1694347,0.09077894,0.2130139,0.1186086,0.8583381,0.4813114,-21.36363,-19.90558,-35.11365,1006.978
1.835505485,0.04519315,0.09077894,-0.0924312,0.1176132,0.8680538,0.4788922,-21.36363,-19.90558,-35.11365,1006.978
1.868282795,-0.5760146,0.09077894,0.02974683,0.1122714,0.8674954,0.4750549,-20.99883,-19.90051,-34.67901,1006.978
1.901059151,0.2315555,0.03168626,-0.0924312,0.114701,0.8685533,0.4841934,-21.35615,-20.26408,-34.67281,1006.978
1.933836460,-0.01692763,-0.1455918,0.02974683,0.1142245,0.8646497,0.4837191,-21.35615,-20.26408,-34.67281,1006.978
1.966613293,-0.1411692,0.1498716,0.09083585,0.11713,0.8660648,0.4736014,-21.36291,-19.89964,-34.67854,1006.978
2.001911640,0.1694347,0.03168626,0.02974683,0.1195683,0.8637236,0.4841891,-20.64224,-19.54289,-35.12032,1006.98
2.034687996,0.1073139,-0.1455918,-0.03134219,0.1161681,0.8641823,0.4841965,-20.64224,-19.54289,-35.12032,1006.978
2.067465305,-0.20329,0.1498716,0.02974683,0.1176218,0.8646513,0.4798601,-21.00559,-19.53608,-34.68474,1006.978
2.100242615,-0.01692763,0.3271497,-0.2146092,0.1205467,0.8587945,0.474567,-21.37039,-19.54115,-35.11938,1006.978
2.135540008,0.3557971,0.268057,-0.2146092,0.1127714,0.8626727,0.4813187,-21.01235,-19.17164,-34.69047,1006.978
2.168317318,0.1073139,0.1498716,-0.03134219,0.1137414,0.862664,0.4789096,-21.01235,-19.17164,-34.69047,1006.98
2.201094150,-0.20329,0.2089643,-0.0924312,0.1171293,0.8670657,0.4774508,-21.36291,-19.89964,-34.67854,1006.98
2.233870506,-0.3896523,-0.2046845,-0.0924312,0.1122868,0.8631892,0.4861327,-20.63475,-19.90138,-34.67948,1006.98
2.266647816,0.4179178,-0.2046845,0.1519249,0.117625,0.8631868,0.4793809,-20.63475,-19.90138,-34.67948,1006.981
2.301946163,0.4800386,-0.3228698,0.02974683,0.1205369,0.8636915,0.4784105,-20.9928,-20.27089,-35.10839,1006.981
2.334722519,0.04519315,-0.2046845,0.09083585,0.1190828,0.8622049,0.4764908,-20.99956,-19.90646,-35.11412,1006.981
2.367499828,0.3557971,0.2089643,-0.1535202,0.1132547,0.863147,0.47891,-20.99956,-19.90646,-35.11412,1006.981
2.400276661,0.1073139,0.03168626,-0.3367873,0.1156734,0.8665597,0.4764923,-20.64224,-19.54289,-35.12032,1006.983
2.435575008,0.5421593,-0.08649909,-0.2756982,0.1132385,0.8699654,0.4788997,-21.36967,-19.5352,-34.68427,1006.983
2.468351841,-0.20329,-0.08649909,0.02974683,0.1137273,0.868505,0.4784194,-21.36967,-19.5352,-34.68427,1006.983
2.501128673,-0.3896523,-0.1455918,0.09083585,0.1132505,0.8651018,0.4798698,-21.35542,-20.25813,-34.2377,1006.983
2.533905983,0.04519315,-0.02740642,0.1519249,0.1166624,0.8587654,0.4750576,-20.99956,-19.90646,-35.11412,1006.985
2.566682339,-2.377517,0.2089643,-0.5811433,0.1200671,0.8568624,0.4774592,-20.99956,-19.90646,-35.11412,1006.985
2.601980686,-1.321464,0.3862424,-0.03134219,0.1161657,0.8646492,0.4813076,-21.37643,-19.17076,-34.69,1006.987
2.634757519,-2.998725,0.5635204,1.007171,0.1049165,0.8981408,0.4783957,-20.99883,-19.90051,-34.67901,1006.987
2.667534351,-1.383585,-0.3819625,4.672512,0.1155495,0.9166498,0.4658272,-20.99883,-19.90051,-34.67901,1006.985
2.700311184,7.623928,-2.568392,9.437455,0.1242566,0.932875,0.4773347,-20.649,-19.17846,-35.12605,1006.987
2.735609531,11.22693,-9.423142,22.51051,0.1197517,0.9999328,0.5306755,-21.73302,-19.52839,-34.24869,1006.985
2.768385887,5.884546,-8.832216,24.34318,0.1589855,0.8295364,0.493293,-21.73302,-19.52839,-34.24869,1006.987
2.801163197,1.846696,-7.650362,20.98328,0.1579389,0.8515833,0.4432006,-20.99883,-19.90051,-34.67901,1006.987
2.833940506,-10.76382,-6.882158,17.07358,0.1644163,0.7860247,0.4630199,-21.72626,-19.89282,-34.24296,1006.987
2.866717339,23.27836,-10.72318,18.53972,0.1962795,0.8677662,0.4830383,-21.72626,-19.89282,-34.24296,1006.988
2.902015209,-1.383585,-8.123104,19.82259,0.1776268,0.9558946,0.5017229,-22.47542,-18.80371,-34.69432,1006.988
2.934792042,0.1694347,-15.21423,28.49723,0.1955704,0.9627658,0.4877105,-22.82525,-19.52577,-34.24728,1006.988
2.967569351,-18.4668,-17.34156,40.83721,0.232565,1.13977,0.5431939,-22.82525,-19.52577,-34.24728,1006.99
3.000345707,-35.48789,-24.01904,62.40163,0.257879,1.116744,0.5633857,-23.55944,-19.15364,-33.81696,1006.99
3.035644054,-30.76671,-35.36483,91.72437,0.23939,1.142777,0.6173028,-24.29373,-18.78237,-33.4488,1006.99
3.068421364,-26.48038,-46.29698,122.6965,0.2904619,1.099106,0.57922,-25.79236,-16.53661,-33.85521,1006.988
3.101197719,-20.45466,-52.08806,150.5531,0.3584334,1.091969,0.5217875,-25.79236,-16.53661,-33.85521,1006.987
3.133974552,-41.88633,-50.66983,173.0338,0.3758999,0.8863245,0.4845098,-28.03705,-13.24635,-33.531,1006.987
3.166751861,-41.07876,-51.55622,188.245,0.4626457,0.7545744,0.4845026,-30.62471,-11.04173,-32.69187,1006.987
3.202049732,-41.14088,-45.76514,192.5212,0.5650651,0.5609208,0.4585581,-30.62471,-11.04173,-32.69187,1006.985
3.234826565,-36.48182,-42.21958,186.901,0.6285563,0.406563,0.457196,-32.97698,-5.126782,-31.47627,1006.981
3.267603874,-8.775957,-37.55126,181.0365,0.6589833,0.2643513,0.421236,-35.26151,0.3560462,-30.75134,1006.98
3.300380230,13.89813,-32.94203,171.2012,0.7690427,0.1268308,0.4038532,-35.26151,0.3560462,-30.75134,1006.978
3.335678577,26.75713,-26.79639,160.1441,0.7759202,0.08923581,0.3822323,-36.08462,5.527442,-30.33431,1006.974
3.368455410,15.57539,-23.72357,153.1188,0.8060092,0.09782337,0.3903311,-35.80782,10.26934,-30.03631,1006.974
3.401232719,7.375445,-22.36444,150.0644,0.8537902,0.01994975,0.4105524,-35.80782,10.26934,-30.03631,1006.973
3.434009075,-2.066913,-20.2371,148.1706,0.8611064,0.001326063,0.385051,-35.14091,13.61422,-29.65467,1006.971
3.466786384,-31.57428,-21.95079,144.5664,0.854424,-0.04288936,0.4082388,-34.1216,17.63229,-28.84888,1006.971
3.502084732,-38.28333,-34.0057,145.3605,0.7716186,-0.1445975,0.3797068,-34.1216,17.63229,-28.84888,1006.969
3.534861088,-25.0516,-46.00151,149.2091,0.7760758,-0.1937124,0.3152677,-32.36737,21.28419,-28.03831,1006.969
3.567638397,-15.85773,-53.32901,152.0803,0.7164915,-0.2677836,0.2409096,-30.56577,25.73659,-26.43216,1006.966
3.600415230,-1.445706,-55.39725,156.6009,0.6218721,-0.2958237,0.2445459,-30.56577,25.73659,-26.43216,1006.962
3.633191585,-6.788092,-52.32443,156.2954,0.5634653,-0.4601072,0.1529919,-28.09545,30.1275,-24.76377,1006.961
3.668489933,-6.663851,-43.87418,148.7204,0.5332727,-0.6278962,0.1537978,-25.59144,32.69538,-23.12888,1006.959
3.701267242,-21.07587,-31.76018,135.3419,0.4879036,-0.7336002,0.2060518,-25.59144,32.69538,-23.12888,1006.959
3.734043598,-42.01057,-21.35987,113.7775,0.5071942,-0.8759133,0.2389531,-23.11767,36.76476,-22.76104,1006.957
3.766820908,-39.27726,-21.83261,89.21971,0.490461,-0.9936997,0.20018,-19.08304,38.60098,-21.05449,1006.955
3.802119255,-19.70922,-26.56002,64.8452,0.4491579,-0.9899655,0.1564684,-19.08304,38.60098,-21.05449,1006.957
3.834895611,-5.980522,-28.92373,41.75354,0.4628759,-1.058662,0.06652478,-16.57975,41.16291,-19.85471,1006.957
3.900449753,5.263339,-20.11892,1.618061,0.4708582,-0.9608197,-0.02076809,-14.42764,42.99174,-19.01596,1006.955
3.933226585,10.91633,-12.85052,-11.9437,0.5203059,-0.9328703,-0.05317874,-14.0696,43.36125,-18.58705,1006.954
3.968524456,28.49651,-6.645787,-16.64755,0.5929291,-0.85072,-0.09342782,-14.05607,42.63238,-18.57559,1006.95
4.001301765,42.41156,5.40912,-15.05924,0.5908241,-0.7901391,-0.1339485,-14.05607,42.63238,-18.57559,1006.95
4.034078598,64.58868,19.59136,-10.17212,0.6145878,-0.7949466,-0.2235309,-14.41411,42.26287,-19.0045,1006.95
4.066854954,112.5459,44.41029,-2.65817,0.7154026,-0.7671739,-0.4832659,-15.14653,42.2298,-21.55207,1006.95
4.102153301,150.5017,118.6307,-2.780348,0.7531494,-0.7430943,-0.6379088,-15.1177,40.36686,-24.50704,1006.944
4.134930610,188.8923,233.9796,0.701726,0.7059236,-0.6706942,-0.5353759,-15.1177,40.36686,-24.50704,1006.944
4.167706966,496.7629,74.01573,114.816,-7.176197,1.288165,15.4558,-12.52514,37.36289,-30.49389,1006.942
4.200484276,-887.6607,-113.249,108.646,2.886027,-0.9788172,-1.38054,-6.556312,32.08064,-38.12801,1006.942
4.233261108,314.4384,5.940954,102.3539,-1.962534,0.1950201,1.377285,-6.556312,32.08064,-38.12801,1006.942
4.268558979,-25.0516,-2.568392,32.95673,0.785027,-1.590477,-0.1057653,-4.384969,33.2273,-33.85906,1006.942
4.301336288,13.09056,20.24138,0.8239041,0.2181753,-0.7218634,0.8175219,-1.471623,33.22626,-33.4277,1006.942
4.334113121,-3.930537,11.08202,-8.644894,0.3043366,-0.832438,0.7115846,-1.471623,33.22626,-33.4277,1006.941
4.366889477,-18.40468,1.568096,-14.57053,0.2360391,-0.7096788,0.6571676,-0.3733563,32.85326,-33.8585,1006.939
4.402187824,-39.15302,-5.936675,-22.57319,0.3324156,-0.8153329,0.6161826,0.04463944,33.21668,-33.86478,1006.939
4.434965134,-26.04553,-8.004918,-25.56655,0.2573367,-0.8974383,0.5957859,0.04463944,33.21668,-33.86478,1006.939
4.467741966,-9.76989,-12.2005,-34.54663,0.3756987,-0.8548334,0.556932,-1.119615,33.96615,-32.56942,1006.941
4.500518799,-11.69563,-17.34156,-45.23721,0.3344705,-0.8665951,0.5960378,-1.504376,35.12702,-32.15198,1006.939
4.533295631,-6.974454,-23.13265,-53.72859,0.3212185,-0.8037576,0.6133035,-1.504376,35.12702,-32.15198,1006.937
4.568593979,-18.09407,-28.62827,-70.52806,0.22895,-0.8062094,0.5817562,-4.046156,34.76869,-32.14296,1006.937
4.601370335,-3.247208,-37.61035,-84.51745,0.449301,-0.7821461,0.4854063,-5.136935,34.7832,-31.27133,1006.937
4.634147644,1.349729,-40.38771,-96.97961,0.3248167,-0.7066767,0.4918455,-5.136935,34.7832,-31.27133,1006.937
4.666924477,-8.838078,-39.73769,-111.1523,0.3712977,-0.6654429,0.4122485,-8.055589,35.16056,-30.83819,1006.937
4.702222347,-18.21832,-26.61911,-125.0195,0.4372528,-0.6378896,0.3730602,-11.73563,34.01538,-30.81526,1006.935
4.767776489,10.35724,-25.0827,-145.2399,0.5855265,-0.529367,0.2522045,-16.09041,33.30207,-30.42521,1006.935
4.800552845,25.7632,-16.57336,-150.1271,0.5662706,-0.3971141,0.2433863,-19.70945,32.22937,-29.5331,1006.934
4.833330154,30.04953,-12.43687,-151.2878,0.7267086,-0.271424,0.2654403,-19.70945,32.22937,-29.5331,1006.934
4.868628502,14.08449,-0.7365186,-152.3874,0.8255116,-0.1614031,0.279481,-23.73587,30.04061,-30.3637,1006.934
4.901405811,-2.315396,14.21393,-150.4325,0.8832765,-0.149075,0.3019494,-27.29551,25.67609,-30.29024,1006.932
4.934182167,-4.054778,21.54142,-147.9889,0.8854682,-0.04262852,0.3383673,-27.29551,25.67609,-30.29024,1006.932
4.966959000,-18.7774,29.22347,-149.394,0.9411323,0.02781853,0.3164678,-29.79018,22.69493,-31.04822,1006.932
5.002257347,-57.3544,48.19222,-160.5122,0.9431862,-0.001734812,0.4065222,-31.17888,19.05405,-30.98904,1006.932
5.035034180,-54.43473,56.81975,-169.1257,0.7927231,-0.01261227,0.4940219,-31.17888,19.05405,-30.98904,1006.934
5.067811012,-31.20156,55.40153,-172.2413,0.7354341,0.1951352,0.5313909,-31.91435,16.13449,-31.37729,1006.934
5.100588321,-37.97272,48.13313,-165.8269,0.6282331,0.3762716,0.6541194,-32.95282,13.14899,-32.19931,1006.934
5.133364677,-78.66183,42.34204,-164.2997,0.6911002,0.4914872,0.6879733,-32.95282,13.14899,-32.19931,1006.934
5.168663025,-128.0479,56.99703,-158.8628,0.7043679,0.4157626,0.6384757,-32.90694,10.58604,-33.02942,1006.934
5.201439857,-111.4616,72.12476,-150.9212,0.5145181,0.4213652,0.6918673,-31.76811,8.026423,-33.42583,1006.934
5.234216690,-60.70892,79.925,-143.7127,0.4372757,0.2135548,0.5970541,-30.61051,7.642239,-34.66477,1006.935
5.266993522,23.21624,70.2338,-121.965,0.2493175,0.4583028,0.7193969,-30.61051,7.642239,-34.66477,1006.935
5.302291870,48.4994,53.56966,-94.59714,0.3249079,0.7494228,0.8198649,-29.12861,6.169114,-35.51395,1006.935
5.335068226,24.27229,51.91506,-75.9039,0.4185445,0.7782815,0.7950498,-27.98447,3.233167,-36.77486,1006.937
5.367845535,8.245135,53.09691,-65.94639,0.4362887,0.6593015,0.7533087,-27.98447,3.233167,-36.77486,1006.937
5.400622368,-1.694189,59.00618,-60.20402,0.3664476,0.6185577,0.7212844,-27.20993,0.6026416,-37.97791,1006.937
5.433399677,-13.24865,68.10646,-54.7671,0.2737263,0.6110592,0.7349938,-25.72658,-0.8585963,-37.95686,1006.939
5.468697548,0.1694347,63.43814,-44.50415,0.1518596,0.604655,0.7309602,-25.72658,-0.8585963,-37.95686,1006.939
5.501474380,-12.1926,66.68824,-38.82287,0.2090708,0.6421805,0.7355816,-23.15921,-1.969904,-38.81319,1006.941
5.534251690,-55.61502,76.97037,-39.92247,0.1933032,0.5606902,0.8724485,-21.33351,-2.350592,-39.68003,1006.942
5.567028046,-85.61935,79.0977,-44.93177,0.1299908,0.6744092,1.052938,-21.33351,-2.350592,-39.68003,1006.942
5.602326393,-74.81034,49.01952,-25.38328,-0.0357976,0.8591815,1.558964,-19.46815,-1.644058,-40.99926,1006.942
5.635103702,-21.69708,-1.20926,13.71369,-0.02662536,0.6291013,1.309462,-17.33236,0.8907266,-41.85025,1006.942
5.667880058,3.213353,-24.13722,30.57425,0.02516984,0.4189154,0.9279362,-17.33236,0.8907266,-41.85025,1006.944
5.700656891,-5.110831,-15.09604,24.64862,0.02639076,0.2707816,0.7057675,-16.63125,2.34673,-41.87411,1006.944
5.733434200,1.473971,-4.636636,10.2927,0.1078461,0.3241381,0.7165651,-17.01008,3.136365,-41.94821,1006.946
5.768732071,-1.632068,5.40912,-8.156181,0.1078236,0.3657164,0.8825724,-17.01008,3.136365,-41.94821,1006.948
5.801508903,13.96025,0.9771693,-10.96628,0.09064988,0.4572379,0.9671949,-17.39372,4.236494,-41.52982,1006.948
5.834286213,16.63144,-4.518451,-6.567867,0.07492949,0.5295212,0.9449806,-17.38155,3.496581,-42.32642,1006.948
5.867062569,7.872411,-4.045709,-0.3367873,0.08463363,0.51989,0.8790254,-17.38155,3.496581,-42.32642,1006.949
5.899839401,3.77244,-1.563816,1.312616,0.08569973,0.4759218,0.8583906,-16.63914,2.771906,-41.88079,1006.949
5.935137749,4.020923,-0.9137967,0.2741029,0.08327912,0.4785408,0.8877555,-17.73137,2.774524,-41.87938,1006.951
5.967915058,6.257271,-1.327445,-0.0924312,0.07649042,0.4745879,0.8877776,-17.73137,2.774524,-41.87938,1006.953
6.000691414,6.319392,-1.682001,-0.5200543,0.07988104,0.4770112,0.8819895,-17.72421,2.343403,-42.30781,1006.953
6.033468723,7.064841,-2.213835,-0.8865884,0.08668238,0.4725742,0.8660952,-17.35265,1.984038,-41.86744,1006.955
6.068767071,5.760304,-1.800187,-1.375301,0.08859438,0.4862607,0.8708836,-18.07477,1.615402,-42.29588,1006.955
6.101543426,5.884546,-1.031982,-1.130944,0.09440542,0.4931343,0.8718222,-18.07477,1.615402,-42.29588,1006.955
6.134320259,4.207285,-0.5001479,-1.130944,0.08903756,0.5042914,0.8718181,-17.34589,1.619601,-41.86171,1006.955
6.167097568,0.6664008,-0.1455918,-0.6422323,0.08759712,0.4959462,0.8641323,-17.70996,1.620473,-41.86124,1006.955
6.199873924,1.349729,0.09077894,-0.0924312,0.09005608,0.4823096,0.8612588,-17.70996,1.620473,-41.86124,1006.956
6.235172272,4.517889,0.5044277,0.45737,0.09296077,0.486744,0.8650962,-17.69571,0.8975425,-41.41467,1006.956
6.267949581,-1.632068,1.686281,0.09083585,0.08852084,0.5169333,0.8693935,-17.3384,1.261107,-41.42087,1006.958
6.300725937,-0.8244978,1.154447,0.579548,0.07742465,0.4871516,0.8723528,-17.3384,1.261107,-41.42087,1006.958
6.333502769,-2.688121,0.9771693,0.579548,0.07987344,0.4789125,0.8752476,-17.3384,1.261107,-41.42087,1006.958
6.368801594,3.213353,-0.3228698,-0.0924312,0.08281231,0.4682222,0.8752568,-17.70996,1.620473,-41.86124,1006.958
6.401577949,4.952734,-0.5592406,-0.5811433,0.08955027,0.4925968,0.8703904,-17.70996,1.620473,-41.86124,1006.958
6.434354782,4.766372,-0.1455918,-0.0924312,0.089521,0.504262,0.8670034,-17.33174,0.8958211,-41.47729,1006.958
6.467132091,-0.20329,0.268057,0.02974683,0.08802623,0.5208288,0.8698701,-17.3384,1.261107,-41.42087,1006.958
6.499908447,-0.01692763,0.3271497,0.1519249,0.08469748,0.4895705,0.8612606,-17.3384,1.261107,-41.42087,1006.958
6.535206795,0.9770048,-0.08649909,0.1519249,0.08662461,0.4964218,0.8636526,-17.68905,0.5322566,-41.4711,1006.958
6.567984104,0.04519315,0.5635204,0.02974683,0.0871128,0.4949513,0.8617281,-16.96152,0.5254169,-41.84499,1006.958
6.600760937,1.039126,0.7998911,0.1519249,0.08127484,0.4997797,0.8626974,-16.96152,0.5254169,-41.84499,1006.96
6.633537292,-0.0790484,1.036262,-0.03134219,0.08467416,0.5003185,0.8660581,-17.69644,0.8915992,-41.84978,1006.958
6.668835640,1.101246,1.745374,0.640637,0.09242658,0.5061842,0.8597732,-17.70247,1.26198,-41.42039,1006.96
6.701612949,-0.3896523,2.74995,0.640637,0.08851423,0.5168296,0.8544714,-17.70247,1.26198,-41.42039,1006.96
6.734389305,-3.495691,4.52273,0.8849931,0.08803963,0.512956,0.8583292,-17.3256,0.5262895,-41.84452,1006.96
6.767166614,-5.980522,5.586398,1.06826,0.08804773,0.5095469,0.8583344,-17.33985,1.249219,-42.29109,1006.962
6.799943447,-5.607798,6.000047,1.129349,0.0720605,0.4943254,0.8598393,-17.33985,1.249219,-42.29109,1006.96
6.835241318,-10.08049,9.604701,-0.3367873,0.06863315,0.5069865,0.8636793,-17.33174,0.8958211,-41.47729,1006.96
6.868018150,-12.44108,7.950105,-0.8865884,0.05995544,0.4851614,0.8873195,-16.98181,1.618728,-41.86218,1006.96
6.900795460,-6.415368,5.940954,1.129349,0.07460478,0.4486856,0.8772311,-16.98181,1.618728,-41.86218,1006.96
6.933571815,4.704251,6.413696,-0.3978763,0.07615162,0.4066662,0.8561109,-16.25511,1.605095,-42.73334,1006.96
6.968870163,7.437566,5.527306,-2.108369,0.04495893,0.4657087,0.909527,-16.26187,1.969532,-42.73907,1006.96
7.001647472,8.61786,4.049988,-1.925102,0.03611137,0.5023452,0.8656888,-16.26187,1.969532,-42.73907,1006.96
7.034423828,6.692116,3.518155,-1.925102,0.03417722,0.4963942,0.8527057,-15.88427,1.239786,-42.72808,1006.96
7.067200661,7.872411,3.163599,-1.802924,0.0317147,0.5155321,0.8762694,-15.87688,0.8804431,-42.3494,1006.96
7.099977970,-0.2654107,3.340877,-3.085793,0.0419538,0.4975871,0.874828,-15.87688,0.8804431,-42.3494,1006.962
7.135275841,3.151232,2.690857,-3.513416,0.04004643,0.4819526,0.8700425,-15.8903,1.610166,-42.2987,1006.962
7.168052673,7.934532,1.863559,-4.429751,0.04095039,0.5117229,0.8776973,-15.51874,1.250801,-41.85833,1006.96
