Time (s),W,X,Y,Z
32.697210789,-0.4787426,-0.4263082,0.4433193,0.6238288
32.732273579,-0.4876272,-0.3970475,0.4337154,0.6427219
32.764832020,-0.4955042,-0.3648716,0.4231774,0.6624897
32.797389507,-0.5027989,-0.3306379,0.40639,0.6850888
32.832452774,-0.5127805,-0.2875326,0.3802509,0.7116305
32.865010738,-0.5260353,-0.2312681,0.3453147,0.739721
32.897569180,-0.5416082,-0.1565896,0.2995244,0.7674977
32.930127621,-0.5514165,-0.07953393,0.2470068,0.7907145
32.965189934,-0.5535748,-0.02632397,0.2218944,0.8001578
32.997747898,-0.5623695,0.02813052,0.1929182,0.8014733
33.030306339,-0.5622253,0.07411894,0.1594621,0.8059829
33.065368652,-0.5535972,0.1428317,0.1575454,0.8030792
33.097927094,-0.5276693,0.2210909,0.1884794,0.7961074
33.130485535,-0.4869539,0.3036816,0.2194892,0.7868326
33.165548325,-0.4379946,0.3912667,0.2244862,0.7754382
33.198106766,-0.407617,0.4506755,0.1901012,0.7689141
33.230664730,-0.4163482,0.4756166,0.1249943,0.7625269
33.265727520,-0.4380609,0.4842466,0.04635242,0.7537154
33.298285484,-0.4493019,0.4843189,-0.004744978,0.7484437
33.330843925,-0.4526214,0.4812026,-0.02620345,0.74801
33.365906238,-0.4501699,0.4738287,-0.03273692,0.7539159
33.398464680,-0.4490492,0.4626378,-0.03558838,0.7613687
33.431023598,-0.451787,0.4493726,-0.03852348,0.7675261
33.463581085,-0.4578316,0.4349213,-0.04149274,0.7721008
33.498644352,-0.469656,0.4159364,-0.04349211,0.7753427
33.531202316,-0.4844457,0.3955717,-0.04332452,0.776908
33.563760757,-0.5007122,0.3727951,-0.03959403,0.7780559
33.598823070,-0.5188481,0.3447597,-0.02463626,0.7797167
33.631381512,-0.5346172,0.3075127,0.01115644,0.7849354
33.663939476,-0.5440026,0.238068,0.07257977,0.799215
33.699002266,-0.548894,0.08914173,0.1466343,0.8160236
33.731560230,-0.545913,-0.116224,0.2200383,0.7979228
33.764118671,-0.5473629,-0.06386365,0.3319865,0.763366
33.799181938,-0.5433105,-0.007173382,0.3597546,0.7562847
33.831739902,-0.5398206,0.005566837,0.3810943,0.7483031
33.864298344,-0.5355976,0.04163866,0.4007051,0.7399084
33.896855831,-0.5283459,0.07837383,0.3996405,0.7427135
33.931919098,-0.5193216,0.09148948,0.3659467,0.7646211
33.964477062,-0.5123802,0.08845416,0.3284438,0.7863808
33.997035503,-0.5078052,0.08591638,0.2948143,0.8027853
34.032097816,-0.507255,0.08268885,0.2594122,0.8155906
34.064656258,-0.5114561,0.07931103,0.2300577,0.8220849
34.097214699,-0.5153506,0.06996797,0.2129526,0.8251044
34.132277489,-0.5188118,0.05090903,0.2112973,0.8247568
34.164835930,-0.5168486,0.02664031,0.2271859,0.8229046
34.197393417,-0.5102621,0.01095417,0.2533604,0.8197247
34.232456684,-0.5024924,0.009889427,0.2799753,0.8158707
34.265014648,-0.4966058,0.01908328,0.2985055,0.8127365
34.297573089,-0.4934663,0.02992637,0.3119043,0.809283
34.330131531,-0.4910965,0.03838875,0.3191684,0.8075332
34.365193844,-0.4890775,0.04376471,0.3181585,0.8088824
34.397752285,-0.4875795,0.04567216,0.3109459,0.8124781
34.430310249,-0.4863064,0.04572437,0.302958,0.8162473
34.465373516,-0.4852818,0.04497878,0.2974753,0.8189107
34.497931003,-0.4827486,0.04159014,0.2953908,0.821338
34.530489921,-0.4797611,0.03629665,0.2938249,0.8238972
34.565552235,-0.4765726,0.02963318,0.2912121,0.8269364
34.598110676,-0.4741303,0.02450794,0.2882953,0.829526
34.630669117,-0.4720739,0.02250778,0.286125,0.8315046
34.665731430,-0.4706616,0.02399421,0.2851539,0.8325965
34.698289871,-0.469842,0.02693079,0.2854383,0.8328722
34.730848789,-0.4692004,0.03007934,0.2866438,0.8327119
34.765911102,-0.4680032,0.0325276,0.2886882,0.8325874
34.798469067,-0.4660523,0.03276053,0.2904659,0.8330542
34.831027508,-0.4634094,0.03070744,0.291279,0.834322
34.863585949,-0.460638,0.02748147,0.2907605,0.836148
34.898648262,-0.4579322,0.02409015,0.2891608,0.8382908
34.931206703,-0.4555933,0.02177071,0.2870697,0.8403448
34.963764668,-0.4539886,0.02110916,0.2847757,0.8420091
34.998827457,-0.4530379,0.02196267,0.2827075,0.8431954
35.031385422,-0.4521237,0.02323696,0.2815664,0.8440334
35.063943863,-0.4511637,0.02430192,0.2811693,0.8446492
35.099006653,-0.4497727,0.02443555,0.2816223,0.8452361
35.131565094,-0.4479735,0.02356799,0.2825148,0.8459181
35.164123535,-0.4460137,0.02198107,0.2832595,0.846747
35.199185848,-0.4440202,0.01999559,0.2832661,0.8478409
35.231744289,-0.4423862,0.01849006,0.2825043,0.8489826
35.264302254,-0.4409419,0.0177203,0.2813693,0.8501267
35.296860695,-0.439922,0.017913,0.2800981,0.8510703
35.331923008,-0.4381654,0.01803643,0.2786076,0.8524619
35.364481449,-0.4366008,0.01803447,0.2773706,0.8536673
35.397039890,-0.4352266,0.0182008,0.276447,0.8546644
35.432102680,-0.4337045,0.01841458,0.275653,0.8556894
35.464661121,-0.4322086,0.01857493,0.2749451,0.85667
35.497218609,-0.4309613,0.01901267,0.2740095,0.8575882
35.532281876,-0.4292426,0.01944782,0.272954,0.8587761
35.564839840,-0.427582,0.02004055,0.2719133,0.8599202
35.597398281,-0.4257766,0.02052426,0.2707969,0.8611561
35.632460594,-0.4240723,0.02061063,0.2691038,0.8625246
35.665019035,-0.4226398,0.02027882,0.2674876,0.8637374
35.697577476,-0.4211845,0.01943602,0.2662564,0.8648474
35.730135441,-0.4200262,0.01890279,0.2656235,0.8656168
35.765198708,-0.4189467,0.01803261,0.2652119,0.8662845
35.797756195,-0.4179117,0.0173825,0.2647457,0.86694
35.830315113,-0.4172643,0.01763866,0.2643654,0.8673626
35.865377426,-0.4160894,0.01863351,0.2640239,0.86801
35.897935867,-0.4143648,0.01975816,0.2627971,0.8691818
35.930494308,-0.4124145,0.0204916,0.2595369,0.8710698
35.965556622,-0.4108314,0.02156547,0.2541928,0.8733649
35.998115063,-0.4099132,0.02357672,0.2495034,0.8750948
36.030673981,-0.4083461,0.02614393,0.2456249,0.87685
36.065736294,-0.4065324,0.0286671,0.2413479,0.8787996
36.098294735,-0.4054767,0.03105408,0.23657,0.8805037
36.130852699,-0.4041768,0.03268042,0.2308751,0.8825517
36.163411140,-0.4024859,0.03313256,0.2242786,0.8850052
36.198473454,-0.4010356,0.03392638,0.2171854,0.8873993
36.231031895,-0.3990298,0.03397129,0.2104736,0.8899156
36.263590336,-0.3968287,0.03392811,0.204557,0.892278
36.298652649,-0.3949344,0.03442898,0.1993797,0.8942689
36.331211567,-0.3923517,0.0344714,0.1953649,0.896288
36.363769054,-0.3892803,0.03479312,0.1924308,0.8982474
36.398832321,-0.3854983,0.03504213,0.189298,0.9005315
36.431390285,-0.3818206,0.03515697,0.1857841,0.9028227
36.463948727,-0.3780781,0.03488292,0.1814857,0.9052795
36.499011040,-0.3741369,0.03494831,0.176852,0.9078277
36.531569481,-0.370201,0.03649336,0.1731803,0.9100856
36.564127922,-0.3652187,0.03861706,0.1699151,0.9126229
36.599190712,-0.3590173,0.04150072,0.1671369,0.9154656
36.631749153,-0.3531155,0.04495795,0.1647266,0.918031
36.664307594,-0.3475476,0.04803899,0.1596158,0.9208981
36.696865082,-0.3422736,0.05187229,0.1514201,0.9240442
36.731928348,-0.3367399,0.0515508,0.1398707,0.9279077
36.764486313,-0.3314043,0.04844589,0.127244,0.9318051
36.797044754,-0.3292622,0.04523879,0.114054,0.9344299
36.832107067,-0.3285493,0.04174617,0.1024117,0.9361902
36.864665508,-0.3282073,0.03814929,0.09495803,0.9372487
36.897223949,-0.3274632,0.03315015,0.09382421,0.9378132
36.932286739,-0.3268082,0.02620594,0.09653445,0.9379863
36.964845181,-0.3263085,0.01722787,0.1016868,0.9378238
36.997402668,-0.325431,0.004351957,0.1084252,0.9375219
37.032465935,-0.3232773,-0.01261072,0.1111598,0.9378721
37.065024376,-0.3224795,-0.02664836,0.1152412,0.93736
37.097582340,-0.3223205,-0.03707009,0.1251084,0.9357943
37.130140781,-0.3190071,-0.04742145,0.137991,0.9346507
37.165203095,-0.3135789,-0.06053409,0.1501689,0.9338527
37.197761536,-0.3094535,-0.07568921,0.1554697,0.9332559
37.230319977,-0.3074921,-0.09341544,0.1530387,0.9326999
37.265382767,-0.3072101,-0.1110724,0.1547827,0.930567
37.297941208,-0.3047056,-0.124944,0.1659097,0.9277096
37.330499172,-0.3041372,-0.1399839,0.1740341,0.9242537
37.365561962,-0.3064377,-0.1581898,0.1792121,0.9195557
37.398119926,-0.3086662,-0.1727199,0.1850433,0.9150299
37.430678367,-0.3080833,-0.1786441,0.1735262,0.9163446
37.465741634,-0.3141291,-0.1823583,0.1634089,0.9154199
37.498299122,-0.3124417,-0.1834474,0.1734233,0.9139362
37.530857563,-0.3138005,-0.1915809,0.1649564,0.9133691
37.563416481,-0.3170218,-0.1948771,0.1599323,0.9124525
37.598478794,-0.3214944,-0.1963229,0.1585811,0.910812
37.631037235,-0.3334682,-0.1993455,0.1721536,0.9033555
37.663595200,-0.337921,-0.1893216,0.2223719,0.8928299
37.698657989,-0.3409398,-0.1920978,0.2181854,0.8921219
37.731215954,-0.3537209,-0.1851633,0.2339766,0.8845782
37.763774395,-0.3581228,-0.180942,0.2538779,0.8781695
37.798836708,-0.3644263,-0.1774975,0.2637852,0.873346
37.831395626,-0.3707941,-0.1702512,0.2841937,0.8656719
37.863954067,-0.3716289,-0.1575067,0.3073783,0.8597848
37.899016380,-0.3696294,-0.1456746,0.3296259,0.854475
37.931574821,-0.3671541,-0.1358515,0.3440337,0.8514757
37.964133263,-0.3625669,-0.1253456,0.3537122,0.8510869
37.999195576,-0.3558388,-0.1118809,0.3576418,0.8541554
38.031754017,-0.3467448,-0.09858312,0.3540066,0.8610206
38.064311981,-0.3386446,-0.0838965,0.3418984,0.8706403
38.096870422,-0.3339013,-0.06741024,0.3257301,0.880053
38.131933212,-0.3301378,-0.05081735,0.3093858,0.8884451
38.164491653,-0.3281339,-0.03841178,0.3000383,0.8930047
38.197050095,-0.3271737,-0.03077233,0.3002598,0.8935784
38.232112408,-0.328032,-0.02956322,0.3029744,0.8923873
38.264670849,-0.3326084,-0.03378377,0.3010276,0.8912016
38.297229290,-0.3393338,-0.03854862,0.2967767,0.8898977
38.332292080,-0.3443377,-0.03928991,0.2985461,0.8873475
38.364850521,-0.3441554,-0.03910508,0.3053167,0.88512
38.397408008,-0.342552,-0.03992216,0.3108847,0.8837662
38.432471275,-0.3393969,-0.04482788,0.3128771,0.8840452
38.465029716,-0.3364333,-0.05099351,0.3145116,0.8842638
38.497587681,-0.332277,-0.05748831,0.3180669,0.8841652
38.530146122,-0.3301749,-0.06524225,0.3185084,0.8842556
38.565208435,-0.3291662,-0.07383197,0.3224264,0.8825347
38.597766876,-0.3301503,-0.08135232,0.3265088,0.8800013
38.630325317,-0.3334509,-0.08647619,0.3312886,0.8764747
38.665388107,-0.3377994,-0.09113722,0.3390053,0.8713717
38.697946548,-0.3405557,-0.09612925,0.347674,0.8663322
38.730504036,-0.341452,-0.1014652,0.3551532,0.8623278
38.765567303,-0.3393673,-0.1090389,0.3577382,0.861157
38.798125744,-0.3389855,-0.1156121,0.3567427,0.860863
38.830683708,-0.3418137,-0.1211304,0.352835,0.8605962
38.865746975,-0.3447734,-0.1275154,0.3498661,0.8597049
38.898304462,-0.3483796,-0.133379,0.3479996,0.8581176
38.930862904,-0.3526105,-0.1393085,0.3462325,0.8561599
38.963421345,-0.35763,-0.1455724,0.3448296,0.8535981
38.998484135,-0.3621271,-0.1535593,0.3429801,0.851044
39.031042576,-0.3671159,-0.161969,0.3413763,0.847987
39.063601017,-0.3713967,-0.1722121,0.3395039,0.8448505
39.098663330,-0.374844,-0.1859248,0.3383125,0.8408902
39.131221771,-0.3794338,-0.1989763,0.339398,0.8353892
39.163779736,-0.3809734,-0.2156075,0.3434822,0.8288669
39.198843002,-0.3820417,-0.236805,0.3484464,0.8204757
39.231400490,-0.3837861,-0.2594217,0.3546913,0.8100804
39.263958931,-0.3887455,-0.2817951,0.364999,0.7955323
39.299022198,-0.3970537,-0.3037282,0.3792368,0.7764693
39.331580162,-0.4016653,-0.3278166,0.3910406,0.7582321
39.364138603,-0.405448,-0.3548962,0.4020222,0.7380152
39.399200916,-0.4090062,-0.385914,0.4103679,0.7155488
39.431759357,-0.4130536,-0.4116405,0.4165835,0.6949998
39.464317798,-0.4169675,-0.4356714,0.421856,0.6745321
39.496875763,-0.4175787,-0.4580712,0.4248863,0.6571897
39.531939030,-0.4095412,-0.4843437,0.4195136,0.6467791
39.564497471,-0.4052392,-0.504943,0.4120452,0.6384828
39.597055435,-0.4028874,-0.5242913,0.4090659,0.6261734
39.632118225,-0.398809,-0.5437672,0.4076467,0.6129605
39.664676189,-0.3950917,-0.5585843,0.4059403,0.6030973
39.697234631,-0.3907631,-0.570759,0.4045972,0.5953714
39.732296944,-0.3863923,-0.5830737,0.4021027,0.5879347
39.764855385,-0.3820762,-0.5942242,0.4002544,0.5808093
39.797414303,-0.377067,-0.6043882,0.3991295,0.5743331
39.832476616,-0.3663492,-0.6161373,0.3978778,0.5696349
39.865035057,-0.3557006,-0.6256906,0.3959624,0.5673004
39.897593498,-0.34828,-0.6315801,0.3930037,0.5674359
39.930151463,-0.3356187,-0.6397657,0.3870085,0.5700105
39.965214252,-0.3088761,-0.6589059,0.3555095,0.5836773
39.997772217,-0.2672464,-0.6825019,0.3047224,0.6054274
40.030330658,-0.2295562,-0.6965188,0.2626852,0.6243314
40.065393925,-0.1728853,-0.7106857,0.2029363,0.648445
40.097951889,-0.1264826,-0.7166581,0.1456372,0.6676981
40.130510330,-0.1030201,-0.7126636,0.1098061,0.6826915
40.165572643,-0.1058145,-0.7005558,0.1127675,0.6942162
40.198131084,-0.1019005,-0.6949164,0.1052726,0.7016072
40.230689526,-0.1062788,-0.6923667,0.1016224,0.7040128
40.265751839,-0.1069564,-0.6914583,0.09554135,0.7056525
40.298310757,-0.108684,-0.6906012,0.08967076,0.7069971
40.330869198,-0.1150893,-0.6906376,0.0844761,0.7065874
40.363426685,-0.1172262,-0.6923695,0.07948393,0.7051188
40.398489952,-0.1176134,-0.6943642,0.07440572,0.7036456
40.431048393,-0.1161609,-0.6973152,0.06940649,0.7014761
40.463606357,-0.1151488,-0.7008892,0.0654012,0.6984594
40.498669624,-0.1110819,-0.7037124,0.06061861,0.6967085
40.531227112,-0.1078917,-0.7058532,0.05544314,0.6954743
40.563785553,-0.1039037,-0.708037,0.05059222,0.6942303
40.598848343,-0.09960674,-0.7097261,0.04521362,0.6935062
40.631406784,-0.0946932,-0.7101072,0.04140025,0.6940423
40.663965225,-0.08887172,-0.7088612,0.03900567,0.696221
40.699027538,-0.07997394,-0.7067066,0.03796004,0.6995402
40.731585979,-0.06638435,-0.7043206,0.03666512,0.7034267
40.764144421,-0.04969781,-0.7022015,0.03637101,0.7069286
40.799207210,-0.02899394,-0.7013059,0.03362512,0.7091026
40.831765652,-0.01675603,-0.7020006,0.0355229,0.7087173
40.864324093,-0.002744182,-0.7033896,0.03855876,0.7073729
40.896881580,0.01299599,-0.7051175,0.04274781,0.7052948
40.931944847,0.03822169,-0.7085117,0.04440137,0.7008612
40.964502811,0.06913643,-0.712768,0.05071342,0.6937131
40.997061253,0.1151951,-0.7160315,0.04709518,0.6844258
41.032124519,0.1562942,-0.7159068,0.04138846,0.6767305
41.064682007,0.1840466,-0.7129662,0.04871098,0.6723548
41.097240448,0.2232126,-0.7086738,0.05276895,0.664681
41.132303238,0.2912894,-0.6969843,0.03176178,0.6519065
41.164861679,0.3715951,-0.6810139,-0.01502105,0.6281233
41.197420120,0.4631392,-0.6322206,-0.1246526,0.605713
41.232482433,0.5367904,-0.5628031,-0.2365822,0.5794523
41.265040874,0.5731167,-0.5140477,-0.3104416,0.5545681
41.297599315,0.5945069,-0.4841706,-0.3629383,0.5263495
41.330157280,0.6006986,-0.4749792,-0.4024108,0.498246
41.365220547,0.5962526,-0.473917,-0.4428079,0.4695041
41.397778034,0.5891231,-0.4626663,-0.4902951,0.4417151
41.430336475,0.581252,-0.4349097,-0.5478488,0.4116904
41.465399742,0.5635681,-0.4012503,-0.6109346,0.3804938
41.497957706,0.5364102,-0.3739752,-0.666022,0.3541876
41.530516148,0.4969567,-0.3684901,-0.7036428,0.3446208
41.565578461,0.4450203,-0.3854102,-0.7197109,0.3634001
41.598136902,0.3904777,-0.4087349,-0.7185637,0.4009445
41.630695343,0.3478973,-0.4344759,-0.6992903,0.4447683
41.665758133,0.3314544,-0.4532162,-0.6762077,0.473396
41.698316574,0.3476273,-0.4625539,-0.6563718,0.4806276
41.730875015,0.3860961,-0.4510387,-0.6583216,0.459058
41.763432980,0.4186173,-0.4396311,-0.6419917,0.4647133
41.798495769,0.4497654,-0.4217704,-0.6317393,0.4662122
41.831054211,0.4731424,-0.4087886,-0.6285424,0.4589012
41.863612175,0.4905054,-0.398968,-0.6279411,0.4500518
41.898675442,0.5026944,-0.3919911,-0.6265446,0.4446467
41.931232929,0.5118781,-0.381621,-0.628109,0.4409682
41.963791847,0.5222823,-0.3705683,-0.6291025,0.4367584
41.998854637,0.5310503,-0.3657825,-0.6278306,0.4320246
42.031412601,0.5373054,-0.3643383,-0.6255559,0.4287984
42.063971043,0.5432981,-0.362976,-0.6232107,0.4258073
42.099033356,0.5489337,-0.3616301,-0.6207119,0.4233674
42.131591797,0.5533411,-0.3636237,-0.6160765,0.4226925
42.164150715,0.5584836,-0.3662531,-0.6107827,0.4213394
42.199213028,0.5633096,-0.3722583,-0.6032555,0.4204954
42.231771469,0.5685747,-0.3781637,-0.5948005,0.4201845
42.264329910,0.5724781,-0.3858643,-0.5854873,0.420963
42.296887874,0.5762334,-0.3933336,-0.5765791,0.4212219
42.331950664,0.5794592,-0.4031438,-0.5682368,0.4188516
42.364509106,0.5803517,-0.4163497,-0.5603196,0.4153488
42.397067070,0.5811782,-0.4314662,-0.5511003,0.411078
42.432130337,0.5772213,-0.452071,-0.5386326,0.4110351
42.464688301,0.5543495,-0.485182,-0.5177408,0.4311233
42.497246742,0.5081369,-0.5390998,-0.4739875,0.4723681
42.532309532,0.4418235,-0.6016917,-0.4031203,0.5261944
42.564867496,0.3858066,-0.6405846,-0.3373445,0.5688857
42.597425938,0.3421512,-0.6578088,-0.2923114,0.6011671
42.632489204,0.301399,-0.6669532,-0.2526382,0.6301853
42.665047169,0.2606688,-0.6739915,-0.2087968,0.6563677
42.697605610,0.2205102,-0.6784609,-0.1612981,0.6794677
42.730164051,0.1814698,-0.680208,-0.1103745,0.6991643
42.765226364,0.1482091,-0.6792135,-0.05881676,0.7140527
42.797784805,0.1183484,-0.6772291,-0.01823087,0.7236364
42.830343246,0.08920362,-0.6744359,0.01892638,0.7303754
42.865405560,0.05805645,-0.6708463,0.05706285,0.7348239
42.897964478,0.02603749,-0.6690845,0.09053238,0.734901
42.930521965,-0.007236463,-0.6675295,0.123536,0.7319279
42.965585232,-0.04222792,-0.6626449,0.156292,0.7289163
42.998143673,-0.07506462,-0.6583537,0.1834334,0.7238202
43.030701637,-0.1044271,-0.6606149,0.2013677,0.7132753
43.065764427,-0.1291582,-0.6678308,0.2139823,0.698684
43.098322392,-0.1489027,-0.6757973,0.2271169,0.6827675
43.130880833,-0.1676574,-0.6803603,0.2420683,0.6686041
43.163439274,-0.1820322,-0.6821067,0.2567466,0.6574979
43.198502064,-0.1923483,-0.6822271,0.2700985,0.6490321
43.231060505,-0.1946466,-0.6781698,0.2756833,0.6502498
43.263618946,-0.1995706,-0.6750188,0.2747132,0.6524428
43.298681259,-0.2005393,-0.6713463,0.2737253,0.6563386
43.331239700,-0.2010403,-0.6684219,0.2748269,0.6587056
43.363798141,-0.2039827,-0.6663414,0.2762109,0.6593295
43.398860931,-0.2057953,-0.6648326,0.2760572,0.6603529
43.431419372,-0.2066043,-0.6649206,0.2750589,0.6604283
43.463977814,-0.2069475,-0.6665362,0.2739955,0.6591331
43.499040127,-0.2055719,-0.6694682,0.2732358,0.6569038
43.531598568,-0.2025282,-0.6715735,0.2722352,0.6561151
43.564156532,-0.2000614,-0.6719576,0.2707472,0.6570936
43.596714973,-0.1979777,-0.6710864,0.2698864,0.6589665
43.631778240,-0.1977701,-0.6745114,0.2729231,0.6542645
43.664335728,-0.202534,-0.6800154,0.2866562,0.6411045
43.696894169,-0.2102831,-0.6839325,0.3024698,0.6270223
43.731957436,-0.2176053,-0.6900042,0.3176683,0.6101285
43.764515400,-0.2256817,-0.6970897,0.3300319,0.5923178
43.797073841,-0.2352566,-0.7056454,0.3424931,0.5710035
43.832136154,-0.2474419,-0.7158296,0.3575651,0.5432636
43.864694595,-0.2588487,-0.7270318,0.3700319,0.513932
43.897253036,-0.2702739,-0.7395571,0.3803906,0.4815993
43.932315826,-0.2853337,-0.7521671,0.3900665,0.4441903
43.964874268,-0.3011724,-0.7626539,0.3997344,0.4055788
43.997432709,-0.3158009,-0.7708536,0.4093888,0.3675363
44.032495022,-0.3286487,-0.778542,0.4186822,0.3274065
44.065053463,-0.3373475,-0.7839649,0.4271142,0.2929111
44.097611904,-0.344026,-0.7874126,0.4362679,0.2606252
44.130169868,-0.3497118,-0.7876626,0.4475292,0.2315913
44.165233135,-0.3530398,-0.7848981,0.4621352,0.2058073
44.197791576,-0.3513074,-0.7810823,0.4767253,0.1893527
44.230349064,-0.3436264,-0.778117,0.4911737,0.1784122
44.265412330,-0.3338068,-0.7733353,0.5071929,0.172941
44.297970295,-0.3254426,-0.7667122,0.5229176,0.1715351
44.330528736,-0.3204102,-0.7568842,0.5396062,0.1729642
44.365592003,-0.3163494,-0.7435697,0.5591562,0.176066
44.398149490,-0.3116324,-0.7299787,0.5772357,0.1828746
44.430707931,-0.306839,-0.7157272,0.5941998,0.1927142
44.465771198,-0.3037195,-0.6996501,0.6111892,0.2032726
44.498329162,-0.3064684,-0.6817037,0.6271556,0.2113308
44.530887604,-0.3118452,-0.6640344,0.6416313,0.2162128
44.563446045,-0.32114,-0.6477365,0.6532519,0.2172471
44.598508358,-0.3381124,-0.6299967,0.6637291,0.2118387
44.631066799,-0.3565724,-0.6144968,0.6715533,0.202222
44.663625240,-0.3693727,-0.601011,0.6799658,0.1913737
44.731246471,-0.3568395,-0.6018079,0.6862966,0.1900462
44.763804913,-0.3448977,-0.6103493,0.6823502,0.1988597
44.798867226,-0.3317383,-0.6171914,0.6786994,0.2121776
44.831425667,-0.3171541,-0.6219834,0.6753551,0.2303759
44.863983631,-0.3117805,-0.6227652,0.6728756,0.2425331
44.899046898,-0.3169787,-0.624885,0.6712501,0.2347218
44.931605339,-0.3250159,-0.6256257,0.6718687,0.2194933
44.964162827,-0.3305534,-0.629783,0.6698137,0.2051465
44.996721745,-0.3355495,-0.6319857,0.6668134,0.1999705
45.031784534,-0.3375797,-0.6333277,0.6675244,0.1896703
45.064342499,-0.3455774,-0.6303046,0.6698602,0.1766564
45.096900940,-0.3562659,-0.6206265,0.6760729,0.1656818
45.131963253,-0.3700853,-0.6080909,0.6831625,0.152247
45.164521694,-0.384584,-0.5979855,0.6852264,0.1469729
45.197080612,-0.3970013,-0.5870253,0.6884376,0.1430832
45.232142925,-0.4033808,-0.5783885,0.6938892,0.1337761
45.264701366,-0.4110972,-0.5722127,0.6963467,0.1236954
45.297259807,-0.4115477,-0.5690915,0.6997131,0.1174422
45.332322121,-0.4044481,-0.5656697,0.7059811,0.1210704
45.364880562,-0.4055808,-0.5558236,0.7134092,0.1193285
45.397439003,-0.4097978,-0.5477111,0.7181222,0.1140462
45.432501793,-0.4041659,-0.5450023,0.7240543,0.1095235
45.465060234,-0.3980108,-0.5457437,0.7261314,0.1145078
45.497618675,-0.3923685,-0.5477428,0.7274036,0.1163461
45.530176639,-0.4021724,-0.5363615,0.7317039,0.1086775
45.565239429,-0.420243,-0.5173631,0.7372342,0.09404518
45.597797871,-0.4312038,-0.5036561,0.7420679,0.07973021
45.630355835,-0.4412008,-0.4929051,0.7443315,0.07060305
45.665419102,-0.4474541,-0.4880207,0.7440686,0.0678992
45.697977543,-0.448394,-0.4912109,0.7414304,0.0675527
45.730535507,-0.4486445,-0.4940636,0.7399621,0.06085153
45.765598297,-0.4577364,-0.4905368,0.737291,0.05367149
45.798156261,-0.4710111,-0.4840362,0.7341018,0.03974611
45.830714703,-0.4798847,-0.4788429,0.7324922,0.0224287
45.865777969,-0.4863513,-0.4773563,0.7294821,0.008776237
45.930894375,-0.4909663,-0.4920804,0.7165269,0.005073785
45.963452816,-0.4912,-0.4974597,0.71266,-6.352635E-05
45.998515129,-0.4927767,-0.5003737,0.7094707,-0.008732765
46.031073570,-0.4951282,-0.5018438,0.7066197,-0.01780752
46.063632011,-0.4981045,-0.500602,0.7051575,-0.02588957
46.098694325,-0.5004774,-0.4987632,0.7045237,-0.03211887
46.131252766,-0.5009654,-0.4990422,0.7037336,-0.03711266
46.163811684,-0.5008859,-0.4992955,0.7033508,-0.04174224
46.198873997,-0.4988275,-0.4996422,0.7042577,-0.04666299
46.231432438,-0.4958833,-0.4993725,0.7061969,-0.05138597
46.263990879,-0.4929064,-0.4997933,0.7076743,-0.05544911
46.299053192,-0.4890237,-0.5011187,0.7091895,-0.05842897
46.331611633,-0.4856668,-0.5011733,0.7112051,-0.06138363
46.364170551,-0.4829831,-0.5006478,0.7131103,-0.06465751
46.396728039,-0.4798007,-0.500744,0.7149484,-0.06725547
46.431791305,-0.4774335,-0.4994172,0.7172234,-0.06969973
46.464349747,-0.4765675,-0.49717,0.7190595,-0.07270852
46.496907711,-0.4770357,-0.4943441,0.7203626,-0.0759354
46.531970501,-0.477276,-0.4914626,0.7218866,-0.07861048
46.564528465,-0.476077,-0.4900051,0.7234209,-0.08084176
46.597086906,-0.4749211,-0.4891583,0.7244703,-0.08333516
46.632150173,-0.4734164,-0.4876943,0.7260207,-0.08690645
46.664708137,-0.4713377,-0.4868347,0.7275012,-0.09056839
46.697266579,-0.4698366,-0.4862751,0.7283453,-0.09450428
46.732329369,-0.4672334,-0.4881404,0.72823,-0.09859323
46.764887333,-0.4660932,-0.4887734,0.7277095,-0.1045196
46.797445774,-0.4670593,-0.48958,0.7251956,-0.1135163
46.832509041,-0.4690854,-0.4888595,0.7222545,-0.1262992
46.865067005,-0.4706946,-0.4885853,0.7186563,-0.1410384
46.897625446,-0.4741766,-0.4866512,0.7143583,-0.1569937
46.930183887,-0.4768864,-0.4849937,0.7106671,-0.1701189
46.965246201,-0.4790481,-0.4828512,0.7077438,-0.1819177
47.065425396,-0.484342,-0.4649671,0.706784,-0.2151801
47.097984314,-0.4775098,-0.4589899,0.7137917,-0.2200949
47.130542755,-0.4627403,-0.457609,0.7252215,-0.2171335
47.165605068,-0.4398854,-0.460361,0.7406427,-0.2065058
47.198163509,-0.4134623,-0.4637879,0.7569216,-0.1940286
47.230721951,-0.385844,-0.466882,0.7722563,-0.1827388
47.265784263,-0.3589136,-0.4656032,0.7872303,-0.1768921
47.298343181,-0.3353071,-0.4602174,0.8003525,-0.1784169
47.330901623,-0.3123024,-0.4528376,0.8123095,-0.184895
47.363459110,-0.2897037,-0.4455394,0.823105,-0.1915523
47.398522377,-0.2623454,-0.4406282,0.8333394,-0.1979765
47.431080341,-0.2350332,-0.4394832,0.8409828,-0.2024585
47.463638782,-0.204479,-0.440791,0.8472,-0.2068128
47.498701572,-0.1711596,-0.4412228,0.8539976,-0.2081883
47.531259537,-0.1423734,-0.44026,0.8600065,-0.2071649
47.563817978,-0.119255,-0.4354036,0.8667834,-0.2037554
