Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.497409344,1.66478,-0.2161917,0.2219085,0.07204478,-0.3877928,-0.9196725,-4.995453,-8.396331,34.94244,1007.731
0.532471657,1.049506,-0.2161917,0.2219085,0.06815125,-0.3883229,-0.921127,-4.994055,-8.394117,35.32478,1007.731
0.565029621,0.1881212,0.02173205,0.1607091,0.06718586,-0.3897779,-0.9245318,-4.273873,-7.663416,34.93483,1007.729
0.597587585,-0.1810435,0.2596558,-0.1452878,0.07106893,-0.3887531,-0.9250033,-4.273873,-7.663416,34.93483,1007.729
0.632649898,0.1265938,0.5570605,-0.1452878,0.07497575,-0.3896741,-0.9250212,-4.266794,-8.025013,35.31979,1007.727
0.665207863,0.9264508,0.6165414,-0.08408846,0.07253292,-0.3877886,-0.9191895,-4.633265,-8.027659,35.32098,1007.727
0.697761536,1.357143,0.08121299,0.2831079,0.07300575,-0.385854,-0.9157769,-4.633265,-8.027659,35.32098,1007.726
0.732823849,1.726308,0.1406939,0.2219085,0.08132611,-0.3901038,-0.9192333,-4.262511,-8.391038,34.94006,1007.727
0.765382767,2.033945,-0.03774889,0.2219085,0.07445657,-0.3862923,-0.9220688,-4.641975,-7.668646,34.48995,1007.727
0.797940254,1.541725,-0.03774889,0.4055067,0.07305566,-0.3897501,-0.9139028,-4.641975,-7.668646,34.48995,1007.732
0.830498218,0.7418684,-0.03774889,0.1607091,0.07111637,-0.3912178,-0.917307,-4.634663,-8.029874,34.93864,1007.73
0.865560532,0.3727036,-0.03774889,0.4055067,0.07503815,-0.3945442,-0.9226787,-4.638946,-7.663849,35.31837,1007.73
0.898114204,-0.4271533,-0.09722983,0.09950974,0.07211807,-0.3941096,-0.919769,-4.638946,-7.663849,35.31837,1007.728
0.930672169,-0.05798858,0.3191367,-0.1452878,0.0765356,-0.3969701,-0.9193335,-5.002765,-8.035104,34.49375,1007.728
0.965734482,-0.3040984,0.08121299,0.03831034,0.07506748,-0.395549,-0.9154434,-4.262511,-8.391038,34.94006,1007.727
0.998293400,-0.1810435,0.08121299,-0.08408846,0.07445898,-0.3862967,-0.9211022,-4.262511,-8.391038,34.94006,1007.727
1.030850887,0.2496487,-0.03774889,0.03831034,0.07351892,-0.3892248,-0.9211459,-4.634663,-8.029874,34.93864,1007.725
1.065913677,0.3727036,-0.09722983,0.1607091,0.07207785,-0.3916581,-0.9245653,-4.999736,-8.030307,35.32217,1007.731
1.098467350,0.557286,-0.03774889,0.2219085,0.07498975,-0.3887485,-0.9148561,-4.999736,-8.030307,35.32217,1007.731
1.131025314,0.06506634,0.1406939,-0.02288906,0.06673755,-0.3927085,-0.9226427,-4.275505,-7.665999,34.48876,1007.729
1.166087627,0.1265938,0.2596558,-0.08408846,0.07260703,-0.3945825,-0.9212268,-5.001134,-8.03252,34.93982,1007.729
1.198645592,-0.05798858,0.2001749,0.03831034,0.07157476,-0.3892568,-0.9196944,-5.001134,-8.03252,34.93982,1007.729
1.231203079,-0.3656259,-0.1567108,-0.02288906,0.07114577,-0.3936495,-0.9168608,-4.636294,-8.032456,34.49257,1007.729
1.263761520,-0.242571,-0.03774889,-0.02288906,0.07503169,-0.3935812,-0.9207305,-4.275505,-7.665999,34.48876,1007.729
1.298820019,0.00353888,-0.03774889,0.03831034,0.07115787,-0.3950985,-0.9188163,-4.275505,-7.665999,34.48876,1007.727
1.331377983,0.1881212,-0.2756726,0.2219085,0.07208988,-0.3916801,-0.9197319,-4.280501,-7.23897,34.93179,1007.727
1.363935947,0.06506634,-0.1567108,-0.08408846,0.0696644,-0.3922043,-0.9182874,-4.634663,-8.029874,34.93864,1007.73
1.398998260,-1.22701,0.02173205,-0.1452878,0.07549894,-0.3925876,-0.9240993,-4.634663,-8.029874,34.93864,1007.73
1.431556225,-1.103955,-0.2756726,-0.02288906,0.07260381,-0.3941011,-0.9202526,-4.268192,-8.027227,34.93745,1007.728
1.464113712,-0.9809004,-0.03774889,-0.08408846,0.07306137,-0.391663,-0.9206993,-4.636294,-8.032456,34.49257,1007.728
1.499172211,-0.05798858,0.2001749,-0.08408846,0.07451491,-0.3902037,-0.9168115,-4.636294,-8.032456,34.49257,1007.728
1.531730652,0.4342311,0.1406939,0.09950974,0.07548075,-0.3897008,-0.9177715,-4.999503,-8.029938,35.38589,1007.73
1.564288616,0.3111762,0.1406939,0.03831034,0.06967169,-0.3936444,-0.9221764,-4.273873,-7.663416,34.93483,1007.728
1.599350929,-0.119516,-0.09722983,0.03831034,0.07892357,-0.3920968,-0.9153944,-4.273873,-7.663416,34.93483,1007.73
1.631908893,-1.657702,-0.1567108,-0.02288906,0.07063304,-0.3912308,-0.9158566,-4.634663,-8.029874,34.93864,1007.73
1.664466858,-2.642142,-0.2756726,-0.3288861,0.07307904,-0.3921708,-0.9158733,-4.264142,-8.39362,34.49398,1007.728
1.699525356,-3.134362,-0.2161917,-0.2064872,0.06714468,-0.3839954,-0.9138094,-4.264142,-8.39362,34.49398,1007.728
1.732082844,-2.765197,-0.09722983,-0.3288861,0.07104156,-0.3868006,-0.926907,-4.633265,-8.027659,35.32098,1007.726
1.764641285,-0.919373,-0.03774889,-0.02288906,0.07146725,-0.3804995,-0.9219776,-4.633265,-8.027659,35.32098,1007.728
1.797199249,0.557286,0.08121299,0.09950974,0.07296838,-0.3843589,-0.9239714,-4.633265,-8.027659,35.32098,1007.728
1.832261562,1.357143,0.3786177,-0.02288906,0.07304806,-0.3902118,-0.919227,-4.634663,-8.029874,34.93864,1007.726
1.864819527,1.234088,-0.03774889,-0.02288906,0.07059877,-0.3873633,-0.9114472,-4.26088,-8.388454,35.38613,1007.731
1.897373199,0.3727036,-0.2161917,0.2219085,0.07351125,-0.3882596,-0.9196811,-4.26088,-8.388454,35.38613,1007.729
1.932435989,-0.3656259,-0.2161917,0.03831034,0.0740542,-0.3935873,-0.9221798,-4.634663,-8.029874,34.93864,1007.729
1.964993477,-1.042428,0.1406939,-0.1452878,0.07055215,-0.3853756,-0.9210843,-3.894642,-8.386177,35.32122,1007.729
1.997551918,-1.103955,0.02173205,-0.08408846,0.06615274,-0.3839751,-0.9210587,-4.633032,-8.02729,35.38471,1007.727
2.032614708,-0.6117356,-0.03774889,0.03831034,0.07444169,-0.3853139,-0.923504,-4.633032,-8.02729,35.38471,1007.729
2.065172195,-0.4886808,0.02173205,-0.2064872,0.07345653,-0.3843548,-0.9234884,-5.361923,-8.398978,34.94362,1007.729
2.097726345,0.2496487,-0.03774889,-0.08408846,0.07342067,-0.38096,-0.9219865,-4.620271,-8.752698,35.77228,1007.728
2.132788658,0.4957585,-0.03774889,0.09950974,0.07444447,-0.3848434,-0.9201131,-4.620271,-8.752698,35.77228,1007.728
2.165346623,0.00353888,-0.03774889,0.09950974,0.07691986,-0.3882152,-0.9196837,-4.638713,-7.66348,35.3821,1007.728
2.197905064,-0.3040984,0.02173205,-0.08408846,0.07103067,-0.3853539,-0.924468,-5.006815,-7.66871,34.93721,1007.728
2.230462551,-0.4271533,0.1406939,0.03831034,0.07342631,-0.3814459,-0.9219939,-5.006815,-7.66871,34.93721,1007.728
2.265525341,-0.3656259,-0.03774889,-0.2064872,0.07345893,-0.3843592,-0.9225218,-4.999736,-8.030307,35.32217,1007.728
2.298079014,-0.242571,0.1406939,-0.08408846,0.07005032,-0.3844036,-0.9225192,-4.636294,-8.032456,34.49257,1007.731
2.330636978,0.1265938,0.3191367,-0.08408846,0.07155062,-0.3877859,-0.9225723,-4.636294,-8.032456,34.49257,1007.731
2.365699291,-0.3656259,0.3191367,-0.2676866,0.07543046,-0.3862796,-0.9220695,-4.995453,-8.396331,34.94244,1007.731
2.398257255,-0.119516,0.3191367,-0.3288861,0.07883306,-0.3862242,-0.9244888,-4.636294,-8.032456,34.49257,1007.731
2.430815697,-0.119516,0.4975795,-0.08408846,0.07149589,-0.3838811,-0.9263796,-4.636294,-8.032456,34.49257,1007.729
2.465878010,-0.1810435,0.4975795,-0.02288906,0.07102375,-0.3834389,-0.918155,-4.636294,-8.032456,34.49257,1007.727
2.498431682,-0.119516,0.9139461,-0.2676866,0.07056831,-0.3877832,-0.9259548,-4.628981,-8.393684,34.94125,1007.727
2.530989647,-0.7963181,0.7355033,-0.3900855,0.0720292,-0.3891912,-0.932745,-4.628981,-8.393684,34.94125,1007.727
2.566051960,-1.103955,0.3191367,-0.08408846,0.07252444,-0.3863463,-0.9157839,-4.633032,-8.02729,35.38471,1007.727
2.598609924,-0.7963181,0.4380986,-0.1452878,0.07635924,-0.3823796,-0.922011,-4.630612,-8.396268,34.49517,1007.727
2.631167889,-1.042428,0.7949842,-0.3900855,0.07540233,-0.385277,-0.9288215,-4.630612,-8.396268,34.49517,1007.727
2.663726330,-0.8578455,0.7949842,-0.5124843,0.07927692,-0.3828098,-0.9258873,-4.995453,-8.396331,34.94244,1007.727
2.698784828,-0.5502082,0.4380986,-0.02288906,0.0748718,-0.3794964,-0.9190653,-4.995453,-8.396331,34.94244,1007.729
2.731342792,-0.119516,0.2001749,-0.08408846,0.0758853,-0.385739,-0.932696,-4.995453,-8.396331,34.94244,1007.729
2.763900280,-0.3656259,-0.09722983,-0.08408846,0.07345006,-0.3833917,-0.9215403,-4.630612,-8.396268,34.49517,1007.728
2.798963070,-0.9809004,-0.09722983,0.03831034,0.08171601,-0.3818349,-0.919591,-4.627583,-8.391471,35.32359,1007.726
2.831520557,-0.4271533,-0.09722983,0.09950974,0.083203,-0.3837661,-0.9181717,-4.627583,-8.391471,35.32359,1007.726
2.864078999,-0.119516,-0.03774889,0.2831079,0.07771935,-0.3726643,-0.9170303,-4.633265,-8.027659,35.32098,1007.724
2.899137497,0.1881212,-0.5135964,0.3443073,0.07145966,-0.3809612,-0.9273017,-4.630612,-8.396268,34.49517,1007.724
2.931695461,0.4342311,-0.6325583,0.6503043,0.06663614,-0.3853891,-0.9292982,-4.630612,-8.396268,34.49517,1007.728
2.964253426,0.00353888,0.02173205,0.03831034,0.06380949,-0.3932106,-0.9274812,-3.901721,-8.02458,34.93626,1007.727
2.999315739,-1.165483,0.9139461,-0.6960825,0.06612296,-0.3820183,-0.923929,-4.636294,-8.032456,34.49257,1007.725
3.031873703,-2.457559,0.8544652,-0.8796806,0.07340774,-0.3790339,-0.91809,-4.636294,-8.032456,34.49257,1007.725
3.064431191,-2.580614,0.6165414,-1.002079,0.07824185,-0.3779547,-0.9277458,-4.627583,-8.391471,35.32359,1007.725
3.099489689,-1.22701,0.4975795,-0.634883,0.08157362,-0.3730138,-0.935891,-3.888961,-8.749988,35.32383,1007.727
3.132048130,1.172561,-0.2756726,-0.08408846,0.08748206,-0.3759102,-0.9233731,-3.888961,-8.749988,35.32383,1007.729
3.164606094,2.464637,-0.4541155,0.2219085,0.08454341,-0.3730636,-0.9165596,-4.621902,-8.755281,35.32621,1007.729
3.197164059,2.526165,-0.929963,0.5891049,0.07738914,-0.3877009,-0.92451,-4.266562,-8.024644,35.38352,1007.729
3.232226372,1.172561,-0.3946345,0.1607091,0.07204439,-0.3882677,-0.9220966,-4.266562,-8.024644,35.38352,1007.729
3.264784336,0.557286,-0.09722983,0.2831079,0.07447266,-0.3872729,-0.9201503,-4.627583,-8.391471,35.32359,1007.729
3.297338486,-0.4271533,-0.3946345,0.3443073,0.07160686,-0.3897911,-0.9090683,-4.262511,-8.391038,34.94006,1007.729
3.332401275,-1.288538,0.2596558,-0.02288906,0.07347427,-0.3862896,-0.9254514,-4.262511,-8.391038,34.94006,1007.731
3.364958763,-2.272977,0.1406939,-0.2064872,0.07634684,-0.3828326,-0.9292685,-4.628981,-8.393684,34.94125,1007.731
3.397516727,-3.195889,0.08121299,-0.1452878,0.0737929,-0.3721831,-0.92717,-4.624931,-8.760078,34.49779,1007.731
3.432579040,-2.765197,0.4975795,-0.4512849,0.07727517,-0.3779805,-0.924845,-4.624931,-8.760078,34.49779,1007.733
3.465137005,-1.22701,0.4380986,-0.3288861,0.07094654,-0.3790173,-0.9287217,-4.628981,-8.393684,34.94125,1007.733
3.497691631,0.1881212,0.8544652,0.1607091,0.08695932,-0.3739487,-0.9286599,-4.262511,-8.391038,34.94006,1007.733
3.532753944,1.66478,-0.3946345,0.5279055,0.09190921,-0.3787882,-0.9190709,-4.262511,-8.391038,34.94006,1007.733
3.565311909,2.033945,-1.465291,0.9563013,0.07869888,-0.3731376,-0.9170384,-4.988373,-8.757928,35.32739,1007.733
3.597869396,0.4342311,-1.227368,0.5891049,0.06664088,-0.3839709,-0.9205757,-4.268192,-8.027227,34.93745,1007.736
3.630427360,-0.7347906,-0.5730774,-0.02288906,0.05293772,-0.3811696,-0.9345377,-4.268192,-8.027227,34.93745,1007.734
3.665489674,-0.5502082,0.6165414,-0.634883,0.06311687,-0.3776217,-0.9373937,-5.002765,-8.035104,34.49375,1007.732
3.698044300,1.049506,1.568236,-0.8184813,0.07870834,-0.3779109,-0.935963,-4.989771,-8.760142,34.94505,1007.731
3.730602264,1.91089,1.449275,-0.5124843,0.0841176,-0.3765108,-0.907911,-4.989771,-8.760142,34.94505,1007.731
3.765664577,0.4957585,0.3191367,-0.08408846,0.09529988,-0.372528,-0.8967433,-4.25683,-8.754848,34.94267,1007.733
3.798222542,-0.9809004,-0.6325583,0.09950974,0.09140935,-0.3768685,-0.9151741,-4.25683,-8.754848,34.94267,1007.733
3.830780029,-1.22701,-1.227368,0.5279055,0.08459835,-0.3812493,-0.9331194,-4.25683,-8.754848,34.94267,1007.733
3.865842819,-0.4886808,-1.34633,0.6503043,0.06422447,-0.3897435,-0.9404799,-4.628981,-8.393684,34.94125,1007.732
3.898396969,-0.119516,-0.8704821,0.5279055,0.06857911,-0.3853549,-0.931233,-4.636294,-8.032456,34.49257,1007.732
3.930954933,-0.9809004,-0.4541155,0.09950974,0.06513412,-0.3796256,-0.9185745,-4.627583,-8.391471,35.32359,1007.732
3.966017246,-2.334505,0.6165414,-0.6960825,0.0737514,-0.3683024,-0.9256607,-4.627583,-8.391471,35.32359,1007.73
3.998575211,-1.103955,1.211351,-0.8184813,0.07531536,-0.377984,-0.9296769,-4.6233,-8.757495,34.94386,1007.732
4.031133175,0.6803409,0.6760224,-0.4512849,0.07870782,-0.375532,-0.924809,-4.624931,-8.760078,34.49779,1007.731
4.063691616,1.787835,0.2596558,0.2831079,0.08067258,-0.3783913,-0.9316218,-4.624931,-8.760078,34.49779,1007.731
4.098750114,0.9879783,-0.6920393,0.2219085,0.07924467,-0.3794217,-0.9229354,-4.992424,-8.391534,35.77085,1007.729
4.131308079,-0.05798858,-0.989444,0.3443073,0.08065958,-0.3750382,-0.9209364,-4.633265,-8.027659,35.32098,1007.729
4.163865566,0.00353888,-0.989444,0.1607091,0.07238197,-0.3760982,-0.9252949,-4.633265,-8.027659,35.32098,1007.727
4.198928356,1.480198,-1.048925,0.2831079,0.07536326,-0.3814007,-0.9263455,-4.621902,-8.755281,35.32621,1007.729
4.231485844,3.079912,-0.6920393,0.5891049,0.08224896,-0.3876199,-0.9283804,-4.627583,-8.391471,35.32359,1007.729
4.264044285,4.002824,-0.6325583,0.4055067,0.07736576,-0.3852802,-0.9225396,-4.627583,-8.391471,35.32359,1007.729
4.299102306,1.849363,-0.8110011,0.4055067,0.06434546,-0.3951962,-0.9168778,-4.995453,-8.396331,34.94244,1007.728
4.331660747,-1.103955,-0.6325583,0.09950974,0.06034804,-0.3869755,-0.9191654,-4.624931,-8.760078,34.49779,1007.724
4.364218712,-2.949779,0.2596558,-0.634883,0.06718946,-0.3897845,-0.9230818,-4.624931,-8.760078,34.49779,1007.724
4.399281025,-1.657702,0.7949842,-0.5124843,0.06423283,-0.3883319,-0.9303074,-4.634663,-8.029874,34.93864,1007.724
4.431838989,-0.7347906,0.9139461,-0.2064872,0.07581562,-0.3794287,-0.9311495,-4.6233,-8.757495,34.94386,1007.724
4.464397430,-0.5502082,0.3786177,0.1607091,0.08261052,-0.3740674,-0.9151229,-4.6233,-8.757495,34.94386,1007.728
4.499455929,-0.8578455,0.7949842,0.1607091,0.0719618,-0.3800314,-0.9166538,-4.630612,-8.396268,34.49517,1007.728
4.532013416,-0.6117356,1.389794,-0.3288861,0.07094775,-0.3790195,-0.9282383,-4.268192,-8.027227,34.93745,1007.727
4.564571381,0.2496487,1.032908,-0.08408846,0.07581074,-0.377993,-0.9262939,-4.268192,-8.027227,34.93745,1007.725
4.597129345,-0.3040984,0.6165414,-0.2676866,0.07098037,-0.3819328,-0.9287663,-4.624931,-8.760078,34.49779,1007.725
4.632191658,-0.6117356,1.092389,-0.8796806,0.05923335,-0.3776945,-0.9325572,-4.255432,-8.752634,35.32502,1007.725
4.664750099,-0.7347906,1.80616,-1.369276,0.07985482,-0.3896282,-0.9211582,-4.255432,-8.752634,35.32502,1007.725
4.697303772,1.849363,2.222527,-1.491675,0.07589746,-0.3886149,-0.9414408,-4.25683,-8.754848,34.94267,1007.727
4.732366562,6.52545,3.947474,-0.7572818,0.07923055,-0.3774934,-0.9195223,-4.255432,-8.752634,35.32502,1007.727
4.764924049,4.864208,2.936298,0.09950974,0.08174895,-0.3828462,-0.9109056,-4.255432,-8.752634,35.32502,1007.727
4.797482014,-0.9809004,1.865641,-0.6960825,0.07158077,-0.3892678,-0.9172776,-4.628981,-8.393684,34.94125,1007.726
4.832544327,0.2496487,3.293184,-1.736472,0.08625942,-0.4006205,-0.9435674,-4.271454,-8.032393,34.0453,1007.726
4.865102768,-0.1810435,3.412146,-2.287266,0.09106088,-0.3875913,-0.9095368,-4.271454,-8.032393,34.0453,1007.724
4.897656918,-4.118801,1.687198,-1.98127,0.09289265,-0.3773662,-0.9084159,-5.741386,-7.676586,34.49352,1007.722
4.932719231,-6.518372,-0.2756726,-0.3900855,0.1011481,-0.3814974,-0.9379728,-5.008446,-7.671293,34.49114,1007.722
4.965277195,-4.426438,-0.4541155,0.6503043,0.09732775,-0.3869174,-0.9327347,-5.008446,-7.671293,34.49114,1007.721
4.997834682,-2.642142,0.02173205,0.7115037,0.09537763,-0.3883653,-0.9404889,-5.379913,-7.246911,34.93536,1007.719
5.030393124,-2.21145,-0.6920393,1.201099,0.09638485,-0.388889,-0.9293802,-5.005184,-7.666127,35.38329,1007.722
5.065455914,-6.456844,-2.416986,1.139899,0.08024985,-0.3794661,-0.9103692,-5.005184,-7.666127,35.38329,1007.72
5.098009586,-11.62515,-2.773872,0.2831079,0.08249068,-0.3671899,-0.9314527,-5.001134,-8.03252,34.93982,1007.72
5.130567551,-14.39389,-3.785048,-0.2676866,0.08096189,-0.36328,-0.9405758,-4.265163,-8.02243,35.76587,1007.718
5.165629864,-15.37833,-3.785048,-0.7572818,0.08471313,-0.347746,-0.925841,-4.265163,-8.02243,35.76587,1007.716
5.198188305,-12.91723,-5.331553,-1.185678,0.0845146,-0.3307369,-0.9260647,-3.893011,-8.383594,35.76729,1007.715
5.265808582,1.849363,-6.878057,1.445897,0.063265,-0.3099906,-0.9532801,-4.614357,-9.11614,35.83861,1007.711
5.298362255,9.786405,-5.569476,2.486286,0.0771273,-0.3368633,-0.98899,-4.968068,-9.844194,36.22737,1007.711
5.330920219,17.41581,-4.320376,3.343078,0.07143029,-0.3438653,-0.9620223,-4.599965,-9.838964,36.67225,1007.711
5.365982532,18.58483,-3.90401,4.138669,0.04606829,-0.3711752,-0.9077929,-4.599965,-9.838964,36.67225,1007.711
5.398541450,6.894614,-5.688438,2.180289,0.0384465,-0.3810983,-0.8852182,-4.239176,-9.472507,36.66845,1007.715
5.431098938,0.1265938,-8.186638,1.0787,0.03432189,-0.3631331,-0.8931575,-4.243227,-9.106113,37.11191,1007.714
5.463656902,-6.456844,-7.175462,-0.9408801,0.0636121,-0.3747768,-0.9204326,-4.243227,-9.106113,37.11191,1007.714
5.498715401,-5.656987,-6.46169,-0.4512849,0.07651435,-0.3617915,-0.9598837,-3.508654,-9.098237,37.55561,1007.712
5.531273365,-0.05798858,-6.878057,1.201099,0.04376688,-0.3477253,-0.9407859,-3.876756,-9.103466,37.11073,1007.712
5.563831806,0.6188135,-5.747919,1.690694,0.04345185,-0.3618384,-0.9376172,-3.876756,-9.103466,37.11073,1007.714
5.598894119,3.756714,-8.067676,3.037081,0.04485483,-0.3512502,-0.9108713,-4.596703,-9.833798,37.5644,1007.713
5.631452084,5.233373,-8.721966,3.404277,0.02733842,-0.3586378,-0.9394864,-3.502973,-9.462048,37.55822,1007.713
5.664009571,8.801965,-10.26847,4.873063,0.03672161,-0.3692204,-0.9367567,-3.502973,-9.462048,37.55822,1007.713
5.699068069,13.66263,-12.29082,6.341848,0.03674402,-0.3683101,-0.9232082,-3.130821,-9.823212,37.55964,1007.713
5.731626511,15.3854,-14.96746,7.933032,0.004841669,-0.3886603,-0.9215544,-3.134871,-9.456818,38.0031,1007.711
5.764184475,10.2171,-14.67006,7.382237,0.007791726,-0.3953325,-0.9419608,-2.76435,-9.820564,37.55845,1007.709
5.799246788,16.12373,-16.75189,8.177831,-0.01050592,-0.4059384,-0.9068184,-2.76435,-9.820564,37.55845,1007.709
5.831804752,11.01695,-15.91916,7.015041,-0.01712671,-0.42113,-0.8983431,-3.501342,-9.459464,38.00429,1007.713
5.864362717,8.92502,-17.64411,7.382237,-0.03678818,-0.4039264,-0.8903276,-3.134871,-9.456818,38.0031,1007.713
5.896916866,7.263779,-18.23892,7.749434,-0.04108529,-0.4117494,-0.8923764,-3.134871,-9.456818,38.0031,1007.712
5.931979656,-0.6117356,-17.46566,5.546256,-0.06380694,-0.435178,-0.935249,-2.765139,-9.449005,38.89405,1007.712
5.964537144,-8.97947,-15.91916,3.220679,-0.05654472,-0.43025,-0.9293803,-2.029778,-9.812688,38.00215,1007.712
5.997095108,-5.903097,-13.77785,3.526676,-0.08041344,-0.4215091,-0.889587,-2.029778,-9.812688,38.00215,1007.71
6.032157421,0.3111762,-13.00459,4.07747,-0.08057453,-0.4074222,-0.8884052,-1.293575,-9.802229,38.89191,1007.71
6.064715862,2.956857,-14.13473,5.546256,-0.08404092,-0.3983244,-0.8684446,-0.9157422,-10.5272,38.89595,1007.71
6.097270012,-2.396032,-13.83733,5.362658,-0.08278992,-0.3879343,-0.9050239,-0.9157422,-10.5272,38.89595,1007.708
6.132332325,-1.103955,-14.01577,5.423857,-0.08792847,-0.4064753,-0.9038516,-0.9100609,-10.89101,38.89856,1007.708
6.164890289,3.572131,-14.90798,6.341848,-0.1006183,-0.4070625,-0.9178663,-0.9027486,-11.25224,39.34724,1007.708
6.197447777,14.77013,-18.17944,9.21822,-0.1223636,-0.4214462,-0.9166147,-0.9027486,-11.25224,39.34724,1007.712
6.232510567,15.69304,-21.094,10.9318,-0.1353518,-0.4333235,-0.9071158,-0.9141111,-10.52462,39.34202,1007.714
6.265069008,14.95471,-26.74469,15.03216,-0.1962117,-0.4284247,-0.8765296,-0.1700401,-11.24732,39.28114,1007.714
6.297622681,8.863492,-23.83012,16.01135,-0.1790533,-0.4498157,-0.9324608,-0.1700401,-11.24732,39.28114,1007.714
6.332684994,3.018384,-22.99739,14.72617,-0.1540977,-0.4558965,-0.9132426,0.5688155,-11.60547,39.3451,1007.714
6.365242958,2.033945,-19.8449,13.62458,-0.1669543,-0.4314473,-0.8761206,0.5702136,-11.60325,39.72744,1007.712
6.397801399,0.9879783,-15.38383,10.74821,-0.201298,-0.4404025,-0.8225692,0.5702136,-11.60325,39.72744,1007.712
6.430359363,-1.903812,-12.70719,6.647845,-0.2320951,-0.436779,-0.8524536,0.9383152,-11.59802,40.17233,1007.712
6.465421677,-0.4886808,-7.056499,3.343078,-0.2749012,-0.4412251,-0.8524801,1.308836,-11.96177,39.72768,1007.712
6.497975349,0.2496487,-2.00062,0.2219085,-0.2535149,-0.4494349,-0.9091811,1.308836,-11.96177,39.72768,1007.712
6.530534267,0.557286,1.925122,-1.491675,-0.2509623,-0.464838,-0.9345541,1.682619,-12.32035,40.17517,1007.712
6.565595627,0.2496487,3.70955,-2.715662,-0.2364981,-0.4444085,-0.8970364,1.6883,-12.68416,40.17778,1007.712
6.598154545,-0.3656259,3.114741,-2.654463,-0.213186,-0.4316261,-0.8625441,1.6883,-12.68416,40.17778,1007.716
6.630712032,-1.596175,0.9139461,-1.98127,-0.2023107,-0.4422468,-0.8472486,1.693981,-13.04797,40.1804,1007.715
6.665774822,-5.287822,0.3191367,-1.614073,-0.2207185,-0.4550294,-0.8677277,1.316148,-12.323,40.17636,1007.715
6.698328495,-10.27155,0.6165414,-1.92007,-0.2154887,-0.449021,-0.8913265,1.316148,-12.323,40.17636,1007.715
6.730886936,-12.24043,0.2596558,-1.369276,-0.23553,-0.441056,-0.8834516,1.329142,-13.04803,40.62766,1007.713
6.765949249,-13.40945,1.211351,-1.002079,-0.2236763,-0.4113008,-0.8733415,1.685881,-12.31518,41.06732,1007.711
6.798507214,-12.36348,0.8544652,-1.002079,-0.2088391,-0.3887543,-0.8725285,1.685881,-12.31518,41.06732,1007.709
6.831065178,-10.27155,-2.298025,-0.2064872,-0.2357092,-0.3818083,-0.8738467,1.336454,-13.40926,41.07634,1007.709
6.863623619,-13.10181,-2.00062,-0.8796806,-0.2111772,-0.3960967,-0.8678045,1.708606,-13.77043,41.07776,1007.712
6.898682117,-15.37833,-3.190239,-0.5736837,-0.2155515,-0.4085347,-0.9235784,1.708606,-13.77043,41.07776,1007.712
