Time (s),W,X,Y,Z
1.161293030,-0.5419912,-0.09814806,0.1290308,-0.8225516
1.193466187,-0.5410455,-0.1003616,0.1320094,-0.8224345
1.228114128,-0.540727,-0.1004558,0.1318687,-0.8226551
1.260286331,-0.5406694,-0.09974091,0.1305247,-0.8229942
1.292459965,-0.5405594,-0.09933501,0.1297497,-0.823238
1.327107430,-0.5403126,-0.09937911,0.1296033,-0.8234177
1.359280109,-0.5403916,-0.09893269,0.1288218,-0.8235423
1.393928051,-0.5406965,-0.09842953,0.1276898,-0.8235787
1.426101208,-0.5411216,-0.09814265,0.1269219,-0.8234525
1.460749149,-0.5415163,-0.09789211,0.1269084,-0.8232248
1.492922306,-0.5414675,-0.09839682,0.1279214,-0.8230399
1.527570248,-0.5410545,-0.09923319,0.1291854,-0.8230138
1.559742928,-0.5407367,-0.09983382,0.1299915,-0.823023
1.594390869,-0.540839,-0.1002506,0.1304938,-0.8228257
1.626564026,-0.5412548,-0.1004116,0.1308555,-0.8224752
1.661211491,-0.5415533,-0.1004977,0.1311094,-0.8222277
1.693384170,-0.5416581,-0.1006541,0.1313899,-0.8220947
1.728032112,-0.5416352,-0.1008937,0.1316517,-0.8220385
1.760205269,-0.5414987,-0.1008865,0.1316911,-0.8221229
1.792377949,-0.541477,-0.1007191,0.1314477,-0.8221967
1.827025890,-0.5415334,-0.1005918,0.131122,-0.8222272
1.859199047,-0.541569,-0.1003997,0.1307841,-0.8222811
1.893846989,-0.5416327,-0.1001409,0.1303203,-0.8223444
1.926020145,-0.5417221,-0.09993146,0.1299824,-0.8223643
1.960667133,-0.541881,-0.1000119,0.1300142,-0.8222448
1.992840290,-0.5419991,-0.09989289,0.1299528,-0.8221913
2.027488232,-0.5422233,-0.09967255,0.1295374,-0.8221357
2.059661388,-0.5424786,-0.09988227,0.1294572,-0.8219544
2.094309330,-0.5427272,-0.1001392,0.129634,-0.8217311
2.126482010,-0.5428658,-0.1004474,0.1299871,-0.8215463
2.161129952,-0.5428171,-0.1005656,0.1303425,-0.8215076
2.193303108,-0.5429126,-0.1008874,0.130747,-0.8213407
2.227951050,-0.543112,-0.1015204,0.1314624,-0.8210166
2.260123730,-0.5444884,-0.1042102,0.1323367,-0.8196263
2.294771195,-0.5475063,-0.1159583,0.142438,-0.8143277
2.326944828,-0.5435858,-0.144662,0.16373,-0.8083362
2.359117985,-0.5282468,-0.1973025,0.1994527,-0.7992955
2.393764973,-0.490736,-0.2683867,0.2425822,-0.7905239
2.425938130,-0.4365562,-0.3407761,0.2758625,-0.7834652
2.460586071,-0.3854083,-0.38975,0.255047,-0.7944394
2.492759228,-0.3417517,-0.4278376,0.2058827,-0.8089503
2.527407169,-0.281998,-0.4764816,0.154203,-0.8162667
2.559579849,-0.2281744,-0.514357,0.09930457,-0.8186203
2.594227791,-0.185061,-0.5478555,0.01742553,-0.8135911
2.626400948,-0.1465853,-0.5751223,-0.06803633,-0.799841
2.661048889,-0.1150927,-0.5988365,-0.1596392,-0.7741391
2.693221092,-0.09858813,-0.6106091,-0.2388113,-0.746347
2.727869034,-0.07441986,-0.6165279,-0.2920448,-0.7250466
2.760042190,-0.03902223,-0.6152476,-0.3101763,-0.7213639
2.794690132,-0.0009578271,-0.6025882,-0.3143912,-0.7312129
2.826862812,0.01536596,-0.5832991,-0.3263166,-0.7413981
2.859035969,0.01603221,-0.5518424,-0.3423519,-0.7580473
2.893683910,0.009313472,-0.499478,-0.3473858,-0.7914454
2.925857067,0.0233435,-0.4431533,-0.2884473,-0.8464608
2.960504055,0.05288252,-0.4294357,-0.1822446,-0.8810236
2.992677689,0.03232026,-0.4379453,-0.2308815,-0.8663027
3.027325153,0.01854706,-0.4321561,-0.2569479,-0.862266
3.059498787,0.01603642,-0.4406201,-0.275607,-0.852212
3.094146252,0.006470211,-0.4543594,-0.2976986,-0.8375672
3.126318932,-0.01412722,-0.471882,-0.3142935,-0.8215685
3.160966873,-0.05029589,-0.4843296,-0.3218705,-0.8098902
3.193140030,-0.08293371,-0.490715,-0.3032877,-0.8105338
3.227787972,-0.1196359,-0.5007086,-0.2695424,-0.811759
3.259960651,-0.1555688,-0.5139212,-0.2258855,-0.8107321
3.294608593,-0.1956979,-0.5266601,-0.1645623,-0.8086274
3.326781750,-0.2384602,-0.5248054,-0.1021183,-0.8086504
3.361429691,-0.3014935,-0.4999714,-0.05167693,-0.8081381
3.393601894,-0.3604478,-0.4563572,-0.009806192,-0.8113858
3.425775051,-0.4048752,-0.4094677,0.0392045,-0.8145568
3.460422993,-0.4437304,-0.3501688,0.08902683,-0.8180385
3.492596150,-0.4734201,-0.2925156,0.1346714,-0.8178014
3.527244091,-0.5017539,-0.2355397,0.1621584,-0.8143073
3.559416771,-0.5250154,-0.1851032,0.1598032,-0.8131336
3.594064713,-0.5450586,-0.1425848,0.1418718,-0.8118379
3.626237869,-0.5515533,-0.1200142,0.1283906,-0.8133444
3.660885811,-0.5517545,-0.1140489,0.1203423,-0.8152946
3.693058491,-0.5522598,-0.1086598,0.1097221,-0.8171846
3.727705955,-0.5489464,-0.1038118,0.1025673,-0.8209681
3.759879589,-0.5461701,-0.1022915,0.09754843,-0.823618
3.794527054,-0.5442723,-0.103611,0.09681117,-0.8247955
3.826699734,-0.542091,-0.107894,0.1006238,-0.8252265
3.861347675,-0.5381948,-0.114592,0.1068984,-0.8260845
3.893520832,-0.536042,-0.1163602,0.1066913,-0.8272629
3.925693512,-0.5356506,-0.1150481,0.1029473,-0.8281739
3.960341454,-0.53549,-0.1152779,0.09927732,-0.8286937
3.992514610,-0.5346949,-0.1217466,0.1013946,-0.8280253
4.027162552,-0.5326312,-0.1310934,0.1107574,-0.826728
4.059335709,-0.5304222,-0.1397212,0.1205565,-0.825363
4.093982697,-0.5290549,-0.144572,0.1276434,-0.824339
4.126155853,-0.5276721,-0.1477303,0.1331857,-0.8237884
4.160803795,-0.526226,-0.151315,0.1381764,-0.8232405
4.192976952,-0.5250084,-0.1525885,0.1419867,-0.8231345
4.227624893,-0.5242723,-0.1537535,0.1463937,-0.8226147
4.259797573,-0.5235575,-0.1550924,0.1523838,-0.8217304
4.294445515,-0.5222422,-0.156147,0.1604366,-0.8208343
4.326618671,-0.521165,-0.1564254,0.166694,-0.8202189
4.361266613,-0.5212474,-0.1547381,0.1704194,-0.8197207
4.393438816,-0.5214679,-0.1531185,0.1746019,-0.8190042
4.428086758,-0.5218926,-0.151421,0.1799609,-0.8178885
4.460259915,-0.5224651,-0.1488459,0.1864956,-0.8165306
4.492432594,-0.5234246,-0.1454349,0.1945934,-0.8146389
4.527080536,-0.5245802,-0.14046,0.2047311,-0.8122804
4.559253693,-0.5260228,-0.1342672,0.2135134,-0.8101309
4.593901634,-0.5293261,-0.1267969,0.2192187,-0.8076554
4.626074791,-0.5327025,-0.1195442,0.2260836,-0.8046435
4.660722732,-0.5388228,-0.1121379,0.233302,-0.7995579
4.692895412,-0.5471888,-0.1031943,0.2383585,-0.7935668
4.727543354,-0.5575075,-0.0921267,0.2456197,-0.7854915
4.759716511,-0.5644246,-0.07765119,0.2531447,-0.7797055
4.794364452,-0.5691721,-0.05776296,0.2583795,-0.7762566
4.826536655,-0.5699121,-0.04098637,0.2654277,-0.7744005
4.861184597,-0.5679401,-0.02231717,0.2694484,-0.7752234
4.893357754,-0.566034,-0.002646215,0.2673788,-0.777647
4.928005695,-0.5642285,0.01904168,0.2647853,-0.7796153
4.960178375,-0.5631889,0.03571607,0.2660558,-0.7793489
4.992351532,-0.5639862,0.04896712,0.2724269,-0.7758434
5.026999474,-0.5670965,0.06165982,0.2845438,-0.7682852
5.059172630,-0.5739301,0.07564849,0.2970572,-0.7571436
5.093819618,-0.583913,0.08802188,0.314883,-0.7407929
5.125993252,-0.5941276,0.1052312,0.3253436,-0.7257532
5.160640717,-0.6080822,0.1181334,0.3390313,-0.705667
5.192813873,-0.6212451,0.1220802,0.3586435,-0.6834862
5.227461815,-0.6359022,0.1232935,0.3789461,-0.6583727
5.259634495,-0.6480871,0.1267886,0.3955935,-0.6356423
5.294282436,-0.659639,0.133045,0.4104308,-0.6126578
5.326455593,-0.6704809,0.1385966,0.4210793,-0.5920864
5.361103535,-0.6808952,0.146951,0.4273609,-0.5733912
5.393276215,-0.6943797,0.1312699,0.4343986,-0.5554552
5.427923679,-0.7079828,0.1263655,0.4233189,-0.5479243
5.460097313,-0.7194463,0.1274717,0.4221861,-0.5334179
5.494744778,-0.7312717,0.1193434,0.4270643,-0.5150172
5.526917458,-0.7404541,0.1178462,0.4266031,-0.5024713
5.559090614,-0.7484512,0.1204063,0.4223275,-0.4935487
5.593738556,-0.7582209,0.1133042,0.4200793,-0.4821042
5.625911713,-0.7640181,0.1109974,0.4184632,-0.4748389
5.660559177,-0.7672485,0.110814,0.4167235,-0.4711893
5.692732334,-0.7701116,0.1058537,0.415809,-0.4684589
5.727380276,-0.7726401,0.09971533,0.4151143,-0.4662531
5.759553432,-0.7746255,0.09436865,0.4146856,-0.4644497
5.794201374,-0.7770622,0.08920541,0.4132754,-0.4626531
5.826373577,-0.7804775,0.08300306,0.4113176,-0.4597943
5.861021519,-0.7850907,0.07351716,0.4102263,-0.4544994
5.893194675,-0.7891779,0.06855112,0.4077583,-0.4503997
5.927842617,-0.793437,0.06425127,0.4052246,-0.4458142
5.960015297,-0.7969204,0.05955679,0.4036151,-0.4416939
5.994663239,-0.7993017,0.05253694,0.4055315,-0.4364957
6.026836395,-0.8003086,0.04476516,0.4100742,-0.4312414
6.059009075,-0.8007045,0.0366198,0.4170817,-0.4245019
6.093657017,-0.8007938,0.02927915,0.4275755,-0.4143417
6.125830174,-0.8012271,0.02702009,0.4352978,-0.4055226
6.160478115,-0.8001397,0.03124413,0.4407804,-0.401423
6.192651272,-0.7995549,0.03182185,0.443466,-0.3995811
6.227298260,-0.798283,0.02831134,0.447288,-0.3981254
6.259471417,-0.7960615,0.02429141,0.4514509,-0.3981404
6.294119358,-0.7924876,0.01805545,0.4557568,-0.4006881
6.326292515,-0.7879664,0.009388611,0.4606264,-0.4043163
6.360940456,-0.779751,0.0006774788,0.4686647,-0.4110585
6.393113136,-0.7695988,-0.007803349,0.4751699,-0.4224904
6.427761078,-0.7567905,-0.0242815,0.4866204,-0.4318646
6.459934235,-0.7446424,-0.03887083,0.4959337,-0.441219
6.494582176,-0.7301274,-0.04715677,0.5075432,-0.451351
6.526754379,-0.7187309,-0.05371465,0.5186523,-0.4562545
6.561402321,-0.7081726,-0.05669258,0.5300745,-0.4592672
6.593575478,-0.7020653,-0.05718732,0.5380301,-0.4593313
6.625748158,-0.7001944,-0.0582246,0.5450638,-0.4537299
6.660396099,-0.7025835,-0.05418005,0.5473951,-0.447691
6.692569256,-0.7082436,-0.04838348,0.5459068,-0.4412068
6.727217197,-0.7172824,-0.03960787,0.541597,-0.4327096
6.759390354,-0.7276831,-0.03202971,0.5355098,-0.4234482
6.794037342,-0.7401667,-0.0239478,0.5277451,-0.4119375
6.826210976,-0.7527639,-0.0182834,0.5187103,-0.400724
6.860858440,-0.7666522,-0.01122838,0.5059896,-0.390795
6.893032074,-0.7801437,-0.006706912,0.4915763,-0.3825065
6.927679062,-0.7957026,-0.00881956,0.4750456,-0.3711318
6.959852219,-0.8114477,-0.01777831,0.4593233,-0.356211
6.994500160,-0.828586,-0.02344501,0.4388949,-0.3418985
7.026673317,-0.8422787,-0.02233374,0.4197499,-0.3324239
7.061321259,-0.8551306,-0.02184876,0.3988413,-0.3253116
7.093493938,-0.8647501,-0.02235676,0.3813956,-0.3207373
7.128141880,-0.873253,-0.021163,0.3634497,-0.3186116
7.160315037,-0.8794685,-0.01713897,0.3491746,-0.3177204
7.192487240,-0.8844114,-0.007382726,0.3372777,-0.3172275
7.227135181,-0.8883423,0.001495434,0.3297644,-0.3142113
7.259308338,-0.8916008,0.009716142,0.3270124,-0.307643
7.293956280,-0.8947908,0.01634186,0.3295256,-0.2951661
7.326128960,-0.8979171,0.02692947,0.3332118,-0.2803878
7.360776901,-0.9006302,0.03870745,0.3404557,-0.2609302
7.392950058,-0.9019455,0.04999367,0.3501158,-0.240918
7.427598000,-0.9019988,0.06393081,0.3613878,-0.2198582
7.459771156,-0.8990152,0.08294936,0.3746205,-0.2029237
7.494418144,-0.8951746,0.1009621,0.3880508,-0.1857778
7.526591778,-0.8910033,0.1173185,0.4001409,-0.1698954
7.561239243,-0.8877113,0.1297947,0.4114012,-0.1499959
7.593412399,-0.883158,0.1473869,0.4210027,-0.1330162
7.628060341,-0.8770145,0.1697129,0.4303998,-0.1158733
7.660233021,-0.8718677,0.1876063,0.4374881,-0.09941024
7.692406177,-0.8670464,0.2035577,0.4430498,-0.08443512
7.727054119,-0.8628546,0.2178244,0.4468174,-0.0708262
7.793874741,-0.8598731,0.2335848,0.4469219,-0.0542668
7.826047897,-0.8616079,0.2372861,0.441774,-0.05282537
7.860695839,-0.8652368,0.2400487,0.4323118,-0.05895607
7.892868042,-0.8702684,0.2376729,0.4219234,-0.06894078
7.927515984,-0.8768747,0.230593,0.4090417,-0.08503067
7.959689140,-0.8857645,0.2057323,0.3988894,-0.1030067
7.994337082,-0.895714,0.1468699,0.3981082,-0.1194284
8.026510239,-0.8984972,0.08321585,0.4040577,-0.1383577
8.061157703,-0.8914135,0.04187381,0.4125739,-0.1733178
8.093330860,-0.8793554,0.04811102,0.4202541,-0.2107929
8.127978802,-0.8640698,0.07435048,0.4303608,-0.2434598
8.160151959,-0.8505887,0.08811157,0.4461559,-0.2575028
8.226972103,-0.8200248,0.09788795,0.5050157,-0.2440572
8.259145737,-0.8078682,0.05652137,0.5392637,-0.2235545
8.293793202,-0.791148,0.06038277,0.5633408,-0.2229652
8.325965881,-0.7766456,0.06415032,0.5840423,-0.2196102
8.360613823,-0.7632373,0.06499293,0.6048623,-0.2097956
8.392786980,-0.7515446,0.07015021,0.6218905,-0.2003482
8.427434921,-0.7388058,0.07806913,0.6399262,-0.1875988
8.459607601,-0.7262009,0.08861686,0.6560751,-0.1759899
8.494255543,-0.7107707,0.09896021,0.6746287,-0.1628363
8.526428700,-0.6952441,0.1070054,0.6921636,-0.1507404
8.561076641,-0.6762573,0.118442,0.7114704,-0.1381484
8.593248844,-0.6552478,0.1339742,0.7298409,-0.1290779
8.627896786,-0.6303266,0.1517156,0.7497081,-0.1193152
8.660069942,-0.6060249,0.1718494,0.7663905,-0.1116903
8.694717884,-0.5798506,0.1925455,0.7830899,-0.1004855
8.726890564,-0.55457,0.2145569,0.7965199,-0.09274154
8.759063721,-0.5285455,0.2395371,0.8074524,-0.08893654
8.793711662,-0.5025564,0.269369,0.8141353,-0.09321321
8.825884819,-0.4912034,0.2857654,0.8143677,-0.1024224
8.860532761,-0.4870614,0.2949563,0.8103156,-0.1256517
8.892705440,-0.4921041,0.2976037,0.8027048,-0.1468278
8.927352905,-0.5121934,0.29072,0.7902187,-0.1591285
8.959526062,-0.5401913,0.277046,0.7753928,-0.163806
8.994174004,-0.5727371,0.2554423,0.7602054,-0.1594892
9.026346684,-0.5977009,0.2409793,0.7477981,-0.1486883
9.060994625,-0.6278925,0.2158848,0.7352303,-0.1233235
9.093167782,-0.6601761,0.1798278,0.721177,-0.0914375
9.127815723,-0.6937176,0.1334576,0.7025967,-0.06269313
9.159988403,-0.721037,0.08869171,0.6833285,-0.04392287
9.194635868,-0.7454835,0.03740206,0.6623725,-0.02730821
9.226809502,-0.7639213,-0.01591199,0.6423561,-0.01331177
9.261456966,-0.7786252,-0.07102305,0.620746,-0.0007638221
9.293629646,-0.7886173,-0.1169823,0.6007665,0.01024967
9.325802803,-0.7946752,-0.1626805,0.5814455,0.02397912
9.360450745,-0.7987431,-0.2032324,0.5619732,0.0389828
9.392623901,-0.8009151,-0.2232039,0.5503523,0.04954799
9.427271843,-0.8026507,-0.2309819,0.5437511,0.05798032
9.459444523,-0.8052943,-0.2234082,0.5427223,0.06058164
9.494092465,-0.8106045,-0.1945109,0.5464384,0.05584429
9.526265621,-0.8148326,-0.1563908,0.552888,0.05032179
9.560913563,-0.8150343,-0.115761,0.5625449,0.04989459
9.593085766,-0.8104417,-0.08715532,0.5733808,0.05873932
9.627733708,-0.8021182,-0.06933652,0.5851535,0.0776001
9.659906864,-0.7934116,-0.05926321,0.594821,0.09900285
9.694554806,-0.784909,-0.04946671,0.6029714,0.1205166
9.726727486,-0.7785159,-0.04473355,0.607844,0.1380771
9.761375427,-0.7718369,-0.04803751,0.6114526,0.1572059
9.793548584,-0.7653283,-0.05995635,0.6132786,0.1766205
9.825721264,-0.7586519,-0.07975074,0.6128683,0.1977553
9.860369205,-0.7517453,-0.103766,0.6109583,0.2178742
9.892542362,-0.7468399,-0.1208927,0.6101997,0.2278141
9.927190304,-0.7453704,-0.1323752,0.6100515,0.2266375
9.959363461,-0.7474758,-0.1398808,0.6097609,0.2157145
9.994010448,-0.7531204,-0.1431717,0.6100111,0.1919001
10.026183605,-0.7618512,-0.1372219,0.6110582,0.1548818
10.060831547,-0.7761343,-0.1188328,0.6087756,0.09753996
10.093004704,-0.7913413,-0.09653223,0.5999488,0.03390393
10.127652168,-0.8075316,-0.07861094,0.5806512,-0.03441848
10.159825325,-0.8200143,-0.07253607,0.5573369,-0.09120448
10.194473267,-0.8286803,-0.07932737,0.5326126,-0.1412359
10.226646423,-0.8318861,-0.09655762,0.5135205,-0.1776693
10.261294365,-0.8299381,-0.1270088,0.499887,-0.2044802
10.293466568,-0.8231902,-0.1616189,0.4939982,-0.2209768
10.328114510,-0.8145141,-0.1940532,0.4903663,-0.2346885
10.360287666,-0.8088603,-0.2042157,0.4895116,-0.2470767
10.392460346,-0.8076379,-0.2026628,0.4880405,-0.2551329
10.427108288,-0.814747,-0.1778745,0.4803419,-0.2654191
10.459281445,-0.8284922,-0.1257189,0.4654185,-0.278942
10.493929386,-0.8397036,-0.05565698,0.4555698,-0.2844009
10.526102066,-0.8416251,-0.01160017,0.4658131,-0.2667932
10.560749531,-0.8413976,-0.003869778,0.4894388,-0.2216127
10.592923165,-0.8415884,-0.006584609,0.5075805,-0.1751435
10.627570629,-0.8422753,0.007972583,0.5175587,-0.1388139
10.659743309,-0.8419424,0.03523864,0.5221906,-0.1176258
10.694391251,-0.8427504,0.04429407,0.5260171,-0.08799706
10.726564407,-0.8435931,0.02774992,0.5309627,-0.04782026
10.761212349,-0.8411836,-0.01209827,0.5374514,0.006118361
10.793385029,-0.8348978,-0.05715352,0.5412203,0.05819952
10.828032970,-0.8238102,-0.09804885,0.5447605,0.107642
10.860206127,-0.8112518,-0.1269488,0.5484173,0.1470396
10.892379284,-0.7968525,-0.1545097,0.5513025,0.1839728
10.927026272,-0.7784195,-0.1858115,0.5542543,0.221285
10.959199429,-0.7591208,-0.2133952,0.5589178,0.2498734
10.993847370,-0.741406,-0.2316895,0.5674263,0.2670061
11.026020527,-0.7376823,-0.2209033,0.5802703,0.2587283
11.060667992,-0.7466315,-0.1736514,0.6017241,0.2166617
11.092841148,-0.7584473,-0.1199593,0.6171904,0.1614656
11.127489090,-0.7655476,-0.07316048,0.6250564,0.1204843
11.159662247,-0.7683859,-0.06279829,0.6236437,0.1154795
11.194309235,-0.7673913,-0.08980034,0.6171036,0.1373219
11.226482868,-0.7609017,-0.1371348,0.6084726,0.1691487
11.261130333,-0.7484094,-0.195122,0.5972165,0.2043793
11.293303967,-0.7377234,-0.2355789,0.5876549,0.2270595
11.327951431,-0.7330812,-0.2589216,0.5796904,0.2369355
11.360124111,-0.7354972,-0.2643624,0.5766214,0.2308504
11.426945210,-0.7638714,-0.2227033,0.5824751,0.1557375
11.459117890,-0.7850149,-0.1816553,0.581895,0.09369465
11.493765831,-0.8074681,-0.1319205,0.5716236,0.02159709
11.525938988,-0.8246526,-0.09728313,0.5529716,-0.03652495
11.560586929,-0.838728,-0.07906997,0.5288253,-0.08517473
11.592759133,-0.8476644,-0.08173082,0.5076982,-0.116856
11.627407074,-0.8526838,-0.1056184,0.4895868,-0.1367752
11.659580231,-0.852706,-0.1394111,0.4777565,-0.1477614
11.694228172,-0.8490909,-0.1813588,0.4680944,-0.1538474
11.726400852,-0.8448689,-0.2174431,0.4595744,-0.1559934
11.761048794,-0.8422531,-0.2364007,0.4525154,-0.1630395
11.793221950,-0.8421258,-0.2372105,0.4493495,-0.1710787
11.827869892,-0.8439526,-0.2262902,0.4500441,-0.174999
11.860042095,-0.8464941,-0.2101334,0.4546024,-0.1710441
11.894690037,-0.8485412,-0.1907225,0.4644278,-0.1566434
11.926863193,-0.8490899,-0.1700674,0.4780658,-0.134922
11.959035873,-0.8459693,-0.1393064,0.5003027,-0.1060876
11.993683815,-0.8377446,-0.1012703,0.5293965,-0.0655386
12.025856972,-0.8262817,-0.07484437,0.5549663,-0.01722593
12.060504913,-0.8109496,-0.06021521,0.577872,0.03776677
12.092677593,-0.7976307,-0.04359256,0.5939258,0.07592712
12.127325535,-0.7868057,-0.01273078,0.6069921,0.09467202
12.159498692,-0.7795467,0.00944764,0.6147678,0.1044307
12.194146633,-0.7750399,0.01222321,0.6176127,0.119775
12.226318836,-0.7713693,-0.002200667,0.6185107,0.1380464
12.260966778,-0.7671373,-0.02625978,0.619119,0.1553382
12.293139935,-0.7633272,-0.05458352,0.6181809,0.1698002
12.327787876,-0.7589766,-0.09251039,0.6140792,0.1868975
12.359960556,-0.7540516,-0.1333863,0.6070475,0.2042917
12.394608498,-0.7469769,-0.1780562,0.598128,0.221793
12.426781654,-0.7403023,-0.2116325,0.5916422,0.2318434
12.461429596,-0.7362524,-0.23181,0.5895118,0.2308679
12.493601799,-0.7381142,-0.2320482,0.5922777,0.2172002
12.525775433,-0.7453678,-0.2141901,0.5975052,0.1953579
12.560422897,-0.7534395,-0.1907573,0.6016913,0.1747452
12.592596531,-0.7587655,-0.1765549,0.60223,0.1644689
12.627243519,-0.7618962,-0.1675805,0.6020988,0.1597993
12.659416675,-0.7630497,-0.1640182,0.6012577,0.161152
12.694064617,-0.7624555,-0.1701127,0.5978407,0.1701102
12.726237774,-0.7603909,-0.1855237,0.5920916,0.1828713
12.760885239,-0.7573711,-0.2044431,0.585615,0.1956396
12.793058395,-0.7572935,-0.2177415,0.5785037,0.2026237
12.827706337,-0.7593966,-0.2336659,0.5677815,0.2072896
12.859879494,-0.7624434,-0.2533196,0.5545857,0.2087383
12.894526482,-0.7689092,-0.2683198,0.5411756,0.2013451
12.926699638,-0.78009,-0.2690623,0.5309151,0.183907
12.961347580,-0.7934794,-0.2635714,0.5202926,0.1638411
12.993520737,-0.8007858,-0.2727495,0.5060964,0.15762
13.025693417,-0.805845,-0.2853006,0.4916785,0.1552334
13.060341358,-0.8088443,-0.3038942,0.4747231,0.1571141
13.092514515,-0.8099319,-0.3216504,0.4601007,0.1596446
13.127162457,-0.8107799,-0.3366875,0.4469417,0.1617043
13.159334660,-0.8109003,-0.3475246,0.4372621,0.1646109
13.193982601,-0.8077868,-0.3618895,0.4283539,0.1722119
13.226155758,-0.8018216,-0.3769821,0.421302,0.1846591
13.260803700,-0.7937221,-0.3894333,0.4168725,0.2029582
13.292976379,-0.7842312,-0.3991772,0.4142461,0.2250926
13.327624321,-0.7713544,-0.409273,0.4120458,0.2536809
13.359797478,-0.7568965,-0.419072,0.4099549,0.2829328
13.394445419,-0.7393534,-0.4272137,0.4083462,0.3173735
13.461265564,-0.6940144,-0.4461788,0.3950402,0.3997991
13.493439198,-0.6621373,-0.4652985,0.3765138,0.4471424
13.528086186,-0.6223583,-0.4908438,0.3451659,0.4992299
13.560259342,-0.5798242,-0.5185624,0.305829,0.5458874
13.592432499,-0.5291955,-0.5478342,0.2636703,0.5890121
13.627080441,-0.470559,-0.5741227,0.2116658,0.6330738
13.659253120,-0.4117784,-0.5952327,0.1546897,0.6699517
13.693901062,-0.3469161,-0.6160728,0.08918878,0.6991254
13.726074219,-0.2866511,-0.6341498,0.02805613,0.7152101
13.760722160,-0.2328022,-0.646039,-0.02795302,0.7240739
13.792894363,-0.2056522,-0.6426633,-0.05714369,0.7335212
13.827542305,-0.1721799,-0.6401986,-0.08849608,0.741145
13.859715462,-0.1450423,-0.6310896,-0.1237965,0.7496604
13.894363403,-0.1349733,-0.6189433,-0.1425413,0.7582882
13.926536083,-0.1389911,-0.6045797,-0.1469624,0.7682413
13.961184025,-0.1382099,-0.5896208,-0.1467255,0.7799646
13.993357182,-0.1205072,-0.5828176,-0.160349,0.7853136
14.028004169,-0.1018687,-0.5767298,-0.1871367,0.7865195
14.060177803,-0.09372597,-0.573157,-0.2039569,0.7859617
14.092350960,-0.09289344,-0.5716596,-0.2100403,0.7855488
14.126998901,-0.09915306,-0.5713328,-0.2066501,0.7859204
14.159171104,-0.1096777,-0.5717127,-0.1939979,0.7874693
14.193819046,-0.1211005,-0.5709733,-0.1743345,0.7909231
14.225992203,-0.1227829,-0.5695149,-0.1591113,0.7949141
14.260640144,-0.1064974,-0.5651543,-0.1582284,0.8005313
14.292812824,-0.07318163,-0.5595474,-0.1828676,0.8029559
14.327460766,-0.03778025,-0.5522186,-0.2248742,0.799804
14.359633923,-0.008042805,-0.544568,-0.2637781,0.7939961
14.394281864,0.01920307,-0.535532,-0.303159,0.7858492
14.426454067,0.0398537,-0.5261697,-0.3353958,0.7782637
14.461102009,0.04540046,-0.5199499,-0.3514816,0.775035
14.493275166,0.04427672,-0.5189458,-0.3496845,0.7765844
14.527922630,0.04607081,-0.5203015,-0.3493928,0.7757037
14.560095787,0.04803097,-0.5227743,-0.3515664,0.7729352
