Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
19.126177788,172.9156,82.71429,116.7094,-0.9174484,-0.3136296,-0.1733548,41.49939,-3.897015,17.13548,1008.163
19.160824776,283.7361,112.9578,88.27219,-0.9527657,-0.0821775,-0.01639536,40.40288,-7.27213,20.21824,1008.163
19.192997932,284.3504,110.9455,64.06381,-1.124652,0.364721,0.04480471,40.40288,-7.27213,20.21824,1008.165
19.227645874,159.7695,80.99792,29.92694,-1.14734,0.35167,-0.151747,37.45525,-6.011878,26.02978,1008.161
19.259818554,88.01882,66.9119,11.90856,-1.063104,0.208056,-0.2790368,34.84057,-1.754217,28.19049,1008.163
19.294466496,66.1496,67.79967,-2.616468,-0.9607128,0.08237234,-0.4612962,34.84057,-1.754217,28.19049,1008.164
19.326639652,75.67131,74.90187,-7.764578,-0.9294596,0.1189507,-0.4183883,33.3482,1.333379,29.52219,1008.163
19.361287594,37.58445,68.98337,-14.38358,-0.9016053,0.144923,-0.3683061,31.85562,4.103365,30.85543,1008.163
19.393459797,19.33962,65.49146,-16.40605,-0.8158714,0.0448541,-0.5126029,31.85562,4.103365,30.85543,1008.164
19.425633431,21.79683,61.99954,-16.03833,-0.8345923,0.08492126,-0.5530679,29.98428,5.671796,32.1965,1008.164
19.460280895,-5.662561,50.87276,-14.44486,-0.8713172,0.194201,-0.5045883,28.11295,7.240227,33.53756,1008.166
19.492453575,-71.82311,25.36402,-3.842209,-0.9625426,0.3820443,-0.1850329,28.11295,7.240227,33.53756,1008.166
19.527101517,-126.2505,-21.03703,-15.36417,-0.9165107,0.1011583,-0.2624879,26.61352,8.416471,34.43228,1008.166
19.559274674,-54.49974,-27.36983,-17.75436,-0.7649555,0.06692105,-0.3875763,25.86734,6.913232,35.2724,1008.166
19.593922138,-32.26193,-32.93322,-25.5991,-0.8292378,0.2568462,-0.3473327,25.86734,6.913232,35.2724,1008.166
19.626095295,-59.35275,-52.46428,-27.80544,-0.8272458,0.2006668,-0.1410367,27.7508,4.975849,34.88951,1008.166
19.660743236,-54.92975,-74.65866,-32.76968,-0.7081188,0.2170516,-0.1424952,29.251,4.943006,33.98921,1008.166
19.692915440,-76.61469,-81.46494,-36.20176,-0.8553486,0.300159,-0.2233401,29.251,4.943006,33.98921,1008.166
19.727563381,-109.2342,-89.57328,-72.66754,-1.050902,-0.1222053,-0.2351194,31.50079,4.131473,32.64249,1008.168
19.759736538,-62.66999,-114.7861,-77.20277,-1.323287,0.0293486,-0.1436044,34.86758,4.049047,29.9474,1008.166
19.794384479,-68.81303,-123.4863,-69.11289,-1.35986,0.1610478,-0.1460335,34.86758,4.049047,29.9474,1008.168
19.826557159,-21.81876,-120.4087,-72.11595,-1.276317,0.09685167,-0.04564033,38.99603,3.961569,27.69472,1008.174
19.861205101,-57.50983,-111.4717,-67.88715,-0.9906967,-0.006505912,0.07905433,42.72476,4.6198,23.71889,1008.169
19.893377304,-6.461156,-101.7062,-70.52249,-1.025824,-0.1793667,0.04759105,42.72476,4.6198,23.71889,1008.169
19.928025246,-9.716968,-92.05905,-65.25181,-1.21398,-0.1410803,0.1706442,44.94277,6.824038,19.74335,1008.171
19.960198402,-0.2566846,-86.49566,-52.9944,-1.249572,-0.1313153,0.3440947,47.15416,9.021779,15.25778,1008.173
19.992371082,37.76874,-79.57101,-50.1752,-1.424147,-0.1129234,0.3506953,47.15416,9.021779,15.25778,1008.175
20.027019024,46.55329,-63.65024,-52.81054,-1.341889,0.003868412,0.4429524,48.25016,11.63462,12.17874,1008.177
20.059192181,62.5252,-69.80549,-48.33659,-0.955971,-0.2107104,0.2452646,48.58316,13.48944,8.597258,1008.177
20.093840122,95.75906,-63.47269,-53.91371,-0.9713126,-0.1766832,0.493918,48.58316,13.48944,8.597258,1008.178
20.126012802,152.9508,-54.71331,-62.98419,-0.9923971,0.02490295,0.5005966,48.16632,15.74182,5.464064,1008.182
20.160660744,162.9025,-72.94229,-65.86468,-1.046815,0.3796226,0.7059866,46.97709,17.98869,1.059649,1008.184
20.192833900,62.15661,-109.9921,-70.0322,-0.7425855,0.4715191,0.8600732,46.97709,17.98869,1.059649,1008.185
20.227480888,34.32864,-130.3517,-46.8657,-0.7525934,0.1417722,0.6415124,45.78234,20.61101,-3.792907,1008.185
20.259654045,74.93414,-110.9391,-21.67673,-0.6144021,-0.08677854,0.2975651,43.06216,21.33695,-9.58474,1008.185
20.294301987,110.2566,-50.80709,3.879956,-0.6941962,0.1141067,0.112468,41.11628,22.45116,-13.9797,1008.187
20.326474667,78.43568,-3.16316,24.84012,-0.7037039,0.2433106,0.3705276,41.11628,22.45116,-13.9797,1008.187
20.361122608,77.75994,23.58847,43.47137,-0.6791401,0.1861654,0.592029,40.30877,20.50669,-17.85555,1008.189
20.393295765,94.8376,37.55613,49.17106,-0.6975328,0.04958228,0.6180666,40.28886,16.6783,-19.17578,1008.187
20.427942753,84.39442,43.29708,33.48159,-0.7307081,-0.0706913,0.7354745,40.28886,16.6783,-19.17578,1008.187
20.460115910,56.93503,37.49694,13.62459,-0.7553193,-0.1539737,0.8087634,42.18227,13.60807,-18.72429,1008.187
20.492288590,45.38611,28.32327,-9.664476,-0.6688545,-0.1344574,0.7517236,42.191,9.426975,-17.81126,1008.187
20.526936531,33.46861,24.83135,-30.93107,-0.6089764,-0.2271371,0.604837,42.191,9.426975,-17.81126,1008.187
20.559109688,11.90654,31.81518,-57.95865,-0.6106359,-0.3577966,0.5285834,42.95158,9.039978,-17.43074,1008.187
20.593757630,-25.07457,27.73142,-100.308,-0.7439725,-0.5488068,0.7239446,42.96809,9.05622,-16.15565,1008.185
20.625930309,37.52302,31.99274,-96.38561,-0.6858413,-0.6213893,0.4755381,42.96809,9.05622,-16.15565,1008.185
20.660578251,71.55547,33.82747,-71.25793,-0.8185501,0.4220527,0.4386247,42.98671,10.97894,-14.82611,1008.185
20.692751408,-107.8828,-1.624349,-76.77377,-1.025115,0.3106477,0.6502675,42.61108,14.41451,-14.84093,1008.185
20.727398395,-124.2233,3.939042,-59.24568,-0.7484415,-0.2000897,0.3716276,42.61108,14.41451,-14.84093,1008.185
20.759571552,-80.42337,11.33717,-51.89124,-0.9598508,-0.3607623,0.6113474,41.5014,15.97789,-13.05744,1008.185
20.794219494,-32.9991,4.590076,-53.66856,-0.693163,-0.06644143,0.5553734,40.76517,19.43588,-11.73148,1008.185
20.826392174,-78.82618,25.8375,-53.23955,-0.7541821,-0.2871103,0.6018414,40.76517,19.43588,-11.73148,1008.185
20.861040115,-27.22464,48.80128,-54.22014,-0.9010195,-0.3558954,0.5250427,40.40637,22.12624,-10.40373,1008.185
20.893213272,-65.31149,59.57296,-57.89737,-0.8430334,-0.1875705,0.5495072,38.54602,24.08636,-8.235717,1008.185
20.927860260,-30.60331,71.64669,-47.356,-0.7289146,-0.5326887,0.2429015,38.54602,24.08636,-8.235717,1008.187
20.960033417,-5.232548,74.7835,-29.15375,-0.7114217,-0.4221815,0.2966693,38.59931,26.04319,-4.228496,1008.187
20.994681358,-7.01403,74.66513,-15.73189,-0.9359205,-0.5085747,0.2782899,36.74448,27.62787,-1.612339,1008.183
21.026854038,15.03949,63.18324,-7.274282,-0.9084646,-0.4606458,0.154073,36.74448,27.62787,-1.612339,1008.184
21.059027195,-12.11275,52.82586,3.267086,-0.9906701,-0.6263052,0.2079403,36.39621,28.80506,0.6154156,1008.186
21.093675137,20.3225,34.24177,10.92796,-0.903786,-0.3902895,0.1541273,36.41328,28.44098,1.956118,1008.188
21.125847816,5.579205,24.94972,17.91468,-0.9695464,-0.5261459,0.117953,36.41328,28.44098,1.956118,1008.19
21.160495758,14.8552,15.71686,22.26606,-0.9633321,-0.3943183,0.0968098,36.43036,28.0769,3.296822,1008.19
21.192668915,9.572182,10.44939,23.00151,-0.8322791,-0.3821864,0.1810009,36.42458,28.07122,2.85054,1008.19
21.227315903,13.50373,4.234967,25.882,-0.8327262,-0.3869824,0.1881955,36.42458,28.07122,2.85054,1008.188
21.259489060,9.817904,6.839107,26.61744,-1.016212,-0.3725688,0.2396724,36.81356,27.31495,3.744888,1008.186
21.294137001,10.98508,-1.328424,23.67566,-0.9968457,-0.3311433,0.08511135,37.19099,26.54732,3.746675,1008.186
21.326309681,12.33655,-1.210054,16.8728,-0.981921,-0.3711307,0.1964663,37.1847,25.77937,3.304117,1008.186
21.393130779,14.30232,7.016662,-5.251811,-0.8836021,-0.363595,0.1040311,38.69594,24.99562,3.300104,1008.184
21.427778721,-4.741105,14.53316,-7.94844,-0.9302544,-0.3288515,0.1105369,38.31826,25.38213,3.300177,1008.184
21.459950924,12.27512,22.2864,-14.56744,-1.117578,-0.4574566,0.1811145,38.31826,25.38213,3.300177,1008.183
21.494598866,2.016241,23.35173,-17.38664,-0.8535088,-0.160906,0.1608512,37.95791,25.78568,4.639091,1008.183
21.526771546,2.323393,24.6538,-17.20278,-0.9723349,-0.6202632,0.1220231,37.94636,25.77431,3.746529,1008.183
21.558944702,20.5068,17.43323,-9.970911,-0.8415173,-0.1757378,0.259427,37.94636,25.77431,3.746529,1008.183
21.593592644,-4.249661,6.898292,1.367188,-0.9449403,-0.5110887,0.1351995,36.81882,26.55837,4.194891,1008.183
21.625765324,34.75865,-17.36756,11.35697,-0.9295152,-0.2367473,0.09586529,37.19099,26.54732,3.746675,1008.184
21.660413265,-11.68274,-21.09622,17.79211,-0.8349891,-0.3079877,0.1710339,37.19099,26.54732,3.746675,1008.184
21.692586422,17.92672,-24.29221,22.75636,-0.8983953,-0.3259808,0.1256872,37.18521,26.54163,3.300396,1008.184
21.727233410,2.446254,-32.51892,19.56943,-0.9864531,-0.2846774,0.1379354,37.55159,26.52489,2.405901,1008.183
21.759406567,7.85213,-40.5089,11.2344,-1.000582,-0.3527696,0.1736558,37.55159,26.52489,2.405901,1008.18
21.794054508,15.16235,-49.26828,0.3865956,-0.98192,-0.2802561,0.2107115,38.29514,25.35939,1.515053,1008.18
21.860875130,11.35366,-61.57877,-18.9801,-0.8372205,-0.1550902,0.296189,37.8941,25.34202,-0.2681351,1008.182
21.893048286,-2.836762,-63.53187,-27.13128,-0.8615682,-0.2922179,0.3107097,37.86,24.92759,-2.880203,1008.182
21.927695274,11.16937,-65.24825,-37.67265,-0.9241722,-0.339909,0.3171667,37.45946,25.67248,-4.667113,1008.182
21.959868431,7.114965,-70.45652,-45.27224,-0.9011254,-0.372842,0.404404,37.45946,25.67248,-4.667113,1008.18
21.994516373,29.22991,-72.29126,-51.46223,-0.7319939,-0.4295149,0.4655006,36.67572,27.17933,-6.902091,1008.182
22.026689053,38.01446,-72.76474,-52.9944,-0.8187175,-0.4004635,0.5263172,35.89172,28.30504,-9.135209,1008.184
22.061336994,15.89952,-81.34657,-76.65119,-0.770807,-0.5612042,0.6725189,35.89172,28.30504,-9.135209,1008.184
22.093510151,-96.82529,-64.65639,-171.4009,-0.1587998,-1.368287,0.9532103,33.58549,29.82281,-12.19126,1008.184
22.125682831,54.90783,-58.02767,-181.6359,-0.3793939,-1.0963,0.6451752,30.93516,31.37923,-12.63144,1008.18
22.160330772,180.2259,-91.34883,-232.1977,-0.175569,-1.058583,0.3172707,30.93516,31.37923,-12.63144,1008.18
22.192503929,382.0248,-52.04998,-154.2406,-0.2532482,-0.277314,-0.07128524,24.49046,36.46602,-14.40819,1008.18
22.227150917,256.0924,-75.90154,-113.8524,-0.4370755,0.5064422,0.6131367,15.97815,38.73782,-24.89596,1008.18
22.259324074,59.76083,-71.69941,-99.26611,-0.2692675,-0.009374226,0.7389043,15.97815,38.73782,-24.89596,1008.18
22.293972015,191.9591,-55.71945,-52.9944,-0.7766804,-0.3452972,0.9727113,9.440314,32.94136,-33.25044,1008.18
22.326144695,106.7551,-67.3789,-52.01381,-0.4901111,0.137586,1.275268,4.095101,29.91628,-37.22501,1008.18
22.360792637,-32.32336,-84.48337,-58.63281,-0.3254243,-0.2601019,0.8559331,1.023097,25.34096,-40.6937,1008.18
22.392965794,38.62877,-59.92159,-44.59808,-0.2802704,-0.2769027,0.7204135,1.023097,25.34096,-40.6937,1008.178
22.427612782,10.73936,-53.82553,-50.72678,-0.0981254,-0.04725656,0.9722108,-3.884854,24.65417,-40.21855,1008.178
22.459785938,2.569114,-48.73562,-38.40809,-0.2589149,-0.05274117,1.353481,-7.670543,23.93991,-40.64177,1008.178
22.494433880,-88.28646,-40.44972,-53.23955,-0.04930883,0.02248469,1.172842,-7.670543,23.93991,-40.64177,1008.178
22.526606560,-124.469,-24.11465,-48.58174,0.06394637,-0.3409395,0.9465874,-10.30482,23.60772,-39.73381,1008.179
22.561254501,-35.27202,-16.89408,-43.31105,0.01744409,-0.700465,0.8712754,-12.54311,25.57321,-37.56387,1008.183
22.593427658,60.19084,-20.74111,-40.737,0.1506543,-0.6122359,0.9430597,-12.54311,25.57321,-37.56387,1008.183
22.625600338,60.49799,-24.11465,-38.22423,0.1568785,-0.299173,1.009688,-14.04202,27.51172,-36.67287,1008.183
22.660248279,45.81612,-25.29835,-36.63077,0.2525296,-0.3111379,0.8414435,-16.00178,25.62811,-37.09986,1008.183
22.692420483,92.87183,-23.99628,-40.67571,0.1593057,-0.3717321,1.04329,-16.00178,25.62811,-37.09986,1008.185
22.727068424,147.5449,-28.84945,-53.30084,0.167382,-0.3004048,0.9825884,-17.90457,23.35678,-37.97159,1008.185
22.759241581,216.8384,-24.82487,-52.74926,0.236062,0.03707775,0.9201418,-20.19656,20.318,-39.66647,1008.185
22.793889046,182.9288,-17.07164,-38.46938,0.06292377,0.2091002,1.023431,-20.19656,20.318,-39.66647,1008.183
22.826062202,101.5949,-17.66349,-33.13741,-0.04917954,0.2306864,0.8549916,-22.11374,13.84283,-41.41029,1008.181
22.860710144,85.25446,-9.377586,-35.65018,0.06342088,0.1507811,0.7621843,-22.88632,6.219526,-42.26176,1008.179
22.892882347,89.49315,5.122742,-20.20584,0.1176931,0.3250263,0.9226561,-22.88632,6.219526,-42.26176,1008.178
22.927530289,79.72572,8.910583,-6.232403,0.08925913,0.3999269,0.9871629,-23.64503,2.037795,-42.23743,1008.178
22.959703445,70.14257,8.318732,7.49589,0.08513887,0.568924,0.9958245,-24.01955,-1.444875,-41.77216,1008.178
22.994350910,18.41816,6.010517,10.68282,0.09933554,0.4481143,0.8852822,-24.01955,-1.444875,-41.77216,1008.174
23.026524067,10.49364,7.845253,21.22418,0.1719554,0.3756557,0.8512313,-23.64944,-4.504997,-42.20548,1008.174
23.061172009,-0.4409758,8.081992,28.08833,0.14502,0.3041338,0.8745109,-23.26624,-5.266947,-41.75742,1008.175
23.093344688,1.033354,1.038976,35.87178,0.1605027,0.4127008,0.8641756,-23.26624,-5.266947,-41.75742,1008.175
23.127992153,-36.00919,1.630826,40.9586,0.2328541,0.4012993,0.9429364,-22.89382,-4.896867,-42.20749,1008.177
23.160165787,-39.75644,-6.477521,42.36821,0.14872,0.234295,0.8840227,-22.88779,-4.510049,-41.76307,1008.177
23.192337990,-23.41595,-1.801905,37.52653,0.1624539,0.1690838,0.8076831,-22.88779,-4.510049,-41.76307,1008.179
23.226985931,-6.706878,7.608512,24.47239,0.1712498,0.1265344,0.7715822,-23.26418,-2.21788,-41.7723,1008.179
23.259158611,3.060558,20.09655,21.71448,0.1498758,0.2771198,0.7103631,-23.25712,-0.306527,-41.33533,1008.179
23.293806553,-32.56908,25.71913,2.960651,0.1297135,0.361257,0.593155,-23.25712,-0.306527,-41.33533,1008.177
23.325979710,-1.11671,36.60917,16.01479,0.08070203,0.5887687,0.9227657,-23.2742,0.05755186,-42.67603,1008.177
23.360627651,-56.0355,24.47624,12.21499,0.1878087,0.7440495,1.049812,-22.90781,0.04081357,-43.57052,1008.175
23.392799854,-101.8012,30.27637,17.66954,0.2704886,0.3716312,1.022352,-22.90781,0.04081357,-43.57052,1008.178
23.427447796,-62.73141,36.43161,34.21703,0.192595,0.2532671,1.043793,-20.64488,1.590974,-44.03616,1008.178
23.459620476,-82.08199,28.79675,37.22009,0.001552019,0.1621583,1.001927,-20.27092,4.247855,-44.4974,1008.182
23.494268417,-56.34265,17.78834,34.40089,0.01936472,-0.1040406,0.9855883,-19.13453,8.043085,-44.52181,1008.182
23.526441574,0.9104933,11.81065,32.31713,0.05982111,-0.1299512,1.050549,-19.13453,8.043085,-44.52181,1008.18
23.561088562,29.5985,9.916728,24.28853,0.07853628,-0.06319231,1.096715,-16.85328,11.07131,-43.65574,1008.184
23.593262196,29.41421,5.359482,12.03113,0.07569753,-0.0152233,1.084123,-16.48086,11.44139,-44.10581,1008.184
23.627909660,17.80386,-0.6182042,-1.14558,0.1131347,0.01690073,0.9939044,-16.48086,11.44139,-44.10581,1008.184
23.660082340,25.29837,-3.28153,-3.903496,0.1134823,0.06125895,0.9557069,-16.49293,10.66776,-44.99465,1008.184
23.694730282,34.69722,-2.985605,-6.29369,0.09867629,0.1805474,0.9944244,-15.68035,9.888172,-45.4414,1008.184
23.726903439,24.43834,-3.932565,-6.048542,0.08483633,0.2626244,0.9918562,-15.68035,9.888172,-45.4414,1008.18
23.759076118,2.630545,-3.04479,-5.129236,0.09589045,0.2667664,0.9696152,-16.12231,8.3699,-45.4317,1008.18
23.793724060,-7.751195,-1.387609,-4.393792,0.08556879,0.1845809,0.942524,-16.50076,7.613002,-45.42605,1008.178
23.825896263,-7.321182,0.8614211,-4.087357,0.09777352,0.1487406,0.9604307,-16.50076,7.613002,-45.42605,1008.178
23.860544205,3.42914,2.222676,-2.310033,0.08966009,0.1291214,0.9916745,-16.5068,7.226184,-45.87047,1008.178
23.892717361,11.47653,2.459416,-1.881024,0.07655351,0.1466583,0.9914594,-16.12283,7.607634,-45.42798,1008.18
23.927365303,16.2681,1.808381,-0.2875617,0.05709236,0.1840434,0.9803813,-16.12283,7.607634,-45.42798,1008.176
23.959537983,12.95086,1.334901,-0.2262746,0.07442416,0.2026007,0.9432586,-16.87896,7.237237,-45.42225,1008.178
23.994185925,17.55814,3.347192,1.367188,0.0757754,0.220383,0.9212206,-16.49524,7.237554,-44.97791,1008.178
24.026358604,14.0566,2.696157,2.34778,0.07770932,0.3160288,0.9889889,-16.49524,7.237554,-44.97791,1008.178
24.061006069,-12.17418,-1.032499,1.980058,0.1046281,0.3067422,1.060961,-16.50154,6.469602,-45.42046,1008.178
24.093179703,-27.47036,-5.116265,0.9994659,0.07650587,0.1963852,1.019826,-16.507,5.702462,-45.79927,1008.178
24.127826691,-20.8973,-6.063226,-0.5939968,0.08029749,0.0986575,0.9375269,-16.507,5.702462,-45.79927,1008.174
24.159999847,0.41905,-1.920275,-0.7778578,0.08425282,0.08905081,0.8901748,-16.50649,6.464729,-45.80299,1008.174
24.194647789,19.83106,1.571641,-0.9004319,0.1111029,0.1841153,0.9615619,-16.49524,7.237554,-44.97791,1008.178
24.226820469,15.71522,0.7430511,1.73491,0.1010654,0.2902218,0.9933782,-16.49524,7.237554,-44.97791,1008.178
24.258993626,-10.33127,-2.393755,-0.2262746,0.08414476,0.2721131,0.9630209,-16.87896,7.237237,-45.42225,1008.174
24.293640614,-20.59015,-3.28153,-0.5939968,0.07657358,0.1515123,0.9914993,-16.12881,6.078227,-45.80306,1008.172
24.325813770,-5.47827,-1.97946,-0.04241356,0.1071684,0.1120551,0.9928164,-16.12881,6.078227,-45.80306,1008.174
24.360461712,8.343574,-0.8549443,-0.4101357,0.1170671,0.1633912,0.9844715,-16.50128,6.850735,-45.42233,1008.174
24.392634392,8.773586,-1.150869,0.2640215,0.0975026,0.1953631,0.9637096,-17.25138,6.867157,-44.97218,1008.174
24.427282333,4.657749,-1.387609,0.01887346,0.08650505,0.2053334,0.9277444,-17.25138,6.867157,-44.97218,1008.176
24.459455490,2.077671,-0.02635415,0.4478826,0.07449665,0.2152395,0.9457721,-16.87344,6.861788,-44.97411,1008.174
24.494102478,-0.6866975,0.6246811,-0.2875617,0.08977452,0.195958,0.9729445,-17.25716,6.861472,-45.41846,1008.176
24.526276112,3.121988,0.6246811,0.08016049,0.09511593,0.1896208,0.9728425,-16.87318,7.242922,-44.97597,1008.177
24.560923576,4.473457,0.2695709,-0.1037006,0.09520794,0.2177515,0.9701815,-16.87318,7.242922,-44.97597,1008.181
24.593096256,-0.8095583,0.09201587,-0.5327097,0.09383963,0.2163951,0.9822331,-16.87948,6.47497,-45.41853,1008.181
24.627744198,-3.328205,-0.5590192,-0.7165708,0.1064692,0.1829128,0.9914792,-17.26237,6.475466,-45.79913,1008.181
24.659916878,1.094784,-0.7957593,-0.4714227,0.100828,0.172536,0.9639723,-17.26237,6.475466,-45.79913,1008.177
24.694564819,2.016241,-0.4998343,-0.04241356,0.08857737,0.1923767,0.9483442,-16.8737,6.480655,-44.97225,1008.177
24.726737976,2.753406,0.2103859,0.2027345,0.08732422,0.2032143,0.9682072,-16.1236,6.464233,-45.4224,1008.179
24.761384964,1.831949,0.09201587,0.3865956,0.1015738,0.2162892,0.973484,-16.1236,6.464233,-45.4224,1008.179
24.793558121,0.2347587,0.3879409,0.4478826,0.09903224,0.2200775,0.9595611,-16.87948,6.47497,-45.41853,1008.181
24.825731277,-4.00394,-0.2630942,-0.04241356,0.09520643,0.2075952,0.9749178,-16.87896,7.237237,-45.42225,1008.181
24.860378742,-4.372522,-0.6773893,-0.2875617,0.1039971,0.1799943,0.9890682,-16.87896,7.237237,-45.42225,1008.181
24.892551899,2.016241,0.3879409,0.08016049,0.1042964,0.174501,0.9692581,-17.26262,6.094332,-45.79726,1008.181
24.927199841,5.333483,0.2695709,0.4478826,0.08530682,0.2147701,0.9548253,-16.87948,6.47497,-45.41853,1008.181
24.959372520,-0.3795454,-0.08553917,0.2027345,0.08583862,0.2312489,0.9520642,-16.87948,6.47497,-45.41853,1008.181
24.994019985,-3.205344,-0.02635415,0.08016049,0.1015643,0.2022571,0.9791525,-16.87922,6.856103,-45.42039,1008.177
25.026192665,0.2347587,0.09201587,-0.2262746,0.1082991,0.1847263,0.9760531,-16.50179,6.088468,-45.4186,1008.18
25.060840607,0.9719236,-0.4406492,-0.7165708,0.08974789,0.2002859,0.9676785,-16.50179,6.088468,-45.4186,1008.18
25.093013763,0.4804804,-0.4998343,-0.1037006,0.09949479,0.2002256,0.966141,-17.25716,6.861472,-45.41846,1008.182
25.127661228,-1.731015,0.09201587,-0.04241356,0.09903517,0.2021881,0.9685715,-17.26897,6.468969,-46.30916,1008.182
25.159834385,0.05046748,0.2695709,0.2640215,0.09207861,0.1876017,0.9608042,-17.26897,6.468969,-46.30916,1008.184
25.194482327,2.016241,0.2103859,0.08016049,0.08782452,0.2003216,0.9710708,-16.87395,6.099521,-44.97039,1008.184
25.226654530,1.279076,0.09201587,0.2640215,0.09176226,0.2085536,0.9711019,-16.87318,7.242922,-44.97597,1008.186
25.261302471,-1.853875,0.7430511,0.5704567,0.0902312,0.2118849,0.9615036,-16.87318,7.242922,-44.97597,1008.187
25.293475151,-2.713901,2.222676,0.6930307,0.09798037,0.1958349,0.9622629,-16.8737,6.480655,-44.97225,1008.187
25.325648308,-1.11671,0.8614211,0.8156048,0.1182608,0.1945328,0.995321,-16.87948,6.47497,-45.41853,1008.189
25.360296249,-2.468179,-1.97946,1.367188,0.08152565,0.2032955,0.97501,-16.87948,6.47497,-45.41853,1008.189
25.392468929,-3.819649,-2.33457,1.367188,0.09842863,0.217557,0.9470139,-16.50649,6.464729,-45.80299,1008.187
25.427116394,-9.409816,-0.2039092,-0.7165708,0.1161803,0.207482,0.9737573,-16.87922,6.856103,-45.42039,1008.186
25.459289074,-11.68274,-0.2630942,-1.513302,0.09463796,0.1930173,0.9723929,-16.87922,6.856103,-45.42039,1008.186
25.493937016,-14.44711,-3.932565,0.3253086,0.09392025,0.2290412,0.9857107,-16.8737,6.480655,-44.97225,1008.186
25.526110172,-33.79769,-6.773446,0.2640215,0.100548,0.2375259,0.9572808,-16.88417,6.851231,-45.80292,1008.186
25.560758114,-41.66079,-4.169305,-0.5939968,0.1338254,0.1456055,0.9547665,-16.87293,7.624055,-44.97783,1008.187
25.592930794,-35.82489,0.03283086,1.673623,0.1281041,0.1438228,0.9716751,-16.87293,7.624055,-44.97783,1008.189
25.627578735,-45.34661,0.9797911,1.918771,0.08228908,0.1470034,0.9769487,-17.61622,9.170696,-44.08884,1008.191
25.659750938,-48.3567,2.636971,1.367188,0.1106482,0.05845741,0.9682422,-16.84776,10.69586,-43.2076,1008.191
25.694398880,-37.11493,3.347192,1.183327,0.08173414,-0.005825521,0.984852,-16.84776,10.69586,-43.2076,1008.191
25.726572037,-22.43306,4.530891,1.183327,0.08126097,-0.0169317,0.9919948,-16.84647,12.60153,-43.2169,1008.194
25.761219501,-10.69985,5.241112,1.305901,0.0851672,-0.02807112,0.9976506,-16.46776,13.73956,-43.22441,1008.194
25.793392658,0.9104933,4.590076,0.5704567,0.08754937,-0.05376496,1.0032,-16.46776,13.73956,-43.22441,1008.194
25.828040600,18.60245,4.826817,1.73491,0.0905159,-0.01796032,0.990454,-16.83941,14.51288,-42.77992,1008.194
25.860212803,23.33259,2.045121,1.12204,0.08199394,0.03841552,0.9943723,-16.46673,15.2641,-43.23186,1008.194
25.892386436,21.24396,1.157346,1.796197,0.07318567,0.05294404,0.9844524,-16.46673,15.2641,-43.23186,1008.192
25.927033424,22.65686,2.045121,1.980058,0.08241601,0.05576163,0.9781234,-15.6607,13.33543,-44.11931,1008.194
25.959206581,26.7727,4.057412,2.592928,0.0815308,0.06987253,0.982104,-16.47983,12.96593,-44.11325,1008.194
25.993854523,25.91267,3.702302,2.838077,0.0896365,0.1136258,0.996367,-16.47983,12.96593,-44.11325,1008.196
26.026027203,17.55814,2.992081,1.980058,0.0827092,0.1227608,0.980601,-16.48586,12.57911,-44.55768,1008.196
26.060675144,13.38087,2.755342,0.6930307,0.09783608,0.1168819,0.9833034,-16.48689,11.05457,-44.55023,1008.199
26.092847347,12.33655,1.216531,0.08016049,0.09941912,0.1300393,0.9911091,-16.48689,11.05457,-44.55023,1008.197
26.127495289,10.0022,1.394086,1.183327,0.06877194,0.1607446,0.9877922,-15.66828,10.66181,-44.55256,1008.193
26.159668446,3.490571,1.038976,0.2027345,0.06610046,0.1233113,0.9783506,-15.29663,9.888487,-44.99706,1008.193
26.194315910,11.96797,1.630826,0.4478826,0.07098313,0.101529,0.9892113,-15.29663,9.888487,-44.99706,1008.195
26.226489067,16.8824,0.1512009,0.2027345,0.05986885,0.1219943,0.9923757,-15.68556,9.502165,-45.82207,1008.195
26.261137009,14.24089,-3.87338,0.8156048,0.05905201,0.1497073,0.9979138,-15.30293,9.120535,-45.43961,1008.195
26.293309212,11.90654,-6.891816,0.9381788,0.05208218,0.1563858,0.9782721,-15.30293,9.120535,-45.43961,1008.193
26.327957153,15.28521,-6.714261,2.715503,0.07265315,0.1621552,0.9843936,-15.68138,8.363637,-45.43396,1008.195
26.360129833,11.29223,-10.62047,6.27015,0.03354691,0.2507442,0.9917548,-15.30344,8.358269,-45.43589,1008.196
26.426950932,6.623522,-6.595891,5.044409,0.1662909,0.1751778,0.9710953,-16.12257,7.988767,-45.42984,1008.196
26.459123612,6.254939,-6.773446,5.595993,0.1034758,0.1645296,0.9344797,-16.50076,7.613002,-45.42605,1008.198
26.493771553,6.807813,-6.063226,3.941243,0.09029014,0.1795767,0.9260507,-16.50076,7.613002,-45.42605,1008.196
26.525943756,1.401937,-2.80805,-0.4101357,0.1859198,0.1640953,0.9312968,-16.49499,7.618687,-44.97977,1008.198
26.560591698,13.4423,2.400231,1.428475,0.1195511,0.1721234,0.9854842,-16.87896,7.237237,-45.42225,1008.198
