Time (s),W,X,Y,Z
28.571030140,0.8082509,-0.3730232,-0.3069474,-0.3316553
28.605796337,0.8059524,-0.3748285,-0.3113152,-0.3311419
28.638078690,0.805103,-0.372642,-0.3142371,-0.3329113
28.672844410,0.8041715,-0.3706132,-0.3163046,-0.3354596
28.705127239,0.8034863,-0.3705032,-0.3167076,-0.3368402
28.739892960,0.8035607,-0.3698837,-0.3153031,-0.338656
28.772175312,0.8047853,-0.366978,-0.3123456,-0.3416366
28.804457664,0.8066007,-0.3624625,-0.3083172,-0.34581
28.839223862,0.8093958,-0.3572812,-0.3024132,-0.3498607
28.871506214,0.8120432,-0.3532925,-0.295191,-0.353921
28.906271934,0.8147373,-0.3499796,-0.2864591,-0.3581707
28.938554764,0.8173097,-0.3466094,-0.2791724,-0.361327
28.973320484,0.8205059,-0.3417541,-0.2707176,-0.3651218
29.005603790,0.8237049,-0.3362648,-0.2620682,-0.3693023
29.037886143,0.8263907,-0.3305512,-0.2543997,-0.3737951
29.072651863,0.8282897,-0.3266072,-0.2480401,-0.3773165
29.104934216,0.8287783,-0.3244664,-0.2453025,-0.3798717
29.139700413,0.8278188,-0.3243904,-0.2455033,-0.3818936
29.171982765,0.8259523,-0.3253303,-0.2488074,-0.3829956
29.206748486,0.8231716,-0.327396,-0.2536043,-0.3840741
29.239031315,0.8186712,-0.3286782,-0.260917,-0.3876828
29.271313667,0.8113866,-0.3309371,-0.2714207,-0.3938157
29.306079388,0.8047983,-0.3332298,-0.2816476,-0.398196
29.338361740,0.7991678,-0.3327017,-0.2912097,-0.4030696
29.373127937,0.7905777,-0.3354442,-0.3044,-0.4079613
29.405410290,0.7801069,-0.3468607,-0.316663,-0.4092348
29.437692642,0.7694563,-0.3621351,-0.3263969,-0.4085194
29.472458363,0.7561516,-0.3789749,-0.3336411,-0.4122187
29.504741669,0.7414904,-0.3951332,-0.3385944,-0.4195752
29.539507389,0.720377,-0.4187971,-0.3438921,-0.4289892
29.571790218,0.694815,-0.4391694,-0.3502386,-0.4453343
29.606555939,0.6676027,-0.4465761,-0.3561922,-0.4739525
29.638838291,0.6474559,-0.4403373,-0.3552983,-0.5072423
29.671121121,0.6301178,-0.421038,-0.3467377,-0.5496174
29.705886841,0.6126696,-0.3787259,-0.3353765,-0.6044443
29.738169193,0.6030617,-0.3215109,-0.312068,-0.6574103
29.772934914,0.5984591,-0.2556523,-0.266988,-0.708402
29.805217743,0.595121,-0.208811,-0.2279186,-0.7395334
29.839983463,0.5912824,-0.1877473,-0.2144498,-0.7521802
29.872265816,0.5899397,-0.1924741,-0.2308005,-0.7471837
29.904548645,0.5863787,-0.2134652,-0.2709063,-0.7306367
29.939314365,0.5758379,-0.2617953,-0.3324931,-0.6971009
29.971596718,0.5612935,-0.3106612,-0.3858971,-0.6604167
30.006363392,0.5416014,-0.3551337,-0.4294935,-0.6266665
30.038645744,0.5228288,-0.3807623,-0.4584582,-0.6067239
30.073411465,0.5084054,-0.3993327,-0.4759643,-0.5934164
30.105694294,0.502349,-0.4121152,-0.4820549,-0.5848566
30.137976646,0.503017,-0.4175048,-0.4796958,-0.5823945
30.172742367,0.509617,-0.4146975,-0.4698136,-0.5867021
30.205025196,0.5178674,-0.4081731,-0.4573686,-0.5938431
30.239790916,0.526156,-0.4023599,-0.4448242,-0.6000212
30.272073269,0.5316969,-0.4007578,-0.4375036,-0.6015894
30.304355621,0.5356894,-0.4017602,-0.4339868,-0.599924
30.339121819,0.5400999,-0.4035978,-0.4308226,-0.5970097
30.371404171,0.5448921,-0.4040116,-0.4265015,-0.5954758
30.406169891,0.5507466,-0.4032573,-0.4206292,-0.5947776
30.438452721,0.5561398,-0.3999585,-0.4159595,-0.5952706
30.473218918,0.5614315,-0.397118,-0.4109651,-0.595674
30.505501747,0.56477,-0.3928567,-0.4078904,-0.5974542
30.537784100,0.5693858,-0.3887088,-0.4038575,-0.598525
30.572549820,0.5741298,-0.3849595,-0.3992358,-0.5995163
30.604832173,0.5777633,-0.3824077,-0.3955526,-0.6000999
30.639598370,0.5811034,-0.3793654,-0.3925302,-0.6007899
30.671880722,0.5843258,-0.3770694,-0.3895831,-0.6010282
30.706646443,0.5876306,-0.3751575,-0.3865561,-0.600957
30.738929272,0.5900671,-0.3736632,-0.3842885,-0.6009548
30.771211624,0.5919867,-0.3730634,-0.3825282,-0.6005625
30.805977344,0.5938756,-0.3734231,-0.3812174,-0.5993062
30.838259697,0.5954032,-0.3741162,-0.3802506,-0.597971
30.873025894,0.5970231,-0.37486,-0.379015,-0.5966732
30.905308247,0.5985293,-0.3751517,-0.37797,-0.5956427
30.940073967,0.6003305,-0.3754439,-0.3767259,-0.594433
30.972357273,0.6022204,-0.3754293,-0.3752398,-0.5934697
31.004639626,0.6044255,-0.3747271,-0.3732851,-0.5929042
31.039405346,0.607007,-0.3734685,-0.3709347,-0.5925361
31.071688175,0.6093513,-0.3719614,-0.368754,-0.5924389
31.106453896,0.6110116,-0.3702165,-0.3670682,-0.5928687
31.138736248,0.6132286,-0.3688157,-0.3651429,-0.5926415
31.171019077,0.6150821,-0.3676802,-0.3635623,-0.592398
31.205784798,0.6164811,-0.3670221,-0.362312,-0.5921178
31.238067150,0.6171691,-0.3673519,-0.3617217,-0.5915573
31.272832871,0.6175397,-0.3690508,-0.3614317,-0.5902889
31.305115700,0.6179951,-0.3706625,-0.3616283,-0.5886799
31.339881420,0.6184607,-0.3718089,-0.3621146,-0.587167
31.372163773,0.6187161,-0.3728592,-0.3626243,-0.5859163
31.404446602,0.6183659,-0.375105,-0.3632327,-0.5844739
31.439212322,0.6168712,-0.3786925,-0.3651749,-0.5825262
31.471495628,0.6141856,-0.3838797,-0.3688522,-0.5796448
31.506261349,0.6093635,-0.3933173,-0.375054,-0.5744039
31.538543701,0.6024342,-0.4065814,-0.3830203,-0.5671754
31.573309422,0.5926217,-0.4223657,-0.3945174,-0.5580236
31.605592251,0.5840356,-0.4407285,-0.4039001,-0.5460339
31.637874603,0.5770317,-0.4599611,-0.4103145,-0.5326724
31.672640324,0.573207,-0.4765364,-0.4103603,-0.522091
31.704923153,0.5738076,-0.4837478,-0.4054139,-0.5186523
31.739688873,0.5783821,-0.4818102,-0.3997201,-0.5197928
31.771971226,0.5867714,-0.4732607,-0.3931861,-0.523217
31.806736946,0.5978764,-0.4624458,-0.3833997,-0.5275605
31.839019775,0.6075257,-0.4501127,-0.377565,-0.5313976
31.871302128,0.614703,-0.4382428,-0.3750426,-0.5348402
31.906067848,0.6213728,-0.4303665,-0.3701243,-0.5369508
31.938351154,0.6272477,-0.4219536,-0.3654944,-0.5399601
31.973116875,0.6332304,-0.4126117,-0.3597318,-0.5440512
32.005399704,0.6370401,-0.406717,-0.3553025,-0.5469453
32.037682056,0.6382821,-0.4050327,-0.3531721,-0.5481256
32.072447777,0.6378269,-0.4063402,-0.3526993,-0.5479921
32.104730129,0.6372325,-0.4081754,-0.3525447,-0.547419
32.139496326,0.6371251,-0.409323,-0.3525158,-0.5467052
32.171778679,0.6373534,-0.4102354,-0.3524304,-0.5458097
32.206544399,0.6374591,-0.4117556,-0.3525918,-0.5444354
32.238827229,0.6371078,-0.4134789,-0.3529488,-0.5433082
32.271109581,0.636959,-0.4150024,-0.3529191,-0.5423396
32.305875301,0.6376262,-0.4152036,-0.3524894,-0.5416805
32.338157654,0.6388062,-0.4143499,-0.351567,-0.5415434
32.372923851,0.6401428,-0.412927,-0.3504988,-0.5417442
32.405206204,0.6411517,-0.4121055,-0.3495388,-0.5417969
32.439972878,0.6418873,-0.4118386,-0.3488608,-0.5415659
32.472255230,0.6423919,-0.4118332,-0.3483456,-0.541303
32.504537583,0.6429499,-0.4116126,-0.3480264,-0.5410135
32.539303303,0.6433839,-0.4113078,-0.3480478,-0.5407157
32.571586132,0.6436146,-0.4119202,-0.3478061,-0.5401302
32.606351853,0.6436064,-0.4121973,-0.3482141,-0.5396656
32.638634205,0.6433347,-0.4127389,-0.3479346,-0.5397559
32.673400402,0.6436835,-0.4145013,-0.3458887,-0.5393042
32.705682755,0.644944,-0.4140043,-0.3454274,-0.538475
32.737965107,0.6459233,-0.4129632,-0.3460293,-0.5377138
32.772730827,0.6449336,-0.4118841,-0.3483199,-0.53825
32.805013657,0.6444363,-0.4125488,-0.3483025,-0.538348
32.839779377,0.6442442,-0.4134913,-0.3477352,-0.5382214
32.872061729,0.6442806,-0.4144275,-0.3469883,-0.5379399
32.904345036,0.6446748,-0.41527,-0.3463829,-0.5372075
32.939110756,0.6451768,-0.4158348,-0.3460374,-0.5363899
32.971393585,0.6457792,-0.4163022,-0.3459274,-0.5353724
33.006159306,0.6464844,-0.415809,-0.3464053,-0.5345951
33.038441658,0.6471321,-0.4156635,-0.3461809,-0.5340698
33.073207378,0.6467335,-0.4146034,-0.3476738,-0.5344064
33.105490208,0.6470934,-0.4147083,-0.3474614,-0.5340275
33.137772560,0.6476235,-0.4146568,-0.3467002,-0.5339195
33.172538281,0.6484377,-0.4144327,-0.3454214,-0.5339343
33.204821110,0.6493516,-0.4138505,-0.3447919,-0.533682
33.239586830,0.6497608,-0.4137119,-0.3447719,-0.5333042
33.271869183,0.6496089,-0.414585,-0.3451299,-0.5325793
33.306634903,0.649419,-0.4156126,-0.3458153,-0.5315643
33.338917732,0.6493316,-0.4159777,-0.3465226,-0.5309246
33.371200562,0.6492887,-0.4161808,-0.3466144,-0.5307578
33.405966759,0.6493133,-0.4164518,-0.3459463,-0.5309508
33.438249111,0.6490806,-0.416933,-0.3458293,-0.5309342
33.473014832,0.6476894,-0.4189893,-0.3470595,-0.5302111
33.505297661,0.6460344,-0.4221989,-0.348481,-0.5287499
33.540063381,0.6446238,-0.4256996,-0.3496144,-0.5269133
33.572345734,0.6438315,-0.4282086,-0.3500875,-0.5255331
33.604628086,0.6434876,-0.4291887,-0.3505682,-0.5248339
33.639394283,0.6433173,-0.4300633,-0.3510392,-0.5240111
33.671676636,0.6430377,-0.4313007,-0.3514942,-0.5230313
33.706442356,0.6425222,-0.4323986,-0.3523918,-0.5221537
33.738725186,0.6405571,-0.4355224,-0.3544603,-0.5205694
33.771007538,0.636312,-0.44269,-0.3584295,-0.5169995
33.805773258,0.629082,-0.45448,-0.3651787,-0.5108581
33.838055611,0.6198037,-0.4699275,-0.3736703,-0.5020058
33.872822285,0.6076872,-0.4913397,-0.3833921,-0.4888146
33.905104637,0.5950797,-0.5127901,-0.3930131,-0.4744416
33.939870834,0.5818561,-0.5352653,-0.403059,-0.4572808
33.972153187,0.5715593,-0.5537181,-0.4096779,-0.4421628
34.004435539,0.5635685,-0.5684333,-0.4145829,-0.4289787
34.039201260,0.5583647,-0.580119,-0.4172626,-0.4173853
34.071484089,0.5572364,-0.5861022,-0.4173258,-0.4104128
34.106249809,0.5586209,-0.5885535,-0.4160903,-0.4062561
34.138532162,0.5615314,-0.5882791,-0.4140702,-0.4047021
34.173298359,0.565079,-0.5872825,-0.4114171,-0.4039167
34.205580711,0.5674473,-0.5870334,-0.4095744,-0.4028297
34.237863064,0.5682791,-0.5888109,-0.4087582,-0.3998814
34.272628784,0.5690525,-0.5920086,-0.4067293,-0.3961112
34.304911614,0.5710994,-0.5916296,-0.4046739,-0.3958364
34.339677334,0.5726748,-0.5920922,-0.4037259,-0.3938319
34.371960640,0.5736927,-0.5933059,-0.4026577,-0.391611
34.406726360,0.5752301,-0.5934617,-0.4008968,-0.3909261
34.439008713,0.5761459,-0.5944303,-0.4001207,-0.3888952
34.471291542,0.5767144,-0.5955083,-0.3993651,-0.3871765
34.506057263,0.5749075,-0.6001704,-0.3997865,-0.3821978
34.538339615,0.571929,-0.6057784,-0.4006648,-0.3768622
34.573105335,0.5683164,-0.6122304,-0.4015878,-0.370871
34.605388165,0.5669582,-0.6176326,-0.4004796,-0.3651468
34.637670517,0.5675979,-0.6206515,-0.3984055,-0.3612829
34.672436237,0.569208,-0.6221129,-0.396287,-0.3585557
34.704719067,0.5702517,-0.6240994,-0.3950982,-0.3547367
34.739484787,0.5705037,-0.6257422,-0.394909,-0.3516347
34.771767139,0.5667611,-0.6297062,-0.3988037,-0.3461723
34.806532860,0.5578812,-0.6399105,-0.4039866,-0.3357166
34.838816166,0.5453358,-0.6552347,-0.4083,-0.3212399
34.871098518,0.529893,-0.6733073,-0.4117632,-0.304876
34.905864716,0.5093611,-0.6939937,-0.4172694,-0.2853732
34.938147068,0.4875566,-0.7131799,-0.4229515,-0.2672125
34.972912788,0.4631086,-0.7330121,-0.4275301,-0.2491371
35.005195618,0.4401629,-0.7500429,-0.4306085,-0.2342997
35.039961338,0.4179574,-0.7665895,-0.4310883,-0.2200973
35.072243691,0.4014462,-0.7790649,-0.4295853,-0.2097212
35.104526043,0.3902749,-0.7890083,-0.4253384,-0.2021545
35.139292240,0.3808692,-0.7978303,-0.4207509,-0.1949408
35.171574593,0.3743515,-0.8048521,-0.416203,-0.1883529
35.206340313,0.3689864,-0.8117777,-0.4104206,-0.1817929
35.238623142,0.3675089,-0.8153451,-0.4060682,-0.1785665
35.273389340,0.3723322,-0.8149956,-0.4031785,-0.1767075
35.305671692,0.3873463,-0.8104802,-0.3966023,-0.1800527
35.337954521,0.413207,-0.7998726,-0.3853464,-0.1939063
35.372720242,0.4589026,-0.7798486,-0.363212,-0.2143577
35.405002594,0.5094082,-0.7536145,-0.3394574,-0.2323034
35.439768791,0.5538723,-0.7299656,-0.3139765,-0.2417067
35.472051144,0.5837643,-0.7152492,-0.2914554,-0.2435555
35.504333496,0.6034957,-0.7065213,-0.2735758,-0.2416706
35.539099217,0.6234248,-0.6976471,-0.2566713,-0.2353242
35.571382046,0.6436318,-0.6882839,-0.2402264,-0.2256598
35.606147766,0.6640944,-0.6790158,-0.2197278,-0.2150892
35.638430119,0.6816302,-0.6698956,-0.2065953,-0.2014104
35.673196316,0.6932723,-0.671112,-0.1859197,-0.1761923
35.705478668,0.6914816,-0.68317,-0.1687029,-0.1526397
35.737761975,0.6875564,-0.6939138,-0.1593891,-0.130279
35.772527695,0.6880797,-0.6992629,-0.14948,-0.10891
35.804810047,0.6954178,-0.6933418,-0.1508963,-0.09761832
35.839575767,0.7027979,-0.68883,-0.149963,-0.07567718
35.871858597,0.7038283,-0.6905709,-0.148522,-0.048025
35.906624317,0.697054,-0.6973837,-0.1557214,-0.01225237
35.938906670,0.6833437,-0.7083523,-0.1658557,0.01995141
35.971189499,0.6569294,-0.7275611,-0.1802372,0.05692814
36.005955219,0.6042744,-0.7626811,-0.1978717,0.1031717
36.038237572,0.5476135,-0.7952683,-0.2128537,0.1377991
36.105286121,0.470183,-0.8310753,-0.245416,0.1569731
36.140051842,0.4718166,-0.8234229,-0.2689691,0.153776
36.172335148,0.4887817,-0.8076737,-0.2915802,0.1427027
36.204617500,0.5092796,-0.7921645,-0.3083667,0.1210252
36.239383221,0.5308939,-0.7768928,-0.3193788,0.09598996
36.271666050,0.5521522,-0.759926,-0.3302481,0.07214154
36.306431770,0.5757903,-0.7377034,-0.3444894,0.04704982
36.338714123,0.5942041,-0.7186166,-0.3553144,0.02984657
36.370996475,0.6081151,-0.7035303,-0.3626491,0.0188262
36.405762673,0.6158638,-0.6934714,-0.3691863,0.0117641
36.438045025,0.6150946,-0.6912858,-0.374642,0.007331328
36.472810745,0.6139383,-0.6895039,-0.3798462,0.002959722
36.505093575,0.6145469,-0.6869112,-0.383551,-0.001161933
36.539859295,0.6180064,-0.6811957,-0.3880782,-0.007954082
36.572141647,0.6216476,-0.6743991,-0.3938479,-0.01586355
36.604424954,0.6259054,-0.666298,-0.4004224,-0.02406208
36.639190674,0.6273544,-0.6592724,-0.4091981,-0.03115869
36.671473026,0.6244888,-0.6563151,-0.418033,-0.03376792
36.706239224,0.6183263,-0.659059,-0.4230111,-0.03167362
36.738521576,0.6134948,-0.6617386,-0.4260122,-0.02945414
36.773287296,0.6098679,-0.6644081,-0.4271742,-0.02780054
36.805569649,0.6082261,-0.666054,-0.4269118,-0.02840975
36.837852478,0.6091415,-0.6648521,-0.4272532,-0.03163212
36.872618198,0.6093928,-0.6630706,-0.4291463,-0.03793185
36.904900551,0.6115021,-0.6589705,-0.4317223,-0.04546046
36.939666748,0.6154734,-0.6516295,-0.4362857,-0.05342194
36.971949100,0.6202918,-0.6423731,-0.4423281,-0.05973562
37.006714821,0.6218612,-0.6347165,-0.4506383,-0.06305812
37.038998127,0.6198019,-0.6331082,-0.4555197,-0.06441266
37.071280479,0.6175643,-0.6325523,-0.4590118,-0.06654214
37.106046200,0.6183863,-0.6295024,-0.4613223,-0.07165547
37.138329029,0.6216965,-0.6234645,-0.4637533,-0.07966167
37.173094749,0.6254358,-0.615335,-0.4675753,-0.09052084
37.205377102,0.6291004,-0.6069866,-0.4712316,-0.1018255
37.237659931,0.634647,-0.5953597,-0.4756068,-0.1148732
37.272425652,0.6399931,-0.5830232,-0.4808995,-0.1259214
37.304708004,0.6429361,-0.5715039,-0.4881865,-0.1353448
37.339473724,0.6414229,-0.5643158,-0.4968485,-0.1410448
37.371756554,0.6371331,-0.5626213,-0.5040771,-0.141607
37.406522274,0.6315674,-0.5624119,-0.5111073,-0.1421707
37.438805580,0.6255704,-0.5637837,-0.5170144,-0.1418928
37.471087933,0.6213287,-0.5634714,-0.5220236,-0.1434217
37.505853653,0.6182666,-0.5609071,-0.5274177,-0.146928
37.538136482,0.6154612,-0.5587355,-0.5325572,-0.1484342
37.572902203,0.6133618,-0.5569848,-0.5362194,-0.1505044
37.605184555,0.6117547,-0.5561674,-0.5385524,-0.1517334
37.639950276,0.6105528,-0.5556129,-0.5400622,-0.1532318
37.672233105,0.6091741,-0.5552779,-0.5410429,-0.1564405
37.704515457,0.6035681,-0.5583776,-0.5435421,-0.1584605
37.739281178,0.5920092,-0.5668091,-0.5476416,-0.1580154
37.771564007,0.5816705,-0.5746013,-0.5505024,-0.1583278
37.806329727,0.5752671,-0.577718,-0.5528707,-0.1620847
37.838613033,0.5723205,-0.5771281,-0.5549939,-0.1672781
37.873378754,0.573103,-0.5742816,-0.5552098,-0.1735603
37.905661106,0.5778688,-0.5673426,-0.5548995,-0.181395
37.937943459,0.5856293,-0.5559599,-0.5549988,-0.1911832
37.972709656,0.5956066,-0.5402834,-0.5559559,-0.2022065
38.004992008,0.6043379,-0.5268614,-0.5560444,-0.2112702
38.039757729,0.6122553,-0.5163657,-0.5540584,-0.2194465
38.072040081,0.6170224,-0.5129264,-0.5503733,-0.2233981
38.104322910,0.6179512,-0.5126922,-0.5492057,-0.2242406
38.139088631,0.6176276,-0.5125721,-0.549949,-0.2235838
38.171370983,0.6165072,-0.5137277,-0.5507782,-0.221977
38.206137180,0.6151774,-0.5117424,-0.5538738,-0.2225486
38.238419533,0.6135371,-0.5091745,-0.5581213,-0.2223553
38.273186207,0.6098409,-0.511268,-0.5617973,-0.2184274
38.305468559,0.6045128,-0.5124674,-0.568522,-0.2129596
38.337750912,0.596274,-0.5176305,-0.5768184,-0.2010577
38.372516632,0.5798571,-0.5319298,-0.5875489,-0.1795281
38.404799461,0.558167,-0.5520436,-0.5971865,-0.1539266
38.439565182,0.5370072,-0.5730315,-0.6030213,-0.1274794
38.471847534,0.5215364,-0.5872985,-0.6064335,-0.1093002
38.506613732,0.508756,-0.595744,-0.6108151,-0.09893944
38.538896084,0.5024815,-0.5986308,-0.6138634,-0.09462094
38.571178436,0.4970209,-0.5977048,-0.6193554,-0.09351929
38.605944157,0.4879917,-0.5985139,-0.6261775,-0.09041204
38.638227463,0.4783112,-0.6042463,-0.6287782,-0.08585114
38.672993183,0.4698533,-0.6075895,-0.6323447,-0.08270805
38.705276013,0.4625567,-0.6093336,-0.6366025,-0.07822215
38.740041733,0.4541776,-0.6143718,-0.6386357,-0.07100704
38.772324085,0.4475174,-0.6174077,-0.6410965,-0.06448899
38.804606914,0.4431958,-0.6189027,-0.6432813,-0.05791216
38.839372635,0.4394705,-0.6192564,-0.6461072,-0.05060101
38.871654987,0.4365917,-0.6193419,-0.6484743,-0.04372805
38.906420708,0.4325087,-0.6189045,-0.652057,-0.03664347
38.938703537,0.4290447,-0.6193342,-0.6542407,-0.03070169
38.970985889,0.4269101,-0.6208448,-0.6544299,-0.02546954
39.005751610,0.4253337,-0.6212243,-0.6552769,-0.02028877
39.038034916,0.4232025,-0.6232886,-0.6548557,-0.01423437
39.072800636,0.4201443,-0.6270124,-0.6533845,-0.007101163
39.105083466,0.4151664,-0.6306945,-0.6530612,-8.343716E-05
39.139849186,0.4088026,-0.6360074,-0.6518512,0.009619058
39.172131538,0.403085,-0.6406736,-0.6505938,0.02037015
39.204413891,0.3984759,-0.6452225,-0.6484581,0.03216566
39.239180088,0.3948456,-0.6496385,-0.6454766,0.04532444
39.271462441,0.3918681,-0.6539574,-0.6419513,0.05749021
39.306228161,0.3886176,-0.6585404,-0.6379489,0.07035364
39.338510990,0.3877685,-0.6620986,-0.6334767,0.0812157
39.373276711,0.3916055,-0.6642892,-0.6275992,0.09006612
39.405559540,0.4004859,-0.6641374,-0.6213021,0.09562484
39.437842369,0.4143363,-0.6619734,-0.6139175,0.099245
39.472608090,0.4330703,-0.6568809,-0.6059807,0.1018461
39.504890442,0.4531005,-0.6493359,-0.5991696,0.1033751
39.539656639,0.4750945,-0.6396478,-0.5920365,0.1060966
39.571938992,0.4945769,-0.629647,-0.5860334,0.1101409
39.606704712,0.5130256,-0.6187634,-0.5805612,0.1162453
39.638987065,0.5280274,-0.6098396,-0.5749479,0.1238762
39.671269894,0.5413731,-0.6012992,-0.5695974,0.132442
39.706035614,0.5554562,-0.5906593,-0.5648301,0.1420731
39.738317967,0.5683053,-0.5796467,-0.560972,0.1515814
39.773084164,0.579581,-0.5683517,-0.5577947,0.1629572
39.805366993,0.5870522,-0.5598973,-0.5552514,0.1738059
39.837649822,0.592355,-0.5545585,-0.5511608,0.1855524
39.872415543,0.5973753,-0.5490733,-0.5475371,0.1961934
39.904697895,0.6023488,-0.5440755,-0.5440544,0.2044261
39.939463615,0.6079108,-0.539322,-0.5395149,0.2124329
39.971746445,0.6134427,-0.5348782,-0.5353349,0.2182602
40.006512165,0.6207308,-0.529069,-0.5308375,0.2227522
40.038794518,0.6273052,-0.5235043,-0.5272338,0.2260171
40.071077347,0.6329941,-0.518369,-0.5245931,0.2281267
40.105843067,0.6373759,-0.5151228,-0.521012,0.2314622
40.138126373,0.6389984,-0.5142384,-0.5181825,0.2352754
40.172892094,0.6368392,-0.5168281,-0.5154674,0.2413413
40.205174446,0.632912,-0.5209287,-0.5127451,0.2485471
40.239940167,0.6270648,-0.5259767,-0.5109956,0.2562214
40.272222996,0.6197726,-0.5315049,-0.5104497,0.2635398
40.304505348,0.6125767,-0.5371062,-0.5099001,0.2699932
40.339271069,0.6066469,-0.5403994,-0.509747,0.2770085
40.371553898,0.6056257,-0.5377058,-0.510968,0.282187
40.406319618,0.6086986,-0.528008,-0.5153883,0.2858254
40.438601971,0.6123495,-0.5160769,-0.5192721,0.292706
40.473367691,0.6127715,-0.5075417,-0.5194268,0.3061635
40.505650997,0.6082371,-0.5059077,-0.5153056,0.3243345
40.537933350,0.5989812,-0.5092586,-0.5087687,0.3459181
40.572699547,0.5880015,-0.5141075,-0.4993026,0.3705029
40.639747620,0.5734733,-0.5136124,-0.4869539,0.4084534
40.672029972,0.5676366,-0.510169,-0.4869851,0.4207011
40.704312802,0.5634155,-0.5063651,-0.4873956,0.4303839
40.739078522,0.5582797,-0.5024785,-0.4889824,0.4397307
40.771360874,0.5507318,-0.50034,-0.4909834,0.4493522
40.806127071,0.5394139,-0.5120426,-0.486976,0.4542323
40.838409901,0.5279091,-0.5214677,-0.4796541,0.4646967
40.873176098,0.5195048,-0.5303656,-0.4701398,0.4737332
40.905458450,0.513486,-0.5339522,-0.4673472,0.4790007
40.937740803,0.5091692,-0.5354025,-0.4662163,0.4830746
40.972506523,0.5045647,-0.5379639,-0.4636209,0.4875373
41.004789352,0.5013924,-0.5402964,-0.4603507,0.4913148
41.039555073,0.502834,-0.5392176,-0.457746,0.4934558
41.071837425,0.5089847,-0.5346445,-0.458794,0.491147
41.106603622,0.516144,-0.5288692,-0.4632129,0.4857513
41.138885975,0.5175325,-0.5268552,-0.467633,0.4822145
41.171169281,0.5151798,-0.5291633,-0.4686801,0.4811887
41.205935001,0.5122178,-0.5335009,-0.4677261,0.4804892
41.238217354,0.5111051,-0.5370919,-0.4669628,0.4784112
41.272983074,0.5098829,-0.5401027,-0.4667068,0.4765722
41.305265904,0.507511,-0.5434505,-0.4664664,0.4755323
41.340031624,0.5033842,-0.5472915,-0.4651007,0.4768496
41.372313976,0.4989356,-0.5517196,-0.4626497,0.4788023
41.404596806,0.4951691,-0.5558761,-0.4584676,0.4819175
41.439362526,0.4931789,-0.5592978,-0.4527963,0.485349
41.471644878,0.4929357,-0.5612652,-0.4481315,0.4876491
41.506411553,0.4938075,-0.5624753,-0.443796,0.4893347
41.538693905,0.4949258,-0.5632499,-0.4402548,0.4905114
41.570976257,0.4958185,-0.5629951,-0.4396452,0.4904491
41.605742455,0.49617,-0.5608455,-0.4419787,0.4904592
41.638024807,0.4959012,-0.5570502,-0.4459793,0.491434
41.672790528,0.4957521,-0.5524275,-0.451479,0.4917806
41.705073357,0.4961128,-0.5494146,-0.4534499,0.4929772
41.739839077,0.4955765,-0.549502,-0.4513252,0.4953631
41.772121429,0.4946552,-0.550894,-0.448804,0.4970259
41.804404736,0.4953233,-0.5510088,-0.447693,0.4972351
41.839170456,0.4954147,-0.5522472,-0.44622,0.4970943
41.871452808,0.4913018,-0.5564595,-0.4427399,0.4995842
41.906219006,0.4856881,-0.5636092,-0.436951,0.5021489
41.938501358,0.4821485,-0.5682144,-0.4330217,0.5037711
41.973267078,0.4815071,-0.5702528,-0.4313987,0.5034736
42.005549431,0.4824099,-0.5696011,-0.4298367,0.5046816
42.037832260,0.4816346,-0.5708659,-0.4247136,0.5083171
42.072597981,0.4793704,-0.5738986,-0.4186435,0.5120642
42.104880333,0.4783205,-0.5742235,-0.414404,0.5161145
42.139647007,0.4795386,-0.5713016,-0.415435,0.5173962
42.171929359,0.480595,-0.5683103,-0.4218962,0.5144739
42.206695557,0.480187,-0.5662636,-0.4266789,0.5131655
42.238977909,0.479909,-0.5653539,-0.4267027,0.5144074
42.271260262,0.4804367,-0.5638826,-0.4268964,0.515368
42.306025982,0.4790302,-0.5638104,-0.4289418,0.5150577
42.338308811,0.4748116,-0.5671721,-0.4279642,0.5160855
42.373074532,0.4703303,-0.5713319,-0.4241445,0.518747
42.405356884,0.4674081,-0.573981,-0.4216991,0.5204547
42.437640190,0.4651487,-0.5745886,-0.4206512,0.5226519
42.472405911,0.4643655,-0.5727628,-0.4208036,0.5252232
42.504688740,0.4631445,-0.5696326,-0.4221295,0.5286306
42.539454460,0.4586171,-0.5668103,-0.4229175,0.5349438
42.571736813,0.4532478,-0.5653712,-0.421211,0.5423382
42.606502533,0.448183,-0.5638993,-0.4164173,0.551701
42.638785362,0.4458992,-0.5612645,-0.412127,0.5594062
42.671067715,0.4449804,-0.5567394,-0.4133201,0.5637622
42.705833435,0.4450432,-0.553327,-0.4173142,0.5641298
42.738116741,0.4486674,-0.5535166,-0.4166054,0.5615911
42.772882461,0.4522819,-0.5544794,-0.4135152,0.5600238
42.805164814,0.4542689,-0.5546674,-0.4115736,0.5596594
42.839931011,0.4505532,-0.5571731,-0.4097485,0.5615102
42.872213364,0.44821,-0.5598695,-0.4043266,0.5646253
42.904495716,0.4475335,-0.562447,-0.3984422,0.5667792
42.939261913,0.4454507,-0.5647625,-0.3952092,0.5683787
42.971544266,0.4428927,-0.5667285,-0.3934834,0.5696169
43.006309986,0.4429393,-0.5672463,-0.3933262,0.5691736
43.038593292,0.4420199,-0.5677881,-0.3922046,0.5701213
