Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
47.506010056,-264.6851,7.121263,-37.58134,-0.3891741,0.1396337,-0.0398403,-23.35694,15.12993,-34.3215,1007.204
47.538292408,-251.6087,11.81748,-8.268861,0.009918573,0.04324572,-0.1176318,-23.18444,19.22412,-27.83638,1007.204
47.573058128,-254.2115,27.96075,59.07062,-0.0412103,-0.2593028,-0.2459028,-23.69219,24.8069,-19.61577,1007.206
47.605340958,-217.1513,39.23168,82.41091,-0.07273743,-0.7287745,0.04687678,-23.69219,24.8069,-19.61577,1007.209
47.637623310,-291.3958,4.773152,79.8514,-0.2541285,-1.930997,-1.132874,-23.10897,28.91964,-11.39326,1007.209
47.672389031,-158.4003,-27.63078,44.93238,-0.7202605,-2.205377,-0.7370095,-23.62673,33.40322,-3.594532,1007.209
47.704671383,-31.29229,4.420935,-46.90527,-0.1305742,-1.868083,-1.236238,-23.62673,33.40322,-3.594532,1007.209
47.739438057,102.199,1.955418,-46.11304,-0.08856763,-0.9696974,-0.4905925,-24.17978,37.50539,2.901627,1007.209
47.771720409,125.8729,6.827749,-27.64801,-0.06007317,-0.6658545,-0.2467235,-24.17978,37.50539,2.901627,1007.209
47.806486607,126.7405,9.117158,-12.83941,0.00072025,-0.5469974,-0.06778982,-25.03717,37.45139,-1.880337,1007.209
47.838768959,99.84398,15.63317,8.367952,0.02144426,-0.6849792,0.03870436,-25.03717,37.45139,-1.880337,1007.207
47.871051311,72.69952,12.87414,22.5062,-0.06349323,-0.9268655,0.1327495,-24.42817,35.56449,-6.225556,1007.207
47.905817509,38.73795,2.190229,19.15446,-0.174756,-1.094457,0.1813471,-24.50809,33.33795,-9.24795,1007.207
47.938099861,4.34257,-3.680048,0.0800166,-0.2027477,-1.11044,0.2011376,-24.50809,33.33795,-9.24795,1007.209
47.972866535,-17.16229,-6.028159,-14.9114,-0.1242409,-1.02843,0.05882025,-24.19193,32.58239,-10.98714,1007.209
48.005148888,-22.18216,-6.908701,-10.34084,-0.05887346,-0.8744802,0.0218465,-24.53206,33.32668,-10.1194,1007.209
48.039914608,-25.65268,-1.625451,-1.199738,-0.03660928,-0.8914327,-0.001502934,-24.53206,33.32668,-10.1194,1007.209
48.072196960,-25.96255,1.720608,3.187993,-0.08135109,-0.9947035,-0.02133124,-24.50743,32.97343,-9.243333,1007.209
48.104479790,-23.42163,1.544499,3.370815,-0.1073455,-1.053911,-0.04916788,-24.83492,33.35884,-7.935253,1007.207
48.139245510,-15.30308,0.4291463,0.9331865,-0.1106782,-1.082047,-0.06672446,-24.83492,33.35884,-7.935253,1007.207
48.171527863,-5.015453,0.3704436,-2.418552,-0.1059381,-1.046756,-0.08103719,-24.4475,33.00161,-7.064699,1007.207
48.206293583,4.280597,0.6639575,-3.393604,-0.08330167,-1.001618,-0.06100833,-24.81227,34.09915,-7.073031,1007.207
48.238576889,5.582043,0.1943352,-0.6512719,-0.07658936,-0.9646976,-0.02455497,-24.81227,34.09915,-7.073031,1007.207
48.270859718,2.917176,0.5465519,1.908238,-0.09010153,-0.9758634,-0.02362246,-24.81227,34.09915,-7.073031,1007.207
48.305625439,1.80165,-0.275287,1.908238,-0.0982192,-1.019442,-0.02433618,-24.46081,33.725,-7.509658,1007.207
48.337907791,0.2523085,-0.8623148,-0.1028055,-0.1030536,-1.020429,-0.02578169,-24.46081,33.725,-7.509658,1007.211
48.372673512,-0.925191,-1.155829,-1.687264,-0.09679193,-1.010739,-0.02767384,-24.82425,34.09351,-7.508758,1007.21
48.404956341,-0.8632174,-0.9797202,-1.443501,-0.09440853,-0.9962139,-0.0275964,-25.17504,34.10314,-7.067516,1007.208
48.439722061,-0.05755978,-0.09917864,-0.3465684,-0.08717797,-0.9879795,-0.03143267,-25.17504,34.10314,-7.067516,1007.206
48.472005367,-0.925191,0.07692969,0.9941272,-0.08667007,-0.9991167,-0.03391428,-24.45015,34.45967,-7.083162,1007.206
48.504287720,-0.8012437,0.6052547,0.811305,-0.09534802,-1.010762,-0.03589555,-24.8116,33.73463,-7.068416,1007.204
48.539053440,-0.4913754,0.3704436,-0.2856276,-0.1011504,-1.008824,-0.03007075,-24.8116,33.73463,-7.068416,1007.203
48.571335793,-1.606901,-0.04047586,-0.4075091,-0.09343655,-0.9991229,-0.03003222,-24.82425,34.09351,-7.508758,1007.201
48.606101990,-2.474533,0.1943352,-0.3465684,-0.0919893,-0.9971781,-0.02857397,-24.81227,34.09915,-7.073031,1007.201
48.638384342,-2.412559,-0.09917864,-0.3465684,-0.09005705,-1.00109,-0.04213666,-24.81227,34.09915,-7.073031,1007.201
48.673150063,-1.978743,-0.3926925,0.1409573,-0.09245005,-1.007836,-0.0315342,-24.09803,33.72102,-7.515173,1007.197
48.705432892,-0.3674281,-0.275287,0.201898,-0.09198038,-1.008381,-0.04990899,-24.0987,34.08553,-7.519789,1007.197
48.737715721,0.5002032,-0.09917864,-0.4684498,-0.09582896,-1.012708,-0.03832277,-24.0987,34.08553,-7.519789,1007.199
48.772481918,1.243887,-0.2165842,-0.6512719,-0.0943979,-1.005943,-0.04263834,-25.17504,34.10314,-7.067516,1007.2
48.804764271,1.367834,0.1943352,0.1409573,-0.0900564,-0.9981552,-0.03293464,-25.17504,34.10314,-7.067516,1007.204
48.839529991,-0.1815071,-0.1578814,0.2628387,-0.09441417,-0.9928166,-0.02467643,-24.82293,33.36448,-7.499526,1007.204
48.871812344,-1.91677,0.1943352,-0.04186482,-0.09052364,-1.006396,-0.036848,-24.82293,33.36448,-7.499526,1007.204
48.906578541,-1.854796,-0.275287,0.01907589,-0.09197393,-1.006888,-0.03781455,-24.81227,34.09915,-7.073031,1007.206
48.938860893,-1.91677,-0.04047586,-0.3465684,-0.0973009,-1.003027,-0.03633079,-24.43817,34.46531,-6.647436,1007.204
48.971144199,-1.173086,-0.09917864,-0.5903311,-0.09149478,-1.007393,-0.0445866,-24.43817,34.46531,-6.647436,1007.2
49.005909920,-0.1195334,-0.04047586,0.4456608,-0.08958696,-0.9967463,-0.04598048,-24.81227,34.09915,-7.073031,1007.2
49.038192272,0.8100715,0.1356325,-0.2856276,-0.0977575,-1.016111,-0.04123859,-25.1624,33.74426,-6.627173,1007.2
49.072957993,0.3142822,0.07692969,-0.1028055,-0.08906382,-1.009775,-0.03542004,-25.1624,33.74426,-6.627173,1007.204
49.105240822,-0.3674281,-0.2165842,-0.2856276,-0.09346463,-0.9899545,-0.03771505,-24.79962,33.74026,-6.632689,1007.204
49.137523174,-0.6772964,0.07692969,-0.1637462,-0.08907685,-1.004942,-0.03732628,-25.15173,34.47892,-6.200678,1007.204
49.172288895,-0.9871647,-0.09917864,-0.2246869,-0.09776728,-1.010287,-0.03637107,-25.15173,34.47892,-6.200678,1007.204
49.204572201,-0.925191,-0.04047586,-0.2246869,-0.09004305,-1.008362,-0.04604555,-25.52517,33.74824,-6.621657,1007.204
49.239337921,-0.1195334,-0.2165842,-0.3465684,-0.09391987,-1.001078,-0.03536012,-24.43817,34.46531,-6.647436,1007.203
49.271620750,-0.8632174,-0.09917864,-0.2246869,-0.09004524,-1.006416,-0.04313385,-24.43817,34.46531,-6.647436,1007.204
49.306386471,-0.4913754,0.07692969,-0.1637462,-0.08714921,-1.003009,-0.03973664,-25.8906,35.2103,-6.634605,1007.203
49.338668823,-1.792822,0.07692969,-0.3465684,-0.09150096,-1.001066,-0.03391495,-24.78763,33.7459,-6.196962,1007.203
49.370951653,-1.91677,-0.2165842,-0.3465684,-0.09295813,-1.003541,-0.04891248,-24.78763,33.7459,-6.196962,1007.203
49.405717373,-0.5533491,-0.04047586,-0.2856276,-0.09198748,-1.003523,-0.04456353,-25.15173,34.47892,-6.200678,1007.204
49.437999725,-0.9871647,-0.04047586,-0.2856276,-0.09246989,-1.004009,-0.04456525,-24.4375,34.10079,-6.64282,1007.204
49.472766399,-0.05755978,-0.09917864,-0.9559754,-0.08908074,-1.008868,-0.05330208,-24.4375,34.10079,-6.64282,1007.204
49.505048752,0.3142822,-0.04047586,-0.1637462,-0.08233179,-0.9967174,-0.04357876,-24.81293,34.46367,-7.077647,1007.204
49.539814472,-0.73927,-0.09917864,-0.1028055,-0.09297082,-0.9947973,-0.03919397,-24.43817,34.46531,-6.647436,1007.203
49.572097302,-1.359007,-0.04047586,-0.1028055,-0.09102342,-1.002067,-0.04407389,-24.43817,34.46531,-6.647436,1007.203
49.604379654,-1.111112,-0.3339898,0.01907589,-0.09682006,-1.006946,-0.05085728,-25.17504,34.10314,-7.067516,1007.201
49.639145374,-0.8632174,0.01822691,-0.4075091,-0.0934356,-1.006449,-0.04989487,-24.81293,34.46367,-7.077647,1007.199
49.671427727,-0.05755978,-0.09917864,-0.4684498,-0.09247344,-1.004023,-0.04891627,-25.15107,34.11441,-6.196062,1007.199
49.706194401,-0.3054544,0.1356325,-0.2246869,-0.0876525,-0.9982056,-0.04986046,-25.15107,34.11441,-6.196062,1007.197
49.738476753,-0.1195334,-0.275287,-0.04186482,-0.09006957,-0.9996758,-0.05324768,-25.5265,34.47728,-6.630889,1007.197
49.773242950,-0.6772964,-0.09917864,-0.04186482,-0.08811639,-1.00399,-0.04264076,-24.7883,34.11042,-6.201578,1007.197
49.805525303,-1.235059,-0.04047586,-0.04186482,-0.09103037,-1.000141,-0.04696355,-24.7883,34.11042,-6.201578,1007.197
49.837807655,-0.8012437,-0.09917864,-0.3465684,-0.09247308,-1.004511,-0.04988592,-24.77697,34.48057,-5.770467,1007.197
49.872573853,-1.544928,0.01822691,-0.7122126,-0.09439798,-1.006921,-0.04554453,-24.4375,34.10079,-6.64282,1007.196
49.904856205,-1.91677,-0.2165842,-1.504442,-0.0914975,-1.006916,-0.04651763,-24.4375,34.10079,-6.64282,1007.197
49.939622402,-2.226638,-0.4513953,-1.809145,-0.07603138,-1.004948,-0.04992384,-25.51517,34.84742,-6.199779,1007.196
49.971905231,-2.846375,-0.6275036,-1.260679,-0.08424642,-1.00837,-0.05330966,-24.7883,34.11042,-6.201578,1007.196
50.004187584,-4.085848,-1.097126,-1.138797,-0.08329869,-0.9991627,-0.05035872,-24.7883,34.11042,-6.201578,1007.196
50.038953304,-4.581637,-0.9797202,-0.7122126,-0.08717141,-0.9991917,-0.05566837,-25.15173,34.47892,-6.200678,1007.196
50.071236134,-3.9619,-1.038423,-0.8950347,-0.1007041,-1.005067,-0.06437451,-24.77697,34.48057,-5.770467,1007.194
50.106001854,-3.28019,-0.8036119,-0.834094,-0.0876601,-0.9992145,-0.06195215,-24.77697,34.48057,-5.770467,1007.192
50.138284206,-4.209795,-0.8623148,-0.8950347,-0.07991663,-1.003562,-0.0663445,-24.78896,34.47493,-6.206194,1007.191
50.173050880,-3.77598,-0.4513953,-0.2246869,-0.07411887,-1.004054,-0.07361139,-24.75234,34.12732,-4.894397,1007.191
50.205333233,-2.784401,-0.4513953,-0.4075091,-0.08619457,-1.009899,-0.07458547,-24.75234,34.12732,-4.894397,1007.191
50.237616062,-2.350585,-0.8623148,0.1409573,-0.08668803,-1.001146,-0.06148179,-25.12776,34.49019,-5.329225,1007.191
50.272381783,-4.271769,-0.6862064,-1.077857,-0.09201736,-1.001692,-0.07549313,-24.76499,34.4862,-5.33474,1007.193
50.304664135,-3.094269,-0.6275036,-0.5293905,-0.06975067,-1.012282,-0.07753509,-24.76499,34.4862,-5.33474,1007.193
50.339429855,-3.094269,-1.449342,-0.5293905,-0.0813713,-1.004561,-0.07408207,-25.47856,34.49981,-4.887982,1007.193
50.371712685,-3.652032,-1.331937,-0.7122126,-0.08914035,-0.9895679,-0.07011257,-24.76499,34.4862,-5.33474,1007.193
50.406478405,-4.45769,-1.860262,-0.4075091,-0.0818703,-1.000228,-0.08034106,-24.76499,34.4862,-5.33474,1007.193
50.438761711,-4.395716,-1.155829,-0.7731532,-0.09396478,-0.9993094,-0.08466072,-25.11578,34.49583,-4.893497,1007.193
50.471044064,-3.899927,-0.7449092,-0.7122126,-0.07946852,-0.9973551,-0.09144899,-25.46723,34.86996,-4.456871,1007.195
50.505809784,-1.544928,0.01822691,1.176949,-0.07945656,-1.010011,-0.1132757,-24.74168,34.86198,-4.467902,1007.193
50.538092137,2.793229,0.9574714,-0.834094,-0.1031323,-1.012448,-0.09825195,-24.74168,34.86198,-4.467902,1007.193
50.572858334,4.094676,0.7813631,-0.6512719,-0.07363169,-1.012345,-0.09299713,-25.46723,34.86996,-4.456871,1007.193
50.605140686,4.714412,2.014121,1.298831,-0.09828211,-1.010907,-0.07601546,-25.12842,34.85471,-5.33384,1007.193
50.639906407,-1.482954,3.951313,-0.4684498,-0.09346657,-0.9987586,-0.06532111,-25.12842,34.85471,-5.33384,1007.191
50.672189713,-5.82111,2.894663,-2.784196,-0.05950188,-1.050955,-0.074393,-24.75366,34.85635,-4.903629,1007.191
50.704472065,-7.246504,1.309688,-7.41569,-0.09385522,-1.035506,-0.05586044,-24.39022,34.48785,-4.904529,1007.191
50.739238262,-10.03532,-3.09302,-10.82837,-0.08472402,-1.031314,-0.1119352,-24.39022,34.48785,-4.904529,1007.19
50.771520615,-5.697163,-3.621346,-7.964157,-0.03387389,-1.077759,-0.1514674,-24.74102,34.49747,-4.463286,1007.19
50.806286335,1.429808,-4.677995,-6.56252,-0.07416473,-1.004244,-0.1296912,-24.37824,34.49348,-4.468801,1007.19
50.838568687,13.76257,-4.677995,-8.756386,-0.07979494,-0.8809381,-0.1526665,-24.37824,34.49348,-4.468801,1007.188
50.873334885,30.74335,0.4291463,-4.063951,-0.04989315,-0.8459915,-0.1472144,-25.46657,34.50545,-4.452255,1007.188
50.905617714,47.29032,4.479638,0.5675423,-0.04880077,-0.8738125,-0.0753426,-25.47789,34.1353,-4.883366,1007.188
50.937900543,54.66518,-13.1899,15.74178,0.004584021,-0.9026625,0.07714494,-25.47789,34.1353,-4.883366,1007.188
50.972666264,22.43888,1.427094,15.55895,-0.05139799,-0.988376,-0.03586298,-25.51319,33.75388,-6.185931,1007.186
51.004948616,30.12361,-3.562643,-8.878267,-0.2001814,-1.428383,0.05429262,-25.56047,33.36682,-7.924222,1007.188
51.039714336,34.08993,-13.54212,-21.73676,-0.1688577,-1.199596,-0.004420422,-25.56047,33.36682,-7.924222,1007.186
51.071997166,34.52375,-18.59056,-28.50117,-0.04365495,-0.9653602,0.03773388,-24.87087,33.34194,-9.242434,1007.186
51.104279518,43.63387,-16.12504,-35.32653,-0.04620258,-0.917527,0.01770692,-25.61775,31.88058,-10.08439,1007.188
51.139046192,53.36374,-13.3073,-18.75066,0.1180315,-0.8415346,0.02648694,-25.61775,31.88058,-10.08439,1007.188
51.171328545,56.02861,-0.4513953,-2.174789,0.1283003,-0.8635107,0.1017563,-26.01516,31.13864,-11.37683,1007.186
51.206094265,47.22834,2.777257,3.005171,-0.03388592,-0.945868,0.212345,-25.68701,30.38872,-12.68029,1007.186
51.238377094,23.18256,-4.501887,-9.548615,-0.08310092,-1.153205,0.3326153,-25.68701,30.38872,-12.68029,1007.186
51.273142815,2.48336,-3.973562,-17.53185,-0.03024326,-1.064514,0.1841066,-26.45786,28.91609,-14.3937,1007.184
51.305425167,17.97678,-3.386534,-14.9114,-0.006811677,-0.9638892,0.1551384,-26.8313,28.18541,-14.81468,1007.184
51.337707520,17.97678,-2.036371,-4.612418,0.04283256,-0.8862265,0.1825456,-26.8313,28.18541,-14.81468,1007.184
51.372474194,4.900333,1.13358,-2.174789,-0.008328661,-0.921654,0.1959907,-26.11773,28.1718,-15.26144,1007.183
51.404756546,3.970728,4.831855,-6.196876,-0.001811526,-1.030141,0.1644197,-26.47985,27.81127,-15.25131,1007.183
51.439522743,13.4527,-3.50394,-6.989105,0.03977713,-1.037337,0.1478523,-26.49051,27.07661,-15.6778,1007.181
51.471805096,22.00506,-3.269129,-9.975201,0.05853845,-0.9878401,0.1722652,-26.49051,27.07661,-15.6778,1007.179
51.506570816,25.28967,1.544499,-14.60669,0.07542503,-0.968889,0.1810385,-26.86659,27.80399,-16.11725,1007.181
51.538853645,31.23914,0.07692969,-20.51794,0.1030582,-0.9743798,0.2510463,-27.61546,27.43619,-16.97305,1007.179
51.571135998,37.06467,-0.09917864,-21.85864,0.05530272,-1.023882,0.2494174,-27.61546,27.43619,-16.97305,1007.179
51.605902672,39.79151,-4.56059,-24.90567,0.07835057,-0.943858,0.2822132,-27.26136,25.60398,-17.39122,1007.179
51.638185024,34.70967,-3.91486,-29.04964,0.07497828,-0.9545665,0.2666895,-27.30732,24.4879,-19.12028,1007.179
51.672950745,33.53217,-2.388587,-30.08563,0.107782,-0.9166769,0.2813374,-27.30732,24.4879,-19.12028,1007.179
51.705233097,31.61098,-0.8036119,-26.30731,0.1083491,-0.9383196,0.3203717,-27.70407,23.38144,-20.40809,1007.179
51.737515927,31.61098,1.661905,-26.49013,0.1755041,-0.8982963,0.3644474,-27.72473,21.54759,-21.25647,1007.179
51.772281647,30.06164,-4.736698,-20.70077,0.2011875,-0.905323,0.4112457,-27.72473,21.54759,-21.25647,1007.177
51.839330673,19.21625,9.351969,-25.3932,0.07493087,-0.8712004,0.4484531,-28.1328,20.07098,-22.9754,1007.176
51.871613026,10.60191,1.603202,-24.84473,0.1696075,-0.861075,0.3574202,-28.1328,20.07098,-22.9754,1007.176
51.906378746,30.49545,-7.613134,-13.87541,0.32805,-0.7997137,0.3376066,-28.51756,18.97015,-23.82749,1007.176
51.938661575,37.00269,3.070771,1.176949,0.2506007,-0.7426118,0.402879,-29.2651,17.87331,-24.67406,1007.176
51.970943928,12.95691,10.0564,1.481653,0.2149532,-0.7411779,0.5707173,-29.2651,17.87331,-24.67406,1007.176
52.005709648,-16.10874,9.17586,-1.077857,0.1969939,-0.8890423,0.6496826,-29.66318,17.49588,-25.97111,1007.176
52.037992477,-25.40479,13.05024,-3.332663,0.1410645,-0.9554794,0.65571,-29.28775,17.13301,-25.53628,1007.176
52.072758675,-50.19425,-2.388587,-14.24105,0.1342955,-0.9853052,0.5709533,-29.28775,17.13301,-25.53628,1007.176
52.105041504,-44.1828,-5.441132,-16.00833,0.2787958,-1.030669,0.3426843,-28.91365,17.49917,-25.11069,1007.176
52.139807224,-23.85545,-13.2486,-21.31017,0.1775229,-0.9668424,0.2702662,-29.25378,18.24346,-24.24295,1007.176
52.172089577,-14.18755,-5.734645,-21.43205,0.2163709,-0.8346458,0.2627157,-29.25378,18.24346,-24.24295,1007.176
52.204371929,-13.50584,3.012068,-14.78952,0.2680456,-0.7966499,0.2927935,-29.21915,18.98939,-22.945,1007.176
52.239138126,-7.060584,-2.095073,-6.135935,0.3272969,-0.8589366,0.4267077,-29.21848,18.62488,-22.94039,1007.176
52.271420479,-6.50282,-7.31962,-0.4075091,0.243437,-0.7632744,0.4520877,-29.21848,18.62488,-22.94039,1007.176
52.306187153,-31.04439,-1.155829,-8.634504,0.4000735,-0.7570964,0.4290636,-29.21915,18.98939,-22.945,1007.18
52.338469505,-18.0919,-1.801559,0.3237794,0.3210943,-0.9631836,0.2288853,-29.55795,19.00465,-22.06803,1007.181
52.405518055,7.813095,5.184072,4.772451,0.2645804,-0.9440348,0.3581941,-29.54729,19.73932,-21.64154,1007.181
52.437800408,-4.395716,5.418882,-0.1028055,0.2016507,-0.8931891,0.4214659,-29.89874,20.11346,-21.20491,1007.181
52.472566128,-12.88611,2.014121,-0.04186482,0.2427254,-0.9102859,0.339579,-29.18385,19.37081,-21.64244,1007.181
52.504849434,-12.01848,5.653694,-2.662315,0.2447157,-0.970154,0.2357784,-29.18385,19.37081,-21.64244,1007.18
52.539615154,12.46112,2.601149,-1.38256,0.2529739,-0.9983163,0.2007929,-29.19584,19.36518,-22.07816,1007.18
52.571897507,22.37691,4.010016,0.2628387,0.2581864,-0.9122478,0.3187467,-29.55994,20.0982,-22.08188,1007.18
52.606663704,17.72888,0.3704436,-1.504442,0.2349643,-0.8806,0.39536,-29.55994,20.0982,-22.08188,1007.18
52.638946057,12.77099,0.3704436,-0.1028055,0.238388,-0.9200112,0.3293808,-29.92205,19.73767,-22.07175,1007.18
52.671228409,20.5177,-8.845893,4.041162,0.264874,-0.8685881,0.3446028,-29.95735,19.35625,-23.37431,1007.18
52.705994129,11.40757,-0.09917864,4.102103,0.2735652,-0.8725247,0.3179725,-29.95735,19.35625,-23.37431,1007.178
52.738277435,18.96835,1.661905,5.930325,0.2368684,-0.8997772,0.3038769,-28.85637,18.9854,-22.95052,1007.176
52.773043156,24.48401,3.775204,9.647707,0.2372668,-0.8409994,0.3694745,-29.60589,18.98211,-23.81094,1007.176
52.805325985,18.90638,8.588833,5.930325,0.2577975,-0.9338474,0.3713195,-29.60589,18.98211,-23.81094,1007.176
52.837608337,29.93769,6.651641,8.428893,0.1990547,-0.8289416,0.3899298,-29.61722,18.61196,-24.24205,1007.174
52.872374058,25.59954,8.177913,13.9745,0.2608335,-0.7789085,0.3934652,-29.65251,18.23054,-25.54461,1007.173
52.904656887,17.97678,13.63727,17.02153,0.2255613,-0.7715687,0.4472447,-29.65251,18.23054,-25.54461,1007.171
52.939422607,14.32033,10.93694,8.977359,0.153209,-1.037799,0.4869791,-29.3004,17.49189,-25.97663,1007.171
52.971705914,25.66151,6.064613,8.977359,0.1964224,-0.9382751,0.4018832,-28.94894,17.11775,-26.41325,1007.171
53.006471634,32.54059,10.58473,9.586766,0.2134329,-0.779098,0.3776128,-28.94894,17.11775,-26.41325,1007.171
53.038753986,29.87572,15.22225,12.99945,0.2125825,-0.7971871,0.466948,-28.61014,17.10249,-27.29022,1007.171
53.071036339,25.28967,10.87824,16.65589,0.1811201,-0.7314388,0.6172556,-29.00755,16.36054,-28.58265,1007.175
53.105802536,-7.246504,10.40862,14.46202,0.08786974,-0.9282859,0.7284951,-29.00755,16.36054,-28.58265,1007.175
53.138084888,-9.105714,5.242774,12.3291,0.113631,-0.8822612,0.4362209,-28.64345,15.62753,-28.57894,1007.175
53.172851563,-2.164664,7.297371,21.10456,0.3166214,-0.8400643,0.4355398,-28.64411,15.99204,-28.58355,1007.175
53.205133915,2.48336,16.80722,18.05752,0.1678804,-1.062973,0.6144322,-28.64543,16.72107,-28.59278,1007.175
53.239899635,19.46414,19.91847,24.21253,0.03544583,-0.9165623,0.5193458,-28.64543,16.72107,-28.59278,1007.177
53.272182465,3.165071,29.95664,31.6473,0.2679439,-0.8239009,0.6769726,-28.29464,16.71145,-29.03403,1007.177
53.304464817,-7.556373,35.59211,39.38677,0.3291797,-0.7750925,0.6050858,-27.58174,17.06236,-29.4854,1007.177
53.339230537,-34.82478,47.68488,46.02931,0.05375978,-0.860076,0.6076134,-27.58174,17.06236,-29.4854,1007.177
53.371512890,-45.91807,52.08759,56.75487,0.06913254,-0.8589828,0.4886605,-26.84684,18.51807,-29.07917,1007.177
53.406279564,-56.51556,59.54285,67.66326,0.1519177,-0.8998739,0.4901834,-26.09996,19.97943,-28.23721,1007.177
53.438561916,-60.23398,67.99605,77.29189,0.163287,-0.8240965,0.4219414,-26.09996,19.97943,-28.23721,1007.177
53.470844746,-66.5553,69.0527,78.14506,0.08636045,-0.8205841,0.3810349,-25.70718,23.27299,-26.97709,1007.177
53.505610466,-72.13293,50.03299,90.69884,-0.1438403,-0.8370162,0.2963524,-23.8247,25.10943,-24.41339,1007.177
53.537892819,-71.2653,37.5293,102.1557,-0.3929376,-0.8487743,0.1788633,-23.8247,25.10943,-24.41339,1007.179
53.572658539,-47.9632,25.73004,113.9782,-0.4470624,-0.8869113,0.109148,-22.68041,27.31273,-22.27899,1007.177
53.604941845,-27.69781,20.27069,110.4436,-0.4274197,-0.7766834,0.2040029,-21.56009,29.50476,-21.01605,1007.179
53.639707565,-37.17978,14.04819,114.8314,-0.4580911,-0.6481348,0.3213087,-21.56009,29.50476,-21.01605,1007.179
53.671990395,-56.2057,10.70213,119.2191,-0.500716,-0.6133742,0.3332007,-20.03905,30.61617,-18.4376,1007.179
53.704272747,-71.14135,14.69392,117.3909,-0.6091763,-0.5654221,0.2950321,-18.55199,30.61712,-17.15248,1007.18
53.739038468,-90.53911,10.46732,116.1721,-0.784825,-0.5556772,0.177507,-18.55199,30.61712,-17.15248,1007.18
53.771321297,-91.77858,6.182019,114.0391,-0.7687285,-0.4182731,0.1550485,-17.38108,31.37362,-14.12817,1007.18
53.806087017,-94.81529,11.05435,111.8453,-0.8803525,-0.5018438,0.007365085,-15.8574,31.02696,-11.53126,1007.18
53.873136044,-63.58056,2.366338,95.63504,-0.9342247,-0.7607901,-0.3899274,-14.70915,31.04317,-9.369172,1007.18
53.905418396,-23.4836,15.69187,90.21132,-0.958748,-0.7627349,-0.2289006,-13.92234,30.33434,-7.192338,1007.184
53.937700748,13.01888,17.74647,89.41909,-1.011052,-0.5003642,-0.1596146,-13.92234,30.33434,-7.192338,1007.184
53.972466946,25.28967,18.86182,70.89312,-1.058016,-0.4445483,-0.07121018,-13.1715,29.6086,-6.322683,1007.184
54.004749298,10.35402,30.07405,66.62727,-0.8966359,-0.3859611,-0.05527139,-12.45528,28.13692,-6.750978,1007.182
54.039515972,5.829938,26.02356,64.06776,-0.8782461,-0.4176097,-0.1280068,-11.71444,26.312,-6.303203,1007.188
54.071798325,21.81914,39.40779,60.10661,-0.911045,-0.4593887,-0.1479946,-11.71444,26.312,-6.303203,1007.189
54.106564045,28.38835,49.97429,57.42522,-0.7098704,-0.4377196,-0.06418667,-11.71245,25.21845,-6.289355,1007.189
54.138846874,18.65849,46.62823,66.13974,-0.9774142,-0.2221545,-0.2016147,-10.9583,22.67013,-5.396621,1007.189
54.171129227,19.27822,32.71568,51.94056,-1.084265,-0.2302275,-0.2086819,-10.9583,22.67013,-5.396621,1007.189
54.205894947,5.396122,30.71978,52.73279,-0.8404628,-0.2579662,-0.1750409,-10.2048,20.48633,-4.508503,1007.189
54.238178253,3.289018,31.89384,51.33115,-0.8803678,-0.1291465,-0.1128258,-9.816071,19.40006,-3.628717,1007.191
54.272943974,6.759543,36.59006,51.39209,-1.076312,-0.1252668,-0.2303404,-9.816071,19.40006,-3.628717,1007.191
54.305226326,7.627174,42.16682,48.46694,-0.9777153,-0.1329979,-0.3103643,-8.299746,16.49615,-1.435218,1007.191
54.337509155,4.590465,32.30476,42.61663,-0.9607152,-0.1692851,-0.3226932,-4.978212,11.74409,0.3180561,1007.193
54.372274876,-4.64361,19.50755,29.02685,-1.007805,-0.06317186,-0.2431878,-4.978212,11.74409,0.3180561,1007.189
54.404557228,-9.105714,16.51371,28.96591,-1.123548,-0.01829145,-0.3248678,-2.772288,8.815306,1.193344,1007.193
54.439323902,-4.519663,22.7949,26.34546,-0.9749606,-0.08619598,-0.3536136,-2.42071,8.105488,2.940886,1007.193
54.471606255,-1.297033,22.26658,27.92992,-1.041566,-0.1269204,-0.3193774,-2.42071,8.105488,2.940886,1007.193
54.506371975,-3.837953,15.51576,27.50333,-0.9861778,-0.03873397,-0.3330151,-0.967618,6.995987,2.932672,1007.193
54.538654804,-4.395716,13.57857,20.98268,-0.9201178,0.03887252,-0.3361003,0.1586533,5.907377,4.237154,1007.195
54.570937157,-7.618346,14.45911,14.34014,-0.9640658,0.002811515,-0.372952,0.1586533,5.907377,4.237154,1007.195
54.605702877,-8.795846,10.64343,15.01049,-0.9736247,-0.03633408,-0.3494655,0.1706386,5.913012,4.672881,1007.195
54.637986183,-3.590059,10.17381,19.39822,-0.9712548,-0.02235385,-0.3672783,0.8981767,4.811488,4.675697,1007.195
54.672751904,2.111518,3.364285,10.43994,-0.9868515,0.03426578,-0.3538699,0.8981767,4.811488,4.675697,1007.195
