Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
0.826362610,0.3311216,-0.04328213,-0.01162085,0.06956813,0.9728594,-0.1685535,-3.089942,-34.64256,13.70811,1007.874
0.858642578,0.4539912,0.250537,-0.07199816,0.06762761,0.9772256,-0.1636901,-2.740364,-33.9839,13.2584,1007.874
0.893405437,0.2674376,0.1917471,0.1107768,0.06811674,0.9733408,-0.1680643,-2.740364,-33.9839,13.2584,1007.872
0.925685406,0.3909166,0.1330728,-0.01126949,0.07150085,0.9743249,-0.1661322,-2.36494,-34.34677,13.69323,1007.872
0.957961082,0.08034872,0.0743617,-0.01135741,0.06763976,0.9714118,-0.165657,-3.477241,-34.34607,12.83832,1007.872
0.992724419,0.01741977,0.192122,0.04957545,0.0642438,0.9752654,-0.168045,-3.477241,-34.34607,12.83832,1007.872
1.025004387,0.01666818,0.1334462,-0.1944277,0.06521714,0.9743168,-0.1632181,-2.364389,-34.65053,13.69707,1007.872
1.059767246,-0.1070994,0.01626467,0.1707511,0.06811599,0.9738263,-0.167578,-3.089942,-34.64256,13.70811,1007.87
1.092047214,-0.4156951,0.1335852,-0.07344,0.06666958,0.9723737,-0.1666163,-3.089942,-34.64256,13.70811,1007.87
1.126809597,0.1430169,-0.1600365,-0.1342301,0.06909197,0.9714226,-0.1637263,-2.727166,-34.64655,13.70259,1007.87
1.159086227,0.3282189,-0.04243898,-0.1339504,0.0690892,0.9714111,-0.1671104,-3.089832,-34.70331,13.70887,1007.869
1.191366195,0.4499928,-0.3357613,-0.3160541,0.06570336,0.973352,-0.1627412,-3.089832,-34.70331,13.70887,1007.867
1.226128578,-0.1710762,-0.2760635,-0.3145142,0.06859303,0.9762442,-0.1685322,-2.366263,-33.61774,13.684,1007.867
1.258408546,-0.4790226,0.01715799,-0.1915799,0.0671626,0.9675276,-0.1690621,-2.376925,-34.3524,13.2575,1007.867
1.293171406,0.01836308,0.193099,-0.1906625,0.06280548,0.9714029,-0.1641963,-2.376925,-34.3524,13.2575,1007.867
1.325451374,0.203859,-0.1003552,-0.007216248,0.06811643,0.9743168,-0.1656415,-2.716393,-33.97263,14.12985,1007.867
1.360210419,0.07913351,0.07597261,0.05387083,0.06811533,0.9752896,-0.1641856,-2.727717,-34.34278,13.69874,1007.865
1.392490387,0.2026219,-0.04131924,0.2363396,0.06521098,0.9762459,-0.1651408,-2.727717,-34.34278,13.69874,1007.868
1.424770355,0.4500203,0.0766044,0.2357582,0.06234139,0.9631749,-0.1642421,-2.376925,-34.3524,13.2575,1007.868
1.459533691,0.3861879,0.01859606,0.1131479,0.06957402,0.9723951,-0.1627549,-3.090494,-34.33879,13.70426,1007.869
1.491813183,-0.2961827,0.2532944,-0.07000136,0.07198595,0.973844,-0.1656525,-3.090494,-34.33879,13.70426,1007.869
1.526576519,-0.4185771,0.07716057,-0.06990409,0.06715973,0.9709364,-0.162758,-3.101928,-34.64819,13.27238,1007.869
1.558852196,-0.1694817,0.01875089,-0.2521544,0.07006399,0.9690024,-0.164709,-2.71507,-34.70166,14.13909,1007.871
1.591132164,0.2020014,-0.2158239,-0.2512602,0.07149769,0.9743118,-0.1699998,-2.71507,-34.70166,14.13909,1007.869
1.625895500,0.2008429,-0.09787592,-0.06771746,0.07100736,0.9781917,-0.167076,-2.376925,-34.3524,13.2575,1007.868
1.658174992,0.2003357,0.01974439,0.05470732,0.06715005,0.9733397,-0.1675787,-2.375713,-35.02068,13.26596,1007.868
1.692938328,0.2623046,-0.09791326,0.1152551,0.06714969,0.9738269,-0.1666091,-2.727717,-34.34278,13.69874,1007.868
1.725218296,0.4474674,-0.3325644,0.054265,0.07296786,0.9670668,-0.1671435,-2.727717,-34.34278,13.69874,1007.866
1.759976864,0.259816,0.02004477,-0.006913759,0.0618331,0.9743104,-0.1622439,-3.090494,-34.33879,13.70426,1007.864
1.792257309,0.01105684,0.02038662,0.05378755,0.06811792,0.9733457,-0.1666139,-3.089281,-35.00707,13.71272,1007.864
1.824536800,-0.1740149,0.07902497,0.1144516,0.07053006,0.9772388,-0.162246,-3.089281,-35.00707,13.71272,1007.864
1.859299660,-0.6674469,0.07878864,-0.1290871,0.06425556,0.9694502,-0.1704952,-2.351742,-35.00941,14.13742,1007.864
1.891580105,0.2006299,0.137649,-0.006813469,0.06522145,0.973846,-0.1593532,-2.365602,-33.98225,13.68861,1007.868
1.926342487,0.4470214,-0.03856664,0.1753503,0.06424653,0.9747881,-0.1661139,-2.365602,-33.98225,13.68861,1007.868
1.958618164,0.2588314,-0.1554837,0.1140963,0.07197974,0.9752843,-0.1690284,-2.740364,-33.9839,13.2584,1007.868
1.993381500,-0.7948259,-0.03750641,-0.06872937,0.07004327,0.9762467,-0.1690187,-2.727166,-34.64655,13.70259,1007.868
2.025661468,-0.2352032,0.08001502,-0.129065,0.06765969,0.9641644,-0.1623142,-2.727166,-34.64655,13.70259,1007.868
2.057941437,-0.04853721,0.02078319,-0.3108449,0.06571705,0.967056,-0.1642273,-2.36505,-34.28602,13.69246,1007.867
2.092704296,-0.2341279,-0.09686077,-0.06611896,0.06810653,0.9786738,-0.1651333,-3.077296,-35.00144,14.14845,1007.867
2.124984264,-0.1098092,-0.09699976,-0.06556295,0.06762694,0.9786888,-0.1602978,-3.077296,-35.00144,14.14845,1007.863
2.159743309,0.5708083,-0.03774205,0.2996238,0.06425234,0.9733462,-0.1632215,-2.739702,-34.34842,13.26302,1007.867
2.192023277,1.187654,-0.1547179,0.3593813,0.06618507,0.9704137,-0.1733946,-2.739702,-34.34842,13.26302,1007.867
2.226786136,0.3172786,0.1389963,0.357804,0.06956636,0.9752954,-0.1637053,-2.739702,-34.34842,13.26302,1007.864
2.259066105,-0.4255018,0.07985575,0.1739441,0.06714089,0.9772111,-0.1675567,-2.72904,-33.61375,13.68951,1007.864
2.291346073,-0.4853333,0.07954869,0.1125049,0.06958715,0.9641421,-0.1705369,-2.739151,-34.65218,13.26686,1007.864
2.326109409,0.01118618,-0.0375248,-0.1916027,0.07055026,0.9685264,-0.162779,-2.739151,-34.65218,13.26686,1007.862
2.358385086,0.1344075,-0.1547958,-0.3121486,0.06957429,0.9709302,-0.1666308,-2.71518,-34.64091,14.13832,1007.862
2.393148422,-0.1136491,-0.03720794,0.05452155,0.06907436,0.978191,-0.1656215,-2.365602,-33.98225,13.68861,1007.862
2.425427914,-0.2989701,-0.2132568,-0.006354816,0.06668252,0.9665633,-0.1676162,-2.365602,-33.98225,13.68861,1007.862
2.460190773,0.3199793,-0.2716122,0.1760936,0.06329475,0.9689848,-0.1642111,-3.089942,-34.64256,13.70811,1007.866
2.492471218,0.5035853,-0.09540924,0.2970088,0.06618066,0.9743048,-0.1675711,-2.063949,-33.62106,13.6794,1007.864
2.524750709,0.3778577,-0.2127204,0.3568534,0.0685947,0.9772284,-0.1636922,-2.063949,-33.62106,13.6794,1007.864
2.559509277,-0.05602246,0.1394542,0.2944418,0.07343195,0.975295,-0.1670977,-2.062736,-34.28934,13.68786,1007.864
2.591789722,-0.3641849,0.1390883,-0.01073552,0.06813813,0.9646333,-0.1671469,-2.388911,-34.35804,12.82177,1007.863
2.626552582,0.3793669,-0.09609371,-0.1931281,0.06473958,0.9704309,-0.1671066,-2.71518,-34.64091,14.13832,1007.863
2.658832073,0.934805,-0.09590402,0.05075297,0.06858648,0.9781716,-0.1709384,-2.71518,-34.64091,14.13832,1007.868
2.691175461,0.4361773,-0.0366816,0.05110039,0.06374348,0.9825246,-0.1675192,-3.091155,-33.97428,13.69964,1007.868
2.725938797,-0.616859,0.1395142,0.05129648,0.06667324,0.9689682,-0.1719535,-2.727717,-34.34278,13.69874,1007.867
2.758214474,-0.3668779,0.3740326,-0.0705646,0.06910443,0.9646329,-0.1681159,-2.727717,-34.34278,13.69874,1007.868
2.792977810,0.1912316,0.1388131,0.3559288,0.06424909,0.9723554,-0.1699953,-2.728379,-33.97826,13.69413,1007.868
2.825257301,-0.2430135,0.314779,0.05103582,0.06423157,0.9801015,-0.1689843,-2.36494,-34.34677,13.69323,1007.868
2.860020161,-0.4280229,-0.1549915,0.0510985,0.06569333,0.9762424,-0.1665922,-2.36494,-34.34677,13.69323,1007.868
2.892300606,0.3154227,-0.2719861,0.2338269,0.06087773,0.9680035,-0.1661452,-3.102479,-34.34443,13.26853,1007.868
2.924580097,0.8703443,-0.09513752,0.05064417,0.06184798,0.9680193,-0.1622797,-2.376925,-34.3524,13.2575,1007.873
2.959338665,0.2474298,-0.09494126,-0.01086268,0.0690687,0.9767016,-0.1767491,-2.376925,-34.3524,13.2575,1007.873
2.991619110,-0.5572528,0.08081757,0.2323518,0.06908308,0.9738292,-0.1675801,-2.728379,-33.97826,13.69413,1007.874
3.026381969,-0.7399697,0.02179716,0.1101191,0.06280165,0.9728531,-0.1646715,-2.727717,-34.34278,13.69874,1007.874
3.058661461,0.1291803,-0.212974,0.04903549,0.06572092,0.9660947,-0.162299,-2.727717,-34.34278,13.69874,1007.874
3.093424797,0.3761187,-0.03642802,-0.07264068,0.06569333,0.9762424,-0.1665922,-2.365602,-33.98225,13.68861,1007.873
3.125704765,0.1279736,-0.0364271,-0.07228722,0.06617688,0.9762438,-0.1665932,-2.051302,-33.97994,14.11974,1007.877
3.157980442,0.066314,0.3156986,0.04967859,0.06908981,0.973857,-0.1593615,-2.051302,-33.97994,14.11974,1007.875
3.192743778,0.1900476,-0.09528127,-0.07184754,0.06426004,0.9709346,-0.160818,-2.72904,-33.61375,13.68951,1007.873
3.225023269,0.2506438,-0.09481934,-0.1327439,0.06473276,0.9738232,-0.165637,-2.739151,-34.65218,13.26686,1007.873
3.259786606,0.001552112,0.02281809,0.2327564,0.06327904,0.9747837,-0.1665953,-2.739151,-34.65218,13.26686,1007.873
3.292066574,-0.3704706,-0.03588591,0.231903,0.06425067,0.9723619,-0.1680615,-2.726504,-35.01106,13.7072,1007.872
3.326829433,-0.3073175,0.02242199,0.04781488,0.06425529,0.970915,-0.1666194,-2.36494,-34.34677,13.69323,1007.874
3.359105587,-0.1198133,0.02210981,0.108484,0.06765926,0.9636739,-0.1642507,-2.36494,-34.34677,13.69323,1007.874
3.391385078,0.1282785,-0.03666467,0.2301715,0.07104359,0.9627043,-0.1676476,-2.727827,-34.28203,13.69797,1007.874
3.426148414,0.4365341,-0.1543507,0.04691251,0.07150359,0.9738476,-0.1642012,-2.07406,-34.65949,13.25675,1007.874
3.458428383,0.2493586,0.02231324,-0.2575616,0.06859963,0.9748054,-0.1646729,-2.07406,-34.65949,13.25675,1007.874
3.493191242,-0.2453873,0.1397132,-0.1351803,0.06667306,0.9714108,-0.1651715,-2.726504,-35.01106,13.7072,1007.876
3.525471210,-0.1193906,0.02177522,-0.1345143,0.06570253,0.9728599,-0.1651611,-2.365602,-33.98225,13.68861,1007.874
3.560230255,0.06684009,0.02147739,-0.2560347,0.06908707,0.9743344,-0.1612925,-2.727827,-34.28203,13.69797,1007.874
3.592510223,0.004846361,0.02122442,0.1096975,0.07003771,0.9806216,-0.1631926,-2.727827,-34.28203,13.69797,1007.874
3.624790192,-0.05739997,0.08019066,0.0485199,0.06859386,0.9767363,-0.1661122,-2.062075,-34.65385,13.69248,1007.874
3.659553528,0.1275678,0.02192755,0.2310908,0.07102571,0.9709376,-0.165667,-2.363727,-35.01505,13.70169,1007.872
3.691833019,0.5593665,-0.2125498,-0.0739812,0.06378476,0.9660809,-0.1647121,-2.363727,-35.01505,13.70169,1007.874
3.726596355,-0.1853336,0.02264183,0.1090512,0.0681006,0.9786493,-0.172385,-2.739702,-34.34842,13.26302,1007.874
3.758872032,-0.4318308,0.08104983,-0.07343169,0.06764042,0.9699486,-0.1690494,-2.352403,-34.6449,14.1328,1007.876
3.791152000,-0.244461,0.0224033,-0.2556486,0.06715858,0.9714203,-0.1627553,-2.352403,-34.6449,14.1328,1007.874
3.825915337,0.4368445,0.1403181,-0.07191461,0.06231578,0.9733308,-0.1661181,-2.352293,-34.70565,14.13357,1007.874
3.858194828,0.3735373,-0.03555207,-0.1322945,0.06955823,0.9772164,-0.1680453,-2.727056,-34.7073,13.70336,1007.872
3.892957687,-0.1227834,0.08223017,-0.1315802,0.06908254,0.976759,-0.1598284,-2.727056,-34.7073,13.70336,1007.872
3.925238132,-0.1223798,0.1995215,0.05133864,0.0676368,0.973843,-0.1622591,-3.091155,-33.97428,13.69964,1007.872
3.959996700,0.06353357,0.02358643,-0.07065347,0.07102308,0.9723927,-0.1646918,-2.352955,-34.34113,14.12895,1007.872
3.992277145,0.186969,-0.1525628,-0.2535889,0.0657101,0.9689819,-0.167117,-2.352955,-34.34113,14.12895,1007.87
4.024556637,0.1241941,-0.03484828,0.05123105,0.06568994,0.978183,-0.1651308,-2.364389,-34.65053,13.69707,1007.87
4.059319496,0.06181139,-0.09352728,-0.1313763,0.06619417,0.9704514,-0.1622753,-2.727166,-34.64655,13.70259,1007.87
4.091599941,-0.2480948,-0.09336725,-0.009666543,0.06522369,0.9723892,-0.1608118,-2.727166,-34.64655,13.70259,1007.87
4.126362324,-0.4948031,0.141485,-0.1922927,0.06425648,0.9709199,-0.165169,-2.728379,-33.97826,13.69413,1007.87
4.158638000,0.5594435,-0.1520534,-0.009069273,0.06569606,0.975765,-0.1646612,-2.352293,-34.70565,14.13357,1007.869
4.193401336,0.8055817,-0.09329101,0.2341025,0.06570086,0.9718756,-0.1700011,-2.352293,-34.70565,14.13357,1007.871
4.225681305,0.4307282,-0.09289179,0.2942036,0.0695617,0.9762534,-0.1666005,-2.376925,-34.3524,13.2575,1007.871
4.257961273,-0.2515704,-0.03390221,-0.0722574,0.07247288,0.9719048,-0.1671149,-2.363727,-35.01505,13.70169,1007.871
4.292724132,-0.002338737,-0.2686748,0.1710583,0.069113,0.9632024,-0.1618393,-2.363727,-35.01505,13.70169,1007.871
4.325004101,0.8637466,-0.2097051,0.1707241,0.07054926,0.9660789,-0.1710114,-2.728379,-33.97826,13.69413,1007.869
4.359763145,0.8598976,-0.3262634,-0.3164231,0.06859335,0.9752681,-0.1709549,-2.376374,-34.65617,13.26135,1007.869
4.392043114,0.3618669,-0.207896,-0.254594,0.07051876,0.9791467,-0.1704536,-2.376374,-34.65617,13.26135,1007.868
4.426806450,-0.01002793,0.0864383,-0.1926506,0.06617944,0.9738111,-0.1704746,-2.364389,-34.65053,13.69707,1007.868
4.459085941,0.7332882,-0.265578,0.1119587,0.06425186,0.9723668,-0.1666111,-2.353616,-33.97662,14.12434,1007.866
4.491365909,1.34885,-0.2058662,0.111235,0.07343737,0.9738514,-0.1646887,-2.353616,-33.97662,14.12434,1007.866
4.526129246,1.15767,-0.3223315,-0.1321558,0.06426334,0.9680164,-0.1651856,-2.715732,-34.33715,14.13447,1007.866
4.558404922,0.2254647,-0.3211834,-0.4349634,0.06472695,0.9752651,-0.1685294,-3.078508,-34.33316,14.13998,1007.864
4.593168259,-0.8268802,0.2077041,0.05383993,0.05891249,0.9791086,-0.1718791,-2.353616,-33.97662,14.12434,1007.864
4.625447750,-1.07051,0.0897465,0.7837423,0.06231305,0.9738082,-0.1680491,-2.353616,-33.97662,14.12434,1007.864
4.660211086,-0.2003964,-0.02794222,0.9016863,0.06377666,0.9684907,-0.167599,-2.376925,-34.3524,13.2575,1007.866
4.692639351,0.4184265,0.206191,1.019797,0.07392889,0.9699765,-0.1661621,-2.364389,-34.65053,13.69707,1007.865
4.724920273,1.034979,0.3228662,0.4683585,0.0749017,0.9675596,-0.166178,-2.364389,-34.65053,13.69707,1007.863
4.759678364,2.082667,0.2049091,-0.2024391,0.07537032,0.9733632,-0.1675963,-2.34097,-34.3355,14.56468,1007.863
4.791958332,2.198999,-0.02948542,-0.3840151,0.06908655,0.9728662,-0.1661353,-2.715732,-34.33715,14.13447,1007.863
4.826721668,2.250951,-0.2636516,-0.6257102,0.06377571,0.9665321,-0.1743783,-2.715732,-34.33715,14.13447,1007.863
4.859001636,1.499258,-0.1455759,-0.258739,0.06568578,0.9757224,-0.1772308,-2.364279,-34.71128,13.69784,1007.867
4.891281128,0.5037461,-0.02790839,-0.4398756,0.06955916,0.9742883,-0.1753135,-3.090494,-34.33879,13.70426,1007.867
4.926044464,-0.6735541,-0.1449524,-0.1947941,0.06423911,0.9757347,-0.1723932,-3.090494,-34.33879,13.70426,1007.865
4.958320141,-1.722222,0.3245423,0.1097287,0.06376154,0.9718488,-0.1762818,-2.715732,-34.33715,14.13447,1007.865
4.993083477,-2.086621,-0.3210479,-0.01251983,0.06325057,0.9839505,-0.1747616,-2.715732,-34.33715,14.13447,1007.865
5.025363445,-2.574117,-0.1445886,0.2307014,0.07247426,0.9694671,-0.1724466,-2.715732,-34.33715,14.13447,1007.865
5.060126304,-1.07862,0.03143617,-0.4998409,0.06235257,0.9598005,-0.1603938,-2.715732,-34.33715,14.13447,1007.867
5.092406273,0.2859498,-0.2620952,0.1109535,0.06763337,0.9752948,-0.1622508,-3.092478,-33.24525,13.69041,1007.867
5.124686241,-0.08721223,-0.2029684,-0.0108452,0.06907261,0.9762292,-0.1733677,-3.092478,-33.24525,13.69041,1007.867
5.159445286,-0.3345094,0.1491084,-0.4972524,0.07198503,0.9723742,-0.1709787,-2.36494,-34.34677,13.69323,1007.871
5.191725254,0.595098,0.0311692,-0.7987438,0.06426246,0.9670354,-0.1690587,-2.727717,-34.34278,13.69874,1007.871
5.226488113,2.449402,-0.9668967,-0.5512459,0.04249971,0.9664713,-0.1743328,-2.727717,-34.34278,13.69874,1007.869
5.258768081,5.919158,-0.7317818,0.9115041,0.06278095,0.9756993,-0.1815756,-2.365602,-33.98225,13.68861,1007.869
5.293531418,3.874027,0.3248681,0.9115041,0.06378555,0.9660842,-0.1637452,-2.739702,-34.34842,13.26302,1007.869
5.325810909,0.4654753,0.3248681,0.7896227,0.06807363,0.9868449,-0.1815237,-2.739702,-34.34842,13.26302,1007.869
5.358087063,-0.402156,-0.2034568,0.05833425,0.07345341,0.9626785,-0.1773217,-2.71507,-34.70166,14.13909,1007.869
5.392849922,1.952843,-0.4969707,0.2411564,0.06576768,0.9442982,-0.1682243,-2.364279,-34.71128,13.69784,1007.875
5.425129890,1.271133,-0.2034568,0.5458599,0.07342453,0.9762416,-0.173377,-2.364279,-34.71128,13.69784,1007.877
5.459893226,-0.7120243,0.1487598,-0.1854286,0.08063225,0.9946434,-0.1757051,-2.352955,-34.34113,14.12895,1007.877
5.492173195,-2.075445,-0.4382679,-1.404243,0.07537114,0.9689685,-0.1792238,-2.727717,-34.34278,13.69874,1007.877
5.526936054,1.39508,-1.083999,-1.952709,0.06817534,0.9467067,-0.1735336,-2.71507,-34.70166,14.13909,1007.877
5.559212208,-1.455708,-0.4382679,-2.196472,0.06719083,0.9603145,-0.1555669,-2.71507,-34.70166,14.13909,1007.877
5.591491699,2.138764,-0.3208624,-0.7338949,0.05059418,1.020705,-0.1711412,-2.352955,-34.34113,14.12895,1007.877
5.626255035,1.147186,-0.2621596,0.4239784,0.05842001,0.981025,-0.177185,-2.71507,-34.70166,14.13909,1007.877
5.658535004,3.068369,-0.7317818,0.1802157,0.06189808,0.9437934,-0.1711195,-2.71507,-34.70166,14.13909,1007.877
5.693297863,5.857183,-0.8491874,-0.06354716,0.06815782,0.9544529,-0.1725227,-2.352955,-34.34113,14.12895,1007.875
5.725577831,7.096657,-0.2034568,-0.2463693,0.05891779,0.9718006,-0.1864238,-2.703746,-34.33151,14.5702,1007.873
5.760336876,4.555737,-0.3795652,-0.5510728,0.05642956,0.9978898,-0.1969058,-2.703746,-34.33151,14.5702,1007.875
5.792616844,0.09363326,-0.02734851,0.1802157,0.06177977,0.9838628,-0.1994143,-2.353616,-33.97662,14.12434,1007.875
5.824896812,-2.385313,0.618382,0.6677413,0.06088018,0.9597062,-0.1869803,-2.6911,-34.69039,15.01054,1007.875
5.859659672,-2.137419,1.146707,0.6677413,0.06623576,0.9437469,-0.1885329,-2.6911,-34.69039,15.01054,1007.877
5.891939640,-0.588077,0.7357876,0.3630378,0.07005989,0.9626327,-0.1879503,-2.353616,-33.97662,14.12434,1007.876
5.926702976,-1.207814,0.2661654,0.3020971,0.06371456,0.9863142,-0.1916695,-2.341631,-33.97099,14.56007,1007.876
5.958978653,-0.773998,-0.4969707,0.4849192,0.06566551,0.9790592,-0.1921984,-2.341631,-33.97099,14.56007,1007.874
5.991258621,0.5274489,-0.6730791,-0.1244879,0.06379175,0.9553592,-0.1870113,-2.051964,-33.61543,14.11513,1007.874
6.026021480,-0.588077,-0.02734851,-0.7948356,0.07198752,0.9645658,-0.1903607,-2.352955,-34.34113,14.12895,1007.876
6.058301449,-3.438865,0.3835709,-0.5510728,0.06905261,0.978101,-0.1922111,-2.352955,-34.34113,14.12895,1007.876
6.093064785,-2.509261,-0.02734851,-0.4901321,0.06472674,0.972821,-0.1757949,-2.352955,-34.34113,14.12895,1007.875
6.125344753,1.581001,-0.7904846,-0.3682507,0.06037079,0.9718145,-0.1835263,-2.365602,-33.98225,13.68861,1007.876
6.160103798,5.1135,-0.3208624,-0.2463693,0.06667444,0.9645752,-0.1830976,-2.365602,-33.98225,13.68861,1007.876
6.192383766,7.65442,-0.3208624,-0.1244879,0.06329993,0.9602101,-0.1831151,-2.71507,-34.70166,14.13909,1007.875
6.224663257,10.13337,-0.6730791,-0.4901321,0.06668667,0.9504545,-0.2088002,-2.038655,-34.33882,14.56009,1007.876
6.259426594,6.600868,-0.9665929,-0.3682507,0.06815611,0.943695,-0.2054577,-2.038655,-34.33882,14.56009,1007.876
6.291706562,15.89692,-2.668973,-0.002606455,0.06328149,0.9664865,-0.1874304,-2.341631,-33.97099,14.56007,1007.876
6.326469421,29.65507,-4.136543,0.2411564,0.05360298,0.96545,-0.1995013,-2.306336,-33.58957,15.86263,1007.876
6.358745575,33.37349,-6.132437,-0.002606455,0.06369143,0.979377,-0.2395693,-2.306336,-33.58957,15.86263,1007.875
6.393508434,37.64967,-8.128332,1.033386,0.04046917,0.9768173,-0.2612886,-2.004022,-33.59289,15.85803,1007.879
6.425788402,40.50046,-9.537199,-0.7338949,0.01631965,0.9685558,-0.2511313,-2.283689,-32.84927,16.72485,1007.88
6.458068371,41.67796,-6.778168,-5.852914,-0.001170277,0.9955307,-0.2731784,-2.238121,-32.46301,18.4009,1007.879
6.492831230,34.55099,-4.840976,-11.76416,-0.01869183,1.022375,-0.3339013,-2.238121,-32.46301,18.4009,1007.879
6.525111198,59.89822,-14.11602,-12.37357,0.04757633,0.9933366,-0.3907715,-1.901174,-31.7204,19.69425,1007.877
6.559870243,57.97704,-6.543357,-13.95803,-0.06518368,1.02781,-0.4043522,-0.4260962,-31.72509,20.54364,1007.875
6.592150211,54.01072,-11.5918,-16.88318,-0.04624246,0.9900911,-0.4123425,-0.4260962,-31.72509,20.54364,1007.873
6.626913547,28.97336,-13.93991,-22.97725,-0.1159693,0.9919366,-0.5228892,-1.09542,-30.5962,22.65721,1007.872
6.659193039,9.01784,-19.22316,-31.08237,-0.1654462,1.035133,-0.5863508,-0.3352334,-29.85824,23.94413,1007.872
6.691473007,13.04613,-22.92143,-32.78871,-0.1109636,0.8988314,-0.5838593,-0.3352334,-29.85824,23.94413,1007.87
6.726236343,5.361394,-14.17472,-32.91059,-0.2056422,0.8603546,-0.5766224,1.478651,-29.87818,23.91655,1007.868
6.758512020,10.62916,-20.86683,-49.48646,-0.3443204,0.8198098,-0.5712362,3.291213,-29.16909,23.87974,1007.867
6.793275356,33.24954,-21.92348,-71.05947,-0.3589378,0.6419686,-0.6302285,3.291213,-29.16909,23.87974,1007.865
6.825555325,93.61189,-32.8422,-74.47215,-0.3287013,0.729076,-0.6554206,5.517138,-29.89952,25.59879,1007.865
6.860318184,70.68163,-35.42513,-82.45538,-0.3853405,0.7486833,-0.6764584,8.112806,-28.80652,27.66272,1007.865
6.892598152,76.01137,-35.95345,-98.97031,-0.4619727,0.6957521,-0.5228606,8.112806,-28.80652,27.66272,1007.865
6.924878120,45.70625,-24.389,-97.93433,-0.3692615,0.4776283,-0.135616,10.33344,-26.62082,29.34484,1007.865
6.959637165,40.81033,-23.50846,-81.96786,-0.2921447,0.8876887,-0.4341495,15.09351,-24.46304,30.98835,1007.863
