Time (s),W,X,Y,Z
3.359105587,-0.4327633,0.5492573,0.5288717,0.4774463
3.391385078,-0.4327669,0.5492687,0.5288114,0.4774967
3.426148414,-0.4328209,0.549457,0.5287064,0.4773473
3.458428383,-0.4331163,0.5498325,0.5283747,0.477014
3.493191242,-0.4331585,0.5497775,0.5283474,0.4770691
3.525471210,-0.4332867,0.5497264,0.5282655,0.4771023
3.560230255,-0.4334211,0.5497857,0.5281498,0.4770401
3.592510223,-0.4333661,0.549697,0.5282137,0.4771215
3.624790192,-0.4334949,0.5498345,0.5280603,0.4770158
3.659553528,-0.4337523,0.5501968,0.5277339,0.4767252
3.691833019,-0.4338227,0.5504135,0.5276258,0.4765306
3.726596355,-0.433812,0.5504279,0.5276489,0.4764983
3.758872032,-0.4338414,0.5503241,0.5276424,0.4765986
3.793634891,-0.4340733,0.5504243,0.5274343,0.4765019
3.825915337,-0.4342099,0.5505308,0.5273575,0.4763396
3.858194828,-0.4342957,0.5506663,0.5272844,0.4761855
3.892957687,-0.4342381,0.5505266,0.5274404,0.4762268
3.925238132,-0.4340403,0.5502558,0.5276788,0.476456
3.959996700,-0.4338929,0.5500912,0.5278381,0.4766039
3.992277145,-0.4339907,0.5502208,0.5277205,0.4764955
4.024556637,-0.4340998,0.5504034,0.5275728,0.4763487
4.059319496,-0.4341611,0.5504511,0.5275362,0.4762782
4.091599941,-0.4340769,0.5503295,0.5276577,0.4763611
4.126362324,-0.4340668,0.5502232,0.5276712,0.476478
4.158638000,-0.4340843,0.5501345,0.5277186,0.4765119
4.193401336,-0.4341237,0.5503301,0.5276191,0.4763604
4.225681305,-0.4341002,0.5505335,0.5275742,0.4761966
4.257961273,-0.4342066,0.550761,0.5273564,0.4760776
4.292724132,-0.4344034,0.5509434,0.5270715,0.4760026
4.325004101,-0.4342778,0.5509781,0.5271464,0.4759942
4.359763145,-0.4342113,0.5511365,0.5272166,0.4757935
4.392043114,-0.43431,0.5513099,0.527157,0.4755683
4.426806450,-0.4344704,0.551356,0.5270972,0.4754347
4.459085941,-0.4345381,0.5514345,0.5270388,0.4753468
4.491365909,-0.434487,0.551736,0.5269876,0.4751
4.526129246,-0.4342797,0.5518541,0.5271876,0.4749305
4.558404922,-0.4341237,0.5516607,0.5275343,0.4749129
4.593168259,-0.433964,0.5511792,0.5279408,0.4751662
4.625447750,-0.4340935,0.5510173,0.5278214,0.4753684
4.660211086,-0.4341147,0.5511413,0.5275468,0.4755101
4.692639351,-0.4340608,0.5514721,0.5272434,0.4755121
4.724920273,-0.4340172,0.5519708,0.5269025,0.4753512
4.759678364,-0.4339391,0.552405,0.5268134,0.4750169
4.791958332,-0.4338408,0.5527845,0.5268815,0.4745893
4.826721668,-0.4334826,0.5529325,0.5273694,0.474202
4.859001636,-0.4333134,0.5531911,0.5275969,0.473802
4.893764496,-0.433258,0.5532912,0.5277341,0.4735831
4.926044464,-0.4330516,0.5529036,0.528096,0.4738209
4.958320141,-0.4330782,0.5525455,0.5281519,0.4741518
4.993083477,-0.4332525,0.5521353,0.5280999,0.4745281
5.025363445,-0.4335126,0.5519091,0.5278043,0.4748828
5.060126304,-0.433821,0.5516816,0.5275186,0.4751827
5.092406273,-0.4337409,0.5513585,0.5277693,0.4753526
5.124686241,-0.4334546,0.5511027,0.5280837,0.4755609
5.159445286,-0.4336112,0.5511991,0.5279254,0.4754824
5.191725254,-0.4337185,0.5510911,0.5280499,0.4753711
5.226488113,-0.4334555,0.5507904,0.5287258,0.4752082
5.258768081,-0.4330092,0.5512955,0.5291827,0.4745205
5.293531418,-0.4323717,0.551704,0.5295187,0.474252
5.325810909,-0.4318272,0.5517925,0.5298064,0.4743239
5.358087063,-0.4317332,0.5519197,0.5296704,0.4744135
5.392849922,-0.4317209,0.5521116,0.5297012,0.4741668
5.425129890,-0.4315141,0.5526393,0.5297022,0.4737389
5.459893226,-0.4316246,0.5531826,0.5292786,0.4734777
5.492173195,-0.4321553,0.5530602,0.5288943,0.4735659
5.526936054,-0.4325233,0.5528377,0.5290112,0.4733593
5.559212208,-0.4325079,0.5528645,0.5296466,0.4726309
5.591491699,-0.4319127,0.552766,0.530885,0.4719005
5.626255035,-0.4317892,0.5527511,0.5310885,0.4718017
5.658535004,-0.4314886,0.5529383,0.5312883,0.4716324
5.693297863,-0.4308077,0.5538949,0.5317423,0.4706198
5.725577831,-0.4299357,0.5548022,0.5325077,0.4694816
5.760336876,-0.4289679,0.5552706,0.5336075,0.4685635
5.792616844,-0.4286361,0.5553616,0.5340264,0.4682821
5.824896812,-0.4286892,0.555136,0.5339289,0.4686119
5.859659672,-0.4287697,0.5547208,0.5336561,0.4693404
5.891939640,-0.4288874,0.5546389,0.5332896,0.4697457
5.926702976,-0.4289795,0.554651,0.5330279,0.4699443
5.958978653,-0.4290242,0.5547851,0.5328426,0.4699556
5.993741989,-0.4292168,0.5552173,0.5325254,0.4696286
6.026021480,-0.4294519,0.5555123,0.5323032,0.4693166
6.058301449,-0.4299352,0.5552322,0.5320022,0.4695471
6.093064785,-0.4305476,0.5546232,0.5316958,0.4700523
6.125344753,-0.4307726,0.5544789,0.5316755,0.4700395
6.160103798,-0.430424,0.5549002,0.532046,0.4694419
6.192383766,-0.4294693,0.5556445,0.5328829,0.4684857
6.224663257,-0.4284909,0.5567347,0.5337696,0.4670757
6.259426594,-0.4275567,0.5581666,0.5346131,0.4652547
6.291706562,-0.4256725,0.5599127,0.5363719,0.4628537
6.326469421,-0.4224627,0.5630524,0.5391612,0.4587266
6.358745575,-0.4183551,0.5673015,0.5426564,0.4531003
6.393508434,-0.4134004,0.5726597,0.5467075,0.4459818
6.425788402,-0.408157,0.5773086,0.5514337,0.4389431
6.458068371,-0.4028462,0.5810446,0.557408,0.4313075
6.492831230,-0.3977864,0.5833223,0.5650119,0.4229542
6.525111198,-0.3931456,0.5850696,0.5731086,0.4138892
6.559870243,-0.3843366,0.5903117,0.583421,0.4000815
6.592150211,-0.3781231,0.5931262,0.5928952,0.3877207
6.626913547,-0.37504,0.5922209,0.602141,0.377721
6.659193039,-0.3756325,0.5880547,0.6113768,0.3686978
6.691473007,-0.380161,0.5813593,0.6195931,0.3608752
6.726236343,-0.3834974,0.5749488,0.628441,0.3522118
6.758512020,-0.3880188,0.564395,0.6394413,0.344445
6.793275356,-0.3932096,0.5513547,0.6555752,0.329003
6.825555325,-0.392168,0.5423164,0.6759845,0.3029349
6.860318184,-0.3900515,0.5334589,0.6973179,0.2713979
6.892598152,-0.3919252,0.5200698,0.7167448,0.2425415
6.924878120,-0.3976815,0.5034325,0.733618,0.2164197
6.959637165,-0.4014859,0.4909766,0.7468539,0.1912801
6.991917133,-0.410963,0.4793165,0.7521194,0.1797478
7.026679992,-0.4173578,0.4751041,0.7554194,0.1614244
7.058959961,-0.4310981,0.4675086,0.7532188,0.157732
7.091239929,-0.4484645,0.4603962,0.7476255,0.1568403
7.126002788,-0.467402,0.4538242,0.7404261,0.1548413
7.158278942,-0.4660403,0.4683641,0.7392267,0.1166754
7.193041801,-0.4414729,0.4964811,0.7395003,0.09151548
7.225321770,-0.4843237,0.4446536,0.732926,0.1648054
7.260085106,-0.490595,0.416503,0.7420692,0.1783332
7.292364597,-0.4815775,0.4362151,0.7450287,0.1391381
7.324644565,-0.4829045,0.4293379,0.7466216,0.1471602
7.359403610,-0.4796793,0.42319,0.7525438,0.1453387
7.391683578,-0.4747884,0.4286788,0.7540361,0.1373599
7.426446915,-0.4717944,0.428429,0.7568378,0.1329771
7.458726883,-0.4693415,0.4209522,0.7629256,0.1307285
7.493489742,-0.4664069,0.4155532,0.7680227,0.1286431
7.525769710,-0.4630102,0.4129693,0.7717945,0.126645
7.558045387,-0.4589732,0.4119173,0.7752054,0.1239026
7.592808723,-0.4539271,0.4133537,0.7780375,0.1198919
7.625088692,-0.4494427,0.4145027,0.7804949,0.1168082
7.659851551,-0.4452043,0.4148154,0.7832137,0.1136903
7.692131519,-0.4408616,0.4141977,0.7864802,0.1102623
7.726894855,-0.43588,0.4118367,0.7909721,0.1067241
7.759170532,-0.4311306,0.4095663,0.7952505,0.102889
7.791450977,-0.426268,0.4076483,0.7993695,0.09876578
7.826213360,-0.4206007,0.4063977,0.8035468,0.0942133
7.858493805,-0.4157144,0.4058251,0.8067953,0.09053531
7.893256664,-0.4110166,0.4046307,0.8102232,0.08663382
7.925537109,-0.4071318,0.4031782,0.8131878,0.08393161
7.960295677,-0.4028874,0.4011691,0.8165255,0.08160271
7.992576122,-0.3984836,0.3999348,0.8195676,0.07873844
8.024856090,-0.3937513,0.3992987,0.8224709,0.07543056
8.059618950,-0.3887439,0.3991669,0.8252704,0.07141844
8.091898918,-0.3840376,0.3982013,0.8282735,0.0673911
8.126661300,-0.3783844,0.3963219,0.8321397,0.06265281
8.158937931,-0.3728664,0.3950371,0.8355704,0.05801802
8.225980758,-0.3606702,0.3941865,0.8419303,0.04811399
8.258260727,-0.3547966,0.3937123,0.844899,0.04339761
8.293024063,-0.3493245,0.3925239,0.8479201,0.03945582
8.325303554,-0.3451049,0.3914414,0.8502863,0.03629173
8.360063076,-0.3414615,0.3898529,0.8525951,0.03358626
8.392342567,-0.3386334,0.3883674,0.854471,0.03170579
8.424622536,-0.336323,0.3877193,0.8557369,0.03004442
8.459385872,-0.3342408,0.3870164,0.856929,0.02831371
8.491665363,-0.3324997,0.3861979,0.8580158,0.02705231
8.526428699,-0.3304593,0.3848341,0.8594673,0.02535471
8.558704376,-0.3282855,0.3834061,0.8609916,0.02344147
8.593467712,-0.3254589,0.3825544,0.8624951,0.02141431
8.625747681,-0.32222,0.3820969,0.8639412,0.02023765
8.658027649,-0.3184234,0.3816704,0.8655682,0.01880438
8.692790508,-0.3139364,0.3816572,0.8672513,0.01686456
8.725070476,-0.3097197,0.3822499,0.8685505,0.01436967
8.759829521,-0.3050961,0.3829847,0.8699121,0.01093469
8.792109489,-0.3010108,0.3829746,0.8713657,0.008509069
8.826872349,-0.2969918,0.3837009,0.8724422,0.006461512
8.859152317,-0.2939098,0.3841079,0.8733159,0.005019045
8.891432285,-0.2909285,0.3849134,0.8739713,0.001999581
8.926195621,-0.2870898,0.3857656,0.8748667,-0.0004319473
8.958471298,-0.2835675,0.3855057,0.8761259,-0.002438444
8.993234634,-0.2800738,0.3847591,0.877566,-0.004966345
9.025514126,-0.2768348,0.3845975,0.8786502,-0.006967652
9.060277462,-0.2736277,0.3840468,0.8798814,-0.008494706
9.092557430,-0.271165,0.3839661,0.8806638,-0.009929354
9.124837875,-0.2685105,0.3840512,0.8814125,-0.01209912
9.159596443,-0.2655652,0.3840267,0.8822944,-0.01352625
9.191876888,-0.2628444,0.3843472,0.8829541,-0.01448203
9.226639271,-0.2600327,0.383873,0.8839808,-0.01517053
9.258919716,-0.2573354,0.3833126,0.8849981,-0.01599893
9.291199684,-0.2547414,0.3834256,0.8856723,-0.01742958
9.325963020,-0.2519908,0.3829231,0.8866529,-0.01856784
9.358238697,-0.2491909,0.3822342,0.8877196,-0.019552
9.393002033,-0.2459038,0.3816651,0.8888283,-0.02179198
9.425281525,-0.2425121,0.3807751,0.890083,-0.02404273
9.460044861,-0.2384774,0.3796263,0.8916031,-0.02615426
9.492324829,-0.2347635,0.3789672,0.8928136,-0.02795561
9.524604320,-0.2306977,0.3790644,0.8937515,-0.03040978
9.559363842,-0.2266515,0.378979,0.8947544,-0.03234631
9.591643333,-0.2230486,0.3791686,0.8954983,-0.03450828
9.626406670,-0.2196143,0.3784764,0.8965704,-0.03625377
9.658686638,-0.2159162,0.3777965,0.8976443,-0.03888869
9.693449497,-0.2120192,0.3767952,0.8988991,-0.0410018
9.725729465,-0.208088,0.3759142,0.9000823,-0.04321265
9.758005142,-0.2039679,0.375167,0.9012088,-0.04579584
9.792768478,-0.1996848,0.3742314,0.9024163,-0.04847052
9.825048447,-0.1958143,0.3736199,0.9033788,-0.05098447
9.859811306,-0.1918867,0.3730276,0.9043221,-0.05347019
9.892091274,-0.1883292,0.3726483,0.9051042,-0.05549113
9.926854610,-0.184813,0.3723476,0.9058368,-0.05734886
9.959130287,-0.1820079,0.3720567,0.9064122,-0.05908891
9.991410732,-0.1793094,0.3715968,0.9070244,-0.06081519
10.026174068,-0.1762361,0.3710909,0.9076867,-0.06296746
10.058454036,-0.1735268,0.370586,0.9082852,-0.06480764
10.093216896,-0.1704417,0.3701623,0.9089076,-0.06666429
10.125496864,-0.1675742,0.369844,0.9094322,-0.06852069
10.160255909,-0.1647777,0.3694099,0.9099789,-0.07036268
10.192535877,-0.1622613,0.3691714,0.9103739,-0.07232458
10.224815845,-0.159443,0.3688649,0.9107961,-0.07479763
10.259578705,-0.1561817,0.3682662,0.9113792,-0.07747987
10.291858673,-0.1527176,0.367986,0.9118868,-0.07971228
10.326622009,-0.1482751,0.3678825,0.9123697,-0.08298407
10.358897686,-0.1439018,0.3670902,0.9130969,-0.0861318
10.391177654,-0.1386662,0.3660266,0.9139725,-0.08987945
10.425940513,-0.1326446,0.3648809,0.9148826,-0.09425999
10.458220482,-0.1263009,0.3635687,0.9159142,-0.09795241
10.492983818,-0.1178745,0.3630717,0.9166576,-0.1032038
10.560022831,-0.09657679,0.3612943,0.9180109,-0.1184181
10.592302799,-0.08334778,0.3595761,0.918241,-0.1312231
10.624583244,-0.06959643,0.3594924,0.9171463,-0.1462599
10.659346104,-0.05050874,0.3604638,0.914937,-0.1644162
10.691626072,-0.0317127,0.3567188,0.9148718,-0.1771532
10.726389408,-0.003923107,0.3513242,0.9099588,-0.2125056
10.758665085,0.02252926,0.3437375,0.9056196,-0.2404533
10.793428421,0.05446031,0.3344051,0.897579,-0.2760198
10.825707912,0.08348827,0.3251336,0.8926488,-0.2951672
10.857987881,0.1178364,0.3166509,0.8905894,-0.2988732
10.892751217,0.1698591,0.3031525,0.879181,-0.3208034
10.925030708,0.2259384,0.2833102,0.8630939,-0.3469634
10.959790230,0.290043,0.2581299,0.8414418,-0.371278
10.992069721,0.3555146,0.2345903,0.8167645,-0.3848376
11.026833057,0.4414536,0.2077153,0.7719765,-0.4033024
11.059113025,0.5406005,0.167651,0.696412,-0.4373578
11.091392994,0.6363533,0.1250889,0.6085263,-0.453575
11.126155853,0.7327861,0.04033899,0.4628865,-0.4937208
11.158432483,0.7953758,-0.02516369,0.3257589,-0.5072006
11.193194866,0.8308468,-0.04534468,0.2088325,-0.5105429
11.225475311,0.8393765,-0.00319582,0.1736149,-0.5117832
11.260238170,0.8292607,0.09094232,0.18877,-0.5148297
11.292518616,0.833285,0.08433049,0.0795575,-0.5374222
11.324798107,0.8285898,0.08919423,0.1135373,-0.537792
11.359557628,0.8192083,0.009002462,0.1448924,-0.5517701
11.391837120,0.815571,-0.04414492,0.1544119,-0.5528833
11.426600456,0.8081453,-0.09615614,0.1197607,-0.5656326
11.458880424,0.7916226,-0.1387653,0.06040438,-0.5891151
11.491159916,0.7624426,-0.1471464,-0.03174531,-0.6266169
11.525923252,0.7138511,-0.1916603,-0.1830167,-0.6456122
11.558198929,0.7260115,-0.04803326,-0.1028605,-0.6757571
11.592962265,0.7237896,-0.02528722,-0.1140936,-0.6775689
11.625242233,0.7071762,-0.1335427,-0.2193396,-0.65619
11.660005093,0.7074919,-0.1507463,-0.2360084,-0.646265
11.692286014,0.7030715,-0.1184793,-0.2498071,-0.6525926
11.724565506,0.6843634,-0.1533419,-0.3194343,-0.6346041
11.759325027,0.6740086,-0.1466898,-0.3381909,-0.6375335
11.791604519,0.6668075,-0.1736431,-0.3593268,-0.62668
11.826367855,0.6612884,-0.1849353,-0.3743586,-0.6204674
11.858647823,0.6552756,-0.195142,-0.3909011,-0.6134796
11.893410683,0.6513646,-0.1967674,-0.403146,-0.6091862
11.925690651,0.6475563,-0.1991732,-0.416065,-0.6037537
11.957966328,0.6439455,-0.2107963,-0.4317076,-0.5925837
11.992729664,0.6394856,-0.2259606,-0.450168,-0.577907
12.025009632,0.6347365,-0.2337345,-0.4685459,-0.5653055
12.059772491,0.6306354,-0.2398844,-0.4858579,-0.5525616
12.092052460,0.6283982,-0.2458435,-0.4965581,-0.5428943
12.126815796,0.6263707,-0.251691,-0.503497,-0.5361248
12.159092426,0.6258268,-0.2552218,-0.505488,-0.5332093
12.191371918,0.6272628,-0.2554978,-0.5040522,-0.532749
12.226135254,0.6302366,-0.2531566,-0.5001622,-0.5340216
12.258415222,0.6326889,-0.2509219,-0.49597,-0.5360826
12.293178081,0.6347148,-0.2498814,-0.4914463,-0.5383353
12.325458050,0.636196,-0.2509669,-0.4876926,-0.539494
12.360217094,0.6376948,-0.2517875,-0.484352,-0.540351
12.392497063,0.6389872,-0.2533703,-0.4822677,-0.5399486
12.424777031,0.6397654,-0.2565136,-0.4810933,-0.5385889
12.491819858,0.642776,-0.2618844,-0.4752367,-0.5376183
12.526583195,0.6456953,-0.2623236,-0.4697585,-0.5387194
12.558859348,0.6483045,-0.2629723,-0.4647957,-0.5395736
12.591139316,0.6511232,-0.2623082,-0.4584575,-0.5419202
12.625902653,0.6539525,-0.2611599,-0.4514002,-0.5449836
12.658182621,0.6567951,-0.2596466,-0.4444483,-0.5479937
12.692945480,0.6594443,-0.2572517,-0.437733,-0.5513367
12.725245476,0.661602,-0.2567334,-0.4319681,-0.5535359
12.760004520,0.6638893,-0.2559701,-0.425573,-0.5560985
12.792284489,0.665489,-0.254409,-0.4205451,-0.5587216
12.824564934,0.6667929,-0.2551235,-0.4166565,-0.5597538
12.859327316,0.6683785,-0.2561252,-0.4130666,-0.5600658
12.891607761,0.6700038,-0.2570087,-0.4104056,-0.5596752
12.926371098,0.6716079,-0.258215,-0.4086319,-0.5584939
12.958646774,0.6729616,-0.2602409,-0.4075995,-0.5566757
12.993410110,0.6740605,-0.2628887,-0.4073281,-0.5542956
13.025690079,0.6748286,-0.2662357,-0.4075524,-0.551592
13.057969570,0.6754966,-0.2705821,-0.407516,-0.5486783
13.092732906,0.6762996,-0.2751345,-0.4061608,-0.5464256
13.125012874,0.6773306,-0.2782623,-0.4032158,-0.5457455
13.159771919,0.67844,-0.2811826,-0.398772,-0.5461356
13.192051887,0.6797802,-0.2836391,-0.3927025,-0.5475948
13.226814747,0.6809278,-0.2882874,-0.3849977,-0.5492104
13.259094715,0.6822051,-0.2933559,-0.3754864,-0.5515218
13.291375160,0.6845214,-0.2950092,-0.3616686,-0.556977
13.326138496,0.6852571,-0.2953633,-0.3469356,-0.5651962
13.358414173,0.6852829,-0.301952,-0.3358055,-0.5683966
13.393177509,0.6994006,-0.2820204,-0.3112583,-0.5753688
13.425457477,0.7153679,-0.2614091,-0.2903975,-0.5763776
13.460220337,0.732765,-0.2531686,-0.2699302,-0.5680901
13.492500305,0.7505629,-0.2465447,-0.2507916,-0.5564191
13.524780273,0.7695943,-0.2405877,-0.2315516,-0.5411595
13.559539318,0.7928808,-0.2271766,-0.2069007,-0.5230204
13.591819763,0.8147843,-0.2148862,-0.1871742,-0.5015414
13.626582146,0.8338991,-0.2225666,-0.1773511,-0.4693085
13.658862591,0.8528322,-0.2285595,-0.1677832,-0.4346427
13.693625927,0.869751,-0.2440951,-0.1620501,-0.3928334
13.725905895,0.8822622,-0.278018,-0.1490183,-0.3445875
13.758181572,0.8929765,-0.3076776,-0.1309742,-0.2956362
13.792944908,0.89565,-0.3519448,-0.1170875,-0.2384617
13.859987736,0.9036795,-0.3885214,-0.1043493,-0.1347334
13.892267704,0.8897161,-0.4295983,-0.1039041,-0.09839757
13.924548149,0.8733196,-0.4642987,-0.1053131,-0.08530077
13.959306717,0.9329701,-0.3225479,-0.0999466,-0.1103054
13.991587162,0.9404238,-0.293378,-0.105426,-0.1226589
14.026350498,0.9305027,-0.3240187,-0.1092742,-0.1177431
14.058629989,0.9338195,-0.3146595,-0.1119821,-0.1142724
14.093393326,0.9256124,-0.3437389,-0.1050737,-0.1033072
14.125673294,0.9346749,-0.3186122,-0.1029208,-0.1044225
14.157948971,0.9347817,-0.3181168,-0.1031735,-0.1047267
14.192712307,0.9329875,-0.3235978,-0.1028234,-0.1042779
14.224992275,0.9312354,-0.3287871,-0.1025479,-0.1039767
14.259755134,0.9296905,-0.333393,-0.1019522,-0.103721
14.292035580,0.9301518,-0.3318872,-0.1026583,-0.1037188
14.326798439,0.930238,-0.3316335,-0.1052932,-0.1010822
14.359074592,0.9305626,-0.3307052,-0.1094195,-0.09665634
14.391354561,0.9318016,-0.3275607,-0.1121691,-0.09217152
14.426117897,0.9341749,-0.3224604,-0.1119755,-0.08617228
14.458397388,0.9375812,-0.3145743,-0.1086123,-0.08255643
14.493160725,0.943096,-0.3006749,-0.1011499,-0.08099926
14.525440693,0.9489669,-0.2843221,-0.0932041,-0.08101525
14.560199737,0.956338,-0.2603758,-0.08657113,-0.08218965
14.592479706,0.9630879,-0.2364202,-0.07968263,-0.08273776
14.624760151,0.9706602,-0.204164,-0.07154845,-0.087432
14.659523010,0.9778408,-0.1666407,-0.05916108,-0.09584256
14.691802978,0.9832096,-0.1300591,-0.04606985,-0.1043494
14.726566315,0.9872007,-0.08965389,-0.03249945,-0.1138785
14.758841991,0.9890945,-0.0521128,-0.02099835,-0.1231385
14.791121960,0.989569,-0.02020997,-0.008397634,-0.1300074
14.825885296,0.9887686,0.01667912,0.007125488,-0.1365109
14.858165741,0.9859615,0.05768868,0.02326684,-0.1436601
14.892928123,0.9815834,0.09583537,0.0402489,-0.1493895
14.925208569,0.9765677,0.1305404,0.05493804,-0.151275
14.959967613,0.9695897,0.1697434,0.07009587,-0.1509879
14.992247581,0.9601188,0.2109635,0.08343308,-0.1527504
15.024527550,0.9492358,0.2495907,0.09648945,-0.1548329
