Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
2.066573620,-2.83071,0.466309,0.1604857,-0.07845719,-0.1503132,-0.9898608,-0.1998689,13.29226,35.59885,1007.216
2.101643086,-1.784743,0.6447518,0.09928628,-0.07364691,-0.1458611,-0.9931812,-0.1998689,13.29226,35.59885,1007.212
2.134207726,-0.9848862,1.477485,0.2216851,-0.06731942,-0.1462491,-0.9965768,-0.1998689,13.29226,35.59885,1007.212
2.166772842,-0.6157215,0.1094234,0.2828844,-0.0292883,-0.1486979,-0.9903671,0.1757782,12.93663,36.55614,1007.212
2.201842785,-0.06197441,-1.675005,-0.08431192,-0.05459478,-0.1442986,-0.9617562,0.1722832,12.9311,35.60027,1007.212
2.234403610,1.722322,-2.03189,-0.02311252,-0.08536897,-0.1435708,-0.9960352,0.1722832,12.9311,35.60027,1007.212
2.266968250,1.722322,-0.6043479,0.3440838,-0.1057244,-0.1592327,-1.030091,-0.1998689,13.29226,35.59885,1007.216
2.299533367,-0.9848862,1.953333,0.03808688,-0.08329064,-0.1566254,-1.004937,-0.5663395,13.28961,35.60004,1007.216
2.334603309,-1.661688,2.131775,-0.02311252,-0.04618383,-0.1558481,-0.9629073,-0.5663395,13.28961,35.60004,1007.216
2.367168426,-0.8003039,1.001638,-0.02311252,-0.04586203,-0.1407961,-0.958811,0.1666019,13.2949,35.59766,1007.216
2.399733066,-1.107941,0.1689044,-0.1455113,-0.04939599,-0.1363311,-0.9887088,-0.1958187,12.92587,35.15539,1007.216
2.434798717,-1.107941,-0.9612335,0.2216851,-0.06303231,-0.1388835,-1.000819,0.1722832,12.9311,35.60027,1007.218
2.467363834,0.2456629,-1.675005,0.1604857,-0.0702977,-0.144757,-1.012503,0.1722832,12.9311,35.60027,1007.218
2.499928951,2.952871,-0.7233098,-0.3291095,-0.08036657,-0.1565917,-1.003973,0.1722832,12.9311,35.60027,1007.218
2.534998894,3.93731,0.2283853,-0.4515083,-0.0735324,-0.1503508,-0.9676308,-0.1982379,13.29484,36.04492,1007.218
2.567563057,3.014398,0.4068281,-0.4515083,-0.06378674,-0.1492849,-0.9603733,-0.1982379,13.29484,36.04492,1007.218
2.600128174,0.3687178,0.7042328,-0.08431192,-0.06134649,-0.1559219,-0.9899628,0.1649709,13.29232,35.15159,1007.218
2.635194302,-2.461545,0.3473472,0.2828844,-0.06528168,-0.1573271,-1.012699,-0.203131,13.28709,34.70671,1007.219
2.667759418,-3.753622,0.1689044,0.4664826,-0.06768353,-0.1569433,-0.997223,-0.203131,13.28709,34.70671,1007.219
2.700323582,-2.461545,-0.3664241,0.4052832,-0.0618843,-0.1487011,-0.9763177,-0.1941876,12.92845,35.60146,1007.225
2.732889175,-0.1235019,-0.2474622,0.09928628,-0.05903631,-0.1428211,-0.9786476,-0.1941876,12.92845,35.60146,1007.225
2.767958641,1.168575,0.0499425,-0.08431192,-0.06154298,-0.1393922,-0.991644,-0.1941876,12.92845,35.60146,1007.225
2.800523758,0.79941,-0.009538442,0.03808688,-0.06344883,-0.1442503,-0.9975168,-0.1941876,12.92845,35.60146,1007.225
2.833084583,0.3071903,-0.2474622,0.2216851,-0.067228,-0.1540258,-0.9962122,-0.1958187,12.92587,35.15539,1007.225
2.868154049,0.122608,-0.6638288,0.03808688,-0.06722973,-0.1516447,-0.9855415,-0.1958187,12.92587,35.15539,1007.224
2.900719166,0.4302453,-0.3664241,-0.2679101,-0.06966699,-0.1488181,-0.9729283,-0.1974497,12.92328,34.70932,1007.224
2.933283806,0.9224649,-0.06901938,-0.2679101,-0.07060819,-0.153171,-0.9802445,0.1820147,12.20089,35.15942,1007.225
2.968354225,0.6148276,0.1689044,-0.2067107,-0.07071878,-0.146786,-0.9951316,0.1820147,12.20089,35.15942,1007.225
3.000918865,-0.2465568,0.2878663,0.1604857,-0.06575432,-0.1545059,-0.9933207,-0.556608,12.55941,35.15919,1007.225
3.033479691,-0.554194,0.2283853,-0.02311252,-0.06286452,-0.1506047,-0.9879468,-0.5606582,12.9258,35.60265,1007.225
3.068549633,-0.8003039,-0.06901938,0.2216851,-0.05698059,-0.1525051,-0.9807308,-0.5606582,12.9258,35.60265,1007.225
3.101114273,-0.7387764,-0.2474622,0.1604857,-0.06135618,-0.1544773,-0.9870406,-0.1958187,12.92587,35.15539,1007.225
3.133679390,-0.7387764,-0.009538442,0.1604857,-0.06675887,-0.1506577,-0.9874604,0.5387537,12.93374,35.59908,1007.225
3.166244507,-0.554194,-0.485386,0.03808688,-0.07361753,-0.1482929,-0.9927349,0.5387537,12.93374,35.59908,1007.224
3.201314449,-0.3080842,0.0499425,0.1604857,-0.07117919,-0.1482677,-0.9912868,-0.1958187,12.92587,35.15539,1007.224
3.233874798,-0.1235019,-0.009538442,0.2216851,-0.07212413,-0.1497601,-0.9864749,-0.1901374,12.56206,35.158,1007.224
3.266439915,0.1841354,0.5852709,0.03808688,-0.06627193,-0.1506514,-0.9874609,-0.1901374,12.56206,35.158,1007.224
3.301509857,-0.0004469529,0.52579,-0.1455113,-0.06430851,-0.1506545,-0.9811789,-0.1958187,12.92587,35.15539,1007.224
3.334074974,0.122608,0.2878663,-0.08431192,-0.06335711,-0.1501251,-0.987939,-0.1998689,13.29226,35.59885,1007.224
3.366639137,-0.1850293,-0.2474622,-0.02311252,-0.06389111,-0.1471919,-0.9932109,-0.1998689,13.29226,35.59885,1007.224
3.401709080,0.0610805,-0.425905,0.03808688,-0.06731708,-0.1448265,-0.9888211,-0.1941876,12.92845,35.60146,1007.224
3.434270382,0.3071903,-0.6043479,-0.02311252,-0.06821812,-0.150204,-0.9845519,-0.1958187,12.92587,35.15539,1007.224
3.466835499,0.6763551,-0.8422716,0.2216851,-0.06971037,-0.147312,-0.9835396,-0.1958187,12.92587,35.15539,1007.224
3.501904964,0.79941,-0.3664241,-0.1455113,-0.07606675,-0.1468713,-0.9917441,0.1779644,12.56728,35.60288,1007.225
3.534469604,0.8609375,0.2878663,-0.08431192,-0.07067525,-0.1511461,-0.9980985,-0.5622892,12.92322,35.15658,1007.225
3.567034721,0.79941,0.3473472,-0.02311252,-0.06421418,-0.1608146,-0.9910015,-0.5622892,12.92322,35.15658,1007.225
3.599599838,-0.0004469529,0.0499425,0.1604857,-0.06419658,-0.1598956,-0.9793865,-0.1958187,12.92587,35.15539,1007.227
3.634665966,-1.046414,-0.06901938,0.09928628,-0.06044994,-0.1486337,-0.9869523,-0.1941876,12.92845,35.60146,1007.227
3.667230129,-1.046414,-0.06901938,-0.02311252,-0.06539509,-0.142376,-0.9878188,-0.1941876,12.92845,35.60146,1007.231
3.699795246,-0.8003039,-0.2474622,0.09928628,-0.06623728,-0.1540439,-0.9894462,-0.1958187,12.92587,35.15539,1007.231
3.734865189,-0.0004469529,-0.3069431,0.03808688,-0.07211443,-0.1512047,-0.9893972,-0.2071812,13.65349,35.15017,1007.231
3.767430305,1.04552,-0.1285003,-0.1455113,-0.07073892,-0.1448468,-0.9941353,-0.2071812,13.65349,35.15017,1007.227
3.799994945,0.9224649,0.0499425,0.03808688,-0.06823219,-0.1497027,-0.9879279,-0.1941876,12.92845,35.60146,1007.227
3.835060596,0.6148276,0.1689044,0.09928628,-0.06378806,-0.1554655,-0.990437,-0.2014999,13.28968,35.15278,1007.233
3.867625713,0.79941,0.3473472,-0.08431192,-0.06776291,-0.1491885,-0.9927543,0.1722832,12.9311,35.60027,1007.233
3.900190830,0.2456629,-0.009538442,-0.02311252,-0.06665588,-0.1575044,-0.9778975,0.1722832,12.9311,35.60027,1007.233
3.935260773,-0.6157215,-0.2474622,-0.08431192,-0.06719786,-0.1555078,-0.9909177,-0.198005,13.29521,36.10865,1007.235
3.967825413,-1.169469,-0.1285003,0.2828844,-0.06969859,-0.1506628,-0.9947084,-0.203131,13.28709,34.70671,1007.233
4.000390530,-0.7387764,-0.1285003,0.03808688,-0.06488838,-0.1447838,-0.9912397,-0.203131,13.28709,34.70671,1007.233
4.032951355,0.4302453,0.1094234,-0.02311252,-0.06826518,-0.1472644,-0.9898241,-0.5622892,12.92322,35.15658,1007.229
4.068021297,0.79941,0.0499425,0.2216851,-0.06233849,-0.1544746,-0.9904233,-0.1885064,12.56464,35.60407,1007.229
4.100585938,0.3687178,-0.1285003,-0.02311252,-0.06380421,-0.1530579,-0.9855664,-0.1885064,12.56464,35.60407,1007.233
4.133151054,-0.2465568,-0.1285003,0.09928628,-0.06919322,-0.1502145,-0.9850345,0.1706522,12.92851,35.1542,1007.229
4.168220520,-0.3080842,-0.06901938,0.09928628,-0.06380053,-0.1544915,-0.9909055,-0.1958187,12.92587,35.15539,1007.231
4.200785637,-0.2465568,-0.2474622,0.03808688,-0.06866117,-0.1540954,-0.9850942,-0.1958187,12.92587,35.15539,1007.232
4.233346462,-0.1235019,-0.06901938,-0.08431192,-0.06829096,-0.1448392,-0.9888204,0.1649709,13.29232,35.15159,1007.232
4.268415928,0.2456629,0.0499425,0.03808688,-0.0687292,-0.1487395,-0.9874293,-0.203131,13.28709,34.70671,1007.231
4.300981045,0.3071903,-0.06901938,0.03808688,-0.07065518,-0.1516583,-0.9923058,-0.203131,13.28709,34.70671,1007.231
4.333546638,0.2456629,-0.1879813,-0.1455113,-0.06434663,-0.1501093,-0.9942217,-0.5639203,12.92064,34.71051,1007.231
4.368616104,-0.1235019,0.1094234,0.03808688,-0.06965076,-0.1526526,-0.9845879,-0.5606582,12.9258,35.60265,1007.233
4.401180744,0.1841354,-0.1879813,-0.08431192,-0.06672302,-0.1540525,-0.9889625,-0.5606582,12.9258,35.60265,1007.233
4.433742046,0.122608,-0.425905,0.09928628,-0.06532984,-0.1482025,-0.9888746,-0.1885064,12.56464,35.60407,1007.233
4.466307163,-0.1235019,-0.1879813,-0.08431192,-0.06874409,-0.147761,-0.9888645,0.1649709,13.29232,35.15159,1007.233
4.501376629,-0.4311391,-0.2474622,0.03808688,-0.06918073,-0.1511886,-0.984566,0.1649709,13.29232,35.15159,1007.233
4.533941269,-0.6157215,-0.1285003,0.03808688,-0.06770292,-0.1540542,-0.9913784,0.1722832,12.9311,35.60027,1007.231
4.566506386,-0.3696117,0.0499425,-0.08431192,-0.07017387,-0.1511661,-0.9922987,-0.5606582,12.9258,35.60265,1007.231
4.601576328,-0.1235019,-0.009538442,0.09928628,-0.06336034,-0.1496436,-0.9869649,-0.5606582,12.9258,35.60265,1007.229
4.634137154,0.122608,-0.3069431,0.2216851,-0.07651948,-0.1493182,-0.9893641,-0.5720208,13.65342,35.59743,1007.228
4.666701794,-1.230996,-0.5448669,0.1604857,-0.06823421,-0.1492234,-0.9864705,-0.1941876,12.92845,35.60146,1007.228
4.701771736,-4.245842,-1.496562,0.7724796,-0.07111755,-0.1540876,-0.9937924,-0.1941876,12.92845,35.60146,1007.226
4.734336853,-8.183599,-2.03189,1.200876,-0.06962048,-0.1569884,-0.9928715,0.1633399,13.28974,34.70552,1007.226
4.766901970,-15.813,-3.459433,2.486063,-0.08772319,-0.1499325,-0.9932297,0.1666019,13.2949,35.59766,1007.224
4.799466610,-25.71892,-4.768013,3.648851,-0.08641127,-0.1387024,-1.000794,0.1666019,13.2949,35.59766,1007.222
4.834532261,-43.3773,-5.600747,3.77125,-0.07626882,-0.1312826,-1.000207,0.1820147,12.20089,35.15942,1007.219
4.867097378,-60.54346,-5.957633,2.79206,-0.08445349,-0.09451886,-0.9856202,0.9238989,11.84754,36.0518,1007.217
4.899662495,-76.60213,-5.005937,2.302464,-0.09883913,-0.03482434,-1.007898,0.9238989,11.84754,36.0518,1007.217
4.934732437,-86.6311,-3.043066,2.057667,-0.1145916,0.01278911,-1.04921,0.95175,10.40041,37.46418,1007.214
4.967296600,-84.17001,-0.9612335,1.75167,-0.1305866,0.08415058,-1.076625,0.6146326,8.518078,37.47886,1007.21
4.999861717,-76.29449,6.652327,-0.2679101,-0.126862,0.1477146,-1.043272,0.6146326,8.518078,37.47886,1007.208
5.034927845,-51.56046,11.23236,-9.203023,-0.1426311,0.215334,-0.9958215,0.295243,5.60753,37.94701,1007.211
5.067492962,-23.8731,6.473884,-13.67058,-0.2253148,0.282455,-1.030004,0.7071636,2.69969,37.96671,1007.211
5.100057125,9.905474,-7.504137,-12.26299,-0.1727201,0.4503255,-1.028944,0.7071636,2.69969,37.96671,1007.211
5.135127068,5.16786,-9.229083,-1.369499,-0.1161718,0.5431053,-0.9632939,0.3659959,1.183749,38.42485,1007.214
5.167692184,-8.368181,-3.637876,11.54357,-0.1053362,0.5672213,-0.9982229,0.7365167,0.8200011,37.9802,1007.218
5.200257301,-19.19701,2.012814,24.08945,-0.1407692,0.5147635,-0.9999559,0.7365167,0.8200011,37.9802,1007.221
5.232818127,-15.75148,0.9421566,34.18735,-0.2284216,0.43526,-0.9754652,1.092309,1.613487,38.41943,1007.221
5.300452709,12.4281,-4.768013,42.69407,-0.2657216,0.4220495,-0.9562957,1.083366,1.972132,37.52467,1007.225
5.333017826,17.53488,-4.173204,47.28402,-0.2106609,0.4782925,-0.8762169,1.083366,1.972132,37.52467,1007.23
5.368087768,11.44366,-6.314518,55.23994,-0.188545,0.511444,-0.8356122,2.524892,3.43538,37.0634,1007.235
5.400652408,3.93731,-5.660228,67.54102,-0.2168394,0.402897,-0.7739186,3.297818,4.89894,37.49646,1007.235
5.433213234,-0.8003039,-10.18078,81.86168,-0.1781586,0.2633476,-0.7562665,3.297818,4.89894,37.49646,1007.239
5.468283176,7.259793,-14.40392,84.55445,-0.1437443,0.163425,-0.7012691,4.736082,6.357021,36.14304,1007.241
5.500848293,14.70462,-22.49333,83.26926,-0.1739362,0.09655914,-0.6196026,5.831444,6.731354,36.58294,1007.239
5.533412933,6.890628,-33.79471,88.77721,-0.1853693,-0.002397158,-0.5877483,5.831444,6.731354,36.58294,1007.239
5.568482876,10.58228,-44.79869,80.45409,-0.1561903,-0.0807879,-0.5797883,8.028403,6.744283,36.06601,1007.239
5.601047993,10.76686,-56.69487,72.31457,-0.1882256,-0.1317545,-0.5790848,10.59044,6.757644,35.16554,1007.234
5.633608818,7.075211,-69.95912,72.31457,-0.1224868,-0.1879179,-0.6510615,10.59044,6.757644,35.16554,1007.232
5.666173458,17.59641,-75.9667,59.2791,-0.119535,-0.2392452,-0.6842337,13.58244,6.405117,33.37415,1007.228
5.701243401,11.56672,-85.84053,49.732,-0.2430876,-0.2696346,-0.7677189,16.51881,5.687969,31.52185,1007.225
5.733808517,1.414685,-92.68084,41.53128,-0.2250723,-0.3197559,-0.8091045,16.51881,5.687969,31.52185,1007.225
5.766373634,9.720891,-93.33513,22.49827,-0.2821489,-0.3678145,-0.8779388,19.44973,5.334999,29.73067,1007.219
5.801443100,7.444376,-95.23853,6.280426,-0.4427505,-0.3539588,-0.9645802,22.44228,4.610544,26.53996,1007.218
5.834003925,16.73502,-102.7926,-12.20179,-0.5330442,-0.4431049,-1.070746,22.44228,4.610544,26.53996,1007.216
5.866569042,27.87149,-107.0157,-36.13076,-0.6507906,-0.3436744,-1.149356,24.25949,4.599792,22.39191,1007.219
5.901638508,25.6565,-109.395,-58.28494,-0.765802,-0.2937489,-1.341351,26.81882,4.236059,19.19998,1007.219
5.934204102,9.536309,-99.64011,-75.66557,-0.7721568,-0.1075685,-1.261164,26.81882,4.236059,19.19998,1007.22
5.966768265,-8.860401,-82.5096,-81.96911,-0.7727687,0.03612165,-1.225618,28.96864,6.411188,15.0988,1007.229
6.001838207,-34.76346,-71.08926,-74.44158,-0.8935416,0.1732788,-1.166854,29.72447,8.220476,12.40674,1007.245
6.034399509,-67.43454,-58.71722,-55.04137,-0.8949786,0.3176358,-1.067008,29.72447,8.220476,12.40674,1007.259
6.066964626,-83.30862,-43.72803,-33.00959,-0.9388494,0.3789221,-0.9901403,30.04752,10.45334,10.09537,1007.259
6.099528790,-95.18343,-34.09212,-11.5898,-0.8834903,0.512985,-0.815583,30.41399,10.45599,10.09418,1007.277
6.134598732,-95.49106,-23.62347,8.116406,-0.8082172,0.5808706,-0.7793334,30.41399,10.45599,10.09418,1007.298
6.167163849,-89.89206,-17.49693,32.59616,-0.7819178,0.5085476,-0.7248738,30.7944,9.67296,10.54472,1007.313
6.199728966,-74.5102,-13.03586,49.3036,-0.8244042,0.4032749,-0.6756843,31.18196,8.217781,10.1079,1007.322
6.234794617,-63.37373,-9.526488,57.38192,-0.9117248,0.3739448,-0.6750807,31.18196,8.217781,10.1079,1007.322
6.267359257,-66.20399,-9.585969,62.64507,-0.7692639,0.2170876,-0.7215986,31.22742,5.307295,10.12879,1007.33
6.299924373,-46.76131,5.819593,52.66957,-0.7277637,0.1048175,-0.8156765,31.99281,3.127141,9.696009,1007.326
6.334994316,-15.813,26.16208,38.34891,-0.6351592,0.05265553,-0.8358967,31.99281,3.127141,9.696009,1007.319
6.367559433,5.044805,41.09179,21.21308,-0.618585,0.104149,-0.7834058,32.41299,-0.2025609,10.16483,1007.309
6.400124073,7.382848,46.26663,10.13599,-0.6466485,0.1381174,-0.7456405,32.43493,-1.286244,11.51088,1007.309
6.435190201,1.968432,42.04348,-0.3903089,-0.6123296,0.2217334,-0.6525563,32.43493,-1.286244,11.51088,1007.3
6.467754841,-9.537203,38.17722,-7.795436,-0.5461717,0.2374623,-0.6088763,32.08089,-1.642,13.36269,1007.293
6.500319958,-9.106511,35.61954,-14.89457,-0.5412495,0.2355272,-0.5968261,30.98233,-1.275798,15.14793,1007.291
6.532884598,-7.260687,32.22913,-19.66812,-0.5625915,0.2826008,-0.5361487,30.98233,-1.275798,15.14793,1007.293
6.567955017,-11.13692,26.57844,-23.52368,-0.6711972,0.4118431,-0.518604,30.25777,-1.267807,17.44439,1007.293
6.600519180,-25.47281,16.52616,-21.01451,-0.6671402,0.4842565,-0.5063854,29.47107,-1.63477,17.89565,1007.301
6.633080482,-31.81014,9.745336,-19.66812,-0.6253916,0.4836108,-0.5649242,29.47107,-1.63477,17.89565,1007.306
6.668150425,-20.91978,7.841946,-13.85418,-0.6578028,0.5022389,-0.5858773,28.35056,-0.1848841,18.33485,1007.309
6.700715542,-12.24441,7.663503,-7.122242,-0.7023881,0.5321239,-0.5525088,27.9949,-0.5432234,19.74059,1007.313
6.733279705,-6.768467,8.674679,-0.3903089,-0.6683253,0.5349891,-0.5505644,27.9949,-0.5432234,19.74059,1007.313
6.768349647,6.890628,7.782465,4.566842,-0.6854243,0.4949731,-0.5637262,28.35732,-0.1741829,20.18286,1007.313
6.833476067,28.05607,2.667104,13.44075,-0.5266321,0.3948091,-0.632597,27.99085,-0.1768293,20.18405,1007.301
6.868546009,43.1303,1.358523,16.99032,-0.5428267,0.3672988,-0.6146327,27.99085,-0.1768293,20.18405,1007.296
6.901110172,39.86935,-1.437081,19.0099,-0.5259864,0.3446417,-0.6072606,27.99248,-0.1742463,20.63012,1007.289
6.933675289,49.09846,-4.054242,13.07356,-0.5166211,0.2861105,-0.6410322,27.9868,0.1895642,20.62751,1007.289
6.966240406,62.75756,-3.221509,7.076017,-0.5824209,0.297733,-0.606955,27.9868,0.1895642,20.62751,1007.284
