Time (s),W,X,Y,Z
8.900053978,-0.3290548,0.7562506,0.03337756,-0.561535
8.935123920,-0.3215372,0.7468414,0.0172377,-0.5789406
8.967689037,-0.315858,0.737023,0.003505538,-0.5946816
9.000254154,-0.3091521,0.727638,-0.00984478,-0.609507
9.032814503,-0.3039836,0.7188231,-0.02266636,-0.6220942
9.067884445,-0.2994769,0.709613,-0.03472475,-0.6341805
9.100449562,-0.2949666,0.7019633,-0.04558574,-0.6440433
9.133014679,-0.2916263,0.6949327,-0.05439794,-0.6524501
9.168084621,-0.2889839,0.6886903,-0.06046886,-0.6596705
9.200649262,-0.2856669,0.6855576,-0.06398351,-0.6640324
9.233210087,-0.2819225,0.6853599,-0.065519,-0.6656851
9.268280029,-0.2773345,0.6879413,-0.06537841,-0.6649629
9.300845146,-0.271321,0.6922939,-0.06645555,-0.6628163
9.333409786,-0.264607,0.6970761,-0.06951626,-0.6601993
9.368480205,-0.2577754,0.7015004,-0.07361966,-0.6577666
9.401044369,-0.2526879,0.7044358,-0.07766682,-0.6561361
9.433605671,-0.2485759,0.7063097,-0.08198616,-0.6551661
9.466170311,-0.246962,0.7066109,-0.08560561,-0.6549886
9.501240730,-0.2462719,0.7060004,-0.08726195,-0.6556879
9.533805370,-0.2441282,0.7062995,-0.0886618,-0.6559796
9.566370487,-0.2401758,0.7075506,-0.08977874,-0.6559385
9.601439953,-0.2340931,0.7094634,-0.09042803,-0.6559823
9.634001255,-0.2274567,0.7112241,-0.09161876,-0.6562451
9.666565895,-0.2209463,0.71302,-0.09396783,-0.6561883
9.701635361,-0.2152394,0.714467,-0.09674648,-0.6561073
9.734200478,-0.211569,0.7151027,-0.09807464,-0.6564113
9.766765594,-0.2071322,0.7159336,-0.09855014,-0.6568491
9.801835537,-0.1999303,0.7173762,-0.0993691,-0.6573833
9.834395885,-0.1905627,0.718848,-0.1013234,-0.6582588
9.866961479,-0.1802312,0.7190844,-0.1040617,-0.6604795
9.899526596,-0.1699413,0.7173031,-0.1064479,-0.6647502
9.934596062,-0.1574226,0.7128826,-0.1078529,-0.6723185
9.967160702,-0.1441902,0.7061361,-0.1077745,-0.682344
9.999725819,-0.1302525,0.6967476,-0.1056667,-0.6950104
10.034795761,-0.1151937,0.6842587,-0.1011148,-0.7105801
10.067356586,-0.1024607,0.6710298,-0.09488395,-0.7258413
10.099921227,-0.08958203,0.657329,-0.08783637,-0.7408145
10.134991646,-0.07574474,0.6424517,-0.08015541,-0.7561226
10.167556286,-0.06487083,0.630469,-0.07357766,-0.7677985
10.200121403,-0.05587517,0.6201894,-0.06748401,-0.7773781
10.232686520,-0.0497636,0.612398,-0.05914021,-0.784616
10.267752171,-0.04593456,0.6084121,-0.05150485,-0.7884794
10.300316810,-0.04414493,0.6083221,-0.04724504,-0.7889176
10.332881927,-0.04297014,0.6105524,-0.04290649,-0.7875063
10.367951870,-0.04146224,0.6153276,-0.03805748,-0.7841123
10.400516987,-0.04227798,0.6219955,-0.0324952,-0.7790417
10.433081150,-0.04597297,0.6309197,-0.02796741,-0.771798
10.468147278,-0.0524492,0.6418825,-0.02408457,-0.7624195
10.500712395,-0.059681,0.6535382,-0.02017555,-0.7520283
10.533277511,-0.06496038,0.6674548,-0.01852196,-0.739303
10.600911617,-0.06197009,0.6983193,-0.03261025,-0.7099817
10.633476734,-0.05415922,0.7085512,-0.04136867,-0.6999559
10.666038036,-0.04244776,0.7100205,-0.04538996,-0.6990255
10.701107979,-0.03115295,0.7112103,-0.04229264,-0.6986046
10.733673096,-0.02821394,0.7159362,-0.04603932,-0.6936479
10.766237259,-0.02938776,0.7192082,-0.05278687,-0.6897226
10.801307201,-0.02818584,0.7209631,-0.05352214,-0.6878814
10.833872318,-0.0217305,0.7232009,-0.05180059,-0.6858955
10.866433620,-0.01594158,0.724618,-0.05173066,-0.6845627
10.901503086,-0.01230059,0.7252569,-0.05073113,-0.6840359
10.934067726,-0.01080152,0.7255248,-0.04843877,-0.6839433
10.966632843,-0.01006805,0.725973,-0.04550203,-0.6836806
11.001702785,-0.008240044,0.7265196,-0.0426603,-0.6833075
11.034267902,-0.006132801,0.7269852,-0.0398238,-0.6830056
11.066828251,-0.004196754,0.727273,-0.03695315,-0.6828752
11.099393368,-0.002651055,0.7274514,-0.03417813,-0.6828374
11.134463310,-0.0007900773,0.7278939,-0.03120239,-0.682513
11.167028427,0.0008388716,0.7284262,-0.02873585,-0.6820533
11.199593067,0.002089219,0.7291625,-0.02628934,-0.6813622
11.234663487,0.003092534,0.7309425,-0.02319761,-0.679561
11.267223835,0.004348156,0.7332307,-0.02029966,-0.6771777
11.299788952,0.00566232,0.735803,-0.01749209,-0.6744506
11.334858894,0.007263694,0.7381151,-0.01444608,-0.6719764
11.367424011,0.00892292,0.7399559,-0.01145011,-0.6699868
11.399988651,0.01087771,0.7421411,-0.008918088,-0.6675752
11.435058117,0.01244664,0.7435955,-0.00731772,-0.6659467
11.467619419,0.01307298,0.7445713,-0.006518074,-0.6648519
11.500184536,0.01345119,0.7453027,-0.005713892,-0.6640316
11.532749176,0.01340572,0.7457662,-0.004546721,-0.6635211
11.567818642,0.01305245,0.745845,-0.003363507,-0.6634465
11.600383758,0.01259944,0.7458358,-0.002305797,-0.6634701
11.632948875,0.01242983,0.7458573,-0.001505842,-0.6634515
11.668015003,0.01223524,0.7457662,-0.001504177,-0.6635575
11.700579166,0.01167799,0.7455968,-0.001538179,-0.6637578
11.733144760,0.01133279,0.7453356,-0.001859254,-0.6640562
11.768214226,0.0108952,0.7450126,-0.002238418,-0.6644247
11.800779343,0.01011424,0.7446061,-0.002792761,-0.6648903
11.833343983,0.009215048,0.7440964,-0.00322546,-0.665472
11.868410587,0.008439636,0.7433712,-0.003526828,-0.6662905
11.900974750,0.007789339,0.7426164,-0.003970983,-0.6671373
11.933539867,0.00710524,0.7419508,-0.004552296,-0.6678814
11.966104507,0.006392743,0.7413412,-0.005272643,-0.6685598
12.001174927,0.005607888,0.7406839,-0.005827996,-0.6692905
12.033739567,0.005076926,0.7399366,-0.006171396,-0.6701177
12.066300392,0.004528039,0.7392588,-0.006567554,-0.6708655
12.101370335,0.00380247,0.7387393,-0.006889429,-0.6714389
12.133935452,0.003059625,0.73839,-0.006996389,-0.6718256
12.166500092,0.002377935,0.7380112,-0.007126376,-0.672243
12.201570034,0.001614948,0.7375909,-0.007131717,-0.6727064
12.234135151,0.0008023985,0.7372137,-0.007127841,-0.6731212
12.266695976,0.0001493308,0.7368265,-0.007191022,-0.6735449
12.301765919,-0.0004356616,0.736437,-0.007328333,-0.6739691
12.334330559,-0.0009900806,0.7360697,-0.007552395,-0.6743671
12.366895676,-0.001393928,0.73568,-0.007876853,-0.6747878
12.399460792,-0.00194231,0.7352933,-0.007987772,-0.6752066
12.434530258,-0.002445175,0.7348885,-0.008001417,-0.6756453
12.467091083,-0.003020413,0.7344893,-0.007837981,-0.6760788
12.499656200,-0.003401732,0.7339634,-0.007539255,-0.6766514
12.534726143,-0.003967231,0.7331342,-0.006758879,-0.6775548
12.567291260,-0.004606998,0.7321999,-0.005533867,-0.6785715
12.599855423,-0.005397755,0.7312149,-0.003663477,-0.6796396
12.634925842,-0.006456318,0.7301337,-0.001266101,-0.6808006
12.667486668,-0.007186321,0.7291642,0.0007036526,-0.6818323
12.700051784,-0.007817141,0.7282561,0.00249598,-0.682791
12.732615948,-0.008374432,0.7275897,0.004334215,-0.6834852
12.767686367,-0.008885575,0.7268132,0.006230333,-0.6842897
12.800251007,-0.00917573,0.7262363,0.007746492,-0.6848828
12.832816124,-0.009339509,0.7257015,0.009035921,-0.6854314
12.867881775,-0.0096737,0.7249596,0.01048419,-0.6861909
12.900447369,-0.009892625,0.7237101,0.01215521,-0.6874779
12.933011532,-0.009718484,0.7218483,0.01460206,-0.6893874
12.968081474,-0.009145804,0.7197478,0.01736959,-0.691524
13.000646591,-0.008488033,0.7180147,0.0198016,-0.6932666
13.033211708,-0.008100088,0.7167416,0.02249113,-0.6945055
13.068277359,-0.00828079,0.7158905,0.02565017,-0.6952713
13.100841999,-0.008704116,0.7153563,0.02918929,-0.6956761
13.133407116,-0.009947149,0.7148001,0.03330632,-0.6960462
13.165972233,-0.01539076,0.7137721,0.03816802,-0.6967521
13.201042175,-0.02792101,0.7107865,0.04728402,-0.6988525
13.233606339,-0.04417408,0.7062412,0.0610075,-0.7015538
13.266167641,-0.06019285,0.7005506,0.07783137,-0.7043974
13.301237583,-0.07698892,0.6927522,0.09727295,-0.7080485
13.333802700,-0.09263558,0.6837927,0.115818,-0.7120815
13.366367340,-0.1085595,0.6733475,0.1334869,-0.7166777
13.401436806,-0.1273322,0.6614375,0.1529402,-0.7207801
13.434001922,-0.1442695,0.6509928,0.1715014,-0.7229175
13.466563225,-0.1578085,0.6423714,0.187422,-0.7238482
13.501633167,-0.1680271,0.635891,0.2014308,-0.7235074
13.534197330,-0.17308,0.6328294,0.2107492,-0.7223454
13.566762447,-0.1740215,0.6319422,0.2158122,-0.7214004
13.599327564,-0.1731299,0.6322246,0.2175351,-0.7208497
13.634397507,-0.17288,0.6332762,0.2161261,-0.7204103
13.666957855,-0.1756125,0.6340607,0.2137697,-0.7197622
13.699523449,-0.1804997,0.6338389,0.2127325,-0.7190554
13.734592915,-0.1869508,0.6324109,0.21308,-0.7185613
13.767158031,-0.1943317,0.6301094,0.2148088,-0.7181102
13.799722671,-0.2024646,0.6274429,0.2179759,-0.7172431
13.834793091,-0.2098622,0.6251636,0.2216143,-0.715991
13.867353439,-0.2133603,0.6246398,0.2240894,-0.7146427
13.899918556,-0.2138836,0.6258563,0.2247058,-0.7132269
13.934988499,-0.211935,0.6288477,0.2235697,-0.7115325
13.967553616,-0.2084565,0.6329454,0.2204338,-0.7099033
14.000118256,-0.2044536,0.6375343,0.2165288,-0.7081609
14.032683373,-0.2014194,0.6423275,0.2128536,-0.7058091
14.067749023,-0.1998862,0.6470899,0.2089675,-0.7030508
14.100314140,-0.200058,0.6507439,0.2060426,-0.7004879
14.132878780,-0.2011057,0.6539655,0.2040578,-0.6977634
14.167948723,-0.2052181,0.6556812,0.2009111,-0.6958665
14.200513840,-0.2100892,0.6571977,0.1950185,-0.6946576
14.233078957,-0.2170735,0.6578468,0.1885761,-0.6936738
14.268144608,-0.2272003,0.6564265,0.1843875,-0.692902
14.300709247,-0.2375489,0.6540441,0.1822912,-0.6922387
14.333274364,-0.2502698,0.6499121,0.1808714,-0.6920205
14.368343830,-0.2666174,0.6434273,0.1803604,-0.6921086
14.400908947,-0.2843114,0.6345351,0.1831851,-0.6925339
14.433473587,-0.3027921,0.6233872,0.1887556,-0.6933285
14.466034889,-0.3194804,0.6122749,0.1935306,-0.6944244
14.501104832,-0.3382317,0.5987275,0.1972789,-0.6962999
14.533669948,-0.3558808,0.5842106,0.1998908,-0.6990839
14.566234112,-0.373182,0.5681341,0.2007364,-0.7030587
14.601304054,-0.3924966,0.5484129,0.2013561,-0.7080065
14.633869171,-0.4082566,0.5291843,0.2016916,-0.7136096
14.666430473,-0.4213302,0.509681,0.2011595,-0.7203254
14.701499939,-0.4301897,0.4908815,0.1990279,-0.7286891
14.734064579,-0.4347768,0.4747688,0.1949183,-0.737698
14.766629696,-0.4390608,0.4593041,0.1858107,-0.7472399
14.801699638,-0.4449793,0.4433794,0.1724519,-0.7565026
