Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
2.706067085,-1.723643,0.2793312,-0.1107873,0.144359,0.9749454,0.05940164,6.386126,-49.05914,10.197,1007.818
2.738843918,-3.0903,0.8702581,-0.9049445,0.1487349,0.9735576,0.06468832,6.744895,-48.68369,11.06102,1007.816
2.771621227,0.512705,0.4566093,0.2557468,0.1492061,0.9799031,0.06612172,6.744895,-48.68369,11.06102,1007.816
2.804398537,-0.2327444,0.3975166,0.01139076,0.1521164,0.9803843,0.06178184,7.114281,-49.06089,10.19606,1007.822
2.837175369,-0.04638205,0.3975166,0.07247978,0.1482303,0.9808322,0.06082766,6.744169,-48.68963,10.62591,1007.822
2.872473717,-1.537281,0.8702581,-0.04969826,0.1525931,0.9832804,0.0574441,6.744169,-48.68963,10.62591,1007.822
2.905251026,-3.338783,1.283907,-0.2940543,0.1428833,0.9837299,0.06372415,6.756238,-49.43039,9.767144,1007.821
2.938028812,-1.164556,0.5747947,0.1335688,0.1521164,0.9824061,0.07236876,6.756238,-49.43039,9.767144,1007.821
2.970805645,-0.356986,0.3384239,0.07247978,0.151158,0.9770406,0.07237911,6.756238,-49.43039,9.767144,1007.821
3.006103992,0.8854296,0.2793312,0.01139076,0.1506571,0.9828575,0.069002,7.470143,-48.70921,9.319633,1007.822
3.038881302,-0.1085028,0.04296049,-0.1718763,0.145806,0.979858,0.06372305,6.743442,-48.69558,10.1908,1007.827
3.071658134,1.320275,-0.01613219,-0.04969826,0.146781,0.9789155,0.06709169,6.743442,-48.69558,10.1908,1007.827
3.104435444,3.494502,-1.316171,0.1946578,0.1463211,0.9656746,0.05459733,6.385399,-49.06509,9.761885,1007.827
3.137212753,-1.288798,0.5157019,-0.4773214,0.1457865,0.9871299,0.05889852,6.386853,-49.0532,10.63211,1007.827
3.172511101,-1.661522,-0.01613219,0.5001029,0.1525889,0.9862461,0.06369733,6.386853,-49.0532,10.63211,1007.827
3.205287933,-1.661522,0.5157019,0.01139076,0.1487271,0.9774773,0.06805196,6.757691,-49.41851,10.63737,1007.827
3.238065243,-1.537281,0.3975166,-0.3551433,0.1492098,0.9794562,0.07189873,6.75093,-49.05407,10.63164,1007.825
3.270842075,-2.158489,0.2793312,-0.1718763,0.1472599,0.9823521,0.07045491,6.75093,-49.05407,10.63164,1007.825
3.303619862,-2.034247,0.04296049,-0.1107873,0.1535686,0.9838626,0.06995631,6.742715,-48.70152,9.755685,1007.825
3.338918209,-1.599402,0.3975166,-0.04969826,0.1521239,0.9789868,0.0709298,7.113554,-49.06683,9.760944,1007.825
3.371695519,-0.7918314,0.3384239,0.07247978,0.1477641,0.9750708,0.07335286,6.015287,-48.69383,10.19174,1007.827
3.404472351,-0.4191067,0.04296049,-0.1107873,0.1496855,0.9828426,0.06804161,6.015287,-48.69383,10.19174,1007.827
3.437249661,-1.102435,0.2202385,-0.04969826,0.1496969,0.9789799,0.07286102,7.121042,-49.42532,10.20179,1007.825
3.472548008,-0.5433483,0.3384239,-0.1718763,0.1564902,0.9809847,0.07284188,7.106066,-48.70834,9.320103,1007.825
3.505325318,0.3884634,0.1611458,0.2557468,0.1472586,0.9838467,0.07526627,7.106066,-48.70834,9.320103,1007.824
3.538102150,0.4505841,-0.1934102,-0.04969826,0.1535859,0.9770609,0.07237332,7.114281,-49.06089,10.19606,1007.824
3.570879459,-0.1706236,0.1020532,0.1335688,0.1516319,0.9814079,0.06948323,6.762999,-49.79483,9.772875,1007.824
3.603656292,-0.356986,0.1611458,0.2557468,0.1477599,0.9770257,0.07431264,6.762999,-49.79483,9.772875,1007.822
3.638955593,0.2642218,-0.07522487,-0.4162323,0.1555151,0.981924,0.06899188,7.119588,-49.43721,9.331563,1007.822
3.671732426,0.8233088,-0.1343175,-0.1718763,0.1453253,0.97892,0.06950194,6.386126,-49.05914,10.197,1007.82
3.704509735,1.009671,-0.429781,-0.04969826,0.1462858,0.9822972,0.06371824,6.386126,-49.05914,10.197,1007.82
3.737286568,5.109643,-1.138893,1.416438,0.143865,0.9798619,0.06661582,6.743442,-48.69558,10.1908,1007.818
3.772584915,44.18361,-10.0028,15.77236,0.1390228,0.9714448,0.0526805,6.386126,-49.05914,10.197,1007.818
3.805362225,112.3922,-19.69399,39.16945,0.201654,0.9698352,0.02605948,6.386126,-49.05914,10.197,1007.818
3.838139534,198.4916,-29.44429,74.66217,0.2850188,1.209068,-0.13046,6.745622,-48.67775,11.49613,1007.818
3.870916367,202.7158,-24.36232,102.702,0.2861035,1.3356,-0.2861331,5.293971,-48.21641,18.32975,1007.823
3.903693676,168.3631,-18.33486,129.8255,0.4067521,1.456335,-0.2283565,5.293971,-48.21641,18.32975,1007.821
3.938992023,115.2498,-7.934552,158.9039,0.3281161,1.238895,-0.2355441,2.33235,-44.76262,26.05084,1007.819
3.971769810,106.8014,-10.18007,172.2824,0.3305705,1.001426,-0.3487933,-1.80653,-40.31595,30.64923,1007.818
4.004546642,114.9392,-0.3706883,176.2532,0.4002604,0.8670617,-0.4941274,-1.80653,-40.31595,30.64923,1007.818
4.037323952,119.971,11.8024,179.9796,0.3972375,0.7042024,-0.5174615,-6.630233,-35.10014,33.61995,1007.814
4.072622299,95.5575,16.23436,164.0354,0.5654126,0.3975981,-0.6863562,-10.42354,-29.96622,35.22279,1007.812
4.105399132,80.58639,48.49896,139.6609,0.7098503,0.3027969,-0.6952204,-10.42354,-29.96622,35.22279,1007.811
4.138176441,56.66989,71.6042,111.5599,0.6645454,0.1405106,-0.795473,-13.82619,-22.94361,37.29276,1007.807
4.170953751,53.93657,73.73154,95.18808,0.8148248,0.02780312,-0.8649756,-17.19827,-17.83958,36.78165,1007.807
4.203730583,65.18044,95.8322,77.71662,0.8085572,0.02491714,-0.7821622,-17.19827,-17.83958,36.78165,1007.805
4.239028931,36.54276,111.5509,70.32485,0.7534458,0.1353358,-0.7359872,-19.51288,-14.13503,36.29118,1007.805
4.271806240,11.2596,127.0922,64.39922,0.7658228,0.0224719,-0.8022743,-22.87362,-9.777711,34.48621,1007.804
4.304584026,-21.35381,161.7796,45.95033,0.8111128,-0.02054511,-0.7392586,-26.94543,-6.468198,31.45522,1007.802
4.337360859,-29.74011,189.9077,36.42044,0.7864812,-0.05908775,-0.6491274,-26.94543,-6.468198,31.45522,1007.802
4.372659206,-2.903938,214.0176,23.83611,0.7720941,-0.1437829,-0.6946949,-31.05339,-4.706746,26.27264,1007.798
4.405436516,76.67278,264.9555,0.622281,0.6479888,-0.1937149,-0.5118893,-36.17334,-4.042077,20.67347,1007.801
4.438213348,117.4861,297.4565,-43.72834,0.419173,-0.1009102,-0.2683988,-36.17334,-4.042077,20.67347,1007.795
4.470990658,93.44539,348.0398,-88.20115,0.3167625,-0.1293599,-0.3143237,-39.54667,-3.068985,11.2746,1007.793
4.503767491,1013.206,249.1186,287.5574,-5.052155,6.036931,-3.055608,-41.76252,-2.480924,0.5746477,1007.796
4.539066315,-553.1077,-36.83087,185.3555,1.41347,-0.908017,1.53701,-41.76252,-2.480924,0.5746477,1007.796
4.571843147,-497.6338,116.8101,13.38988,1.929294,-2.08131,0.004417767,-41.78924,-1.440259,-3.296388,1007.796
4.604620933,218.5566,77.98621,-63.52118,0.5827629,-1.632196,0.1614517,-41.17788,4.80822,-3.830805,1007.794
4.637398243,140.8435,54.88097,-94.18787,-0.03796284,-0.009061558,0.8127229,-41.17788,4.80822,-3.830805,1007.792
4.672696590,-118.3243,38.09865,-126.9927,0.02440854,0.2539719,0.5320259,-40.49069,6.570072,-8.149353,1007.786
4.705473423,-104.0987,-31.98527,-10.67919,0.3900435,-0.03839538,1.122712,-40.78134,2.484415,-9.328074,1007.786
4.738250732,-16.13566,-51.54495,-52.95279,-0.004085902,0.4814268,0.9876003,-40.78134,2.484415,-9.328074,1007.789
4.771027565,-125.5925,-95.09625,-29.55569,0.5542699,0.051971,0.7529814,-40.7387,0.314775,-8.050518,1007.789
4.803804874,-83.90942,-86.82328,-52.8917,0.3888362,-0.2138365,0.758588,-41.44221,-0.7411275,-5.421718,1007.789
4.839103222,-30.54768,-110.1058,-82.03116,0.2626964,-0.2773549,0.6708938,-41.44221,-0.7411275,-5.421718,1007.787
4.871880531,-5.637251,-111.9377,-97.30341,0.3362869,-0.01948998,0.4739349,-41.78102,-1.792808,-2.420435,1007.787
4.904658318,-37.19461,-129.2518,-130.1693,0.6119187,-0.005217902,0.1637441,-41.71977,-4.649714,1.914363,1007.787
4.937435150,-73.9701,-97.45996,-180.3234,0.7811331,0.06453169,-0.02497484,-41.71977,-4.649714,1.914363,1007.787
4.972733498,-95.15329,-106.1466,-222.0472,1.093313,0.2427845,-0.2608885,-40.90978,-8.669209,5.769095,1007.789
5.005510807,-159.3241,-18.74851,-244.4669,1.124954,0.4316602,-0.1726776,-38.5394,-15.20559,7.982738,1007.79
5.038287640,-163.9831,3.588521,-240.5572,1.81342,0.5302888,0.1557549,-38.5394,-15.20559,7.982738,1007.794
5.071064949,-164.2937,102.9233,-255.4018,1.065365,0.6575671,0.2377248,-34.01206,-24.06404,5.131951,1007.794
5.103841782,-64.21714,77.80894,-215.9994,0.2629995,0.5284324,0.2119035,-28.34272,-32.59479,-0.2124054,1007.793
5.139140129,22.50346,26.45739,-182.9502,-0.03772132,0.7785832,0.126076,-28.34272,-32.59479,-0.2124054,1007.793
5.171917439,31.51097,19.48445,-151.1839,0.3300748,1.364458,0.4492398,-21.68937,-38.57865,-5.722522,1007.794
5.204695225,-107.7017,54.11277,-157.3539,0.6385761,1.324669,0.5900884,-15.73584,-42.23713,-5.672818,1007.794
5.237472057,-146.962,62.20847,-155.8878,0.2043069,0.9774312,0.5550583,-15.73584,-42.23713,-5.672818,1007.794
5.272770882,-104.9063,44.77612,-131.9409,0.1235835,0.8339807,0.6146734,-9.51915,-44.12679,-9.506001,1007.796
5.305547714,-72.23072,50.15356,-93.02718,0.3627281,0.9837634,0.8550427,-3.279224,-44.22414,-15.54347,1007.8
5.338325024,-36.75976,37.62591,-95.83727,0.3058273,1.037962,0.9431852,1.872102,-44.28915,-19.40398,1007.802
5.371101856,58.84412,14.75704,-3.715039,0.03495457,1.601042,0.8572966,1.872102,-44.28915,-19.40398,1007.802
5.403879166,-143.7939,9.675067,53.09775,0.1982345,0.4639105,0.5365922,6.220021,-43.21225,-19.86192,1007.802
5.439177513,21.50953,0.5747947,27.13491,0.09356748,0.3961992,0.6606525,6.558831,-42.16057,-22.8632,1007.802
5.471954346,63.93802,-7.46181,14.30622,0.1973741,0.6484798,0.6749482,6.558831,-42.16057,-22.8632,1007.802
5.504731655,-8.867533,13.04335,0.622281,0.2077047,0.7925814,0.6535266,4.369681,-41.77392,-21.62293,1007.804
5.537509442,-76.6413,26.69376,-6.952757,0.1401494,0.6344873,0.7627129,4.390069,-42.86638,-21.54358,1007.804
5.570286274,1.382396,7.665916,2.882574,0.1135634,0.5942196,0.8172305,4.390069,-42.86638,-21.54358,1007.804
5.605585098,39.21395,-7.107254,5.142868,0.1674284,0.5875846,0.7088063,4.743752,-42.53254,-23.72534,1007.804
5.638361931,58.78199,-12.78015,5.203957,0.1056531,0.6227552,0.6578755,4.731683,-41.79177,-22.86658,1007.804
5.671139240,69.96374,-16.79845,3.615643,0.1529439,0.7498729,0.67105,4.731683,-41.79177,-22.86658,1007.802
5.703916073,61.57743,-17.92122,4.715245,0.1862813,0.8127043,0.6314045,4.013819,-42.12559,-20.74651,1007.804
5.739214420,48.15934,-19.04398,9.846723,0.1157875,0.8410706,0.59302,3.317069,-43.54593,-18.11198,1007.804
5.771991730,31.44885,-17.86212,10.82415,0.1712406,0.7986205,0.5852507,3.317069,-43.54593,-18.11198,1007.804
5.804769516,32.69127,-19.98946,14.67275,0.1783861,0.8586525,0.5947704,2.976805,-44.6095,-15.98092,1007.806
5.837546349,23.808,-16.32571,17.97156,0.2139202,0.8163728,0.5653868,2.633012,-45.70193,-15.96326,1007.806
5.870323658,24.92617,-13.78473,14.73384,0.2299363,0.8123457,0.5273274,2.633012,-45.70193,-15.96326,1007.806
5.905622005,26.66555,-14.8484,12.04593,0.2114613,0.8224327,0.5292814,1.915251,-46.03491,-13.78103,1007.807
5.938399315,22.19286,-11.89376,9.35801,0.2624313,0.8246489,0.5065331,1.134632,-46.38557,-12.90406,1007.807
5.971176147,11.19748,-6.279956,5.692669,0.2945044,0.8131941,0.5016608,1.134632,-46.38557,-12.90406,1007.807
6.003953457,-0.7297106,-2.852581,1.90515,0.2527313,0.8186834,0.5007889,0.7793919,-46.73215,-11.65469,1007.807
6.039251804,-2.779696,1.756648,-1.393657,0.3129811,0.8011121,0.4929706,0.05872506,-47.0889,-11.2129,1007.807
6.072028637,-7.06603,5.774951,-3.776129,0.2764696,0.8397503,0.4901108,0.05872506,-47.0889,-11.2129,1007.807
6.104806423,-16.2599,10.44327,-8.174538,0.2941168,0.766735,0.4747754,0.4145878,-46.73722,-12.08933,1007.807
6.137583733,-9.178137,13.10244,-15.74958,0.2087385,0.7344657,0.4894674,0.4138611,-46.74316,-12.52444,1007.806
6.170360565,3.246019,9.793253,-19.17056,0.2100101,0.8169494,0.5129268,0.4138611,-46.74316,-12.52444,1007.806
6.205658913,-3.835749,14.81613,-24.85184,0.2484007,0.8056277,0.5195919,1.142016,-46.74491,-12.52538,1007.804
6.238436222,-2.158489,16.05708,-29.06698,0.1736312,0.8000766,0.5115944,1.566046,-46.75187,-12.96104,1007.804
6.271213055,-9.799344,17.82986,-33.58757,0.1331938,0.8536931,0.496206,4.10793,-46.39269,-12.9079,1007.802
6.303990364,-17.4402,26.3392,-38.10815,0.1847472,0.8124876,0.4619691,4.10793,-46.39269,-12.9079,1007.802
6.339288712,-36.94612,32.07119,-44.82795,0.1673429,0.9978913,0.5300843,4.471281,-46.39951,-13.34348,1007.802
6.372066498,-74.34283,26.16193,-35.35915,0.09030475,0.9432895,0.615069,6.289488,-46.42171,-14.65117,1007.802
6.404843807,-51.2339,21.78907,-31.93817,0.08416814,0.6641397,0.6116534,6.289488,-46.42171,-14.65117,1007.802
6.437620640,-16.88111,12.27515,-39.87974,0.07772771,0.727752,0.6621158,8.450034,-45.36335,-16.84673,1007.802
6.470397949,-26.82044,15.99798,-44.88904,0.06433997,0.8404922,0.6417603,9.898233,-45.01344,-17.66241,1007.802
6.505696297,-33.46736,18.12532,-50.50923,-0.01657257,0.7698513,0.6661268,9.898233,-45.01344,-17.66241,1007.8
6.538473129,-13.89932,13.57518,-55.33526,-0.05328172,0.6887271,0.6706685,11.75829,-43.93058,-18.11714,1007.8
6.571250439,8.15356,9.675067,-58.69516,-0.0435796,0.6901789,0.6576465,14.64314,-42.48576,-18.57893,1007.8
6.639326095,13.86867,17.4753,-47.39368,-0.03642813,0.7548519,0.7042242,16.81481,-41.75618,-18.15809,1007.8
6.672108173,-11.29024,21.37542,-42.93419,-0.08845435,0.7846341,0.7071908,18.26435,-41.39523,-18.1657,1007.8
6.704880714,-7.376633,27.75743,-38.84122,-0.1619364,0.6355303,0.6454942,18.26435,-41.39523,-18.1657,1007.8
6.737658024,20.8262,24.98007,-37.06964,-0.1795564,0.6978577,0.6646965,19.70787,-40.66391,-17.74393,1007.796
6.770434856,25.67162,24.50733,-28.33391,-0.241355,0.7457981,0.6291501,21.56469,-39.18774,-16.09099,1007.796
6.805733204,21.75801,21.61179,-20.75887,-0.2463304,0.792882,0.6122432,21.56469,-39.18774,-16.09099,1007.8
6.838510513,9.209613,21.43451,-16.29938,-0.2496534,0.7617142,0.6166304,23.01497,-38.82085,-15.66349,1007.8
6.871287346,11.5702,18.18441,-15.26086,-0.2618025,0.765499,0.6152093,24.48698,-39.53538,-14.34857,1007.794
6.904064655,9.395975,17.29802,-16.54373,-0.2584421,0.7846252,0.6300948,24.48698,-39.53538,-14.34857,1007.799
6.939363480,5.917213,18.89353,-16.42155,-0.3055356,0.7742305,0.5926759,24.83826,-38.80144,-13.92539,1007.797
6.972140789,1.009671,16.648,-10.19048,-0.3268053,0.7351337,0.599043,25.92508,-38.42858,-13.12447,1007.797
7.004917622,22.25498,11.74331,-2.676526,-0.3186824,0.7876943,0.583541,25.92508,-38.42858,-13.12447,1007.797
7.037694931,14.8626,11.62513,1.355349,-0.3393282,0.6674151,0.4711326,26.28312,-38.05907,-12.69555,1007.797
7.070472240,16.91259,7.193175,5.02069,-0.316884,0.6364604,0.5452557,26.2981,-38.77606,-11.81387,1007.795
7.105770588,33.6852,-3.798064,7.952963,-0.3142534,0.7527869,0.5311146,26.2981,-38.77606,-11.81387,1007.795
7.138547421,27.28676,-4.507176,5.753758,-0.3260273,0.8033404,0.5310664,27.37077,-37.67942,-11.39736,1007.799
7.171324730,23.18679,-12.78015,4.959601,-0.313763,0.745288,0.5027244,26.67112,-39.12354,-10.50328,1007.799
7.204102516,31.13825,-19.33944,5.753758,-0.3024308,0.887351,0.5371415,26.67112,-39.12354,-10.50328,1007.799
7.239400864,18.09289,-19.22125,8.74712,-0.2641775,0.928434,0.5158089,26.31453,-39.48116,-10.06196,1007.798
7.272177696,9.582337,-19.39853,9.35801,-0.2635605,0.8648267,0.4730621,26.32274,-39.8337,-9.186012,1007.798
