Time (s),W,X,Y,Z
4.037323952,-0.3321273,0.8658074,0.06433219,0.3640852
4.072622299,-0.2840201,0.8778452,0.02843707,0.3801833
4.105399132,-0.2438803,0.8827171,-0.003536993,0.3974267
4.138176441,-0.2127123,0.8798944,-0.02922917,0.419896
4.170953751,-0.1860734,0.8743901,-0.0515911,0.441344
4.206252098,-0.1570878,0.8649183,-0.06745196,0.4683138
4.239028931,-0.1358263,0.8519123,-0.07712568,0.4964634
4.271806240,-0.1228283,0.8350176,-0.0908208,0.5253932
4.304584026,-0.1181378,0.8124141,-0.1046741,0.5582989
4.337360859,-0.1224715,0.7825233,-0.1184532,0.5960323
4.372659206,-0.1284068,0.7444217,-0.1298498,0.6396207
4.405436516,-0.126171,0.7024039,-0.1260139,0.6866277
4.438213348,-0.1185735,0.6509536,-0.09874756,0.7409968
4.470990658,-0.1231501,0.5885929,-0.06150718,0.7945042
4.503767491,-0.02086816,0.533221,0.06600674,0.8411355
4.539066315,-0.08430747,0.5215582,-0.09974692,0.8411582
4.571843147,-0.1178572,0.4944316,-0.2200595,0.8305711
4.604620933,-0.1328155,0.4599888,-0.2368443,0.8433877
4.637398243,-0.1176302,0.450205,-0.1567527,0.869215
4.672696590,-0.1441513,0.4443013,-0.1329221,0.8722248
4.705473423,-0.1660992,0.4444493,-0.1553954,0.8644975
4.738250732,-0.1777566,0.4516831,-0.1648679,0.8566395
4.771027565,-0.194715,0.4652346,-0.1855124,0.8413416
4.803804874,-0.2129432,0.4780967,-0.2071053,0.8245082
4.839103222,-0.2315493,0.4987002,-0.2160475,0.8047572
4.871880531,-0.2443455,0.5255755,-0.2098348,0.7852787
4.904658318,-0.2638076,0.5558079,-0.203416,0.759429
4.937435150,-0.2974826,0.5868544,-0.1976685,0.7243347
4.972733498,-0.3538154,0.613507,-0.1949224,0.6760597
5.005510807,-0.4164497,0.6261763,-0.1825284,0.6307011
5.038287640,-0.4851283,0.6193548,-0.167692,0.5912336
5.071064949,-0.5546935,0.5970824,-0.1404257,0.55921
5.103841782,-0.6117055,0.5736969,-0.09719215,0.532794
5.139140129,-0.6487165,0.5656828,-0.04593404,0.5036741
5.171917439,-0.6620902,0.5727209,0.0003955961,0.4798488
5.204695225,-0.6891726,0.5562339,0.03102995,0.4596844
5.237472057,-0.7284008,0.5166443,0.05496508,0.4428513
5.272770882,-0.7639816,0.4751855,0.0795281,0.4252454
5.305547714,-0.7862018,0.4476081,0.09658742,0.4108919
5.338325024,-0.8037358,0.4234403,0.110067,0.3990237
5.371101856,-0.805066,0.4258307,0.1254504,0.3891362
5.403879166,-0.8120108,0.4044586,0.1118982,0.401445
5.439177513,-0.8129632,0.3895671,0.1023056,0.4165207
5.471954346,-0.8052909,0.4019404,0.1033894,0.4193911
5.504731655,-0.8014992,0.4092688,0.1062052,0.4188631
5.537509442,-0.8081096,0.3932135,0.1052777,0.4217657
5.572807789,-0.8121443,0.3797799,0.1055056,0.4262455
5.605585098,-0.8086549,0.3861074,0.1079148,0.4265916
5.638361931,-0.8030291,0.3981141,0.1112468,0.4253249
5.671139240,-0.7957915,0.4144242,0.1155066,0.4222017
5.703916073,-0.7887319,0.4313662,0.1187375,0.4175575
5.739214420,-0.7818958,0.4471362,0.1200721,0.4134229
5.771991730,-0.7768623,0.4576349,0.1192233,0.4116656
5.804769516,-0.7720402,0.467119,0.117352,0.4106213
5.837546349,-0.7676127,0.475096,0.1141987,0.4106591
5.872844696,-0.7631466,0.4831716,0.110933,0.4104559
5.905622005,-0.7588422,0.4904087,0.108855,0.4104097
5.938399315,-0.7548686,0.4974949,0.1070045,0.4096948
5.971176147,-0.7525238,0.5020303,0.1053061,0.4089154
6.003953457,-0.7517746,0.5034298,0.1042174,0.408852
6.039251804,-0.7523298,0.5028255,0.1031929,0.4088342
6.072028637,-0.7532657,0.5012814,0.1034145,0.4089511
6.104806423,-0.7556965,0.4975124,0.1036818,0.409001
6.137583733,-0.7587296,0.4924929,0.1063731,0.4087699
6.172882080,-0.7605929,0.4896547,0.1123073,0.4071258
6.205658913,-0.762639,0.4874447,0.1181604,0.4042833
6.238436222,-0.7660785,0.4828742,0.1250147,0.4011922
6.271213055,-0.7692612,0.4784963,0.1339004,0.3974631
6.303990364,-0.7744972,0.4715711,0.1414181,0.3929418
6.339288712,-0.7815081,0.4614467,0.1501279,0.3878161
6.372066498,-0.7914532,0.444016,0.1556994,0.385794
6.404843807,-0.8021816,0.4238779,0.1571236,0.38571
6.437620640,-0.8083784,0.4131285,0.1620653,0.3823765
6.470397949,-0.8144307,0.4054549,0.1677377,0.3752342
6.505696297,-0.8227912,0.3922148,0.1748973,0.367724
6.538473129,-0.8301079,0.3806252,0.1824466,0.3597029
6.571250439,-0.8351065,0.3753096,0.1918264,0.3486691
6.639326095,-0.8415118,0.3730856,0.2113011,0.3234883
6.672108173,-0.8441017,0.3692456,0.2206446,0.3147913
6.704880714,-0.8477146,0.3596624,0.2297958,0.3095875
6.737658024,-0.8480784,0.3564367,0.2413954,0.3034333
6.770434856,-0.8467466,0.3565956,0.2530424,0.297417
6.805733204,-0.8442175,0.3594782,0.2638771,0.2916656
6.838510513,-0.842639,0.3598236,0.2722118,0.288123
6.871287346,-0.8413702,0.3592304,0.2794785,0.2856032
6.904064655,-0.8402144,0.3589227,0.2862965,0.2826239
6.939363480,-0.8395031,0.3568207,0.2936163,0.2798764
6.972140789,-0.8388408,0.3543636,0.299677,0.2785571
7.004917622,-0.8371065,0.3549009,0.3048564,0.2774681
7.037694931,-0.8353503,0.3556288,0.3087406,0.2775337
7.070472240,-0.8328992,0.3582956,0.3117657,0.2780882
7.105770588,-0.8292287,0.3649746,0.3142529,0.2775718
7.138547421,-0.8264509,0.3729591,0.3142678,0.2752159
7.171324730,-0.8246182,0.3794014,0.3135694,0.2726927
7.204102516,-0.8219403,0.3899387,0.3116381,0.2680879
7.239400864,-0.8202935,0.3998794,0.306889,0.2639354
7.272177696,-0.8204113,0.4050897,0.3011324,0.2622493
7.304955006,-0.8197011,0.41209,0.2951315,0.2603788
7.337731838,-0.81998,0.4148658,0.289447,0.2614715
7.370509148,-0.8196334,0.4183089,0.2831075,0.2640013
7.405807495,-0.8213128,0.4164706,0.2751997,0.2699819
7.438584805,-0.8246992,0.4102439,0.2663648,0.2779362
7.471362591,-0.8240551,0.4092772,0.2613241,0.2859422
7.504139423,-0.8212612,0.4088427,0.2682618,0.2881684
7.539437771,-0.8176879,0.4088726,0.280768,0.2863684
7.572215080,-0.8122059,0.4161429,0.2974986,0.2743515
7.604991913,-0.8078414,0.423623,0.3179105,0.2519848
7.637769222,-0.8101392,0.4260007,0.330557,0.2226148
7.670546055,-0.8259699,0.4004554,0.3356842,0.2033546
7.705844879,-0.835458,0.3913106,0.3384184,0.1760297
7.738622189,-0.8280298,0.424835,0.3340856,0.137464
7.771399498,-0.8055785,0.4846192,0.3217747,0.09631158
7.804176807,-0.784932,0.5183238,0.3289486,0.06035451
7.839475155,-0.8185203,0.4470515,0.3473577,0.07835484
7.872251987,-0.8312336,0.4108748,0.3605428,0.08287968
7.905029297,-0.8339416,0.41209,0.3544127,0.07577841
7.970583439,-0.8356699,0.4027694,0.3634339,0.06305578
8.005882263,-0.8333411,0.3981232,0.3758119,0.04933161
8.038659573,-0.834205,0.3867278,0.3866937,0.04048993
8.071436405,-0.8321906,0.379187,0.3992549,0.02998709
8.104213715,-0.8293809,0.3732294,0.4111935,0.01935777
8.139512062,-0.8249546,0.372748,0.4208224,0.00671717
8.172289372,-0.8222575,0.3699296,0.4285448,-0.004641164
8.205066204,-0.8200278,0.3671579,0.4348713,-0.01625264
8.237843514,-0.8181558,0.3595895,0.4441272,-0.02636772
8.270621300,-0.812956,0.3552125,0.4561605,-0.03836589
8.305919647,-0.8054215,0.354493,0.4688409,-0.049466
8.338696480,-0.7958596,0.3589743,0.4803109,-0.06061349
8.371473789,-0.7868349,0.3618779,0.4918093,-0.06845866
8.404250622,-0.7750135,0.3668755,0.505316,-0.07771761
8.437027931,-0.764498,0.3687905,0.5185608,-0.08519829
8.472326279,-0.750226,0.3747273,0.5334636,-0.09372631
8.505104065,-0.7376974,0.3774002,0.5478001,-0.09957175
8.537881374,-0.7247847,0.3818114,0.5607954,-0.1050876
8.570658207,-0.7114244,0.385449,0.5739822,-0.1116987
8.605956554,-0.6980296,0.3868844,0.5881962,-0.1171669
8.638733864,-0.683055,0.3890449,0.6026941,-0.1243688
8.671510696,-0.668,0.3870184,0.6186624,-0.1337055
8.704288006,-0.6511191,0.3867282,0.6344289,-0.1435716
8.737064838,-0.6338553,0.3865685,0.6492825,-0.1544414
8.805140972,-0.5950806,0.3771566,0.684256,-0.1790346
8.837918282,-0.5746502,0.3668869,0.7041288,-0.1897405
8.870695114,-0.551888,0.3565508,0.7225435,-0.2070015
8.905993938,-0.528543,0.3476393,0.7372797,-0.2298598
8.938770771,-0.5093259,0.3441717,0.744992,-0.2524828
8.971548080,-0.4945418,0.3470487,0.7438159,-0.2799126
9.004325867,-0.4859901,0.356794,0.7331463,-0.3092503
9.037102699,-0.4863021,0.380553,0.7082763,-0.3371382
9.072401047,-0.4932806,0.4083092,0.6767728,-0.3585584
9.105178356,-0.4975319,0.4297766,0.6484661,-0.3793063
9.137955189,-0.4932836,0.4556139,0.6107394,-0.4155867
9.170732498,-0.5093175,0.4528966,0.5950149,-0.4219779
9.206030846,-0.5327225,0.4360933,0.5861337,-0.4232071
9.238808632,-0.5446069,0.4485936,0.5574729,-0.4336111
9.271585465,-0.5403129,0.4818083,0.5126972,-0.4579213
9.304362774,-0.5225476,0.5229083,0.4562817,-0.4918796
9.337140083,-0.4992476,0.5660796,0.3909793,-0.5235155
9.372438431,-0.4886645,0.5943719,0.332789,-0.5420406
9.405215263,-0.4872851,0.6088833,0.2915556,-0.5508513
9.437992573,-0.4814004,0.6241233,0.2487805,-0.5598747
9.470770359,-0.4736484,0.6391702,0.2041404,-0.5675148
9.506068707,-0.4659365,0.6547814,0.1626449,-0.5695074
9.538845539,-0.4566243,0.6702433,0.1298843,-0.5674732
9.571622848,-0.4496189,0.6833416,0.103819,-0.5627936
9.604399681,-0.4481185,0.6924402,0.08883895,-0.5553843
9.637176990,-0.4516198,0.6974735,0.08544102,-0.5467154
9.672475338,-0.458766,0.6987702,0.09170736,-0.5380255
9.705253124,-0.4643886,0.6995196,0.1038066,-0.5299694
9.738030434,-0.4685821,0.7000792,0.1209808,-0.5218346
9.770807266,-0.4747558,0.6968303,0.1459571,-0.5141581
9.806105614,-0.4825011,0.6846754,0.1801386,-0.5124353
9.838882923,-0.4690902,0.6819161,0.1953309,-0.522894
9.871659756,-0.4388489,0.6935613,0.1849595,-0.537403
9.904437065,-0.4314704,0.6893588,0.1894821,-0.5471215
9.937214851,-0.4388961,0.6770077,0.2051984,-0.5509556
9.972513199,-0.4622287,0.6549729,0.2362611,-0.5460434
10.005290031,-0.4929109,0.6259828,0.2715112,-0.5367435
10.038067341,-0.5150448,0.6031137,0.2977169,-0.5281808
10.070844650,-0.5228933,0.5949194,0.3062451,-0.5248761
10.106142998,-0.5185393,0.6010404,0.2978868,-0.5270281
10.138919830,-0.5084735,0.6137251,0.2833406,-0.5302283
10.171697617,-0.4996118,0.6248184,0.2707402,-0.5322758
10.204474926,-0.495374,0.6307873,0.2635384,-0.5328108
10.237251759,-0.4953646,0.6323345,0.2623852,-0.5315531
10.272550106,-0.4957869,0.6331995,0.2649621,-0.5288446
10.305327416,-0.4946532,0.6354604,0.266766,-0.5262812
10.338104248,-0.5019137,0.633427,0.2748566,-0.5176238
10.370881558,-0.5122381,0.6255129,0.2853538,-0.5114163
10.403659344,-0.5203918,0.6184123,0.2929295,-0.507522
10.438957691,-0.5238332,0.6150022,0.2997738,-0.5041175
10.471735001,-0.5249282,0.6123758,0.3045716,-0.5032994
10.504511833,-0.5237961,0.6115657,0.3062595,-0.5044383
10.537289143,-0.5205632,0.6133117,0.3068155,-0.5053263
10.572587490,-0.5169607,0.6157041,0.3070407,-0.5059781
10.605364323,-0.5120538,0.6191816,0.308702,-0.5057133
10.638142109,-0.5115246,0.6190003,0.3122017,-0.5043204
10.670919418,-0.5149804,0.6170397,0.3196481,-0.4985078
10.706217766,-0.5249151,0.6080261,0.3376836,-0.4872021
10.738994598,-0.5341671,0.5982102,0.3575538,-0.4749664
10.771771908,-0.5387031,0.5897917,0.3748828,-0.4669425
10.804549217,-0.5368825,0.5859582,0.3867352,-0.4641915
10.837326050,-0.5305097,0.5876934,0.392873,-0.4641709
10.872625351,-0.525113,0.5908251,0.3984773,-0.461547
10.905402184,-0.5238318,0.5933651,0.4031786,-0.4556235
10.938179493,-0.5269334,0.5941424,0.4109198,-0.4439694
10.970956326,-0.5342227,0.5927268,0.419268,-0.4290957
11.003733635,-0.5412139,0.5929883,0.4237518,-0.4153486
11.039031982,-0.5469446,0.5944496,0.4288003,-0.400299
11.071809769,-0.5540794,0.593074,0.4366283,-0.3837222
11.104586601,-0.5613583,0.5910916,0.4450267,-0.3661511
11.137363911,-0.5684199,0.5885572,0.4526673,-0.3495986
11.205439568,-0.5782849,0.5882661,0.4574428,-0.3269609
11.238216400,-0.5782759,0.5947379,0.4526932,-0.3218391
11.270993710,-0.5824243,0.5979431,0.4485226,-0.3141669
11.303771496,-0.58942,0.598417,0.4447735,-0.3054264
11.339069843,-0.5986693,0.5981904,0.4386004,-0.2966829
11.371846676,-0.6117895,0.5949782,0.4315673,-0.286517
11.404623985,-0.6275557,0.5906026,0.4221248,-0.2753192
11.437400818,-0.6430866,0.5900778,0.4056807,-0.2651388
11.472699165,-0.6585519,0.594403,0.3802542,-0.2550077
11.505476475,-0.6708511,0.6021419,0.3507546,-0.2469467
11.571031093,-0.6893208,0.617119,0.3020199,-0.2222896
11.603808403,-0.6962291,0.6254043,0.2774908,-0.2091911
11.639106750,-0.7195888,0.6161025,0.2554228,-0.1843815
11.671884060,-0.7389234,0.6067591,0.236688,-0.1626099
11.704660892,-0.7450185,0.6129631,0.2081095,-0.1501389
11.737438679,-0.7503017,0.6183132,0.1806404,-0.1368675
11.772737026,-0.7616397,0.6135181,0.161631,-0.1183373
11.805514336,-0.7761012,0.6009401,0.1514692,-0.1011068
11.838291168,-0.7871742,0.5900317,0.1455187,-0.08758617
11.871068478,-0.7938454,0.5832382,0.1408522,-0.08019373
11.903845310,-0.8107867,0.560695,0.1411615,-0.07033446
11.939144135,-0.8292725,0.5327173,0.1476639,-0.0578129
11.971921444,-0.8445416,0.5075454,0.1546287,-0.04318088
12.004698753,-0.8635458,0.4729885,0.1633248,-0.02287201
12.037476063,-0.8713527,0.4555539,0.1727217,-0.003163192
12.072774410,-0.8554243,0.4900633,0.1567363,0.01217755
12.105551243,-0.790787,0.5970417,0.1208132,0.01511838
12.138328552,-0.7629028,0.6349867,0.1003094,0.03656164
12.171106339,-0.7710701,0.6251055,0.08307127,0.06648853
12.203883171,-0.773605,0.6206971,0.06244113,0.09486384
12.239181519,-0.7938858,0.5892538,0.05348692,0.1276396
12.271958828,-0.8172297,0.5511795,0.03488907,0.1541007
12.304735661,-0.8282118,0.5302244,0.01420838,0.1713277
12.337512970,-0.8253999,0.5309933,-0.004357331,0.182674
12.372811318,-0.822668,0.5306023,-0.02879929,0.1935891
12.405589104,-0.8147387,0.5402591,-0.04724697,0.1967643
12.438366413,-0.7939497,0.5702344,-0.06461299,0.1921702
12.471143246,-0.7821363,0.5869973,-0.08279371,0.1829478
12.503920555,-0.7809623,0.5875422,-0.09698356,0.179203
12.539218903,-0.7753635,0.5941392,-0.1053699,0.1770163
12.571995735,-0.7795973,0.5856832,-0.1159197,0.179982
12.604773521,-0.7839928,0.5739942,-0.1296116,0.1889828
12.637550831,-0.7853315,0.5636823,-0.1487221,0.2000652
12.670327663,-0.7781418,0.56344,-0.1695877,0.2118922
12.738403320,-0.7464364,0.5878043,-0.2095597,0.2236768
12.771180630,-0.7272475,0.6076189,-0.2214593,0.2224718
12.803957462,-0.7071061,0.6257112,-0.2354964,0.222835
12.839256763,-0.6761232,0.6503959,-0.2541676,0.2277474
12.872033596,-0.6379554,0.6769028,-0.2742518,0.2371265
12.904810905,-0.6055753,0.6940205,-0.2949384,0.2474938
12.937587738,-0.5751941,0.7046978,-0.3196835,0.2588102
12.970365047,-0.5455475,0.7140029,-0.337219,0.2747518
13.005663395,-0.5090209,0.7270195,-0.3537005,0.289593
13.038441181,-0.4817942,0.7352895,-0.3661868,0.2995976
13.071218014,-0.4787479,0.7284682,-0.381919,0.3014963
13.103995323,-0.4905224,0.7150263,-0.3908302,0.3033226
13.139293671,-0.5040435,0.7023825,-0.3915055,0.3097579
13.172070980,-0.5090516,0.6988859,-0.384976,0.317563
13.204847813,-0.5189474,0.6944245,-0.3731904,0.3253076
13.237625122,-0.5300721,0.6904736,-0.3592098,0.3314601
13.270402908,-0.539683,0.6897714,-0.3417389,0.3358572
13.305701256,-0.5515887,0.6898031,-0.3171271,0.3405578
13.338478088,-0.561521,0.6921837,-0.2883221,0.345071
13.371255398,-0.5732484,0.693976,-0.2548988,0.3484793
13.404032230,-0.5863051,0.6949957,-0.2155128,0.3512965
13.439330578,-0.5968768,0.6979176,-0.1712952,0.3520435
13.472108364,-0.6038951,0.7019222,-0.1306289,0.349542
13.504885674,-0.6097156,0.7056129,-0.09281613,0.3440495
13.537662506,-0.6143582,0.706277,-0.06037044,0.3416428
13.570439815,-0.6240388,0.698859,-0.03177924,0.3432045
13.605738163,-0.6332895,0.6873245,-0.006616704,0.350875
13.638515472,-0.6511559,0.6629299,0.008591782,0.3647928
13.671293259,-0.6715017,0.6327212,0.00098601,0.381282
13.704070091,-0.6733211,0.6239336,-0.00449182,0.3923684
13.739368439,-0.6709654,0.6223883,-0.0006378814,0.3988303
13.772145748,-0.6782146,0.6109238,-0.001622413,0.4042551
13.804922581,-0.6841081,0.6019474,0.001789052,0.4077743
13.837699890,-0.6872408,0.5959224,0.01304663,0.4111376
13.870477676,-0.6978646,0.5786093,0.01840144,0.4177144
13.905776024,-0.7171201,0.5492806,0.02192789,0.4244718
13.938552856,-0.7350658,0.5208053,0.02797357,0.4292845
13.971330166,-0.748257,0.4973679,0.03623072,0.4336491
14.004107475,-0.7597497,0.4745947,0.05180549,0.4375889
14.039405823,-0.778315,0.4324296,0.06469245,0.4468477
14.072182655,-0.8000975,0.3772748,0.06421542,0.4582706
14.104960442,-0.8155932,0.3355699,0.06394005,0.4634003
14.137737751,-0.8186861,0.3206086,0.07375465,0.4670665
14.170514584,-0.8180947,0.3218894,0.09070294,0.4642294
14.205812931,-0.8208355,0.3289974,0.1070706,0.4507254
14.238590241,-0.825338,0.3363667,0.114852,0.4348695
14.271368027,-0.8334042,0.3264764,0.1102066,0.4281736
14.304144859,-0.8432897,0.2957726,0.1002372,0.433545
14.339443207,-0.8444873,0.2786397,0.09197594,0.4442625
14.372220516,-0.8401531,0.2789182,0.09053644,0.4525244
14.404997826,-0.8339401,0.2953494,0.09639315,0.4523811
14.437774658,-0.8283406,0.3193724,0.1021971,0.445013
14.470551968,-0.8245006,0.3372567,0.1059358,0.4380207
14.505850792,-0.8229974,0.3444849,0.1062004,0.4351489
14.538628101,-0.8232952,0.3447612,0.1049126,0.4346791
14.571404934,-0.8229738,0.3458108,0.1048723,0.4344634
14.604182243,-0.8230476,0.3468339,0.1036776,0.4337943
14.636959076,-0.8231983,0.347529,0.1032267,0.4330592
14.672257423,-0.8214893,0.3521462,0.1053743,0.4320559
14.705035210,-0.8201333,0.3559656,0.1070708,0.4310842
14.737812519,-0.8186097,0.3605174,0.1082368,0.4299047
14.770589352,-0.8176209,0.3637791,0.1091478,0.4288068
14.805888176,-0.8165821,0.3675459,0.1099635,0.4273635
14.838665009,-0.8154548,0.3712511,0.1112265,0.425984
14.871442318,-0.8155597,0.3717656,0.11153,0.4252543
14.904220104,-0.8158968,0.3710094,0.1113152,0.4253248
14.939518452,-0.8165253,0.3690162,0.1103708,0.426098
14.972295284,-0.8169963,0.3673432,0.1096395,0.4268291
15.005072594,-0.8161527,0.3693752,0.1105802,0.4264462
15.037849426,-0.8149458,0.3728662,0.1120274,0.4253373
15.070626736,-0.8138829,0.3761485,0.1131363,0.4241873
15.105925560,-0.8129265,0.3793353,0.1136812,0.4230359
15.138702869,-0.8119755,0.3823776,0.1142406,0.4219714
15.171479702,-0.8114017,0.3845208,0.1146668,0.4210109
