Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
23.432239533,10.19859,1.711477,-2.737461,-1.021855,0.04174015,0.02526399,28.81923,1.111694,-27.15875,1008.422
23.466994763,10.38451,0.7722324,-3.407809,-1.017914,0.01126535,0.02556566,28.81923,1.111694,-27.15875,1008.422
23.499267101,10.69438,0.596124,-3.407809,-1.001013,0.03613987,0.06869671,28.46777,1.485834,-26.72212,1008.42
23.534022331,13.54517,0.9483407,-4.504742,-0.9971016,0.003590126,0.02789436,29.20492,0.7536554,-26.35044,1008.42
23.566294670,15.71425,0.9483407,-5.114149,-0.9850698,0.02293596,0.01444214,29.20492,0.7536554,-26.35044,1008.42
23.598567963,16.14806,1.594071,-6.576725,-1.011592,0.006060025,0.0550122,28.83121,1.117329,-26.72302,1008.418
23.633318424,15.83819,0.2439073,-6.0892,-1.012675,0.04515883,0.02671396,29.182,1.107706,-27.16426,1008.422
23.665591717,2.823727,1.183152,-5.967319,-1.013444,-0.03563379,0.03399126,29.182,1.107706,-27.16426,1008.422
23.700345993,7.533725,-1.693284,-3.590631,-1.028563,0.007283243,0.001877475,28.83187,0.7528133,-26.7184,1008.421
23.732749939,-1.266535,-1.81069,-1.153003,-0.9835594,-0.009064695,-0.005080612,28.84082,1.486675,-26.35415,1008.417
23.767505169,-3.373639,-1.986798,-0.6654773,-1.01495,-0.002637433,0.06173813,28.84082,1.486675,-26.35415,1008.417
23.799777508,1.770175,-3.865287,-1.579588,-1.037163,-0.01625921,0.05929135,28.46909,0.7568026,-26.71289,1008.416
23.832046032,8.401356,-5.215451,-2.981224,-1.021204,-0.02157776,0.04714075,29.90954,0.006181717,-27.16145,1008.416
23.866801262,12.98741,-5.861182,-3.590631,-1.021321,0.03217926,0.05953263,29.90954,0.006181717,-27.16145,1008.42
23.899073601,9.083066,-6.154696,-5.479793,-1.025139,0.01527329,0.07201413,28.08168,1.114038,-27.58344,1008.42
23.933828831,10.8803,-5.332857,-4.809445,-1.014443,-0.003026611,0.08929082,28.81028,0.3778338,-27.52299,1008.418
23.966101646,4.311095,-4.98064,-4.992267,-1.029305,-0.06459882,0.06818489,28.81028,0.3778338,-27.52299,1008.422
24.000856400,18.81293,-6.624318,-2.249936,-0.9970102,-0.04147748,0.009267241,28.07207,0.7446928,-27.95231,1008.422
24.033124924,14.04096,-7.09394,-3.224987,-1.000002,0.008471896,0.04291497,28.82055,0.3826632,-27.14952,1008.422
24.065397739,6.232278,-7.328751,-3.042165,-1.016721,-0.07917575,0.04003545,28.82055,0.3826632,-27.14952,1008.42
24.100152969,2.761753,-8.091887,-2.249936,-1.020243,-0.01573837,0.05587378,28.44816,0.01730633,-27.51286,1008.419
24.132425308,11.43807,-8.033184,-3.773453,-0.9985262,0.008092035,0.07239939,27.71128,-0.3448668,-27.93294,1008.421
24.167180538,-2.258113,-8.267996,-6.454844,-1.043528,0.07331276,0.2212829,27.71128,-0.3448668,-27.93294,1008.421
24.199452877,-47.31296,-1.928096,-6.150141,-1.005355,-0.1998092,-0.009985708,28.07461,-0.6526184,-27.93461,1008.421
24.234204292,-14.09508,-4.569721,-1.640529,-1.003605,-0.08279691,0.1028336,27.3585,0.7583036,-27.50555,1008.418
24.266476631,-19.61074,-1.282365,-6.94237,-0.9818673,0.1375164,0.1224101,27.3585,0.7583036,-27.50555,1008.416
24.298749924,-17.25574,-0.6366343,-8.283066,-1.029926,-0.01092837,0.05543856,26.98242,1.48569,-27.94499,1008.414
24.333504200,-19.11495,-7.622264,-15.53501,-1.011121,-0.02966342,-0.06266754,26.98308,1.121174,-27.94038,1008.413
24.365777493,-9.447059,-17.89525,-20.41027,-1.067109,-0.05627605,-0.01435432,26.98308,1.121174,-27.94038,1008.413
24.400532723,-19.05297,-23.41331,-31.07489,-1.035314,0.02932733,0.08661914,27.33255,1.840581,-28.39085,1008.411
24.432801247,-4.861007,-25.46791,-35.70638,-1.034816,0.02205995,0.08367611,27.3299,3.298644,-28.40932,1008.415
24.467556477,-38.7606,-25.46791,-49.60086,-1.019905,0.3295914,0.2850528,26.65322,4.030159,-28.78191,1008.415
24.499828816,-88.52545,-32.10132,-56.85281,-1.062213,0.1667755,0.1135643,26.65322,4.030159,-28.78191,1008.415
24.532101154,-118.7686,-46.01388,-64.95792,-1.044493,-0.1563094,0.1503642,25.91303,5.490564,-29.22507,1008.415
24.566856384,-95.34256,-41.31766,-62.52029,-1.080971,-0.2129513,0.3173906,24.81555,10.545,-29.27238,1008.413
24.599129200,-105.1344,-40.0849,-66.35956,-1.20365,0.1600435,0.3889075,24.81555,10.545,-29.27238,1008.416
24.633880138,-133.9521,-54.9367,-81.29003,-0.8934306,-0.3031325,-0.03498635,23.35783,14.20611,-29.29648,1008.416
24.666152477,-121.6194,-41.84599,-87.62786,-0.6487966,-0.7818896,-0.288657,20.86574,19.30306,-27.26758,1008.414
24.700907707,-81.46046,-18.48228,-79.1571,-0.6295602,-0.7284704,0.3221883,20.86574,19.30306,-27.26758,1008.412
24.733180523,-70.73901,-34.56684,-97.86591,-0.8458081,-0.5750957,0.6396954,17.32287,24.76537,-26.03688,1008.412
24.765452862,-148.8878,-59.86774,-131.2005,-0.3936983,-0.004178315,0.5099885,14.4712,28.10448,-23.98016,1008.415
24.800208092,-166.9221,-23.29591,-143.998,-0.3462816,-0.8365199,-0.6720197,14.4712,28.10448,-23.98016,1008.413
24.832477093,-139.034,-11.32054,-137.0508,-0.6577922,-0.4235095,-0.1990975,10.60376,31.39977,-21.47131,1008.411
24.867231846,-104.9485,-20.36077,-161.9146,-1.305609,-0.2039717,0.01529311,4.635005,36.63935,-16.08987,1008.409
24.899504662,-162.646,-6.624318,-161.0005,-1.950891,-0.4265881,0.272124,4.635005,36.63935,-16.08987,1008.409
24.934259891,2030.044,-84.40549,-370.5146,-9.518065,11.25619,-2.634725,0.3918777,39.23201,-11.8847,1008.408
24.966532707,-2028.177,497.1042,-598.4938,3.075359,0.08005904,-3.84554,-6.023333,40.24861,-22.94786,1008.406
24.998805046,42.73477,57.94874,-75.68349,-3.684938,-2.279532,-0.4052039,-6.023333,40.24861,-22.94786,1008.407
25.033555985,579.5506,-70.96256,-106.8242,-1.270814,-0.629936,0.5242743,-12.72591,38.06627,-5.066625,1008.402
25.065828800,370.6374,-143.8127,-239.0046,-0.5094321,0.3322845,-1.06676,-14.73846,40.85062,-12.10908,1008.398
25.100584030,-111.9515,-132.6592,-175.0168,1.420196,0.8911124,0.2709006,-14.73846,40.85062,-12.10908,1008.398
25.132856369,-356.1277,-6.506912,-76.47572,3.334564,-2.884475,-1.785619,-20.71259,36.48845,-20.61942,1008.397
25.167611599,425.9179,56.48117,59.54394,0.6480419,-1.279544,-0.01098655,-26.61594,31.17881,-13.42346,1008.395
25.199883938,281.2094,-9.148538,35.28954,-0.105716,0.9705732,1.87724,-26.61594,31.17881,-13.42346,1008.393
25.232152462,136.9967,48.20408,29.56111,-0.1526594,0.6237621,0.2495653,-27.58318,32.16764,-22.14082,1008.396
25.266907692,-71.04888,-3.982693,-10.59881,-0.01333274,-0.6750997,0.6992128,-24.8682,27.39486,-27.04227,1008.396
25.299180031,144.2476,-33.97981,9.755383,0.107024,-0.408716,0.2354,-24.8682,27.39486,-27.04227,1008.392
25.333935261,143.442,-35.917,20.54189,0.3963321,-0.1659684,-0.06309187,-22.70154,26.27175,-27.49724,1008.392
25.366208553,133.3403,0.9483407,27.73289,0.3900955,0.1288391,0.2571839,-24.2318,25.52084,-30.39154,1008.392
25.400962830,60.21134,23.72502,43.51653,0.3446598,0.153704,0.3502435,-24.64457,21.91386,-32.39478,1008.391
25.433232308,-28.22508,62.35145,57.71572,0.3239045,-0.4006999,0.5612993,-24.64457,21.91386,-32.39478,1008.391
25.465504646,-152.2963,117.4734,44.12594,-0.6380734,-2.308964,3.044165,-23.59916,20.05758,-34.06891,1008.393
25.500259876,100.1224,-16.31028,-27.0528,-0.4634047,-2.378036,1.219382,-21.01813,22.603,-32.45917,1008.393
25.532532215,29.59635,-26.75937,5.184831,0.2508886,-0.2739037,0.3397957,-21.01813,22.603,-32.45917,1008.393
25.567287445,33.74858,15.09571,28.15948,-0.3321065,0.0050096,0.1700505,-20.32001,25.43994,-33.31556,1008.392
25.599560261,-46.87915,39.80958,24.50303,-0.09803792,-0.2233257,0.1373077,-20.30709,23.9867,-32.92362,1008.39
25.634311199,11.87188,15.62403,-1.823351,-0.4347001,-0.6976526,0.3978435,-20.30709,23.9867,-32.92362,1008.39
25.666583538,25.38214,-0.8127427,-5.479793,-0.2885205,-0.8094543,0.8411729,-19.57088,24.71339,-32.50816,1008.392
25.698856354,23.21306,5.174941,3.295669,-0.3785214,-1.323905,1.048254,-19.21942,24.33925,-32.94478,1008.392
25.733611584,1.274385,-4.745829,0.4314554,-0.3316104,-0.7335701,0.993497,-19.21942,24.33925,-32.94478,1008.392
25.765884399,-0.6467981,-5.508965,3.051906,-0.08050715,-0.5368862,0.557529,-19.96591,23.60773,-33.73373,1008.39
25.800639152,-12.73166,3.88348,0.1876925,-0.1119007,-0.4938203,0.7260783,-19.96658,23.97225,-33.73834,1008.39
25.832908153,-30.45613,1.652774,-3.773453,-0.1743509,-0.6828796,0.6816283,-19.96658,23.97225,-33.73834,1008.394
25.865180969,5.054779,-5.156748,-9.014354,-0.1053694,-0.6393872,0.6053437,-19.59181,23.9739,-33.30813,1008.394
25.899935722,-0.5848244,2.709424,0.4923961,-0.08536264,-0.6771841,0.7162765,-19.21942,24.33925,-32.94478,1008.394
25.932208538,-43.84244,6.172888,5.916119,-0.1827167,-0.9204162,0.9950143,-19.21942,24.33925,-32.94478,1008.392
25.966963768,-30.27021,6.407699,-1.396766,-0.1852916,-0.7080616,0.8284742,-19.94498,24.34723,-32.93375,1008.394
25.999236107,-52.95256,3.824777,-9.806583,-0.2042723,-0.7296353,0.61858,-20.29775,25.45041,-32.50636,1008.394
26.033987045,-6.59627,-6.624318,-6.637666,-0.06644777,-0.608529,0.3961063,-20.29775,25.45041,-32.50636,1008.396
26.066259861,1.088464,5.351049,3.966016,-0.002378793,-0.519435,0.3573162,-19.53928,26.18755,-31.28168,1008.396
26.098532200,27.67517,7.757864,9.267858,-0.08546946,-0.7059694,0.5043669,-19.9147,26.55042,-31.71651,1008.395
26.133287430,-4.117323,13.09982,7.134933,-0.3089634,-0.9004242,1.003618,-19.9147,26.55042,-31.71651,1008.395
26.165560722,-11.36824,1.476666,2.015914,-0.3135294,-0.9848389,1.08775,-19.90206,26.19154,-31.27617,1008.395
26.200315952,-4.055349,-5.919884,1.954973,-0.1820929,-0.7068681,0.6065757,-18.84797,26.16348,-32.53765,1008.396
26.232584477,-0.7707455,-0.5779316,5.916119,-0.1419382,-0.5342155,0.5407563,-18.84797,26.16348,-32.53765,1008.396
26.299612045,-11.74008,-0.2257149,-8.770591,-0.1873696,-0.9084814,0.6649036,-18.82703,26.90297,-31.73767,1008.399
26.331884384,13.54517,3.707371,-2.067113,-0.1625153,-0.7879326,0.6592507,-18.82703,26.90297,-31.73767,1008.399
26.366639614,0.7166224,-3.043448,2.198736,-0.1734882,-0.7873484,0.8410507,-19.53994,26.55207,-31.2863,1008.399
26.398911953,-11.92601,-0.3431205,2.56438,-0.1544309,-0.6902496,0.7748472,-19.19113,27.63599,-31.74139,1008.399
26.433663368,-24.94047,0.9483407,1.772151,-0.1395394,-0.6803522,0.6839849,-19.19113,27.63599,-31.74139,1008.403
26.465935707,-31.13784,0.3026101,3.234728,-0.175762,-0.7198589,0.6234084,-19.54127,27.2811,-31.29553,1008.401
26.500690937,-14.59087,-3.102151,1.162744,-0.2357286,-0.7356963,0.5702695,-18.78147,27.28922,-30.06163,1008.401
26.532963276,-25.25034,-1.869393,-1.823351,-0.2239184,-0.8423205,0.512592,-18.78147,27.28922,-30.06163,1008.401
26.565236569,-10.62456,-5.450262,-6.0892,-0.2486259,-0.7971384,0.5859013,-19.13595,28.39159,-29.69648,1008.399
26.599991798,-14.40495,-7.387454,-4.200038,-0.1835852,-0.910773,0.5565922,-18.76053,28.02872,-29.26166,1008.398
26.632260322,9.454908,-14.6079,-10.11129,-0.1385096,-0.7382416,0.5937339,-18.76053,28.02872,-29.26166,1008.398
26.667015552,-8.765348,-9.85297,-8.892472,-0.1163978,-0.6688419,0.6337228,-19.12463,28.76174,-29.26537,1008.402
26.699287891,-34.79428,-13.19903,-13.95055,-0.04900141,-0.9801022,0.5476894,-19.47542,28.77136,-28.82413,1008.402
26.734043121,13.85504,-25.58532,-12.24421,-0.03175647,-0.7164034,0.5215956,-20.56507,29.51236,-28.81681,1008.4
26.766315460,16.21004,-19.42152,-8.283066,0.09592378,-0.7335302,0.5004352,-20.56507,29.51236,-28.81681,1008.398
26.798588276,-9.694953,-7.446156,-1.213944,-0.1011791,-0.7675402,0.6273276,-21.26771,29.16628,-27.99196,1008.398
26.833339214,5.674515,-4.569721,-1.335825,-0.04603878,-0.8049431,0.5390102,-22.00459,28.80411,-28.41204,1008.397
26.865612507,-10.74851,0.06779898,-3.224987,-0.1291973,-0.7831436,0.6161801,-22.00459,28.80411,-28.41204,1008.397
26.900366783,18.8749,-6.741724,-5.967319,-0.08206308,-0.7542487,0.3919273,-22.0142,28.43476,-28.7809,1008.395
26.932640076,16.14806,8.638405,0.918981,0.006211993,-0.6102353,0.5453225,-21.62784,27.71221,-27.96798,1008.399
26.967395306,-9.13719,18.79398,3.112846,-0.1232879,-1.030393,0.6215296,-21.62784,27.71221,-27.96798,1008.399
26.999667645,7.719646,15.21311,-0.1779517,-0.09674821,-0.9557797,0.7683787,-21.64944,27.33723,-28.77257,1008.397
27.031936169,-4.179297,16.79809,6.098941,-0.08155426,-0.836192,0.7728934,-21.28732,27.69775,-28.7827,1008.397
27.066691399,13.42122,12.27798,7.073992,-0.05027017,-0.8376859,0.5910446,-21.28732,27.69775,-28.7827,1008.397
27.098964214,3.567411,24.60556,12.49771,0.04360482,-0.6226609,0.7027723,-21.66208,27.69611,-29.21292,1008.397
27.165991783,16.82977,25.07518,21.63882,-0.1536575,-0.6480461,0.6614774,-21.30892,27.32278,-29.5873,1008.401
27.200747013,-28.53494,42.50991,25.0515,-0.1913783,-0.8582523,0.6390922,-20.21164,28.04467,-29.23959,1008.401
27.233016014,-7.835743,35.64168,26.14843,-0.1785198,-1.009495,0.551669,-19.14491,27.65773,-30.06073,1008.401
27.265288353,23.52293,33.00006,25.90467,-0.2244456,-0.789238,0.6119998,-19.14491,27.65773,-30.06073,1008.4
27.300043583,-37.08731,44.3884,23.22328,-0.2336424,-0.9446532,0.7402141,-17.40479,28.36185,-30.53235,1008.4
27.332316399,0.3447804,44.79932,31.99874,-0.2321222,-1.092428,0.40048,-16.66792,28.72402,-30.11227,1008.402
27.367071152,12.92543,40.92493,38.94598,-0.1611026,-0.7695162,0.6661206,-16.66792,28.72402,-30.11227,1008.4
27.399343968,-16.20219,58.88799,35.65518,-0.1664183,-0.5569937,0.694413,-14.52748,29.77754,-31.40414,1008.399
27.434094906,-79.60125,52.66549,28.89076,-0.3708726,-0.7809878,0.7428907,-12.3495,29.02458,-31.428,1008.399
27.466367722,-30.27021,21.2008,22.73575,-0.3915857,-0.8691673,0.5862833,-12.3495,29.02458,-31.428,1008.399
27.498640537,11.74793,-6.565615,18.89649,-0.2899973,-0.7289836,0.4548827,-9.48681,29.73283,-30.67123,1008.397
27.533395767,15.71425,-21.12391,8.170925,-0.3710689,-0.6372018,0.3323024,-9.102987,30.40758,-29.876,1008.395
27.565668583,19.61859,-27.58121,1.101803,-0.356368,-0.3940684,0.09435099,-9.102987,30.40758,-29.876,1008.398
27.600423336,6.728067,-34.21462,-1.031121,-0.2061601,-0.8208301,0.4130875,-8.761255,29.72485,-30.68226,1008.398
27.632691860,12.55359,-13.49254,19.8106,-0.2258694,-0.5106835,0.2727624,-9.859198,29.36747,-31.03458,1008.396
27.667447090,-23.32916,0.7722324,20.54189,-0.4530017,-0.7765667,0.2601376,-10.57249,28.28673,-30.63622,1008.394
27.699719906,-8.269559,-0.1670121,15.66663,-0.4145271,-0.8847822,0.2816776,-10.57249,28.28673,-30.63622,1008.394
27.731992245,-27.97718,14.21517,15.54475,-0.4260751,-0.8142107,0.5533129,-10.57249,28.28673,-30.63622,1008.397
27.766747475,-60.76125,22.37485,15.11817,-0.5746502,-0.9509618,0.5949147,-10.18812,28.65772,-29.83715,1008.397
27.799020767,-36.90139,13.45203,4.148839,-0.6652697,-1.328216,0.446483,-10.18812,28.65772,-29.83715,1008.393
27.833771706,55.74924,-10.4987,-2.676521,-0.7057812,-0.9052863,0.6181786,-10.14388,29.773,-28.17033,1008.393
27.866044044,25.07227,-12.37719,-6.759548,-0.5835454,-0.6400559,0.6697009,-10.17878,30.12142,-29.41988,1008.391
27.900799274,2.513859,-15.01882,-12.91456,-0.5591989,-0.5572361,0.526538,-10.17878,30.12142,-29.41988,1008.391
27.933072090,-67.51638,-22.23926,-24.24953,-0.5403574,-0.7707533,0.4788733,-11.22494,27.93516,-30.18577,1008.392
27.965344429,-38.07889,-30.92727,-39.18,-0.5090639,-0.5337844,0.4071539,-11.94022,27.94797,-29.80126,1008.392
28.000099659,-66.83467,-26.93548,-38.93624,-0.4061271,-0.7574955,0.2789991,-11.94022,27.94797,-29.80126,1008.392
28.032368183,-45.01994,-24.29386,-34.2438,-0.4587588,-0.7534275,0.3816247,-13.34444,27.62114,-28.09392,1008.392
28.067123413,-31.32376,-15.84065,-22.90884,-0.5013413,-0.7067628,0.479153,-15.12474,28.0217,-26.82602,1008.392
28.099396229,-23.88692,-6.976534,-27.35751,-0.3614576,-0.7966803,0.3879372,-15.12474,28.0217,-26.82602,1008.395
28.134151459,-3.807455,-6.154696,-38.50965,-0.5212143,-0.8980398,0.4582872,-16.89371,28.7924,-25.12702,1008.395
28.166424274,20.54819,-12.6707,-38.57059,-0.3832676,-0.7529711,0.4525301,-17.98271,29.16888,-25.11509,1008.393
28.198696613,-9.385085,-9.970376,-33.3297,-0.3133647,-0.6065562,0.6161308,-17.98271,29.16888,-25.11509,1008.393
28.233519077,-27.72929,-5.802479,-29.79514,-0.4002607,-0.7327814,0.4270593,-19.00859,28.08664,-25.08561,1008.391
28.265791416,-35.35205,-18.42358,-27.72315,-0.3865545,-0.7550188,0.5651668,-19.34845,27.73657,-24.26627,1008.395
28.300546646,-68.50797,-24.11775,-20.10556,-0.2982361,-0.741789,0.3958481,-19.34845,27.73657,-24.26627,1008.394
28.332819939,-75.69691,-26.11364,-19.98368,-0.2723926,-1.089197,0.2454014,-20.42678,28.84772,-23.82785,1008.394
28.399847508,-8.331532,-7.857076,-15.77877,0.0997693,-1.237826,0.1968606,-21.06357,29.99191,-20.53159,1008.392
28.432116032,11.50004,8.579701,-16.44912,0.01240545,-1.121655,0.1367962,-21.03186,31.40532,-19.30435,1008.39
28.466871262,9.083066,8.638405,-19.98368,-0.1987927,-0.9038985,0.3130109,-21.75742,31.4133,-19.29332,1008.393
28.499143601,9.268987,1.35926,-25.1027,-0.3137562,-0.9667674,0.2795439,-21.75742,31.4133,-19.29332,1008.393
28.533898831,27.24135,0.1265018,-28.0888,-0.1918129,-1.061826,0.1143714,-22.49363,30.68661,-19.70878,1008.393
28.566172123,42.79674,7.992674,-34.48757,0.04449702,-1.176048,0.1953973,-23.24089,30.38036,-20.50311,1008.391
28.600927353,35.66977,4.411805,-37.71743,0.04872066,-1.237115,0.4502966,-23.24089,30.38036,-20.50311,1008.389
28.633195877,46.887,4.470507,-38.32683,-0.07398834,-0.9199513,0.3257035,-23.26354,29.64005,-21.36533,1008.389
28.665468216,33.0049,2.357207,-38.81436,-0.231614,-0.9159614,0.3512047,-24.35818,27.46009,-21.69457,1008.389
28.700223446,30.27806,-0.460526,-33.08593,-0.1566796,-0.8723187,0.4571644,-24.35818,27.46009,-21.69457,1008.388
28.732495785,48.18845,-4.745829,-29.67325,-0.0001325522,-0.7976086,0.5225161,-24.37884,25.62625,-22.54295,1008.392
28.767251015,32.26122,-1.986798,-32.53747,-0.03081529,-0.658845,0.65535,-25.11268,24.53585,-22.89155,1008.39
28.799524307,9.207013,-6.917831,-33.57346,-0.1141003,-0.6194891,0.6296476,-25.11268,24.53585,-22.89155,1008.39
28.834274769,2.142017,-17.60174,-29.7342,-0.01886433,-0.8714162,0.4641241,-25.49573,23.43583,-23.68139,1008.39
28.866548061,9.764776,-25.11569,-17.78982,0.08405805,-0.830864,0.4912055,-26.15829,22.04583,-23.65359,1008.39
28.898820400,10.13662,-32.10132,-9.136235,0.2175672,-0.8498199,0.4966112,-27.6094,22.06178,-23.63152,1008.388
28.933575630,10.57043,-35.15387,-2.554639,0.1883149,-0.9319674,0.556637,-27.6094,22.06178,-23.63152,1008.392
28.965847969,33.81056,-45.89648,0.1267519,0.2322959,-1.211403,0.3137174,-28.30242,22.08505,-22.43781,1008.392
29.000603199,34.80214,-24.17645,2.442499,0.140122,-1.060933,0.3829365,-29.36546,21.37926,-21.54058,1008.394
29.032871723,53.82805,-20.88909,2.869084,0.1159502,-0.8088731,0.5275196,-29.36546,21.37926,-21.54058,1008.394
29.065145016,16.7678,-5.508965,-2.310876,0.2548832,-1.163048,0.283487,-30.10167,20.65257,-21.95604,1008.398
29.099900246,80.35277,18.44177,-0.6654773,0.2855083,-0.8647859,0.1637738,-30.48604,20.28157,-22.75511,1008.396
29.132172585,81.65422,41.86418,4.758245,0.2275962,-0.6314338,0.3856735,-30.48604,20.28157,-22.75511,1008.396
29.166927815,9.702803,51.13922,-11.39104,-0.3638526,-1.048605,1.449108,-30.16619,18.43327,-24.41821,1008.398
29.199200153,145.735,-4.745829,6.220822,-0.2207575,-0.6741591,0.7238371,-29.14436,17.29556,-26.91078,1008.398
29.233951569,33.68661,8.579701,8.475629,0.2965801,-0.4955731,0.5772557,-29.14436,17.29556,-26.91078,1008.402
29.266223908,33.2528,10.7517,8.353747,0.172465,-0.720511,0.7077394,-28.05405,16.19005,-26.91348,1008.402
29.298497200,49.61384,8.579701,7.378696,0.09633194,-0.6214473,0.730705,-28.07311,14.41776,-27.70037,1008.4
29.333252430,30.09214,15.27182,10.85232,0.1201222,-0.8779728,0.6968048,-28.07311,14.41776,-27.70037,1008.4
29.365524769,44.16016,24.07723,10.9742,0.2057863,-0.4811946,0.755922,-28.1047,12.9436,-28.92684,1008.4
29.400279999,-10.56258,47.08873,-0.726418,-0.09737086,-0.8121998,1.011883,-27.41339,12.91952,-30.18281,1008.4
29.432548523,4.682937,60.00334,7.073992,-0.0820762,-0.5749613,0.8904052,-27.41339,12.91952,-30.18281,1008.403
29.467303753,-0.2749562,67.45859,22.79669,0.1418853,-0.6257897,0.8388724,-26.33335,11.80918,-30.55898,1008.403
29.499576092,-36.71547,74.79643,38.94598,0.2954898,-0.4647642,1.101964,-24.96602,11.41811,-31.44697,1008.403
29.531849384,-55.05967,83.07352,60.15335,-0.1093001,-0.5834598,0.6902719,-24.96602,11.41811,-31.44697,1008.401
29.566604614,-27.17152,86.6544,71.97585,-0.1976103,-0.2673861,0.6434321,-22.48573,12.82169,-33.55818,1008.401
29.598876953,-124.904,92.87689,71.06173,-0.4163069,-1.038521,0.6129297,-19.93827,14.9865,-33.18876,1008.401
29.633628368,-43.96638,80.60801,73.74313,-0.2554535,-0.5193919,0.7272091,-19.93827,14.9865,-33.18876,1008.4
29.665900707,-50.53559,73.62238,77.82615,-0.3649546,-0.4688157,0.6073564,-17.12501,17.43484,-34.13496,1008.398
29.700655937,-84.86901,69.98281,73.43842,-0.5307373,-0.7313538,0.5303211,-13.87492,19.94573,-34.59039,1008.402
29.732933521,-74.95322,76.1466,68.86787,-0.6977512,-0.9441673,0.2761491,-13.87492,19.94573,-34.59039,1008.402
29.765206337,-30.5181,81.01893,59.84864,-0.6269656,-1.071218,0.1384609,-11.35331,23.13206,-35.1055,1008.402
29.799961567,28.10898,82.72131,48.94026,-0.5763123,-1.002664,0.1904695,-7.067069,26.73002,-35.21692,1008.402
29.832230091,62.62831,75.32476,44.00406,-0.603707,-0.5862854,0.4172116,-7.067069,26.73002,-35.21692,1008.402
29.866985321,27.55122,61.05999,42.35866,-0.5952364,-0.4899815,0.4109728,-2.498021,30.95525,-38.20567,1008.402
29.899258137,2.823727,64.46474,32.73003,-0.730615,-0.7712477,0.2080714,8.5623,36.61058,-42.62012,1008.404
29.934013367,89.83474,10.81041,-36.80331,-1.42187,1.785051,-2.143303,31.69592,34.02381,-26.3749,1008.404
29.966285706,-208.7543,125.6917,45.22287,-0.6392482,-0.9996863,0.6943652,31.69592,34.02381,-26.3749,1008.404
29.998558521,-60.57533,106.9656,93.06133,-1.078747,-0.3197914,-0.2246731,34.86928,14.63023,-15.40248,1008.404
30.033309460,163.5834,-24.23515,80.02002,-0.8948364,-0.7958772,0.3620188,25.98589,10.01647,-13.15229,1008.404
30.065582752,1.770175,107.9048,186.0568,-1.780781,-1.706414,7.604047,25.98589,10.01647,-13.15229,1008.404
30.100337982,172.8795,-93.09351,242.2442,-0.4303166,1.195125,0.01169305,23.05395,7.541419,-14.32156,1008.404
30.132610321,20.79609,4.881427,133.465,2.217716,0.427187,3.215036,11.88287,1.804919,-16.1327,1008.404
30.167365551,-423.741,38.34201,116.2797,-1.318484,-1.915276,-1.162881,11.88287,1.804919,-16.1327,1008.404
30.199637890,-152.3583,15.68274,113.964,-1.111178,-0.5183282,0.3365072,22.76898,1.205397,-25.01176,1008.404
30.231906414,4.930831,-18.77579,88.30795,-0.8088837,-1.892019,-0.5851707,20.87309,21.8603,-26.86417,1008.407
30.266661644,363.1386,-96.38087,97.14436,0.1827752,0.2553117,0.7683777,20.87309,21.8603,-26.86417,1008.407
30.298934937,-195.8638,5.761969,26.51408,-1.265153,-0.7537947,-1.759723,22.26467,22.54601,-29.01185,1008.407
30.333690167,-63.67401,12.63019,18.22614,-1.885486,-0.1034506,0.1805167,20.78791,17.80716,-30.17471,1008.407
30.365962505,57.54647,-9.618159,15.05722,-1.330403,0.1760301,0.3583315,20.78791,17.80716,-30.17471,1008.407
30.400717735,6.356225,-1.341068,31.75498,-0.737641,0.2834975,0.5819806,21.12843,17.79271,-30.98943,1008.408
30.432986260,-88.83532,12.27798,44.49158,-0.8077007,-0.265648,0.2439861,20.75632,16.333,-31.40118,1008.408
30.465258598,-57.16677,10.693,43.27277,-1.304178,-0.4014249,0.01029981,20.75632,16.333,-31.40118,1008.408
30.500014782,-5.914559,6.055482,38.5194,-1.375135,-0.247721,0.01616108,21.5281,16.34676,-29.73155,1008.411
30.532287121,28.23293,1.476666,34.19261,-1.042009,0.009095999,0.1198758,22.97788,17.05984,-29.76285,1008.409
30.567042351,21.35385,-2.86734,35.10672,-0.6979878,0.1829551,0.2960946,22.97788,17.05984,-29.76285,1008.409
30.599314690,-24.50666,-5.919884,39.25068,-0.8153653,0.1626087,0.3890521,23.36623,15.24373,-28.93608,1008.408
30.634066105,-42.10717,-7.387454,37.90999,-0.988912,0.07874142,0.2062095,23.72061,14.20212,-29.30199,1008.406
30.666338444,-26.11797,-8.091887,32.12062,-1.016305,-0.0056638,0.1695307,23.72061,14.20212,-29.30199,1008.406
30.698611736,0.2828068,-6.448209,23.83268,-0.8955089,-0.1542025,0.2177365,24.46974,13.47558,-28.49459,1008.406
30.733366966,26.43569,3.47256,12.55866,-0.8077563,0.002354048,0.3600851,24.84516,13.11271,-28.05976,1008.408
30.765639305,27.17938,7.112132,9.085035,-0.8461952,0.1068078,0.370914,24.84516,13.11271,-28.05976,1008.405
