Time (s),W,X,Y,Z
14.666550636,0.04816136,-0.6867898,-0.04473951,0.7215445
14.698822975,0.04862579,-0.6867732,-0.04531106,0.7214934
14.733578205,0.04886393,-0.6867263,-0.04536946,0.7215183
14.765850544,0.0494038,-0.6862907,-0.04543478,0.7218918
14.800605297,0.04947395,-0.6855259,-0.04499532,0.7226409
14.832873821,0.0501092,-0.6851198,-0.04466069,0.7230028
14.867629051,0.05053925,-0.6853089,-0.04440689,0.7228093
14.899901390,0.05104522,-0.6855829,-0.04358428,0.7225639
14.932173729,0.05166952,-0.6857545,-0.04276217,0.7224057
14.966928959,0.05234471,-0.6860886,-0.04266657,0.7220454
14.999201298,0.0530834,-0.6863045,-0.04262545,0.7217888
15.033952236,0.05408515,-0.6862946,-0.04311041,0.7216951
15.066224575,0.05473299,-0.6861956,-0.04304229,0.7217444
15.100979805,0.05512448,-0.6860845,-0.04298849,0.7218235
15.133252144,0.0558343,-0.6859515,-0.04321673,0.7218816
15.165524483,0.05637084,-0.6859143,-0.04381435,0.7218391
15.200279713,0.05667201,-0.68585,-0.04406895,0.7218612
15.232548237,0.05645157,-0.6857668,-0.04349347,0.7219924
15.267303467,0.05641949,-0.6856893,-0.04272116,0.7221146
15.299576283,0.05668689,-0.685815,-0.0424434,0.7219908
15.334330559,0.05625473,-0.6861396,-0.0422065,0.72173
15.366603851,0.05540061,-0.6863144,-0.04111075,0.7216931
15.398875713,0.05421764,-0.6865103,-0.03987191,0.7216661
15.433626652,0.05282452,-0.6866868,-0.03863744,0.7216688
15.465899468,0.05181604,-0.6862901,-0.03793058,0.7221564
15.500654221,0.05031001,-0.6857079,-0.03641063,0.7228938
15.532927036,0.0495997,-0.6857722,-0.03573598,0.7229156
15.567682266,0.04906022,-0.6859074,-0.03491821,0.7228642
15.599954605,0.04884499,-0.6859517,-0.03446511,0.7228584
15.632223129,0.04867421,-0.6863837,-0.03373979,0.7224939
15.666978359,0.04809439,-0.6870642,-0.03275003,0.7219313
15.699250698,0.04637416,-0.6871279,-0.03086425,0.7220663
15.734005451,0.04482958,-0.6868458,-0.02893927,0.7225119
15.766277790,0.04492269,-0.6872671,-0.02819148,0.7221348
15.798550129,0.04525462,-0.6882412,-0.02773718,0.7212034
15.833301544,0.04440693,-0.6893114,-0.02571427,0.7203085
15.865573883,0.04490586,-0.6897851,-0.02482492,0.719855
15.900329113,0.04833503,-0.6908936,-0.02899358,0.7184128
15.932601452,0.05142841,-0.6915169,-0.03086875,0.7175195
15.967356682,0.05154071,-0.6920016,-0.03080669,0.7170467
15.999629498,0.0493766,-0.6929582,-0.02898483,0.7163507
16.031897545,0.04745053,-0.6938026,-0.02740047,0.7157257
16.066652298,0.04518385,-0.694837,-0.02490911,0.7149596
16.098924637,0.04099486,-0.6957451,-0.02057451,0.7144667
16.133679867,0.03852724,-0.6966054,-0.01852198,0.7138216
16.165952683,0.03746696,-0.6969495,-0.01694997,0.7135812
16.200707436,0.03650812,-0.6969485,-0.01712169,0.7136275
16.232975960,0.03617988,-0.6967539,-0.01739485,0.7138277
16.265248776,0.03593175,-0.6965112,-0.01781265,0.7140668
16.300004006,0.03612658,-0.6960827,-0.01789338,0.7144727
16.332276344,0.03811486,-0.6955537,-0.01992412,0.7148308
16.367031574,0.04163063,-0.6949861,-0.02329621,0.7150849
16.399303913,0.0438495,-0.6944773,-0.02549081,0.7153716
16.434054375,0.04567371,-0.6941536,-0.0271846,0.7155093
16.466327191,0.04511276,-0.694136,-0.02733947,0.715556
16.498599529,0.04314548,-0.6943939,-0.02545375,0.7154967
16.533354759,0.04187522,-0.6953553,-0.02289234,0.7147245
16.565627098,0.04143212,-0.6960557,-0.02202587,0.7140956
16.600382328,0.04240517,-0.696912,-0.02095966,0.7132347
16.632650852,0.04467979,-0.6974756,-0.02189473,0.7125165
16.667406082,0.04849502,-0.6974858,-0.02459251,0.7121691
16.699678421,0.05234755,-0.6971387,-0.02611337,0.712182
16.731951237,0.05468252,-0.6969721,-0.02771259,0.7121091
16.766705990,0.05595399,-0.6971572,-0.02761317,0.7118331
16.798978805,0.05528843,-0.6976069,-0.0265696,0.7114841
16.833729744,0.05572461,-0.698239,-0.02591458,0.7108538
16.866002560,0.0585273,-0.6988422,-0.02658151,0.7100107
16.900756836,0.05948348,-0.6995416,-0.02675936,0.7092355
16.933029175,0.06142455,-0.6996641,-0.0269192,0.708943
16.965301991,0.06302713,-0.6993108,-0.02835781,0.7090949
17.000057220,0.06170067,-0.698894,-0.02769523,0.7096484
17.032325745,0.06191435,-0.6987333,-0.02722992,0.709806
17.067080498,0.06092102,-0.6984767,-0.02817309,0.7101077
17.099353313,0.0586735,-0.6980738,-0.02810294,0.7106956
17.134108543,0.05732635,-0.6976076,-0.02673273,0.711316
17.166380882,0.05566549,-0.6966554,-0.02730273,0.7123587
17.198653221,0.05350462,-0.6959363,-0.02617808,0.7132687
17.265743733,0.05082768,-0.6942778,-0.02694744,0.7150499
17.300498962,0.05308656,-0.6939574,-0.02782788,0.715163
17.332771301,0.05435688,-0.6941417,-0.02797436,0.7148831
17.367526531,0.05342491,-0.6952765,-0.02774772,0.7138586
17.399798870,0.05126219,-0.6967293,-0.02701323,0.7126278
17.432067394,0.04904446,-0.697898,-0.02567229,0.7116894
17.466822624,0.04757485,-0.6987042,-0.02535017,0.7110093
17.499095440,0.04483703,-0.6992546,-0.02639195,0.7106081
17.533850193,0.04061589,-0.6991122,-0.02705099,0.7109771
17.566123009,0.03741078,-0.6985571,-0.02720355,0.7116924
17.600878239,0.03861828,-0.6981526,-0.03015645,0.7119057
17.633146763,0.03839343,-0.6980352,-0.03453474,0.7118342
17.665419102,0.03921536,-0.6977209,-0.0371914,0.7119637
17.700173378,0.04140355,-0.6979198,-0.03989954,0.7114981
17.732446194,0.04334209,-0.6984145,-0.04155959,0.7108018
17.767201424,0.04676148,-0.6988498,-0.04321074,0.7100584
17.799473762,0.05035963,-0.6991726,-0.04447243,0.7094163
17.834224701,0.05432105,-0.699089,-0.04574607,0.7091253
17.866497517,0.05725025,-0.6985754,-0.04705678,0.7093154
17.898769855,0.05861362,-0.6978999,-0.04793223,0.70981
17.933525085,0.05869059,-0.6973457,-0.04823671,0.7103276
17.965797424,0.05853051,-0.6969492,-0.04788233,0.7107539
18.000552654,0.05883055,-0.6966253,-0.04808932,0.7110326
18.032821178,0.05993428,-0.6966079,-0.04859854,0.7109229
18.067576408,0.06343748,-0.6963337,-0.04970852,0.7108108
18.099848747,0.06794903,-0.6958594,-0.0510148,0.7107658
18.132121563,0.07350599,-0.6950969,-0.05305087,0.7108098
18.166876793,0.0793142,-0.6941992,-0.05598236,0.7108378
18.199149132,0.08389744,-0.6932352,-0.05749948,0.7111313
18.233899593,0.0882474,-0.6921691,-0.05904181,0.7115166
18.266172886,0.08998239,-0.6913587,-0.05990914,0.7120146
18.300927162,0.08993836,-0.6908081,-0.05990804,0.7125545
18.333199978,0.08950774,-0.6905481,-0.0592453,0.7129161
18.365472317,0.0898073,-0.6904122,-0.05889049,0.7130394
18.400227547,0.08994833,-0.690311,-0.05885266,0.7131228
18.432496071,0.09056973,-0.6903536,-0.05929267,0.7129664
18.467251301,0.09208308,-0.6903105,-0.05972073,0.7127786
18.499523640,0.09373976,-0.689985,-0.06001505,0.7128531
18.534278870,0.09350283,-0.6896601,-0.05984727,0.7132125
18.566551209,0.09173849,-0.6896914,-0.05885591,0.7134938
18.598824024,0.09083948,-0.6897788,-0.05798995,0.7135953
18.633574963,0.09056564,-0.6897169,-0.05789022,0.713698
18.665847301,0.08939534,-0.6896768,-0.05771894,0.7138981
18.700602531,0.08970144,-0.6897525,-0.0578008,0.7137801
18.732875347,0.09144083,-0.6896943,-0.05862096,0.7135486
18.767630100,0.09363448,-0.6895493,-0.06034257,0.7132607
18.799902916,0.09447012,-0.6895226,-0.0611267,0.7131095
18.832171440,0.09424284,-0.6895255,-0.06106982,0.7131416
18.866926670,0.09337618,-0.689468,-0.06036153,0.7133715
18.899199009,0.09288458,-0.6893926,-0.05979677,0.7135562
18.933954239,0.09288884,-0.6893175,-0.05983409,0.713625
18.966226578,0.09337334,-0.6892236,-0.06004128,0.7136351
18.998499393,0.09372869,-0.6890967,-0.06024889,0.7136934
19.033249855,0.09393065,-0.6890073,-0.06008405,0.7137672
19.065522671,0.09399579,-0.6889516,-0.05999721,0.7138196
19.100277424,0.0940283,-0.6889829,-0.06004462,0.7137812
19.132549763,0.09364933,-0.6890246,-0.05979934,0.7138114
19.167304993,0.09302604,-0.6890836,-0.05939533,0.7138696
19.199577332,0.09221172,-0.6892828,-0.05859942,0.7138487
19.231924057,0.09169288,-0.6894524,-0.0581146,0.7137914
19.266679287,0.09116525,-0.6897015,-0.05768652,0.7136531
19.298951626,0.09097602,-0.6899393,-0.05747098,0.7134648
19.333706379,0.09019941,-0.690173,-0.05671298,0.713398
19.365978718,0.08920722,-0.6904243,-0.05590775,0.7133431
19.400733948,0.08773544,-0.6906205,-0.05490365,0.7134138
19.433002472,0.08640845,-0.6908816,-0.05398298,0.7133932
19.465274811,0.08502306,-0.6912328,-0.05263478,0.7133201
19.500030041,0.08423471,-0.691424,-0.05163527,0.7133014
19.532302380,0.08388186,-0.691368,-0.05197716,0.7133723
19.567057610,0.08417543,-0.6911799,-0.05259481,0.7134749
19.599330425,0.08463001,-0.6909104,-0.05305762,0.7136478
19.634081364,0.08474202,-0.6905181,-0.05348909,0.7139819
19.666353702,0.0844606,-0.6901927,-0.05411415,0.7142827
19.698626518,0.08462989,-0.6898314,-0.05454202,0.714579
19.733381748,0.08469159,-0.6894053,-0.05464723,0.7149749
19.765654087,0.08476188,-0.6890651,-0.05531204,0.7152433
19.800409317,0.08514832,-0.6886688,-0.05602595,0.7155234
19.832677841,0.08559693,-0.6882942,-0.05683248,0.7157668
19.867433071,0.08587845,-0.6879121,-0.05719237,0.7160717
19.899705410,0.08589045,-0.6877477,-0.05722234,0.7162256
19.931977749,0.08562553,-0.6877831,-0.05700878,0.7162404
19.966732979,0.08547891,-0.6879521,-0.0566422,0.7161247
19.999005795,0.08522337,-0.6882377,-0.05617845,0.7159173
20.033756733,0.08506241,-0.6885213,-0.05564437,0.7157054
20.066029072,0.08491122,-0.688704,-0.05521592,0.7155807
20.100784302,0.08502377,-0.6888231,-0.05496404,0.715472
20.133057117,0.08524125,-0.6888206,-0.05513605,0.7154353
20.165329456,0.08541436,-0.6888313,-0.05513638,0.7154045
20.200084686,0.08515947,-0.6888463,-0.05492724,0.7154365
20.232353211,0.08486336,-0.6889542,-0.05468632,0.7153862
20.267108440,0.08479097,-0.6889914,-0.05443645,0.7153779
20.299380779,0.08485001,-0.6890587,-0.05436985,0.7153112
20.334136009,0.08510169,-0.6890116,-0.05458302,0.7153105
20.366408348,0.08525956,-0.6890233,-0.05466145,0.7152745
20.398681164,0.08541124,-0.6889728,-0.05467624,0.7153038
20.433432102,0.08528423,-0.6889793,-0.05459909,0.7153187
20.465704441,0.08520532,-0.689011,-0.05458664,0.7152985
20.500459671,0.08534045,-0.6890183,-0.05442604,0.7152875
20.532732487,0.08539312,-0.6890877,-0.05408407,0.7152404
20.567487717,0.08528576,-0.6890867,-0.05392249,0.7152663
20.599760055,0.08547822,-0.6892033,-0.05421533,0.7151089
20.632028580,0.08606002,-0.6892079,-0.05446278,0.7150158
20.666783810,0.08603285,-0.6892047,-0.05454604,0.7150159
20.699056148,0.08595085,-0.6891999,-0.05454179,0.7150307
20.733811378,0.08599948,-0.6891541,-0.05460541,0.715064
20.766083717,0.08582858,-0.6891259,-0.0545274,0.7151178
20.800838947,0.08560973,-0.6891142,-0.05442725,0.7151629
20.833107471,0.08551206,-0.689113,-0.05452915,0.7151679
20.865379810,0.08567503,-0.6891415,-0.05466032,0.715111
20.900135040,0.08585179,-0.6890871,-0.0548235,0.7151297
20.932407856,0.08589934,-0.6890645,-0.05497838,0.7151338
20.967163086,0.08597202,-0.6890003,-0.05509476,0.7151781
20.999435425,0.08596437,-0.6890075,-0.05512714,0.7151695
21.034186363,0.08579232,-0.6890332,-0.05501066,0.7151744
21.066459179,0.08577755,-0.6890745,-0.0549726,0.7151394
21.098731518,0.08584192,-0.6890818,-0.05501886,0.715121
21.133486748,0.08590747,-0.689036,-0.05508089,0.7151526
21.165759087,0.08586733,-0.6890361,-0.05507836,0.7151573
21.200514317,0.08587798,-0.6890314,-0.05507007,0.7151613
21.232782841,0.08580193,-0.6890132,-0.05500339,0.7151932
21.267538071,0.0856481,-0.6889936,-0.05494391,0.7152349
21.299810410,0.08572818,-0.6890612,-0.05505384,0.7151517
21.332083225,0.08598163,-0.6890646,-0.05513414,0.715112
21.366838455,0.08590413,-0.6891103,-0.05512725,0.7150777
21.399110794,0.08575774,-0.6891584,-0.05505261,0.7150548
21.433861733,0.08576626,-0.689195,-0.05501737,0.7150211
21.466134548,0.08549864,-0.6892715,-0.05482814,0.714994
21.500889778,0.08474909,-0.6893995,-0.05446798,0.7149874
21.533162117,0.08487953,-0.6894622,-0.05437505,0.7149184
21.565434456,0.08467706,-0.6895488,-0.054283,0.7148659
21.600189686,0.08451723,-0.6896047,-0.05405169,0.7148483
21.632458210,0.08413563,-0.6896058,-0.05362622,0.7149245
21.667213440,0.08405062,-0.6895084,-0.05333334,0.7150503
21.699485779,0.0831733,-0.6893607,-0.05289255,0.715328
21.734241009,0.08194797,-0.6892812,-0.05172861,0.7156311
21.766513348,0.08086253,-0.6893666,-0.0513199,0.7157017
21.798786163,0.07963968,-0.6896339,-0.05046691,0.7156419
21.833537102,0.07934076,-0.6901971,-0.05004108,0.7151619
21.865809917,0.07972651,-0.6911411,-0.05023655,0.714193
21.900565147,0.07899649,-0.691546,-0.04952441,0.7139319
21.932837486,0.0788082,-0.6917719,-0.04962761,0.7137266
21.967592716,0.07931697,-0.6918279,-0.04936197,0.7136345
21.999865055,0.07957891,-0.6918725,-0.04940709,0.7135589
22.032133579,0.07965583,-0.6918328,-0.04928648,0.7135972
22.066888809,0.07988713,-0.6916159,-0.04949041,0.7137673
22.099161148,0.07964063,-0.6916335,-0.04944755,0.7137809
22.133916378,0.07977396,-0.69152,-0.04928009,0.7138875
22.166188717,0.08005959,-0.6915147,-0.04921483,0.7138652
22.200943947,0.08009746,-0.6915962,-0.04920825,0.7137825
22.233212471,0.08026265,-0.6916693,-0.04909905,0.7137005
22.265485287,0.08033069,-0.6916837,-0.04904592,0.7136827
22.300240517,0.08001738,-0.6916395,-0.04888953,0.7137713
22.332512856,0.08008267,-0.6915257,-0.0490128,0.7138659
22.367268086,0.08032633,-0.691409,-0.0491018,0.7139453
22.399540424,0.07964549,-0.6913386,-0.04880991,0.7141099
22.434291840,0.07913123,-0.6912172,-0.04843207,0.7143102
22.466564179,0.07824045,-0.6912369,-0.04788718,0.714426
22.498836517,0.07755043,-0.6911953,-0.04755652,0.7145636
22.533591747,0.07650325,-0.6911847,-0.04708173,0.7147182
22.565864086,0.07494723,-0.6911929,-0.04627189,0.7149279
22.600619316,0.07392479,-0.6910571,-0.04474726,0.7152627
22.632887840,0.07277721,-0.6908755,-0.04377506,0.7156157
22.665160656,0.07107016,-0.6906794,-0.04290081,0.7160295
22.699915886,0.06804234,-0.6903321,-0.04070031,0.7167866
22.732188702,0.0664704,-0.6897393,-0.03820188,0.7176418
22.766943455,0.06552475,-0.6891327,-0.03594677,0.7184276
22.799216270,0.0623615,-0.6885701,-0.03418648,0.7193339
22.833967209,0.05992628,-0.6866023,-0.03154675,0.7215391
22.866240025,0.05538267,-0.6837972,-0.02737531,0.7247293
22.898512840,0.04885107,-0.6807432,-0.02201969,0.728248
22.933268070,0.04035364,-0.6785013,-0.0121107,0.7310873
22.965540409,0.0372602,-0.6789869,-0.006109751,0.7308755
23.000295639,0.03680176,-0.6816906,-0.004609706,0.7283887
23.032564163,0.03854032,-0.6836274,-0.007517596,0.7264568
23.067319393,0.03895538,-0.6844413,-0.007051099,0.7256725
23.099591732,0.04272285,-0.6867464,-0.01041669,0.7232381
23.131864071,0.04161587,-0.6875362,-0.01277448,0.7225142
23.166619301,0.04097683,-0.688445,-0.01549035,0.7216317
23.198891640,0.04061988,-0.688513,-0.01857673,0.721514
23.233643055,0.04005937,-0.6884956,-0.02196571,0.7214667
23.265915394,0.03920078,-0.6886567,-0.02366207,0.7213064
23.300670624,0.03714361,-0.6890886,-0.02413747,0.7209871
23.332943440,0.03578157,-0.690026,-0.0233197,0.7201859
23.365215778,0.03361811,-0.6910743,-0.02145225,0.7193425
23.399971008,0.03201677,-0.6918097,-0.02009905,0.7187475
23.432239533,0.02954033,-0.6924327,-0.01807016,0.7183074
23.466994763,0.02703035,-0.6928944,-0.01670499,0.717994
23.499267101,0.02464758,-0.692992,-0.01497283,0.7180237
23.534022331,0.02123208,-0.6932148,-0.01359458,0.7179453
23.566294670,0.01765022,-0.6933503,-0.01184023,0.7179424
23.598567963,0.01346643,-0.6936229,-0.009562205,0.7178038
23.633318424,0.008955786,-0.6938255,-0.00743559,0.7177036
23.665591717,0.006429123,-0.6939079,-0.006670552,0.7176586
23.700345993,0.003433789,-0.6939152,-0.006472214,0.7176738
23.732749939,0.002567927,-0.6936434,-0.006362107,0.7179412
23.767505169,0.002866268,-0.6931501,-0.007371295,0.7184067
23.799777508,0.003095591,-0.6925707,-0.007797602,0.7189597
23.832046032,0.001653995,-0.6916343,-0.007283422,0.7198708
23.866801262,-0.0009940447,-0.6904197,-0.005005252,0.7210565
23.899073601,-0.003576778,-0.6890718,-0.003606159,0.7223448
23.933828831,-0.006178895,-0.6879387,-0.003051466,0.723409
23.966101646,-0.00852044,-0.6868982,-0.003185862,0.7243727
24.000856400,-0.01222913,-0.6858464,-0.002165858,0.7253194
24.033124924,-0.01590317,-0.6842388,0.001268459,0.7267672
24.065397739,-0.0183924,-0.6828225,0.002521902,0.7280361
24.100152969,-0.02035222,-0.6813415,0.002321702,0.7293709
24.132425308,-0.02132088,-0.6798754,0.001632817,0.730712
24.167180538,-0.0218756,-0.677862,0.002789614,0.7325603
24.199452877,-0.01788042,-0.6770366,-0.004700308,0.7334215
24.234204292,-0.01533106,-0.6761429,-0.01125894,0.7342321
24.266476631,-0.0129563,-0.6749949,-0.0120645,0.7353204
24.298749924,-0.008715716,-0.6752248,-0.01964984,0.7350083
24.333504200,-0.00733272,-0.6746709,-0.02512996,0.7353649
24.365777493,-0.007920885,-0.6725911,-0.03241363,0.7369772
24.400532723,-0.01005097,-0.6676729,-0.0384235,0.7411228
24.432801247,-0.01254349,-0.6624788,-0.0490925,0.7451054
24.467556477,-0.01376156,-0.655621,-0.05891021,0.7504193
24.499828816,-0.006195916,-0.6490895,-0.08231312,0.7539871
24.532101154,0.003218986,-0.6395751,-0.1144883,0.757927
24.566856384,0.007130243,-0.6262994,-0.1455595,0.7636349
24.599129200,0.01398763,-0.6143192,-0.1747141,0.7671498
24.633880138,0.02746186,-0.5981536,-0.2177128,0.7685615
24.666152477,0.03044269,-0.5826064,-0.2647589,0.7656196
24.700907707,0.01928423,-0.569088,-0.3002647,0.7630437
24.733180523,0.0134572,-0.5539775,-0.3303055,0.7618751
24.765452862,0.01430571,-0.5267919,-0.3619033,0.766772
24.800208092,0.01261315,-0.4989608,-0.4339609,0.7477863
24.832477093,0.004284502,-0.4768794,-0.4806901,0.7335751
24.867231846,-0.002547527,-0.4527698,-0.5281271,0.7160323
24.899504662,-0.009081256,-0.423291,-0.567578,0.7037224
24.934259891,-0.06815048,-0.3933869,-0.5331711,0.7436078
24.966532707,-0.05267345,-0.3491717,-0.6049645,0.7112968
24.998805046,-0.07736048,-0.3764191,-0.6879353,0.6129411
25.033555985,-0.0863672,-0.3105284,-0.6395957,0.6954548
25.065828800,-0.1254696,-0.2420758,-0.5991441,0.75054
25.100584030,-0.1713129,-0.1605381,-0.5514935,0.7983495
25.132856369,-0.1801321,-0.1425665,-0.6522261,0.7200388
25.167611599,-0.2052409,-0.145382,-0.6067851,0.7517843
25.199883938,-0.2130361,-0.1305229,-0.4944526,0.830496
25.232152462,-0.2118037,-0.1407291,-0.4778216,0.8388376
25.266907692,-0.2109513,-0.1393593,-0.4601391,0.8491043
25.299180031,-0.211505,-0.1326684,-0.4561161,0.8522034
25.333935261,-0.2092416,-0.107805,-0.4154766,0.8766999
25.366208553,-0.2115154,-0.09218279,-0.379808,0.8939446
25.400962830,-0.2051888,-0.08627065,-0.3466189,0.9093612
25.433232308,-0.1975995,-0.09565587,-0.3372859,0.9136029
25.465504646,-0.1845661,-0.1277375,-0.3471013,0.9087171
25.500259876,-0.1831031,-0.1482329,-0.3922477,0.8872821
25.532532215,-0.1841387,-0.1253013,-0.3712421,0.8995552
25.567287445,-0.1817625,-0.1255794,-0.3651333,0.9024952
25.599560261,-0.1707128,-0.1356597,-0.3659668,0.9028563
25.634311199,-0.1692422,-0.1498416,-0.3706187,0.898985
25.666583538,-0.1703991,-0.1495587,-0.3629917,0.9019208
25.698856354,-0.1695992,-0.1496061,-0.3617405,0.9025661
25.733611584,-0.1676254,-0.1472465,-0.3524525,0.9069868
25.765884399,-0.1640459,-0.1452605,-0.3523313,0.908008
25.800639152,-0.1613667,-0.1440673,-0.3517673,0.9088965
25.832908153,-0.1588626,-0.1449118,-0.3562378,0.9074611
25.865180969,-0.1593281,-0.1436278,-0.3609419,0.905723
25.899935722,-0.1596989,-0.1412133,-0.3606391,0.9061579
25.932208538,-0.1560358,-0.1430358,-0.3650879,0.9047276
25.966963768,-0.1529821,-0.146373,-0.3746029,0.9008172
25.999236107,-0.151713,-0.1484398,-0.3858302,0.8959417
26.033987045,-0.1526031,-0.1480674,-0.3949055,0.8918889
26.066259861,-0.1537967,-0.1470465,-0.3965105,0.8911403
26.098532200,-0.1543585,-0.1488529,-0.3938585,0.8919189
26.133287430,-0.1523352,-0.1520404,-0.388135,0.8942353
26.165560722,-0.1490265,-0.1541532,-0.3890977,0.8940127
26.200315952,-0.1459018,-0.1535101,-0.3921181,0.8933188
26.232584477,-0.1432559,-0.1524552,-0.3910079,0.8944136
26.299612045,-0.1413456,-0.1538909,-0.398695,0.8910719
26.331884384,-0.1431939,-0.1532532,-0.4004008,0.8901212
26.366639614,-0.141415,-0.1527593,-0.3987546,0.8912289
26.398911953,-0.1380808,-0.1518247,-0.3979972,0.8922493
26.433663368,-0.1344152,-0.1517942,-0.4017336,0.8911391
26.465935707,-0.1309674,-0.1528756,-0.4076065,0.8887976
26.500690937,-0.1281926,-0.1538281,-0.413575,0.886277
26.532963276,-0.1265947,-0.1537636,-0.4197356,0.8836177
26.565236569,-0.12635,-0.1532911,-0.4245854,0.8814151
26.599991798,-0.1252524,-0.1512941,-0.4297184,0.879427
26.632260322,-0.1251825,-0.1475571,-0.4307819,0.8795515
26.667015552,-0.1246673,-0.1420152,-0.4300565,0.880891
26.699287891,-0.1236107,-0.1370959,-0.4388574,0.8774719
26.734043121,-0.1244626,-0.1294495,-0.4375947,0.8791419
26.766315460,-0.1246291,-0.1203871,-0.4358935,0.8812485
26.798588276,-0.1236438,-0.11634,-0.433657,0.8830326
26.833339214,-0.1227385,-0.1142945,-0.4369776,0.8817881
26.865612507,-0.1216048,-0.1130468,-0.4362795,0.8824515
26.900366783,-0.1223119,-0.1114424,-0.4368461,0.8822775
26.932640076,-0.1242061,-0.109444,-0.430339,0.8854553
26.967395306,-0.1245831,-0.1138899,-0.4323274,0.8838716
26.999667645,-0.1257547,-0.1177048,-0.4300946,0.884295
27.031936169,-0.1259046,-0.1214965,-0.4279021,0.8848244
27.066691399,-0.1250838,-0.1256035,-0.4258338,0.885365
27.098964214,-0.1236911,-0.1280384,-0.4192292,0.8883587
27.165991783,-0.1186467,-0.1452215,-0.417264,0.8873285
27.200747013,-0.1144342,-0.1561892,-0.4177764,0.8857767
27.233016014,-0.1112476,-0.1692387,-0.421319,0.8820998
27.265288353,-0.1105062,-0.1804035,-0.4179662,0.8815753
27.300043583,-0.106419,-0.1931921,-0.4166942,0.879969
27.332316399,-0.1058153,-0.2088413,-0.422466,0.8736926
27.367071152,-0.1026779,-0.2224658,-0.4139678,0.8747712
27.399343968,-0.09849992,-0.2371021,-0.4102132,0.8731742
27.434094906,-0.08928449,-0.2555887,-0.4173425,0.8655378
27.466367722,-0.08232389,-0.2681869,-0.426985,0.8576772
27.498640537,-0.07837974,-0.2717403,-0.427292,0.8567749
27.533395767,-0.07447855,-0.2693904,-0.4234707,0.8597569
27.565668583,-0.07198765,-0.2649281,-0.4202567,0.862927
27.600423336,-0.07051036,-0.2579223,-0.4194066,0.8655809
27.632691860,-0.06862579,-0.2540803,-0.418422,0.8673434
27.667447090,-0.06268305,-0.2573757,-0.4220831,0.8650446
27.699719906,-0.05913752,-0.2616305,-0.4270458,0.8615752
27.731992245,-0.05682714,-0.2653705,-0.4289891,0.8596193
27.766747475,-0.05085767,-0.274209,-0.440508,0.8513538
27.799020767,-0.04744365,-0.2811754,-0.4538284,0.8422333
27.833771706,-0.04935271,-0.2811124,-0.4479414,0.8452907
27.866044044,-0.04958061,-0.2764566,-0.4353662,0.8533449
27.900799274,-0.04836503,-0.2719828,-0.4315774,0.8567699
27.933072090,-0.04524501,-0.2657738,-0.4408571,0.8541603
27.965344429,-0.04515742,-0.2568844,-0.4541548,0.8499073
28.000099659,-0.04638578,-0.245745,-0.472196,0.8432772
28.032368183,-0.04815155,-0.2370426,-0.4867071,0.8373984
28.067123413,-0.04925508,-0.2296792,-0.495541,0.8341992
28.099396229,-0.05068539,-0.2248263,-0.5040641,0.8303199
28.134151459,-0.05703343,-0.2194284,-0.5086594,0.8285479
28.166424274,-0.06384919,-0.2115556,-0.5063888,0.8314838
28.198696613,-0.06902963,-0.2028801,-0.5012095,0.836356
28.233519077,-0.07214198,-0.1971623,-0.5079831,0.8333687
28.265791416,-0.07376828,-0.1911533,-0.5140318,0.8309137
28.300546646,-0.07131769,-0.1835429,-0.5261373,0.8252472
28.332819939,-0.06849463,-0.1769157,-0.5456417,0.8141942
28.399847508,-0.07379593,-0.1648656,-0.5712368,0.7985548
28.432116032,-0.08133091,-0.1629091,-0.5740154,0.7962285
28.466871262,-0.08952117,-0.1612553,-0.5713722,0.7975866
28.499143601,-0.09464131,-0.1593042,-0.5708659,0.7977501
28.533898831,-0.1013646,-0.1551664,-0.5691908,0.7989356
28.566172123,-0.1123577,-0.1502638,-0.5639418,0.8021184
28.600927353,-0.1246671,-0.142311,-0.5563664,0.8070253
28.633195877,-0.136404,-0.1355586,-0.5488256,0.8114407
28.665468216,-0.1464052,-0.1289272,-0.5403919,0.8164236
28.700223446,-0.1546465,-0.1224982,-0.5328585,0.8208337
28.732495785,-0.1614605,-0.1154561,-0.5244818,0.8259219
28.767251015,-0.1676503,-0.1063048,-0.5118124,0.8338276
28.799524307,-0.1721936,-0.09800926,-0.5034038,0.8390207
28.834274769,-0.1766529,-0.08985424,-0.5031053,0.8391857
28.866548061,-0.179062,-0.0806684,-0.5025474,0.8399423
28.898820400,-0.1787168,-0.0707164,-0.5017385,0.841395
28.933575630,-0.1761047,-0.05993687,-0.5011567,0.8431277
28.965847969,-0.1719064,-0.05112773,-0.5014144,0.8444201
29.000603199,-0.1684553,-0.04237352,-0.4958328,0.8488845
29.032871723,-0.1655804,-0.03470887,-0.4857435,0.8556047
29.067626953,-0.164647,-0.02962112,-0.4805434,0.8589061
29.099900246,-0.1697559,-0.02923811,-0.4725134,0.8623728
29.132172585,-0.1767769,-0.03234442,-0.4561687,0.8696215
29.166927815,-0.1840851,-0.04357914,-0.4393601,0.8762442
29.199200153,-0.1860632,-0.04431336,-0.4241497,0.8832561
29.233951569,-0.1826093,-0.03543597,-0.3908775,0.899578
29.266223908,-0.1808113,-0.03388592,-0.3765425,0.9060918
